#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.176470e+10 (median) + 3.189710e+10  / - 2.075000e+10
#SM   Stats: 3.024750e+08 (median) + 1.560060e+08  / - 9.405301e+07
#VMP  Stats: 7.613000e+01 (median) + 7.300003e+00  / - 5.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028249e-10 (median) + 2.655200e-10  / - 1.016729e-10
sfh 0.055623 0 0 0 #avg: 5.64044e-18; avg_err: 5.64044e-18; sd: 2.67655e-15; counts: 225178
sm_mp 0.465685 0.222597 0.13959 0.0924192 #avg: 0.247691; avg_err: 0.000291127; sd: 0.138148; counts: 225178
sm_mp 0.470747 0.228339 0.14093 0.0936155 #avg: 0.253594; avg_err: 0.000294515; sd: 0.139756; counts: 225178
sm_mp 0.47581 0.23417 0.14257 0.0948929 #avg: 0.259539; avg_err: 0.000297844; sd: 0.141336; counts: 225178
sm_mp 0.480872 0.240087 0.143938 0.0961504 #avg: 0.265545; avg_err: 0.000301114; sd: 0.142887; counts: 225178
sm_mp 0.485935 0.246145 0.145452 0.0973987 #avg: 0.271634; avg_err: 0.000304355; sd: 0.144425; counts: 225178
sm_mp 0.490997 0.252289 0.146812 0.0985966 #avg: 0.277771; avg_err: 0.000307515; sd: 0.145925; counts: 225178
sm_mp 0.49606 0.258454 0.148068 0.099956 #avg: 0.283996; avg_err: 0.000310707; sd: 0.147439; counts: 225178
sm_mp 0.501122 0.264624 0.149472 0.100977 #avg: 0.290286; avg_err: 0.000313862; sd: 0.148936; counts: 225178
sm_mp 0.506185 0.270881 0.15083 0.102094 #avg: 0.29664; avg_err: 0.000316945; sd: 0.150399; counts: 225178
sm_mp 0.511247 0.277163 0.152108 0.103148 #avg: 0.303044; avg_err: 0.000319974; sd: 0.151837; counts: 225178
sm_mp 0.51631 0.2836 0.15357 0.104314 #avg: 0.309509; avg_err: 0.000322912; sd: 0.153231; counts: 225178
sm_mp 0.521372 0.290154 0.154937 0.105513 #avg: 0.316055; avg_err: 0.000325744; sd: 0.154575; counts: 225178
sm_mp 0.526435 0.296707 0.155874 0.106465 #avg: 0.322707; avg_err: 0.000328521; sd: 0.155893; counts: 225178
sm_mp 0.531497 0.303505 0.156896 0.1076 #avg: 0.329413; avg_err: 0.000331217; sd: 0.157172; counts: 225178
sm_mp 0.53656 0.310346 0.158067 0.108766 #avg: 0.336182; avg_err: 0.000333858; sd: 0.158425; counts: 225178
sm_mp 0.541622 0.317207 0.159126 0.109929 #avg: 0.342997; avg_err: 0.000336473; sd: 0.159666; counts: 225178
sm_mp 0.546685 0.32416 0.160161 0.11117 #avg: 0.349835; avg_err: 0.00033903; sd: 0.160879; counts: 225178
sm_mp 0.551747 0.331239 0.161059 0.112458 #avg: 0.356694; avg_err: 0.000341545; sd: 0.162073; counts: 225178
sm_mp 0.55681 0.338175 0.161961 0.113512 #avg: 0.363602; avg_err: 0.000344029; sd: 0.163251; counts: 225178
sm_mp 0.561872 0.345213 0.162752 0.114561 #avg: 0.370547; avg_err: 0.000346403; sd: 0.164378; counts: 225178
sm_mp 0.566935 0.352278 0.163664 0.115594 #avg: 0.377546; avg_err: 0.000348691; sd: 0.165464; counts: 225178
sm_mp 0.571997 0.359424 0.164477 0.116767 #avg: 0.384625; avg_err: 0.000350886; sd: 0.166505; counts: 225178
sm_mp 0.57706 0.366601 0.165369 0.117539 #avg: 0.391781; avg_err: 0.000353057; sd: 0.167535; counts: 225178
sm_mp 0.582123 0.373959 0.166007 0.11852 #avg: 0.398991; avg_err: 0.000355091; sd: 0.168501; counts: 225178
sm_mp 0.587185 0.38141 0.166887 0.119699 #avg: 0.406238; avg_err: 0.00035706; sd: 0.169435; counts: 225178
sm_mp 0.592248 0.388856 0.167537 0.120826 #avg: 0.413527; avg_err: 0.000358941; sd: 0.170328; counts: 225178
sm_mp 0.59731 0.396336 0.168292 0.122028 #avg: 0.42085; avg_err: 0.000360713; sd: 0.171168; counts: 225178
sm_mp 0.602373 0.403951 0.168979 0.12315 #avg: 0.428209; avg_err: 0.000362391; sd: 0.171965; counts: 225178
sm_mp 0.607435 0.411514 0.169737 0.124151 #avg: 0.435605; avg_err: 0.000363981; sd: 0.172719; counts: 225178
sm_mp 0.612498 0.419312 0.170187 0.125268 #avg: 0.443054; avg_err: 0.000365512; sd: 0.173446; counts: 225178
sm_mp 0.61756 0.426977 0.170832 0.126241 #avg: 0.450505; avg_err: 0.000366957; sd: 0.174132; counts: 225178
sm_mp 0.622623 0.434726 0.171401 0.12722 #avg: 0.45795; avg_err: 0.000368318; sd: 0.174777; counts: 225178
sm_mp 0.627685 0.442448 0.171874 0.12811 #avg: 0.465403; avg_err: 0.000369607; sd: 0.175389; counts: 225178
sm_mp 0.632748 0.450181 0.172209 0.129058 #avg: 0.472847; avg_err: 0.000370805; sd: 0.175957; counts: 225178
sm_mp 0.63781 0.457799 0.172609 0.129849 #avg: 0.4803; avg_err: 0.000371953; sd: 0.176502; counts: 225178
sm_mp 0.642873 0.465419 0.172895 0.130461 #avg: 0.48776; avg_err: 0.000373075; sd: 0.177034; counts: 225178
sm_mp 0.647935 0.473039 0.173376 0.131093 #avg: 0.495247; avg_err: 0.00037416; sd: 0.17755; counts: 225178
sm_mp 0.652998 0.480748 0.173713 0.13175 #avg: 0.502728; avg_err: 0.00037514; sd: 0.178014; counts: 225178
sm_mp 0.65806 0.488415 0.174013 0.132247 #avg: 0.510216; avg_err: 0.000376025; sd: 0.178434; counts: 225178
sm_mp 0.663123 0.496029 0.174279 0.132685 #avg: 0.517717; avg_err: 0.000376866; sd: 0.178834; counts: 225178
sm_mp 0.668185 0.503658 0.17458 0.133119 #avg: 0.525236; avg_err: 0.000377642; sd: 0.179202; counts: 225178
sm_mp 0.673248 0.511285 0.174752 0.133256 #avg: 0.532785; avg_err: 0.000378294; sd: 0.179511; counts: 225178
sm_mp 0.67831 0.518766 0.175291 0.133433 #avg: 0.540307; avg_err: 0.000378803; sd: 0.179753; counts: 225178
sm_mp 0.683373 0.526307 0.175575 0.133526 #avg: 0.547876; avg_err: 0.000379181; sd: 0.179932; counts: 225178
sm_mp 0.690967 0.53778 0.175992 0.133654 #avg: 0.559321; avg_err: 0.000379502; sd: 0.180084; counts: 225178
sm_mp 0.69856 0.549271 0.176281 0.133393 #avg: 0.570826; avg_err: 0.000379703; sd: 0.18018; counts: 225178
sm_mp 0.706154 0.560869 0.176555 0.13335 #avg: 0.582398; avg_err: 0.0003796; sd: 0.180131; counts: 225178
sm_mp 0.713748 0.572299 0.176864 0.132659 #avg: 0.593998; avg_err: 0.000379165; sd: 0.179924; counts: 225178
sm_mp 0.721342 0.583827 0.177633 0.131949 #avg: 0.605658; avg_err: 0.00037834; sd: 0.179533; counts: 225178
sm_mp 0.728935 0.595462 0.178105 0.13115 #avg: 0.617394; avg_err: 0.000377151; sd: 0.178969; counts: 225178
sm_mp 0.736529 0.60713 0.179056 0.130093 #avg: 0.629248; avg_err: 0.000375541; sd: 0.178205; counts: 225178
sm_mp 0.744123 0.618777 0.180151 0.128862 #avg: 0.64115; avg_err: 0.000373588; sd: 0.177278; counts: 225178
sm_mp 0.751717 0.630554 0.181534 0.127656 #avg: 0.653108; avg_err: 0.000371362; sd: 0.176222; counts: 225178
sm_mp 0.75931 0.642386 0.183214 0.126013 #avg: 0.665161; avg_err: 0.000368721; sd: 0.174969; counts: 225178
sm_mp 0.766904 0.654134 0.185589 0.124134 #avg: 0.677236; avg_err: 0.000365731; sd: 0.17355; counts: 225178
sm_mp 0.774498 0.665908 0.188325 0.122138 #avg: 0.689373; avg_err: 0.00036233; sd: 0.171936; counts: 225178
sm_mp 0.782092 0.67767 0.191256 0.119944 #avg: 0.701556; avg_err: 0.000358508; sd: 0.170122; counts: 225178
sm_mp 0.789685 0.68958 0.194459 0.117519 #avg: 0.713755; avg_err: 0.000354199; sd: 0.168078; counts: 225178
sm_mp 0.797279 0.701517 0.198538 0.115153 #avg: 0.726016; avg_err: 0.000349533; sd: 0.165863; counts: 225178
sm_mp 0.804873 0.713466 0.202762 0.112596 #avg: 0.73825; avg_err: 0.000344291; sd: 0.163376; counts: 225178
sm_mp 0.812467 0.725467 0.206646 0.109981 #avg: 0.750314; avg_err: 0.000338466; sd: 0.160611; counts: 225178
sm_mp 0.82006 0.737414 0.210176 0.10729 #avg: 0.762245; avg_err: 0.000332055; sd: 0.157569; counts: 225178
sm_mp 0.827654 0.749215 0.212729 0.104282 #avg: 0.773996; avg_err: 0.000324986; sd: 0.154215; counts: 225178
sm_mp 0.835248 0.761097 0.214877 0.101285 #avg: 0.785629; avg_err: 0.00031729; sd: 0.150563; counts: 225178
sm_mp 0.842842 0.772726 0.216745 0.0979844 #avg: 0.797109; avg_err: 0.000309109; sd: 0.146681; counts: 225178
sm_mp 0.850435 0.784478 0.216914 0.0949389 #avg: 0.808425; avg_err: 0.000300379; sd: 0.142538; counts: 225178
sm_mp 0.858029 0.796084 0.216523 0.0914224 #avg: 0.81955; avg_err: 0.000291018; sd: 0.138096; counts: 225178
sm_mp 0.865623 0.807623 0.212904 0.0878723 #avg: 0.830514; avg_err: 0.000281152; sd: 0.133415; counts: 225178
sm_mp 0.873217 0.819247 0.202195 0.08455 #avg: 0.841319; avg_err: 0.000270854; sd: 0.128528; counts: 225178
sm_mp 0.88081 0.830776 0.190716 0.0809328 #avg: 0.851966; avg_err: 0.000259986; sd: 0.123371; counts: 225178
sm_mp 0.888404 0.842144 0.179112 0.0771381 #avg: 0.862475; avg_err: 0.000248522; sd: 0.117931; counts: 225178
sm_mp 0.895998 0.853519 0.167147 0.0733228 #avg: 0.872794; avg_err: 0.000236545; sd: 0.112247; counts: 225178
sm_mp 0.903592 0.864757 0.155186 0.0693316 #avg: 0.882973; avg_err: 0.000224018; sd: 0.106303; counts: 225178
sm_mp 0.911185 0.876032 0.143099 0.0653402 #avg: 0.892994; avg_err: 0.00021105; sd: 0.100149; counts: 225178
sm_mp 0.918779 0.887242 0.130883 0.0612112 #avg: 0.902877; avg_err: 0.000197408; sd: 0.0936755; counts: 225178
sm_mp 0.926373 0.898189 0.118839 0.0566714 #avg: 0.912577; avg_err: 0.000183153; sd: 0.0869111; counts: 225178
sm_mp 0.933967 0.909081 0.106714 0.0520027 #avg: 0.922076; avg_err: 0.000168393; sd: 0.0799073; counts: 225178
sm_mp 0.94156 0.919864 0.0945679 0.0472581 #avg: 0.931405; avg_err: 0.000153118; sd: 0.0726587; counts: 225178
sm_mp 0.949154 0.930564 0.0824268 0.0424503 #avg: 0.940575; avg_err: 0.000137348; sd: 0.0651754; counts: 225178
sm_mp 0.956748 0.941123 0.0703124 0.0373898 #avg: 0.949596; avg_err: 0.00012086; sd: 0.0573513; counts: 225178
sm_mp 0.964342 0.951515 0.058284 0.0322043 #avg: 0.95842; avg_err: 0.000103944; sd: 0.0493243; counts: 225178
sm_mp 0.971935 0.961877 0.0461696 0.0269369 #avg: 0.967082; avg_err: 8.62045e-05; sd: 0.0409065; counts: 225178
sm_mp 0.979529 0.972043 0.0341817 0.0214186 #avg: 0.975577; avg_err: 6.74294e-05; sd: 0.0319971; counts: 225178
sm_mp 0.987123 0.981936 0.0223846 0.0153831 #avg: 0.983871; avg_err: 4.74759e-05; sd: 0.0225286; counts: 225178
sm_mp 0.994717 0.99145 0.0108288 0.00847852 #avg: 0.992017; avg_err: 2.61811e-05; sd: 0.0124237; counts: 225178
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.112998 0 0 0 #avg: 1.92998e-09; avg_err: 1.92998e-09; sd: 9.15829e-07; counts: 225178
icl_mp 0.116373 0 0 0 #avg: 1.64195e-08; avg_err: 9.29735e-09; sd: 4.41186e-06; counts: 225178
icl_mp 0.119748 0 0 0 #avg: 3.75439e-08; avg_err: 1.87838e-08; sd: 8.91343e-06; counts: 225178
icl_mp 0.123123 0 0 0 #avg: 5.59916e-08; avg_err: 2.66826e-08; sd: 1.26616e-05; counts: 225178
icl_mp 0.126498 0 0 0 #avg: 1.32064e-07; avg_err: 5.87662e-08; sd: 2.78862e-05; counts: 225178
icl_mp 0.129873 0 0 0 #avg: 1.76285e-07; avg_err: 6.11903e-08; sd: 2.90365e-05; counts: 225178
icl_mp 0.133248 0 0 0 #avg: 2.57714e-07; avg_err: 9.10687e-08; sd: 4.32146e-05; counts: 225178
icl_mp 0.136623 0 0 0 #avg: 4.12185e-07; avg_err: 1.08415e-07; sd: 5.14461e-05; counts: 225178
icl_mp 0.141685 0 0 0 #avg: 7.73788e-07; avg_err: 2.2618e-07; sd: 0.000107329; counts: 225178
icl_mp 0.146748 0 0 0 #avg: 1.26119e-06; avg_err: 3.61185e-07; sd: 0.000171393; counts: 225178
icl_mp 0.15181 0 0 0 #avg: 2.08077e-06; avg_err: 5.61436e-07; sd: 0.000266417; counts: 225178
icl_mp 0.156873 0 0 0 #avg: 2.37683e-06; avg_err: 5.69467e-07; sd: 0.000270228; counts: 225178
icl_mp 0.161935 0 0 0 #avg: 2.84381e-06; avg_err: 5.80566e-07; sd: 0.000275495; counts: 225178
icl_mp 0.166998 0 0 0 #avg: 3.38339e-06; avg_err: 5.9941e-07; sd: 0.000284437; counts: 225178
icl_mp 0.17206 0 0 0 #avg: 4.11586e-06; avg_err: 6.64256e-07; sd: 0.000315208; counts: 225178
icl_mp 0.177123 0 0 0 #avg: 5.5475e-06; avg_err: 7.21611e-07; sd: 0.000342425; counts: 225178
icl_mp 0.182185 0 0 0 #avg: 7.0834e-06; avg_err: 8.42986e-07; sd: 0.000400021; counts: 225178
icl_mp 0.187248 0 0 0 #avg: 9.28828e-06; avg_err: 1.0057e-06; sd: 0.000477232; counts: 225178
icl_mp 0.19231 0 0 0 #avg: 1.06826e-05; avg_err: 1.06202e-06; sd: 0.000503959; counts: 225178
icl_mp 0.197373 0 0 0 #avg: 1.26735e-05; avg_err: 1.17415e-06; sd: 0.000557169; counts: 225178
icl_mp 0.202435 0 0 0 #avg: 1.60744e-05; avg_err: 2.33496e-06; sd: 0.001108; counts: 225178
icl_mp 0.207498 0 0 0 #avg: 1.8788e-05; avg_err: 2.46041e-06; sd: 0.00116754; counts: 225178
icl_mp 0.21256 0 0 0 #avg: 2.15408e-05; avg_err: 2.57982e-06; sd: 0.0012242; counts: 225178
icl_mp 0.217623 0 0 0 #avg: 2.54453e-05; avg_err: 2.67076e-06; sd: 0.00126735; counts: 225178
icl_mp 0.222685 0 0 0 #avg: 2.80427e-05; avg_err: 2.69653e-06; sd: 0.00127958; counts: 225178
icl_mp 0.227748 0 0 0 #avg: 3.14618e-05; avg_err: 2.95076e-06; sd: 0.00140022; counts: 225178
icl_mp 0.23281 0 0 0 #avg: 3.45642e-05; avg_err: 2.97942e-06; sd: 0.00141382; counts: 225178
icl_mp 0.237873 0 0 0 #avg: 3.90813e-05; avg_err: 3.08726e-06; sd: 0.00146499; counts: 225178
icl_mp 0.242935 0 0 0 #avg: 4.19118e-05; avg_err: 3.11402e-06; sd: 0.00147769; counts: 225178
icl_mp 0.247998 0 0 0 #avg: 4.56454e-05; avg_err: 3.18512e-06; sd: 0.00151143; counts: 225178
icl_mp 0.25306 0 0 0 #avg: 5.00046e-05; avg_err: 3.26539e-06; sd: 0.00154952; counts: 225178
icl_mp 0.258123 0 0 0 #avg: 5.30964e-05; avg_err: 3.30119e-06; sd: 0.00156651; counts: 225178
icl_mp 0.263185 0 0 0 #avg: 5.63798e-05; avg_err: 3.35993e-06; sd: 0.00159438; counts: 225178
icl_mp 0.268248 0 0 0 #avg: 5.99915e-05; avg_err: 3.42587e-06; sd: 0.00162567; counts: 225178
icl_mp 0.27331 0 0 0 #avg: 6.42969e-05; avg_err: 3.50846e-06; sd: 0.00166486; counts: 225178
icl_mp 0.278373 0 0 0 #avg: 6.91705e-05; avg_err: 3.61213e-06; sd: 0.00171406; counts: 225178
icl_mp 0.283435 0 0 0 #avg: 7.23862e-05; avg_err: 3.69084e-06; sd: 0.00175141; counts: 225178
icl_mp 0.288498 0 0 0 #avg: 7.65638e-05; avg_err: 3.79136e-06; sd: 0.00179911; counts: 225178
icl_mp 0.29356 0 0 0 #avg: 7.94859e-05; avg_err: 3.86946e-06; sd: 0.00183617; counts: 225178
icl_mp 0.298623 0 0 0 #avg: 8.22261e-05; avg_err: 3.90568e-06; sd: 0.00185335; counts: 225178
icl_mp 0.303685 0 0 0 #avg: 8.6856e-05; avg_err: 4.01584e-06; sd: 0.00190563; counts: 225178
icl_mp 0.308748 0 0 0 #avg: 9.12636e-05; avg_err: 4.12343e-06; sd: 0.00195669; counts: 225178
icl_mp 0.31381 0 0 0 #avg: 9.6354e-05; avg_err: 4.21943e-06; sd: 0.00200224; counts: 225178
icl_mp 0.318873 0 0 0 #avg: 9.94045e-05; avg_err: 4.25504e-06; sd: 0.00201914; counts: 225178
icl_mp 0.323935 0 0 0 #avg: 0.000104772; avg_err: 4.43117e-06; sd: 0.00210271; counts: 225178
icl_mp 0.328997 0 0 0 #avg: 0.000108901; avg_err: 4.51855e-06; sd: 0.00214418; counts: 225178
icl_mp 0.33406 0 0 0 #avg: 0.000112492; avg_err: 4.59195e-06; sd: 0.00217901; counts: 225178
icl_mp 0.339122 0 0 0 #avg: 0.000119104; avg_err: 4.81365e-06; sd: 0.00228421; counts: 225178
icl_mp 0.344185 0 0 0 #avg: 0.000122904; avg_err: 4.89087e-06; sd: 0.00232085; counts: 225178
icl_mp 0.349247 0 0 0 #avg: 0.000129353; avg_err: 5.26125e-06; sd: 0.00249661; counts: 225178
icl_mp 0.35431 0 0 0 #avg: 0.000133301; avg_err: 5.31345e-06; sd: 0.00252138; counts: 225178
icl_mp 0.359372 0 0 0 #avg: 0.000139692; avg_err: 5.93086e-06; sd: 0.00281436; counts: 225178
icl_mp 0.364435 0 0 0 #avg: 0.000143626; avg_err: 6.00652e-06; sd: 0.00285026; counts: 225178
icl_mp 0.369497 0 0 0 #avg: 0.000147503; avg_err: 6.05994e-06; sd: 0.00287561; counts: 225178
icl_mp 0.37456 0 0 0 #avg: 0.000153169; avg_err: 6.35522e-06; sd: 0.00301573; counts: 225178
icl_mp 0.379622 0 0 0 #avg: 0.000155994; avg_err: 6.37517e-06; sd: 0.0030252; counts: 225178
icl_mp 0.384685 0 0 0 #avg: 0.000163913; avg_err: 7.06677e-06; sd: 0.00335338; counts: 225178
icl_mp 0.389747 0 0 0 #avg: 0.000169549; avg_err: 7.15158e-06; sd: 0.00339363; counts: 225178
icl_mp 0.39481 0 0 0 #avg: 0.000175629; avg_err: 7.32123e-06; sd: 0.00347413; counts: 225178
icl_mp 0.399872 0 0 0 #avg: 0.000179836; avg_err: 7.3781e-06; sd: 0.00350112; counts: 225178
icl_mp 0.404935 0 0 0 #avg: 0.000183774; avg_err: 7.4287e-06; sd: 0.00352513; counts: 225178
icl_mp 0.409997 0 0 0 #avg: 0.000188358; avg_err: 7.54967e-06; sd: 0.00358253; counts: 225178
icl_mp 0.41506 0 0 0 #avg: 0.000192126; avg_err: 7.62026e-06; sd: 0.00361603; counts: 225178
icl_mp 0.420122 0 0 0 #avg: 0.000196969; avg_err: 7.70114e-06; sd: 0.00365441; counts: 225178
icl_mp 0.425185 0 0 0 #avg: 0.000200663; avg_err: 7.74597e-06; sd: 0.00367568; counts: 225178
icl_mp 0.430247 0 0 0 #avg: 0.00020382; avg_err: 7.80464e-06; sd: 0.00370352; counts: 225178
icl_mp 0.43531 0 0 0 #avg: 0.00020648; avg_err: 7.83496e-06; sd: 0.00371791; counts: 225178
icl_mp 0.440372 0 0 0 #avg: 0.000213803; avg_err: 8.14125e-06; sd: 0.00386325; counts: 225178
icl_mp 0.445435 0 0 0 #avg: 0.00021756; avg_err: 8.19231e-06; sd: 0.00388748; counts: 225178
icl_mp 0.450497 0 0 0 #avg: 0.000225681; avg_err: 8.52672e-06; sd: 0.00404617; counts: 225178
icl_mp 0.45556 0 0 0 #avg: 0.000314468; avg_err: 8.40428e-05; sd: 0.0398807; counts: 225178
icl_mp 0.460622 0 0 0 #avg: 0.000318413; avg_err: 8.35747e-05; sd: 0.0396586; counts: 225178
icl_mp 0.465685 0 0 0 #avg: 0.000321797; avg_err: 8.3176e-05; sd: 0.0394693; counts: 225178
icl_mp 0.470747 0 0 0 #avg: 0.000325926; avg_err: 8.28288e-05; sd: 0.0393046; counts: 225178
icl_mp 0.47581 0 0 0 #avg: 0.000330785; avg_err: 8.25112e-05; sd: 0.0391539; counts: 225178
icl_mp 0.480872 0 0 0 #avg: 0.000334147; avg_err: 8.2214e-05; sd: 0.0390129; counts: 225178
icl_mp 0.485935 0 0 0 #avg: 0.000337633; avg_err: 8.19399e-05; sd: 0.0388828; counts: 225178
icl_mp 0.490997 0 0 0 #avg: 0.000340636; avg_err: 8.16739e-05; sd: 0.0387566; counts: 225178
icl_mp 0.49606 0 0 0 #avg: 0.000343596; avg_err: 8.14211e-05; sd: 0.0386366; counts: 225178
icl_mp 0.501122 0 0 0 #avg: 0.000348619; avg_err: 8.24452e-05; sd: 0.0391226; counts: 225178
icl_mp 0.506185 0 0 0 #avg: 0.00035454; avg_err: 8.22538e-05; sd: 0.0390317; counts: 225178
icl_mp 0.511247 0 0 0 #avg: 0.000362488; avg_err: 8.21288e-05; sd: 0.0389724; counts: 225178
icl_mp 0.51631 0 0 0 #avg: 0.000368052; avg_err: 8.19322e-05; sd: 0.0388791; counts: 225178
icl_mp 0.521372 0 0 0 #avg: 0.000370814; avg_err: 8.17286e-05; sd: 0.0387825; counts: 225178
icl_mp 0.526435 0 0 0 #avg: 0.000377603; avg_err: 8.166e-05; sd: 0.03875; counts: 225178
icl_mp 0.531497 0 0 0 #avg: 0.000384465; avg_err: 8.14982e-05; sd: 0.0386732; counts: 225178
icl_mp 0.53656 0 0 0 #avg: 0.00038962; avg_err: 8.1341e-05; sd: 0.0385986; counts: 225178
icl_mp 0.541622 0 0 0 #avg: 0.000392262; avg_err: 8.11674e-05; sd: 0.0385162; counts: 225178
icl_mp 0.546685 0 0 0 #avg: 0.00039851; avg_err: 8.10591e-05; sd: 0.0384648; counts: 225178
icl_mp 0.551747 0 0 0 #avg: 0.000400908; avg_err: 8.08894e-05; sd: 0.0383843; counts: 225178
icl_mp 0.55681 0 0 0 #avg: 0.000403392; avg_err: 8.07285e-05; sd: 0.0383079; counts: 225178
icl_mp 0.561872 0 0 0 #avg: 0.000406244; avg_err: 8.05712e-05; sd: 0.0382333; counts: 225178
icl_mp 0.566935 0 0 0 #avg: 0.000410431; avg_err: 8.04266e-05; sd: 0.0381647; counts: 225178
icl_mp 0.571997 0 0 0 #avg: 0.000412584; avg_err: 8.02747e-05; sd: 0.0380926; counts: 225178
icl_mp 0.57706 0 0 0 #avg: 0.000415982; avg_err: 8.01472e-05; sd: 0.0380321; counts: 225178
icl_mp 0.582123 0 0 0 #avg: 0.000418418; avg_err: 8.00054e-05; sd: 0.0379648; counts: 225178
icl_mp 0.587185 0 0 0 #avg: 0.000422014; avg_err: 7.98802e-05; sd: 0.0379054; counts: 225178
icl_mp 0.592248 0 0 0 #avg: 0.00042208; avg_err: 7.97382e-05; sd: 0.037838; counts: 225178
icl_mp 0.59731 0 0 0 #avg: 0.000421931; avg_err: 7.95991e-05; sd: 0.037772; counts: 225178
icl_mp 0.602373 0 0 0 #avg: 0.000424769; avg_err: 7.9478e-05; sd: 0.0377145; counts: 225178
icl_mp 0.607435 0 0 0 #avg: 0.000427703; avg_err: 7.93647e-05; sd: 0.0376608; counts: 225178
icl_mp 0.612498 0 0 0 #avg: 0.000429074; avg_err: 7.92369e-05; sd: 0.0376001; counts: 225178
icl_mp 0.61756 0 0 0 #avg: 0.000429186; avg_err: 7.91099e-05; sd: 0.0375399; counts: 225178
icl_mp 0.622623 0 0 0 #avg: 0.000435556; avg_err: 7.91575e-05; sd: 0.0375625; counts: 225178
icl_mp 0.627685 0 0 0 #avg: 0.000437747; avg_err: 7.9047e-05; sd: 0.03751; counts: 225178
icl_mp 0.632748 0 0 0 #avg: 0.000439759; avg_err: 7.89303e-05; sd: 0.0374547; counts: 225178
icl_mp 0.63781 0 0 0 #avg: 0.00044026; avg_err: 7.88108e-05; sd: 0.037398; counts: 225178
icl_mp 0.642873 0 0 0 #avg: 0.000452497; avg_err: 7.89948e-05; sd: 0.0374853; counts: 225178
icl_mp 0.647935 0 0 0 #avg: 0.000454489; avg_err: 7.88864e-05; sd: 0.0374338; counts: 225178
icl_mp 0.652998 0 0 0 #avg: 0.000455973; avg_err: 7.8779e-05; sd: 0.0373828; counts: 225178
icl_mp 0.65806 0 0 0 #avg: 0.00045759; avg_err: 7.86759e-05; sd: 0.0373339; counts: 225178
icl_mp 0.663123 0 0 0 #avg: 0.000463838; avg_err: 7.86e-05; sd: 0.0372979; counts: 225178
icl_mp 0.668185 0 0 0 #avg: 0.000467312; avg_err: 7.85145e-05; sd: 0.0372573; counts: 225178
icl_mp 0.673248 0 0 0 #avg: 0.000470509; avg_err: 7.84544e-05; sd: 0.0372288; counts: 225178
icl_mp 0.67831 0 0 0 #avg: 0.000473287; avg_err: 7.83704e-05; sd: 0.037189; counts: 225178
