#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.597060e+12 (median) + 1.935290e+12  / - 1.094120e+12
#SM   Stats: 6.503650e+10 (median) + 7.511749e+10  / - 4.083640e+10
#VMP  Stats: 3.271900e+02 (median) + 4.892999e+01  / - 3.283002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.191146e-12 (median) + 5.266595e-12  / - 2.060801e-12
sfh 0.055623 0 0 0 #avg: 0.00496197; avg_err: 0.00162457; sd: 0.150349; counts: 8566
ssfr_mp 0.062373 1.31261e-07 1.46508e-08 7.77511e-08 #avg: 1.07454e-07; avg_err: 2.74865e-09; sd: 4.51649e-08; counts: 271
ssfr_mp 0.064623 1.10541e-07 3.27994e-08 5.8976e-08 #avg: 1.01897e-07; avg_err: 2.00623e-09; sd: 4.32155e-08; counts: 465
ssfr_mp 0.066873 9.48903e-08 4.61504e-08 5.4125e-08 #avg: 9.36179e-08; avg_err: 1.64268e-09; sd: 4.53153e-08; counts: 762
ssfr_mp 0.069123 8.05717e-08 5.82725e-08 4.77287e-08 #avg: 8.44275e-08; avg_err: 1.34525e-09; sd: 4.50005e-08; counts: 1120
ssfr_mp 0.071373 7.3742e-08 6.29404e-08 4.47279e-08 #avg: 7.92913e-08; avg_err: 1.12627e-09; sd: 4.46124e-08; counts: 1570
ssfr_mp 0.073623 6.44641e-08 7.01814e-08 4.05454e-08 #avg: 7.22995e-08; avg_err: 9.65475e-10; sd: 4.42226e-08; counts: 2099
ssfr_mp 0.075873 5.87981e-08 7.39426e-08 3.8297e-08 #avg: 6.63827e-08; avg_err: 8.33063e-10; sd: 4.30299e-08; counts: 2669
ssfr_mp 0.078123 5.23726e-08 7.85395e-08 3.48547e-08 #avg: 6.10009e-08; avg_err: 7.31164e-10; sd: 4.17533e-08; counts: 3262
ssfr_mp 0.080373 4.48539e-08 6.34099e-08 3.05334e-08 #avg: 5.4308e-08; avg_err: 6.48792e-10; sd: 4.0157e-08; counts: 3832
ssfr_mp 0.082623 3.76386e-08 5.20337e-08 2.70348e-08 #avg: 4.78525e-08; avg_err: 5.8481e-10; sd: 3.85842e-08; counts: 4354
ssfr_mp 0.085998 3.23987e-08 3.95603e-08 2.28552e-08 #avg: 3.76285e-08; avg_err: 3.73324e-10; sd: 2.65874e-08; counts: 5073
ssfr_mp 0.089373 2.64111e-08 3.52765e-08 1.86791e-08 #avg: 3.29861e-08; avg_err: 3.33608e-10; sd: 2.53739e-08; counts: 5786
ssfr_mp 0.092748 2.13432e-08 3.38842e-08 1.50885e-08 #avg: 2.87783e-08; avg_err: 3.00437e-10; sd: 2.3954e-08; counts: 6358
ssfr_mp 0.096123 1.82225e-08 2.63455e-08 1.25048e-08 #avg: 2.48001e-08; avg_err: 2.60001e-10; sd: 2.15079e-08; counts: 6844
ssfr_mp 0.099498 1.5359e-08 2.4576e-08 1.06111e-08 #avg: 2.18599e-08; avg_err: 2.35922e-10; sd: 2.00422e-08; counts: 7218
ssfr_mp 0.102873 1.36591e-08 2.16749e-08 9.41089e-09 #avg: 1.95555e-08; avg_err: 2.12791e-10; sd: 1.84638e-08; counts: 7530
ssfr_mp 0.106248 1.18926e-08 1.93066e-08 8.03873e-09 #avg: 1.73871e-08; avg_err: 1.91675e-10; sd: 1.68838e-08; counts: 7760
ssfr_mp 0.109623 1.04527e-08 1.67792e-08 6.94567e-09 #avg: 1.52436e-08; avg_err: 1.6804e-10; sd: 1.49621e-08; counts: 7929
ssfr_mp 0.112998 9.22228e-09 1.48252e-08 6.09275e-09 #avg: 1.37519e-08; avg_err: 1.54762e-10; sd: 1.3907e-08; counts: 8076
ssfr_mp 0.116373 8.48926e-09 1.34651e-08 5.56943e-09 #avg: 1.25101e-08; avg_err: 1.39523e-10; sd: 1.26197e-08; counts: 8182
ssfr_mp 0.119748 7.91218e-09 1.22625e-08 5.20287e-09 #avg: 1.14293e-08; avg_err: 1.26383e-10; sd: 1.14814e-08; counts: 8254
ssfr_mp 0.123123 7.35282e-09 1.11169e-08 4.82467e-09 #avg: 1.05673e-08; avg_err: 1.16195e-10; sd: 1.05947e-08; counts: 8315
ssfr_mp 0.126498 7.00065e-09 9.8036e-09 4.54628e-09 #avg: 9.74575e-09; avg_err: 1.05041e-10; sd: 9.60648e-09; counts: 8365
ssfr_mp 0.129873 6.47895e-09 9.48345e-09 4.21962e-09 #avg: 9.19697e-09; avg_err: 1.00956e-10; sd: 9.25391e-09; counts: 8403
ssfr_mp 0.133248 6.10384e-09 8.96407e-09 3.92816e-09 #avg: 8.65926e-09; avg_err: 9.3257e-11; sd: 8.56138e-09; counts: 8429
ssfr_mp 0.136623 5.80554e-09 8.59914e-09 3.75505e-09 #avg: 8.20257e-09; avg_err: 8.7837e-11; sd: 8.07384e-09; counts: 8450
ssfr_mp 0.141685 5.29365e-09 7.82145e-09 3.43095e-09 #avg: 7.28014e-09; avg_err: 7.23393e-11; sd: 6.66111e-09; counts: 8480
ssfr_mp 0.146748 4.88812e-09 7.11439e-09 3.1297e-09 #avg: 6.80412e-09; avg_err: 6.79209e-11; sd: 6.26163e-09; counts: 8500
ssfr_mp 0.15181 4.65345e-09 6.42918e-09 3.06575e-09 #avg: 6.25591e-09; avg_err: 6.24773e-11; sd: 5.76758e-09; counts: 8523
ssfr_mp 0.156873 4.29202e-09 5.973e-09 2.82473e-09 #avg: 5.83999e-09; avg_err: 5.85519e-11; sd: 5.41027e-09; counts: 8539
ssfr_mp 0.161935 3.98836e-09 5.69556e-09 2.65567e-09 #avg: 5.44033e-09; avg_err: 5.44788e-11; sd: 5.03656e-09; counts: 8548
ssfr_mp 0.166998 3.80068e-09 5.29817e-09 2.55242e-09 #avg: 5.14987e-09; avg_err: 5.24716e-11; sd: 4.85271e-09; counts: 8554
ssfr_mp 0.17206 3.58596e-09 5.21431e-09 2.44175e-09 #avg: 4.89586e-09; avg_err: 5.02533e-11; sd: 4.64864e-09; counts: 8558
ssfr_mp 0.177123 3.357e-09 5.02426e-09 2.31179e-09 #avg: 4.62571e-09; avg_err: 4.76236e-11; sd: 4.40615e-09; counts: 8561
ssfr_mp 0.182185 3.1657e-09 4.73053e-09 2.19016e-09 #avg: 4.34719e-09; avg_err: 4.45001e-11; sd: 4.1174e-09; counts: 8562
ssfr_mp 0.187248 2.97603e-09 4.3852e-09 2.13251e-09 #avg: 4.0401e-09; avg_err: 4.11187e-11; sd: 3.80475e-09; counts: 8563
ssfr_mp 0.19231 2.84805e-09 4.08189e-09 2.07661e-09 #avg: 3.81234e-09; avg_err: 3.89371e-11; sd: 3.6031e-09; counts: 8564
ssfr_mp 0.197373 2.65704e-09 3.86255e-09 1.9836e-09 #avg: 3.61745e-09; avg_err: 3.79535e-11; sd: 3.51208e-09; counts: 8564
ssfr_mp 0.202435 2.53948e-09 3.77055e-09 1.98052e-09 #avg: 3.40443e-09; avg_err: 3.56759e-11; sd: 3.30132e-09; counts: 8564
ssfr_mp 0.207498 2.3265e-09 3.59215e-09 1.91669e-09 #avg: 3.19632e-09; avg_err: 3.42298e-11; sd: 3.1675e-09; counts: 8564
ssfr_mp 0.21256 2.18813e-09 3.42153e-09 2.176e-09 #avg: 3.03016e-09; avg_err: 3.299e-11; sd: 3.05278e-09; counts: 8564
ssfr_mp 0.217623 2.10031e-09 3.32208e-09 2.0948e-09 #avg: 2.89265e-09; avg_err: 3.18547e-11; sd: 2.94772e-09; counts: 8564
ssfr_mp 0.222685 1.96424e-09 3.21553e-09 1.96032e-09 #avg: 2.76637e-09; avg_err: 3.16155e-11; sd: 2.92576e-09; counts: 8565
ssfr_mp 0.227748 1.85489e-09 3.09198e-09 1.8512e-09 #avg: 2.61908e-09; avg_err: 3.01387e-11; sd: 2.78909e-09; counts: 8565
ssfr_mp 0.23281 1.76283e-09 2.86636e-09 1.76005e-09 #avg: 2.44165e-09; avg_err: 2.79216e-11; sd: 2.58392e-09; counts: 8565
ssfr_mp 0.237873 1.66645e-09 2.72461e-09 1.66397e-09 #avg: 2.31584e-09; avg_err: 2.70992e-11; sd: 2.50796e-09; counts: 8566
ssfr_mp 0.242935 1.55127e-09 2.70728e-09 1.54914e-09 #avg: 2.22102e-09; avg_err: 2.7472e-11; sd: 2.54246e-09; counts: 8566
ssfr_mp 0.247998 1.39318e-09 2.65197e-09 1.39127e-09 #avg: 2.08505e-09; avg_err: 2.66003e-11; sd: 2.46178e-09; counts: 8566
ssfr_mp 0.25306 1.30501e-09 2.59657e-09 1.3033e-09 #avg: 1.9556e-09; avg_err: 2.50643e-11; sd: 2.31963e-09; counts: 8566
ssfr_mp 0.258123 1.19039e-09 2.47428e-09 1.18888e-09 #avg: 1.83339e-09; avg_err: 2.43215e-11; sd: 2.25089e-09; counts: 8566
ssfr_mp 0.263185 1.07818e-09 2.39935e-09 1.07682e-09 #avg: 1.71252e-09; avg_err: 2.32438e-11; sd: 2.15115e-09; counts: 8566
ssfr_mp 0.268248 9.7e-10 2.32575e-09 9.68742e-10 #avg: 1.59092e-09; avg_err: 2.22003e-11; sd: 2.05458e-09; counts: 8566
ssfr_mp 0.27331 8.37816e-10 2.28271e-09 8.36663e-10 #avg: 1.48089e-09; avg_err: 2.11932e-11; sd: 1.96137e-09; counts: 8566
ssfr_mp 0.278373 7.16909e-10 2.14771e-09 7.15851e-10 #avg: 1.32847e-09; avg_err: 1.96164e-11; sd: 1.81544e-09; counts: 8566
ssfr_mp 0.283435 5.23345e-10 2.10976e-09 5.22361e-10 #avg: 1.20018e-09; avg_err: 1.90669e-11; sd: 1.76459e-09; counts: 8566
ssfr_mp 0.288498 2.53599e-10 2.08427e-09 2.52696e-10 #avg: 1.05461e-09; avg_err: 1.8116e-11; sd: 1.67659e-09; counts: 8566
ssfr_mp 0.29356 7.11741e-12 2.01033e-09 6.25648e-12 #avg: 9.17503e-10; avg_err: 1.73173e-11; sd: 1.60267e-09; counts: 8566
ssfr_mp 0.298623 4.46696e-12 1.64506e-09 3.64553e-12 #avg: 7.31095e-10; avg_err: 1.40725e-11; sd: 1.30237e-09; counts: 8566
ssfr_mp 0.303685 3.24495e-12 1.34084e-09 2.47975e-12 #avg: 5.72979e-10; avg_err: 1.17504e-11; sd: 1.08747e-09; counts: 8566
ssfr_mp 0.308748 2.66735e-12 1.02722e-09 1.9518e-12 #avg: 4.42057e-10; avg_err: 9.8206e-12; sd: 9.0887e-10; counts: 8566
ssfr_mp 0.31381 2.24435e-12 7.37973e-10 1.56308e-12 #avg: 3.17282e-10; avg_err: 7.90708e-12; sd: 7.31779e-10; counts: 8566
ssfr_mp 0.318873 1.95635e-12 4.16626e-10 1.31869e-12 #avg: 2.08757e-10; avg_err: 6.36801e-12; sd: 5.89342e-10; counts: 8566
ssfr_mp 0.323935 1.78155e-12 1.30862e-11 1.16063e-12 #avg: 1.2966e-10; avg_err: 4.57557e-12; sd: 4.23456e-10; counts: 8566
ssfr_mp 0.328997 1.62817e-12 3.4025e-12 1.03353e-12 #avg: 6.1286e-11; avg_err: 2.94417e-12; sd: 2.72475e-10; counts: 8566
ssfr_mp 0.33406 1.50377e-12 2.18785e-12 9.36082e-13 #avg: 2.1136e-12; avg_err: 2.04999e-14; sd: 1.89721e-12; counts: 8566
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000230081; avg_err: 0.000229978; sd: 0.0212838; counts: 8566
icl_ratio_mp 0.085998 0 0 0 #avg: 5.28321e-05; avg_err: 3.54327e-05; sd: 0.0032792; counts: 8566
icl_ratio_mp 0.089373 0 0 0 #avg: 2.07079e-05; avg_err: 1.29561e-05; sd: 0.00119906; counts: 8566
icl_ratio_mp 0.092748 0 0 0 #avg: 2.08796e-05; avg_err: 1.13547e-05; sd: 0.00105085; counts: 8566
icl_ratio_mp 0.096123 0 0 0 #avg: 3.45178e-05; avg_err: 1.57312e-05; sd: 0.00145588; counts: 8566
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000176993; avg_err: 0.000134993; sd: 0.0124933; counts: 8566
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000344458; avg_err: 0.000198376; sd: 0.0183592; counts: 8566
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000228893; avg_err: 0.000105755; sd: 0.00978737; counts: 8566
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000194273; avg_err: 8.11018e-05; sd: 0.00750575; counts: 8566
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00020548; avg_err: 7.24598e-05; sd: 0.00670595; counts: 8566
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000624714; avg_err: 0.000416829; sd: 0.0385764; counts: 8566
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000494148; avg_err: 0.000228302; sd: 0.0211288; counts: 8566
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00034872; avg_err: 0.000113983; sd: 0.0105488; counts: 8566
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000306515; avg_err: 7.86038e-05; sd: 0.00727457; counts: 8566
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000324718; avg_err: 7.06646e-05; sd: 0.00653982; counts: 8566
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000607648; avg_err: 0.000302572; sd: 0.0280022; counts: 8566
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00045378; avg_err: 0.000178408; sd: 0.0165112; counts: 8566
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000384355; avg_err: 0.000105415; sd: 0.00975587; counts: 8566
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000338487; avg_err: 7.13815e-05; sd: 0.00660617; counts: 8566
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000291548; avg_err: 5.42124e-05; sd: 0.00501721; counts: 8566
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0003044; avg_err: 5.38553e-05; sd: 0.00498416; counts: 8566
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000320796; avg_err: 5.40464e-05; sd: 0.00500184; counts: 8566
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000378071; avg_err: 7.29539e-05; sd: 0.00675168; counts: 8566
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000392704; avg_err: 6.87066e-05; sd: 0.00635861; counts: 8566
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000371433; avg_err: 6.42655e-05; sd: 0.0059476; counts: 8566
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000367054; avg_err: 5.91701e-05; sd: 0.00547604; counts: 8566
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000371151; avg_err: 5.72774e-05; sd: 0.00530087; counts: 8566
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000393153; avg_err: 6.22957e-05; sd: 0.0057653; counts: 8566
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000409884; avg_err: 6.82769e-05; sd: 0.00631884; counts: 8566
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00041141; avg_err: 6.71538e-05; sd: 0.0062149; counts: 8566
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00042203; avg_err: 6.92274e-05; sd: 0.00640681; counts: 8566
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000394559; avg_err: 6.16319e-05; sd: 0.00570386; counts: 8566
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000379333; avg_err: 5.95177e-05; sd: 0.0055082; counts: 8566
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000382568; avg_err: 6.18256e-05; sd: 0.00572179; counts: 8566
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00036614; avg_err: 6.18585e-05; sd: 0.00572484; counts: 8566
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000371619; avg_err: 6.29958e-05; sd: 0.00583009; counts: 8566
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000411855; avg_err: 6.79974e-05; sd: 0.00629297; counts: 8566
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000424692; avg_err: 6.65809e-05; sd: 0.00616188; counts: 8566
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000558187; avg_err: 0.000141798; sd: 0.0131231; counts: 8566
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000551912; avg_err: 0.000140361; sd: 0.01299; counts: 8566
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000623199; avg_err: 0.000148107; sd: 0.0137069; counts: 8566
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000605463; avg_err: 0.000121787; sd: 0.0112711; counts: 8566
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000699323; avg_err: 0.000160711; sd: 0.0148734; counts: 8566
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000699885; avg_err: 0.000155838; sd: 0.0144224; counts: 8566
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000704398; avg_err: 0.000150389; sd: 0.0139181; counts: 8566
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000747285; avg_err: 0.000153971; sd: 0.0142496; counts: 8566
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000746398; avg_err: 0.000149201; sd: 0.0138082; counts: 8566
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000762186; avg_err: 0.00014618; sd: 0.0135285; counts: 8566
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000790563; avg_err: 0.000149578; sd: 0.0138431; counts: 8566
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00084683; avg_err: 0.000153178; sd: 0.0141762; counts: 8566
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00100783; avg_err: 0.000213859; sd: 0.0197921; counts: 8566
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00112267; avg_err: 0.00026065; sd: 0.0241224; counts: 8566
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00112651; avg_err: 0.000260224; sd: 0.024083; counts: 8566
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00120215; avg_err: 0.000275814; sd: 0.0255258; counts: 8566
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00126157; avg_err: 0.000279584; sd: 0.0258748; counts: 8566
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0012905; avg_err: 0.000279874; sd: 0.0259016; counts: 8566
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000211966; avg_err: 5.85152e-05; sd: 0.00541542; counts: 8566
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000228715; avg_err: 4.70557e-05; sd: 0.00435487; counts: 8566
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000293845; avg_err: 4.76132e-05; sd: 0.00440647; counts: 8566
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000455108; avg_err: 5.28926e-05; sd: 0.00489506; counts: 8566
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000683023; avg_err: 6.5542e-05; sd: 0.00606573; counts: 8566
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00091923; avg_err: 7.2131e-05; sd: 0.00667553; counts: 8566
sm_hm_ratio_mp 0.071373 0 0.00019754 0 #avg: 0.00119084; avg_err: 7.27669e-05; sd: 0.00673438; counts: 8566
sm_hm_ratio_mp 0.073623 0 0.0006371 0 #avg: 0.0015061; avg_err: 7.76845e-05; sd: 0.00718949; counts: 8566
sm_hm_ratio_mp 0.075873 0 0.00125075 0 #avg: 0.00186197; avg_err: 8.37873e-05; sd: 0.00775429; counts: 8566
sm_hm_ratio_mp 0.078123 0 0.00213173 0 #avg: 0.00227716; avg_err: 9.27323e-05; sd: 0.00858212; counts: 8566
sm_hm_ratio_mp 0.080373 0 0.00322499 0 #avg: 0.00266529; avg_err: 9.83251e-05; sd: 0.00909972; counts: 8566
sm_hm_ratio_mp 0.082623 3.56138e-05 0.00421 3.56138e-05 #avg: 0.00293474; avg_err: 9.85415e-05; sd: 0.00911975; counts: 8566
sm_hm_ratio_mp 0.085998 0.000281795 0.0054369 0.000281795 #avg: 0.0033455; avg_err: 9.48418e-05; sd: 0.00877735; counts: 8566
sm_hm_ratio_mp 0.089373 0.000644813 0.00628652 0.000644813 #avg: 0.00381673; avg_err: 9.5153e-05; sd: 0.00880616; counts: 8566
sm_hm_ratio_mp 0.092748 0.00110821 0.00658776 0.00110821 #avg: 0.00425412; avg_err: 9.55437e-05; sd: 0.00884231; counts: 8566
sm_hm_ratio_mp 0.096123 0.00157755 0.00687897 0.00157755 #avg: 0.0046526; avg_err: 9.62656e-05; sd: 0.00890912; counts: 8566
sm_hm_ratio_mp 0.099498 0.00200175 0.00717478 0.00199874 #avg: 0.00504308; avg_err: 9.75653e-05; sd: 0.0090294; counts: 8566
sm_hm_ratio_mp 0.102873 0.00239582 0.00735634 0.00227358 #avg: 0.00543815; avg_err: 9.93311e-05; sd: 0.00919282; counts: 8566
sm_hm_ratio_mp 0.106248 0.00277672 0.00763485 0.00252172 #avg: 0.00582371; avg_err: 0.000101306; sd: 0.0093756; counts: 8566
sm_hm_ratio_mp 0.109623 0.00306447 0.00789095 0.00264156 #avg: 0.00619957; avg_err: 0.000104601; sd: 0.00968056; counts: 8566
sm_hm_ratio_mp 0.112998 0.00336082 0.0081859 0.00276563 #avg: 0.0065617; avg_err: 0.000107603; sd: 0.00995837; counts: 8566
sm_hm_ratio_mp 0.116373 0.00366636 0.00845605 0.00290983 #avg: 0.00688259; avg_err: 0.000109308; sd: 0.0101162; counts: 8566
sm_hm_ratio_mp 0.119748 0.00399204 0.00868466 0.00306409 #avg: 0.00721159; avg_err: 0.000110527; sd: 0.010229; counts: 8566
sm_hm_ratio_mp 0.123123 0.00425643 0.00897994 0.00317716 #avg: 0.00757135; avg_err: 0.000111936; sd: 0.0103594; counts: 8566
sm_hm_ratio_mp 0.126498 0.00455147 0.00926641 0.00332585 #avg: 0.00795052; avg_err: 0.00011498; sd: 0.0106411; counts: 8566
sm_hm_ratio_mp 0.129873 0.0048317 0.00957927 0.00346034 #avg: 0.00833224; avg_err: 0.000118535; sd: 0.01097; counts: 8566
sm_hm_ratio_mp 0.133248 0.00518688 0.00997597 0.00369403 #avg: 0.00871504; avg_err: 0.000121846; sd: 0.0112765; counts: 8566
sm_hm_ratio_mp 0.136623 0.00549131 0.0101738 0.00386077 #avg: 0.0090819; avg_err: 0.000123823; sd: 0.0114595; counts: 8566
sm_hm_ratio_mp 0.141685 0.00600975 0.0104648 0.00414874 #avg: 0.00964128; avg_err: 0.000127165; sd: 0.0117688; counts: 8566
sm_hm_ratio_mp 0.146748 0.00642652 0.0109625 0.00429458 #avg: 0.010229; avg_err: 0.000131089; sd: 0.012132; counts: 8566
sm_hm_ratio_mp 0.15181 0.00688129 0.0114175 0.00451107 #avg: 0.0108504; avg_err: 0.000136371; sd: 0.0126208; counts: 8566
sm_hm_ratio_mp 0.156873 0.00743492 0.0120201 0.00485404 #avg: 0.0115081; avg_err: 0.000142104; sd: 0.0131514; counts: 8566
sm_hm_ratio_mp 0.161935 0.00797945 0.0126132 0.005201 #avg: 0.0121509; avg_err: 0.000146075; sd: 0.0135189; counts: 8566
sm_hm_ratio_mp 0.166998 0.00842593 0.0132925 0.00542277 #avg: 0.0127914; avg_err: 0.000150393; sd: 0.0139184; counts: 8566
sm_hm_ratio_mp 0.17206 0.00900112 0.0138057 0.00575352 #avg: 0.0134351; avg_err: 0.000154735; sd: 0.0143203; counts: 8566
sm_hm_ratio_mp 0.177123 0.00948259 0.0145925 0.00600672 #avg: 0.014154; avg_err: 0.000161114; sd: 0.0149107; counts: 8566
sm_hm_ratio_mp 0.182185 0.0100596 0.0155555 0.00631202 #avg: 0.0148861; avg_err: 0.000166643; sd: 0.0154224; counts: 8566
sm_hm_ratio_mp 0.187248 0.010629 0.0159922 0.0066693 #avg: 0.015611; avg_err: 0.000172332; sd: 0.0159489; counts: 8566
sm_hm_ratio_mp 0.19231 0.011175 0.0167164 0.00697752 #avg: 0.0163086; avg_err: 0.00017648; sd: 0.0163328; counts: 8566
sm_hm_ratio_mp 0.197373 0.011816 0.017353 0.00735888 #avg: 0.0169945; avg_err: 0.000180321; sd: 0.0166883; counts: 8566
sm_hm_ratio_mp 0.202435 0.0124036 0.0176243 0.00773051 #avg: 0.0176451; avg_err: 0.000183907; sd: 0.0170201; counts: 8566
sm_hm_ratio_mp 0.207498 0.0130693 0.0183627 0.00811964 #avg: 0.0182761; avg_err: 0.000186913; sd: 0.0172983; counts: 8566
sm_hm_ratio_mp 0.21256 0.0136303 0.0184979 0.00840324 #avg: 0.0189168; avg_err: 0.000190975; sd: 0.0176742; counts: 8566
sm_hm_ratio_mp 0.217623 0.0142335 0.0187001 0.00876667 #avg: 0.0195288; avg_err: 0.000194658; sd: 0.0180151; counts: 8566
sm_hm_ratio_mp 0.222685 0.0147616 0.0192857 0.00902966 #avg: 0.0201397; avg_err: 0.000198251; sd: 0.0183476; counts: 8566
sm_hm_ratio_mp 0.227748 0.0154418 0.0194681 0.00941944 #avg: 0.0207337; avg_err: 0.00020049; sd: 0.0185548; counts: 8566
sm_hm_ratio_mp 0.23281 0.0160467 0.0196728 0.00981379 #avg: 0.0213036; avg_err: 0.000202626; sd: 0.0187525; counts: 8566
sm_hm_ratio_mp 0.237873 0.0166562 0.0197715 0.0101664 #avg: 0.0218512; avg_err: 0.000204764; sd: 0.0189503; counts: 8566
sm_hm_ratio_mp 0.242935 0.0172447 0.0198024 0.0105683 #avg: 0.0223706; avg_err: 0.000207121; sd: 0.0191684; counts: 8566
sm_hm_ratio_mp 0.247998 0.0177137 0.0202108 0.0108889 #avg: 0.0228659; avg_err: 0.000209251; sd: 0.0193657; counts: 8566
sm_hm_ratio_mp 0.25306 0.0182779 0.0203387 0.0111723 #avg: 0.0233212; avg_err: 0.000211755; sd: 0.0195973; counts: 8566
sm_hm_ratio_mp 0.258123 0.0187492 0.0203048 0.0114487 #avg: 0.0237156; avg_err: 0.000213116; sd: 0.0197233; counts: 8566
sm_hm_ratio_mp 0.263185 0.0189901 0.0203737 0.0115445 #avg: 0.0240116; avg_err: 0.000213799; sd: 0.0197865; counts: 8566
