#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 0.0035966; avg_err: 0.00201732; sd: 0.113652; counts: 3175
sfr_mp 0.092748 0.0265517 0.638528 0.0265517 #avg: 0.859492; avg_err: 0.0956687; sd: 5.38981; counts: 3175
sfr_mp 0.096123 0.0573421 0.759588 0.0573421 #avg: 1.02417; avg_err: 0.100557; sd: 5.6652; counts: 3175
sfr_mp 0.099498 0.0868076 0.826728 0.0868076 #avg: 1.19102; avg_err: 0.105396; sd: 5.93785; counts: 3175
sfr_mp 0.102873 0.112571 1.11084 0.112571 #avg: 1.35978; avg_err: 0.124594; sd: 7.01939; counts: 3175
sfr_mp 0.106248 0.144602 1.44734 0.144602 #avg: 1.49651; avg_err: 0.113347; sd: 6.38577; counts: 3175
sfr_mp 0.109623 0.174245 1.79934 0.172921 #avg: 1.82176; avg_err: 0.148041; sd: 8.3404; counts: 3175
sfr_mp 0.112998 0.220984 2.06078 0.213979 #avg: 2.08622; avg_err: 0.153463; sd: 8.64585; counts: 3175
sfr_mp 0.116373 0.276557 2.59457 0.263821 #avg: 2.46265; avg_err: 0.154365; sd: 8.69663; counts: 3175
sfr_mp 0.119748 0.338084 2.88562 0.320542 #avg: 2.96274; avg_err: 0.214869; sd: 12.1053; counts: 3175
sfr_mp 0.123123 0.381649 3.34644 0.357218 #avg: 3.35997; avg_err: 0.235151; sd: 13.248; counts: 3175
sfr_mp 0.126498 0.465999 3.7382 0.435315 #avg: 3.93423; avg_err: 0.279988; sd: 15.774; counts: 3175
sfr_mp 0.129873 0.510908 4.376 0.472675 #avg: 4.57697; avg_err: 0.352232; sd: 19.8442; counts: 3175
sfr_mp 0.133248 0.607001 5.09834 0.563443 #avg: 4.78795; avg_err: 0.307847; sd: 17.3436; counts: 3175
sfr_mp 0.136623 0.702567 5.73822 0.653185 #avg: 5.34524; avg_err: 0.342695; sd: 19.3068; counts: 3175
sfr_mp 0.141685 0.864416 6.69435 0.799821 #avg: 6.60129; avg_err: 0.45194; sd: 25.4615; counts: 3175
sfr_mp 0.146748 1.10495 7.71221 1.02088 #avg: 7.58791; avg_err: 0.57341; sd: 32.3049; counts: 3175
sfr_mp 0.15181 1.38133 9.58587 1.26415 #avg: 8.47151; avg_err: 0.536803; sd: 30.2425; counts: 3175
sfr_mp 0.156873 1.5854 10.3377 1.44195 #avg: 9.58432; avg_err: 0.575249; sd: 32.4085; counts: 3175
sfr_mp 0.161935 1.91957 12.6169 1.76401 #avg: 10.9715; avg_err: 0.659893; sd: 37.1772; counts: 3175
sfr_mp 0.166998 2.21271 14.2193 2.01179 #avg: 12.1489; avg_err: 0.645256; sd: 36.3526; counts: 3175
sfr_mp 0.17206 2.4883 15.1974 2.2573 #avg: 13.6394; avg_err: 0.720849; sd: 40.6114; counts: 3175
sfr_mp 0.177123 2.93684 18.5196 2.68372 #avg: 15.758; avg_err: 0.789292; sd: 44.4674; counts: 3175
sfr_mp 0.182185 3.23364 20.2154 2.93126 #avg: 17.618; avg_err: 0.87645; sd: 49.3777; counts: 3175
sfr_mp 0.187248 3.79585 22.3396 3.46656 #avg: 19.5429; avg_err: 0.992179; sd: 55.8976; counts: 3175
sfr_mp 0.19231 4.25126 25.2951 3.89403 #avg: 20.8639; avg_err: 0.993676; sd: 55.982; counts: 3175
sfr_mp 0.197373 4.68852 27.1671 4.31444 #avg: 22.4419; avg_err: 1.14127; sd: 64.2974; counts: 3175
sfr_mp 0.202435 5.36283 30.0918 4.96714 #avg: 24.3524; avg_err: 1.14545; sd: 64.5327; counts: 3175
sfr_mp 0.207498 5.91557 33.547 5.49899 #avg: 26.032; avg_err: 1.16311; sd: 65.5278; counts: 3175
sfr_mp 0.21256 6.73444 37.1213 6.27787 #avg: 28.7529; avg_err: 1.34373; sd: 75.7035; counts: 3175
sfr_mp 0.217623 7.31975 43.6634 6.82811 #avg: 31.225; avg_err: 1.40055; sd: 78.9043; counts: 3175
sfr_mp 0.222685 7.87338 46.5576 7.31006 #avg: 33.1369; avg_err: 1.41087; sd: 79.4858; counts: 3175
sfr_mp 0.227748 9.07501 53.8674 8.51594 #avg: 34.3545; avg_err: 1.27559; sd: 71.8646; counts: 3175
sfr_mp 0.23281 9.59755 57.2084 9.00017 #avg: 36.4586; avg_err: 1.32305; sd: 74.5382; counts: 3175
sfr_mp 0.237873 10.8081 60.3162 10.1081 #avg: 38.4326; avg_err: 1.34733; sd: 75.906; counts: 3175
sfr_mp 0.242935 10.9793 64.1894 10.2497 #avg: 40.2311; avg_err: 1.37932; sd: 77.7084; counts: 3175
sfr_mp 0.247998 12.096 67.2114 11.4278 #avg: 43.3465; avg_err: 1.49081; sd: 83.9899; counts: 3175
sfr_mp 0.25306 12.7388 68.7493 12.1785 #avg: 44.7988; avg_err: 1.5204; sd: 85.6568; counts: 3175
sfr_mp 0.258123 14.5032 73.8258 13.9728 #avg: 46.9798; avg_err: 1.58203; sd: 89.1289; counts: 3175
sfr_mp 0.263185 16.2488 75.3591 15.7147 #avg: 48.2837; avg_err: 1.5231; sd: 85.8087; counts: 3175
sfr_mp 0.268248 16.4317 80.7724 16.0091 #avg: 50.0048; avg_err: 1.54544; sd: 87.0675; counts: 3175
sfr_mp 0.27331 18.4232 83.9728 18.0598 #avg: 52.7349; avg_err: 1.64287; sd: 92.5564; counts: 3175
sfr_mp 0.278373 20.1012 87.1788 19.834 #avg: 54.7912; avg_err: 1.66894; sd: 94.0253; counts: 3175
sfr_mp 0.283435 21.7417 87.7803 21.4955 #avg: 55.952; avg_err: 1.6131; sd: 90.8794; counts: 3175
sfr_mp 0.288498 23.234 86.373 23.0339 #avg: 56.9878; avg_err: 1.62829; sd: 91.7349; counts: 3175
sfr_mp 0.29356 25.3033 86.3297 25.1105 #avg: 59.2547; avg_err: 1.65084; sd: 93.0054; counts: 3175
sfr_mp 0.298623 27.0499 92.0821 26.8972 #avg: 59.7952; avg_err: 1.58632; sd: 89.3706; counts: 3175
sfr_mp 0.303685 28.6293 92.6127 28.4876 #avg: 60.5507; avg_err: 1.5617; sd: 87.9835; counts: 3175
sfr_mp 0.308748 29.349 95.624 29.2244 #avg: 60.4318; avg_err: 1.52094; sd: 85.6872; counts: 3175
sfr_mp 0.31381 30.1712 94.5268 30.062 #avg: 60.643; avg_err: 1.4938; sd: 84.1579; counts: 3175
sfr_mp 0.318873 30.4727 94.5233 30.3668 #avg: 60.2977; avg_err: 1.46409; sd: 82.4841; counts: 3175
sfr_mp 0.323935 29.1942 94.5878 29.0951 #avg: 59.7681; avg_err: 1.45118; sd: 81.757; counts: 3175
sfr_mp 0.328997 27.6393 96.0577 27.5552 #avg: 59.12; avg_err: 1.45982; sd: 82.2437; counts: 3175
sfr_mp 0.33406 26.4995 93.9715 26.4209 #avg: 57.2048; avg_err: 1.41176; sd: 79.5361; counts: 3175
sfr_mp 0.339122 25.6834 91.5186 25.6115 #avg: 55.2796; avg_err: 1.38848; sd: 78.2248; counts: 3175
sfr_mp 0.344185 24.0438 92.5532 23.9725 #avg: 53.8259; avg_err: 1.37437; sd: 77.4299; counts: 3175
sfr_mp 0.349247 21.7558 91.6992 21.6845 #avg: 51.6963; avg_err: 1.33565; sd: 75.2482; counts: 3175
sfr_mp 0.35431 20.2617 85.9173 20.1947 #avg: 49.0817; avg_err: 1.26037; sd: 71.0068; counts: 3175
sfr_mp 0.359372 16.8813 86.1107 16.82 #avg: 46.8903; avg_err: 1.23127; sd: 69.3676; counts: 3175
sfr_mp 0.364435 14.4361 80.6601 14.3795 #avg: 44.2105; avg_err: 1.16756; sd: 65.7783; counts: 3175
sfr_mp 0.369497 8.62353 80.5966 8.56784 #avg: 40.9476; avg_err: 1.09561; sd: 61.7246; counts: 3175
sfr_mp 0.37456 4.43041 79.2225 4.37813 #avg: 38.1236; avg_err: 1.04791; sd: 59.0374; counts: 3175
sfr_mp 0.379622 1.87955 76.202 1.82798 #avg: 34.9975; avg_err: 0.977821; sd: 55.0887; counts: 3175
sfr_mp 0.384685 0.891707 72.831 0.842027 #avg: 32.1511; avg_err: 0.918392; sd: 51.7406; counts: 3175
sfr_mp 0.389747 0.67634 67.8784 0.629155 #avg: 29.6214; avg_err: 0.878722; sd: 49.5057; counts: 3175
sfr_mp 0.39481 0.546367 63.7061 0.499568 #avg: 27.1177; avg_err: 0.835251; sd: 47.0566; counts: 3175
sfr_mp 0.399872 0.465376 60.0607 0.419492 #avg: 24.8095; avg_err: 0.796985; sd: 44.9007; counts: 3175
sfr_mp 0.404935 0.401255 54.2527 0.357373 #avg: 22.5449; avg_err: 0.748452; sd: 42.1665; counts: 3175
sfr_mp 0.409997 0.371909 51.372 0.328959 #avg: 20.9498; avg_err: 0.721845; sd: 40.6675; counts: 3175
sfr_mp 0.41506 0.334608 47.3267 0.292883 #avg: 19.2101; avg_err: 0.683871; sd: 38.5281; counts: 3175
sfr_mp 0.420122 0.298226 43.2973 0.256582 #avg: 17.6421; avg_err: 0.654678; sd: 36.8834; counts: 3175
sfr_mp 0.425185 0.283463 41.0321 0.24355 #avg: 16.3331; avg_err: 0.627131; sd: 35.3315; counts: 3175
sfr_mp 0.430247 0.260877 36.391 0.220877 #avg: 15.0405; avg_err: 0.605588; sd: 34.1178; counts: 3175
sfr_mp 0.43531 0.247163 32.3471 0.208289 #avg: 13.639; avg_err: 0.562846; sd: 31.7098; counts: 3175
sfr_mp 0.440372 0.242124 26.6159 0.203256 #avg: 12.3638; avg_err: 0.53115; sd: 29.9241; counts: 3175
sfr_mp 0.445435 0.226229 24.2769 0.187743 #avg: 11.4243; avg_err: 0.510784; sd: 28.7767; counts: 3175
sfr_mp 0.450497 0.212268 21.6321 0.173194 #avg: 10.5097; avg_err: 0.484518; sd: 27.2969; counts: 3175
sfr_mp 0.45556 0.211479 17.4286 0.171996 #avg: 9.68182; avg_err: 0.4615; sd: 26.0001; counts: 3175
sfr_mp 0.460622 0.201522 14.4638 0.161593 #avg: 8.93933; avg_err: 0.45288; sd: 25.5144; counts: 3175
sfr_mp 0.465685 0.202594 12.3193 0.162702 #avg: 8.13858; avg_err: 0.412126; sd: 23.2185; counts: 3175
sfr_mp 0.470747 0.198199 8.79998 0.158627 #avg: 7.53279; avg_err: 0.384377; sd: 21.6552; counts: 3175
sfr_mp 0.47581 0.201048 4.99056 0.161518 #avg: 6.77574; avg_err: 0.348569; sd: 19.6378; counts: 3175
sfr_mp 0.480872 0.198617 3.66311 0.15981 #avg: 6.36353; avg_err: 0.335707; sd: 18.9132; counts: 3175
sfr_mp 0.485935 0.193989 2.29332 0.155228 #avg: 5.7477; avg_err: 0.311142; sd: 17.5292; counts: 3175
sfr_mp 0.490997 0.18831 1.9005 0.149307 #avg: 5.20735; avg_err: 0.281651; sd: 15.8677; counts: 3175
sfr_mp 0.49606 0.183111 1.54545 0.144454 #avg: 4.75747; avg_err: 0.266004; sd: 14.9862; counts: 3175
sfr_mp 0.501122 0.183705 1.40343 0.144179 #avg: 4.36951; avg_err: 0.249573; sd: 14.0605; counts: 3175
sfr_mp 0.506185 0.179797 1.22861 0.139223 #avg: 3.92226; avg_err: 0.225111; sd: 12.6824; counts: 3175
sfr_mp 0.511247 0.179165 1.1023 0.139418 #avg: 3.62554; avg_err: 0.214366; sd: 12.077; counts: 3175
sfr_mp 0.51631 0.175493 1.03129 0.136351 #avg: 3.43135; avg_err: 0.212586; sd: 11.9767; counts: 3175
sfr_mp 0.521372 0.174322 0.950878 0.134424 #avg: 3.2357; avg_err: 0.193744; sd: 10.9152; counts: 3175
sfr_mp 0.526435 0.175216 0.939234 0.134989 #avg: 3.18603; avg_err: 0.199446; sd: 11.2364; counts: 3175
sfr_mp 0.531497 0.175457 0.928583 0.136279 #avg: 2.86578; avg_err: 0.173494; sd: 9.77434; counts: 3175
sfr_mp 0.53656 0.176275 0.947205 0.136965 #avg: 2.85849; avg_err: 0.182654; sd: 10.2904; counts: 3175
sfr_mp 0.541622 0.172654 0.862306 0.132916 #avg: 2.60626; avg_err: 0.163404; sd: 9.2059; counts: 3175
sfr_mp 0.546685 0.172993 0.838277 0.133841 #avg: 2.38291; avg_err: 0.148575; sd: 8.37045; counts: 3175
sfr_mp 0.551747 0.171812 0.771955 0.132239 #avg: 2.29844; avg_err: 0.145017; sd: 8.16999; counts: 3175
sfr_mp 0.55681 0.170022 0.765666 0.130813 #avg: 2.16592; avg_err: 0.137057; sd: 7.72155; counts: 3175
sfr_mp 0.561872 0.172275 0.751081 0.132618 #avg: 2.06042; avg_err: 0.129424; sd: 7.2915; counts: 3175
sfr_mp 0.566935 0.169118 0.685262 0.128199 #avg: 2.00162; avg_err: 0.126098; sd: 7.10412; counts: 3175
sfr_mp 0.571997 0.167831 0.672343 0.127373 #avg: 1.93649; avg_err: 0.122045; sd: 6.87581; counts: 3175
sfr_mp 0.57706 0.165935 0.697921 0.125974 #avg: 1.87594; avg_err: 0.115697; sd: 6.51819; counts: 3175
sfr_mp 0.582123 0.168474 0.66943 0.128394 #avg: 1.84662; avg_err: 0.114145; sd: 6.43073; counts: 3175
sfr_mp 0.587185 0.166164 0.681642 0.126117 #avg: 1.76897; avg_err: 0.106802; sd: 6.01705; counts: 3175
sfr_mp 0.592248 0.164773 0.671805 0.124558 #avg: 1.69536; avg_err: 0.10532; sd: 5.93353; counts: 3175
sfr_mp 0.59731 0.165214 0.659057 0.125224 #avg: 1.6214; avg_err: 0.0999413; sd: 5.63052; counts: 3175
sfr_mp 0.602373 0.164031 0.67503 0.123446 #avg: 1.55486; avg_err: 0.0969354; sd: 5.46117; counts: 3175
sfr_mp 0.607435 0.166107 0.656658 0.12612 #avg: 1.52014; avg_err: 0.096385; sd: 5.43016; counts: 3175
sfr_mp 0.612498 0.168577 0.65857 0.129257 #avg: 1.50966; avg_err: 0.0943642; sd: 5.31631; counts: 3175
sfr_mp 0.61756 0.167821 0.68311 0.127743 #avg: 1.47745; avg_err: 0.0900766; sd: 5.07476; counts: 3175
sfr_mp 0.622623 0.170522 0.683739 0.129067 #avg: 1.43667; avg_err: 0.0869403; sd: 4.89807; counts: 3175
sfr_mp 0.627685 0.170331 0.638874 0.128791 #avg: 1.35054; avg_err: 0.080741; sd: 4.54881; counts: 3175
sfr_mp 0.632748 0.170211 0.610629 0.129509 #avg: 1.30686; avg_err: 0.0771612; sd: 4.34713; counts: 3175
sfr_mp 0.63781 0.170442 0.629145 0.129492 #avg: 1.33498; avg_err: 0.0868188; sd: 4.89122; counts: 3175
sfr_mp 0.642873 0.169235 0.615044 0.127225 #avg: 1.24435; avg_err: 0.0731582; sd: 4.1216; counts: 3175
sfr_mp 0.647935 0.173846 0.618506 0.13114 #avg: 1.26221; avg_err: 0.0737721; sd: 4.15619; counts: 3175
sfr_mp 0.652998 0.16842 0.593217 0.12545 #avg: 1.21299; avg_err: 0.0665728; sd: 3.7506; counts: 3175
sfr_mp 0.65806 0.171639 0.62892 0.128697 #avg: 1.1881; avg_err: 0.0634578; sd: 3.5751; counts: 3175
sfr_mp 0.663123 0.175088 0.580883 0.131052 #avg: 1.19409; avg_err: 0.0616793; sd: 3.47491; counts: 3175
sfr_mp 0.668185 0.173967 0.583046 0.130533 #avg: 1.16819; avg_err: 0.0616208; sd: 3.47161; counts: 3175
sfr_mp 0.673248 0.174806 0.601329 0.130323 #avg: 1.13296; avg_err: 0.0594236; sd: 3.34782; counts: 3175
sfr_mp 0.67831 0.173211 0.595197 0.130379 #avg: 1.10957; avg_err: 0.0570567; sd: 3.21447; counts: 3175
sfr_mp 0.683373 0.171524 0.568436 0.124937 #avg: 1.06135; avg_err: 0.053507; sd: 3.01449; counts: 3175
sfr_mp 0.690967 0.164123 0.581189 0.118405 #avg: 1.06228; avg_err: 0.0519066; sd: 2.92433; counts: 3175
sfr_mp 0.69856 0.168602 0.568501 0.122888 #avg: 1.03445; avg_err: 0.0486734; sd: 2.74217; counts: 3175
sfr_mp 0.706154 0.169591 0.557186 0.125131 #avg: 1.01895; avg_err: 0.0473211; sd: 2.66599; counts: 3175
sfr_mp 0.713748 0.170551 0.56073 0.12413 #avg: 1.01827; avg_err: 0.0460357; sd: 2.59357; counts: 3175
sfr_mp 0.721342 0.17197 0.589314 0.124472 #avg: 0.995377; avg_err: 0.0439188; sd: 2.47431; counts: 3175
sfr_mp 0.728935 0.16543 0.617806 0.117927 #avg: 0.990042; avg_err: 0.0423671; sd: 2.38689; counts: 3175
sfr_mp 0.736529 0.164175 0.603667 0.118006 #avg: 0.964313; avg_err: 0.0405294; sd: 2.28336; counts: 3175
sfr_mp 0.744123 0.169433 0.596103 0.123261 #avg: 0.957679; avg_err: 0.0395392; sd: 2.22757; counts: 3175
sfr_mp 0.751717 0.164592 0.601465 0.117455 #avg: 0.93053; avg_err: 0.0383034; sd: 2.15794; counts: 3175
sfr_mp 0.75931 0.166803 0.618238 0.119222 #avg: 0.903131; avg_err: 0.0367937; sd: 2.07289; counts: 3175
sfr_mp 0.766904 0.166176 0.630383 0.119612 #avg: 0.898459; avg_err: 0.0366986; sd: 2.06754; counts: 3175
sfr_mp 0.774498 0.166121 0.553202 0.120217 #avg: 0.85201; avg_err: 0.0339921; sd: 1.91506; counts: 3175
sfr_mp 0.782092 0.165292 0.56182 0.117938 #avg: 0.841717; avg_err: 0.033545; sd: 1.88987; counts: 3175
sfr_mp 0.789685 0.165991 0.587175 0.11975 #avg: 0.855525; avg_err: 0.0335133; sd: 1.88808; counts: 3175
sfr_mp 0.797279 0.169047 0.625886 0.123281 #avg: 0.835503; avg_err: 0.0323006; sd: 1.81976; counts: 3175
sfr_mp 0.804873 0.167346 0.632052 0.123817 #avg: 0.822224; avg_err: 0.0309895; sd: 1.74589; counts: 3175
sfr_mp 0.812467 0.170658 0.726899 0.125164 #avg: 0.828272; avg_err: 0.0299944; sd: 1.68983; counts: 3175
sfr_mp 0.82006 0.169088 0.690139 0.123091 #avg: 0.814249; avg_err: 0.0300053; sd: 1.69044; counts: 3175
sfr_mp 0.827654 0.168457 0.708427 0.123208 #avg: 0.801699; avg_err: 0.0293077; sd: 1.65115; counts: 3175
sfr_mp 0.835248 0.164909 0.677695 0.118826 #avg: 0.765899; avg_err: 0.0276998; sd: 1.56056; counts: 3175
sfr_mp 0.842842 0.166049 0.655859 0.120505 #avg: 0.73692; avg_err: 0.0266789; sd: 1.50304; counts: 3175
sfr_mp 0.850435 0.161141 0.682787 0.117 #avg: 0.735916; avg_err: 0.0265425; sd: 1.49536; counts: 3175
sfr_mp 0.858029 0.163413 0.663205 0.118029 #avg: 0.726799; avg_err: 0.0261187; sd: 1.47148; counts: 3175
sfr_mp 0.865623 0.160783 0.594429 0.116085 #avg: 0.692999; avg_err: 0.0245733; sd: 1.38442; counts: 3175
sfr_mp 0.873217 0.156382 0.55191 0.111672 #avg: 0.674607; avg_err: 0.0237926; sd: 1.34043; counts: 3175
sfr_mp 0.88081 0.155686 0.61536 0.110536 #avg: 0.666167; avg_err: 0.023434; sd: 1.32023; counts: 3175
sfr_mp 0.888404 0.155887 0.539411 0.110854 #avg: 0.625829; avg_err: 0.0220438; sd: 1.24191; counts: 3175
sfr_mp 0.895998 0.157049 0.534716 0.112605 #avg: 0.609363; avg_err: 0.021375; sd: 1.20423; counts: 3175
sfr_mp 0.903592 0.152476 0.525068 0.109441 #avg: 0.587371; avg_err: 0.0203654; sd: 1.14735; counts: 3175
sfr_mp 0.911185 0.146509 0.491498 0.103516 #avg: 0.57526; avg_err: 0.0201079; sd: 1.13284; counts: 3175
sfr_mp 0.918779 0.146133 0.452146 0.103909 #avg: 0.541563; avg_err: 0.0191321; sd: 1.07787; counts: 3175
sfr_mp 0.926373 0.144292 0.444824 0.101327 #avg: 0.531566; avg_err: 0.018742; sd: 1.05589; counts: 3175
sfr_mp 0.933967 0.142471 0.434421 0.100172 #avg: 0.503628; avg_err: 0.0173556; sd: 0.977786; counts: 3175
sfr_mp 0.94156 0.142872 0.441509 0.100843 #avg: 0.482109; avg_err: 0.0167254; sd: 0.942278; counts: 3175
sfr_mp 0.949154 0.1374 0.452446 0.0968056 #avg: 0.478825; avg_err: 0.0162654; sd: 0.916365; counts: 3175
sfr_mp 0.956748 0.140804 0.430955 0.0991501 #avg: 0.470202; avg_err: 0.0163653; sd: 0.92199; counts: 3175
sfr_mp 0.964342 0.142367 0.396338 0.100369 #avg: 0.452069; avg_err: 0.0157128; sd: 0.88523; counts: 3175
sfr_mp 0.971935 0.135508 0.37912 0.0944525 #avg: 0.415752; avg_err: 0.0141036; sd: 0.794573; counts: 3175
sfr_mp 0.979529 0.135842 0.37056 0.0942829 #avg: 0.38799; avg_err: 0.012961; sd: 0.730199; counts: 3175
sfr_mp 0.987123 0.134216 0.343662 0.0939133 #avg: 0.36944; avg_err: 0.0122753; sd: 0.691568; counts: 3175
sfr_mp 0.994717 0.131379 0.3021 0.0918782 #avg: 0.326553; avg_err: 0.0109309; sd: 0.61583; counts: 3175
sfr_mp 1.00231 0.124108 0.27478 0.0855612 #avg: 0.27179; avg_err: 0.00818342; sd: 0.46104; counts: 3175
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 7.21726e-08; avg_err: 4.39619e-09; sd: 1.6449e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 9.30796e-08 #avg: 1.16151e-07; avg_err: 7.00686e-09; sd: 4.31932e-08; counts: 39
ssfr_mp 0.064623 1.27303e-07 1.6037e-08 8.2462e-08 #avg: 1.01636e-07; avg_err: 5.5945e-09; sd: 4.87717e-08; counts: 77
ssfr_mp 0.066873 1.06017e-07 3.50235e-08 6.69437e-08 #avg: 9.66333e-08; avg_err: 3.97246e-09; sd: 4.63265e-08; counts: 137
ssfr_mp 0.069123 9.19913e-08 4.68529e-08 5.25336e-08 #avg: 9.13054e-08; avg_err: 3.01474e-09; sd: 4.50196e-08; counts: 224
ssfr_mp 0.071373 7.87394e-08 5.7943e-08 4.70018e-08 #avg: 8.21134e-08; avg_err: 2.44351e-09; sd: 4.35054e-08; counts: 318
ssfr_mp 0.073623 6.7272e-08 6.73735e-08 3.57914e-08 #avg: 7.58864e-08; avg_err: 2.07191e-09; sd: 4.35101e-08; counts: 442
ssfr_mp 0.075873 6.16594e-08 7.10814e-08 3.99056e-08 #avg: 6.96168e-08; avg_err: 1.79199e-09; sd: 4.31569e-08; counts: 581
ssfr_mp 0.078123 5.83547e-08 7.25576e-08 3.72737e-08 #avg: 6.58716e-08; avg_err: 1.56543e-09; sd: 4.30422e-08; counts: 757
ssfr_mp 0.080373 5.04959e-08 7.85755e-08 3.48697e-08 #avg: 5.93729e-08; avg_err: 1.36953e-09; sd: 4.18324e-08; counts: 934
ssfr_mp 0.082623 4.37052e-08 5.8729e-08 3.12135e-08 #avg: 5.22617e-08; avg_err: 1.20098e-09; sd: 3.96506e-08; counts: 1091
ssfr_mp 0.085998 3.85738e-08 4.62024e-08 2.70752e-08 #avg: 4.26367e-08; avg_err: 7.54983e-10; sd: 2.79548e-08; counts: 1372
ssfr_mp 0.089373 3.18974e-08 5.12976e-08 2.29897e-08 #avg: 3.74231e-08; avg_err: 6.63419e-10; sd: 2.69073e-08; counts: 1646
ssfr_mp 0.092748 2.70523e-08 3.63687e-08 1.99621e-08 #avg: 3.34926e-08; avg_err: 5.89235e-10; sd: 2.56165e-08; counts: 1891
ssfr_mp 0.096123 2.21873e-08 3.26247e-08 1.53519e-08 #avg: 2.93155e-08; avg_err: 5.21246e-10; sd: 2.40678e-08; counts: 2133
ssfr_mp 0.099498 1.83371e-08 2.83596e-08 1.29071e-08 #avg: 2.55387e-08; avg_err: 4.62322e-10; sd: 2.2278e-08; counts: 2323
ssfr_mp 0.102873 1.5637e-08 2.65718e-08 1.08079e-08 #avg: 2.29282e-08; avg_err: 4.22867e-10; sd: 2.11476e-08; counts: 2502
ssfr_mp 0.106248 1.38382e-08 2.39464e-08 9.69061e-09 #avg: 2.01541e-08; avg_err: 3.74398e-10; sd: 1.92406e-08; counts: 2642
ssfr_mp 0.109623 1.19038e-08 1.97528e-08 8.12726e-09 #avg: 1.76296e-08; avg_err: 3.30469e-10; sd: 1.7311e-08; counts: 2745
ssfr_mp 0.112998 1.02998e-08 1.78805e-08 6.76768e-09 #avg: 1.549e-08; avg_err: 2.89446e-10; sd: 1.53597e-08; counts: 2817
ssfr_mp 0.116373 9.41809e-09 1.64724e-08 6.31599e-09 #avg: 1.42492e-08; avg_err: 2.69558e-10; sd: 1.44535e-08; counts: 2876
ssfr_mp 0.119748 8.50544e-09 1.32004e-08 5.6024e-09 #avg: 1.24984e-08; avg_err: 2.34638e-10; sd: 1.26683e-08; counts: 2916
ssfr_mp 0.123123 7.6561e-09 1.22385e-08 5.0899e-09 #avg: 1.14977e-08; avg_err: 2.22379e-10; sd: 1.20906e-08; counts: 2957
ssfr_mp 0.126498 7.1538e-09 1.10334e-08 4.65741e-09 #avg: 1.04082e-08; avg_err: 1.98024e-10; sd: 1.08281e-08; counts: 2991
ssfr_mp 0.129873 6.41242e-09 1.04054e-08 4.07639e-09 #avg: 9.80393e-09; avg_err: 1.9202e-10; sd: 1.05471e-08; counts: 3018
ssfr_mp 0.133248 6.06047e-09 9.47035e-09 3.89506e-09 #avg: 8.9969e-09; avg_err: 1.69566e-10; sd: 9.34155e-09; counts: 3036
ssfr_mp 0.136623 5.84933e-09 8.742e-09 3.77653e-09 #avg: 8.56537e-09; avg_err: 1.63757e-10; sd: 9.04672e-09; counts: 3053
ssfr_mp 0.141685 5.452e-09 7.71948e-09 3.55581e-09 #avg: 7.55894e-09; avg_err: 1.30037e-10; sd: 7.21323e-09; counts: 3078
ssfr_mp 0.146748 4.88253e-09 7.69118e-09 3.11079e-09 #avg: 6.99433e-09; avg_err: 1.19742e-10; sd: 6.65942e-09; counts: 3094
ssfr_mp 0.15181 4.66432e-09 6.79004e-09 3.04521e-09 #avg: 6.51429e-09; avg_err: 1.11745e-10; sd: 6.2307e-09; counts: 3110
ssfr_mp 0.156873 4.40585e-09 6.28028e-09 2.89207e-09 #avg: 6.05896e-09; avg_err: 1.02834e-10; sd: 5.74675e-09; counts: 3124
ssfr_mp 0.161935 4.12509e-09 5.9706e-09 2.7062e-09 #avg: 5.75899e-09; avg_err: 9.90811e-11; sd: 5.54765e-09; counts: 3136
ssfr_mp 0.166998 3.78756e-09 5.54006e-09 2.42343e-09 #avg: 5.35977e-09; avg_err: 9.23486e-11; sd: 5.17894e-09; counts: 3146
