#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842770e+07 (median) + 2.823630e+07  / - 1.110607e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772577e-10 (median) + 6.008539e-10  / - 2.842024e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.073623 0 0 0 #avg: 20.6007; avg_err: 10.1346; sd: 16440.7; counts: 2631641
sm_mp 0.075873 0 0 0 #avg: 41.8462; avg_err: 16.0623; sd: 26056.8; counts: 2631641
sm_mp 0.078123 0 0 0 #avg: 81.1072; avg_err: 25.7218; sd: 41726.8; counts: 2631641
sm_mp 0.080373 0 0 0 #avg: 148.467; avg_err: 35.1904; sd: 57087; counts: 2631641
sm_mp 0.082623 0 0 0 #avg: 252.327; avg_err: 44.1033; sd: 71545.8; counts: 2631641
sm_mp 0.085998 0 0 0 #avg: 553.669; avg_err: 58.9894; sd: 95694.5; counts: 2631641
sm_mp 0.089373 0 0 0 #avg: 1187.88; avg_err: 80.8611; sd: 131175; counts: 2631641
sm_mp 0.092748 0 0 0 #avg: 2413.01; avg_err: 110.782; sd: 179714; counts: 2631641
sm_mp 0.096123 0 0 0 #avg: 4532.35; avg_err: 152.987; sd: 248181; counts: 2631641
sm_mp 0.099498 0 0 0 #avg: 7933.66; avg_err: 203.646; sd: 330361; counts: 2631641
sm_mp 0.102873 0 0 0 #avg: 13192.1; avg_err: 258.904; sd: 420002; counts: 2631641
sm_mp 0.106248 0 0 0 #avg: 20928.3; avg_err: 322.946; sd: 523893; counts: 2631641
sm_mp 0.109623 0 0 0 #avg: 31789.2; avg_err: 393.361; sd: 638123; counts: 2631641
sm_mp 0.112998 0 0 0 #avg: 46097.1; avg_err: 469.576; sd: 761762; counts: 2631641
sm_mp 0.116373 0 0 0 #avg: 63662.3; avg_err: 546.493; sd: 886539; counts: 2631641
sm_mp 0.119748 0 0 0 #avg: 84438.1; avg_err: 622.801; sd: 1.01033e+06; counts: 2631641
sm_mp 0.123123 0 0 0 #avg: 108719; avg_err: 700.9; sd: 1.13702e+06; counts: 2631641
sm_mp 0.126498 0 0 0 #avg: 137192; avg_err: 783.647; sd: 1.27126e+06; counts: 2631641
sm_mp 0.129873 0 0 0 #avg: 170748; avg_err: 871.62; sd: 1.41397e+06; counts: 2631641
sm_mp 0.133248 0 3950.24 0 #avg: 210308; avg_err: 965.055; sd: 1.56554e+06; counts: 2631641
sm_mp 0.136623 0 23438.3 0 #avg: 256606; avg_err: 1065.58; sd: 1.72862e+06; counts: 2631641
sm_mp 0.141685 0 82985.1 0 #avg: 340226; avg_err: 1230.79; sd: 1.99662e+06; counts: 2631641
sm_mp 0.146748 0 189833 0 #avg: 442236; avg_err: 1410.07; sd: 2.28747e+06; counts: 2631641
sm_mp 0.15181 0 354976 0 #avg: 564083; avg_err: 1603.71; sd: 2.60159e+06; counts: 2631641
sm_mp 0.156873 0 589507 0 #avg: 706893; avg_err: 1811.06; sd: 2.93797e+06; counts: 2631641
sm_mp 0.161935 0 906845 0 #avg: 870095; avg_err: 2021.29; sd: 3.279e+06; counts: 2631641
sm_mp 0.166998 3760.99 1.31817e+06 3760.99 #avg: 1.05325e+06; avg_err: 2231.05; sd: 3.61928e+06; counts: 2631641
sm_mp 0.17206 17756.3 1.79218e+06 17756.3 #avg: 1.2526e+06; avg_err: 2439.25; sd: 3.95704e+06; counts: 2631641
sm_mp 0.177123 44065.9 2.27791e+06 44065.9 #avg: 1.46159e+06; avg_err: 2643.77; sd: 4.28881e+06; counts: 2631641
sm_mp 0.182185 85738.3 2.74339e+06 85738.3 #avg: 1.67732e+06; avg_err: 2848.92; sd: 4.62162e+06; counts: 2631641
sm_mp 0.187248 142543 3.19354e+06 142543 #avg: 1.90114e+06; avg_err: 3057.35; sd: 4.95974e+06; counts: 2631641
sm_mp 0.19231 215624 3.62712e+06 215624 #avg: 2.13365e+06; avg_err: 3261.91; sd: 5.29157e+06; counts: 2631641
sm_mp 0.197373 307756 4.03804e+06 307756 #avg: 2.37413e+06; avg_err: 3463.4; sd: 5.61844e+06; counts: 2631641
sm_mp 0.202435 418423 4.42979e+06 418423 #avg: 2.62248e+06; avg_err: 3661.12; sd: 5.93919e+06; counts: 2631641
sm_mp 0.207498 549369 4.81075e+06 549369 #avg: 2.87943e+06; avg_err: 3854.97; sd: 6.25365e+06; counts: 2631641
sm_mp 0.21256 701976 5.17337e+06 701976 #avg: 3.14449e+06; avg_err: 4047.08; sd: 6.56531e+06; counts: 2631641
sm_mp 0.217623 878238 5.51875e+06 875987 #avg: 3.41788e+06; avg_err: 4239.01; sd: 6.87666e+06; counts: 2631641
sm_mp 0.222685 1.05894e+06 5.86794e+06 1.05189e+06 #avg: 3.69354e+06; avg_err: 4433.14; sd: 7.19158e+06; counts: 2631641
sm_mp 0.227748 1.239e+06 6.209e+06 1.22394e+06 #avg: 3.9686e+06; avg_err: 4627.95; sd: 7.50761e+06; counts: 2631641
sm_mp 0.23281 1.42635e+06 6.54574e+06 1.3995e+06 #avg: 4.24769e+06; avg_err: 4824.4; sd: 7.8263e+06; counts: 2631641
sm_mp 0.237873 1.62149e+06 6.87016e+06 1.57843e+06 #avg: 4.532e+06; avg_err: 5022.01; sd: 8.14687e+06; counts: 2631641
sm_mp 0.242935 1.8232e+06 7.19883e+06 1.7592e+06 #avg: 4.8221e+06; avg_err: 5218.56; sd: 8.46572e+06; counts: 2631641
sm_mp 0.247998 2.03287e+06 7.53898e+06 1.94345e+06 #avg: 5.12068e+06; avg_err: 5416.88; sd: 8.78743e+06; counts: 2631641
sm_mp 0.25306 2.25038e+06 7.88252e+06 2.13093e+06 #avg: 5.42786e+06; avg_err: 5615.38; sd: 9.10945e+06; counts: 2631641
sm_mp 0.258123 2.47439e+06 8.23641e+06 2.31986e+06 #avg: 5.74202e+06; avg_err: 5812.88; sd: 9.42985e+06; counts: 2631641
sm_mp 0.263185 2.70471e+06 8.58669e+06 2.51028e+06 #avg: 6.06269e+06; avg_err: 6010.62; sd: 9.75062e+06; counts: 2631641
sm_mp 0.268248 2.94548e+06 8.93782e+06 2.70565e+06 #avg: 6.38986e+06; avg_err: 6207.41; sd: 1.00699e+07; counts: 2631641
sm_mp 0.27331 3.19317e+06 9.28293e+06 2.90283e+06 #avg: 6.72334e+06; avg_err: 6404.25; sd: 1.03892e+07; counts: 2631641
sm_mp 0.278373 3.44551e+06 9.64019e+06 3.09958e+06 #avg: 7.06385e+06; avg_err: 6601.94; sd: 1.07099e+07; counts: 2631641
sm_mp 0.283435 3.7046e+06 9.9939e+06 3.29776e+06 #avg: 7.41065e+06; avg_err: 6802.51; sd: 1.10353e+07; counts: 2631641
sm_mp 0.288498 3.96641e+06 1.03437e+07 3.49239e+06 #avg: 7.76275e+06; avg_err: 7005.28; sd: 1.13642e+07; counts: 2631641
sm_mp 0.29356 4.23634e+06 1.06935e+07 3.68884e+06 #avg: 8.12038e+06; avg_err: 7208.09; sd: 1.16932e+07; counts: 2631641
sm_mp 0.298623 4.5091e+06 1.1051e+07 3.88028e+06 #avg: 8.48416e+06; avg_err: 7411.99; sd: 1.2024e+07; counts: 2631641
sm_mp 0.303685 4.78907e+06 1.14107e+07 4.0722e+06 #avg: 8.85369e+06; avg_err: 7616.28; sd: 1.23554e+07; counts: 2631641
sm_mp 0.308748 5.07465e+06 1.17678e+07 4.26409e+06 #avg: 9.22902e+06; avg_err: 7821.11; sd: 1.26877e+07; counts: 2631641
sm_mp 0.31381 5.36652e+06 1.21254e+07 4.45522e+06 #avg: 9.60991e+06; avg_err: 8026.91; sd: 1.30215e+07; counts: 2631641
sm_mp 0.318873 5.66219e+06 1.24836e+07 4.64323e+06 #avg: 9.99616e+06; avg_err: 8234.2; sd: 1.33578e+07; counts: 2631641
sm_mp 0.323935 5.95912e+06 1.28459e+07 4.82692e+06 #avg: 1.03867e+07; avg_err: 8443.33; sd: 1.3697e+07; counts: 2631641
sm_mp 0.328997 6.25932e+06 1.32056e+07 5.00779e+06 #avg: 1.07812e+07; avg_err: 8652.84; sd: 1.40369e+07; counts: 2631641
sm_mp 0.33406 6.56517e+06 1.35721e+07 5.18924e+06 #avg: 1.11804e+07; avg_err: 8863.36; sd: 1.43784e+07; counts: 2631641
sm_mp 0.339122 6.87312e+06 1.39301e+07 5.36594e+06 #avg: 1.15847e+07; avg_err: 9074.67; sd: 1.47212e+07; counts: 2631641
sm_mp 0.344185 7.18999e+06 1.42988e+07 5.54861e+06 #avg: 1.19946e+07; avg_err: 9288.25; sd: 1.50677e+07; counts: 2631641
sm_mp 0.349247 7.5067e+06 1.46625e+07 5.72521e+06 #avg: 1.24102e+07; avg_err: 9506.55; sd: 1.54218e+07; counts: 2631641
sm_mp 0.35431 7.83091e+06 1.50341e+07 5.90759e+06 #avg: 1.28322e+07; avg_err: 9728.44; sd: 1.57818e+07; counts: 2631641
sm_mp 0.359372 8.15562e+06 1.54156e+07 6.08714e+06 #avg: 1.32591e+07; avg_err: 9954.2; sd: 1.6148e+07; counts: 2631641
sm_mp 0.364435 8.48198e+06 1.57998e+07 6.25973e+06 #avg: 1.36903e+07; avg_err: 10181.7; sd: 1.65171e+07; counts: 2631641
sm_mp 0.369497 8.81053e+06 1.61895e+07 6.43414e+06 #avg: 1.41263e+07; avg_err: 10411.4; sd: 1.68897e+07; counts: 2631641
sm_mp 0.37456 9.14288e+06 1.65751e+07 6.60948e+06 #avg: 1.45663e+07; avg_err: 10643.3; sd: 1.72659e+07; counts: 2631641
sm_mp 0.379622 9.4785e+06 1.69584e+07 6.78489e+06 #avg: 1.50108e+07; avg_err: 10877.2; sd: 1.76453e+07; counts: 2631641
sm_mp 0.384685 9.81824e+06 1.73516e+07 6.95872e+06 #avg: 1.54612e+07; avg_err: 11113.6; sd: 1.80289e+07; counts: 2631641
sm_mp 0.389747 1.01609e+07 1.77441e+07 7.1316e+06 #avg: 1.59179e+07; avg_err: 11352.8; sd: 1.84169e+07; counts: 2631641
sm_mp 0.39481 1.05063e+07 1.81382e+07 7.30327e+06 #avg: 1.63803e+07; avg_err: 11595.5; sd: 1.88106e+07; counts: 2631641
sm_mp 0.399872 1.08543e+07 1.85384e+07 7.47414e+06 #avg: 1.68476e+07; avg_err: 11843; sd: 1.92121e+07; counts: 2631641
sm_mp 0.404935 1.12044e+07 1.89546e+07 7.64737e+06 #avg: 1.73202e+07; avg_err: 12094.9; sd: 1.96208e+07; counts: 2631641
sm_mp 0.409997 1.15554e+07 1.93702e+07 7.8178e+06 #avg: 1.77981e+07; avg_err: 12351.3; sd: 2.00366e+07; counts: 2631641
sm_mp 0.41506 1.19111e+07 1.97854e+07 7.98981e+06 #avg: 1.82805e+07; avg_err: 12609.4; sd: 2.04555e+07; counts: 2631641
sm_mp 0.420122 1.22675e+07 2.02144e+07 8.15986e+06 #avg: 1.8769e+07; avg_err: 12871.3; sd: 2.08803e+07; counts: 2631641
sm_mp 0.425185 1.26266e+07 2.06487e+07 8.33101e+06 #avg: 1.92653e+07; avg_err: 13137.6; sd: 2.13122e+07; counts: 2631641
sm_mp 0.430247 1.29869e+07 2.10997e+07 8.50118e+06 #avg: 1.977e+07; avg_err: 13410.2; sd: 2.17545e+07; counts: 2631641
sm_mp 0.43531 1.33555e+07 2.15479e+07 8.67737e+06 #avg: 2.02804e+07; avg_err: 13686.1; sd: 2.2202e+07; counts: 2631641
sm_mp 0.440372 1.37257e+07 2.20037e+07 8.85106e+06 #avg: 2.07959e+07; avg_err: 13965.2; sd: 2.26548e+07; counts: 2631641
sm_mp 0.445435 1.40907e+07 2.2479e+07 9.01958e+06 #avg: 2.13169e+07; avg_err: 14248.6; sd: 2.31146e+07; counts: 2631641
sm_mp 0.450497 1.44655e+07 2.29611e+07 9.19548e+06 #avg: 2.18431e+07; avg_err: 14536.4; sd: 2.35814e+07; counts: 2631641
sm_mp 0.45556 1.48455e+07 2.34308e+07 9.37739e+06 #avg: 2.23766e+07; avg_err: 14827.9; sd: 2.40543e+07; counts: 2631641
sm_mp 0.460622 1.52275e+07 2.39206e+07 9.5556e+06 #avg: 2.29181e+07; avg_err: 15124; sd: 2.45347e+07; counts: 2631641
sm_mp 0.465685 1.56122e+07 2.44231e+07 9.73784e+06 #avg: 2.34666e+07; avg_err: 15424.4; sd: 2.50219e+07; counts: 2631641
sm_mp 0.470747 1.59992e+07 2.49307e+07 9.92061e+06 #avg: 2.40218e+07; avg_err: 15729.9; sd: 2.55176e+07; counts: 2631641
sm_mp 0.47581 1.63911e+07 2.54517e+07 1.01086e+07 #avg: 2.45834e+07; avg_err: 16041.2; sd: 2.60226e+07; counts: 2631641
sm_mp 0.480872 1.67841e+07 2.5988e+07 1.02956e+07 #avg: 2.51526e+07; avg_err: 16357.5; sd: 2.65358e+07; counts: 2631641
sm_mp 0.485935 1.71859e+07 2.65186e+07 1.04911e+07 #avg: 2.57311e+07; avg_err: 16679.8; sd: 2.70586e+07; counts: 2631641
sm_mp 0.490997 1.75952e+07 2.70715e+07 1.06925e+07 #avg: 2.63186e+07; avg_err: 17008.7; sd: 2.75921e+07; counts: 2631641
sm_mp 0.49606 1.80082e+07 2.76422e+07 1.0898e+07 #avg: 2.69155e+07; avg_err: 17344.6; sd: 2.81369e+07; counts: 2631641
sm_mp 0.501122 1.84277e+07 2.82363e+07 1.11061e+07 #avg: 2.75234e+07; avg_err: 17687.9; sd: 2.8694e+07; counts: 2631641
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.099498 0 0 0 #avg: 0.114349; avg_err: 0.114349; sd: 185.5; counts: 2631641
icl_mp 0.102873 0 0 0 #avg: 0.112188; avg_err: 0.112188; sd: 181.995; counts: 2631641
icl_mp 0.106248 0 0 0 #avg: 0.125392; avg_err: 0.111577; sd: 181.005; counts: 2631641
icl_mp 0.109623 0 0 0 #avg: 0.123521; avg_err: 0.110217; sd: 178.797; counts: 2631641
icl_mp 0.112998 0 0 0 #avg: 0.122078; avg_err: 0.109082; sd: 176.956; counts: 2631641
icl_mp 0.116373 0 0 0 #avg: 0.160754; avg_err: 0.111762; sd: 181.305; counts: 2631641
icl_mp 0.119748 0 0 0 #avg: 0.31143; avg_err: 0.155149; sd: 251.688; counts: 2631641
icl_mp 0.123123 0 0 0 #avg: 0.731881; avg_err: 0.468347; sd: 759.767; counts: 2631641
icl_mp 0.126498 0 0 0 #avg: 1.5809; avg_err: 0.683811; sd: 1109.3; counts: 2631641
icl_mp 0.129873 0 0 0 #avg: 2.82989; avg_err: 1.10471; sd: 1792.09; counts: 2631641
icl_mp 0.133248 0 0 0 #avg: 6.3613; avg_err: 1.83023; sd: 2969.07; counts: 2631641
icl_mp 0.136623 0 0 0 #avg: 10.8183; avg_err: 2.60184; sd: 4220.79; counts: 2631641
icl_mp 0.141685 0 0 0 #avg: 14.449; avg_err: 3.13766; sd: 5090.02; counts: 2631641
icl_mp 0.146748 0 0 0 #avg: 15.3855; avg_err: 3.11882; sd: 5059.46; counts: 2631641
icl_mp 0.15181 0 0 0 #avg: 25.679; avg_err: 4.44324; sd: 7207.97; counts: 2631641
icl_mp 0.156873 0 0 0 #avg: 37.6699; avg_err: 5.63666; sd: 9143.97; counts: 2631641
icl_mp 0.161935 0 0 0 #avg: 48.4045; avg_err: 6.20008; sd: 10058; counts: 2631641
icl_mp 0.166998 0 0 0 #avg: 64.6694; avg_err: 7.24059; sd: 11745.9; counts: 2631641
icl_mp 0.17206 0 0 0 #avg: 81.0305; avg_err: 8.25903; sd: 13398.1; counts: 2631641
icl_mp 0.177123 0 0 0 #avg: 125.048; avg_err: 18.1828; sd: 29496.7; counts: 2631641
icl_mp 0.182185 0 0 0 #avg: 152.82; avg_err: 18.6906; sd: 30320.5; counts: 2631641
icl_mp 0.187248 0 0 0 #avg: 221.698; avg_err: 22.8594; sd: 37083.2; counts: 2631641
icl_mp 0.19231 0 0 0 #avg: 273.581; avg_err: 24.3912; sd: 39568.2; counts: 2631641
icl_mp 0.197373 0 0 0 #avg: 359.916; avg_err: 28.7762; sd: 46681.7; counts: 2631641
icl_mp 0.202435 0 0 0 #avg: 412.351; avg_err: 29.3219; sd: 47567; counts: 2631641
icl_mp 0.207498 0 0 0 #avg: 495.034; avg_err: 31.169; sd: 50563.4; counts: 2631641
icl_mp 0.21256 0 0 0 #avg: 581.78; avg_err: 33.571; sd: 54459.9; counts: 2631641
icl_mp 0.217623 0 0 0 #avg: 722.571; avg_err: 39.1469; sd: 63505.4; counts: 2631641
icl_mp 0.222685 0 0 0 #avg: 842.179; avg_err: 42.3251; sd: 68661.1; counts: 2631641
icl_mp 0.227748 0 0 0 #avg: 979.615; avg_err: 44.6945; sd: 72504.9; counts: 2631641
icl_mp 0.23281 0 0 0 #avg: 1134.5; avg_err: 47.9966; sd: 77861.7; counts: 2631641
icl_mp 0.237873 0 0 0 #avg: 1325.06; avg_err: 52.4913; sd: 85153.1; counts: 2631641
icl_mp 0.242935 0 0 0 #avg: 1474.24; avg_err: 55.4804; sd: 90002.1; counts: 2631641
icl_mp 0.247998 0 0 0 #avg: 1698.46; avg_err: 60.407; sd: 97994.2; counts: 2631641
icl_mp 0.25306 0 0 0 #avg: 1889.54; avg_err: 63.3367; sd: 102747; counts: 2631641
icl_mp 0.258123 0 0 0 #avg: 2104.96; avg_err: 66.4788; sd: 107844; counts: 2631641
icl_mp 0.263185 0 0 0 #avg: 2303.1; avg_err: 69.4781; sd: 112710; counts: 2631641
icl_mp 0.268248 0 0 0 #avg: 2581.04; avg_err: 75.9178; sd: 123156; counts: 2631641
icl_mp 0.27331 0 0 0 #avg: 2792.2; avg_err: 78.3347; sd: 127077; counts: 2631641
icl_mp 0.278373 0 0 0 #avg: 3009.14; avg_err: 80.4717; sd: 130544; counts: 2631641
icl_mp 0.283435 0 0 0 #avg: 3224.25; avg_err: 83.8652; sd: 136049; counts: 2631641
icl_mp 0.288498 0 0 0 #avg: 3490.08; avg_err: 88.0235; sd: 142795; counts: 2631641
icl_mp 0.29356 0 0 0 #avg: 3738.55; avg_err: 91.726; sd: 148801; counts: 2631641
icl_mp 0.298623 0 0 0 #avg: 4019.44; avg_err: 94.986; sd: 154090; counts: 2631641
icl_mp 0.303685 0 0 0 #avg: 4316.17; avg_err: 99.5847; sd: 161550; counts: 2631641
icl_mp 0.308748 0 0 0 #avg: 4599.83; avg_err: 104.022; sd: 168749; counts: 2631641
icl_mp 0.31381 0 0 0 #avg: 4922.31; avg_err: 108.668; sd: 176285; counts: 2631641
icl_mp 0.318873 0 0 0 #avg: 5262.91; avg_err: 113.955; sd: 184861; counts: 2631641
icl_mp 0.323935 0 0 0 #avg: 5566.89; avg_err: 120.605; sd: 195649; counts: 2631641
icl_mp 0.328997 0 0 0 #avg: 5844.59; avg_err: 123.808; sd: 200846; counts: 2631641
icl_mp 0.33406 0 0 0 #avg: 6112.02; avg_err: 126.559; sd: 205309; counts: 2631641
icl_mp 0.339122 0 0 0 #avg: 6458.18; avg_err: 133.935; sd: 217274; counts: 2631641
icl_mp 0.344185 0 0 0 #avg: 6819.78; avg_err: 140.756; sd: 228339; counts: 2631641
icl_mp 0.349247 0 0 0 #avg: 7125.39; avg_err: 145.686; sd: 236337; counts: 2631641
icl_mp 0.35431 0 0 0 #avg: 7424.58; avg_err: 149.152; sd: 241959; counts: 2631641
icl_mp 0.359372 0 0 0 #avg: 7736.97; avg_err: 151.764; sd: 246197; counts: 2631641
icl_mp 0.364435 0 0 0 #avg: 8094.23; avg_err: 156.174; sd: 253351; counts: 2631641
icl_mp 0.369497 0 0 0 #avg: 8477.27; avg_err: 163; sd: 264424; counts: 2631641
icl_mp 0.37456 0 0 0 #avg: 8794.97; avg_err: 165.492; sd: 268466; counts: 2631641
icl_mp 0.379622 0 0 0 #avg: 9092.89; avg_err: 167.249; sd: 271317; counts: 2631641
icl_mp 0.384685 0 0 0 #avg: 9445.25; avg_err: 171.09; sd: 277547; counts: 2631641
icl_mp 0.389747 0 0 0 #avg: 9853.45; avg_err: 175.926; sd: 285393; counts: 2631641
icl_mp 0.39481 0 0 0 #avg: 10177.3; avg_err: 179.673; sd: 291472; counts: 2631641
icl_mp 0.399872 0 0 0 #avg: 10491.5; avg_err: 182.661; sd: 296319; counts: 2631641
icl_mp 0.404935 0 0 0 #avg: 10798.8; avg_err: 186.073; sd: 301853; counts: 2631641
icl_mp 0.409997 0 0 0 #avg: 11103.7; avg_err: 188.292; sd: 305453; counts: 2631641
icl_mp 0.41506 0 0 0 #avg: 11410.4; avg_err: 190.769; sd: 309473; counts: 2631641
icl_mp 0.420122 0 0 0 #avg: 11744.7; avg_err: 194.109; sd: 314890; counts: 2631641
icl_mp 0.425185 0 0 0 #avg: 12061.9; avg_err: 196.701; sd: 319095; counts: 2631641
icl_mp 0.430247 0 0 0 #avg: 12364.2; avg_err: 198.993; sd: 322812; counts: 2631641
icl_mp 0.43531 0 0 0 #avg: 12693.1; avg_err: 202.092; sd: 327841; counts: 2631641
icl_mp 0.440372 0 0 0 #avg: 13039.3; avg_err: 207.206; sd: 336136; counts: 2631641
icl_mp 0.445435 0 0 0 #avg: 13371.8; avg_err: 210.52; sd: 341512; counts: 2631641
icl_mp 0.450497 0 0 0 #avg: 13710.4; avg_err: 213.684; sd: 346645; counts: 2631641
icl_mp 0.45556 0 0 0 #avg: 15802.8; avg_err: 1804.6; sd: 2.92749e+06; counts: 2631641
icl_mp 0.460622 0 0 0 #avg: 16199.9; avg_err: 1794.87; sd: 2.91169e+06; counts: 2631641
icl_mp 0.465685 0 0 0 #avg: 16558.9; avg_err: 1786.69; sd: 2.89843e+06; counts: 2631641
icl_mp 0.470747 0 0 0 #avg: 16953.2; avg_err: 1779.64; sd: 2.88699e+06; counts: 2631641
icl_mp 0.47581 0 0 0 #avg: 17275.1; avg_err: 1773.15; sd: 2.87645e+06; counts: 2631641
icl_mp 0.480872 0 0 0 #avg: 17623.3; avg_err: 1767.09; sd: 2.86663e+06; counts: 2631641
icl_mp 0.485935 0 0 0 #avg: 17977.1; avg_err: 1761.66; sd: 2.85783e+06; counts: 2631641
icl_mp 0.490997 0 0 0 #avg: 18245.2; avg_err: 1756.22; sd: 2.84899e+06; counts: 2631641
icl_mp 0.49606 0 0 0 #avg: 18675.8; avg_err: 1751.47; sd: 2.8413e+06; counts: 2631641
icl_mp 0.501122 0 0 0 #avg: 19058.4; avg_err: 1773.94; sd: 2.87774e+06; counts: 2631641
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
hm_mp 0.064623 0 0 0 #avg: 519.581; avg_err: 519.581; sd: 842881; counts: 2631641
hm_mp 0.066873 0 0 0 #avg: 606.31; avg_err: 606.31; sd: 983576; counts: 2631641
hm_mp 0.069123 0 0 0 #avg: 2165.16; avg_err: 1240.07; sd: 2.01168e+06; counts: 2631641
hm_mp 0.071373 0 0 0 #avg: 7880.62; avg_err: 2475.27; sd: 4.01546e+06; counts: 2631641
hm_mp 0.073623 0 0 0 #avg: 16194.4; avg_err: 3777.67; sd: 6.12827e+06; counts: 2631641
hm_mp 0.075873 0 0 0 #avg: 38885.9; avg_err: 5880.8; sd: 9.54003e+06; counts: 2631641
hm_mp 0.078123 0 0 0 #avg: 79125.7; avg_err: 8537.11; sd: 1.38492e+07; counts: 2631641
hm_mp 0.080373 0 0 0 #avg: 164184; avg_err: 12551.7; sd: 2.03618e+07; counts: 2631641
hm_mp 0.082623 0 0 0 #avg: 338941; avg_err: 18250.2; sd: 2.96061e+07; counts: 2631641
hm_mp 0.085998 0 0 0 #avg: 855080; avg_err: 29559; sd: 4.79516e+07; counts: 2631641
hm_mp 0.089373 0 0 0 #avg: 2.0531e+06; avg_err: 46816.9; sd: 7.59479e+07; counts: 2631641
hm_mp 0.092748 0 0 0 #avg: 4.3879e+06; avg_err: 70241.1; sd: 1.13947e+08; counts: 2631641
hm_mp 0.096123 0 0 0 #avg: 8.65337e+06; avg_err: 101145; sd: 1.64081e+08; counts: 2631641
hm_mp 0.099498 0 0 0 #avg: 1.59552e+07; avg_err: 140349; sd: 2.2768e+08; counts: 2631641
hm_mp 0.102873 0 0 0 #avg: 2.76859e+07; avg_err: 188540; sd: 3.05856e+08; counts: 2631641
hm_mp 0.106248 0 0 0 #avg: 4.55498e+07; avg_err: 246500; sd: 3.9988e+08; counts: 2631641
hm_mp 0.109623 0 0 0 #avg: 7.10672e+07; avg_err: 313444; sd: 5.08479e+08; counts: 2631641
hm_mp 0.112998 0 0 0 #avg: 1.06002e+08; avg_err: 388552; sd: 6.30322e+08; counts: 2631641
hm_mp 0.116373 0 0 0 #avg: 1.5146e+08; avg_err: 469253; sd: 7.61238e+08; counts: 2631641
hm_mp 0.119748 0 0 0 #avg: 2.07554e+08; avg_err: 554151; sd: 8.98963e+08; counts: 2631641
hm_mp 0.123123 0 0 0 #avg: 2.75302e+08; avg_err: 643861; sd: 1.04449e+09; counts: 2631641
hm_mp 0.126498 0 0 0 #avg: 3.55628e+08; avg_err: 738034; sd: 1.19726e+09; counts: 2631641
hm_mp 0.129873 0 0 0 #avg: 4.50367e+08; avg_err: 837065; sd: 1.35792e+09; counts: 2631641
hm_mp 0.133248 0 6.83676e+08 0 #avg: 5.61288e+08; avg_err: 941725; sd: 1.5277e+09; counts: 2631641
