#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.226470e+14 (median) + 8.970601e+13  / - 3.941200e+13
#SM   Stats: 5.475420e+11 (median) + 5.027780e+11  / - 2.821110e+11
#VMP  Stats: 8.555700e+02 (median) + 1.428300e+02  / - 6.084003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.364763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.903592 1.84749e-12 3.63866e-12 9.36882e-13 #avg: 3.491e-12; avg_err: 1.26052e-12; sd: 5.19726e-12; counts: 18
sfh 0.911185 1.54585e-12 3.58931e-12 9.4189e-13 #avg: 3.14476e-12; avg_err: 1.1865e-12; sd: 4.89206e-12; counts: 18
sfh 0.918779 1.44777e-12 2.49266e-12 5.09312e-13 #avg: 2.26904e-12; avg_err: 4.80676e-13; sd: 1.98188e-12; counts: 18
sfh 0.926373 1.59261e-12 1.48215e-12 6.91751e-13 #avg: 1.82587e-12; avg_err: 2.39657e-13; sd: 9.8813e-13; counts: 18
sfh 0.933967 1.75726e-12 1.02962e-12 1.17359e-12 #avg: 1.98184e-12; avg_err: 3.89004e-13; sd: 1.60391e-12; counts: 18
sfh 0.94156 1.7096e-12 2.0259e-12 9.96826e-13 #avg: 1.95041e-12; avg_err: 3.12077e-13; sd: 1.28673e-12; counts: 18
sfh 0.949154 1.16844e-12 2.98789e-12 3.9447e-13 #avg: 1.88458e-12; avg_err: 3.69805e-13; sd: 1.52475e-12; counts: 18
sfh 0.956748 1.14446e-12 2.12233e-12 6.58664e-13 #avg: 1.53153e-12; avg_err: 2.49953e-13; sd: 1.03058e-12; counts: 18
sfh 0.964342 1.14475e-12 2.86202e-12 4.23537e-13 #avg: 1.74627e-12; avg_err: 3.30705e-13; sd: 1.36353e-12; counts: 18
sfh 0.971935 1.30431e-12 1.984e-12 6.74858e-13 #avg: 1.59692e-12; avg_err: 2.69713e-13; sd: 1.11206e-12; counts: 18
sfh 0.979529 1.37572e-12 1.0664e-12 7.0765e-13 #avg: 1.57066e-12; avg_err: 2.22348e-13; sd: 9.16766e-13; counts: 18
sfh 0.987123 1.28963e-12 1.26167e-12 5.77777e-13 #avg: 1.45795e-12; avg_err: 2.19969e-13; sd: 9.06954e-13; counts: 18
sfh 0.994717 1.40702e-12 2.01724e-12 9.13752e-13 #avg: 1.64047e-12; avg_err: 2.94062e-13; sd: 1.21245e-12; counts: 18
sfh 1.00231 1.2039e-12 2.03356e-12 8.12266e-13 #avg: 1.53675e-12; avg_err: 3.41264e-13; sd: 1.40707e-12; counts: 18
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.060123 0 5.37799e-07 0 #avg: 6.69456e-07; avg_err: 4.76632e-07; sd: 1.9652e-06; counts: 18
sm_mp 0.062373 0 1.36978e-05 0 #avg: 4.81101e-06; avg_err: 2.27663e-06; sd: 9.38677e-06; counts: 18
sm_mp 0.064623 0 5.50375e-05 0 #avg: 1.69972e-05; avg_err: 7.03694e-06; sd: 2.9014e-05; counts: 18
sm_mp 0.066873 0 0.000166219 0 #avg: 5.22554e-05; avg_err: 2.16959e-05; sd: 8.94544e-05; counts: 18
sm_mp 0.069123 0 0.000423608 0 #avg: 0.000118947; avg_err: 5.08415e-05; sd: 0.000209625; counts: 18
sm_mp 0.071373 0 0.000666077 0 #avg: 0.000186609; avg_err: 7.83939e-05; sd: 0.000323226; counts: 18
sm_mp 0.073623 1.78731e-06 0.000939571 1.78731e-06 #avg: 0.000271956; avg_err: 0.000110997; sd: 0.000457653; counts: 18
sm_mp 0.075873 5.31132e-06 0.00114015 5.31132e-06 #avg: 0.000369804; avg_err: 0.000159948; sd: 0.000659483; counts: 18
sm_mp 0.078123 9.49039e-06 0.00152455 9.49039e-06 #avg: 0.000465997; avg_err: 0.00020398; sd: 0.000841031; counts: 18
sm_mp 0.080373 2.31004e-05 0.00161668 2.31004e-05 #avg: 0.000586899; avg_err: 0.000240256; sd: 0.0009906; counts: 18
sm_mp 0.082623 8.41356e-05 0.00160359 8.41356e-05 #avg: 0.00074754; avg_err: 0.000279054; sd: 0.00115057; counts: 18
sm_mp 0.085998 0.00013407 0.00368515 0.00013407 #avg: 0.00111556; avg_err: 0.000405187; sd: 0.00167063; counts: 18
sm_mp 0.089373 0.000276826 0.00375322 0.00027534 #avg: 0.00150313; avg_err: 0.000564859; sd: 0.00232897; counts: 18
sm_mp 0.092748 0.000661233 0.00374436 0.00062646 #avg: 0.00182725; avg_err: 0.000680531; sd: 0.0028059; counts: 18
sm_mp 0.096123 0.000818717 0.0053029 0.000745223 #avg: 0.00231154; avg_err: 0.000849902; sd: 0.00350424; counts: 18
sm_mp 0.099498 0.00223775 0.00446536 0.0021543 #avg: 0.00316259; avg_err: 0.00115551; sd: 0.0047643; counts: 18
sm_mp 0.102873 0.00266656 0.00438196 0.00256949 #avg: 0.00440256; avg_err: 0.00164286; sd: 0.00677371; counts: 18
sm_mp 0.106248 0.00272219 0.00965714 0.00260855 #avg: 0.0059422; avg_err: 0.0022251; sd: 0.00917434; counts: 18
sm_mp 0.109623 0.00282801 0.0152407 0.00268781 #avg: 0.00735448; avg_err: 0.00272072; sd: 0.0112178; counts: 18
sm_mp 0.112998 0.00298936 0.0253957 0.0028159 #avg: 0.00870818; avg_err: 0.00314731; sd: 0.0129767; counts: 18
sm_mp 0.116373 0.00345986 0.0331975 0.0031852 #avg: 0.0104504; avg_err: 0.00379725; sd: 0.0156564; counts: 18
sm_mp 0.119748 0.00438509 0.0348048 0.00388327 #avg: 0.0123032; avg_err: 0.0045669; sd: 0.0188298; counts: 18
sm_mp 0.123123 0.00561114 0.0392781 0.0047166 #avg: 0.0145487; avg_err: 0.00545642; sd: 0.0224974; counts: 18
sm_mp 0.126498 0.00770595 0.0471943 0.00657051 #avg: 0.017476; avg_err: 0.00664658; sd: 0.0274046; counts: 18
sm_mp 0.129873 0.00967829 0.0556225 0.00851349 #avg: 0.0204654; avg_err: 0.00782714; sd: 0.0322721; counts: 18
sm_mp 0.133248 0.0104495 0.0568169 0.00922462 #avg: 0.0241202; avg_err: 0.00941592; sd: 0.0388228; counts: 18
sm_mp 0.136623 0.0110155 0.0583307 0.00971554 #avg: 0.0291974; avg_err: 0.0118902; sd: 0.0490245; counts: 18
sm_mp 0.141685 0.0153869 0.0572831 0.0121806 #avg: 0.0370234; avg_err: 0.015611; sd: 0.0643658; counts: 18
sm_mp 0.146748 0.0174279 0.0561782 0.0106944 #avg: 0.0431407; avg_err: 0.0182291; sd: 0.0751605; counts: 18
sm_mp 0.15181 0.0229502 0.0497202 0.0155719 #avg: 0.0489146; avg_err: 0.0200603; sd: 0.0827106; counts: 18
sm_mp 0.156873 0.0304135 0.041503 0.0226392 #avg: 0.0567314; avg_err: 0.0218181; sd: 0.0899585; counts: 18
sm_mp 0.161935 0.0388686 0.046872 0.0305641 #avg: 0.0670778; avg_err: 0.0240549; sd: 0.0991809; counts: 18
sm_mp 0.166998 0.0432205 0.099176 0.0335448 #avg: 0.0774991; avg_err: 0.0263526; sd: 0.108655; counts: 18
sm_mp 0.17206 0.0463274 0.146208 0.0349384 #avg: 0.0865688; avg_err: 0.0284826; sd: 0.117437; counts: 18
sm_mp 0.177123 0.0598987 0.163613 0.0472149 #avg: 0.0932658; avg_err: 0.0298573; sd: 0.123105; counts: 18
sm_mp 0.182185 0.0588676 0.178856 0.0446561 #avg: 0.0986472; avg_err: 0.0305894; sd: 0.126123; counts: 18
sm_mp 0.187248 0.0580887 0.189706 0.0416542 #avg: 0.103901; avg_err: 0.0310234; sd: 0.127913; counts: 18
sm_mp 0.19231 0.0693497 0.19363 0.0496305 #avg: 0.110003; avg_err: 0.0318196; sd: 0.131196; counts: 18
sm_mp 0.197373 0.0738374 0.207822 0.0496191 #avg: 0.117156; avg_err: 0.0327894; sd: 0.135194; counts: 18
sm_mp 0.202435 0.0852683 0.213919 0.0544273 #avg: 0.124473; avg_err: 0.0333115; sd: 0.137347; counts: 18
sm_mp 0.207498 0.0950189 0.217369 0.0644417 #avg: 0.13264; avg_err: 0.0338916; sd: 0.139739; counts: 18
sm_mp 0.21256 0.105856 0.216976 0.0755127 #avg: 0.141641; avg_err: 0.034971; sd: 0.144189; counts: 18
sm_mp 0.217623 0.104919 0.228487 0.074787 #avg: 0.150264; avg_err: 0.0362783; sd: 0.149579; counts: 18
sm_mp 0.222685 0.103661 0.237928 0.0736889 #avg: 0.15926; avg_err: 0.0374015; sd: 0.15421; counts: 18
sm_mp 0.227748 0.103986 0.244148 0.0741931 #avg: 0.167318; avg_err: 0.0382168; sd: 0.157572; counts: 18
sm_mp 0.23281 0.104178 0.25722 0.0743686 #avg: 0.176224; avg_err: 0.0392235; sd: 0.161723; counts: 18
sm_mp 0.237873 0.10328 0.282794 0.0579314 #avg: 0.187844; avg_err: 0.0405522; sd: 0.167201; counts: 18
sm_mp 0.242935 0.120099 0.274814 0.0751446 #avg: 0.199652; avg_err: 0.0424812; sd: 0.175155; counts: 18
sm_mp 0.247998 0.155033 0.246541 0.110429 #avg: 0.210241; avg_err: 0.044215; sd: 0.182303; counts: 18
sm_mp 0.25306 0.194514 0.209767 0.150224 #avg: 0.219484; avg_err: 0.0454825; sd: 0.187529; counts: 18
sm_mp 0.258123 0.218998 0.182824 0.174986 #avg: 0.227773; avg_err: 0.0465599; sd: 0.191971; counts: 18
sm_mp 0.263185 0.223076 0.185914 0.176975 #avg: 0.233933; avg_err: 0.0471189; sd: 0.194276; counts: 18
sm_mp 0.268248 0.222973 0.19371 0.172907 #avg: 0.238566; avg_err: 0.0467875; sd: 0.19291; counts: 18
sm_mp 0.27331 0.220943 0.203296 0.168247 #avg: 0.248474; avg_err: 0.0489888; sd: 0.201986; counts: 18
sm_mp 0.278373 0.223107 0.209343 0.17059 #avg: 0.253748; avg_err: 0.0484584; sd: 0.199799; counts: 18
sm_mp 0.283435 0.221677 0.220456 0.169334 #avg: 0.260907; avg_err: 0.0487313; sd: 0.200924; counts: 18
sm_mp 0.288498 0.220379 0.232499 0.167891 #avg: 0.26903; avg_err: 0.0508716; sd: 0.209749; counts: 18
sm_mp 0.29356 0.233875 0.229561 0.18155 #avg: 0.27581; avg_err: 0.0534317; sd: 0.220305; counts: 18
sm_mp 0.298623 0.236614 0.237753 0.184445 #avg: 0.285209; avg_err: 0.0582088; sd: 0.240001; counts: 18
sm_mp 0.303685 0.233206 0.256536 0.181189 #avg: 0.287807; avg_err: 0.0599892; sd: 0.247342; counts: 18
sm_mp 0.308748 0.230727 0.27905 0.178857 #avg: 0.291064; avg_err: 0.0616726; sd: 0.254283; counts: 18
sm_mp 0.31381 0.228584 0.298007 0.176855 #avg: 0.294173; avg_err: 0.0638909; sd: 0.263429; counts: 18
sm_mp 0.318873 0.226739 0.314347 0.175145 #avg: 0.296876; avg_err: 0.0661468; sd: 0.27273; counts: 18
sm_mp 0.323935 0.225138 0.328021 0.173675 #avg: 0.298131; avg_err: 0.0673767; sd: 0.277801; counts: 18
sm_mp 0.328997 0.223749 0.336991 0.172414 #avg: 0.298385; avg_err: 0.0678538; sd: 0.279768; counts: 18
sm_mp 0.33406 0.242797 0.323297 0.191585 #avg: 0.304389; avg_err: 0.0679461; sd: 0.280149; counts: 18
sm_mp 0.339122 0.308559 0.259741 0.257468 #avg: 0.315071; avg_err: 0.0678992; sd: 0.279955; counts: 18
sm_mp 0.344185 0.307726 0.259163 0.256751 #avg: 0.313905; avg_err: 0.0675319; sd: 0.278441; counts: 18
sm_mp 0.349247 0.306939 0.256879 0.256077 #avg: 0.325023; avg_err: 0.0703393; sd: 0.290016; counts: 18
sm_mp 0.35431 0.306137 0.254949 0.255387 #avg: 0.335049; avg_err: 0.0710601; sd: 0.292988; counts: 18
sm_mp 0.359372 0.305352 0.25326 0.254711 #avg: 0.335213; avg_err: 0.07075; sd: 0.29171; counts: 18
sm_mp 0.364435 0.30459 0.251747 0.254057 #avg: 0.334108; avg_err: 0.0704721; sd: 0.290564; counts: 18
