#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142320e+07 (median) + 4.854579e+07  / - 2.665770e+07
#VMP  Stats: 8.806000e+01 (median) + 9.600006e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195323e-09 (median) + 1.448645e-09  / - 6.150742e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.099498 0 0 0 #avg: 2.85296; avg_err: 2.80033; sd: 2720.5; counts: 943798
icl_mp 0.102873 0 0 0 #avg: 13.9022; avg_err: 6.54798; sd: 6361.31; counts: 943798
icl_mp 0.106248 0 0 0 #avg: 16.5398; avg_err: 6.62054; sd: 6431.8; counts: 943798
icl_mp 0.109623 0 0 0 #avg: 86.0698; avg_err: 33.4007; sd: 32448.5; counts: 943798
icl_mp 0.112998 0 0 0 #avg: 163.102; avg_err: 59.3022; sd: 57611.6; counts: 943798
icl_mp 0.116373 0 0 0 #avg: 209.81; avg_err: 59.9313; sd: 58222.8; counts: 943798
icl_mp 0.119748 0 0 0 #avg: 262.629; avg_err: 61.5337; sd: 59779.5; counts: 943798
icl_mp 0.123123 0 0 0 #avg: 331.464; avg_err: 63.5465; sd: 61734.9; counts: 943798
icl_mp 0.126498 0 0 0 #avg: 603.19; avg_err: 87.6569; sd: 85158; counts: 943798
icl_mp 0.129873 0 0 0 #avg: 807.144; avg_err: 97.0164; sd: 94250.7; counts: 943798
icl_mp 0.133248 0 0 0 #avg: 1028.66; avg_err: 107.249; sd: 104191; counts: 943798
icl_mp 0.136623 0 0 0 #avg: 1274.03; avg_err: 116.86; sd: 113528; counts: 943798
icl_mp 0.141685 0 0 0 #avg: 1589.2; avg_err: 124.96; sd: 121398; counts: 943798
icl_mp 0.146748 0 0 0 #avg: 2104.62; avg_err: 140.257; sd: 136259; counts: 943798
icl_mp 0.15181 0 0 0 #avg: 2700.97; avg_err: 161.648; sd: 157039; counts: 943798
icl_mp 0.156873 0 0 0 #avg: 3371.59; avg_err: 180.955; sd: 175796; counts: 943798
icl_mp 0.161935 0 0 0 #avg: 4287.36; avg_err: 222.267; sd: 215931; counts: 943798
icl_mp 0.166998 0 0 0 #avg: 5337.04; avg_err: 240.83; sd: 233965; counts: 943798
icl_mp 0.17206 0 0 0 #avg: 6480.22; avg_err: 264.992; sd: 257437; counts: 943798
icl_mp 0.177123 0 0 0 #avg: 7917.07; avg_err: 319.302; sd: 310199; counts: 943798
icl_mp 0.182185 0 0 0 #avg: 9423.88; avg_err: 340.92; sd: 331201; counts: 943798
icl_mp 0.187248 0 0 0 #avg: 11242.8; avg_err: 370.704; sd: 360136; counts: 943798
icl_mp 0.19231 0 0 0 #avg: 12947.4; avg_err: 395.505; sd: 384230; counts: 943798
icl_mp 0.197373 0 0 0 #avg: 15156; avg_err: 426.801; sd: 414634; counts: 943798
icl_mp 0.202435 0 0 0 #avg: 17187.1; avg_err: 455.279; sd: 442300; counts: 943798
icl_mp 0.207498 0 0 0 #avg: 19621.2; avg_err: 497.895; sd: 483701; counts: 943798
icl_mp 0.21256 0 0 0 #avg: 21991.4; avg_err: 526.79; sd: 511773; counts: 943798
icl_mp 0.217623 0 0 0 #avg: 24208.5; avg_err: 552.009; sd: 536272; counts: 943798
icl_mp 0.222685 0 0 0 #avg: 26990; avg_err: 615.154; sd: 597617; counts: 943798
icl_mp 0.227748 0 0 0 #avg: 29561.2; avg_err: 649.614; sd: 631095; counts: 943798
icl_mp 0.23281 0 0 0 #avg: 32613.6; avg_err: 694.691; sd: 674887; counts: 943798
icl_mp 0.237873 0 0 0 #avg: 35107.6; avg_err: 725.286; sd: 704610; counts: 943798
icl_mp 0.242935 0 0 0 #avg: 37501.4; avg_err: 768.078; sd: 746182; counts: 943798
icl_mp 0.247998 0 0 0 #avg: 41072.2; avg_err: 901.659; sd: 875954; counts: 943798
icl_mp 0.25306 0 0 0 #avg: 44203.2; avg_err: 949.916; sd: 922836; counts: 943798
icl_mp 0.258123 0 0 0 #avg: 46836.2; avg_err: 968.657; sd: 941042; counts: 943798
icl_mp 0.263185 0 0 0 #avg: 49289.7; avg_err: 990.604; sd: 962364; counts: 943798
icl_mp 0.268248 0 0 0 #avg: 52637.4; avg_err: 1064.22; sd: 1.03388e+06; counts: 943798
icl_mp 0.27331 0 0 0 #avg: 55494.3; avg_err: 1087.92; sd: 1.05691e+06; counts: 943798
icl_mp 0.278373 0 0 0 #avg: 58248.6; avg_err: 1114.31; sd: 1.08255e+06; counts: 943798
icl_mp 0.283435 0 0 0 #avg: 61256.1; avg_err: 1144.49; sd: 1.11186e+06; counts: 943798
icl_mp 0.288498 0 0 0 #avg: 64176.6; avg_err: 1173.55; sd: 1.14009e+06; counts: 943798
icl_mp 0.29356 0 0 0 #avg: 67024; avg_err: 1203.92; sd: 1.1696e+06; counts: 943798
icl_mp 0.298623 0 0 0 #avg: 70571.8; avg_err: 1396.08; sd: 1.35628e+06; counts: 943798
icl_mp 0.303685 0 0 0 #avg: 73833.2; avg_err: 1430.5; sd: 1.38971e+06; counts: 943798
icl_mp 0.308748 0 0 0 #avg: 76473.9; avg_err: 1451.68; sd: 1.4103e+06; counts: 943798
icl_mp 0.31381 0 0 0 #avg: 79350.5; avg_err: 1494.06; sd: 1.45147e+06; counts: 943798
icl_mp 0.318873 0 0 0 #avg: 84301.1; avg_err: 2529.45; sd: 2.45735e+06; counts: 943798
icl_mp 0.323935 0 0 0 #avg: 87250.7; avg_err: 2552.43; sd: 2.47967e+06; counts: 943798
icl_mp 0.328997 0 0 0 #avg: 90095.3; avg_err: 2564.48; sd: 2.49137e+06; counts: 943798
icl_mp 0.33406 0 0 0 #avg: 92840.8; avg_err: 2577.35; sd: 2.50388e+06; counts: 943798
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
hm_mp 0.060123 0 0 0 #avg: 1690.29; avg_err: 1207.36; sd: 1.17294e+06; counts: 943798
hm_mp 0.062373 0 0 0 #avg: 4387.16; avg_err: 2597.59; sd: 2.52354e+06; counts: 943798
hm_mp 0.064623 0 0 0 #avg: 15777.8; avg_err: 5659.21; sd: 5.49788e+06; counts: 943798
hm_mp 0.066873 0 0 0 #avg: 35979.3; avg_err: 7856.47; sd: 7.6325e+06; counts: 943798
hm_mp 0.069123 0 0 0 #avg: 141104; avg_err: 16513.5; sd: 1.60427e+07; counts: 943798
hm_mp 0.071373 0 0 0 #avg: 441668; avg_err: 31056.2; sd: 3.01709e+07; counts: 943798
hm_mp 0.073623 0 0 0 #avg: 1.12693e+06; avg_err: 52283.7; sd: 5.07932e+07; counts: 943798
hm_mp 0.075873 0 0 0 #avg: 2.61787e+06; avg_err: 83363; sd: 8.09865e+07; counts: 943798
hm_mp 0.078123 0 0 0 #avg: 5.62798e+06; avg_err: 125461; sd: 1.21885e+08; counts: 943798
hm_mp 0.080373 0 0 0 #avg: 1.11497e+07; avg_err: 180527; sd: 1.7538e+08; counts: 943798
hm_mp 0.082623 0 0 0 #avg: 2.08752e+07; avg_err: 254209; sd: 2.46962e+08; counts: 943798
hm_mp 0.085998 0 0 0 #avg: 4.61743e+07; avg_err: 391622; sd: 3.80458e+08; counts: 943798
hm_mp 0.089373 0 0 0 #avg: 9.17556e+07; avg_err: 570633; sd: 5.54365e+08; counts: 943798
hm_mp 0.092748 0 0 0 #avg: 1.66971e+08; avg_err: 792894; sd: 7.7029e+08; counts: 943798
hm_mp 0.096123 0 0 0 #avg: 2.79677e+08; avg_err: 1.05424e+06; sd: 1.02419e+09; counts: 943798
hm_mp 0.099498 0 0 0 #avg: 4.38127e+08; avg_err: 1.35091e+06; sd: 1.3124e+09; counts: 943798
hm_mp 0.102873 0 1.36735e+09 0 #avg: 6.46164e+08; avg_err: 1.67246e+06; sd: 1.62478e+09; counts: 943798
hm_mp 0.106248 0 2.50735e+09 0 #avg: 9.0824e+08; avg_err: 2.0134e+06; sd: 1.956e+09; counts: 943798
hm_mp 0.109623 0 3.41765e+09 0 #avg: 1.22655e+09; avg_err: 2.36947e+06; sd: 2.30193e+09; counts: 943798
hm_mp 0.112998 0 4.32941e+09 0 #avg: 1.59447e+09; avg_err: 2.72842e+06; sd: 2.65064e+09; counts: 943798
hm_mp 0.116373 0 5.01324e+09 0 #avg: 2.00588e+09; avg_err: 3.08424e+06; sd: 2.99632e+09; counts: 943798
hm_mp 0.119748 4.55735e+08 5.24132e+09 4.55735e+08 #avg: 2.45588e+09; avg_err: 3.43946e+06; sd: 3.34141e+09; counts: 943798
hm_mp 0.123123 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 2.94501e+09; avg_err: 3.79867e+06; sd: 3.69038e+09; counts: 943798
hm_mp 0.126498 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.47805e+09; avg_err: 4.16473e+06; sd: 4.046e+09; counts: 943798
hm_mp 0.129873 3.18971e+09 5.0147e+09 3.18971e+09 #avg: 4.05428e+09; avg_err: 4.53309e+06; sd: 4.40386e+09; counts: 943798
hm_mp 0.133248 3.87353e+09 5.47059e+09 3.87353e+09 #avg: 4.67854e+09; avg_err: 4.90936e+06; sd: 4.7694e+09; counts: 943798
hm_mp 0.136623 4.55735e+09 5.69705e+09 4.55735e+09 #avg: 5.35523e+09; avg_err: 5.28948e+06; sd: 5.13869e+09; counts: 943798
hm_mp 0.141685 5.46912e+09 6.38088e+09 5.46912e+09 #avg: 6.39424e+09; avg_err: 5.84699e+06; sd: 5.68031e+09; counts: 943798
hm_mp 0.146748 6.60882e+09 7.06468e+09 6.60882e+09 #avg: 7.54978e+09; avg_err: 6.41291e+06; sd: 6.23009e+09; counts: 943798
hm_mp 0.15181 7.74853e+09 7.75147e+09 5.925e+09 #avg: 8.79615e+09; avg_err: 6.97064e+06; sd: 6.77192e+09; counts: 943798
hm_mp 0.156873 9.11618e+09 8.20732e+09 6.15442e+09 #avg: 1.01188e+10; avg_err: 7.52136e+06; sd: 7.30695e+09; counts: 943798
hm_mp 0.161935 1.04838e+10 8.6633e+09 6.61027e+09 #avg: 1.15012e+10; avg_err: 8.05398e+06; sd: 7.82438e+09; counts: 943798
hm_mp 0.166998 1.20779e+10 9.1133e+09 7.29261e+09 #avg: 1.29374e+10; avg_err: 8.57134e+06; sd: 8.32699e+09; counts: 943798
hm_mp 0.17206 1.34456e+10 9.5691e+09 7.74854e+09 #avg: 1.44129e+10; avg_err: 9.08023e+06; sd: 8.82137e+09; counts: 943798
hm_mp 0.177123 1.50441e+10 1.00294e+10 8.32057e+09 #avg: 1.59148e+10; avg_err: 9.57904e+06; sd: 9.30596e+09; counts: 943798
hm_mp 0.182185 1.64118e+10 1.04853e+10 8.66327e+09 #avg: 1.74401e+10; avg_err: 1.00697e+07; sd: 9.78264e+09; counts: 943798
hm_mp 0.187248 1.8e+10 1.09412e+10 9.11176e+09 #avg: 1.89894e+10; avg_err: 1.05475e+07; sd: 1.02468e+10; counts: 943798
hm_mp 0.19231 1.96029e+10 1.13824e+10 9.575e+09 #avg: 2.05608e+10; avg_err: 1.10174e+07; sd: 1.07033e+10; counts: 943798
hm_mp 0.197373 2.11912e+10 1.16176e+10 1.0025e+10 #avg: 2.2151e+10; avg_err: 1.14751e+07; sd: 1.1148e+10; counts: 943798
hm_mp 0.202435 2.27941e+10 1.20735e+10 1.04882e+10 #avg: 2.37571e+10; avg_err: 1.19326e+07; sd: 1.15924e+10; counts: 943798
hm_mp 0.207498 2.43824e+10 1.25441e+10 1.07089e+10 #avg: 2.53819e+10; avg_err: 1.23774e+07; sd: 1.20245e+10; counts: 943798
hm_mp 0.21256 2.59853e+10 1.29853e+10 1.11765e+10 #avg: 2.70159e+10; avg_err: 1.28114e+07; sd: 1.24462e+10; counts: 943798
hm_mp 0.217623 2.75735e+10 1.34412e+10 1.1397e+10 #avg: 2.86544e+10; avg_err: 1.32438e+07; sd: 1.28662e+10; counts: 943798
hm_mp 0.222685 2.91765e+10 1.36617e+10 1.16324e+10 #avg: 3.02675e+10; avg_err: 1.3666e+07; sd: 1.32764e+10; counts: 943798
hm_mp 0.227748 3.07647e+10 1.41324e+10 1.20735e+10 #avg: 3.18823e+10; avg_err: 1.40903e+07; sd: 1.36886e+10; counts: 943798
hm_mp 0.23281 3.21324e+10 1.48088e+10 1.20736e+10 #avg: 3.34898e+10; avg_err: 1.4516e+07; sd: 1.41022e+10; counts: 943798
hm_mp 0.237873 3.37206e+10 1.52794e+10 1.25294e+10 #avg: 3.50881e+10; avg_err: 1.4944e+07; sd: 1.4518e+10; counts: 943798
hm_mp 0.242935 3.50882e+10 1.57353e+10 1.25294e+10 #avg: 3.66697e+10; avg_err: 1.53759e+07; sd: 1.49376e+10; counts: 943798
hm_mp 0.247998 3.66912e+10 1.61764e+10 1.29853e+10 #avg: 3.82448e+10; avg_err: 1.5806e+07; sd: 1.53554e+10; counts: 943798
hm_mp 0.25306 3.80588e+10 1.66324e+10 1.32206e+10 #avg: 3.97983e+10; avg_err: 1.62406e+07; sd: 1.57776e+10; counts: 943798
hm_mp 0.258123 3.96471e+10 1.71029e+10 1.36618e+10 #avg: 4.13375e+10; avg_err: 1.66851e+07; sd: 1.62094e+10; counts: 943798
hm_mp 0.263185 4.10147e+10 1.75588e+10 1.38971e+10 #avg: 4.28508e+10; avg_err: 1.7143e+07; sd: 1.66543e+10; counts: 943798
hm_mp 0.268248 4.23824e+10 1.82352e+10 1.41177e+10 #avg: 4.43461e+10; avg_err: 1.76096e+07; sd: 1.71075e+10; counts: 943798
hm_mp 0.27331 4.375e+10 1.86912e+10 1.45735e+10 #avg: 4.58172e+10; avg_err: 1.80852e+07; sd: 1.75696e+10; counts: 943798
hm_mp 0.278373 4.51176e+10 1.93677e+10 1.50294e+10 #avg: 4.72634e+10; avg_err: 1.85666e+07; sd: 1.80373e+10; counts: 943798
hm_mp 0.283435 4.62647e+10 2.00441e+10 1.50441e+10 #avg: 4.86888e+10; avg_err: 1.90645e+07; sd: 1.8521e+10; counts: 943798
hm_mp 0.288498 4.76324e+10 2.05147e+10 1.55e+10 #avg: 5.00891e+10; avg_err: 1.95767e+07; sd: 1.90186e+10; counts: 943798
hm_mp 0.29356 4.9e+10 2.09559e+10 1.61912e+10 #avg: 5.14578e+10; avg_err: 2.01147e+07; sd: 1.95413e+10; counts: 943798
hm_mp 0.298623 5.01324e+10 2.18823e+10 1.64118e+10 #avg: 5.28013e+10; avg_err: 2.06825e+07; sd: 2.00929e+10; counts: 943798
hm_mp 0.303685 5.15e+10 2.23382e+10 1.70882e+10 #avg: 5.41241e+10; avg_err: 2.13068e+07; sd: 2.06994e+10; counts: 943798
hm_mp 0.308748 5.26471e+10 2.32353e+10 1.75589e+10 #avg: 5.54204e+10; avg_err: 2.20082e+07; sd: 2.13808e+10; counts: 943798
hm_mp 0.31381 5.37794e+10 2.39265e+10 1.82353e+10 #avg: 5.66935e+10; avg_err: 2.28083e+07; sd: 2.21581e+10; counts: 943798
hm_mp 0.318873 5.46912e+10 2.50735e+10 1.86912e+10 #avg: 5.79467e+10; avg_err: 2.37341e+07; sd: 2.30575e+10; counts: 943798
hm_mp 0.323935 5.56029e+10 2.62059e+10 1.91323e+10 #avg: 5.91726e+10; avg_err: 2.4792e+07; sd: 2.40852e+10; counts: 943798
hm_mp 0.328997 5.65147e+10 2.73529e+10 1.98235e+10 #avg: 6.03776e+10; avg_err: 2.5977e+07; sd: 2.52364e+10; counts: 943798
hm_mp 0.33406 5.72059e+10 2.87059e+10 2.02794e+10 #avg: 6.1561e+10; avg_err: 2.72925e+07; sd: 2.65144e+10; counts: 943798
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sfr_mp 0.060123 0 0 0 #avg: 7.45469e-08; avg_err: 5.63777e-08; sd: 5.47705e-05; counts: 943798
sfr_mp 0.062373 0 0 0 #avg: 4.51132e-07; avg_err: 2.98085e-07; sd: 0.000289587; counts: 943798
sfr_mp 0.064623 0 0 0 #avg: 2.38708e-06; avg_err: 1.5736e-06; sd: 0.00152874; counts: 943798
sfr_mp 0.066873 0 0 0 #avg: 2.92948e-06; avg_err: 1.05098e-06; sd: 0.00102102; counts: 943798
sfr_mp 0.069123 0 0 0 #avg: 8.41258e-06; avg_err: 1.35309e-06; sd: 0.00131451; counts: 943798
sfr_mp 0.071373 0 0 0 #avg: 2.44761e-05; avg_err: 2.91383e-06; sd: 0.00283076; counts: 943798
sfr_mp 0.073623 0 0 0 #avg: 5.6293e-05; avg_err: 4.85562e-06; sd: 0.0047172; counts: 943798
sfr_mp 0.075873 0 0 0 #avg: 0.000117116; avg_err: 7.50029e-06; sd: 0.00728647; counts: 943798
sfr_mp 0.078123 0 0 0 #avg: 0.000224472; avg_err: 9.98268e-06; sd: 0.0096981; counts: 943798
sfr_mp 0.080373 0 0 0 #avg: 0.000400707; avg_err: 1.35213e-05; sd: 0.0131358; counts: 943798
sfr_mp 0.082623 0 0 0 #avg: 0.000639751; avg_err: 1.62499e-05; sd: 0.0157866; counts: 943798
sfr_mp 0.085998 0 0 0 #avg: 0.00122379; avg_err: 2.10364e-05; sd: 0.0204367; counts: 943798
sfr_mp 0.089373 0 0 0 #avg: 0.00209738; avg_err: 2.59195e-05; sd: 0.0251806; counts: 943798
sfr_mp 0.092748 0 0 0 #avg: 0.00335867; avg_err: 3.18132e-05; sd: 0.0309063; counts: 943798
sfr_mp 0.096123 0 0 0 #avg: 0.00486266; avg_err: 3.63448e-05; sd: 0.0353087; counts: 943798
sfr_mp 0.099498 0 0 0 #avg: 0.00679394; avg_err: 4.15712e-05; sd: 0.0403861; counts: 943798
sfr_mp 0.102873 0 0.00248666 0 #avg: 0.00881884; avg_err: 4.59066e-05; sd: 0.0445979; counts: 943798
sfr_mp 0.106248 0 0.00833084 0 #avg: 0.0109349; avg_err: 4.87881e-05; sd: 0.0473973; counts: 943798
sfr_mp 0.109623 0 0.0148532 0 #avg: 0.0131008; avg_err: 5.17113e-05; sd: 0.0502371; counts: 943798
sfr_mp 0.112998 0 0.0205566 0 #avg: 0.0149462; avg_err: 5.32185e-05; sd: 0.0517013; counts: 943798
sfr_mp 0.116373 0 0.0249539 0 #avg: 0.0164193; avg_err: 5.3636e-05; sd: 0.0521069; counts: 943798
sfr_mp 0.119748 4.43546e-05 0.0286641 4.43546e-05 #avg: 0.0177902; avg_err: 5.38142e-05; sd: 0.0522801; counts: 943798
sfr_mp 0.123123 0.00118784 0.0312357 0.00118784 #avg: 0.0193615; avg_err: 5.49612e-05; sd: 0.0533943; counts: 943798
sfr_mp 0.126498 0.00248159 0.0340809 0.00248159 #avg: 0.0213487; avg_err: 5.69876e-05; sd: 0.055363; counts: 943798
sfr_mp 0.129873 0.00394577 0.0365494 0.00394577 #avg: 0.0233704; avg_err: 5.91751e-05; sd: 0.0574882; counts: 943798
sfr_mp 0.133248 0.00546192 0.0391824 0.00546192 #avg: 0.0254461; avg_err: 6.17707e-05; sd: 0.0600098; counts: 943798
sfr_mp 0.136623 0.00706677 0.0413836 0.00706677 #avg: 0.0274504; avg_err: 6.35212e-05; sd: 0.0617103; counts: 943798
sfr_mp 0.141685 0.00948099 0.0445028 0.00948099 #avg: 0.0303887; avg_err: 6.54724e-05; sd: 0.0636059; counts: 943798
sfr_mp 0.146748 0.0121048 0.046928 0.0121048 #avg: 0.0331348; avg_err: 6.6684e-05; sd: 0.0647829; counts: 943798
sfr_mp 0.15181 0.0145875 0.0489053 0.014163 #avg: 0.0358149; avg_err: 6.82963e-05; sd: 0.0663493; counts: 943798
sfr_mp 0.156873 0.0168509 0.0507969 0.0157305 #avg: 0.0381151; avg_err: 6.88501e-05; sd: 0.0668873; counts: 943798
sfr_mp 0.161935 0.0188071 0.0520579 0.0168404 #avg: 0.0402491; avg_err: 7.01124e-05; sd: 0.0681136; counts: 943798
sfr_mp 0.166998 0.021015 0.0530842 0.0181137 #avg: 0.041975; avg_err: 6.91319e-05; sd: 0.0671611; counts: 943798
sfr_mp 0.17206 0.0227459 0.0530751 0.018907 #avg: 0.0431624; avg_err: 6.76984e-05; sd: 0.0657684; counts: 943798
sfr_mp 0.177123 0.024552 0.0542208 0.0198561 #avg: 0.0448046; avg_err: 6.75268e-05; sd: 0.0656018; counts: 943798
sfr_mp 0.182185 0.0267471 0.0552262 0.0211474 #avg: 0.0465786; avg_err: 6.63361e-05; sd: 0.064445; counts: 943798
sfr_mp 0.187248 0.0283707 0.055702 0.0219846 #avg: 0.0477947; avg_err: 6.51969e-05; sd: 0.0633382; counts: 943798
sfr_mp 0.19231 0.030203 0.0558194 0.0229464 #avg: 0.049198; avg_err: 6.45924e-05; sd: 0.062751; counts: 943798
sfr_mp 0.197373 0.0317454 0.0552889 0.0235639 #avg: 0.0504741; avg_err: 6.50031e-05; sd: 0.06315; counts: 943798
sfr_mp 0.202435 0.0332766 0.0549858 0.0241059 #avg: 0.0515086; avg_err: 6.44376e-05; sd: 0.0626006; counts: 943798
sfr_mp 0.207498 0.034857 0.0544439 0.0245985 #avg: 0.0525326; avg_err: 6.33797e-05; sd: 0.0615729; counts: 943798
sfr_mp 0.21256 0.0363721 0.0538173 0.0250123 #avg: 0.053579; avg_err: 6.26424e-05; sd: 0.0608566; counts: 943798
sfr_mp 0.217623 0.0376875 0.0534562 0.0252062 #avg: 0.0544361; avg_err: 6.1369e-05; sd: 0.0596195; counts: 943798
sfr_mp 0.222685 0.0389648 0.0530272 0.0252066 #avg: 0.0555181; avg_err: 6.12389e-05; sd: 0.0594931; counts: 943798
sfr_mp 0.227748 0.0402445 0.0531158 0.0253079 #avg: 0.056622; avg_err: 6.05123e-05; sd: 0.0587872; counts: 943798
sfr_mp 0.23281 0.0413683 0.0536846 0.0253889 #avg: 0.0577984; avg_err: 6.0309e-05; sd: 0.0585897; counts: 943798
sfr_mp 0.237873 0.0422065 0.0531192 0.0251353 #avg: 0.0584764; avg_err: 6.00679e-05; sd: 0.0583555; counts: 943798
sfr_mp 0.242935 0.042864 0.0524121 0.0248017 #avg: 0.058912; avg_err: 5.94137e-05; sd: 0.05772; counts: 943798
sfr_mp 0.247998 0.0440447 0.0524021 0.0247638 #avg: 0.0601093; avg_err: 5.94883e-05; sd: 0.0577924; counts: 943798
sfr_mp 0.25306 0.0446163 0.0515248 0.0245371 #avg: 0.0603431; avg_err: 5.85017e-05; sd: 0.056834; counts: 943798
sfr_mp 0.258123 0.0454364 0.0520983 0.0245311 #avg: 0.0614157; avg_err: 5.88684e-05; sd: 0.0571902; counts: 943798
sfr_mp 0.263185 0.0460388 0.0511471 0.0243305 #avg: 0.0616518; avg_err: 5.80658e-05; sd: 0.0564105; counts: 943798
sfr_mp 0.268248 0.0463027 0.0511583 0.0241029 #avg: 0.0619858; avg_err: 5.78333e-05; sd: 0.0561846; counts: 943798
sfr_mp 0.27331 0.046984 0.0513974 0.0240966 #avg: 0.0627087; avg_err: 5.78239e-05; sd: 0.0561754; counts: 943798
sfr_mp 0.278373 0.0473913 0.052144 0.0241599 #avg: 0.0634479; avg_err: 5.81821e-05; sd: 0.0565235; counts: 943798
sfr_mp 0.283435 0.0485918 0.0539142 0.0245804 #avg: 0.0652959; avg_err: 5.97892e-05; sd: 0.0580847; counts: 943798
sfr_mp 0.288498 0.049209 0.05369 0.0246451 #avg: 0.0659052; avg_err: 5.98294e-05; sd: 0.0581237; counts: 943798
sfr_mp 0.29356 0.0498355 0.0538945 0.0246217 #avg: 0.0666219; avg_err: 6.0012e-05; sd: 0.0583012; counts: 943798
sfr_mp 0.298623 0.0506356 0.0541664 0.0248784 #avg: 0.0673343; avg_err: 5.97326e-05; sd: 0.0580297; counts: 943798
sfr_mp 0.303685 0.0512815 0.0548025 0.0251528 #avg: 0.0680766; avg_err: 5.9923e-05; sd: 0.0582148; counts: 943798
sfr_mp 0.308748 0.0519114 0.0557226 0.0255596 #avg: 0.0689382; avg_err: 6.05652e-05; sd: 0.0588386; counts: 943798
sfr_mp 0.31381 0.0523996 0.0570944 0.0260076 #avg: 0.0699775; avg_err: 6.2299e-05; sd: 0.060523; counts: 943798
sfr_mp 0.318873 0.0527565 0.0588345 0.0264304 #avg: 0.0713153; avg_err: 6.522e-05; sd: 0.0633608; counts: 943798
sfr_mp 0.323935 0.0527252 0.0614518 0.0267631 #avg: 0.0731008; avg_err: 7.04748e-05; sd: 0.0684658; counts: 943798
sfr_mp 0.328997 0.0524449 0.0632631 0.0268674 #avg: 0.0751549; avg_err: 7.94388e-05; sd: 0.0771742; counts: 943798
sfr_mp 0.33406 0.052017 0.064607 0.0268218 #avg: 0.07775; avg_err: 9.45398e-05; sd: 0.0918447; counts: 943798
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 1.11829e-07 #avg: 1.11111e-07; avg_err: 1.66259e-08; sd: 4.98777e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 1.01906e-07 #avg: 1.09807e-07; avg_err: 9.04602e-09; sd: 4.87143e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 7.5778e-08 #avg: 1.16049e-07; avg_err: 4.18048e-09; sd: 4.09602e-08; counts: 97
