#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
sfh 0.055623 0 0 0 #avg: 1.1782e-05; avg_err: 9.06203e-06; sd: 0.00116482; counts: 16523
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000252872; avg_err: 2.76625e-05; sd: 0.00355569; counts: 16523
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000248709; avg_err: 2.69945e-05; sd: 0.00346982; counts: 16523
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000241332; avg_err: 2.59869e-05; sd: 0.00334031; counts: 16523
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00023251; avg_err: 2.50815e-05; sd: 0.00322392; counts: 16523
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000225903; avg_err: 2.42519e-05; sd: 0.00311729; counts: 16523
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000226671; avg_err: 2.42901e-05; sd: 0.0031222; counts: 16523
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000229702; avg_err: 2.59785e-05; sd: 0.00333922; counts: 16523
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000226555; avg_err: 2.57273e-05; sd: 0.00330694; counts: 16523
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00022275; avg_err: 2.5476e-05; sd: 0.00327463; counts: 16523
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000221226; avg_err: 2.53247e-05; sd: 0.00325519; counts: 16523
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000221453; avg_err: 2.51812e-05; sd: 0.00323674; counts: 16523
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0002203; avg_err: 2.49662e-05; sd: 0.0032091; counts: 16523
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000217049; avg_err: 2.47099e-05; sd: 0.00317616; counts: 16523
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000216605; avg_err: 2.46493e-05; sd: 0.00316838; counts: 16523
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000224323; avg_err: 2.52281e-05; sd: 0.00324277; counts: 16523
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000223763; avg_err: 2.50779e-05; sd: 0.00322346; counts: 16523
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000222403; avg_err: 2.48381e-05; sd: 0.00319264; counts: 16523
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000224647; avg_err: 2.54169e-05; sd: 0.00326704; counts: 16523
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00022579; avg_err: 2.65277e-05; sd: 0.00340982; counts: 16523
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000230876; avg_err: 2.71942e-05; sd: 0.00349549; counts: 16523
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0002284; avg_err: 2.69407e-05; sd: 0.0034629; counts: 16523
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000231449; avg_err: 2.74003e-05; sd: 0.00352198; counts: 16523
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000232492; avg_err: 2.73565e-05; sd: 0.00351635; counts: 16523
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000232787; avg_err: 2.72386e-05; sd: 0.00350119; counts: 16523
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000231387; avg_err: 2.70066e-05; sd: 0.00347138; counts: 16523
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00023366; avg_err: 2.71084e-05; sd: 0.00348445; counts: 16523
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000234712; avg_err: 2.69973e-05; sd: 0.00347018; counts: 16523
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000237231; avg_err: 2.73536e-05; sd: 0.00351597; counts: 16523
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000245621; avg_err: 2.86211e-05; sd: 0.00367889; counts: 16523
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000243782; avg_err: 2.75115e-05; sd: 0.00353627; counts: 16523
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000244019; avg_err: 2.7452e-05; sd: 0.00352862; counts: 16523
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00025197; avg_err: 2.85925e-05; sd: 0.00367522; counts: 16523
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000255478; avg_err: 2.88032e-05; sd: 0.0037023; counts: 16523
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000265589; avg_err: 3.01531e-05; sd: 0.00387582; counts: 16523
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000272392; avg_err: 3.07858e-05; sd: 0.00395714; counts: 16523
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000272156; avg_err: 3.06905e-05; sd: 0.00394489; counts: 16523
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000294863; avg_err: 3.68229e-05; sd: 0.00473313; counts: 16523
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000296065; avg_err: 3.67484e-05; sd: 0.00472356; counts: 16523
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000297887; avg_err: 3.69037e-05; sd: 0.00474353; counts: 16523
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000301493; avg_err: 3.69584e-05; sd: 0.00475056; counts: 16523
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000315867; avg_err: 3.93057e-05; sd: 0.00505227; counts: 16523
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000318869; avg_err: 3.94822e-05; sd: 0.00507496; counts: 16523
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000321138; avg_err: 3.94949e-05; sd: 0.0050766; counts: 16523
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000321865; avg_err: 3.93179e-05; sd: 0.00505384; counts: 16523
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000322212; avg_err: 3.90481e-05; sd: 0.00501916; counts: 16523
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000321101; avg_err: 3.87433e-05; sd: 0.00497998; counts: 16523
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000325168; avg_err: 3.93108e-05; sd: 0.00505293; counts: 16523
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000327326; avg_err: 3.90955e-05; sd: 0.00502525; counts: 16523
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000326591; avg_err: 3.88145e-05; sd: 0.00498913; counts: 16523
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00038511; avg_err: 7.72583e-05; sd: 0.00993062; counts: 16523
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000385567; avg_err: 7.71003e-05; sd: 0.00991031; counts: 16523
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000384902; avg_err: 7.67696e-05; sd: 0.00986781; counts: 16523
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000389274; avg_err: 7.6643e-05; sd: 0.00985154; counts: 16523
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000426454; avg_err: 8.25579e-05; sd: 0.0106118; counts: 16523
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000439096; avg_err: 8.30014e-05; sd: 0.0106688; counts: 16523
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000474087; avg_err: 8.96747e-05; sd: 0.0115266; counts: 16523
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000473369; avg_err: 8.94637e-05; sd: 0.0114995; counts: 16523
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000482386; avg_err: 8.98073e-05; sd: 0.0115436; counts: 16523
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000496122; avg_err: 9.06044e-05; sd: 0.0116461; counts: 16523
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00049591; avg_err: 9.0392e-05; sd: 0.0116188; counts: 16523
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000494194; avg_err: 9.02079e-05; sd: 0.0115951; counts: 16523
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000507673; avg_err: 9.04429e-05; sd: 0.0116253; counts: 16523
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000509083; avg_err: 9.04075e-05; sd: 0.0116208; counts: 16523
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00051096; avg_err: 9.0313e-05; sd: 0.0116086; counts: 16523
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000509602; avg_err: 9.01347e-05; sd: 0.0115857; counts: 16523
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000515035; avg_err: 9.01551e-05; sd: 0.0115883; counts: 16523
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00051749; avg_err: 9.01249e-05; sd: 0.0115845; counts: 16523
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000518205; avg_err: 9.0243e-05; sd: 0.0115997; counts: 16523
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000517083; avg_err: 8.94101e-05; sd: 0.0114926; counts: 16523
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000536291; avg_err: 9.05698e-05; sd: 0.0116416; counts: 16523
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000539478; avg_err: 8.95848e-05; sd: 0.011515; counts: 16523
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000538468; avg_err: 8.84596e-05; sd: 0.0113704; counts: 16523
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000537219; avg_err: 8.74028e-05; sd: 0.0112346; counts: 16523
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000535176; avg_err: 8.6393e-05; sd: 0.0111048; counts: 16523
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00053809; avg_err: 8.63155e-05; sd: 0.0110948; counts: 16523
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000528356; avg_err: 8.46421e-05; sd: 0.0108797; counts: 16523
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000529723; avg_err: 8.45949e-05; sd: 0.0108737; counts: 16523
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00052943; avg_err: 8.46148e-05; sd: 0.0108762; counts: 16523
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000535589; avg_err: 8.47481e-05; sd: 0.0108933; counts: 16523
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000538469; avg_err: 8.47335e-05; sd: 0.0108915; counts: 16523
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000538075; avg_err: 8.46508e-05; sd: 0.0108808; counts: 16523
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000544981; avg_err: 8.5096e-05; sd: 0.0109381; counts: 16523
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000546182; avg_err: 8.49322e-05; sd: 0.010917; counts: 16523
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000551249; avg_err: 8.49924e-05; sd: 0.0109247; counts: 16523
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000554933; avg_err: 8.4996e-05; sd: 0.0109252; counts: 16523
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000557618; avg_err: 8.50724e-05; sd: 0.010935; counts: 16523
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000557922; avg_err: 8.50252e-05; sd: 0.010929; counts: 16523
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000558956; avg_err: 8.47011e-05; sd: 0.0108873; counts: 16523
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000574657; avg_err: 8.4967e-05; sd: 0.0109215; counts: 16523
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000576525; avg_err: 8.43688e-05; sd: 0.0108446; counts: 16523
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000586345; avg_err: 8.43657e-05; sd: 0.0108442; counts: 16523
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000569836; avg_err: 8.01781e-05; sd: 0.0103059; counts: 16523
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00059302; avg_err: 8.23486e-05; sd: 0.0105849; counts: 16523
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.54867e-06; avg_err: 1.88342e-06; sd: 0.000242091; counts: 16523
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.74396e-06; avg_err: 1.33545e-06; sd: 0.000171656; counts: 16523
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.4364e-06; avg_err: 1.93475e-06; sd: 0.000248689; counts: 16523
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.46838e-05; avg_err: 3.13546e-06; sd: 0.000403026; counts: 16523
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.42368e-05; avg_err: 6.12858e-06; sd: 0.000787755; counts: 16523
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.2704e-05; avg_err: 9.88547e-06; sd: 0.00127066; counts: 16523
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000101741; avg_err: 1.18848e-05; sd: 0.00152765; counts: 16523
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000151868; avg_err: 1.31389e-05; sd: 0.00168884; counts: 16523
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000219351; avg_err: 1.52829e-05; sd: 0.00196443; counts: 16523
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000302916; avg_err: 1.91523e-05; sd: 0.0024618; counts: 16523
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000392317; avg_err: 2.22522e-05; sd: 0.00286025; counts: 16523
sm_hm_ratio_mp 0.082623 0 9.90363e-05 0 #avg: 0.000477702; avg_err: 2.29086e-05; sd: 0.00294463; counts: 16523
sm_hm_ratio_mp 0.085998 0 0.00037141 0 #avg: 0.000634294; avg_err: 2.32652e-05; sd: 0.00299046; counts: 16523
sm_hm_ratio_mp 0.089373 0 0.000785114 0 #avg: 0.000808493; avg_err: 2.4031e-05; sd: 0.00308889; counts: 16523
sm_hm_ratio_mp 0.092748 0 0.00129775 0 #avg: 0.000984877; avg_err: 2.52354e-05; sd: 0.00324371; counts: 16523
sm_hm_ratio_mp 0.096123 0 0.00180775 0 #avg: 0.00115202; avg_err: 2.61707e-05; sd: 0.00336393; counts: 16523
sm_hm_ratio_mp 0.099498 8.53762e-05 0.00216235 8.53762e-05 #avg: 0.0013106; avg_err: 2.68288e-05; sd: 0.00344852; counts: 16523
sm_hm_ratio_mp 0.102873 0.000193569 0.00248293 0.000193569 #avg: 0.00146342; avg_err: 2.69567e-05; sd: 0.00346495; counts: 16523
sm_hm_ratio_mp 0.106248 0.000328259 0.0026928 0.000328259 #avg: 0.00160689; avg_err: 2.70449e-05; sd: 0.0034763; counts: 16523
sm_hm_ratio_mp 0.109623 0.000492074 0.0028067 0.000492074 #avg: 0.00174523; avg_err: 2.71541e-05; sd: 0.00349034; counts: 16523
sm_hm_ratio_mp 0.112998 0.000658541 0.00288632 0.000658541 #avg: 0.00188591; avg_err: 2.75749e-05; sd: 0.00354442; counts: 16523
sm_hm_ratio_mp 0.116373 0.00082306 0.00292359 0.00082306 #avg: 0.00201442; avg_err: 2.77535e-05; sd: 0.00356738; counts: 16523
sm_hm_ratio_mp 0.119748 0.000955915 0.00299674 0.000939829 #avg: 0.00213729; avg_err: 2.80186e-05; sd: 0.00360145; counts: 16523
sm_hm_ratio_mp 0.123123 0.00106915 0.00308087 0.00101999 #avg: 0.00225472; avg_err: 2.83562e-05; sd: 0.00364485; counts: 16523
sm_hm_ratio_mp 0.126498 0.00118545 0.00313047 0.00109186 #avg: 0.00236606; avg_err: 2.86733e-05; sd: 0.0036856; counts: 16523
sm_hm_ratio_mp 0.129873 0.00128219 0.00321739 0.00114065 #avg: 0.00247155; avg_err: 2.90116e-05; sd: 0.00372909; counts: 16523
sm_hm_ratio_mp 0.133248 0.00137837 0.00327767 0.00118425 #avg: 0.00257633; avg_err: 2.93744e-05; sd: 0.00377573; counts: 16523
sm_hm_ratio_mp 0.136623 0.00148459 0.00332665 0.00123625 #avg: 0.00268392; avg_err: 2.97483e-05; sd: 0.00382379; counts: 16523
sm_hm_ratio_mp 0.141685 0.001636 0.00345683 0.00128867 #avg: 0.00285242; avg_err: 3.04678e-05; sd: 0.00391627; counts: 16523
sm_hm_ratio_mp 0.146748 0.00178521 0.00353486 0.00135279 #avg: 0.0030174; avg_err: 3.12106e-05; sd: 0.00401175; counts: 16523
sm_hm_ratio_mp 0.15181 0.0019126 0.0036623 0.00140681 #avg: 0.00317933; avg_err: 3.17554e-05; sd: 0.00408177; counts: 16523
sm_hm_ratio_mp 0.156873 0.00204396 0.00378932 0.00145345 #avg: 0.00333492; avg_err: 3.24012e-05; sd: 0.00416478; counts: 16523
sm_hm_ratio_mp 0.161935 0.00217104 0.00388024 0.00150803 #avg: 0.00349185; avg_err: 3.3036e-05; sd: 0.00424638; counts: 16523
sm_hm_ratio_mp 0.166998 0.00230381 0.00402992 0.00156925 #avg: 0.0036566; avg_err: 3.36907e-05; sd: 0.00433053; counts: 16523
sm_hm_ratio_mp 0.17206 0.00244945 0.00418356 0.00165284 #avg: 0.00382421; avg_err: 3.42243e-05; sd: 0.00439912; counts: 16523
sm_hm_ratio_mp 0.177123 0.00259304 0.00432387 0.00172296 #avg: 0.00400344; avg_err: 3.50407e-05; sd: 0.00450406; counts: 16523
sm_hm_ratio_mp 0.182185 0.00273187 0.00449416 0.00178495 #avg: 0.00418935; avg_err: 3.6075e-05; sd: 0.00463701; counts: 16523
sm_hm_ratio_mp 0.187248 0.00290006 0.00460428 0.00188163 #avg: 0.00438255; avg_err: 3.72052e-05; sd: 0.00478228; counts: 16523
sm_hm_ratio_mp 0.19231 0.00303587 0.00480484 0.00193511 #avg: 0.00458126; avg_err: 3.83407e-05; sd: 0.00492824; counts: 16523
sm_hm_ratio_mp 0.197373 0.00320822 0.00493635 0.00203893 #avg: 0.00478461; avg_err: 3.94093e-05; sd: 0.00506559; counts: 16523
sm_hm_ratio_mp 0.202435 0.00338052 0.00514058 0.00212277 #avg: 0.00499365; avg_err: 4.04981e-05; sd: 0.00520554; counts: 16523
sm_hm_ratio_mp 0.207498 0.0035229 0.00536219 0.00219609 #avg: 0.00520673; avg_err: 4.16347e-05; sd: 0.00535163; counts: 16523
sm_hm_ratio_mp 0.21256 0.00371576 0.005552 0.0023128 #avg: 0.00543296; avg_err: 4.28899e-05; sd: 0.00551298; counts: 16523
sm_hm_ratio_mp 0.217623 0.0039209 0.00575422 0.00244163 #avg: 0.00566997; avg_err: 4.43846e-05; sd: 0.00570511; counts: 16523
sm_hm_ratio_mp 0.222685 0.00411257 0.0059774 0.00255248 #avg: 0.00591028; avg_err: 4.5905e-05; sd: 0.00590054; counts: 16523
sm_hm_ratio_mp 0.227748 0.00428339 0.00622668 0.00265035 #avg: 0.0061528; avg_err: 4.75045e-05; sd: 0.00610613; counts: 16523
sm_hm_ratio_mp 0.23281 0.00449259 0.00640772 0.00277228 #avg: 0.00640847; avg_err: 4.92664e-05; sd: 0.0063326; counts: 16523
sm_hm_ratio_mp 0.237873 0.00469189 0.00664957 0.00287692 #avg: 0.0066743; avg_err: 5.09584e-05; sd: 0.00655009; counts: 16523
sm_hm_ratio_mp 0.242935 0.00491506 0.00694655 0.00301504 #avg: 0.00695391; avg_err: 5.27961e-05; sd: 0.0067863; counts: 16523
sm_hm_ratio_mp 0.247998 0.00515867 0.00721215 0.00315328 #avg: 0.00724811; avg_err: 5.48182e-05; sd: 0.00704622; counts: 16523
sm_hm_ratio_mp 0.25306 0.0054257 0.00744614 0.00332216 #avg: 0.00755438; avg_err: 5.6825e-05; sd: 0.00730416; counts: 16523
sm_hm_ratio_mp 0.258123 0.00567621 0.00771302 0.00346141 #avg: 0.00787443; avg_err: 5.88712e-05; sd: 0.00756719; counts: 16523
sm_hm_ratio_mp 0.263185 0.00591856 0.00796515 0.00359738 #avg: 0.00820979; avg_err: 6.1183e-05; sd: 0.00786433; counts: 16523
sm_hm_ratio_mp 0.268248 0.0061795 0.00829583 0.00374942 #avg: 0.00856659; avg_err: 6.36983e-05; sd: 0.00818765; counts: 16523
sm_hm_ratio_mp 0.27331 0.00644542 0.00857019 0.00389972 #avg: 0.00893608; avg_err: 6.62846e-05; sd: 0.00852009; counts: 16523
sm_hm_ratio_mp 0.278373 0.00670642 0.00899272 0.00403673 #avg: 0.00932327; avg_err: 6.89538e-05; sd: 0.00886317; counts: 16523
sm_hm_ratio_mp 0.283435 0.00702412 0.00939538 0.00421615 #avg: 0.00973297; avg_err: 7.16929e-05; sd: 0.00921526; counts: 16523
sm_hm_ratio_mp 0.288498 0.00735359 0.00977774 0.00442626 #avg: 0.010164; avg_err: 7.44461e-05; sd: 0.00956914; counts: 16523
sm_hm_ratio_mp 0.29356 0.00768813 0.0102403 0.00461443 #avg: 0.0106216; avg_err: 7.73263e-05; sd: 0.00993936; counts: 16523
sm_hm_ratio_mp 0.298623 0.00805041 0.0107668 0.00483248 #avg: 0.0111036; avg_err: 8.03456e-05; sd: 0.0103275; counts: 16523
sm_hm_ratio_mp 0.303685 0.00841571 0.0112901 0.00505327 #avg: 0.0116148; avg_err: 8.34975e-05; sd: 0.0107326; counts: 16523
sm_hm_ratio_mp 0.308748 0.00885248 0.0117433 0.00532257 #avg: 0.0121534; avg_err: 8.67493e-05; sd: 0.0111506; counts: 16523
sm_hm_ratio_mp 0.31381 0.00929554 0.0121335 0.00558974 #avg: 0.0127137; avg_err: 9.01656e-05; sd: 0.0115897; counts: 16523
sm_hm_ratio_mp 0.318873 0.00980125 0.0126904 0.00590838 #avg: 0.0133105; avg_err: 9.37776e-05; sd: 0.012054; counts: 16523
sm_hm_ratio_mp 0.323935 0.0102895 0.0133281 0.00621642 #avg: 0.0139345; avg_err: 9.75512e-05; sd: 0.012539; counts: 16523
sm_hm_ratio_mp 0.328997 0.0107942 0.0139591 0.00651269 #avg: 0.0145925; avg_err: 0.000101495; sd: 0.013046; counts: 16523
sm_hm_ratio_mp 0.33406 0.0113854 0.0144565 0.00687658 #avg: 0.0152943; avg_err: 0.000105561; sd: 0.0135686; counts: 16523
sm_hm_ratio_mp 0.339122 0.01197 0.0151314 0.0072221 #avg: 0.0160318; avg_err: 0.000109593; sd: 0.0140869; counts: 16523
sm_hm_ratio_mp 0.344185 0.0125987 0.0157825 0.00761646 #avg: 0.0168132; avg_err: 0.000113806; sd: 0.0146284; counts: 16523
sm_hm_ratio_mp 0.349247 0.0132953 0.0165216 0.00803804 #avg: 0.0176258; avg_err: 0.00011811; sd: 0.0151816; counts: 16523
sm_hm_ratio_mp 0.35431 0.0140398 0.0171276 0.00851085 #avg: 0.0184655; avg_err: 0.000122386; sd: 0.0157313; counts: 16523
sm_hm_ratio_mp 0.359372 0.0147867 0.0179269 0.00896679 #avg: 0.0193363; avg_err: 0.000126652; sd: 0.0162796; counts: 16523
sm_hm_ratio_mp 0.364435 0.0156563 0.0185609 0.00953634 #avg: 0.020231; avg_err: 0.000130834; sd: 0.0168171; counts: 16523
sm_hm_ratio_mp 0.369497 0.0164983 0.0191343 0.0100528 #avg: 0.0211543; avg_err: 0.000135122; sd: 0.0173683; counts: 16523
sm_hm_ratio_mp 0.37456 0.0173039 0.019941 0.0105187 #avg: 0.0220939; avg_err: 0.000139306; sd: 0.0179061; counts: 16523
sm_hm_ratio_mp 0.379622 0.0181881 0.0204905 0.0110169 #avg: 0.0230407; avg_err: 0.000143387; sd: 0.0184306; counts: 16523
sm_hm_ratio_mp 0.384685 0.0190803 0.0211244 0.0115762 #avg: 0.0239937; avg_err: 0.000147319; sd: 0.0189361; counts: 16523
sm_hm_ratio_mp 0.389747 0.0199277 0.021796 0.0120017 #avg: 0.0249524; avg_err: 0.000151103; sd: 0.0194225; counts: 16523
sm_hm_ratio_mp 0.39481 0.020943 0.0223672 0.0125283 #avg: 0.0259114; avg_err: 0.000154817; sd: 0.0198998; counts: 16523
sm_hm_ratio_mp 0.399872 0.0218347 0.0229147 0.0130265 #avg: 0.0268712; avg_err: 0.000158555; sd: 0.0203803; counts: 16523
sm_hm_ratio_mp 0.404935 0.0227682 0.0232944 0.013476 #avg: 0.0278331; avg_err: 0.000162194; sd: 0.0208481; counts: 16523
sm_hm_ratio_mp 0.409997 0.0236928 0.0236744 0.0139975 #avg: 0.0287778; avg_err: 0.000165856; sd: 0.0213188; counts: 16523
sm_hm_ratio_mp 0.41506 0.0245453 0.0243196 0.0143782 #avg: 0.0296973; avg_err: 0.000169387; sd: 0.0217726; counts: 16523
sm_hm_ratio_mp 0.420122 0.025349 0.024737 0.0147265 #avg: 0.0306042; avg_err: 0.000172903; sd: 0.0222246; counts: 16523
sm_hm_ratio_mp 0.425185 0.0262794 0.024892 0.0152357 #avg: 0.0314748; avg_err: 0.000176196; sd: 0.0226478; counts: 16523
sm_hm_ratio_mp 0.430247 0.0271421 0.0254609 0.0156166 #avg: 0.0323294; avg_err: 0.000179145; sd: 0.0230269; counts: 16523
sm_hm_ratio_mp 0.43531 0.0279367 0.025946 0.0159642 #avg: 0.033143; avg_err: 0.000181938; sd: 0.023386; counts: 16523
sm_hm_ratio_mp 0.440372 0.0286399 0.026237 0.0162239 #avg: 0.0339255; avg_err: 0.000184651; sd: 0.0237347; counts: 16523
sm_hm_ratio_mp 0.445435 0.0293161 0.0267386 0.0164922 #avg: 0.0346698; avg_err: 0.000187221; sd: 0.024065; counts: 16523
sm_hm_ratio_mp 0.450497 0.0300622 0.0272114 0.0168217 #avg: 0.0353778; avg_err: 0.000189741; sd: 0.0243889; counts: 16523
sm_hm_ratio_mp 0.45556 0.0306009 0.0273942 0.0168796 #avg: 0.0360525; avg_err: 0.000192285; sd: 0.024716; counts: 16523
sm_hm_ratio_mp 0.460622 0.0312947 0.0274168 0.0172241 #avg: 0.0366733; avg_err: 0.000194492; sd: 0.0249996; counts: 16523
sm_hm_ratio_mp 0.465685 0.0318061 0.0276341 0.0174411 #avg: 0.0372396; avg_err: 0.000196381; sd: 0.0252424; counts: 16523
sm_hm_ratio_mp 0.470747 0.0324101 0.0276754 0.0177012 #avg: 0.0377613; avg_err: 0.000198041; sd: 0.0254558; counts: 16523
sm_hm_ratio_mp 0.47581 0.0328075 0.0280166 0.0178718 #avg: 0.0382389; avg_err: 0.000199635; sd: 0.0256607; counts: 16523
sm_hm_ratio_mp 0.480872 0.0332041 0.0282567 0.0179629 #avg: 0.0386789; avg_err: 0.000200969; sd: 0.0258321; counts: 16523
sm_hm_ratio_mp 0.485935 0.0335636 0.0284504 0.0181236 #avg: 0.0390798; avg_err: 0.000202139; sd: 0.0259825; counts: 16523
sm_hm_ratio_mp 0.490997 0.0339066 0.0286334 0.0182555 #avg: 0.0394444; avg_err: 0.000203249; sd: 0.0261252; counts: 16523
sm_hm_ratio_mp 0.49606 0.034269 0.0288687 0.0184769 #avg: 0.0397673; avg_err: 0.000204315; sd: 0.0262622; counts: 16523
