#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 1.05037e-16; avg_err: 8.80502e-17; sd: 1.70584e-14; counts: 37534
sfr_mp 0.141685 2.83864e-12 1.94724e-11 2.60034e-12 #avg: 1.81581e-11; avg_err: 3.43174e-13; sd: 6.64846e-11; counts: 37534
sfr_mp 0.146748 3.46815e-12 2.18974e-11 3.14486e-12 #avg: 2.04726e-11; avg_err: 3.83987e-13; sd: 7.43915e-11; counts: 37534
sfr_mp 0.15181 4.08875e-12 2.47776e-11 3.67716e-12 #avg: 2.33514e-11; avg_err: 4.45785e-13; sd: 8.6364e-11; counts: 37534
sfr_mp 0.156873 4.78872e-12 2.82975e-11 4.27818e-12 #avg: 2.61205e-11; avg_err: 5.0333e-13; sd: 9.75124e-11; counts: 37534
sfr_mp 0.161935 5.59773e-12 3.14882e-11 4.97863e-12 #avg: 2.84616e-11; avg_err: 5.25379e-13; sd: 1.01784e-10; counts: 37534
sfr_mp 0.166998 6.5187e-12 3.5367e-11 5.76396e-12 #avg: 3.13897e-11; avg_err: 5.5692e-13; sd: 1.07895e-10; counts: 37534
sfr_mp 0.17206 7.47533e-12 3.95864e-11 6.58781e-12 #avg: 3.45892e-11; avg_err: 5.95227e-13; sd: 1.15316e-10; counts: 37534
sfr_mp 0.177123 8.41737e-12 4.33055e-11 7.3636e-12 #avg: 3.7574e-11; avg_err: 6.1938e-13; sd: 1.19995e-10; counts: 37534
sfr_mp 0.182185 9.67757e-12 4.77611e-11 8.41081e-12 #avg: 4.10444e-11; avg_err: 6.42166e-13; sd: 1.2441e-10; counts: 37534
sfr_mp 0.187248 1.07913e-11 5.21632e-11 9.34983e-12 #avg: 4.4206e-11; avg_err: 6.61267e-13; sd: 1.2811e-10; counts: 37534
sfr_mp 0.19231 1.19355e-11 5.7313e-11 1.03127e-11 #avg: 4.74128e-11; avg_err: 6.61856e-13; sd: 1.28224e-10; counts: 37534
sfr_mp 0.197373 1.33982e-11 6.21052e-11 1.15662e-11 #avg: 5.08351e-11; avg_err: 6.98881e-13; sd: 1.35397e-10; counts: 37534
sfr_mp 0.202435 1.49891e-11 6.678e-11 1.28942e-11 #avg: 5.57328e-11; avg_err: 7.89248e-13; sd: 1.52904e-10; counts: 37534
sfr_mp 0.207498 1.65843e-11 7.23434e-11 1.42411e-11 #avg: 5.96013e-11; avg_err: 8.24418e-13; sd: 1.59718e-10; counts: 37534
sfr_mp 0.21256 1.83349e-11 7.84663e-11 1.5701e-11 #avg: 6.37719e-11; avg_err: 8.21127e-13; sd: 1.59081e-10; counts: 37534
sfr_mp 0.217623 2.0219e-11 8.4537e-11 1.72885e-11 #avg: 6.78318e-11; avg_err: 8.49588e-13; sd: 1.64594e-10; counts: 37534
sfr_mp 0.222685 2.20156e-11 8.98181e-11 1.87001e-11 #avg: 7.13883e-11; avg_err: 8.46316e-13; sd: 1.63961e-10; counts: 37534
sfr_mp 0.227748 2.37446e-11 9.51457e-11 2.0032e-11 #avg: 7.62754e-11; avg_err: 9.24573e-13; sd: 1.79121e-10; counts: 37534
sfr_mp 0.23281 2.57873e-11 1.00734e-10 2.1675e-11 #avg: 8.10582e-11; avg_err: 9.7235e-13; sd: 1.88378e-10; counts: 37534
sfr_mp 0.237873 2.84937e-11 1.07004e-10 2.39511e-11 #avg: 8.56216e-11; avg_err: 9.85939e-13; sd: 1.9101e-10; counts: 37534
sfr_mp 0.242935 3.07153e-11 1.15363e-10 2.57659e-11 #avg: 9.08716e-11; avg_err: 1.00328e-12; sd: 1.94371e-10; counts: 37534
sfr_mp 0.247998 3.32717e-11 1.21411e-10 2.78874e-11 #avg: 9.65143e-11; avg_err: 1.03216e-12; sd: 1.99965e-10; counts: 37534
sfr_mp 0.25306 3.61521e-11 1.30502e-10 3.02401e-11 #avg: 1.02681e-10; avg_err: 1.08964e-12; sd: 2.11101e-10; counts: 37534
sfr_mp 0.258123 3.91959e-11 1.39762e-10 3.2763e-11 #avg: 1.0864e-10; avg_err: 1.13782e-12; sd: 2.20434e-10; counts: 37534
sfr_mp 0.263185 4.25327e-11 1.48279e-10 3.53776e-11 #avg: 1.15126e-10; avg_err: 1.16807e-12; sd: 2.26296e-10; counts: 37534
sfr_mp 0.268248 4.57285e-11 1.57595e-10 3.79238e-11 #avg: 1.21874e-10; avg_err: 1.18791e-12; sd: 2.3014e-10; counts: 37534
sfr_mp 0.27331 4.87487e-11 1.69376e-10 4.03523e-11 #avg: 1.28941e-10; avg_err: 1.22059e-12; sd: 2.36471e-10; counts: 37534
sfr_mp 0.278373 5.24945e-11 1.80923e-10 4.33941e-11 #avg: 1.36523e-10; avg_err: 1.26515e-12; sd: 2.45103e-10; counts: 37534
sfr_mp 0.283435 5.58927e-11 1.94759e-10 4.61463e-11 #avg: 1.45518e-10; avg_err: 1.33845e-12; sd: 2.59304e-10; counts: 37534
sfr_mp 0.288498 6.04793e-11 2.09585e-10 4.99619e-11 #avg: 1.54484e-10; avg_err: 1.39499e-12; sd: 2.70257e-10; counts: 37534
sfr_mp 0.29356 6.56582e-11 2.20478e-10 5.42374e-11 #avg: 1.63525e-10; avg_err: 1.44483e-12; sd: 2.79914e-10; counts: 37534
sfr_mp 0.298623 7.13869e-11 2.35301e-10 5.90984e-11 #avg: 1.72885e-10; avg_err: 1.48083e-12; sd: 2.86889e-10; counts: 37534
sfr_mp 0.303685 7.72598e-11 2.50884e-10 6.39979e-11 #avg: 1.82206e-10; avg_err: 1.50875e-12; sd: 2.92297e-10; counts: 37534
sfr_mp 0.308748 8.38624e-11 2.65929e-10 6.97235e-11 #avg: 1.92427e-10; avg_err: 1.55507e-12; sd: 3.01271e-10; counts: 37534
sfr_mp 0.31381 9.12178e-11 2.83412e-10 7.60377e-11 #avg: 2.03337e-10; avg_err: 1.58465e-12; sd: 3.07001e-10; counts: 37534
sfr_mp 0.318873 9.90441e-11 3.01134e-10 8.2803e-11 #avg: 2.14725e-10; avg_err: 1.61409e-12; sd: 3.12705e-10; counts: 37534
sfr_mp 0.323935 1.08168e-10 3.21628e-10 9.08917e-11 #avg: 2.25145e-10; avg_err: 1.64006e-12; sd: 3.17735e-10; counts: 37534
sfr_mp 0.328997 1.1854e-10 3.35647e-10 9.99567e-11 #avg: 2.37919e-10; avg_err: 1.68781e-12; sd: 3.26986e-10; counts: 37534
sfr_mp 0.33406 1.29628e-10 3.50827e-10 1.09641e-10 #avg: 2.50829e-10; avg_err: 1.72806e-12; sd: 3.34785e-10; counts: 37534
sfr_mp 0.339122 1.40563e-10 3.68771e-10 1.19096e-10 #avg: 2.64599e-10; avg_err: 1.78043e-12; sd: 3.44931e-10; counts: 37534
sfr_mp 0.344185 1.52051e-10 3.73937e-10 1.29512e-10 #avg: 2.75923e-10; avg_err: 1.81605e-12; sd: 3.51831e-10; counts: 37534
sfr_mp 0.349247 1.64326e-10 3.82794e-10 1.40475e-10 #avg: 2.87315e-10; avg_err: 1.82841e-12; sd: 3.54225e-10; counts: 37534
sfr_mp 0.35431 1.75255e-10 3.91118e-10 1.50227e-10 #avg: 2.96455e-10; avg_err: 1.83818e-12; sd: 3.56118e-10; counts: 37534
sfr_mp 0.359372 1.87981e-10 3.97823e-10 1.61303e-10 #avg: 3.05745e-10; avg_err: 1.84259e-12; sd: 3.56973e-10; counts: 37534
sfr_mp 0.364435 2.01348e-10 3.9863e-10 1.73421e-10 #avg: 3.15207e-10; avg_err: 1.8375e-12; sd: 3.55987e-10; counts: 37534
sfr_mp 0.369497 2.12745e-10 4.004e-10 1.83456e-10 #avg: 3.22336e-10; avg_err: 1.81655e-12; sd: 3.51929e-10; counts: 37534
sfr_mp 0.37456 2.24824e-10 3.92836e-10 1.94798e-10 #avg: 3.2732e-10; avg_err: 1.79126e-12; sd: 3.47029e-10; counts: 37534
sfr_mp 0.379622 2.3487e-10 3.925e-10 2.04706e-10 #avg: 3.33263e-10; avg_err: 1.78481e-12; sd: 3.45778e-10; counts: 37534
sfr_mp 0.384685 2.44649e-10 3.84196e-10 2.14578e-10 #avg: 3.36824e-10; avg_err: 1.76489e-12; sd: 3.41921e-10; counts: 37534
sfr_mp 0.389747 2.54394e-10 3.82226e-10 2.2505e-10 #avg: 3.42083e-10; avg_err: 1.76679e-12; sd: 3.42288e-10; counts: 37534
sfr_mp 0.39481 2.62472e-10 3.80258e-10 2.33544e-10 #avg: 3.45091e-10; avg_err: 1.75102e-12; sd: 3.39232e-10; counts: 37534
sfr_mp 0.399872 2.67055e-10 3.73965e-10 2.4114e-10 #avg: 3.46467e-10; avg_err: 1.73541e-12; sd: 3.36208e-10; counts: 37534
sfr_mp 0.404935 2.72122e-10 3.68639e-10 2.49113e-10 #avg: 3.47735e-10; avg_err: 1.71907e-12; sd: 3.33043e-10; counts: 37534
sfr_mp 0.409997 2.76739e-10 3.5777e-10 2.57714e-10 #avg: 3.46054e-10; avg_err: 1.68494e-12; sd: 3.2643e-10; counts: 37534
sfr_mp 0.41506 2.78494e-10 3.48536e-10 2.65903e-10 #avg: 3.4388e-10; avg_err: 1.65299e-12; sd: 3.20242e-10; counts: 37534
sfr_mp 0.420122 2.80295e-10 3.41688e-10 2.7231e-10 #avg: 3.40729e-10; avg_err: 1.62691e-12; sd: 3.15188e-10; counts: 37534
sfr_mp 0.425185 2.7857e-10 3.34259e-10 2.73306e-10 #avg: 3.36108e-10; avg_err: 1.59727e-12; sd: 3.09445e-10; counts: 37534
sfr_mp 0.430247 2.77112e-10 3.29399e-10 2.73155e-10 #avg: 3.3211e-10; avg_err: 1.57389e-12; sd: 3.04917e-10; counts: 37534
sfr_mp 0.43531 2.75637e-10 3.22212e-10 2.72312e-10 #avg: 3.26325e-10; avg_err: 1.5452e-12; sd: 2.99358e-10; counts: 37534
sfr_mp 0.440372 2.72429e-10 3.11622e-10 2.69523e-10 #avg: 3.20246e-10; avg_err: 1.51736e-12; sd: 2.93965e-10; counts: 37534
sfr_mp 0.445435 2.67144e-10 3.04731e-10 2.64603e-10 #avg: 3.11445e-10; avg_err: 1.484e-12; sd: 2.87502e-10; counts: 37534
sfr_mp 0.450497 2.61352e-10 2.99478e-10 2.59072e-10 #avg: 3.03402e-10; avg_err: 1.44959e-12; sd: 2.80836e-10; counts: 37534
sfr_mp 0.45556 2.53704e-10 2.94128e-10 2.51599e-10 #avg: 2.951e-10; avg_err: 1.42576e-12; sd: 2.76218e-10; counts: 37534
sfr_mp 0.460622 2.46316e-10 2.90943e-10 2.44375e-10 #avg: 2.86364e-10; avg_err: 1.40286e-12; sd: 2.71782e-10; counts: 37534
sfr_mp 0.465685 2.40264e-10 2.79455e-10 2.38456e-10 #avg: 2.76935e-10; avg_err: 1.36994e-12; sd: 2.65404e-10; counts: 37534
sfr_mp 0.470747 2.30837e-10 2.74207e-10 2.29134e-10 #avg: 2.67448e-10; avg_err: 1.33467e-12; sd: 2.58571e-10; counts: 37534
sfr_mp 0.47581 2.23176e-10 2.66735e-10 2.21572e-10 #avg: 2.58197e-10; avg_err: 1.30925e-12; sd: 2.53647e-10; counts: 37534
sfr_mp 0.480872 2.13926e-10 2.62877e-10 2.12386e-10 #avg: 2.49145e-10; avg_err: 1.27605e-12; sd: 2.47214e-10; counts: 37534
sfr_mp 0.485935 2.05949e-10 2.56466e-10 2.04481e-10 #avg: 2.40248e-10; avg_err: 1.24948e-12; sd: 2.42066e-10; counts: 37534
sfr_mp 0.490997 1.96102e-10 2.51366e-10 1.94707e-10 #avg: 2.29792e-10; avg_err: 1.21774e-12; sd: 2.35918e-10; counts: 37534
sfr_mp 0.49606 1.84234e-10 2.47152e-10 1.8289e-10 #avg: 2.19529e-10; avg_err: 1.18359e-12; sd: 2.29303e-10; counts: 37534
sfr_mp 0.501122 1.74633e-10 2.43299e-10 1.73338e-10 #avg: 2.10447e-10; avg_err: 1.15221e-12; sd: 2.23223e-10; counts: 37534
sfr_mp 0.506185 1.63698e-10 2.40397e-10 1.62441e-10 #avg: 2.01049e-10; avg_err: 1.12415e-12; sd: 2.17786e-10; counts: 37534
sfr_mp 0.511247 1.53753e-10 2.38612e-10 1.52522e-10 #avg: 1.92889e-10; avg_err: 1.0977e-12; sd: 2.12663e-10; counts: 37534
sfr_mp 0.51631 1.45059e-10 2.32677e-10 1.43842e-10 #avg: 1.84485e-10; avg_err: 1.05907e-12; sd: 2.05178e-10; counts: 37534
sfr_mp 0.521372 1.34603e-10 2.27891e-10 1.33428e-10 #avg: 1.75818e-10; avg_err: 1.02573e-12; sd: 1.9872e-10; counts: 37534
sfr_mp 0.526435 1.24703e-10 2.24572e-10 1.23546e-10 #avg: 1.67722e-10; avg_err: 1.00031e-12; sd: 1.93795e-10; counts: 37534
sfr_mp 0.531497 1.14448e-10 2.21076e-10 1.13316e-10 #avg: 1.59888e-10; avg_err: 9.69765e-13; sd: 1.87877e-10; counts: 37534
sfr_mp 0.53656 1.05983e-10 2.14654e-10 1.04859e-10 #avg: 1.51908e-10; avg_err: 9.33427e-13; sd: 1.80837e-10; counts: 37534
sfr_mp 0.541622 9.67987e-11 2.11151e-10 9.56878e-11 #avg: 1.44841e-10; avg_err: 9.0451e-13; sd: 1.75235e-10; counts: 37534
sfr_mp 0.546685 8.74054e-11 2.08212e-10 8.63136e-11 #avg: 1.38072e-10; avg_err: 8.78238e-13; sd: 1.70145e-10; counts: 37534
sfr_mp 0.551747 7.84633e-11 2.03324e-10 7.73803e-11 #avg: 1.31102e-10; avg_err: 8.4765e-13; sd: 1.64219e-10; counts: 37534
sfr_mp 0.55681 6.95774e-11 1.99748e-10 6.85153e-11 #avg: 1.2426e-10; avg_err: 8.13599e-13; sd: 1.57622e-10; counts: 37534
sfr_mp 0.561872 6.19993e-11 1.972e-10 6.09459e-11 #avg: 1.18463e-10; avg_err: 7.84303e-13; sd: 1.51946e-10; counts: 37534
sfr_mp 0.566935 5.59452e-11 1.91414e-10 5.4906e-11 #avg: 1.12925e-10; avg_err: 7.56142e-13; sd: 1.46491e-10; counts: 37534
sfr_mp 0.571997 4.84279e-11 1.88368e-10 4.73928e-11 #avg: 1.0767e-10; avg_err: 7.30479e-13; sd: 1.41519e-10; counts: 37534
sfr_mp 0.57706 3.99651e-11 1.87563e-10 3.89389e-11 #avg: 1.02959e-10; avg_err: 7.08572e-13; sd: 1.37275e-10; counts: 37534
sfr_mp 0.582123 3.26345e-11 1.84826e-10 3.16174e-11 #avg: 9.83802e-11; avg_err: 6.8523e-13; sd: 1.32753e-10; counts: 37534
sfr_mp 0.587185 2.72247e-11 1.82273e-10 2.62091e-11 #avg: 9.39718e-11; avg_err: 6.61309e-13; sd: 1.28118e-10; counts: 37534
sfr_mp 0.592248 2.27845e-11 1.79841e-10 2.17695e-11 #avg: 9.04205e-11; avg_err: 6.42941e-13; sd: 1.2456e-10; counts: 37534
sfr_mp 0.59731 1.60223e-11 1.77174e-10 1.50154e-11 #avg: 8.64828e-11; avg_err: 6.21391e-13; sd: 1.20385e-10; counts: 37534
sfr_mp 0.602373 1.33697e-11 1.72401e-10 1.23553e-11 #avg: 8.33321e-11; avg_err: 6.0041e-13; sd: 1.1632e-10; counts: 37534
sfr_mp 0.607435 1.09733e-11 1.68743e-10 9.96038e-12 #avg: 7.98542e-11; avg_err: 5.81867e-13; sd: 1.12728e-10; counts: 37534
sfr_mp 0.612498 9.81188e-12 1.60169e-10 8.80565e-12 #avg: 7.65579e-11; avg_err: 5.61719e-13; sd: 1.08824e-10; counts: 37534
sfr_mp 0.61756 8.77843e-12 1.55918e-10 7.76567e-12 #avg: 7.37582e-11; avg_err: 5.46668e-13; sd: 1.05908e-10; counts: 37534
sfr_mp 0.622623 8.31557e-12 1.48975e-10 7.30684e-12 #avg: 7.02859e-11; avg_err: 5.21497e-13; sd: 1.01032e-10; counts: 37534
sfr_mp 0.627685 7.7076e-12 1.41448e-10 6.69852e-12 #avg: 6.7134e-11; avg_err: 5.01785e-13; sd: 9.72129e-11; counts: 37534
sfr_mp 0.632748 7.2898e-12 1.35597e-10 6.2765e-12 #avg: 6.42947e-11; avg_err: 4.82946e-13; sd: 9.35632e-11; counts: 37534
sfr_mp 0.63781 7.13479e-12 1.29825e-10 6.11128e-12 #avg: 6.18508e-11; avg_err: 4.65329e-13; sd: 9.01503e-11; counts: 37534
sfr_mp 0.642873 6.86801e-12 1.24849e-10 5.8448e-12 #avg: 5.94822e-11; avg_err: 4.48928e-13; sd: 8.69728e-11; counts: 37534
sfr_mp 0.647935 6.72031e-12 1.21107e-10 5.69546e-12 #avg: 5.74018e-11; avg_err: 4.32533e-13; sd: 8.37965e-11; counts: 37534
sfr_mp 0.652998 6.66328e-12 1.14895e-10 5.63865e-12 #avg: 5.48351e-11; avg_err: 4.09861e-13; sd: 7.94042e-11; counts: 37534
sfr_mp 0.65806 6.44189e-12 1.10336e-10 5.40743e-12 #avg: 5.30331e-11; avg_err: 3.97143e-13; sd: 7.69402e-11; counts: 37534
sfr_mp 0.663123 6.37435e-12 1.07335e-10 5.33333e-12 #avg: 5.11104e-11; avg_err: 3.79943e-13; sd: 7.36081e-11; counts: 37534
sfr_mp 0.668185 6.1531e-12 1.02852e-10 5.10365e-12 #avg: 4.93931e-11; avg_err: 3.68326e-13; sd: 7.13574e-11; counts: 37534
sfr_mp 0.673248 5.89582e-12 9.88931e-11 4.84518e-12 #avg: 4.76503e-11; avg_err: 3.55839e-13; sd: 6.89382e-11; counts: 37534
sfr_mp 0.67831 5.85911e-12 9.61949e-11 4.80432e-12 #avg: 4.62297e-11; avg_err: 3.41391e-13; sd: 6.61393e-11; counts: 37534
sfr_mp 0.683373 5.96969e-12 9.31204e-11 4.90776e-12 #avg: 4.49453e-11; avg_err: 3.30628e-13; sd: 6.4054e-11; counts: 37534
sfr_mp 0.690967 5.7309e-12 8.87947e-11 4.66991e-12 #avg: 4.31587e-11; avg_err: 3.20576e-13; sd: 6.21065e-11; counts: 37534
sfr_mp 0.69856 5.68103e-12 8.48475e-11 4.61125e-12 #avg: 4.1334e-11; avg_err: 3.07801e-13; sd: 5.96317e-11; counts: 37534
sfr_mp 0.706154 5.60724e-12 8.07729e-11 4.52991e-12 #avg: 3.96578e-11; avg_err: 2.93052e-13; sd: 5.67742e-11; counts: 37534
sfr_mp 0.713748 5.56723e-12 7.71801e-11 4.48453e-12 #avg: 3.81855e-11; avg_err: 2.84595e-13; sd: 5.51358e-11; counts: 37534
sfr_mp 0.721342 5.69665e-12 7.42183e-11 4.59346e-12 #avg: 3.70935e-11; avg_err: 2.74803e-13; sd: 5.32389e-11; counts: 37534
sfr_mp 0.728935 5.71177e-12 7.12199e-11 4.60856e-12 #avg: 3.57576e-11; avg_err: 2.62698e-13; sd: 5.08935e-11; counts: 37534
sfr_mp 0.736529 5.71518e-12 6.83772e-11 4.60309e-12 #avg: 3.46387e-11; avg_err: 2.55883e-13; sd: 4.95733e-11; counts: 37534
sfr_mp 0.744123 5.61472e-12 6.52244e-11 4.49925e-12 #avg: 3.31555e-11; avg_err: 2.43052e-13; sd: 4.70874e-11; counts: 37534
sfr_mp 0.751717 5.76731e-12 6.34951e-11 4.6457e-12 #avg: 3.24323e-11; avg_err: 2.37321e-13; sd: 4.59772e-11; counts: 37534
sfr_mp 0.75931 5.70218e-12 6.12253e-11 4.56984e-12 #avg: 3.16212e-11; avg_err: 2.35371e-13; sd: 4.55995e-11; counts: 37534
sfr_mp 0.766904 5.71555e-12 5.93935e-11 4.58422e-12 #avg: 3.09907e-11; avg_err: 2.34339e-13; sd: 4.53994e-11; counts: 37534
sfr_mp 0.774498 5.98901e-12 5.74478e-11 4.8443e-12 #avg: 3.01651e-11; avg_err: 2.23565e-13; sd: 4.33123e-11; counts: 37534
sfr_mp 0.782092 6.01282e-12 5.48895e-11 4.86647e-12 #avg: 2.91906e-11; avg_err: 2.19639e-13; sd: 4.25517e-11; counts: 37534
sfr_mp 0.789685 6.17606e-12 5.37085e-11 5.02353e-12 #avg: 2.86287e-11; avg_err: 2.12634e-13; sd: 4.11946e-11; counts: 37534
sfr_mp 0.797279 6.17919e-12 5.15765e-11 5.0258e-12 #avg: 2.78992e-11; avg_err: 2.08765e-13; sd: 4.0445e-11; counts: 37534
sfr_mp 0.804873 6.24386e-12 4.9762e-11 5.07839e-12 #avg: 2.71222e-11; avg_err: 2.02682e-13; sd: 3.92664e-11; counts: 37534
sfr_mp 0.812467 6.23749e-12 4.83671e-11 5.07601e-12 #avg: 2.64068e-11; avg_err: 1.97966e-13; sd: 3.83528e-11; counts: 37534
sfr_mp 0.82006 6.49313e-12 4.69777e-11 5.31376e-12 #avg: 2.59371e-11; avg_err: 1.9358e-13; sd: 3.75031e-11; counts: 37534
sfr_mp 0.827654 6.87433e-12 4.50264e-11 5.70685e-12 #avg: 2.53516e-11; avg_err: 2.0229e-13; sd: 3.91906e-11; counts: 37534
sfr_mp 0.835248 7.12786e-12 4.40192e-11 5.93516e-12 #avg: 2.49466e-11; avg_err: 1.87273e-13; sd: 3.62811e-11; counts: 37534
sfr_mp 0.842842 7.13172e-12 4.22792e-11 5.95628e-12 #avg: 2.41505e-11; avg_err: 1.81128e-13; sd: 3.50907e-11; counts: 37534
sfr_mp 0.850435 7.2179e-12 4.03648e-11 6.03606e-12 #avg: 2.35317e-11; avg_err: 1.74242e-13; sd: 3.37568e-11; counts: 37534
sfr_mp 0.858029 7.17595e-12 3.98809e-11 5.98391e-12 #avg: 2.30003e-11; avg_err: 1.7102e-13; sd: 3.31325e-11; counts: 37534
sfr_mp 0.865623 7.02936e-12 3.86907e-11 5.82356e-12 #avg: 2.24623e-11; avg_err: 1.67165e-13; sd: 3.23856e-11; counts: 37534
sfr_mp 0.873217 7.29113e-12 3.65915e-11 6.08958e-12 #avg: 2.18865e-11; avg_err: 1.63185e-13; sd: 3.16145e-11; counts: 37534
sfr_mp 0.88081 7.25041e-12 3.61843e-11 6.05241e-12 #avg: 2.14015e-11; avg_err: 1.56962e-13; sd: 3.04088e-11; counts: 37534
sfr_mp 0.888404 7.37345e-12 3.42998e-11 6.15434e-12 #avg: 2.07631e-11; avg_err: 1.56416e-13; sd: 3.03032e-11; counts: 37534
sfr_mp 0.895998 7.66859e-12 3.29154e-11 6.45219e-12 #avg: 2.04325e-11; avg_err: 1.5264e-13; sd: 2.95716e-11; counts: 37534
sfr_mp 0.903592 7.65585e-12 3.21375e-11 6.44292e-12 #avg: 2.0014e-11; avg_err: 1.47825e-13; sd: 2.86387e-11; counts: 37534
sfr_mp 0.911185 7.84135e-12 3.1309e-11 6.61723e-12 #avg: 1.95888e-11; avg_err: 1.44157e-13; sd: 2.79282e-11; counts: 37534
sfr_mp 0.918779 7.85513e-12 3.03547e-11 6.61708e-12 #avg: 1.91884e-11; avg_err: 1.42517e-13; sd: 2.76104e-11; counts: 37534
sfr_mp 0.926373 7.96167e-12 2.90455e-11 6.72584e-12 #avg: 1.88667e-11; avg_err: 1.42894e-13; sd: 2.76834e-11; counts: 37534
sfr_mp 0.933967 7.84049e-12 2.83109e-11 6.61768e-12 #avg: 1.85707e-11; avg_err: 1.45144e-13; sd: 2.81194e-11; counts: 37534
sfr_mp 0.94156 7.52888e-12 2.7706e-11 6.29473e-12 #avg: 1.80309e-11; avg_err: 1.48523e-13; sd: 2.87741e-11; counts: 37534
sfr_mp 0.949154 7.31893e-12 2.68651e-11 6.07823e-12 #avg: 1.76064e-11; avg_err: 1.35017e-13; sd: 2.61574e-11; counts: 37534
sfr_mp 0.956748 7.28252e-12 2.6413e-11 6.02926e-12 #avg: 1.73252e-11; avg_err: 1.3588e-13; sd: 2.63247e-11; counts: 37534
sfr_mp 0.964342 7.35576e-12 2.54493e-11 6.10619e-12 #avg: 1.6932e-11; avg_err: 1.28384e-13; sd: 2.48723e-11; counts: 37534
sfr_mp 0.971935 7.25574e-12 2.48371e-11 6.01309e-12 #avg: 1.66562e-11; avg_err: 1.28704e-13; sd: 2.49344e-11; counts: 37534
sfr_mp 0.979529 7.43362e-12 2.40305e-11 6.17181e-12 #avg: 1.6346e-11; avg_err: 1.26476e-13; sd: 2.45028e-11; counts: 37534
sfr_mp 0.987123 7.21835e-12 2.33657e-11 5.96125e-12 #avg: 1.59368e-11; avg_err: 1.21888e-13; sd: 2.36139e-11; counts: 37534
sfr_mp 0.994717 7.01311e-12 2.26198e-11 5.74477e-12 #avg: 1.55958e-11; avg_err: 1.2415e-13; sd: 2.40522e-11; counts: 37534
sfr_mp 1.00231 6.89611e-12 2.20666e-11 5.65239e-12 #avg: 1.51546e-11; avg_err: 1.14872e-13; sd: 2.22547e-11; counts: 37534
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 2.13163e-13 #avg: 7.31563e-08; avg_err: 2.39979e-09; sd: 1.37857e-08; counts: 34
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 8.54499e-08 #avg: 1.1813e-07; avg_err: 4.38251e-09; sd: 4.13445e-08; counts: 90
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 7.52823e-08 #avg: 1.16383e-07; avg_err: 2.59759e-09; sd: 3.93086e-08; counts: 230
ssfr_mp 0.066873 1.31377e-07 9.66384e-09 7.88225e-08 #avg: 1.04688e-07; avg_err: 2.01205e-09; sd: 4.23964e-08; counts: 445
ssfr_mp 0.069123 1.18006e-07 2.08387e-08 7.10288e-08 #avg: 1.00776e-07; avg_err: 1.47129e-09; sd: 4.30964e-08; counts: 859
ssfr_mp 0.071373 9.47768e-08 4.19056e-08 5.33638e-08 #avg: 9.22181e-08; avg_err: 1.14149e-09; sd: 4.36015e-08; counts: 1460
ssfr_mp 0.073623 8.13136e-08 5.33319e-08 4.71785e-08 #avg: 8.49754e-08; avg_err: 9.2125e-10; sd: 4.37472e-08; counts: 2256
ssfr_mp 0.075873 7.1976e-08 6.07649e-08 4.14339e-08 #avg: 7.81507e-08; avg_err: 7.6136e-10; sd: 4.33975e-08; counts: 3250
ssfr_mp 0.078123 6.46719e-08 6.62404e-08 3.94259e-08 #avg: 7.26463e-08; avg_err: 6.44769e-10; sd: 4.33245e-08; counts: 4516
ssfr_mp 0.080373 5.92493e-08 6.98222e-08 3.82527e-08 #avg: 6.71996e-08; avg_err: 5.50962e-10; sd: 4.22448e-08; counts: 5880
ssfr_mp 0.082623 5.19692e-08 7.54308e-08 3.48565e-08 #avg: 6.11493e-08; avg_err: 4.86459e-10; sd: 4.19371e-08; counts: 7433
