#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.139710e+11 (median) + 4.363190e+11  / - 1.925000e+11
#SM   Stats: 1.409060e+10 (median) + 2.306710e+10  / - 8.343550e+09
#VMP  Stats: 1.998100e+02 (median) + 3.022000e+01  / - 1.900999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.791368e-09 (median) + 3.902061e-09  / - 1.533551e-09
sfh 0.055623 0 0 0 #avg: 1.02813e-05; avg_err: 7.44121e-06; sd: 0.00211069; counts: 80458
sm_hm_ratio_mp 0.27331 0.008791 0.0108379 0.00501982 #avg: 0.012; avg_err: 3.97577e-05; sd: 0.0112773; counts: 80458
sm_hm_ratio_mp 0.278373 0.00921871 0.0113226 0.00525006 #avg: 0.0125673; avg_err: 4.13847e-05; sd: 0.0117388; counts: 80458
sm_hm_ratio_mp 0.283435 0.00969312 0.0118061 0.00551302 #avg: 0.0131638; avg_err: 4.30757e-05; sd: 0.0122184; counts: 80458
sm_hm_ratio_mp 0.288498 0.0101841 0.0123754 0.00579559 #avg: 0.0137978; avg_err: 4.47758e-05; sd: 0.0127006; counts: 80458
sm_hm_ratio_mp 0.29356 0.0107073 0.012886 0.0060722 #avg: 0.0144758; avg_err: 4.67025e-05; sd: 0.0132471; counts: 80458
sm_hm_ratio_mp 0.298623 0.0112879 0.0134579 0.00636894 #avg: 0.0151936; avg_err: 4.84104e-05; sd: 0.0137316; counts: 80458
sm_hm_ratio_mp 0.303685 0.0119051 0.0140162 0.00667455 #avg: 0.0159618; avg_err: 5.01345e-05; sd: 0.0142206; counts: 80458
sm_hm_ratio_mp 0.308748 0.0126079 0.0146316 0.00702078 #avg: 0.0167862; avg_err: 5.1966e-05; sd: 0.0147401; counts: 80458
sm_hm_ratio_mp 0.31381 0.0133812 0.0152339 0.00740381 #avg: 0.017669; avg_err: 5.38551e-05; sd: 0.015276; counts: 80458
sm_hm_ratio_mp 0.318873 0.0141797 0.0158918 0.00777015 #avg: 0.0186129; avg_err: 5.58282e-05; sd: 0.0158356; counts: 80458
sm_hm_ratio_mp 0.323935 0.0150527 0.0166032 0.00816532 #avg: 0.0196143; avg_err: 5.78816e-05; sd: 0.0164181; counts: 80458
sm_hm_ratio_mp 0.328997 0.0159754 0.0172278 0.00851347 #avg: 0.0206698; avg_err: 5.99482e-05; sd: 0.0170043; counts: 80458
sm_hm_ratio_mp 0.33406 0.0169543 0.0178515 0.00892574 #avg: 0.0217776; avg_err: 6.19227e-05; sd: 0.0175643; counts: 80458
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101
fq_mp 0.062373 0 0 0 #avg: 0.003663; avg_err: 0.003663; sd: 0.0604118; counts: 273
fq_mp 0.064623 0 0 0 #avg: 0.00735294; avg_err: 0.00327864; sd: 0.0854335; counts: 680
fq_mp 0.066873 0 0 0 #avg: 0.00304414; avg_err: 0.00152033; sd: 0.0550897; counts: 1314
fq_mp 0.069123 0 0 0 #avg: 0.00295983; avg_err: 0.00111729; sd: 0.0543238; counts: 2365
fq_mp 0.071373 0 0 0 #avg: 0.00407955; avg_err: 0.00101794; sd: 0.0637409; counts: 3922
fq_mp 0.073623 0 0 0 #avg: 0.00514267; avg_err: 0.000921349; sd: 0.0715278; counts: 6028
fq_mp 0.075873 0 0 0 #avg: 0.00594406; avg_err: 0.000829905; sd: 0.0768682; counts: 8580
fq_mp 0.078123 0 0 0 #avg: 0.00658839; avg_err: 0.000743559; sd: 0.0809011; counts: 11839
fq_mp 0.080373 0 0 0 #avg: 0.00660237; avg_err: 0.000651591; sd: 0.0809863; counts: 15449
fq_mp 0.082623 0 0 0 #avg: 0.00840555; avg_err: 0.000659678; sd: 0.0912957; counts: 19154
fq_mp 0.085998 0 0 0 #avg: 0.00650063; avg_err: 0.000502914; sd: 0.080364; counts: 25536
fq_mp 0.089373 0 0 0 #avg: 0.00777106; avg_err: 0.000487633; sd: 0.0878104; counts: 32428
fq_mp 0.092748 0 0 0 #avg: 0.00985335; avg_err: 0.000498406; sd: 0.0987738; counts: 39276
fq_mp 0.096123 0 0 0 #avg: 0.00980756; avg_err: 0.000460577; sd: 0.0985463; counts: 45781
fq_mp 0.099498 0 0 0 #avg: 0.0114108; avg_err: 0.000467887; sd: 0.10621; counts: 51530
fq_mp 0.102873 0 0 0 #avg: 0.0121231; avg_err: 0.000459384; sd: 0.109436; counts: 56751
fq_mp 0.106248 0 0 0 #avg: 0.0131424; avg_err: 0.000460731; sd: 0.113884; counts: 61100
fq_mp 0.109623 0 0 0 #avg: 0.0134488; avg_err: 0.000452625; sd: 0.115187; counts: 64764
fq_mp 0.112998 0 0 0 #avg: 0.013782; avg_err: 0.000448566; sd: 0.116585; counts: 67552
fq_mp 0.116373 0 0 0 #avg: 0.0140759; avg_err: 0.000445329; sd: 0.117804; counts: 69978
fq_mp 0.119748 0 0 0 #avg: 0.0141502; avg_err: 0.000440564; sd: 0.11811; counts: 71872
fq_mp 0.123123 0 0 0 #avg: 0.0145101; avg_err: 0.000441601; sd: 0.119581; counts: 73328
fq_mp 0.126498 0 0 0 #avg: 0.0152433; avg_err: 0.000449002; sd: 0.122519; counts: 74459
fq_mp 0.129873 0 0 0 #avg: 0.0157097; avg_err: 0.000452766; sd: 0.12435; counts: 75431
fq_mp 0.133248 0 0 0 #avg: 0.0169512; avg_err: 0.000467764; sd: 0.129088; counts: 76160
fq_mp 0.136623 0 0 0 #avg: 0.0174216; avg_err: 0.000472115; sd: 0.130836; counts: 76801
fq_mp 0.141685 0 0 0 #avg: 0.0191698; avg_err: 0.000492171; sd: 0.137122; counts: 77622
fq_mp 0.146748 0 0 0 #avg: 0.0196266; avg_err: 0.000495848; sd: 0.138713; counts: 78261
fq_mp 0.15181 0 0 0 #avg: 0.0206472; avg_err: 0.000506571; sd: 0.1422; counts: 78800
fq_mp 0.156873 0 0 0 #avg: 0.0208925; avg_err: 0.000508325; sd: 0.143025; counts: 79167
fq_mp 0.161935 0 0 0 #avg: 0.0223867; avg_err: 0.000524792; sd: 0.147937; counts: 79467
fq_mp 0.166998 0 0 0 #avg: 0.0234668; avg_err: 0.000536265; sd: 0.151381; counts: 79687
fq_mp 0.17206 0 0 0 #avg: 0.0239702; avg_err: 0.000541297; sd: 0.152956; counts: 79849
fq_mp 0.177123 0 0 0 #avg: 0.0247065; avg_err: 0.000548893; sd: 0.155229; counts: 79979
fq_mp 0.182185 0 0 0 #avg: 0.0249903; avg_err: 0.00055164; sd: 0.156095; counts: 80071
fq_mp 0.187248 0 0 0 #avg: 0.0254401; avg_err: 0.000556183; sd: 0.157458; counts: 80149
fq_mp 0.19231 0 0 0 #avg: 0.0257468; avg_err: 0.000559246; sd: 0.158379; counts: 80204
fq_mp 0.197373 0 0 0 #avg: 0.0263676; avg_err: 0.000565605; sd: 0.160226; counts: 80250
fq_mp 0.202435 0 0 0 #avg: 0.026892; avg_err: 0.000570927; sd: 0.161768; counts: 80284
fq_mp 0.207498 0 0 0 #avg: 0.0270065; avg_err: 0.000572; sd: 0.162102; counts: 80314
fq_mp 0.21256 0 0 0 #avg: 0.0277816; avg_err: 0.000579822; sd: 0.164346; counts: 80341
fq_mp 0.217623 0 0 0 #avg: 0.0290959; avg_err: 0.000592926; sd: 0.168075; counts: 80355
fq_mp 0.222685 0 0 0 #avg: 0.0298223; avg_err: 0.000599979; sd: 0.170097; counts: 80376
fq_mp 0.227748 0 0 0 #avg: 0.0294202; avg_err: 0.000596002; sd: 0.168981; counts: 80387
fq_mp 0.23281 0 0 0 #avg: 0.0309935; avg_err: 0.000611171; sd: 0.1733; counts: 80404
fq_mp 0.237873 0 0 0 #avg: 0.0313654; avg_err: 0.000614697; sd: 0.174303; counts: 80407
fq_mp 0.242935 0 0 0 #avg: 0.0325308; avg_err: 0.000625601; sd: 0.177405; counts: 80416
fq_mp 0.247998 0 0 0 #avg: 0.03341; avg_err: 0.000633675; sd: 0.179705; counts: 80425
fq_mp 0.25306 0 0 0 #avg: 0.0329599; avg_err: 0.000629515; sd: 0.178532; counts: 80431
fq_mp 0.258123 0 0 0 #avg: 0.0341899; avg_err: 0.000640738; sd: 0.181717; counts: 80433
fq_mp 0.263185 0 0 0 #avg: 0.034499; avg_err: 0.000643509; sd: 0.182507; counts: 80437
fq_mp 0.268248 0 0 0 #avg: 0.0353942; avg_err: 0.000651502; sd: 0.184774; counts: 80437
fq_mp 0.27331 0 0 0 #avg: 0.0372323; avg_err: 0.000667551; sd: 0.18933; counts: 80441
fq_mp 0.278373 0 0 0 #avg: 0.0379763; avg_err: 0.00067391; sd: 0.191139; counts: 80445
fq_mp 0.283435 0 0 0 #avg: 0.0390309; avg_err: 0.000682813; sd: 0.193669; counts: 80449
fq_mp 0.288498 0 0 0 #avg: 0.0390911; avg_err: 0.000683301; sd: 0.193812; counts: 80453
fq_mp 0.29356 0 0 0 #avg: 0.0394258; avg_err: 0.000686091; sd: 0.194606; counts: 80455
fq_mp 0.298623 0 0 0 #avg: 0.0394506; avg_err: 0.000686298; sd: 0.194665; counts: 80455
fq_mp 0.303685 0 0 0 #avg: 0.0383803; avg_err: 0.000677289; sd: 0.192113; counts: 80458
fq_mp 0.308748 0 0 0 #avg: 0.0373238; avg_err: 0.000668269; sd: 0.189554; counts: 80458
fq_mp 0.31381 0 0 0 #avg: 0.0352358; avg_err: 0.000650011; sd: 0.184375; counts: 80458
fq_mp 0.318873 0 0 0 #avg: 0.0332347; avg_err: 0.000631938; sd: 0.179249; counts: 80458
fq_mp 0.323935 0 0 0 #avg: 0.0307365; avg_err: 0.000608508; sd: 0.172603; counts: 80458
fq_mp 0.328997 0 0 0 #avg: 0.0261254; avg_err: 0.000562343; sd: 0.159508; counts: 80458
fq_mp 0.33406 0 0 0 #avg: 0.0161699; avg_err: 0.000444664; sd: 0.126129; counts: 80458
