#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 0.00426298; avg_err: 0.00125248; sd: 0.134745; counts: 11575
sfr_mp 0.080373 0 0.219497 0 #avg: 0.585364; avg_err: 0.0557515; sd: 5.99789; counts: 11575
sfr_mp 0.082623 0 0.312989 0 #avg: 0.608009; avg_err: 0.0643697; sd: 6.92505; counts: 11575
sfr_mp 0.085998 0 0.521574 0 #avg: 0.975234; avg_err: 0.110329; sd: 11.8695; counts: 11575
sfr_mp 0.089373 0.00479697 0.664612 0.00479697 #avg: 1.11544; avg_err: 0.0954499; sd: 10.2687; counts: 11575
sfr_mp 0.092748 0.0276009 0.799126 0.0276009 #avg: 1.36536; avg_err: 0.108649; sd: 11.6887; counts: 11575
sfr_mp 0.096123 0.0583735 0.987006 0.0583735 #avg: 1.66496; avg_err: 0.128241; sd: 13.7965; counts: 11575
sfr_mp 0.099498 0.0937201 1.21718 0.0937201 #avg: 2.07448; avg_err: 0.16043; sd: 17.2594; counts: 11575
sfr_mp 0.102873 0.123781 1.53876 0.123781 #avg: 2.70208; avg_err: 0.18748; sd: 20.1696; counts: 11575
sfr_mp 0.106248 0.15813 1.96361 0.15813 #avg: 3.15932; avg_err: 0.205745; sd: 22.1345; counts: 11575
sfr_mp 0.109623 0.197615 2.35567 0.197364 #avg: 3.48977; avg_err: 0.225702; sd: 24.2816; counts: 11575
sfr_mp 0.112998 0.248621 2.81595 0.243457 #avg: 4.18143; avg_err: 0.264056; sd: 28.4078; counts: 11575
sfr_mp 0.116373 0.295067 3.34816 0.284535 #avg: 4.54154; avg_err: 0.24945; sd: 26.8364; counts: 11575
sfr_mp 0.119748 0.360771 3.97491 0.343694 #avg: 5.16909; avg_err: 0.261153; sd: 28.0955; counts: 11575
sfr_mp 0.123123 0.444028 4.63847 0.420134 #avg: 5.87725; avg_err: 0.308795; sd: 33.221; counts: 11575
sfr_mp 0.126498 0.515771 5.36491 0.485661 #avg: 6.65751; avg_err: 0.317465; sd: 34.1537; counts: 11575
sfr_mp 0.129873 0.607482 6.08702 0.568722 #avg: 7.52566; avg_err: 0.323907; sd: 34.8467; counts: 11575
sfr_mp 0.133248 0.695476 7.1403 0.649395 #avg: 8.55923; avg_err: 0.346965; sd: 37.3274; counts: 11575
sfr_mp 0.136623 0.821135 8.13316 0.764588 #avg: 9.9412; avg_err: 0.426934; sd: 45.9306; counts: 11575
sfr_mp 0.141685 1.01234 9.94306 0.938691 #avg: 11.5393; avg_err: 0.456587; sd: 49.1208; counts: 11575
sfr_mp 0.146748 1.27514 11.7306 1.18115 #avg: 13.4368; avg_err: 0.499607; sd: 53.749; counts: 11575
sfr_mp 0.15181 1.55376 14.3014 1.42744 #avg: 14.9357; avg_err: 0.516253; sd: 55.5398; counts: 11575
sfr_mp 0.156873 1.80228 16.4266 1.65055 #avg: 16.6753; avg_err: 0.537699; sd: 57.847; counts: 11575
sfr_mp 0.161935 2.14281 19.208 1.95819 #avg: 18.377; avg_err: 0.555031; sd: 59.7117; counts: 11575
sfr_mp 0.166998 2.53974 22.7525 2.30595 #avg: 20.5876; avg_err: 0.594422; sd: 63.9494; counts: 11575
sfr_mp 0.17206 2.92711 26.3998 2.65575 #avg: 23.1142; avg_err: 0.662612; sd: 71.2855; counts: 11575
sfr_mp 0.177123 3.39714 30.345 3.07777 #avg: 25.7243; avg_err: 0.714375; sd: 76.8543; counts: 11575
sfr_mp 0.182185 3.92028 33.723 3.53432 #avg: 28.2525; avg_err: 0.736514; sd: 79.236; counts: 11575
sfr_mp 0.187248 4.55654 38.4246 4.1297 #avg: 30.2829; avg_err: 0.724657; sd: 77.9604; counts: 11575
sfr_mp 0.19231 5.28235 43.6821 4.80252 #avg: 32.9116; avg_err: 0.743489; sd: 79.9864; counts: 11575
sfr_mp 0.197373 6.05266 49.4979 5.50101 #avg: 35.956; avg_err: 0.802382; sd: 86.3223; counts: 11575
sfr_mp 0.202435 6.81721 56.0681 6.19924 #avg: 39.0554; avg_err: 0.856191; sd: 92.1112; counts: 11575
sfr_mp 0.207498 7.43622 61.2058 6.7477 #avg: 41.4214; avg_err: 0.890209; sd: 95.7709; counts: 11575
sfr_mp 0.21256 8.38554 68.0514 7.63714 #avg: 44.6681; avg_err: 0.940926; sd: 101.227; counts: 11575
sfr_mp 0.217623 9.52148 72.7434 8.6802 #avg: 46.9508; avg_err: 0.947286; sd: 101.911; counts: 11575
sfr_mp 0.222685 10.4118 78.5942 9.50356 #avg: 48.4414; avg_err: 0.929253; sd: 99.9714; counts: 11575
sfr_mp 0.227748 11.5691 83.7248 10.5527 #avg: 50.4723; avg_err: 0.920055; sd: 98.9819; counts: 11575
sfr_mp 0.23281 12.6699 89.1291 11.5869 #avg: 52.7803; avg_err: 0.925804; sd: 99.6003; counts: 11575
sfr_mp 0.237873 14.1103 93.8277 12.9408 #avg: 55.1362; avg_err: 0.947341; sd: 101.917; counts: 11575
sfr_mp 0.242935 15.5789 98.5671 14.3549 #avg: 57.5942; avg_err: 0.959996; sd: 103.279; counts: 11575
sfr_mp 0.247998 17.0412 101.358 15.768 #avg: 60.2073; avg_err: 0.984776; sd: 105.945; counts: 11575
sfr_mp 0.25306 19.1875 106.05 17.8544 #avg: 62.2972; avg_err: 0.977443; sd: 105.156; counts: 11575
sfr_mp 0.258123 20.7565 108.555 19.4041 #avg: 64.3649; avg_err: 0.980512; sd: 105.486; counts: 11575
sfr_mp 0.263185 22.653 115.516 21.2459 #avg: 66.1253; avg_err: 0.967121; sd: 104.045; counts: 11575
sfr_mp 0.268248 25.1752 116.903 23.7092 #avg: 68.3899; avg_err: 0.967034; sd: 104.036; counts: 11575
sfr_mp 0.27331 27.7706 117.472 26.2521 #avg: 70.8664; avg_err: 0.982938; sd: 105.747; counts: 11575
sfr_mp 0.278373 29.301 119.944 27.8393 #avg: 72.5751; avg_err: 0.98951; sd: 106.454; counts: 11575
sfr_mp 0.283435 31.4732 118.648 30.1538 #avg: 73.3016; avg_err: 0.971538; sd: 104.52; counts: 11575
sfr_mp 0.288498 33.6157 116.034 32.3333 #avg: 74.2746; avg_err: 0.977422; sd: 105.154; counts: 11575
sfr_mp 0.29356 34.3648 118.33 33.2757 #avg: 74.9684; avg_err: 0.974504; sd: 104.84; counts: 11575
sfr_mp 0.298623 36.4739 117.447 35.5304 #avg: 75.3495; avg_err: 0.958783; sd: 103.148; counts: 11575
sfr_mp 0.303685 37.7444 116.588 37.0365 #avg: 75.5776; avg_err: 0.935897; sd: 100.686; counts: 11575
sfr_mp 0.308748 39.7556 113.424 39.1613 #avg: 75.5785; avg_err: 0.910874; sd: 97.9941; counts: 11575
sfr_mp 0.31381 40.6731 114.515 40.1881 #avg: 75.8495; avg_err: 0.905492; sd: 97.4151; counts: 11575
sfr_mp 0.318873 41.7001 112.075 41.2713 #avg: 76.3196; avg_err: 0.904399; sd: 97.2975; counts: 11575
sfr_mp 0.323935 42.4073 116.916 42.0466 #avg: 76.4612; avg_err: 0.9078; sd: 97.6634; counts: 11575
sfr_mp 0.328997 43.5898 112.827 43.2754 #avg: 76.7351; avg_err: 0.916278; sd: 98.5755; counts: 11575
sfr_mp 0.33406 44.1399 109.546 43.8526 #avg: 76.1351; avg_err: 0.904104; sd: 97.2658; counts: 11575
sfr_mp 0.339122 43.9507 108.953 43.6836 #avg: 74.8816; avg_err: 0.890172; sd: 95.767; counts: 11575
sfr_mp 0.344185 44.5006 105.001 44.2486 #avg: 73.9903; avg_err: 0.876401; sd: 94.2854; counts: 11575
sfr_mp 0.349247 44.5646 100.283 44.3355 #avg: 72.691; avg_err: 0.866309; sd: 93.1997; counts: 11575
sfr_mp 0.35431 44.3487 98.9853 44.1311 #avg: 70.9003; avg_err: 0.837167; sd: 90.0646; counts: 11575
sfr_mp 0.359372 42.7105 97.0265 42.5083 #avg: 69.2068; avg_err: 0.814058; sd: 87.5784; counts: 11575
sfr_mp 0.364435 41.285 96.819 41.0928 #avg: 67.1829; avg_err: 0.797251; sd: 85.7703; counts: 11575
sfr_mp 0.369497 39.7257 95.2613 39.5426 #avg: 65.4024; avg_err: 0.786811; sd: 84.6471; counts: 11575
sfr_mp 0.37456 37.8387 95.3043 37.665 #avg: 63.5908; avg_err: 0.773722; sd: 83.2389; counts: 11575
sfr_mp 0.379622 35.6678 92.4172 35.4995 #avg: 61.6565; avg_err: 0.760984; sd: 81.8686; counts: 11575
sfr_mp 0.384685 34.2489 91.9191 34.0887 #avg: 59.4566; avg_err: 0.735161; sd: 79.0905; counts: 11575
sfr_mp 0.389747 30.9767 90.9813 30.8207 #avg: 57.55; avg_err: 0.720925; sd: 77.5589; counts: 11575
sfr_mp 0.39481 27.545 91.039 27.3926 #avg: 55.3684; avg_err: 0.700628; sd: 75.3753; counts: 11575
sfr_mp 0.399872 24.266 91.467 24.1171 #avg: 53.5093; avg_err: 0.688426; sd: 74.0626; counts: 11575
sfr_mp 0.404935 20.0645 92.9465 19.9199 #avg: 50.9986; avg_err: 0.660937; sd: 71.1053; counts: 11575
sfr_mp 0.409997 14.5508 93.8572 14.4086 #avg: 48.7355; avg_err: 0.6382; sd: 68.6592; counts: 11575
sfr_mp 0.41506 6.9745 98.6445 6.83522 #avg: 46.7945; avg_err: 0.624428; sd: 67.1775; counts: 11575
sfr_mp 0.420122 2.80455 98.0665 2.66891 #avg: 44.5193; avg_err: 0.601806; sd: 64.7438; counts: 11575
sfr_mp 0.425185 2.06039 95.1105 1.92397 #avg: 43.0439; avg_err: 0.591797; sd: 63.667; counts: 11575
sfr_mp 0.430247 1.69572 92.1321 1.5602 #avg: 41.016; avg_err: 0.579993; sd: 62.3971; counts: 11575
sfr_mp 0.43531 1.46163 89.6155 1.3296 #avg: 39.0148; avg_err: 0.558095; sd: 60.0413; counts: 11575
sfr_mp 0.440372 1.27631 86.7153 1.14659 #avg: 37.1215; avg_err: 0.542585; sd: 58.3726; counts: 11575
sfr_mp 0.445435 1.15042 81.269 1.02211 #avg: 34.9728; avg_err: 0.520104; sd: 55.9541; counts: 11575
sfr_mp 0.450497 1.04305 78.7601 0.915233 #avg: 33.2722; avg_err: 0.50397; sd: 54.2183; counts: 11575
sfr_mp 0.45556 0.981667 75.3859 0.852477 #avg: 31.4246; avg_err: 0.483145; sd: 51.978; counts: 11575
sfr_mp 0.460622 0.941567 71.947 0.813579 #avg: 29.8097; avg_err: 0.46571; sd: 50.1023; counts: 11575
sfr_mp 0.465685 0.885619 68.9206 0.758486 #avg: 28.2661; avg_err: 0.448593; sd: 48.2607; counts: 11575
sfr_mp 0.470747 0.854241 65.7872 0.729111 #avg: 26.6932; avg_err: 0.431182; sd: 46.3877; counts: 11575
sfr_mp 0.47581 0.820023 61.4632 0.69405 #avg: 25.2473; avg_err: 0.416142; sd: 44.7696; counts: 11575
sfr_mp 0.480872 0.774174 58.6807 0.651103 #avg: 23.5521; avg_err: 0.389714; sd: 41.9264; counts: 11575
sfr_mp 0.485935 0.758725 55.2952 0.633463 #avg: 22.2788; avg_err: 0.372286; sd: 40.0514; counts: 11575
sfr_mp 0.490997 0.739667 52.2323 0.614204 #avg: 20.876; avg_err: 0.353874; sd: 38.0707; counts: 11575
sfr_mp 0.49606 0.73245 48.9724 0.60739 #avg: 19.6253; avg_err: 0.335077; sd: 36.0484; counts: 11575
sfr_mp 0.501122 0.71168 45.8913 0.585481 #avg: 18.3851; avg_err: 0.317657; sd: 34.1744; counts: 11575
sfr_mp 0.506185 0.694428 43.2039 0.567466 #avg: 17.3294; avg_err: 0.304409; sd: 32.7491; counts: 11575
sfr_mp 0.511247 0.680798 40.4367 0.550875 #avg: 16.2652; avg_err: 0.290387; sd: 31.2406; counts: 11575
sfr_mp 0.51631 0.674252 37.7279 0.544484 #avg: 15.3568; avg_err: 0.277168; sd: 29.8185; counts: 11575
sfr_mp 0.521372 0.656613 35.7521 0.527934 #avg: 14.4139; avg_err: 0.259382; sd: 27.905; counts: 11575
sfr_mp 0.526435 0.643067 32.9405 0.51329 #avg: 13.4982; avg_err: 0.24441; sd: 26.2943; counts: 11575
sfr_mp 0.531497 0.641182 30.4762 0.508664 #avg: 12.6885; avg_err: 0.233894; sd: 25.1629; counts: 11575
sfr_mp 0.53656 0.623416 28.3764 0.488802 #avg: 11.846; avg_err: 0.220642; sd: 23.7372; counts: 11575
sfr_mp 0.541622 0.629658 26.7611 0.494847 #avg: 11.1717; avg_err: 0.208979; sd: 22.4825; counts: 11575
sfr_mp 0.546685 0.618629 24.6939 0.481519 #avg: 10.4918; avg_err: 0.196531; sd: 21.1433; counts: 11575
sfr_mp 0.551747 0.615178 23.6858 0.476823 #avg: 9.92409; avg_err: 0.185459; sd: 19.9522; counts: 11575
sfr_mp 0.55681 0.612866 21.9437 0.471406 #avg: 9.41592; avg_err: 0.17683; sd: 19.0238; counts: 11575
sfr_mp 0.561872 0.613931 20.7403 0.470067 #avg: 8.93873; avg_err: 0.168147; sd: 18.0897; counts: 11575
sfr_mp 0.566935 0.613835 19.7914 0.469959 #avg: 8.52897; avg_err: 0.161938; sd: 17.4217; counts: 11575
sfr_mp 0.571997 0.609662 18.4844 0.464377 #avg: 8.09706; avg_err: 0.154507; sd: 16.6223; counts: 11575
sfr_mp 0.57706 0.607841 17.5937 0.46191 #avg: 7.74039; avg_err: 0.148824; sd: 16.0108; counts: 11575
sfr_mp 0.582123 0.603605 16.7307 0.45784 #avg: 7.40709; avg_err: 0.141531; sd: 15.2263; counts: 11575
sfr_mp 0.587185 0.600623 15.8056 0.453407 #avg: 7.042; avg_err: 0.1347; sd: 14.4913; counts: 11575
sfr_mp 0.592248 0.600397 14.667 0.454381 #avg: 6.71116; avg_err: 0.129581; sd: 13.9406; counts: 11575
sfr_mp 0.59731 0.601026 14.1288 0.456034 #avg: 6.4872; avg_err: 0.124437; sd: 13.3873; counts: 11575
sfr_mp 0.602373 0.606474 13.6424 0.460796 #avg: 6.18849; avg_err: 0.117748; sd: 12.6677; counts: 11575
sfr_mp 0.607435 0.59857 13.0482 0.451102 #avg: 5.94576; avg_err: 0.112961; sd: 12.1526; counts: 11575
sfr_mp 0.612498 0.603763 12.4999 0.45594 #avg: 5.71444; avg_err: 0.108298; sd: 11.651; counts: 11575
sfr_mp 0.61756 0.603359 11.9405 0.456248 #avg: 5.4252; avg_err: 0.10313; sd: 11.095; counts: 11575
sfr_mp 0.622623 0.602695 11.3218 0.452246 #avg: 5.18402; avg_err: 0.0974046; sd: 10.479; counts: 11575
sfr_mp 0.627685 0.595498 10.8302 0.443467 #avg: 4.90032; avg_err: 0.0913129; sd: 9.82367; counts: 11575
sfr_mp 0.632748 0.598396 10.4488 0.446132 #avg: 4.6323; avg_err: 0.0851252; sd: 9.15799; counts: 11575
sfr_mp 0.63781 0.606509 9.95569 0.450372 #avg: 4.42547; avg_err: 0.0801117; sd: 8.61862; counts: 11575
sfr_mp 0.642873 0.599971 9.41953 0.442032 #avg: 4.21628; avg_err: 0.0748129; sd: 8.04856; counts: 11575
sfr_mp 0.647935 0.586517 9.1335 0.430569 #avg: 4.00682; avg_err: 0.069389; sd: 7.46504; counts: 11575
sfr_mp 0.652998 0.587648 8.67939 0.428627 #avg: 3.80633; avg_err: 0.0653019; sd: 7.02534; counts: 11575
sfr_mp 0.65806 0.579662 8.4418 0.419759 #avg: 3.66223; avg_err: 0.0617849; sd: 6.64698; counts: 11575
sfr_mp 0.663123 0.582067 7.9933 0.418923 #avg: 3.48351; avg_err: 0.0582224; sd: 6.26371; counts: 11575
sfr_mp 0.668185 0.580226 7.72944 0.415415 #avg: 3.36252; avg_err: 0.0552862; sd: 5.94782; counts: 11575
sfr_mp 0.673248 0.57017 7.40816 0.404321 #avg: 3.20188; avg_err: 0.0518085; sd: 5.57369; counts: 11575
sfr_mp 0.67831 0.574812 7.21456 0.407305 #avg: 3.07724; avg_err: 0.048493; sd: 5.217; counts: 11575
sfr_mp 0.683373 0.574922 7.1072 0.406484 #avg: 2.98023; avg_err: 0.0468602; sd: 5.04134; counts: 11575
sfr_mp 0.690967 0.5679 6.78585 0.397117 #avg: 2.81688; avg_err: 0.0426768; sd: 4.59128; counts: 11575
sfr_mp 0.69856 0.57147 6.4831 0.397501 #avg: 2.67459; avg_err: 0.0396761; sd: 4.26845; counts: 11575
sfr_mp 0.706154 0.569812 6.11237 0.396681 #avg: 2.53103; avg_err: 0.0368038; sd: 3.95944; counts: 11575
sfr_mp 0.713748 0.571401 5.9214 0.395074 #avg: 2.45565; avg_err: 0.0350956; sd: 3.77568; counts: 11575
sfr_mp 0.721342 0.573138 5.59537 0.394809 #avg: 2.33014; avg_err: 0.0323581; sd: 3.48117; counts: 11575
sfr_mp 0.728935 0.572117 5.47124 0.390425 #avg: 2.254; avg_err: 0.0305818; sd: 3.29007; counts: 11575
sfr_mp 0.736529 0.570942 5.15478 0.386849 #avg: 2.16979; avg_err: 0.0290549; sd: 3.12579; counts: 11575
sfr_mp 0.744123 0.572481 4.93385 0.384158 #avg: 2.09444; avg_err: 0.0274605; sd: 2.95427; counts: 11575
sfr_mp 0.751717 0.578545 4.75299 0.38951 #avg: 2.02349; avg_err: 0.0261055; sd: 2.8085; counts: 11575
sfr_mp 0.75931 0.578874 4.57155 0.386548 #avg: 1.96747; avg_err: 0.0250924; sd: 2.6995; counts: 11575
sfr_mp 0.766904 0.584745 4.37643 0.39337 #avg: 1.93238; avg_err: 0.0243064; sd: 2.61494; counts: 11575
sfr_mp 0.774498 0.588079 4.25309 0.393198 #avg: 1.87586; avg_err: 0.023074; sd: 2.48236; counts: 11575
sfr_mp 0.782092 0.596105 4.10757 0.399423 #avg: 1.84691; avg_err: 0.0224319; sd: 2.41328; counts: 11575
sfr_mp 0.789685 0.591676 3.92551 0.396781 #avg: 1.80057; avg_err: 0.0215667; sd: 2.3202; counts: 11575
sfr_mp 0.797279 0.599349 3.78793 0.402894 #avg: 1.76336; avg_err: 0.0210264; sd: 2.26207; counts: 11575
sfr_mp 0.804873 0.595686 3.68314 0.39742 #avg: 1.735; avg_err: 0.0203799; sd: 2.19252; counts: 11575
sfr_mp 0.812467 0.6117 3.63471 0.40982 #avg: 1.71962; avg_err: 0.0198988; sd: 2.14077; counts: 11575
sfr_mp 0.82006 0.619919 3.49666 0.417533 #avg: 1.69283; avg_err: 0.019222; sd: 2.06795; counts: 11575
sfr_mp 0.827654 0.625435 3.38451 0.41932 #avg: 1.66832; avg_err: 0.0187217; sd: 2.01413; counts: 11575
sfr_mp 0.835248 0.617128 3.34269 0.414844 #avg: 1.66158; avg_err: 0.0186005; sd: 2.00109; counts: 11575
sfr_mp 0.842842 0.624027 3.25888 0.416525 #avg: 1.63318; avg_err: 0.0180625; sd: 1.94321; counts: 11575
sfr_mp 0.850435 0.63323 3.13214 0.423263 #avg: 1.59523; avg_err: 0.0174768; sd: 1.88019; counts: 11575
sfr_mp 0.858029 0.629188 2.96384 0.422418 #avg: 1.55444; avg_err: 0.0168212; sd: 1.80967; counts: 11575
sfr_mp 0.865623 0.625621 2.9557 0.414818 #avg: 1.54774; avg_err: 0.0166942; sd: 1.796; counts: 11575
sfr_mp 0.873217 0.635125 2.80929 0.424709 #avg: 1.49902; avg_err: 0.0158696; sd: 1.7073; counts: 11575
sfr_mp 0.88081 0.637706 2.76266 0.429969 #avg: 1.48165; avg_err: 0.0155917; sd: 1.6774; counts: 11575
sfr_mp 0.888404 0.628777 2.65864 0.415247 #avg: 1.45217; avg_err: 0.0152213; sd: 1.63754; counts: 11575
sfr_mp 0.895998 0.639665 2.56507 0.427202 #avg: 1.42857; avg_err: 0.0147687; sd: 1.58885; counts: 11575
sfr_mp 0.903592 0.632345 2.48761 0.416353 #avg: 1.39332; avg_err: 0.0142537; sd: 1.53345; counts: 11575
sfr_mp 0.911185 0.629205 2.4074 0.41171 #avg: 1.37321; avg_err: 0.013974; sd: 1.50336; counts: 11575
sfr_mp 0.918779 0.640504 2.30781 0.424688 #avg: 1.35133; avg_err: 0.0135944; sd: 1.46252; counts: 11575
sfr_mp 0.926373 0.63634 2.25025 0.42073 #avg: 1.32785; avg_err: 0.0131956; sd: 1.41962; counts: 11575
sfr_mp 0.933967 0.635297 2.15368 0.417637 #avg: 1.2846; avg_err: 0.0125346; sd: 1.3485; counts: 11575
sfr_mp 0.94156 0.639282 2.11113 0.418942 #avg: 1.27688; avg_err: 0.0124912; sd: 1.34384; counts: 11575
sfr_mp 0.949154 0.647525 2.00773 0.425249 #avg: 1.24864; avg_err: 0.0120335; sd: 1.29459; counts: 11575
sfr_mp 0.956748 0.624767 1.94878 0.404055 #avg: 1.21593; avg_err: 0.0117672; sd: 1.26594; counts: 11575
sfr_mp 0.964342 0.61809 1.85634 0.395735 #avg: 1.17944; avg_err: 0.0112462; sd: 1.2099; counts: 11575
sfr_mp 0.971935 0.6271 1.78384 0.403278 #avg: 1.15653; avg_err: 0.0108569; sd: 1.16802; counts: 11575
sfr_mp 0.979529 0.618641 1.73478 0.392634 #avg: 1.13377; avg_err: 0.0106594; sd: 1.14677; counts: 11575
sfr_mp 0.987123 0.617167 1.66239 0.391766 #avg: 1.10125; avg_err: 0.0102124; sd: 1.09868; counts: 11575
sfr_mp 0.994717 0.616198 1.55943 0.390213 #avg: 1.06912; avg_err: 0.00976342; sd: 1.05037; counts: 11575
sfr_mp 1.00231 0.613802 1.22049 0.386712 #avg: 0.940674; avg_err: 0.00757532; sd: 0.814972; counts: 11575
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.60375e-15; sd: 6.18594e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.19744e-13 #avg: 6.92016e-08; avg_err: 1.80011e-09; sd: 1.97192e-08; counts: 121
ssfr_mp 0.062373 1.16383e-07 2.95289e-08 7.2818e-08 #avg: 1.03273e-07; avg_err: 3.21283e-09; sd: 4.65583e-08; counts: 211
ssfr_mp 0.064623 1.05779e-07 3.75612e-08 5.69044e-08 #avg: 1.00516e-07; avg_err: 2.32685e-09; sd: 4.47578e-08; counts: 371
ssfr_mp 0.066873 9.36829e-08 4.73579e-08 5.35099e-08 #avg: 9.28183e-08; avg_err: 1.83584e-09; sd: 4.47434e-08; counts: 595
ssfr_mp 0.069123 8.19699e-08 5.68743e-08 5.03386e-08 #avg: 8.5278e-08; avg_err: 1.52698e-09; sd: 4.54516e-08; counts: 887
ssfr_mp 0.071373 7.7843e-08 5.88393e-08 4.7366e-08 #avg: 8.18428e-08; avg_err: 1.25739e-09; sd: 4.54405e-08; counts: 1307
ssfr_mp 0.073623 6.87703e-08 6.58752e-08 4.35659e-08 #avg: 7.56928e-08; avg_err: 1.05055e-09; sd: 4.49408e-08; counts: 1831
ssfr_mp 0.075873 5.98748e-08 7.28659e-08 3.75771e-08 #avg: 6.81817e-08; avg_err: 8.88561e-10; sd: 4.31753e-08; counts: 2362
ssfr_mp 0.078123 5.43718e-08 7.65403e-08 3.56081e-08 #avg: 6.27633e-08; avg_err: 7.71276e-10; sd: 4.1706e-08; counts: 2925
ssfr_mp 0.080373 4.97017e-08 7.93695e-08 3.29544e-08 #avg: 5.87018e-08; avg_err: 6.88432e-10; sd: 4.09429e-08; counts: 3538
ssfr_mp 0.082623 4.1907e-08 6.25518e-08 2.92186e-08 #avg: 5.18352e-08; avg_err: 6.17621e-10; sd: 3.9677e-08; counts: 4128
ssfr_mp 0.085998 3.78499e-08 4.69263e-08 2.64902e-08 #avg: 4.17163e-08; avg_err: 3.85339e-10; sd: 2.75349e-08; counts: 5107
ssfr_mp 0.089373 2.97449e-08 4.54366e-08 2.06512e-08 #avg: 3.61169e-08; avg_err: 3.39044e-10; sd: 2.63649e-08; counts: 6048
ssfr_mp 0.092748 2.52917e-08 3.6764e-08 1.82435e-08 #avg: 3.21186e-08; avg_err: 3.04964e-10; sd: 2.53414e-08; counts: 6906
ssfr_mp 0.096123 2.09407e-08 3.11469e-08 1.43612e-08 #avg: 2.81342e-08; avg_err: 2.67501e-10; sd: 2.34609e-08; counts: 7693
ssfr_mp 0.099498 1.8317e-08 2.89935e-08 1.28349e-08 #avg: 2.5475e-08; avg_err: 2.43444e-10; sd: 2.22855e-08; counts: 8381
ssfr_mp 0.102873 1.59735e-08 2.53836e-08 1.1084e-08 #avg: 2.26374e-08; avg_err: 2.18144e-10; sd: 2.06558e-08; counts: 8967
ssfr_mp 0.106248 1.36818e-08 2.30086e-08 9.41879e-09 #avg: 2.01065e-08; avg_err: 1.97154e-10; sd: 1.91787e-08; counts: 9464
ssfr_mp 0.109623 1.19934e-08 1.99872e-08 8.2682e-09 #avg: 1.78742e-08; avg_err: 1.77444e-10; sd: 1.76251e-08; counts: 9867
ssfr_mp 0.112998 1.05999e-08 1.80544e-08 7.23595e-09 #avg: 1.60596e-08; avg_err: 1.61037e-10; sd: 1.62672e-08; counts: 10205
ssfr_mp 0.116373 9.51054e-09 1.57659e-08 6.44588e-09 #avg: 1.43722e-08; avg_err: 1.45077e-10; sd: 1.48383e-08; counts: 10462
ssfr_mp 0.119748 8.55411e-09 1.38648e-08 5.71113e-09 #avg: 1.28807e-08; avg_err: 1.2918e-10; sd: 1.33312e-08; counts: 10651
ssfr_mp 0.123123 7.81912e-09 1.31023e-08 5.16498e-09 #avg: 1.18677e-08; avg_err: 1.19425e-10; sd: 1.24196e-08; counts: 10816
ssfr_mp 0.126498 7.21808e-09 1.09911e-08 4.69331e-09 #avg: 1.06035e-08; avg_err: 1.04877e-10; sd: 1.09666e-08; counts: 10935
ssfr_mp 0.129873 6.71564e-09 1.06245e-08 4.36025e-09 #avg: 9.96973e-09; avg_err: 9.92006e-11; sd: 1.04203e-08; counts: 11035
ssfr_mp 0.133248 6.21998e-09 9.78638e-09 3.99395e-09 #avg: 9.28007e-09; avg_err: 9.22066e-11; sd: 9.72288e-09; counts: 11120
ssfr_mp 0.136623 5.95182e-09 9.26132e-09 3.81734e-09 #avg: 8.77188e-09; avg_err: 8.6085e-11; sd: 9.10428e-09; counts: 11186
ssfr_mp 0.141685 5.44579e-09 8.04742e-09 3.48932e-09 #avg: 7.66943e-09; avg_err: 6.7767e-11; sd: 7.19033e-09; counts: 11259
ssfr_mp 0.146748 4.98896e-09 7.64715e-09 3.17947e-09 #avg: 7.20176e-09; avg_err: 6.50046e-11; sd: 6.91956e-09; counts: 11332
ssfr_mp 0.15181 4.65278e-09 6.88141e-09 2.93874e-09 #avg: 6.59153e-09; avg_err: 5.86431e-11; sd: 6.25835e-09; counts: 11390
ssfr_mp 0.156873 4.30913e-09 6.28921e-09 2.71436e-09 #avg: 6.10269e-09; avg_err: 5.47828e-11; sd: 5.85843e-09; counts: 11437
