#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.776470e+11 (median) + 1.789710e+11  / - 1.342650e+11
#SM   Stats: 9.370330e+09 (median) + 4.923069e+09  / - 2.831300e+09
#VMP  Stats: 1.491500e+02 (median) + 1.267001e+01  / - 1.095000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.052815e-09 (median) + 9.107590e-10  / - 4.611720e-10
sfh 0.055623 0 0 0 #avg: 6.09754e-06; avg_err: 5.58226e-06; sd: 0.00178607; counts: 102372
ssfr_mp 0.078123 7.66397e-08 5.42727e-08 4.62196e-08 #avg: 8.10376e-08; avg_err: 6.13032e-10; sd: 4.33696e-08; counts: 5006
ssfr_mp 0.080373 6.96335e-08 5.94381e-08 4.21293e-08 #avg: 7.54281e-08; avg_err: 5.02766e-10; sd: 4.26759e-08; counts: 7206
ssfr_mp 0.082623 5.94604e-08 6.79398e-08 3.62752e-08 #avg: 6.83088e-08; avg_err: 4.27711e-10; sd: 4.22374e-08; counts: 9753
ssfr_mp 0.085998 5.27876e-08 3.19887e-08 3.26919e-08 #avg: 5.31275e-08; avg_err: 2.28406e-10; sd: 2.764e-08; counts: 14645
ssfr_mp 0.089373 4.49868e-08 3.82085e-08 2.90266e-08 #avg: 4.78759e-08; avg_err: 1.92767e-10; sd: 2.77812e-08; counts: 20771
ssfr_mp 0.092748 3.96982e-08 4.20599e-08 2.71902e-08 #avg: 4.37091e-08; avg_err: 1.65575e-10; sd: 2.76644e-08; counts: 27917
ssfr_mp 0.096123 3.26173e-08 4.77328e-08 2.20664e-08 #avg: 3.86313e-08; avg_err: 1.41772e-10; sd: 2.6641e-08; counts: 35313
ssfr_mp 0.099498 2.86927e-08 5.03476e-08 2.02158e-08 #avg: 3.4922e-08; avg_err: 1.2446e-10; sd: 2.57635e-08; counts: 42851
ssfr_mp 0.102873 2.45588e-08 4.00684e-08 1.77276e-08 #avg: 3.12859e-08; avg_err: 1.10376e-10; sd: 2.47513e-08; counts: 50287
ssfr_mp 0.106248 2.09099e-08 3.29606e-08 1.52001e-08 #avg: 2.78665e-08; avg_err: 9.80384e-11; sd: 2.34457e-08; counts: 57193
ssfr_mp 0.109623 1.77421e-08 2.83338e-08 1.29759e-08 #avg: 2.47172e-08; avg_err: 8.78156e-11; sd: 2.21471e-08; counts: 63606
ssfr_mp 0.112998 1.50966e-08 2.55236e-08 1.1e-08 #avg: 2.2028e-08; avg_err: 7.92213e-11; sd: 2.08662e-08; counts: 69376
ssfr_mp 0.116373 1.28421e-08 2.27344e-08 9.28757e-09 #avg: 1.95523e-08; avg_err: 7.1448e-11; sd: 1.94934e-08; counts: 74439
ssfr_mp 0.119748 1.11353e-08 2.04175e-08 7.98029e-09 #avg: 1.74952e-08; avg_err: 6.47257e-11; sd: 1.81687e-08; counts: 78795
ssfr_mp 0.123123 9.70869e-09 1.8285e-08 6.86487e-09 #avg: 1.55473e-08; avg_err: 5.80332e-11; sd: 1.6655e-08; counts: 82365
ssfr_mp 0.126498 8.66096e-09 1.56271e-08 6.02984e-09 #avg: 1.38297e-08; avg_err: 5.20166e-11; sd: 1.52001e-08; counts: 85392
ssfr_mp 0.129873 7.78142e-09 1.4632e-08 5.36501e-09 #avg: 1.26814e-08; avg_err: 4.77926e-11; sd: 1.41631e-08; counts: 87821
ssfr_mp 0.133248 7.05197e-09 1.3495e-08 4.84219e-09 #avg: 1.15889e-08; avg_err: 4.39043e-11; sd: 1.31641e-08; counts: 89902
ssfr_mp 0.136623 6.41969e-09 1.24891e-08 4.37766e-09 #avg: 1.06684e-08; avg_err: 4.07406e-11; sd: 1.23351e-08; counts: 91672
ssfr_mp 0.141685 5.6753e-09 1.05429e-08 3.82016e-09 #avg: 8.89579e-09; avg_err: 3.01715e-11; sd: 9.24253e-09; counts: 93841
ssfr_mp 0.146748 4.97818e-09 9.42699e-09 3.26952e-09 #avg: 8.00137e-09; avg_err: 2.76345e-11; sd: 8.54652e-09; counts: 95649
ssfr_mp 0.15181 4.46667e-09 8.28598e-09 2.89589e-09 #avg: 7.16912e-09; avg_err: 2.50118e-11; sd: 7.79603e-09; counts: 97154
ssfr_mp 0.156873 4.05591e-09 7.36092e-09 2.58479e-09 #avg: 6.4848e-09; avg_err: 2.26699e-11; sd: 7.10722e-09; counts: 98289
ssfr_mp 0.161935 3.67574e-09 6.61683e-09 2.29962e-09 #avg: 5.90329e-09; avg_err: 2.06565e-11; sd: 6.50343e-09; counts: 99123
ssfr_mp 0.166998 3.38778e-09 5.90029e-09 2.0921e-09 #avg: 5.364e-09; avg_err: 1.86245e-11; sd: 5.88198e-09; counts: 99743
ssfr_mp 0.17206 3.08328e-09 5.35284e-09 1.87112e-09 #avg: 4.88912e-09; avg_err: 1.70177e-11; sd: 5.38792e-09; counts: 100241
ssfr_mp 0.177123 2.85613e-09 4.86568e-09 1.70724e-09 #avg: 4.50883e-09; avg_err: 1.55819e-11; sd: 4.94252e-09; counts: 100615
ssfr_mp 0.182185 2.68806e-09 4.44061e-09 1.58833e-09 #avg: 4.18404e-09; avg_err: 1.43155e-11; sd: 4.54734e-09; counts: 100903
ssfr_mp 0.187248 2.52444e-09 3.99805e-09 1.48119e-09 #avg: 3.84013e-09; avg_err: 1.28211e-11; sd: 4.077e-09; counts: 101120
ssfr_mp 0.19231 2.36762e-09 3.74734e-09 1.37448e-09 #avg: 3.61188e-09; avg_err: 1.21444e-11; sd: 3.86545e-09; counts: 101310
ssfr_mp 0.197373 2.22259e-09 3.53605e-09 1.27326e-09 #avg: 3.40628e-09; avg_err: 1.13949e-11; sd: 3.62952e-09; counts: 101457
ssfr_mp 0.202435 2.10183e-09 3.32014e-09 1.19064e-09 #avg: 3.20487e-09; avg_err: 1.06002e-11; sd: 3.37818e-09; counts: 101564
ssfr_mp 0.207498 2.00068e-09 3.16823e-09 1.124e-09 #avg: 3.05153e-09; avg_err: 1.01489e-11; sd: 3.23622e-09; counts: 101682
ssfr_mp 0.21256 1.90571e-09 2.93541e-09 1.05956e-09 #avg: 2.88509e-09; avg_err: 9.42759e-12; sd: 3.00724e-09; counts: 101751
ssfr_mp 0.217623 1.81582e-09 2.78194e-09 9.96788e-10 #avg: 2.74048e-09; avg_err: 8.94317e-12; sd: 2.85383e-09; counts: 101830
ssfr_mp 0.222685 1.73094e-09 2.63314e-09 9.34001e-10 #avg: 2.61072e-09; avg_err: 8.43572e-12; sd: 2.69258e-09; counts: 101882
ssfr_mp 0.227748 1.66071e-09 2.50011e-09 8.88855e-10 #avg: 2.49798e-09; avg_err: 8.08956e-12; sd: 2.58274e-09; counts: 101933
ssfr_mp 0.23281 1.59951e-09 2.36423e-09 8.58129e-10 #avg: 2.36839e-09; avg_err: 7.41136e-12; sd: 2.36658e-09; counts: 101965
ssfr_mp 0.237873 1.52658e-09 2.27471e-09 8.07316e-10 #avg: 2.27814e-09; avg_err: 7.2267e-12; sd: 2.30798e-09; counts: 101997
ssfr_mp 0.242935 1.46661e-09 2.17801e-09 7.69948e-10 #avg: 2.19068e-09; avg_err: 6.90064e-12; sd: 2.20409e-09; counts: 102020
ssfr_mp 0.247998 1.4024e-09 2.09832e-09 7.26849e-10 #avg: 2.10846e-09; avg_err: 6.68435e-12; sd: 2.13525e-09; counts: 102043
ssfr_mp 0.25306 1.35642e-09 2.0224e-09 6.96511e-10 #avg: 2.03308e-09; avg_err: 6.45381e-12; sd: 2.06188e-09; counts: 102070
ssfr_mp 0.258123 1.30587e-09 1.92465e-09 6.60459e-10 #avg: 1.95474e-09; avg_err: 6.10497e-12; sd: 1.95058e-09; counts: 102086
ssfr_mp 0.263185 1.26403e-09 1.85259e-09 6.34216e-10 #avg: 1.89096e-09; avg_err: 5.94348e-12; sd: 1.89915e-09; counts: 102104
ssfr_mp 0.268248 1.22779e-09 1.77089e-09 6.12557e-10 #avg: 1.83116e-09; avg_err: 5.75284e-12; sd: 1.83838e-09; counts: 102120
ssfr_mp 0.27331 1.18516e-09 1.70181e-09 5.82829e-10 #avg: 1.76655e-09; avg_err: 5.51979e-12; sd: 1.76402e-09; counts: 102133
ssfr_mp 0.278373 1.15461e-09 1.63826e-09 5.70686e-10 #avg: 1.70282e-09; avg_err: 5.26608e-12; sd: 1.68306e-09; counts: 102147
ssfr_mp 0.283435 1.11208e-09 1.57403e-09 5.40512e-10 #avg: 1.65117e-09; avg_err: 5.18928e-12; sd: 1.65864e-09; counts: 102163
ssfr_mp 0.288498 1.07763e-09 1.52961e-09 5.19694e-10 #avg: 1.60651e-09; avg_err: 5.13806e-12; sd: 1.64246e-09; counts: 102187
ssfr_mp 0.29356 1.04763e-09 1.45763e-09 5.00913e-10 #avg: 1.56258e-09; avg_err: 4.98755e-12; sd: 1.59449e-09; counts: 102205
ssfr_mp 0.298623 1.02115e-09 1.42051e-09 4.85578e-10 #avg: 1.52186e-09; avg_err: 4.83108e-12; sd: 1.54453e-09; counts: 102213
ssfr_mp 0.303685 9.95237e-10 1.35823e-09 4.69174e-10 #avg: 1.47831e-09; avg_err: 4.67484e-12; sd: 1.49463e-09; counts: 102221
ssfr_mp 0.308748 9.72591e-10 1.30295e-09 4.54572e-10 #avg: 1.43895e-09; avg_err: 4.54378e-12; sd: 1.4528e-09; counts: 102230
ssfr_mp 0.31381 9.49817e-10 1.26707e-09 4.40039e-10 #avg: 1.40207e-09; avg_err: 4.37379e-12; sd: 1.39847e-09; counts: 102233
ssfr_mp 0.318873 9.29314e-10 1.22144e-09 4.27099e-10 #avg: 1.36514e-09; avg_err: 4.25256e-12; sd: 1.35976e-09; counts: 102242
ssfr_mp 0.323935 9.11602e-10 1.18234e-09 4.18894e-10 #avg: 1.33079e-09; avg_err: 4.12409e-12; sd: 1.31873e-09; counts: 102249
ssfr_mp 0.328997 8.93702e-10 1.14886e-09 4.06813e-10 #avg: 1.30679e-09; avg_err: 4.10975e-12; sd: 1.3142e-09; counts: 102258
ssfr_mp 0.33406 8.79927e-10 1.0993e-09 3.98013e-10 #avg: 1.28197e-09; avg_err: 4.02139e-12; sd: 1.28599e-09; counts: 102265
ssfr_mp 0.339122 8.66045e-10 1.06707e-09 3.88798e-10 #avg: 1.25662e-09; avg_err: 3.9257e-12; sd: 1.25541e-09; counts: 102269
ssfr_mp 0.344185 8.52672e-10 1.04236e-09 3.81395e-10 #avg: 1.23288e-09; avg_err: 3.80178e-12; sd: 1.2158e-09; counts: 102271
ssfr_mp 0.349247 8.41517e-10 1.00817e-09 3.73173e-10 #avg: 1.21514e-09; avg_err: 3.80682e-12; sd: 1.21746e-09; counts: 102280
ssfr_mp 0.35431 8.30289e-10 9.79077e-10 3.64756e-10 #avg: 1.19386e-09; avg_err: 3.74084e-12; sd: 1.19642e-09; counts: 102290
ssfr_mp 0.359372 8.21504e-10 9.48022e-10 3.57055e-10 #avg: 1.17588e-09; avg_err: 3.63753e-12; sd: 1.16341e-09; counts: 102296
ssfr_mp 0.364435 8.14287e-10 9.16512e-10 3.51274e-10 #avg: 1.16076e-09; avg_err: 3.56948e-12; sd: 1.14167e-09; counts: 102300
ssfr_mp 0.369497 8.09145e-10 9.0382e-10 3.48721e-10 #avg: 1.14526e-09; avg_err: 3.45647e-12; sd: 1.10554e-09; counts: 102303
ssfr_mp 0.37456 8.0467e-10 8.74875e-10 3.45519e-10 #avg: 1.13482e-09; avg_err: 3.45779e-12; sd: 1.10598e-09; counts: 102305
ssfr_mp 0.379622 8.03157e-10 8.53769e-10 3.4629e-10 #avg: 1.12645e-09; avg_err: 3.46248e-12; sd: 1.10751e-09; counts: 102311
ssfr_mp 0.384685 7.98359e-10 8.41055e-10 3.40964e-10 #avg: 1.11796e-09; avg_err: 3.39912e-12; sd: 1.08726e-09; counts: 102314
ssfr_mp 0.389747 7.98411e-10 8.21683e-10 3.40331e-10 #avg: 1.10977e-09; avg_err: 3.38983e-12; sd: 1.08429e-09; counts: 102315
ssfr_mp 0.39481 7.9452e-10 8.04283e-10 3.37487e-10 #avg: 1.10006e-09; avg_err: 3.35334e-12; sd: 1.07263e-09; counts: 102318
ssfr_mp 0.399872 7.93746e-10 7.85986e-10 3.36484e-10 #avg: 1.09605e-09; avg_err: 3.3823e-12; sd: 1.08193e-09; counts: 102323
ssfr_mp 0.404935 7.9199e-10 7.77231e-10 3.34168e-10 #avg: 1.08821e-09; avg_err: 3.29641e-12; sd: 1.05446e-09; counts: 102326
ssfr_mp 0.409997 7.91699e-10 7.57554e-10 3.31599e-10 #avg: 1.08017e-09; avg_err: 3.25619e-12; sd: 1.04164e-09; counts: 102334
ssfr_mp 0.41506 7.90997e-10 7.45078e-10 3.29508e-10 #avg: 1.07395e-09; avg_err: 3.22039e-12; sd: 1.03021e-09; counts: 102339
ssfr_mp 0.420122 7.91434e-10 7.229e-10 3.30345e-10 #avg: 1.06559e-09; avg_err: 3.15899e-12; sd: 1.01059e-09; counts: 102343
ssfr_mp 0.425185 7.8976e-10 7.10592e-10 3.26709e-10 #avg: 1.05938e-09; avg_err: 3.11398e-12; sd: 9.96201e-10; counts: 102345
ssfr_mp 0.430247 7.87651e-10 7.07261e-10 3.23883e-10 #avg: 1.05753e-09; avg_err: 3.12591e-12; sd: 1.00004e-09; counts: 102349
ssfr_mp 0.43531 7.88371e-10 6.954e-10 3.22968e-10 #avg: 1.05367e-09; avg_err: 3.09358e-12; sd: 9.8971e-10; counts: 102352
ssfr_mp 0.440372 7.86557e-10 6.86602e-10 3.22586e-10 #avg: 1.04962e-09; avg_err: 3.14183e-12; sd: 1.00517e-09; counts: 102357
ssfr_mp 0.445435 7.85796e-10 6.75008e-10 3.21727e-10 #avg: 1.04527e-09; avg_err: 3.08252e-12; sd: 9.86215e-10; counts: 102361
ssfr_mp 0.450497 7.82297e-10 6.57131e-10 3.196e-10 #avg: 1.033e-09; avg_err: 3.00849e-12; sd: 9.62548e-10; counts: 102365
ssfr_mp 0.45556 7.75646e-10 6.57393e-10 3.15782e-10 #avg: 1.02653e-09; avg_err: 2.99247e-12; sd: 9.57432e-10; counts: 102367
ssfr_mp 0.460622 7.68993e-10 6.49668e-10 3.11768e-10 #avg: 1.01741e-09; avg_err: 2.9936e-12; sd: 9.5781e-10; counts: 102371
ssfr_mp 0.465685 7.60599e-10 6.35914e-10 3.08001e-10 #avg: 1.00281e-09; avg_err: 2.89269e-12; sd: 9.25524e-10; counts: 102371
ssfr_mp 0.470747 7.50751e-10 6.27554e-10 3.02284e-10 #avg: 9.91315e-10; avg_err: 2.89025e-12; sd: 9.2475e-10; counts: 102372
ssfr_mp 0.47581 7.38148e-10 6.11407e-10 2.97231e-10 #avg: 9.75264e-10; avg_err: 2.86662e-12; sd: 9.17189e-10; counts: 102372
ssfr_mp 0.480872 7.25153e-10 5.9486e-10 2.9156e-10 #avg: 9.55773e-10; avg_err: 2.80683e-12; sd: 8.9806e-10; counts: 102372
ssfr_mp 0.485935 7.10966e-10 5.7642e-10 2.8463e-10 #avg: 9.31936e-10; avg_err: 2.7186e-12; sd: 8.69829e-10; counts: 102372
ssfr_mp 0.490997 6.96476e-10 5.44745e-10 2.7947e-10 #avg: 9.00956e-10; avg_err: 2.56297e-12; sd: 8.20034e-10; counts: 102372
ssfr_mp 0.49606 6.78572e-10 5.2086e-10 2.70193e-10 #avg: 8.66733e-10; avg_err: 2.3548e-12; sd: 7.53428e-10; counts: 102372
ssfr_mp 0.501122 6.5994e-10 4.92957e-10 2.62521e-10 #avg: 8.29931e-10; avg_err: 2.13283e-12; sd: 6.8241e-10; counts: 102372
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_ratio_mp 0.089373 0 0 0 #avg: 4.46378e-05; avg_err: 4.46378e-05; sd: 0.0142821; counts: 102372
icl_ratio_mp 0.092748 0 0 0 #avg: 2.21206e-05; avg_err: 2.20045e-05; sd: 0.00704045; counts: 102372
icl_ratio_mp 0.096123 0 0 0 #avg: 7.21258e-05; avg_err: 4.96773e-05; sd: 0.0158945; counts: 102372
icl_ratio_mp 0.099498 0 0 0 #avg: 5.33954e-05; avg_err: 3.48197e-05; sd: 0.0111407; counts: 102372
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000113129; avg_err: 4.59923e-05; sd: 0.0147155; counts: 102372
icl_ratio_mp 0.106248 0 0 0 #avg: 8.03317e-05; avg_err: 2.83735e-05; sd: 0.00907824; counts: 102372
icl_ratio_mp 0.109623 0 0 0 #avg: 7.81923e-05; avg_err: 2.20345e-05; sd: 0.00705005; counts: 102372
icl_ratio_mp 0.112998 0 0 0 #avg: 7.77573e-05; avg_err: 1.81158e-05; sd: 0.00579623; counts: 102372
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000485263; avg_err: 0.000374156; sd: 0.119713; counts: 102372
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000779317; avg_err: 0.000412203; sd: 0.131886; counts: 102372
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000601132; avg_err: 0.000221271; sd: 0.0707967; counts: 102372
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00055057; avg_err: 0.000142639; sd: 0.0456379; counts: 102372
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000468542; avg_err: 0.000104526; sd: 0.0334435; counts: 102372
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000465821; avg_err: 9.4958e-05; sd: 0.0303822; counts: 102372
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000435468; avg_err: 7.74562e-05; sd: 0.0247825; counts: 102372
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00073818; avg_err: 0.000180238; sd: 0.0576681; counts: 102372
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000681398; avg_err: 0.000115509; sd: 0.0369575; counts: 102372
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000788572; avg_err: 0.000126905; sd: 0.0406038; counts: 102372
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00071075; avg_err: 8.27567e-05; sd: 0.0264784; counts: 102372
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000778277; avg_err: 8.84564e-05; sd: 0.028302; counts: 102372
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000700829; avg_err: 6.40216e-05; sd: 0.020484; counts: 102372
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000677667; avg_err: 5.35421e-05; sd: 0.0171311; counts: 102372
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000744541; avg_err: 5.96459e-05; sd: 0.019084; counts: 102372
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000756598; avg_err: 6.67301e-05; sd: 0.0213506; counts: 102372
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000711783; avg_err: 5.14791e-05; sd: 0.016471; counts: 102372
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000862094; avg_err: 0.000130012; sd: 0.0415979; counts: 102372
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000782737; avg_err: 6.26332e-05; sd: 0.0200398; counts: 102372
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000765052; avg_err: 4.97589e-05; sd: 0.0159206; counts: 102372
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000729054; avg_err: 4.27005e-05; sd: 0.0136622; counts: 102372
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000710161; avg_err: 3.85784e-05; sd: 0.0123433; counts: 102372
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000746146; avg_err: 3.99536e-05; sd: 0.0127833; counts: 102372
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000808164; avg_err: 6.78225e-05; sd: 0.0217001; counts: 102372
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000759597; avg_err: 4.94281e-05; sd: 0.0158148; counts: 102372
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000741404; avg_err: 4.5376e-05; sd: 0.0145183; counts: 102372
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000752752; avg_err: 4.25071e-05; sd: 0.0136004; counts: 102372
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000726066; avg_err: 3.99455e-05; sd: 0.0127807; counts: 102372
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000722568; avg_err: 3.93202e-05; sd: 0.0125807; counts: 102372
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000797783; avg_err: 6.70002e-05; sd: 0.021437; counts: 102372
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000758635; avg_err: 5.55858e-05; sd: 0.0177849; counts: 102372
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000737769; avg_err: 4.75242e-05; sd: 0.0152056; counts: 102372
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000715979; avg_err: 4.29447e-05; sd: 0.0137403; counts: 102372
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000694342; avg_err: 3.9588e-05; sd: 0.0126664; counts: 102372
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000680748; avg_err: 3.76324e-05; sd: 0.0120407; counts: 102372
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000662696; avg_err: 3.59395e-05; sd: 0.011499; counts: 102372
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000661577; avg_err: 3.51246e-05; sd: 0.0112383; counts: 102372
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000642485; avg_err: 3.30304e-05; sd: 0.0105682; counts: 102372
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000628699; avg_err: 3.13362e-05; sd: 0.0100262; counts: 102372
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00061621; avg_err: 2.97658e-05; sd: 0.0095237; counts: 102372
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000597223; avg_err: 2.77491e-05; sd: 0.00887846; counts: 102372
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000580361; avg_err: 2.63869e-05; sd: 0.00844261; counts: 102372
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000571209; avg_err: 2.5546e-05; sd: 0.00817356; counts: 102372
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000571207; avg_err: 2.5786e-05; sd: 0.00825035; counts: 102372
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000558786; avg_err: 2.50126e-05; sd: 0.00800291; counts: 102372
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000544155; avg_err: 2.4134e-05; sd: 0.00772178; counts: 102372
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000534334; avg_err: 2.35954e-05; sd: 0.00754945; counts: 102372
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000522756; avg_err: 2.28447e-05; sd: 0.00730925; counts: 102372
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000528898; avg_err: 2.52536e-05; sd: 0.00807999; counts: 102372
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00051742; avg_err: 2.44144e-05; sd: 0.00781152; counts: 102372
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000517756; avg_err: 2.47261e-05; sd: 0.00791124; counts: 102372
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000519454; avg_err: 2.52721e-05; sd: 0.00808593; counts: 102372
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000559227; avg_err: 5.78446e-05; sd: 0.0185076; counts: 102372
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000542274; avg_err: 5.20023e-05; sd: 0.0166384; counts: 102372
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000527426; avg_err: 4.80597e-05; sd: 0.0153769; counts: 102372
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000545323; avg_err: 6.0732e-05; sd: 0.0194315; counts: 102372
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000513876; avg_err: 4.22448e-05; sd: 0.0135164; counts: 102372
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000479739; avg_err: 2.75734e-05; sd: 0.00882223; counts: 102372
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000456199; avg_err: 2.28829e-05; sd: 0.00732148; counts: 102372
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000436674; avg_err: 2.14218e-05; sd: 0.006854; counts: 102372
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000425; avg_err: 2.05011e-05; sd: 0.00655942; counts: 102372
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000408282; avg_err: 1.93625e-05; sd: 0.00619511; counts: 102372
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000487529; avg_err: 0.000100234; sd: 0.0320702; counts: 102372
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000581297; avg_err: 0.000145226; sd: 0.0464657; counts: 102372
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000554485; avg_err: 0.000125384; sd: 0.0401172; counts: 102372
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000510077; avg_err: 0.00010809; sd: 0.0345838; counts: 102372
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000473643; avg_err: 9.60417e-05; sd: 0.030729; counts: 102372
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000447756; avg_err: 8.80928e-05; sd: 0.0281857; counts: 102372
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000430898; avg_err: 8.26101e-05; sd: 0.0264315; counts: 102372
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000470411; avg_err: 9.91097e-05; sd: 0.0317106; counts: 102372
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000452982; avg_err: 9.06936e-05; sd: 0.0290179; counts: 102372
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00043228; avg_err: 8.46847e-05; sd: 0.0270953; counts: 102372
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000413407; avg_err: 7.96161e-05; sd: 0.0254735; counts: 102372
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000402267; avg_err: 7.54493e-05; sd: 0.0241404; counts: 102372
