#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 2.33635e-12; avg_err: 2.33635e-12; sd: 6.1814e-12; counts: 8
sm_mp 0.37456 0.349592 0.630453 0.1372 #avg: 0.448627; avg_err: 0.129198; sd: 0.341826; counts: 8
sm_mp 0.379622 0.350252 0.625839 0.138329 #avg: 0.448175; avg_err: 0.128286; sd: 0.339413; counts: 8
sm_mp 0.384685 0.358123 0.6142 0.146657 #avg: 0.448726; avg_err: 0.127302; sd: 0.336811; counts: 8
sm_mp 0.389747 0.447085 0.52214 0.236064 #avg: 0.479432; avg_err: 0.121764; sd: 0.322156; counts: 8
sm_mp 0.39481 0.44455 0.521257 0.233655 #avg: 0.480111; avg_err: 0.120858; sd: 0.31976; counts: 8
sm_mp 0.399872 0.442332 0.520207 0.231862 #avg: 0.480746; avg_err: 0.119996; sd: 0.31748; counts: 8
sm_mp 0.404935 0.440318 0.519086 0.230266 #avg: 0.483397; avg_err: 0.118825; sd: 0.31438; counts: 8
sm_mp 0.409997 0.442104 0.514284 0.232462 #avg: 0.486304; avg_err: 0.117993; sd: 0.31218; counts: 8
sm_mp 0.41506 0.457747 0.495737 0.248505 #avg: 0.489587; avg_err: 0.117266; sd: 0.310256; counts: 8
sm_mp 0.420122 0.456428 0.494257 0.246229 #avg: 0.491795; avg_err: 0.116557; sd: 0.308382; counts: 8
sm_mp 0.425185 0.455184 0.509939 0.245289 #avg: 0.495344; avg_err: 0.117196; sd: 0.310072; counts: 8
sm_mp 0.430247 0.51795 0.444469 0.308443 #avg: 0.543355; avg_err: 0.110948; sd: 0.293542; counts: 8
sm_mp 0.43531 0.518928 0.440885 0.309777 #avg: 0.54294; avg_err: 0.110304; sd: 0.291837; counts: 8
sm_mp 0.440372 0.516005 0.441291 0.307223 #avg: 0.542228; avg_err: 0.109613; sd: 0.29001; counts: 8
sm_mp 0.445435 0.51624 0.438667 0.307818 #avg: 0.542104; avg_err: 0.108852; sd: 0.287994; counts: 8
sm_mp 0.450497 0.600144 0.352491 0.392076 #avg: 0.60265; avg_err: 0.117159; sd: 0.309974; counts: 8
sm_mp 0.45556 0.599029 0.404309 0.389491 #avg: 0.614399; avg_err: 0.121209; sd: 0.320688; counts: 8
sm_mp 0.460622 0.597943 0.403174 0.388753 #avg: 0.614851; avg_err: 0.120294; sd: 0.318269; counts: 8
sm_mp 0.465685 0.629606 0.36934 0.397643 #avg: 0.621795; avg_err: 0.117892; sd: 0.311912; counts: 8
sm_mp 0.470747 0.628396 0.368656 0.396888 #avg: 0.622145; avg_err: 0.116779; sd: 0.308967; counts: 8
sm_mp 0.47581 0.627245 0.36774 0.393158 #avg: 0.622439; avg_err: 0.11573; sd: 0.306192; counts: 8
sm_mp 0.480872 0.626322 0.366645 0.380449 #avg: 0.622653; avg_err: 0.114775; sd: 0.303666; counts: 8
sm_mp 0.485935 0.625234 0.365778 0.368366 #avg: 0.628149; avg_err: 0.112643; sd: 0.298025; counts: 8
sm_mp 0.490997 0.62418 0.364908 0.343418 #avg: 0.634539; avg_err: 0.108708; sd: 0.287614; counts: 8
sm_mp 0.49606 0.623143 0.364119 0.342841 #avg: 0.634525; avg_err: 0.107905; sd: 0.285489; counts: 8
sm_mp 0.501122 0.622108 0.363313 0.33422 #avg: 0.648496; avg_err: 0.104675; sd: 0.276944; counts: 8
sm_mp 0.506185 0.621105 0.362512 0.319741 #avg: 0.655451; avg_err: 0.102569; sd: 0.271373; counts: 8
sm_mp 0.511247 0.620129 0.361726 0.306845 #avg: 0.656214; avg_err: 0.101396; sd: 0.268268; counts: 8
sm_mp 0.51631 0.619156 0.360978 0.295 #avg: 0.656442; avg_err: 0.100532; sd: 0.265982; counts: 8
sm_mp 0.521372 0.618425 0.360023 0.283012 #avg: 0.656775; avg_err: 0.099661; sd: 0.263678; counts: 8
sm_mp 0.526435 0.618909 0.357887 0.193293 #avg: 0.675825; avg_err: 0.0904416; sd: 0.239286; counts: 8
sm_mp 0.531497 0.619082 0.356145 0.194143 #avg: 0.676152; avg_err: 0.0895861; sd: 0.237023; counts: 8
sm_mp 0.53656 0.618507 0.355128 0.194229 #avg: 0.676516; avg_err: 0.0887007; sd: 0.23468; counts: 8
sm_mp 0.541622 0.6176 0.386562 0.193966 #avg: 0.697702; avg_err: 0.0974837; sd: 0.257918; counts: 8
sm_mp 0.546685 0.616718 0.385799 0.193713 #avg: 0.697542; avg_err: 0.0967847; sd: 0.256068; counts: 8
sm_mp 0.551747 0.615858 0.385066 0.193172 #avg: 0.700942; avg_err: 0.094583; sd: 0.250243; counts: 8
sm_mp 0.55681 0.615019 0.384348 0.183152 #avg: 0.701029; avg_err: 0.0938931; sd: 0.248418; counts: 8
sm_mp 0.561872 0.614199 0.383641 0.176209 #avg: 0.700777; avg_err: 0.0933716; sd: 0.247038; counts: 8
sm_mp 0.566935 0.613395 0.382934 0.170176 #avg: 0.70047; avg_err: 0.0929001; sd: 0.24579; counts: 8
sm_mp 0.571997 0.61261 0.382222 0.163167 #avg: 0.700261; avg_err: 0.0924125; sd: 0.2445; counts: 8
sm_mp 0.57706 0.611865 0.381486 0.151397 #avg: 0.70084; avg_err: 0.0916506; sd: 0.242485; counts: 8
sm_mp 0.582123 0.611148 0.380728 0.130319 #avg: 0.702476; avg_err: 0.0905737; sd: 0.239636; counts: 8
sm_mp 0.587185 0.610441 0.379998 0.101597 #avg: 0.705105; avg_err: 0.0892651; sd: 0.236173; counts: 8
sm_mp 0.592248 0.816258 0.172796 0.27711 #avg: 0.757077; avg_err: 0.0784562; sd: 0.207576; counts: 8
sm_mp 0.59731 0.815158 0.172534 0.260783 #avg: 0.758556; avg_err: 0.0773865; sd: 0.204745; counts: 8
sm_mp 0.602373 0.814096 0.17224 0.250845 #avg: 0.764527; avg_err: 0.075094; sd: 0.19868; counts: 8
sm_mp 0.607435 0.813063 0.171933 0.250672 #avg: 0.76565; avg_err: 0.0742285; sd: 0.19639; counts: 8
sm_mp 0.612498 0.812071 0.171615 0.250513 #avg: 0.766687; avg_err: 0.0734508; sd: 0.194333; counts: 8
sm_mp 0.61756 0.811067 0.171345 0.25032 #avg: 0.767804; avg_err: 0.0727144; sd: 0.192384; counts: 8
sm_mp 0.622623 0.810069 0.171099 0.250069 #avg: 0.768979; avg_err: 0.072023; sd: 0.190555; counts: 8
sm_mp 0.627685 0.949433 0.0729973 0.314841 #avg: 0.827424; avg_err: 0.0706559; sd: 0.186938; counts: 8
sm_mp 0.632748 0.94828 0.0728825 0.314392 #avg: 0.827353; avg_err: 0.0702365; sd: 0.185828; counts: 8
sm_mp 0.63781 0.947783 0.0721467 0.314594 #avg: 0.827455; avg_err: 0.0698541; sd: 0.184817; counts: 8
sm_mp 0.642873 0.946668 0.0720311 0.314158 #avg: 0.827821; avg_err: 0.0694454; sd: 0.183735; counts: 8
sm_mp 0.647935 0.94557 0.071904 0.313724 #avg: 0.82777; avg_err: 0.0691417; sd: 0.182932; counts: 8
sm_mp 0.652998 0.94449 0.0718564 0.311839 #avg: 0.827837; avg_err: 0.0688; sd: 0.182028; counts: 8
sm_mp 0.65806 0.943425 0.0719829 0.311434 #avg: 0.828054; avg_err: 0.0684618; sd: 0.181133; counts: 8
sm_mp 0.663123 0.942384 0.0718824 0.311074 #avg: 0.828167; avg_err: 0.0681365; sd: 0.180272; counts: 8
sm_mp 0.668185 0.94136 0.0718291 0.310738 #avg: 0.827956; avg_err: 0.0679097; sd: 0.179672; counts: 8
sm_mp 0.673248 0.94034 0.071811 0.310405 #avg: 0.82759; avg_err: 0.0677158; sd: 0.179159; counts: 8
sm_mp 0.67831 0.939328 0.0718396 0.310065 #avg: 0.827347; avg_err: 0.0674916; sd: 0.178566; counts: 8
sm_mp 0.683373 0.938337 0.0719567 0.309612 #avg: 0.827206; avg_err: 0.0672541; sd: 0.177938; counts: 8
sm_mp 0.690967 0.936873 0.0720865 0.309063 #avg: 0.826967; avg_err: 0.066953; sd: 0.177141; counts: 8
sm_mp 0.69856 0.935455 0.0721673 0.30845 #avg: 0.826825; avg_err: 0.0666855; sd: 0.176433; counts: 8
sm_mp 0.706154 0.934093 0.0721732 0.307917 #avg: 0.827299; avg_err: 0.066277; sd: 0.175352; counts: 8
sm_mp 0.713748 0.932755 0.0724731 0.307363 #avg: 0.827987; avg_err: 0.0658874; sd: 0.174322; counts: 8
sm_mp 0.721342 0.931555 0.0728349 0.306927 #avg: 0.827941; avg_err: 0.0656981; sd: 0.173821; counts: 8
sm_mp 0.728935 0.930287 0.0732683 0.306435 #avg: 0.826992; avg_err: 0.0656726; sd: 0.173753; counts: 8
sm_mp 0.736529 0.929045 0.073893 0.303568 #avg: 0.826055; avg_err: 0.0655936; sd: 0.173544; counts: 8
sm_mp 0.744123 0.92781 0.0746534 0.3031 #avg: 0.836319; avg_err: 0.0657994; sd: 0.174089; counts: 8
sm_mp 0.751717 0.926595 0.0758041 0.302572 #avg: 0.835159; avg_err: 0.0658279; sd: 0.174164; counts: 8
sm_mp 0.75931 0.925421 0.0833877 0.301813 #avg: 0.835067; avg_err: 0.0661555; sd: 0.175031; counts: 8
sm_mp 0.766904 0.924291 0.0838545 0.301442 #avg: 0.833866; avg_err: 0.0661538; sd: 0.175027; counts: 8
sm_mp 0.774498 0.923189 0.0841459 0.30107 #avg: 0.832809; avg_err: 0.0660807; sd: 0.174833; counts: 8
sm_mp 0.782092 0.922098 0.0844198 0.300678 #avg: 0.832745; avg_err: 0.0658457; sd: 0.174211; counts: 8
sm_mp 0.789685 0.921742 0.0837029 0.301019 #avg: 0.839192; avg_err: 0.0661804; sd: 0.175097; counts: 8
sm_mp 0.797279 0.923894 0.080533 0.303886 #avg: 0.840365; avg_err: 0.0658843; sd: 0.174313; counts: 8
sm_mp 0.804873 0.93497 0.068767 0.315675 #avg: 0.841906; avg_err: 0.0657681; sd: 0.174006; counts: 8
sm_mp 0.812467 0.957847 0.045527 0.339271 #avg: 0.847197; avg_err: 0.0673729; sd: 0.178252; counts: 8
sm_mp 0.82006 0.956984 0.0459992 0.339081 #avg: 0.847187; avg_err: 0.0667822; sd: 0.176689; counts: 8
sm_mp 0.827654 0.956172 0.0461661 0.338904 #avg: 0.84616; avg_err: 0.0667609; sd: 0.176633; counts: 8
sm_mp 0.835248 0.955472 0.0468093 0.338841 #avg: 0.845225; avg_err: 0.0667652; sd: 0.176644; counts: 8
sm_mp 0.842842 0.957073 0.0453848 0.34107 #avg: 0.844645; avg_err: 0.0668474; sd: 0.176862; counts: 8
sm_mp 0.850435 0.960759 0.0415326 0.345391 #avg: 0.844549; avg_err: 0.0670451; sd: 0.177385; counts: 8
sm_mp 0.858029 0.965595 0.0364169 0.211627 #avg: 0.899783; avg_err: 0.0497971; sd: 0.131751; counts: 8
sm_mp 0.865623 0.968488 0.0332053 0.215926 #avg: 0.899872; avg_err: 0.0499194; sd: 0.132074; counts: 8
sm_mp 0.873217 0.970186 0.031006 0.219024 #avg: 0.899824; avg_err: 0.0500934; sd: 0.132535; counts: 8
sm_mp 0.88081 0.97195 0.0282748 0.0507115 #avg: 0.944949; avg_err: 0.029268; sd: 0.0774359; counts: 8
sm_mp 0.888404 0.974356 0.0249783 0.0428582 #avg: 0.947783; avg_err: 0.0291594; sd: 0.0771486; counts: 8
sm_mp 0.895998 0.976396 0.0223471 0.0394698 #avg: 0.949147; avg_err: 0.0284345; sd: 0.0752305; counts: 8
sm_mp 0.903592 0.977952 0.0225205 0.0391003 #avg: 0.953019; avg_err: 0.0278472; sd: 0.0736768; counts: 8
sm_mp 0.911185 0.980156 0.0202151 0.0404019 #avg: 0.954541; avg_err: 0.0265613; sd: 0.0702746; counts: 8
sm_mp 0.918779 0.99743 0.00898862 0.0518489 #avg: 0.962072; avg_err: 0.0259274; sd: 0.0685974; counts: 8
sm_mp 0.926373 0.997852 0.00793201 0.0463024 #avg: 0.967204; avg_err: 0.025208; sd: 0.0666941; counts: 8
sm_mp 0.933967 0.998534 0.00636202 0.042247 #avg: 0.969187; avg_err: 0.0240754; sd: 0.0636975; counts: 8
sm_mp 0.94156 0.998985 0.00496769 0.0368993 #avg: 0.9722; avg_err: 0.0218734; sd: 0.0578715; counts: 8
sm_mp 0.949154 0.99934 0.00378025 0.0313423 #avg: 0.97547; avg_err: 0.0193477; sd: 0.0511893; counts: 8
sm_mp 0.956748 0.999448 0.00281256 0.025862 #avg: 0.979195; avg_err: 0.0162822; sd: 0.0430787; counts: 8
sm_mp 0.964342 0.999106 0.00323015 0.02021 #avg: 0.982458; avg_err: 0.0139197; sd: 0.036828; counts: 8
sm_mp 0.971935 0.999215 0.00227976 0.015267 #avg: 0.984873; avg_err: 0.0122032; sd: 0.0322867; counts: 8
sm_mp 0.979529 0.999189 0.00233382 0.0104238 #avg: 0.991944; avg_err: 0.0061691; sd: 0.0163219; counts: 8
sm_mp 0.987123 0.998969 0.00189173 0.0056079 #avg: 0.995063; avg_err: 0.00365855; sd: 0.00967963; counts: 8
sm_mp 0.994717 0.99958 0.000676632 0.00252724 #avg: 0.997235; avg_err: 0.00205308; sd: 0.00543195; counts: 8
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
