#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.648530e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.837080e+09 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 6.552000e+01 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.303685 0.000838394 0 0 #avg: 0.000838394; avg_err: 0.000838394; sd: 0; counts: 1
sm_mp 0.308748 0.000884039 0 0 #avg: 0.000884039; avg_err: 0.000884039; sd: 0; counts: 1
sm_mp 0.31381 0.000914327 0 0 #avg: 0.000914327; avg_err: 0.000914327; sd: 0; counts: 1
sm_mp 0.318873 0.000938821 0 0 #avg: 0.000938821; avg_err: 0.000938821; sd: 0; counts: 1
sm_mp 0.323935 0.000958605 0 0 #avg: 0.000958605; avg_err: 0.000958605; sd: 0; counts: 1
sm_mp 0.328997 0.000980776 0 0 #avg: 0.000980776; avg_err: 0.000980776; sd: 0; counts: 1
sm_mp 0.33406 0.00100673 0 0 #avg: 0.00100673; avg_err: 0.00100673; sd: 0; counts: 1
sm_mp 0.339122 0.00103739 0 0 #avg: 0.00103739; avg_err: 0.00103739; sd: 0; counts: 1
sm_mp 0.344185 0.00106306 0 0 #avg: 0.00106306; avg_err: 0.00106306; sd: 0; counts: 1
sm_mp 0.349247 0.00108224 0 0 #avg: 0.00108224; avg_err: 0.00108224; sd: 0; counts: 1
sm_mp 0.35431 0.00110241 0 0 #avg: 0.00110241; avg_err: 0.00110241; sd: 0; counts: 1
sm_mp 0.359372 0.00112364 0 0 #avg: 0.00112364; avg_err: 0.00112364; sd: 0; counts: 1
sm_mp 0.364435 0.00114019 0 0 #avg: 0.00114019; avg_err: 0.00114019; sd: 0; counts: 1
sm_mp 0.369497 0.00115178 0 0 #avg: 0.00115178; avg_err: 0.00115178; sd: 0; counts: 1
sm_mp 0.37456 0.00116109 0 0 #avg: 0.00116109; avg_err: 0.00116109; sd: 0; counts: 1
sm_mp 0.379622 0.00117101 0 0 #avg: 0.00117101; avg_err: 0.00117101; sd: 0; counts: 1
sm_mp 0.384685 0.0011837 0 0 #avg: 0.0011837; avg_err: 0.0011837; sd: 0; counts: 1
sm_mp 0.389747 0.00120232 0 0 #avg: 0.00120232; avg_err: 0.00120232; sd: 0; counts: 1
sm_mp 0.39481 0.00127582 0 0 #avg: 0.00127582; avg_err: 0.00127582; sd: 0; counts: 1
sm_mp 0.399872 0.00147218 0 0 #avg: 0.00147218; avg_err: 0.00147218; sd: 0; counts: 1
sm_mp 0.404935 0.00184277 0 0 #avg: 0.00184277; avg_err: 0.00184277; sd: 0; counts: 1
sm_mp 0.409997 0.00232141 0 0 #avg: 0.00232141; avg_err: 0.00232141; sd: 0; counts: 1
sm_mp 0.41506 0.00287691 0 0 #avg: 0.00287691; avg_err: 0.00287691; sd: 0; counts: 1
sm_mp 0.420122 0.00361016 0 0 #avg: 0.00361016; avg_err: 0.00361016; sd: 0; counts: 1
sm_mp 0.425185 1.05314 0 0 #avg: 1.05314; avg_err: 1.05314; sd: 0; counts: 1
sm_mp 0.430247 1.04718 0 0 #avg: 1.04718; avg_err: 1.04718; sd: 0; counts: 1
sm_mp 0.43531 1.04248 0 0 #avg: 1.04248; avg_err: 1.04248; sd: 0; counts: 1
sm_mp 0.440372 1.03818 0 0 #avg: 1.03818; avg_err: 1.03818; sd: 0; counts: 1
sm_mp 0.445435 1.03401 0 0 #avg: 1.03401; avg_err: 1.03401; sd: 0; counts: 1
sm_mp 0.450497 1.03008 0 0 #avg: 1.03008; avg_err: 1.03008; sd: 0; counts: 1
sm_mp 0.45556 1.02634 0 0 #avg: 1.02634; avg_err: 1.02634; sd: 0; counts: 1
sm_mp 0.460622 1.02278 0 0 #avg: 1.02278; avg_err: 1.02278; sd: 0; counts: 1
sm_mp 0.465685 1.01942 0 0 #avg: 1.01942; avg_err: 1.01942; sd: 0; counts: 1
sm_mp 0.470747 1.01623 0 0 #avg: 1.01623; avg_err: 1.01623; sd: 0; counts: 1
sm_mp 0.47581 1.01321 0 0 #avg: 1.01321; avg_err: 1.01321; sd: 0; counts: 1
sm_mp 0.480872 1.01035 0 0 #avg: 1.01035; avg_err: 1.01035; sd: 0; counts: 1
sm_mp 0.485935 1.00756 0 0 #avg: 1.00756; avg_err: 1.00756; sd: 0; counts: 1
sm_mp 0.490997 1.00491 0 0 #avg: 1.00491; avg_err: 1.00491; sd: 0; counts: 1
sm_mp 0.49606 1.0024 0 0 #avg: 1.0024; avg_err: 1.0024; sd: 0; counts: 1
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.17206 0.642749 0 0 #avg: 0.642749; avg_err: 0.642749; sd: 0; counts: 1
hm_mp 0.177123 0.723092 0 0 #avg: 0.723092; avg_err: 0.723092; sd: 0; counts: 1
hm_mp 0.182185 0.883778 0 0 #avg: 0.883778; avg_err: 0.883778; sd: 0; counts: 1
hm_mp 0.187248 1.36532 0 0 #avg: 1.36532; avg_err: 1.36532; sd: 0; counts: 1
hm_mp 0.19231 1.60635 0 0 #avg: 1.60635; avg_err: 1.60635; sd: 0; counts: 1
hm_mp 0.197373 1.6867 0 0 #avg: 1.6867; avg_err: 1.6867; sd: 0; counts: 1
hm_mp 0.202435 1.6867 0 0 #avg: 1.6867; avg_err: 1.6867; sd: 0; counts: 1
hm_mp 0.207498 1.76704 0 0 #avg: 1.76704; avg_err: 1.76704; sd: 0; counts: 1
hm_mp 0.21256 2.00807 0 0 #avg: 2.00807; avg_err: 2.00807; sd: 0; counts: 1
hm_mp 0.217623 2.2491 0 0 #avg: 2.2491; avg_err: 2.2491; sd: 0; counts: 1
hm_mp 0.222685 2.65082 0 0 #avg: 2.65082; avg_err: 2.65082; sd: 0; counts: 1
hm_mp 0.227748 2.81151 0 0 #avg: 2.81151; avg_err: 2.81151; sd: 0; counts: 1
hm_mp 0.23281 2.89185 0 0 #avg: 2.89185; avg_err: 2.89185; sd: 0; counts: 1
hm_mp 0.237873 2.89185 0 0 #avg: 2.89185; avg_err: 2.89185; sd: 0; counts: 1
hm_mp 0.242935 3.37391 0 0 #avg: 3.37391; avg_err: 3.37391; sd: 0; counts: 1
hm_mp 0.247998 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.25306 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.258123 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.263185 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.268248 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.27331 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.278373 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.283435 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.288498 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.29356 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.298623 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.303685 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.308748 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.31381 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.318873 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.323935 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.328997 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.33406 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.339122 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.344185 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.349247 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.35431 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.359372 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.364435 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.369497 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.37456 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.379622 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.384685 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.389747 3.61442 0 0 #avg: 3.61442; avg_err: 3.61442; sd: 0; counts: 1
hm_mp 0.39481 3.89587 0 0 #avg: 3.89587; avg_err: 3.89587; sd: 0; counts: 1
hm_mp 0.399872 4.47851 0 0 #avg: 4.47851; avg_err: 4.47851; sd: 0; counts: 1
hm_mp 0.404935 5.06063 0 0 #avg: 5.06063; avg_err: 5.06063; sd: 0; counts: 1
hm_mp 0.409997 5.06063 0 0 #avg: 5.06063; avg_err: 5.06063; sd: 0; counts: 1
hm_mp 0.41506 7.12208 0 0 #avg: 7.12208; avg_err: 7.12208; sd: 0; counts: 1
hm_mp 0.420122 9.50128 0 0 #avg: 9.50128; avg_err: 9.50128; sd: 0; counts: 1
hm_mp 0.425185 11.8857 0 0 #avg: 11.8857; avg_err: 11.8857; sd: 0; counts: 1
hm_mp 0.430247 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.43531 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.440372 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.445435 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.450497 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.45556 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.460622 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.465685 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.470747 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.47581 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.480872 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.485935 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.490997 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.49606 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
hm_mp 0.501122 16.3849 0 0 #avg: 16.3849; avg_err: 16.3849; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.17206 8.84349e-14 0 0 #avg: 8.84349e-14; avg_err: 8.84349e-14; sd: 0; counts: 1
sfr_mp 0.177123 1.69393e-13 0 0 #avg: 1.69393e-13; avg_err: 1.69393e-13; sd: 0; counts: 1
sfr_mp 0.182185 1.73558e-13 0 0 #avg: 1.73558e-13; avg_err: 1.73558e-13; sd: 0; counts: 1
sfr_mp 0.187248 1.86619e-13 0 0 #avg: 1.86619e-13; avg_err: 1.86619e-13; sd: 0; counts: 1
