#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 3.47133e-05; avg_err: 2.06955e-05; sd: 0.00529068; counts: 65355
iclh 0.166998 0 0 0 #avg: 0.00204553; avg_err: 0.000135821; sd: 0.0347217; counts: 65355
iclh 0.17206 0 0 0 #avg: 0.00208161; avg_err: 0.000129289; sd: 0.033052; counts: 65355
iclh 0.177123 0 0 0 #avg: 0.0022579; avg_err: 0.000176442; sd: 0.0451064; counts: 65355
iclh 0.182185 0 0 0 #avg: 0.00240452; avg_err: 0.000223641; sd: 0.0571727; counts: 65355
iclh 0.187248 0 0 0 #avg: 0.00244921; avg_err: 0.000236732; sd: 0.0605191; counts: 65355
iclh 0.19231 0 0 0 #avg: 0.00251866; avg_err: 0.00032356; sd: 0.0827162; counts: 65355
iclh 0.197373 0 0 0 #avg: 0.00258996; avg_err: 0.000432657; sd: 0.110606; counts: 65355
iclh 0.202435 0 0 0 #avg: 0.00266187; avg_err: 0.000478065; sd: 0.122215; counts: 65355
iclh 0.207498 0 0 0 #avg: 0.00258485; avg_err: 0.000398945; sd: 0.101988; counts: 65355
iclh 0.21256 0 0 0 #avg: 0.00257605; avg_err: 0.000344421; sd: 0.0880492; counts: 65355
iclh 0.217623 0 0 0 #avg: 0.00254141; avg_err: 0.000294716; sd: 0.0753424; counts: 65355
iclh 0.222685 0 0 0 #avg: 0.00270923; avg_err: 0.000470325; sd: 0.120236; counts: 65355
iclh 0.227748 0 0 0 #avg: 0.0027946; avg_err: 0.000591242; sd: 0.151148; counts: 65355
iclh 0.23281 0 0 0 #avg: 0.00295908; avg_err: 0.000717567; sd: 0.183442; counts: 65355
iclh 0.237873 0 0 0 #avg: 0.00353147; avg_err: 0.00121275; sd: 0.310032; counts: 65355
iclh 0.242935 0 0 0 #avg: 0.00327898; avg_err: 0.000891182; sd: 0.227825; counts: 65355
iclh 0.247998 0 0 0 #avg: 0.00335952; avg_err: 0.00090267; sd: 0.230762; counts: 65355
iclh 0.25306 0 0 0 #avg: 0.00317146; avg_err: 0.000720077; sd: 0.184084; counts: 65355
iclh 0.258123 0 0 0 #avg: 0.00295433; avg_err: 0.000563196; sd: 0.143978; counts: 65355
iclh 0.263185 0 0 0 #avg: 0.00286185; avg_err: 0.00052817; sd: 0.135024; counts: 65355
iclh 0.268248 0 0 0 #avg: 0.00284059; avg_err: 0.000542589; sd: 0.13871; counts: 65355
iclh 0.27331 0 0 0 #avg: 0.0030105; avg_err: 0.000754163; sd: 0.192797; counts: 65355
iclh 0.278373 0 0 0 #avg: 0.00321158; avg_err: 0.000876249; sd: 0.224008; counts: 65355
iclh 0.283435 0 0 0 #avg: 0.00313308; avg_err: 0.000797303; sd: 0.203826; counts: 65355
iclh 0.288498 0 0 0 #avg: 0.0030796; avg_err: 0.000781278; sd: 0.199729; counts: 65355
iclh 0.29356 0 0 0 #avg: 0.00291698; avg_err: 0.000601035; sd: 0.153651; counts: 65355
iclh 0.298623 0 0 0 #avg: 0.00268848; avg_err: 0.000487304; sd: 0.124577; counts: 65355
iclh 0.303685 0 0 0 #avg: 0.0028789; avg_err: 0.000622359; sd: 0.159103; counts: 65355
iclh 0.308748 0 0 0 #avg: 0.00276642; avg_err: 0.00057042; sd: 0.145825; counts: 65355
iclh 0.31381 0 0 0 #avg: 0.00273031; avg_err: 0.00055291; sd: 0.141348; counts: 65355
iclh 0.318873 0 0 0 #avg: 0.00285277; avg_err: 0.000621186; sd: 0.158803; counts: 65355
iclh 0.323935 0 0 0 #avg: 0.00303561; avg_err: 0.000669733; sd: 0.171213; counts: 65355
iclh 0.328997 0 0 0 #avg: 0.00322689; avg_err: 0.00065953; sd: 0.168605; counts: 65355
iclh 0.33406 0 0 0 #avg: 0.00327998; avg_err: 0.000734987; sd: 0.187895; counts: 65355
iclh 0.339122 0 0 0 #avg: 0.00341337; avg_err: 0.000815307; sd: 0.208429; counts: 65355
iclh 0.344185 0 0 0 #avg: 0.00347912; avg_err: 0.000814805; sd: 0.2083; counts: 65355
iclh 0.349247 0 0 0 #avg: 0.00341483; avg_err: 0.000859645; sd: 0.219763; counts: 65355
iclh 0.35431 0 0 0 #avg: 0.00334912; avg_err: 0.000960676; sd: 0.245591; counts: 65355
iclh 0.359372 0 0 0 #avg: 0.0036365; avg_err: 0.00109837; sd: 0.280791; counts: 65355
iclh 0.364435 0 0 0 #avg: 0.0037341; avg_err: 0.00112252; sd: 0.286965; counts: 65355
iclh 0.369497 0 0 0 #avg: 0.00358452; avg_err: 0.000963266; sd: 0.246253; counts: 65355
iclh 0.37456 0 0 0 #avg: 0.00319872; avg_err: 0.000668686; sd: 0.170946; counts: 65355
iclh 0.379622 0 0 0 #avg: 0.00314653; avg_err: 0.000614097; sd: 0.15699; counts: 65355
iclh 0.384685 0 0 0 #avg: 0.00296767; avg_err: 0.000505712; sd: 0.129282; counts: 65355
iclh 0.389747 0 0 0 #avg: 0.00270499; avg_err: 0.00037409; sd: 0.0956341; counts: 65355
iclh 0.39481 0 0 0 #avg: 0.00252973; avg_err: 0.000319954; sd: 0.0817944; counts: 65355
iclh 0.399872 0 0 0 #avg: 0.00268892; avg_err: 0.000348068; sd: 0.0889816; counts: 65355
iclh 0.404935 0 0 0 #avg: 0.00269431; avg_err: 0.000370714; sd: 0.0947709; counts: 65355
iclh 0.409997 0 0 0 #avg: 0.00268897; avg_err: 0.000377189; sd: 0.0964261; counts: 65355
iclh 0.41506 0 0 0 #avg: 0.00268146; avg_err: 0.000382822; sd: 0.0978664; counts: 65355
iclh 0.420122 0 0 0 #avg: 0.00264644; avg_err: 0.00036329; sd: 0.092873; counts: 65355
iclh 0.425185 0 0 0 #avg: 0.00270348; avg_err: 0.00036929; sd: 0.094407; counts: 65355
iclh 0.430247 0 0 0 #avg: 0.00285313; avg_err: 0.000401403; sd: 0.102616; counts: 65355
iclh 0.43531 0 0 0 #avg: 0.0029679; avg_err: 0.000433428; sd: 0.110804; counts: 65355
iclh 0.440372 0 0 0 #avg: 0.00297474; avg_err: 0.000424103; sd: 0.10842; counts: 65355
iclh 0.445435 0 0 0 #avg: 0.00319479; avg_err: 0.000514292; sd: 0.131476; counts: 65355
iclh 0.450497 0 0 0 #avg: 0.0035492; avg_err: 0.000640432; sd: 0.163723; counts: 65355
iclh 0.45556 0 0 0 #avg: 0.00369412; avg_err: 0.000716507; sd: 0.183171; counts: 65355
iclh 0.460622 0 0 0 #avg: 0.00359626; avg_err: 0.000776905; sd: 0.198611; counts: 65355
iclh 0.465685 0 0 0 #avg: 0.00369134; avg_err: 0.000848649; sd: 0.216952; counts: 65355
iclh 0.470747 0 0 0 #avg: 0.00364481; avg_err: 0.000777566; sd: 0.19878; counts: 65355
iclh 0.47581 0 0 0 #avg: 0.00353129; avg_err: 0.000681396; sd: 0.174195; counts: 65355
iclh 0.480872 0 0 0 #avg: 0.0033614; avg_err: 0.000548256; sd: 0.140159; counts: 65355
iclh 0.485935 0 0 0 #avg: 0.00333266; avg_err: 0.000532881; sd: 0.136228; counts: 65355
iclh 0.490997 0 0 0 #avg: 0.00362136; avg_err: 0.000712392; sd: 0.182119; counts: 65355
iclh 0.49606 0 0 0 #avg: 0.00352483; avg_err: 0.000661183; sd: 0.169028; counts: 65355
iclh 0.501122 0 0 0 #avg: 0.00351154; avg_err: 0.0006426; sd: 0.164277; counts: 65355
iclh 0.506185 0 0 0 #avg: 0.00344805; avg_err: 0.000592149; sd: 0.15138; counts: 65355
iclh 0.511247 0 0 0 #avg: 0.00299472; avg_err: 0.000432001; sd: 0.110439; counts: 65355
iclh 0.51631 0 0 0 #avg: 0.00306196; avg_err: 0.000462697; sd: 0.118286; counts: 65355
iclh 0.521372 0 0 0 #avg: 0.0030091; avg_err: 0.000482877; sd: 0.123445; counts: 65355
iclh 0.526435 0 0 0 #avg: 0.0030443; avg_err: 0.000476108; sd: 0.121714; counts: 65355
iclh 0.531497 0 0 0 #avg: 0.00311985; avg_err: 0.000513147; sd: 0.131183; counts: 65355
iclh 0.53656 0 0 0 #avg: 0.00311352; avg_err: 0.000514447; sd: 0.131515; counts: 65355
iclh 0.541622 0 0 0 #avg: 0.00270133; avg_err: 0.000377765; sd: 0.0965735; counts: 65355
iclh 0.546685 0 0 0 #avg: 0.00268052; avg_err: 0.000385607; sd: 0.0985782; counts: 65355
iclh 0.551747 0 0 0 #avg: 0.00255514; avg_err: 0.000377296; sd: 0.0964535; counts: 65355
iclh 0.55681 0 0 0 #avg: 0.00252572; avg_err: 0.000371062; sd: 0.09486; counts: 65355
iclh 0.561872 0 0 0 #avg: 0.00257266; avg_err: 0.000389237; sd: 0.0995063; counts: 65355
iclh 0.566935 0 0 0 #avg: 0.00258928; avg_err: 0.000387239; sd: 0.0989954; counts: 65355
iclh 0.571997 0 0 0 #avg: 0.00256893; avg_err: 0.000383231; sd: 0.0979708; counts: 65355
iclh 0.57706 0 0 0 #avg: 0.00250406; avg_err: 0.000365025; sd: 0.0933165; counts: 65355
iclh 0.582123 0 0 0 #avg: 0.00249678; avg_err: 0.00036648; sd: 0.0936886; counts: 65355
iclh 0.587185 0 0 0 #avg: 0.00238309; avg_err: 0.00033989; sd: 0.0868909; counts: 65355
iclh 0.592248 0 0 0 #avg: 0.00233358; avg_err: 0.000325851; sd: 0.0833019; counts: 65355
iclh 0.59731 0 0 0 #avg: 0.00227359; avg_err: 0.000316376; sd: 0.0808797; counts: 65355
iclh 0.602373 0 0 0 #avg: 0.00213158; avg_err: 0.000315928; sd: 0.0807652; counts: 65355
iclh 0.607435 0 0 0 #avg: 0.00200809; avg_err: 0.000306556; sd: 0.0783692; counts: 65355
iclh 0.612498 0 0 0 #avg: 0.0019538; avg_err: 0.000291216; sd: 0.0744477; counts: 65355
iclh 0.61756 0 0 0 #avg: 0.00191041; avg_err: 0.0002925; sd: 0.074776; counts: 65355
iclh 0.622623 0 0 0 #avg: 0.00183984; avg_err: 0.00028378; sd: 0.0725466; counts: 65355
iclh 0.627685 0 0 0 #avg: 0.00176849; avg_err: 0.000266339; sd: 0.068088; counts: 65355
iclh 0.632748 0 0 0 #avg: 0.00172346; avg_err: 0.000258179; sd: 0.0660021; counts: 65355
iclh 0.63781 0 0 0 #avg: 0.00171377; avg_err: 0.000257237; sd: 0.0657612; counts: 65355
iclh 0.642873 0 0 0 #avg: 0.00162085; avg_err: 0.000243028; sd: 0.0621287; counts: 65355
iclh 0.647935 0 0 0 #avg: 0.00155244; avg_err: 0.00024084; sd: 0.0615693; counts: 65355
iclh 0.652998 0 0 0 #avg: 0.00144921; avg_err: 0.000219049; sd: 0.0559986; counts: 65355
iclh 0.65806 0 0 0 #avg: 0.00144018; avg_err: 0.000219283; sd: 0.0560584; counts: 65355
iclh 0.663123 0 0 0 #avg: 0.00140959; avg_err: 0.000209829; sd: 0.0536416; counts: 65355
iclh 0.668185 0 0 0 #avg: 0.00124967; avg_err: 0.000186836; sd: 0.0477635; counts: 65355
iclh 0.673248 0 0 0 #avg: 0.00122675; avg_err: 0.000186975; sd: 0.0477992; counts: 65355
iclh 0.67831 0 0 0 #avg: 0.001254; avg_err: 0.000211273; sd: 0.0540108; counts: 65355
iclh 0.683373 0 0 0 #avg: 0.00117301; avg_err: 0.000206347; sd: 0.0527515; counts: 65355
iclh 0.690967 0 0 0 #avg: 0.00117354; avg_err: 0.000231856; sd: 0.0592727; counts: 65355
iclh 0.69856 0 0 0 #avg: 0.00120249; avg_err: 0.000236888; sd: 0.0605591; counts: 65355
iclh 0.706154 0 0 0 #avg: 0.0010414; avg_err: 0.000203798; sd: 0.0520999; counts: 65355
iclh 0.713748 0 0 0 #avg: 0.00105443; avg_err: 0.000225255; sd: 0.0575852; counts: 65355
iclh 0.721342 0 0 0 #avg: 0.000919511; avg_err: 0.000180114; sd: 0.0460452; counts: 65355
iclh 0.728935 0 0 0 #avg: 0.000873904; avg_err: 0.000194999; sd: 0.0498503; counts: 65355
iclh 0.736529 0 0 0 #avg: 0.000739588; avg_err: 0.000148807; sd: 0.0380416; counts: 65355
iclh 0.744123 0 0 0 #avg: 0.000711513; avg_err: 0.000144282; sd: 0.0368849; counts: 65355
iclh 0.751717 0 0 0 #avg: 0.00066416; avg_err: 0.000148609; sd: 0.037991; counts: 65355
iclh 0.75931 0 0 0 #avg: 0.000680482; avg_err: 0.000150473; sd: 0.0384675; counts: 65355
iclh 0.766904 0 0 0 #avg: 0.000627397; avg_err: 0.000143948; sd: 0.0367995; counts: 65355
iclh 0.774498 0 0 0 #avg: 0.00056584; avg_err: 0.000132104; sd: 0.0337717; counts: 65355
iclh 0.782092 0 0 0 #avg: 0.000455907; avg_err: 0.000100265; sd: 0.0256322; counts: 65355
iclh 0.789685 0 0 0 #avg: 0.000396706; avg_err: 9.44265e-05; sd: 0.0241396; counts: 65355
iclh 0.797279 0 0 0 #avg: 0.000351252; avg_err: 7.64581e-05; sd: 0.0195461; counts: 65355
iclh 0.804873 0 0 0 #avg: 0.000323307; avg_err: 6.81667e-05; sd: 0.0174264; counts: 65355
iclh 0.812467 0 0 0 #avg: 0.000324087; avg_err: 7.16071e-05; sd: 0.0183059; counts: 65355
iclh 0.82006 0 0 0 #avg: 0.000255724; avg_err: 5.76695e-05; sd: 0.0147429; counts: 65355
iclh 0.827654 0 0 0 #avg: 0.000264195; avg_err: 6.32993e-05; sd: 0.0161821; counts: 65355
iclh 0.835248 0 0 0 #avg: 0.000247557; avg_err: 6.12527e-05; sd: 0.0156589; counts: 65355
iclh 0.842842 0 0 0 #avg: 0.00021948; avg_err: 5.52534e-05; sd: 0.0141252; counts: 65355
iclh 0.850435 0 0 0 #avg: 0.000240712; avg_err: 6.32982e-05; sd: 0.0161818; counts: 65355
iclh 0.858029 0 0 0 #avg: 0.000205262; avg_err: 5.8291e-05; sd: 0.0149018; counts: 65355
iclh 0.865623 0 0 0 #avg: 0.000192195; avg_err: 5.47022e-05; sd: 0.0139843; counts: 65355
iclh 0.873217 0 0 0 #avg: 0.000175395; avg_err: 5.24974e-05; sd: 0.0134207; counts: 65355
iclh 0.88081 0 0 0 #avg: 0.000151166; avg_err: 4.90155e-05; sd: 0.0125305; counts: 65355
iclh 0.888404 0 0 0 #avg: 0.000134224; avg_err: 4.45688e-05; sd: 0.0113938; counts: 65355
iclh 0.895998 0 0 0 #avg: 0.000115706; avg_err: 4.20397e-05; sd: 0.0107472; counts: 65355
iclh 0.903592 0 0 0 #avg: 8.12376e-05; avg_err: 3.62242e-05; sd: 0.00926051; counts: 65355
iclh 0.911185 0 0 0 #avg: 7.30341e-05; avg_err: 3.65417e-05; sd: 0.00934168; counts: 65355
iclh 0.918779 0 0 0 #avg: 7.09422e-05; avg_err: 3.5006e-05; sd: 0.00894908; counts: 65355
iclh 0.926373 0 0 0 #avg: 6.53227e-05; avg_err: 3.40693e-05; sd: 0.00870963; counts: 65355
iclh 0.933967 0 0 0 #avg: 5.98536e-05; avg_err: 3.16998e-05; sd: 0.00810388; counts: 65355
iclh 0.94156 0 0 0 #avg: 4.80115e-05; avg_err: 2.75838e-05; sd: 0.00705164; counts: 65355
iclh 0.949154 0 0 0 #avg: 3.91379e-05; avg_err: 2.52336e-05; sd: 0.00645083; counts: 65355
iclh 0.956748 0 0 0 #avg: 3.31293e-05; avg_err: 2.41861e-05; sd: 0.00618304; counts: 65355
iclh 0.964342 0 0 0 #avg: 2.74504e-05; avg_err: 1.94113e-05; sd: 0.00496238; counts: 65355
iclh 0.971935 0 0 0 #avg: 9.1733e-06; avg_err: 4.9729e-06; sd: 0.00127129; counts: 65355
iclh 0.979529 0 0 0 #avg: 3.28343e-06; avg_err: 1.53576e-06; sd: 0.000392609; counts: 65355
iclh 0.987123 0 0 0 #avg: 6.73803e-06; avg_err: 4.87076e-06; sd: 0.00124518; counts: 65355
iclh 0.994717 0 0 0 #avg: 5.61329e-07; avg_err: 3.63546e-07; sd: 9.29384e-05; counts: 65355
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
sm_mp 0.060123 0 0 0 #avg: 1183.56; avg_err: 538.908; sd: 137769; counts: 65355
sm_mp 0.062373 0 0 0 #avg: 3901.65; avg_err: 1366.43; sd: 349321; counts: 65355
sm_mp 0.064623 0 0 0 #avg: 13075.6; avg_err: 4025.44; sd: 1.02908e+06; counts: 65355
sm_mp 0.066873 0 0 0 #avg: 31529.5; avg_err: 7581.7; sd: 1.93822e+06; counts: 65355
sm_mp 0.069123 0 0 0 #avg: 62215.8; avg_err: 10370.2; sd: 2.65109e+06; counts: 65355
sm_mp 0.071373 0 0 0 #avg: 117063; avg_err: 14162.3; sd: 3.62052e+06; counts: 65355
sm_mp 0.073623 0 0 0 #avg: 210892; avg_err: 19996; sd: 5.11187e+06; counts: 65355
sm_mp 0.075873 0 0 0 #avg: 358178; avg_err: 27936.2; sd: 7.14174e+06; counts: 65355
sm_mp 0.078123 0 0 0 #avg: 563444; avg_err: 37522.1; sd: 9.59231e+06; counts: 65355
sm_mp 0.080373 0 0 0 #avg: 837762; avg_err: 46902; sd: 1.19902e+07; counts: 65355
sm_mp 0.082623 0 0 0 #avg: 1.16891e+06; avg_err: 55633.9; sd: 1.42225e+07; counts: 65355
sm_mp 0.085998 0 0 0 #avg: 1.82638e+06; avg_err: 67665.1; sd: 1.72982e+07; counts: 65355
sm_mp 0.089373 0 188430 0 #avg: 2.73562e+06; avg_err: 82078.6; sd: 2.09829e+07; counts: 65355
sm_mp 0.092748 0 878540 0 #avg: 3.88614e+06; avg_err: 98136.1; sd: 2.50879e+07; counts: 65355
sm_mp 0.096123 0 2.35374e+06 0 #avg: 5.31109e+06; avg_err: 116297; sd: 2.97305e+07; counts: 65355
sm_mp 0.099498 0 4.7194e+06 0 #avg: 7.0451e+06; avg_err: 139054; sd: 3.55484e+07; counts: 65355
sm_mp 0.102873 0 8.01582e+06 0 #avg: 9.07698e+06; avg_err: 168723; sd: 4.31331e+07; counts: 65355
sm_mp 0.106248 64615.9 1.19384e+07 64615.9 #avg: 1.14018e+07; avg_err: 198588; sd: 5.07678e+07; counts: 65355
sm_mp 0.109623 260543 1.62184e+07 260543 #avg: 1.40472e+07; avg_err: 226471; sd: 5.7896e+07; counts: 65355
sm_mp 0.112998 650175 2.08135e+07 650175 #avg: 1.70444e+07; avg_err: 256485; sd: 6.55688e+07; counts: 65355
sm_mp 0.116373 1.2784e+06 2.56759e+07 1.2784e+06 #avg: 2.04341e+07; avg_err: 288952; sd: 7.38689e+07; counts: 65355
sm_mp 0.119748 2.09984e+06 3.10027e+07 2.09984e+06 #avg: 2.43298e+07; avg_err: 328535; sd: 8.3988e+07; counts: 65355
sm_mp 0.123123 3.17474e+06 3.67447e+07 3.17474e+06 #avg: 2.86889e+07; avg_err: 378259; sd: 9.66997e+07; counts: 65355
sm_mp 0.126498 4.47789e+06 4.3085e+07 4.47789e+06 #avg: 3.34625e+07; avg_err: 429516; sd: 1.09803e+08; counts: 65355
sm_mp 0.129873 6.09222e+06 4.99634e+07 6.09222e+06 #avg: 3.87203e+07; avg_err: 484293; sd: 1.23807e+08; counts: 65355
sm_mp 0.133248 7.89813e+06 5.74714e+07 7.8759e+06 #avg: 4.4552e+07; avg_err: 546746; sd: 1.39772e+08; counts: 65355
sm_mp 0.136623 9.99552e+06 6.55194e+07 9.91171e+06 #avg: 5.10051e+07; avg_err: 608380; sd: 1.55529e+08; counts: 65355
sm_mp 0.141685 1.35506e+07 8.01234e+07 1.32645e+07 #avg: 6.18741e+07; avg_err: 694841; sd: 1.77632e+08; counts: 65355
sm_mp 0.146748 1.78177e+07 9.69463e+07 1.71671e+07 #avg: 7.41786e+07; avg_err: 788342; sd: 2.01535e+08; counts: 65355
sm_mp 0.15181 2.26866e+07 1.1566e+08 2.14562e+07 #avg: 8.80404e+07; avg_err: 886835; sd: 2.26714e+08; counts: 65355
sm_mp 0.156873 2.82913e+07 1.3698e+08 2.6235e+07 #avg: 1.03637e+08; avg_err: 994765; sd: 2.54306e+08; counts: 65355
sm_mp 0.161935 3.47946e+07 1.59918e+08 3.16357e+07 #avg: 1.21043e+08; avg_err: 1.11633e+06; sd: 2.85383e+08; counts: 65355
sm_mp 0.166998 4.24643e+07 1.86207e+08 3.79819e+07 #avg: 1.40205e+08; avg_err: 1.2499e+06; sd: 3.19529e+08; counts: 65355
sm_mp 0.17206 5.10089e+07 2.14717e+08 4.5018e+07 #avg: 1.61294e+08; avg_err: 1.39126e+06; sd: 3.55667e+08; counts: 65355
sm_mp 0.177123 6.09133e+07 2.45103e+08 5.31306e+07 #avg: 1.84402e+08; avg_err: 1.54357e+06; sd: 3.94606e+08; counts: 65355
sm_mp 0.182185 7.16864e+07 2.7876e+08 6.18246e+07 #avg: 2.0962e+08; avg_err: 1.70651e+06; sd: 4.36259e+08; counts: 65355
sm_mp 0.187248 8.41663e+07 3.14386e+08 7.20156e+07 #avg: 2.36925e+08; avg_err: 1.8813e+06; sd: 4.80944e+08; counts: 65355
sm_mp 0.19231 9.75875e+07 3.52084e+08 8.29567e+07 #avg: 2.66407e+08; avg_err: 2.07334e+06; sd: 5.30039e+08; counts: 65355
sm_mp 0.197373 1.12573e+08 3.92143e+08 9.51563e+07 #avg: 2.97981e+08; avg_err: 2.27665e+06; sd: 5.82013e+08; counts: 65355
sm_mp 0.202435 1.29841e+08 4.35383e+08 1.09117e+08 #avg: 3.31474e+08; avg_err: 2.47901e+06; sd: 6.33744e+08; counts: 65355
sm_mp 0.207498 1.48139e+08 4.79096e+08 1.2371e+08 #avg: 3.67182e+08; avg_err: 2.68113e+06; sd: 6.85415e+08; counts: 65355
sm_mp 0.21256 1.68396e+08 5.2577e+08 1.39847e+08 #avg: 4.05065e+08; avg_err: 2.88463e+06; sd: 7.3744e+08; counts: 65355
sm_mp 0.217623 1.90348e+08 5.74871e+08 1.57114e+08 #avg: 4.45264e+08; avg_err: 3.09033e+06; sd: 7.90026e+08; counts: 65355
sm_mp 0.222685 2.14213e+08 6.32603e+08 1.75925e+08 #avg: 4.88051e+08; avg_err: 3.30068e+06; sd: 8.438e+08; counts: 65355
sm_mp 0.227748 2.40533e+08 6.84576e+08 1.96781e+08 #avg: 5.3359e+08; avg_err: 3.52481e+06; sd: 9.01099e+08; counts: 65355
sm_mp 0.23281 2.69156e+08 7.44184e+08 2.19278e+08 #avg: 5.81822e+08; avg_err: 3.76357e+06; sd: 9.62135e+08; counts: 65355
sm_mp 0.237873 2.98185e+08 8.07165e+08 2.42086e+08 #avg: 6.32975e+08; avg_err: 4.01525e+06; sd: 1.02648e+09; counts: 65355
sm_mp 0.242935 3.30291e+08 8.68999e+08 2.66795e+08 #avg: 6.87214e+08; avg_err: 4.27916e+06; sd: 1.09394e+09; counts: 65355
sm_mp 0.247998 3.64466e+08 9.34854e+08 2.93222e+08 #avg: 7.44906e+08; avg_err: 4.56649e+06; sd: 1.1674e+09; counts: 65355
sm_mp 0.25306 4.01855e+08 1.00176e+09 3.22374e+08 #avg: 8.05687e+08; avg_err: 4.86887e+06; sd: 1.2447e+09; counts: 65355
sm_mp 0.258123 4.40266e+08 1.07649e+09 3.51587e+08 #avg: 8.70176e+08; avg_err: 5.19839e+06; sd: 1.32894e+09; counts: 65355
sm_mp 0.263185 4.8392e+08 1.15321e+09 3.84587e+08 #avg: 9.37993e+08; avg_err: 5.54586e+06; sd: 1.41777e+09; counts: 65355
sm_mp 0.268248 5.28706e+08 1.22715e+09 4.18167e+08 #avg: 1.00931e+09; avg_err: 5.901e+06; sd: 1.50856e+09; counts: 65355
sm_mp 0.27331 5.76596e+08 1.30538e+09 4.54251e+08 #avg: 1.08411e+09; avg_err: 6.26393e+06; sd: 1.60134e+09; counts: 65355
sm_mp 0.278373 6.24859e+08 1.39139e+09 4.89573e+08 #avg: 1.16296e+09; avg_err: 6.64497e+06; sd: 1.69875e+09; counts: 65355
sm_mp 0.283435 6.77079e+08 1.48435e+09 5.27887e+08 #avg: 1.24593e+09; avg_err: 7.04529e+06; sd: 1.80109e+09; counts: 65355
sm_mp 0.288498 7.31346e+08 1.5768e+09 5.67178e+08 #avg: 1.33388e+09; avg_err: 7.49488e+06; sd: 1.91602e+09; counts: 65355
sm_mp 0.29356 7.84739e+08 1.67498e+09 6.03897e+08 #avg: 1.42581e+09; avg_err: 7.94616e+06; sd: 2.03139e+09; counts: 65355
sm_mp 0.298623 8.43395e+08 1.78652e+09 6.43552e+08 #avg: 1.52279e+09; avg_err: 8.42963e+06; sd: 2.15499e+09; counts: 65355
sm_mp 0.303685 9.06057e+08 1.8906e+09 6.87243e+08 #avg: 1.62503e+09; avg_err: 8.94306e+06; sd: 2.28624e+09; counts: 65355
sm_mp 0.308748 9.72805e+08 2.00608e+09 7.34549e+08 #avg: 1.7329e+09; avg_err: 9.48264e+06; sd: 2.42418e+09; counts: 65355
sm_mp 0.31381 1.04092e+09 2.13651e+09 7.8078e+08 #avg: 1.84769e+09; avg_err: 1.00701e+07; sd: 2.57437e+09; counts: 65355
sm_mp 0.318873 1.11132e+09 2.26931e+09 8.27743e+08 #avg: 1.96914e+09; avg_err: 1.06956e+07; sd: 2.73427e+09; counts: 65355
sm_mp 0.323935 1.18507e+09 2.41024e+09 8.76454e+08 #avg: 2.09773e+09; avg_err: 1.13759e+07; sd: 2.90818e+09; counts: 65355
sm_mp 0.328997 1.26226e+09 2.55381e+09 9.27525e+08 #avg: 2.23406e+09; avg_err: 1.2111e+07; sd: 3.09612e+09; counts: 65355
sm_mp 0.33406 1.34147e+09 2.71122e+09 9.78955e+08 #avg: 2.37813e+09; avg_err: 1.28787e+07; sd: 3.29236e+09; counts: 65355
sm_mp 0.339122 1.42692e+09 2.87377e+09 1.03479e+09 #avg: 2.53133e+09; avg_err: 1.36986e+07; sd: 3.50197e+09; counts: 65355
sm_mp 0.344185 1.5158e+09 3.0642e+09 1.09103e+09 #avg: 2.69428e+09; avg_err: 1.45746e+07; sd: 3.72591e+09; counts: 65355
sm_mp 0.349247 1.61109e+09 3.26029e+09 1.15259e+09 #avg: 2.86845e+09; avg_err: 1.55288e+07; sd: 3.96985e+09; counts: 65355
sm_mp 0.35431 1.71012e+09 3.47513e+09 1.21602e+09 #avg: 3.05386e+09; avg_err: 1.65616e+07; sd: 4.23388e+09; counts: 65355
sm_mp 0.359372 1.80928e+09 3.71532e+09 1.27994e+09 #avg: 3.25211e+09; avg_err: 1.77205e+07; sd: 4.53014e+09; counts: 65355
sm_mp 0.364435 1.9127e+09 3.96828e+09 1.34451e+09 #avg: 3.46069e+09; avg_err: 1.88778e+07; sd: 4.826e+09; counts: 65355
