#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.887550e+07 (median) + 6.479850e+07  / - 2.433890e+07
#VMP  Stats: 5.444000e+01 (median) + 8.330002e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.234573e-10 (median) + 2.782497e-10  / - 1.255198e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
sm_mp 0.430247 0.1576 0.1107 0.0921189 #avg: 0.169198; avg_err: 6.6363e-05; sd: 0.105222; counts: 2513968
sm_mp 0.43531 0.162823 0.111684 0.0932572 #avg: 0.174167; avg_err: 6.70829e-05; sd: 0.106363; counts: 2513968
sm_mp 0.440372 0.168093 0.112649 0.0943364 #avg: 0.179194; avg_err: 6.77882e-05; sd: 0.107481; counts: 2513968
sm_mp 0.445435 0.173405 0.113606 0.0953767 #avg: 0.184271; avg_err: 6.84768e-05; sd: 0.108573; counts: 2513968
sm_mp 0.450497 0.178784 0.11453 0.0964235 #avg: 0.18941; avg_err: 6.91592e-05; sd: 0.109655; counts: 2513968
sm_mp 0.45556 0.184235 0.115425 0.0974362 #avg: 0.194629; avg_err: 6.98416e-05; sd: 0.110737; counts: 2513968
sm_mp 0.460622 0.189723 0.116337 0.0984258 #avg: 0.199916; avg_err: 7.05139e-05; sd: 0.111803; counts: 2513968
sm_mp 0.465685 0.195289 0.117218 0.099402 #avg: 0.20526; avg_err: 7.11732e-05; sd: 0.112849; counts: 2513968
sm_mp 0.470747 0.200939 0.118118 0.100365 #avg: 0.210662; avg_err: 7.18153e-05; sd: 0.113867; counts: 2513968
sm_mp 0.47581 0.206647 0.118981 0.101347 #avg: 0.216117; avg_err: 7.24422e-05; sd: 0.114861; counts: 2513968
sm_mp 0.480872 0.212382 0.119855 0.102266 #avg: 0.221626; avg_err: 7.30552e-05; sd: 0.115833; counts: 2513968
sm_mp 0.485935 0.218198 0.12064 0.103255 #avg: 0.227208; avg_err: 7.36583e-05; sd: 0.116789; counts: 2513968
sm_mp 0.490997 0.224111 0.121365 0.104276 #avg: 0.232856; avg_err: 7.4264e-05; sd: 0.117749; counts: 2513968
sm_mp 0.49606 0.230075 0.122111 0.105291 #avg: 0.23857; avg_err: 7.48665e-05; sd: 0.118705; counts: 2513968
sm_mp 0.501122 0.236079 0.122909 0.106242 #avg: 0.24435; avg_err: 7.5458e-05; sd: 0.119642; counts: 2513968
sm_mp 0.506185 0.242177 0.123653 0.107237 #avg: 0.250201; avg_err: 7.60399e-05; sd: 0.120565; counts: 2513968
sm_mp 0.511247 0.24839 0.124327 0.108257 #avg: 0.256118; avg_err: 7.66095e-05; sd: 0.121468; counts: 2513968
sm_mp 0.51631 0.254622 0.125059 0.109217 #avg: 0.262101; avg_err: 7.71666e-05; sd: 0.122352; counts: 2513968
sm_mp 0.521372 0.260873 0.125825 0.11012 #avg: 0.268123; avg_err: 7.77122e-05; sd: 0.123217; counts: 2513968
sm_mp 0.526435 0.267171 0.126517 0.111025 #avg: 0.274195; avg_err: 7.8247e-05; sd: 0.124065; counts: 2513968
sm_mp 0.531497 0.273547 0.127211 0.111968 #avg: 0.280328; avg_err: 7.87779e-05; sd: 0.124906; counts: 2513968
sm_mp 0.53656 0.280028 0.127817 0.112977 #avg: 0.286532; avg_err: 7.93036e-05; sd: 0.12574; counts: 2513968
sm_mp 0.541622 0.286594 0.128371 0.113999 #avg: 0.292806; avg_err: 7.9815e-05; sd: 0.126551; counts: 2513968
sm_mp 0.546685 0.293256 0.128989 0.114963 #avg: 0.299178; avg_err: 8.0313e-05; sd: 0.12734; counts: 2513968
sm_mp 0.551747 0.299995 0.129516 0.115877 #avg: 0.305637; avg_err: 8.07949e-05; sd: 0.128104; counts: 2513968
sm_mp 0.55681 0.306784 0.130086 0.116777 #avg: 0.312161; avg_err: 8.12656e-05; sd: 0.128851; counts: 2513968
sm_mp 0.561872 0.313677 0.130562 0.117661 #avg: 0.318747; avg_err: 8.17225e-05; sd: 0.129575; counts: 2513968
sm_mp 0.566935 0.320639 0.131063 0.118605 #avg: 0.325401; avg_err: 8.21681e-05; sd: 0.130282; counts: 2513968
sm_mp 0.571997 0.327635 0.131517 0.119518 #avg: 0.332107; avg_err: 8.26154e-05; sd: 0.130991; counts: 2513968
sm_mp 0.57706 0.334718 0.131949 0.120485 #avg: 0.338881; avg_err: 8.306e-05; sd: 0.131696; counts: 2513968
sm_mp 0.582123 0.34186 0.132366 0.121406 #avg: 0.345728; avg_err: 8.34906e-05; sd: 0.132378; counts: 2513968
sm_mp 0.587185 0.349094 0.132815 0.122333 #avg: 0.352648; avg_err: 8.39078e-05; sd: 0.13304; counts: 2513968
sm_mp 0.592248 0.3564 0.133229 0.123251 #avg: 0.359642; avg_err: 8.43147e-05; sd: 0.133685; counts: 2513968
sm_mp 0.59731 0.363797 0.133607 0.124199 #avg: 0.366699; avg_err: 8.47136e-05; sd: 0.134318; counts: 2513968
sm_mp 0.602373 0.371227 0.133973 0.125062 #avg: 0.373833; avg_err: 8.51019e-05; sd: 0.134933; counts: 2513968
sm_mp 0.607435 0.378713 0.134366 0.125915 #avg: 0.381024; avg_err: 8.54926e-05; sd: 0.135553; counts: 2513968
sm_mp 0.612498 0.386267 0.134804 0.12679 #avg: 0.388288; avg_err: 8.58834e-05; sd: 0.136172; counts: 2513968
sm_mp 0.61756 0.39389 0.135233 0.127665 #avg: 0.39563; avg_err: 8.62669e-05; sd: 0.13678; counts: 2513968
sm_mp 0.622623 0.401518 0.135603 0.128514 #avg: 0.402995; avg_err: 8.6628e-05; sd: 0.137353; counts: 2513968
sm_mp 0.627685 0.409144 0.135921 0.129324 #avg: 0.410329; avg_err: 8.6947e-05; sd: 0.137859; counts: 2513968
sm_mp 0.632748 0.416818 0.136019 0.130126 #avg: 0.417637; avg_err: 8.72255e-05; sd: 0.1383; counts: 2513968
sm_mp 0.63781 0.424423 0.1361 0.130836 #avg: 0.424925; avg_err: 8.74601e-05; sd: 0.138672; counts: 2513968
sm_mp 0.642873 0.432032 0.136037 0.131417 #avg: 0.43219; avg_err: 8.76573e-05; sd: 0.138985; counts: 2513968
sm_mp 0.647935 0.439586 0.135982 0.13192 #avg: 0.439439; avg_err: 8.78141e-05; sd: 0.139234; counts: 2513968
sm_mp 0.652998 0.447119 0.135905 0.132298 #avg: 0.446675; avg_err: 8.79233e-05; sd: 0.139407; counts: 2513968
sm_mp 0.65806 0.454696 0.135662 0.132715 #avg: 0.453898; avg_err: 8.79881e-05; sd: 0.139509; counts: 2513968
sm_mp 0.663123 0.46221 0.135369 0.132905 #avg: 0.461115; avg_err: 8.80092e-05; sd: 0.139543; counts: 2513968
sm_mp 0.668185 0.469738 0.134991 0.133105 #avg: 0.468323; avg_err: 8.79898e-05; sd: 0.139512; counts: 2513968
sm_mp 0.673248 0.477304 0.13449 0.133212 #avg: 0.475537; avg_err: 8.79254e-05; sd: 0.13941; counts: 2513968
sm_mp 0.67831 0.48487 0.133959 0.133261 #avg: 0.482746; avg_err: 8.78252e-05; sd: 0.139251; counts: 2513968
sm_mp 0.683373 0.492406 0.133354 0.133202 #avg: 0.489957; avg_err: 8.76841e-05; sd: 0.139027; counts: 2513968
sm_mp 0.690967 0.50377 0.132266 0.133148 #avg: 0.500775; avg_err: 8.74044e-05; sd: 0.138584; counts: 2513968
sm_mp 0.69856 0.515105 0.13102 0.132822 #avg: 0.511616; avg_err: 8.70385e-05; sd: 0.138004; counts: 2513968
sm_mp 0.706154 0.526426 0.129728 0.132289 #avg: 0.522476; avg_err: 8.65907e-05; sd: 0.137294; counts: 2513968
sm_mp 0.713748 0.537776 0.128184 0.131584 #avg: 0.533354; avg_err: 8.60636e-05; sd: 0.136458; counts: 2513968
sm_mp 0.721342 0.549128 0.126511 0.130733 #avg: 0.544254; avg_err: 8.54548e-05; sd: 0.135493; counts: 2513968
sm_mp 0.728935 0.560484 0.124734 0.129711 #avg: 0.555179; avg_err: 8.47672e-05; sd: 0.134403; counts: 2513968
sm_mp 0.736529 0.571846 0.122832 0.128464 #avg: 0.566137; avg_err: 8.40023e-05; sd: 0.13319; counts: 2513968
sm_mp 0.744123 0.583218 0.120772 0.127032 #avg: 0.577121; avg_err: 8.31655e-05; sd: 0.131863; counts: 2513968
sm_mp 0.751717 0.594588 0.118586 0.125495 #avg: 0.588136; avg_err: 8.2249e-05; sd: 0.13041; counts: 2513968
sm_mp 0.75931 0.605965 0.116331 0.123719 #avg: 0.599181; avg_err: 8.12599e-05; sd: 0.128842; counts: 2513968
sm_mp 0.766904 0.617361 0.113922 0.121739 #avg: 0.610261; avg_err: 8.02014e-05; sd: 0.127163; counts: 2513968
sm_mp 0.774498 0.628784 0.111393 0.119697 #avg: 0.621383; avg_err: 7.90667e-05; sd: 0.125364; counts: 2513968
sm_mp 0.782092 0.640209 0.108761 0.117397 #avg: 0.632552; avg_err: 7.78573e-05; sd: 0.123447; counts: 2513968
sm_mp 0.789685 0.651677 0.106017 0.114987 #avg: 0.643759; avg_err: 7.65953e-05; sd: 0.121446; counts: 2513968
sm_mp 0.797279 0.663151 0.103201 0.112373 #avg: 0.655037; avg_err: 7.52622e-05; sd: 0.119332; counts: 2513968
sm_mp 0.804873 0.67469 0.100311 0.109701 #avg: 0.666413; avg_err: 7.3884e-05; sd: 0.117147; counts: 2513968
sm_mp 0.812467 0.68639 0.0973243 0.107047 #avg: 0.677918; avg_err: 7.24659e-05; sd: 0.114898; counts: 2513968
sm_mp 0.82006 0.698171 0.0943506 0.104172 #avg: 0.689543; avg_err: 7.10095e-05; sd: 0.112589; counts: 2513968
sm_mp 0.827654 0.710023 0.0913326 0.10125 #avg: 0.701292; avg_err: 6.95026e-05; sd: 0.1102; counts: 2513968
sm_mp 0.835248 0.721954 0.0882822 0.0982741 #avg: 0.713152; avg_err: 6.79426e-05; sd: 0.107726; counts: 2513968
sm_mp 0.842842 0.733981 0.0851744 0.0952384 #avg: 0.725114; avg_err: 6.63261e-05; sd: 0.105163; counts: 2513968
sm_mp 0.850435 0.746027 0.0821033 0.0921021 #avg: 0.737155; avg_err: 6.46622e-05; sd: 0.102525; counts: 2513968
sm_mp 0.858029 0.75819 0.0788503 0.0889492 #avg: 0.749266; avg_err: 6.29357e-05; sd: 0.0997876; counts: 2513968
sm_mp 0.865623 0.770415 0.0755365 0.0856896 #avg: 0.761437; avg_err: 6.11277e-05; sd: 0.096921; counts: 2513968
sm_mp 0.873217 0.782686 0.0721826 0.0822992 #avg: 0.773697; avg_err: 5.9223e-05; sd: 0.0939009; counts: 2513968
sm_mp 0.88081 0.795033 0.0687072 0.0787345 #avg: 0.786089; avg_err: 5.72072e-05; sd: 0.0907049; counts: 2513968
sm_mp 0.888404 0.807471 0.0651511 0.0751371 #avg: 0.798617; avg_err: 5.50909e-05; sd: 0.0873494; counts: 2513968
sm_mp 0.895998 0.819976 0.0616121 0.0714082 #avg: 0.811268; avg_err: 5.28764e-05; sd: 0.0838382; counts: 2513968
sm_mp 0.903592 0.83258 0.0579562 0.0676243 #avg: 0.824031; avg_err: 5.05423e-05; sd: 0.0801374; counts: 2513968
sm_mp 0.911185 0.845195 0.0542154 0.0636422 #avg: 0.8369; avg_err: 4.80695e-05; sd: 0.0762166; counts: 2513968
sm_mp 0.918779 0.857903 0.0503763 0.0595719 #avg: 0.849862; avg_err: 4.54646e-05; sd: 0.0720864; counts: 2513968
sm_mp 0.926373 0.870646 0.0464768 0.0553522 #avg: 0.862919; avg_err: 4.26933e-05; sd: 0.0676923; counts: 2513968
sm_mp 0.933967 0.88344 0.0424801 0.0510076 #avg: 0.876069; avg_err: 3.97638e-05; sd: 0.0630474; counts: 2513968
sm_mp 0.94156 0.896224 0.0384342 0.04645 #avg: 0.889306; avg_err: 3.66794e-05; sd: 0.058157; counts: 2513968
sm_mp 0.949154 0.909085 0.0341961 0.0417925 #avg: 0.902639; avg_err: 3.33937e-05; sd: 0.0529474; counts: 2513968
sm_mp 0.956748 0.921985 0.0298499 0.0369374 #avg: 0.916062; avg_err: 2.98634e-05; sd: 0.04735; counts: 2513968
sm_mp 0.964342 0.934918 0.0253204 0.0318933 #avg: 0.929575; avg_err: 2.60464e-05; sd: 0.0412979; counts: 2513968
sm_mp 0.971935 0.947888 0.0206499 0.0266327 #avg: 0.943185; avg_err: 2.2039e-05; sd: 0.0349439; counts: 2513968
sm_mp 0.979529 0.960888 0.0158799 0.0210642 #avg: 0.956953; avg_err: 1.77523e-05; sd: 0.0281471; counts: 2513968
sm_mp 0.987123 0.973955 0.0109248 0.0150767 #avg: 0.970932; avg_err: 1.30783e-05; sd: 0.0207364; counts: 2513968
sm_mp 0.994717 0.986981 0.00563031 0.00815111 #avg: 0.985219; avg_err: 7.77234e-06; sd: 0.0123234; counts: 2513968
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.099498 0 0 0 #avg: 2.03002e-10; avg_err: 2.03002e-10; sd: 3.21869e-07; counts: 2513968
icl_mp 0.102873 0 0 0 #avg: 4.48461e-10; avg_err: 3.19085e-10; sd: 5.05925e-07; counts: 2513968
icl_mp 0.106248 0 0 0 #avg: 4.39516e-10; avg_err: 3.12546e-10; sd: 4.95557e-07; counts: 2513968
icl_mp 0.109623 0 0 0 #avg: 4.33052e-10; avg_err: 3.07862e-10; sd: 4.88131e-07; counts: 2513968
icl_mp 0.112998 0 0 0 #avg: 4.59201e-10; avg_err: 3.05725e-10; sd: 4.84743e-07; counts: 2513968
icl_mp 0.116373 0 0 0 #avg: 6.57999e-10; avg_err: 3.37833e-10; sd: 5.35651e-07; counts: 2513968
icl_mp 0.119748 0 0 0 #avg: 1.04335e-09; avg_err: 5.18277e-10; sd: 8.21754e-07; counts: 2513968
icl_mp 0.123123 0 0 0 #avg: 1.0274e-09; avg_err: 5.10134e-10; sd: 8.08843e-07; counts: 2513968
icl_mp 0.126498 0 0 0 #avg: 1.65012e-09; avg_err: 8.10713e-10; sd: 1.28543e-06; counts: 2513968
icl_mp 0.129873 0 0 0 #avg: 3.64645e-09; avg_err: 1.66864e-09; sd: 2.64571e-06; counts: 2513968
icl_mp 0.133248 0 0 0 #avg: 9.91494e-09; avg_err: 3.83573e-09; sd: 6.08173e-06; counts: 2513968
icl_mp 0.136623 0 0 0 #avg: 2.20243e-08; avg_err: 9.17984e-09; sd: 1.45551e-05; counts: 2513968
icl_mp 0.141685 0 0 0 #avg: 3.06023e-08; avg_err: 9.90623e-09; sd: 1.57068e-05; counts: 2513968
icl_mp 0.146748 0 0 0 #avg: 3.74829e-08; avg_err: 1.00419e-08; sd: 1.59219e-05; counts: 2513968
icl_mp 0.15181 0 0 0 #avg: 6.36033e-08; avg_err: 1.26796e-08; sd: 2.01042e-05; counts: 2513968
icl_mp 0.156873 0 0 0 #avg: 8.60135e-08; avg_err: 1.58721e-08; sd: 2.51661e-05; counts: 2513968
icl_mp 0.161935 0 0 0 #avg: 1.08343e-07; avg_err: 1.83104e-08; sd: 2.90321e-05; counts: 2513968
icl_mp 0.166998 0 0 0 #avg: 1.28249e-07; avg_err: 1.90876e-08; sd: 3.02643e-05; counts: 2513968
icl_mp 0.17206 0 0 0 #avg: 2.03624e-07; avg_err: 2.93172e-08; sd: 4.64839e-05; counts: 2513968
icl_mp 0.177123 0 0 0 #avg: 2.6943e-07; avg_err: 3.25232e-08; sd: 5.15671e-05; counts: 2513968
icl_mp 0.182185 0 0 0 #avg: 3.44912e-07; avg_err: 3.62503e-08; sd: 5.74767e-05; counts: 2513968
icl_mp 0.187248 0 0 0 #avg: 5.21298e-07; avg_err: 5.51557e-08; sd: 8.74521e-05; counts: 2513968
icl_mp 0.19231 0 0 0 #avg: 6.96841e-07; avg_err: 6.4757e-08; sd: 0.000102675; counts: 2513968
icl_mp 0.197373 0 0 0 #avg: 8.46115e-07; avg_err: 6.97483e-08; sd: 0.000110589; counts: 2513968
icl_mp 0.202435 0 0 0 #avg: 9.94006e-07; avg_err: 7.75842e-08; sd: 0.000123014; counts: 2513968
icl_mp 0.207498 0 0 0 #avg: 1.36277e-06; avg_err: 1.26146e-07; sd: 0.000200011; counts: 2513968
icl_mp 0.21256 0 0 0 #avg: 1.5931e-06; avg_err: 1.3278e-07; sd: 0.000210529; counts: 2513968
icl_mp 0.217623 0 0 0 #avg: 1.94996e-06; avg_err: 1.47276e-07; sd: 0.000233513; counts: 2513968
icl_mp 0.222685 0 0 0 #avg: 2.31033e-06; avg_err: 1.57594e-07; sd: 0.000249872; counts: 2513968
icl_mp 0.227748 0 0 0 #avg: 2.70657e-06; avg_err: 1.71908e-07; sd: 0.000272568; counts: 2513968
icl_mp 0.23281 0 0 0 #avg: 3.13565e-06; avg_err: 1.85497e-07; sd: 0.000294115; counts: 2513968
icl_mp 0.237873 0 0 0 #avg: 3.69761e-06; avg_err: 2.01223e-07; sd: 0.00031905; counts: 2513968
icl_mp 0.242935 0 0 0 #avg: 4.33599e-06; avg_err: 2.27654e-07; sd: 0.000360956; counts: 2513968
icl_mp 0.247998 0 0 0 #avg: 5.24885e-06; avg_err: 2.73074e-07; sd: 0.000432973; counts: 2513968
icl_mp 0.25306 0 0 0 #avg: 6.12063e-06; avg_err: 3.12606e-07; sd: 0.000495652; counts: 2513968
icl_mp 0.258123 0 0 0 #avg: 6.66632e-06; avg_err: 3.18097e-07; sd: 0.000504359; counts: 2513968
icl_mp 0.263185 0 0 0 #avg: 7.66276e-06; avg_err: 3.51763e-07; sd: 0.000557738; counts: 2513968
icl_mp 0.268248 0 0 0 #avg: 8.75285e-06; avg_err: 3.74477e-07; sd: 0.000593752; counts: 2513968
icl_mp 0.27331 0 0 0 #avg: 9.68931e-06; avg_err: 3.98024e-07; sd: 0.000631086; counts: 2513968
icl_mp 0.278373 0 0 0 #avg: 1.08603e-05; avg_err: 4.2838e-07; sd: 0.000679217; counts: 2513968
icl_mp 0.283435 0 0 0 #avg: 1.20237e-05; avg_err: 4.49804e-07; sd: 0.000713187; counts: 2513968
icl_mp 0.288498 0 0 0 #avg: 1.32944e-05; avg_err: 4.95068e-07; sd: 0.000784954; counts: 2513968
icl_mp 0.29356 0 0 0 #avg: 1.49161e-05; avg_err: 5.95782e-07; sd: 0.000944642; counts: 2513968
icl_mp 0.298623 0 0 0 #avg: 1.62902e-05; avg_err: 6.21535e-07; sd: 0.000985474; counts: 2513968
icl_mp 0.303685 0 0 0 #avg: 1.77796e-05; avg_err: 6.51108e-07; sd: 0.00103236; counts: 2513968
icl_mp 0.308748 0 0 0 #avg: 1.89954e-05; avg_err: 6.67252e-07; sd: 0.00105796; counts: 2513968
icl_mp 0.31381 0 0 0 #avg: 2.07325e-05; avg_err: 7.0327e-07; sd: 0.00111507; counts: 2513968
icl_mp 0.318873 0 0 0 #avg: 2.19937e-05; avg_err: 7.17543e-07; sd: 0.0011377; counts: 2513968
icl_mp 0.323935 0 0 0 #avg: 2.35384e-05; avg_err: 7.38167e-07; sd: 0.0011704; counts: 2513968
icl_mp 0.328997 0 0 0 #avg: 2.55321e-05; avg_err: 8.07708e-07; sd: 0.00128066; counts: 2513968
icl_mp 0.33406 0 0 0 #avg: 2.71373e-05; avg_err: 8.32952e-07; sd: 0.00132069; counts: 2513968
icl_mp 0.339122 0 0 0 #avg: 2.88624e-05; avg_err: 8.55721e-07; sd: 0.00135679; counts: 2513968
icl_mp 0.344185 0 0 0 #avg: 3.07928e-05; avg_err: 8.87072e-07; sd: 0.0014065; counts: 2513968
icl_mp 0.349247 0 0 0 #avg: 3.24781e-05; avg_err: 9.24822e-07; sd: 0.00146635; counts: 2513968
icl_mp 0.35431 0 0 0 #avg: 3.46942e-05; avg_err: 9.62555e-07; sd: 0.00152618; counts: 2513968
icl_mp 0.359372 0 0 0 #avg: 3.67838e-05; avg_err: 9.90447e-07; sd: 0.0015704; counts: 2513968
icl_mp 0.364435 0 0 0 #avg: 3.89445e-05; avg_err: 1.03171e-06; sd: 0.00163583; counts: 2513968
icl_mp 0.369497 0 0 0 #avg: 4.06778e-05; avg_err: 1.06277e-06; sd: 0.00168507; counts: 2513968
icl_mp 0.37456 0 0 0 #avg: 4.33947e-05; avg_err: 1.15506e-06; sd: 0.0018314; counts: 2513968
icl_mp 0.379622 0 0 0 #avg: 4.58215e-05; avg_err: 1.1987e-06; sd: 0.0019006; counts: 2513968
icl_mp 0.384685 0 0 0 #avg: 4.81594e-05; avg_err: 1.23944e-06; sd: 0.00196519; counts: 2513968
icl_mp 0.389747 0 0 0 #avg: 5.08926e-05; avg_err: 1.29024e-06; sd: 0.00204574; counts: 2513968
icl_mp 0.39481 0 0 0 #avg: 5.29788e-05; avg_err: 1.31153e-06; sd: 0.0020795; counts: 2513968
icl_mp 0.399872 0 0 0 #avg: 5.49443e-05; avg_err: 1.32803e-06; sd: 0.00210565; counts: 2513968
icl_mp 0.404935 0 0 0 #avg: 5.70855e-05; avg_err: 1.34701e-06; sd: 0.00213576; counts: 2513968
icl_mp 0.409997 0 0 0 #avg: 5.91927e-05; avg_err: 1.37163e-06; sd: 0.00217478; counts: 2513968
icl_mp 0.41506 0 0 0 #avg: 6.1229e-05; avg_err: 1.39033e-06; sd: 0.00220443; counts: 2513968
icl_mp 0.420122 0 0 0 #avg: 6.39553e-05; avg_err: 1.42502e-06; sd: 0.00225945; counts: 2513968
icl_mp 0.425185 0 0 0 #avg: 6.68894e-05; avg_err: 1.49627e-06; sd: 0.00237242; counts: 2513968
icl_mp 0.430247 0 0 0 #avg: 7.00652e-05; avg_err: 1.55922e-06; sd: 0.00247222; counts: 2513968
icl_mp 0.43531 0 0 0 #avg: 7.33622e-05; avg_err: 1.60445e-06; sd: 0.00254394; counts: 2513968
icl_mp 0.440372 0 0 0 #avg: 7.58098e-05; avg_err: 1.63109e-06; sd: 0.00258617; counts: 2513968
icl_mp 0.445435 0 0 0 #avg: 7.88326e-05; avg_err: 1.68487e-06; sd: 0.00267144; counts: 2513968
icl_mp 0.450497 0 0 0 #avg: 8.21376e-05; avg_err: 1.7422e-06; sd: 0.00276235; counts: 2513968
icl_mp 0.45556 0 0 0 #avg: 9.17923e-05; avg_err: 7.69187e-06; sd: 0.0121958; counts: 2513968
icl_mp 0.460622 0 0 0 #avg: 9.49205e-05; avg_err: 7.66015e-06; sd: 0.0121456; counts: 2513968
icl_mp 0.465685 0 0 0 #avg: 9.77187e-05; avg_err: 7.63329e-06; sd: 0.012103; counts: 2513968
icl_mp 0.470747 0 0 0 #avg: 0.000101726; avg_err: 7.63719e-06; sd: 0.0121091; counts: 2513968
icl_mp 0.47581 0 0 0 #avg: 0.000104761; avg_err: 7.62121e-06; sd: 0.0120838; counts: 2513968
icl_mp 0.480872 0 0 0 #avg: 0.000107917; avg_err: 7.61164e-06; sd: 0.0120686; counts: 2513968
icl_mp 0.485935 0 0 0 #avg: 0.000111251; avg_err: 7.59677e-06; sd: 0.0120451; counts: 2513968
icl_mp 0.490997 0 0 0 #avg: 0.000114077; avg_err: 7.58624e-06; sd: 0.0120284; counts: 2513968
icl_mp 0.49606 0 0 0 #avg: 0.000118227; avg_err: 7.58703e-06; sd: 0.0120296; counts: 2513968
icl_mp 0.501122 0 0 0 #avg: 0.000121457; avg_err: 7.69019e-06; sd: 0.0121932; counts: 2513968
icl_mp 0.506185 0 0 0 #avg: 0.000124633; avg_err: 7.68136e-06; sd: 0.0121792; counts: 2513968
icl_mp 0.511247 0 0 0 #avg: 0.000127636; avg_err: 7.67168e-06; sd: 0.0121638; counts: 2513968
icl_mp 0.51631 0 0 0 #avg: 0.000131977; avg_err: 7.67448e-06; sd: 0.0121683; counts: 2513968
icl_mp 0.521372 0 0 0 #avg: 0.000135976; avg_err: 7.68823e-06; sd: 0.0121901; counts: 2513968
icl_mp 0.526435 0 0 0 #avg: 0.000139369; avg_err: 7.6856e-06; sd: 0.0121859; counts: 2513968
icl_mp 0.531497 0 0 0 #avg: 0.00014352; avg_err: 7.69188e-06; sd: 0.0121959; counts: 2513968
icl_mp 0.53656 0 0 0 #avg: 0.000147138; avg_err: 7.69043e-06; sd: 0.0121936; counts: 2513968
icl_mp 0.541622 0 0 0 #avg: 0.00015135; avg_err: 7.69593e-06; sd: 0.0122023; counts: 2513968
icl_mp 0.546685 0 0 0 #avg: 0.000156303; avg_err: 7.7144e-06; sd: 0.0122316; counts: 2513968
icl_mp 0.551747 0 0 0 #avg: 0.000161135; avg_err: 7.76238e-06; sd: 0.0123076; counts: 2513968
icl_mp 0.55681 0 0 0 #avg: 0.000165424; avg_err: 7.77131e-06; sd: 0.0123218; counts: 2513968
icl_mp 0.561872 0 0 0 #avg: 0.000169985; avg_err: 7.79186e-06; sd: 0.0123544; counts: 2513968
icl_mp 0.566935 0 0 0 #avg: 0.000176333; avg_err: 7.95906e-06; sd: 0.0126195; counts: 2513968
icl_mp 0.571997 0 0 0 #avg: 0.000179904; avg_err: 7.96614e-06; sd: 0.0126307; counts: 2513968
icl_mp 0.57706 0 0 0 #avg: 0.000183593; avg_err: 7.969e-06; sd: 0.0126353; counts: 2513968
icl_mp 0.582123 0 0 0 #avg: 0.000189297; avg_err: 8.03763e-06; sd: 0.0127441; counts: 2513968
icl_mp 0.587185 0 0 0 #avg: 0.000192281; avg_err: 8.03436e-06; sd: 0.0127389; counts: 2513968
icl_mp 0.592248 0 0 0 #avg: 0.000196211; avg_err: 8.04446e-06; sd: 0.0127549; counts: 2513968
