#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.048530e+11 (median) + 5.086771e+11  / - 2.748530e+11
#SM   Stats: 2.745410e+10 (median) + 2.696380e+10  / - 1.274460e+10
#VMP  Stats: 1.483900e+02 (median) + 2.319000e+01  / - 1.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.872764e-11 (median) + 7.405914e-11  / - 2.833035e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
sm_mp 0.45556 0.179593 0.162899 0.104713 #avg: 0.210486; avg_err: 0.000487299; sd: 0.148237; counts: 92540
sm_mp 0.460622 0.190236 0.169677 0.109844 #avg: 0.221511; avg_err: 0.000503584; sd: 0.153191; counts: 92540
sm_mp 0.465685 0.201267 0.176309 0.115167 #avg: 0.232914; avg_err: 0.000519572; sd: 0.158055; counts: 92540
sm_mp 0.470747 0.213067 0.182553 0.120786 #avg: 0.24468; avg_err: 0.000535141; sd: 0.162791; counts: 92540
sm_mp 0.47581 0.225045 0.188739 0.125942 #avg: 0.25679; avg_err: 0.000550247; sd: 0.167386; counts: 92540
sm_mp 0.480872 0.237704 0.194213 0.131265 #avg: 0.269283; avg_err: 0.00056504; sd: 0.171886; counts: 92540
sm_mp 0.485935 0.250946 0.199496 0.136717 #avg: 0.282104; avg_err: 0.000579281; sd: 0.176219; counts: 92540
sm_mp 0.490997 0.264668 0.20435 0.142176 #avg: 0.295217; avg_err: 0.00059303; sd: 0.180401; counts: 92540
sm_mp 0.49606 0.278857 0.209511 0.148021 #avg: 0.308592; avg_err: 0.000606129; sd: 0.184386; counts: 92540
sm_mp 0.501122 0.293271 0.213952 0.153164 #avg: 0.322232; avg_err: 0.00061843; sd: 0.188128; counts: 92540
sm_mp 0.506185 0.308015 0.21811 0.158259 #avg: 0.336072; avg_err: 0.000629843; sd: 0.1916; counts: 92540
sm_mp 0.511247 0.323492 0.220988 0.163299 #avg: 0.350116; avg_err: 0.00064033; sd: 0.19479; counts: 92540
sm_mp 0.51631 0.338984 0.223465 0.168519 #avg: 0.364347; avg_err: 0.000649952; sd: 0.197717; counts: 92540
sm_mp 0.521372 0.355327 0.22583 0.17387 #avg: 0.378714; avg_err: 0.000658573; sd: 0.200339; counts: 92540
sm_mp 0.526435 0.371715 0.227726 0.1787 #avg: 0.393253; avg_err: 0.000666242; sd: 0.202672; counts: 92540
sm_mp 0.531497 0.387968 0.22878 0.182634 #avg: 0.407914; avg_err: 0.000673048; sd: 0.204743; counts: 92540
sm_mp 0.53656 0.404695 0.230118 0.186684 #avg: 0.422683; avg_err: 0.000679092; sd: 0.206581; counts: 92540
sm_mp 0.541622 0.421323 0.230513 0.190234 #avg: 0.437494; avg_err: 0.00068396; sd: 0.208062; counts: 92540
sm_mp 0.546685 0.438288 0.229837 0.193459 #avg: 0.452304; avg_err: 0.000687707; sd: 0.209202; counts: 92540
sm_mp 0.551747 0.455462 0.228484 0.196762 #avg: 0.467098; avg_err: 0.000690498; sd: 0.210051; counts: 92540
sm_mp 0.55681 0.472259 0.227229 0.198655 #avg: 0.481859; avg_err: 0.000692166; sd: 0.210558; counts: 92540
sm_mp 0.561872 0.489455 0.224579 0.201546 #avg: 0.496607; avg_err: 0.000692956; sd: 0.210799; counts: 92540
sm_mp 0.566935 0.506412 0.222042 0.203667 #avg: 0.511267; avg_err: 0.000692835; sd: 0.210762; counts: 92540
sm_mp 0.571997 0.522937 0.218916 0.204932 #avg: 0.525797; avg_err: 0.000691762; sd: 0.210436; counts: 92540
sm_mp 0.57706 0.539583 0.21558 0.20548 #avg: 0.540228; avg_err: 0.000689797; sd: 0.209838; counts: 92540
sm_mp 0.582123 0.55581 0.212422 0.20589 #avg: 0.554551; avg_err: 0.000686984; sd: 0.208982; counts: 92540
sm_mp 0.587185 0.572528 0.207747 0.206634 #avg: 0.568715; avg_err: 0.000683211; sd: 0.207834; counts: 92540
sm_mp 0.592248 0.588374 0.203443 0.206313 #avg: 0.582698; avg_err: 0.000678769; sd: 0.206483; counts: 92540
sm_mp 0.59731 0.604187 0.198828 0.20582 #avg: 0.596473; avg_err: 0.00067351; sd: 0.204883; counts: 92540
sm_mp 0.602373 0.619364 0.194629 0.20487 #avg: 0.61004; avg_err: 0.000667692; sd: 0.203113; counts: 92540
sm_mp 0.607435 0.634518 0.190328 0.203572 #avg: 0.623397; avg_err: 0.000661449; sd: 0.201214; counts: 92540
sm_mp 0.612498 0.649308 0.185346 0.201613 #avg: 0.636476; avg_err: 0.00065472; sd: 0.199167; counts: 92540
sm_mp 0.61756 0.66401 0.180277 0.200207 #avg: 0.649349; avg_err: 0.000647504; sd: 0.196972; counts: 92540
sm_mp 0.622623 0.678373 0.175061 0.19887 #avg: 0.661893; avg_err: 0.000640049; sd: 0.194704; counts: 92540
sm_mp 0.627685 0.691827 0.169791 0.196705 #avg: 0.674012; avg_err: 0.000632331; sd: 0.192357; counts: 92540
sm_mp 0.632748 0.704727 0.165091 0.194134 #avg: 0.685723; avg_err: 0.000624378; sd: 0.189937; counts: 92540
sm_mp 0.63781 0.717104 0.160036 0.191802 #avg: 0.696971; avg_err: 0.000616072; sd: 0.18741; counts: 92540
sm_mp 0.642873 0.728996 0.155591 0.189661 #avg: 0.707852; avg_err: 0.000607658; sd: 0.184851; counts: 92540
sm_mp 0.647935 0.740435 0.151187 0.187018 #avg: 0.718377; avg_err: 0.000599195; sd: 0.182276; counts: 92540
sm_mp 0.652998 0.751716 0.146177 0.184169 #avg: 0.728515; avg_err: 0.000590514; sd: 0.179636; counts: 92540
sm_mp 0.65806 0.762331 0.141721 0.181343 #avg: 0.738349; avg_err: 0.000581721; sd: 0.176961; counts: 92540
sm_mp 0.663123 0.772328 0.13754 0.177818 #avg: 0.74783; avg_err: 0.000572766; sd: 0.174237; counts: 92540
sm_mp 0.668185 0.7819 0.133575 0.174111 #avg: 0.756931; avg_err: 0.000563795; sd: 0.171508; counts: 92540
sm_mp 0.673248 0.79147 0.129278 0.171139 #avg: 0.765758; avg_err: 0.000554817; sd: 0.168777; counts: 92540
sm_mp 0.67831 0.800527 0.125137 0.167745 #avg: 0.774277; avg_err: 0.000545821; sd: 0.16604; counts: 92540
sm_mp 0.683373 0.808797 0.121462 0.163823 #avg: 0.782482; avg_err: 0.000536674; sd: 0.163257; counts: 92540
sm_mp 0.690967 0.821138 0.115581 0.159133 #avg: 0.794146; avg_err: 0.000523061; sd: 0.159116; counts: 92540
sm_mp 0.69856 0.832366 0.11031 0.153718 #avg: 0.805208; avg_err: 0.000509777; sd: 0.155075; counts: 92540
sm_mp 0.706154 0.84288 0.105028 0.148737 #avg: 0.815585; avg_err: 0.000496743; sd: 0.15111; counts: 92540
sm_mp 0.713748 0.852804 0.0997825 0.143605 #avg: 0.82536; avg_err: 0.000484033; sd: 0.147244; counts: 92540
sm_mp 0.721342 0.861876 0.0950884 0.138793 #avg: 0.834573; avg_err: 0.000471751; sd: 0.143508; counts: 92540
sm_mp 0.728935 0.870539 0.0904086 0.133613 #avg: 0.843295; avg_err: 0.00045955; sd: 0.139796; counts: 92540
sm_mp 0.736529 0.878658 0.0859473 0.128909 #avg: 0.851469; avg_err: 0.000448027; sd: 0.136291; counts: 92540
sm_mp 0.744123 0.886294 0.0815136 0.124056 #avg: 0.859239; avg_err: 0.000436428; sd: 0.132762; counts: 92540
sm_mp 0.751717 0.893412 0.077305 0.118907 #avg: 0.866521; avg_err: 0.000425358; sd: 0.129395; counts: 92540
sm_mp 0.75931 0.900046 0.0733939 0.114159 #avg: 0.873408; avg_err: 0.00041466; sd: 0.12614; counts: 92540
sm_mp 0.766904 0.906413 0.0694426 0.109616 #avg: 0.879947; avg_err: 0.000404129; sd: 0.122937; counts: 92540
sm_mp 0.774498 0.912177 0.0659691 0.105031 #avg: 0.886126; avg_err: 0.000394017; sd: 0.119861; counts: 92540
sm_mp 0.782092 0.917696 0.0624019 0.10051 #avg: 0.892092; avg_err: 0.000383962; sd: 0.116802; counts: 92540
sm_mp 0.789685 0.922828 0.0591629 0.0957674 #avg: 0.897738; avg_err: 0.000374143; sd: 0.113815; counts: 92540
sm_mp 0.797279 0.927847 0.055886 0.0913892 #avg: 0.903136; avg_err: 0.000364591; sd: 0.110909; counts: 92540
sm_mp 0.804873 0.932612 0.0526411 0.0870544 #avg: 0.908294; avg_err: 0.000355226; sd: 0.10806; counts: 92540
sm_mp 0.812467 0.937093 0.0496599 0.0828982 #avg: 0.913253; avg_err: 0.000345722; sd: 0.105169; counts: 92540
sm_mp 0.82006 0.941272 0.0466778 0.0787544 #avg: 0.917935; avg_err: 0.000336507; sd: 0.102366; counts: 92540
sm_mp 0.827654 0.945209 0.0439503 0.0746281 #avg: 0.922462; avg_err: 0.000327353; sd: 0.0995814; counts: 92540
sm_mp 0.835248 0.948937 0.0413216 0.0706464 #avg: 0.926841; avg_err: 0.000318058; sd: 0.0967541; counts: 92540
sm_mp 0.842842 0.95253 0.0386923 0.0666366 #avg: 0.931035; avg_err: 0.000308898; sd: 0.0939675; counts: 92540
sm_mp 0.850435 0.955905 0.0361832 0.0626112 #avg: 0.935093; avg_err: 0.000299926; sd: 0.0912383; counts: 92540
sm_mp 0.858029 0.959142 0.0337575 0.0588092 #avg: 0.939039; avg_err: 0.000290383; sd: 0.088335; counts: 92540
sm_mp 0.865623 0.962208 0.031432 0.0550621 #avg: 0.94277; avg_err: 0.000281354; sd: 0.0855884; counts: 92540
sm_mp 0.873217 0.965063 0.0292989 0.0514477 #avg: 0.946378; avg_err: 0.000272234; sd: 0.0828142; counts: 92540
sm_mp 0.88081 0.967904 0.0270995 0.0478671 #avg: 0.949989; avg_err: 0.00026248; sd: 0.0798471; counts: 92540
sm_mp 0.888404 0.970596 0.0250099 0.0444831 #avg: 0.95351; avg_err: 0.000252283; sd: 0.0767451; counts: 92540
sm_mp 0.895998 0.973217 0.0229507 0.0411723 #avg: 0.956946; avg_err: 0.000241659; sd: 0.0735131; counts: 92540
sm_mp 0.903592 0.975618 0.0210344 0.0377975 #avg: 0.960203; avg_err: 0.000231759; sd: 0.0705015; counts: 92540
sm_mp 0.911185 0.97797 0.0191082 0.0346194 #avg: 0.963451; avg_err: 0.000220114; sd: 0.0669593; counts: 92540
sm_mp 0.918779 0.980207 0.0172458 0.0313864 #avg: 0.966687; avg_err: 0.000207976; sd: 0.0632667; counts: 92540
sm_mp 0.926373 0.982357 0.0154397 0.0282359 #avg: 0.96984; avg_err: 0.000195816; sd: 0.0595676; counts: 92540
sm_mp 0.933967 0.984411 0.0137194 0.0249974 #avg: 0.972938; avg_err: 0.000182988; sd: 0.0556653; counts: 92540
sm_mp 0.94156 0.986427 0.0119916 0.0220192 #avg: 0.975986; avg_err: 0.000169623; sd: 0.0515998; counts: 92540
sm_mp 0.949154 0.988306 0.0103591 0.0191397 #avg: 0.978976; avg_err: 0.000156267; sd: 0.0475369; counts: 92540
sm_mp 0.956748 0.990106 0.00879246 0.0162722 #avg: 0.981948; avg_err: 0.000140976; sd: 0.0428853; counts: 92540
sm_mp 0.964342 0.991899 0.00722069 0.0135247 #avg: 0.984866; avg_err: 0.000125641; sd: 0.0382203; counts: 92540
sm_mp 0.971935 0.993624 0.00569016 0.0107909 #avg: 0.987785; avg_err: 0.000109753; sd: 0.0333873; counts: 92540
sm_mp 0.979529 0.995266 0.00424635 0.00808519 #avg: 0.990676; avg_err: 9.27286e-05; sd: 0.0282082; counts: 92540
sm_mp 0.987123 0.99689 0.00282079 0.00551313 #avg: 0.993617; avg_err: 7.55489e-05; sd: 0.0229821; counts: 92540
sm_mp 0.994717 0.998463 0.00140232 0.00275493 #avg: 0.996706; avg_err: 5.20177e-05; sd: 0.0158239; counts: 92540
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.085998 0 0 0 #avg: 1.39728e-09; avg_err: 1.39728e-09; sd: 4.25057e-07; counts: 92540
icl_mp 0.089373 0 0 0 #avg: 1.35665e-09; avg_err: 1.35665e-09; sd: 4.12695e-07; counts: 92540
icl_mp 0.092748 0 0 0 #avg: 1.69907e-09; avg_err: 1.36853e-09; sd: 4.16309e-07; counts: 92540
icl_mp 0.096123 0 0 0 #avg: 4.32848e-09; avg_err: 2.35724e-09; sd: 7.17078e-07; counts: 92540
icl_mp 0.099498 0 0 0 #avg: 6.21527e-09; avg_err: 3.01574e-09; sd: 9.17396e-07; counts: 92540
icl_mp 0.102873 0 0 0 #avg: 4.66209e-08; avg_err: 2.84093e-08; sd: 8.64217e-06; counts: 92540
icl_mp 0.106248 0 0 0 #avg: 4.7395e-08; avg_err: 2.78511e-08; sd: 8.47238e-06; counts: 92540
icl_mp 0.109623 0 0 0 #avg: 6.64476e-08; avg_err: 2.88884e-08; sd: 8.78792e-06; counts: 92540
icl_mp 0.112998 0 0 0 #avg: 7.83209e-08; avg_err: 2.88797e-08; sd: 8.78528e-06; counts: 92540
icl_mp 0.116373 0 0 0 #avg: 1.12884e-07; avg_err: 3.52773e-08; sd: 1.07314e-05; counts: 92540
icl_mp 0.119748 0 0 0 #avg: 1.52332e-07; avg_err: 3.76208e-08; sd: 1.14443e-05; counts: 92540
icl_mp 0.123123 0 0 0 #avg: 1.80598e-07; avg_err: 3.93539e-08; sd: 1.19715e-05; counts: 92540
icl_mp 0.126498 0 0 0 #avg: 2.11282e-07; avg_err: 4.00874e-08; sd: 1.21947e-05; counts: 92540
icl_mp 0.129873 0 0 0 #avg: 2.60809e-07; avg_err: 4.27786e-08; sd: 1.30134e-05; counts: 92540
icl_mp 0.133248 0 0 0 #avg: 3.48913e-07; avg_err: 5.04254e-08; sd: 1.53395e-05; counts: 92540
icl_mp 0.136623 0 0 0 #avg: 3.97183e-07; avg_err: 5.19473e-08; sd: 1.58025e-05; counts: 92540
icl_mp 0.141685 0 0 0 #avg: 5.37009e-07; avg_err: 6.34898e-08; sd: 1.93137e-05; counts: 92540
icl_mp 0.146748 0 0 0 #avg: 6.75392e-07; avg_err: 7.03373e-08; sd: 2.13968e-05; counts: 92540
icl_mp 0.15181 0 0 0 #avg: 9.1103e-07; avg_err: 8.86162e-08; sd: 2.69573e-05; counts: 92540
icl_mp 0.156873 0 0 0 #avg: 1.18979e-06; avg_err: 1.05784e-07; sd: 3.21796e-05; counts: 92540
icl_mp 0.161935 0 0 0 #avg: 1.46135e-06; avg_err: 1.28261e-07; sd: 3.90173e-05; counts: 92540
icl_mp 0.166998 0 0 0 #avg: 1.64893e-06; avg_err: 1.32828e-07; sd: 4.04066e-05; counts: 92540
icl_mp 0.17206 0 0 0 #avg: 1.98008e-06; avg_err: 1.48438e-07; sd: 4.51553e-05; counts: 92540
icl_mp 0.177123 0 0 0 #avg: 2.32908e-06; avg_err: 1.64894e-07; sd: 5.0161e-05; counts: 92540
icl_mp 0.182185 0 0 0 #avg: 2.61811e-06; avg_err: 1.74726e-07; sd: 5.31521e-05; counts: 92540
icl_mp 0.187248 0 0 0 #avg: 2.99223e-06; avg_err: 1.93144e-07; sd: 5.87548e-05; counts: 92540
icl_mp 0.19231 0 0 0 #avg: 3.46329e-06; avg_err: 2.18183e-07; sd: 6.63718e-05; counts: 92540
icl_mp 0.197373 0 0 0 #avg: 4.02616e-06; avg_err: 2.47746e-07; sd: 7.53647e-05; counts: 92540
icl_mp 0.202435 0 0 0 #avg: 4.63007e-06; avg_err: 3.0511e-07; sd: 9.28152e-05; counts: 92540
icl_mp 0.207498 0 0 0 #avg: 5.18497e-06; avg_err: 3.23997e-07; sd: 9.85606e-05; counts: 92540
icl_mp 0.21256 0 0 0 #avg: 5.58392e-06; avg_err: 3.37323e-07; sd: 0.000102614; counts: 92540
icl_mp 0.217623 0 0 0 #avg: 6.3889e-06; avg_err: 3.72908e-07; sd: 0.000113439; counts: 92540
icl_mp 0.222685 0 0 0 #avg: 7.10323e-06; avg_err: 3.96902e-07; sd: 0.000120738; counts: 92540
icl_mp 0.227748 0 0 0 #avg: 8.0133e-06; avg_err: 4.63497e-07; sd: 0.000140997; counts: 92540
icl_mp 0.23281 0 0 0 #avg: 8.56685e-06; avg_err: 4.88421e-07; sd: 0.000148579; counts: 92540
icl_mp 0.237873 0 0 0 #avg: 9.51129e-06; avg_err: 5.2411e-07; sd: 0.000159435; counts: 92540
icl_mp 0.242935 0 0 0 #avg: 9.95974e-06; avg_err: 5.32213e-07; sd: 0.0001619; counts: 92540
icl_mp 0.247998 0 0 0 #avg: 1.10679e-05; avg_err: 6.28546e-07; sd: 0.000191205; counts: 92540
icl_mp 0.25306 0 0 0 #avg: 1.19199e-05; avg_err: 6.6184e-07; sd: 0.000201333; counts: 92540
icl_mp 0.258123 0 0 0 #avg: 1.2938e-05; avg_err: 7.05101e-07; sd: 0.000214493; counts: 92540
icl_mp 0.263185 0 0 0 #avg: 1.39054e-05; avg_err: 7.44926e-07; sd: 0.000226608; counts: 92540
icl_mp 0.268248 0 0 0 #avg: 1.48161e-05; avg_err: 7.73357e-07; sd: 0.000235257; counts: 92540
icl_mp 0.27331 0 0 0 #avg: 1.55537e-05; avg_err: 7.97648e-07; sd: 0.000242646; counts: 92540
icl_mp 0.278373 0 0 0 #avg: 1.6399e-05; avg_err: 8.22093e-07; sd: 0.000250083; counts: 92540
icl_mp 0.283435 0 0 0 #avg: 1.70782e-05; avg_err: 8.32548e-07; sd: 0.000253263; counts: 92540
icl_mp 0.288498 0 0 0 #avg: 1.78361e-05; avg_err: 8.56676e-07; sd: 0.000260603; counts: 92540
icl_mp 0.29356 0 0 0 #avg: 1.89581e-05; avg_err: 9.01552e-07; sd: 0.000274254; counts: 92540
icl_mp 0.298623 0 0 0 #avg: 1.99168e-05; avg_err: 9.25356e-07; sd: 0.000281495; counts: 92540
icl_mp 0.303685 0 0 0 #avg: 2.09923e-05; avg_err: 9.61436e-07; sd: 0.000292471; counts: 92540
icl_mp 0.308748 0 0 0 #avg: 2.17972e-05; avg_err: 9.76857e-07; sd: 0.000297162; counts: 92540
icl_mp 0.31381 0 0 0 #avg: 2.27048e-05; avg_err: 1.00775e-06; sd: 0.00030656; counts: 92540
icl_mp 0.318873 0 0 0 #avg: 2.40159e-05; avg_err: 1.06798e-06; sd: 0.000324883; counts: 92540
icl_mp 0.323935 0 0 0 #avg: 2.55439e-05; avg_err: 1.11769e-06; sd: 0.000340003; counts: 92540
icl_mp 0.328997 0 0 0 #avg: 2.65881e-05; avg_err: 1.1435e-06; sd: 0.000347855; counts: 92540
icl_mp 0.33406 0 0 0 #avg: 2.74813e-05; avg_err: 1.16769e-06; sd: 0.000355214; counts: 92540
icl_mp 0.339122 0 0 0 #avg: 2.95263e-05; avg_err: 1.36779e-06; sd: 0.000416084; counts: 92540
icl_mp 0.344185 0 0 0 #avg: 3.09795e-05; avg_err: 1.43781e-06; sd: 0.000437384; counts: 92540
icl_mp 0.349247 0 0 0 #avg: 3.21732e-05; avg_err: 1.46578e-06; sd: 0.000445893; counts: 92540
icl_mp 0.35431 0 0 0 #avg: 3.37712e-05; avg_err: 1.53323e-06; sd: 0.000466411; counts: 92540
icl_mp 0.359372 0 0 0 #avg: 3.47195e-05; avg_err: 1.56917e-06; sd: 0.000477344; counts: 92540
icl_mp 0.364435 0 0 0 #avg: 3.57067e-05; avg_err: 1.60271e-06; sd: 0.000487547; counts: 92540
icl_mp 0.369497 0 0 0 #avg: 3.68563e-05; avg_err: 1.63002e-06; sd: 0.000495856; counts: 92540
icl_mp 0.37456 0 0 0 #avg: 3.745e-05; avg_err: 1.64057e-06; sd: 0.000499066; counts: 92540
icl_mp 0.379622 0 0 0 #avg: 3.99282e-05; avg_err: 1.79593e-06; sd: 0.000546326; counts: 92540
icl_mp 0.384685 0 0 0 #avg: 4.09573e-05; avg_err: 1.81867e-06; sd: 0.000553244; counts: 92540
icl_mp 0.389747 0 0 0 #avg: 4.23846e-05; avg_err: 1.8756e-06; sd: 0.000570561; counts: 92540
icl_mp 0.39481 0 0 0 #avg: 4.38367e-05; avg_err: 2.00075e-06; sd: 0.000608633; counts: 92540
icl_mp 0.399872 0 0 0 #avg: 4.5702e-05; avg_err: 2.05095e-06; sd: 0.000623903; counts: 92540
icl_mp 0.404935 0 0 0 #avg: 4.77204e-05; avg_err: 2.15053e-06; sd: 0.000654197; counts: 92540
icl_mp 0.409997 0 0 0 #avg: 4.96002e-05; avg_err: 2.24e-06; sd: 0.000681414; counts: 92540
icl_mp 0.41506 0 0 0 #avg: 5.14991e-05; avg_err: 2.32411e-06; sd: 0.000707001; counts: 92540
icl_mp 0.420122 0 0 0 #avg: 5.32963e-05; avg_err: 2.4001e-06; sd: 0.000730116; counts: 92540
icl_mp 0.425185 0 0 0 #avg: 5.48758e-05; avg_err: 2.45278e-06; sd: 0.000746141; counts: 92540
icl_mp 0.430247 0 0 0 #avg: 5.63489e-05; avg_err: 2.50762e-06; sd: 0.000762824; counts: 92540
icl_mp 0.43531 0 0 0 #avg: 5.80258e-05; avg_err: 2.54756e-06; sd: 0.000774972; counts: 92540
icl_mp 0.440372 0 0 0 #avg: 5.90918e-05; avg_err: 2.5677e-06; sd: 0.000781101; counts: 92540
icl_mp 0.445435 0 0 0 #avg: 6.06739e-05; avg_err: 2.62425e-06; sd: 0.000798302; counts: 92540
icl_mp 0.450497 0 0 0 #avg: 6.21908e-05; avg_err: 2.67519e-06; sd: 0.000813799; counts: 92540
icl_mp 0.45556 0 0 0 #avg: 6.42309e-05; avg_err: 2.80611e-06; sd: 0.000853624; counts: 92540
icl_mp 0.460622 0 0 0 #avg: 7.14467e-05; avg_err: 6.7172e-06; sd: 0.00204339; counts: 92540
icl_mp 0.465685 0 0 0 #avg: 7.33389e-05; avg_err: 6.7225e-06; sd: 0.002045; counts: 92540
icl_mp 0.470747 0 0 0 #avg: 7.63337e-05; avg_err: 6.79467e-06; sd: 0.00206695; counts: 92540
icl_mp 0.47581 0 0 0 #avg: 7.76904e-05; avg_err: 6.77681e-06; sd: 0.00206152; counts: 92540
icl_mp 0.480872 0 0 0 #avg: 8.13413e-05; avg_err: 6.92952e-06; sd: 0.00210798; counts: 92540
icl_mp 0.485935 0 0 0 #avg: 8.46518e-05; avg_err: 7.05751e-06; sd: 0.00214691; counts: 92540
icl_mp 0.490997 0 0 0 #avg: 8.89061e-05; avg_err: 7.31879e-06; sd: 0.00222639; counts: 92540
icl_mp 0.49606 0 0 0 #avg: 8.9521e-05; avg_err: 7.30553e-06; sd: 0.00222236; counts: 92540
icl_mp 0.501122 0 0 0 #avg: 9.19086e-05; avg_err: 7.3295e-06; sd: 0.00222965; counts: 92540
icl_mp 0.506185 0 0 0 #avg: 9.31808e-05; avg_err: 7.32434e-06; sd: 0.00222808; counts: 92540
icl_mp 0.511247 0 0 0 #avg: 9.52798e-05; avg_err: 7.37887e-06; sd: 0.00224467; counts: 92540
icl_mp 0.51631 0 0 0 #avg: 9.73427e-05; avg_err: 7.4032e-06; sd: 0.00225207; counts: 92540
icl_mp 0.521372 0 0 0 #avg: 9.86367e-05; avg_err: 7.40476e-06; sd: 0.00225254; counts: 92540
icl_mp 0.526435 0 0 0 #avg: 0.000100369; avg_err: 7.41415e-06; sd: 0.0022554; counts: 92540
icl_mp 0.531497 0 0 0 #avg: 0.000104498; avg_err: 7.57509e-06; sd: 0.00230436; counts: 92540
icl_mp 0.53656 0 0 0 #avg: 0.000105867; avg_err: 7.58181e-06; sd: 0.0023064; counts: 92540
icl_mp 0.541622 0 0 0 #avg: 0.000108038; avg_err: 7.60767e-06; sd: 0.00231427; counts: 92540
icl_mp 0.546685 0 0 0 #avg: 0.000110083; avg_err: 7.71772e-06; sd: 0.00234775; counts: 92540
icl_mp 0.551747 0 0 0 #avg: 0.000111497; avg_err: 7.72411e-06; sd: 0.00234969; counts: 92540
icl_mp 0.55681 0 0 0 #avg: 0.000113094; avg_err: 7.78055e-06; sd: 0.00236686; counts: 92540
icl_mp 0.561872 0 0 0 #avg: 0.000114883; avg_err: 7.84082e-06; sd: 0.0023852; counts: 92540
icl_mp 0.566935 0 0 0 #avg: 0.000118787; avg_err: 8.11927e-06; sd: 0.0024699; counts: 92540
icl_mp 0.571997 0 0 0 #avg: 0.000121109; avg_err: 8.14748e-06; sd: 0.00247848; counts: 92540
icl_mp 0.57706 0 0 0 #avg: 0.000124118; avg_err: 8.27538e-06; sd: 0.00251739; counts: 92540
icl_mp 0.582123 0 0 0 #avg: 0.000126785; avg_err: 8.34341e-06; sd: 0.00253809; counts: 92540
icl_mp 0.587185 0 0 0 #avg: 0.000129972; avg_err: 8.47447e-06; sd: 0.00257795; counts: 92540
icl_mp 0.592248 0 0 0 #avg: 0.000137625; avg_err: 9.10708e-06; sd: 0.00277039; counts: 92540
icl_mp 0.59731 0 0 0 #avg: 0.00013908; avg_err: 9.13732e-06; sd: 0.00277959; counts: 92540
icl_mp 0.602373 0 0 0 #avg: 0.000142464; avg_err: 9.28551e-06; sd: 0.00282467; counts: 92540
icl_mp 0.607435 0 0 0 #avg: 0.000144022; avg_err: 9.28941e-06; sd: 0.00282586; counts: 92540
icl_mp 0.612498 0 0 0 #avg: 0.000146906; avg_err: 9.3136e-06; sd: 0.00283322; counts: 92540
icl_mp 0.61756 0 0 0 #avg: 0.000147989; avg_err: 9.33303e-06; sd: 0.00283913; counts: 92540
icl_mp 0.622623 0 0 0 #avg: 0.000149921; avg_err: 9.36516e-06; sd: 0.0028489; counts: 92540
icl_mp 0.627685 0 0 0 #avg: 0.000152176; avg_err: 9.48834e-06; sd: 0.00288637; counts: 92540
icl_mp 0.632748 0 0 0 #avg: 0.000153748; avg_err: 9.49586e-06; sd: 0.00288866; counts: 92540
icl_mp 0.63781 0 0 0 #avg: 0.000154527; avg_err: 9.48724e-06; sd: 0.00288604; counts: 92540
icl_mp 0.642873 0 0 0 #avg: 0.000157111; avg_err: 9.51968e-06; sd: 0.00289591; counts: 92540
