#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.907350e+10 (median) + 3.441150e+10  / - 2.438230e+10
#SM   Stats: 2.898190e+08 (median) + 1.539590e+08  / - 8.494400e+07
#VMP  Stats: 7.357000e+01 (median) + 5.730003e+00  / - 5.059998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.846660e-10 (median) + 2.509325e-10  / - 1.390989e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
sm_mp 0.531497 7.55541e+07 5.02899e+07 3.19129e+07 #avg: 8.42794e+07; avg_err: 66078.3; sd: 4.52974e+07; counts: 469926
sm_mp 0.53656 7.7499e+07 5.1272e+07 3.24628e+07 #avg: 8.63618e+07; avg_err: 67145; sd: 4.60286e+07; counts: 469926
sm_mp 0.541622 7.947e+07 5.2219e+07 3.29942e+07 #avg: 8.84754e+07; avg_err: 68206.6; sd: 4.67564e+07; counts: 469926
sm_mp 0.546685 8.14847e+07 5.31153e+07 3.35953e+07 #avg: 9.06072e+07; avg_err: 69259.4; sd: 4.74781e+07; counts: 469926
sm_mp 0.551747 8.35306e+07 5.39924e+07 3.41897e+07 #avg: 9.27578e+07; avg_err: 70312.2; sd: 4.81998e+07; counts: 469926
sm_mp 0.55681 8.55756e+07 5.49354e+07 3.47447e+07 #avg: 9.49409e+07; avg_err: 71386.4; sd: 4.89361e+07; counts: 469926
sm_mp 0.561872 8.76273e+07 5.58937e+07 3.52729e+07 #avg: 9.71516e+07; avg_err: 72459.6; sd: 4.96718e+07; counts: 469926
sm_mp 0.566935 8.97349e+07 5.68221e+07 3.58364e+07 #avg: 9.93934e+07; avg_err: 73537.1; sd: 5.04104e+07; counts: 469926
sm_mp 0.571997 9.18892e+07 5.78108e+07 3.64122e+07 #avg: 1.01683e+08; avg_err: 74633.1; sd: 5.11618e+07; counts: 469926
sm_mp 0.57706 9.40671e+07 5.88449e+07 3.69902e+07 #avg: 1.04012e+08; avg_err: 75744.5; sd: 5.19237e+07; counts: 469926
sm_mp 0.582123 9.62601e+07 5.98679e+07 3.75326e+07 #avg: 1.06367e+08; avg_err: 76855.9; sd: 5.26856e+07; counts: 469926
sm_mp 0.587185 9.84878e+07 6.08692e+07 3.8106e+07 #avg: 1.0875e+08; avg_err: 77963.2; sd: 5.34446e+07; counts: 469926
sm_mp 0.592248 1.00751e+08 6.1876e+07 3.8677e+07 #avg: 1.1116e+08; avg_err: 79072.7; sd: 5.42052e+07; counts: 469926
sm_mp 0.59731 1.03009e+08 6.2933e+07 3.92344e+07 #avg: 1.1359e+08; avg_err: 80181.7; sd: 5.49654e+07; counts: 469926
sm_mp 0.602373 1.05292e+08 6.3941e+07 3.97987e+07 #avg: 1.16048e+08; avg_err: 81297.6; sd: 5.57304e+07; counts: 469926
sm_mp 0.607435 1.07636e+08 6.4945e+07 4.04255e+07 #avg: 1.18541e+08; avg_err: 82440.4; sd: 5.65138e+07; counts: 469926
sm_mp 0.612498 1.09966e+08 6.6039e+07 4.09927e+07 #avg: 1.21063e+08; avg_err: 83590; sd: 5.73018e+07; counts: 469926
sm_mp 0.61756 1.12335e+08 6.7139e+07 4.1593e+07 #avg: 1.2361e+08; avg_err: 84751; sd: 5.80977e+07; counts: 469926
sm_mp 0.622623 1.14738e+08 6.8245e+07 4.22096e+07 #avg: 1.26162e+08; avg_err: 85907.1; sd: 5.88903e+07; counts: 469926
sm_mp 0.627685 1.17114e+08 6.934e+07 4.2825e+07 #avg: 1.28705e+08; avg_err: 87042.9; sd: 5.96688e+07; counts: 469926
sm_mp 0.632748 1.19468e+08 7.0433e+07 4.3397e+07 #avg: 1.31238e+08; avg_err: 88160.1; sd: 6.04347e+07; counts: 469926
sm_mp 0.63781 1.21786e+08 7.1534e+07 4.39017e+07 #avg: 1.33754e+08; avg_err: 89249.7; sd: 6.11816e+07; counts: 469926
sm_mp 0.642873 1.24103e+08 7.2631e+07 4.44563e+07 #avg: 1.36257e+08; avg_err: 90318.2; sd: 6.19141e+07; counts: 469926
sm_mp 0.647935 1.264e+08 7.3623e+07 4.50152e+07 #avg: 1.38749e+08; avg_err: 91366.7; sd: 6.26328e+07; counts: 469926
sm_mp 0.652998 1.28639e+08 7.474e+07 4.54784e+07 #avg: 1.41231e+08; avg_err: 92391.8; sd: 6.33356e+07; counts: 469926
sm_mp 0.65806 1.309e+08 7.5821e+07 4.5953e+07 #avg: 1.43703e+08; avg_err: 93398.1; sd: 6.40254e+07; counts: 469926
sm_mp 0.663123 1.3317e+08 7.6825e+07 4.63892e+07 #avg: 1.46172e+08; avg_err: 94398.7; sd: 6.47113e+07; counts: 469926
sm_mp 0.668185 1.35448e+08 7.7813e+07 4.68441e+07 #avg: 1.48642e+08; avg_err: 95376.6; sd: 6.53817e+07; counts: 469926
sm_mp 0.673248 1.37743e+08 7.884e+07 4.73466e+07 #avg: 1.51102e+08; avg_err: 96341.7; sd: 6.60433e+07; counts: 469926
sm_mp 0.67831 1.40023e+08 7.9884e+07 4.78127e+07 #avg: 1.5356e+08; avg_err: 97290.4; sd: 6.66936e+07; counts: 469926
sm_mp 0.683373 1.42307e+08 8.0934e+07 4.82997e+07 #avg: 1.56022e+08; avg_err: 98235.1; sd: 6.73412e+07; counts: 469926
sm_mp 0.690967 1.45689e+08 8.2563e+07 4.89726e+07 #avg: 1.597e+08; avg_err: 99621.7; sd: 6.82918e+07; counts: 469926
sm_mp 0.69856 1.49052e+08 8.4064e+07 4.96204e+07 #avg: 1.63387e+08; avg_err: 100995; sd: 6.92333e+07; counts: 469926
sm_mp 0.706154 1.52463e+08 8.5565e+07 5.0269e+07 #avg: 1.67067e+08; avg_err: 102343; sd: 7.01571e+07; counts: 469926
sm_mp 0.713748 1.55844e+08 8.7137e+07 5.0925e+07 #avg: 1.70751e+08; avg_err: 103658; sd: 7.10586e+07; counts: 469926
sm_mp 0.721342 1.59253e+08 8.871e+07 5.1621e+07 #avg: 1.74438e+08; avg_err: 104967; sd: 7.1956e+07; counts: 469926
sm_mp 0.728935 1.62659e+08 9.0255e+07 5.2308e+07 #avg: 1.78132e+08; avg_err: 106260; sd: 7.28424e+07; counts: 469926
sm_mp 0.736529 1.66083e+08 9.1849e+07 5.3023e+07 #avg: 1.8183e+08; avg_err: 107534; sd: 7.37155e+07; counts: 469926
sm_mp 0.744123 1.69529e+08 9.3433e+07 5.3748e+07 #avg: 1.85533e+08; avg_err: 108806; sd: 7.45879e+07; counts: 469926
sm_mp 0.751717 1.73001e+08 9.4919e+07 5.4463e+07 #avg: 1.8925e+08; avg_err: 110080; sd: 7.54612e+07; counts: 469926
sm_mp 0.75931 1.76443e+08 9.6457e+07 5.5171e+07 #avg: 1.9297e+08; avg_err: 111360; sd: 7.63382e+07; counts: 469926
sm_mp 0.766904 1.79871e+08 9.8098e+07 5.5898e+07 #avg: 1.96692e+08; avg_err: 112629; sd: 7.72087e+07; counts: 469926
sm_mp 0.774498 1.83334e+08 9.9737e+07 5.6645e+07 #avg: 2.00408e+08; avg_err: 113886; sd: 7.80701e+07; counts: 469926
sm_mp 0.782092 1.86765e+08 1.01426e+08 5.7396e+07 #avg: 2.04138e+08; avg_err: 115141; sd: 7.89304e+07; counts: 469926
sm_mp 0.789685 1.90209e+08 1.03134e+08 5.815e+07 #avg: 2.07876e+08; avg_err: 116405; sd: 7.97968e+07; counts: 469926
sm_mp 0.797279 1.93682e+08 1.04869e+08 5.8934e+07 #avg: 2.11626e+08; avg_err: 117676; sd: 8.06679e+07; counts: 469926
sm_mp 0.804873 1.97119e+08 1.06591e+08 5.972e+07 #avg: 2.15391e+08; avg_err: 118962; sd: 8.15495e+07; counts: 469926
sm_mp 0.812467 2.00588e+08 1.08396e+08 6.0526e+07 #avg: 2.19182e+08; avg_err: 120257; sd: 8.24373e+07; counts: 469926
sm_mp 0.82006 2.04148e+08 1.10209e+08 6.1375e+07 #avg: 2.22989e+08; avg_err: 121556; sd: 8.3328e+07; counts: 469926
sm_mp 0.827654 2.07715e+08 1.12003e+08 6.2289e+07 #avg: 2.26825e+08; avg_err: 122874; sd: 8.42318e+07; counts: 469926
sm_mp 0.835248 2.11217e+08 1.13856e+08 6.3133e+07 #avg: 2.3066e+08; avg_err: 124212; sd: 8.51487e+07; counts: 469926
sm_mp 0.842842 2.14787e+08 1.15738e+08 6.4072e+07 #avg: 2.34509e+08; avg_err: 125554; sd: 8.60688e+07; counts: 469926
sm_mp 0.850435 2.18342e+08 1.17683e+08 6.4953e+07 #avg: 2.38377e+08; avg_err: 126903; sd: 8.69936e+07; counts: 469926
sm_mp 0.858029 2.21975e+08 1.19584e+08 6.5926e+07 #avg: 2.42264e+08; avg_err: 128255; sd: 8.792e+07; counts: 469926
sm_mp 0.865623 2.25653e+08 1.21313e+08 6.6955e+07 #avg: 2.46148e+08; avg_err: 129582; sd: 8.88301e+07; counts: 469926
sm_mp 0.873217 2.29196e+08 1.23274e+08 6.7871e+07 #avg: 2.50032e+08; avg_err: 130916; sd: 8.97446e+07; counts: 469926
sm_mp 0.88081 2.32818e+08 1.25193e+08 6.8837e+07 #avg: 2.53922e+08; avg_err: 132248; sd: 9.06574e+07; counts: 469926
sm_mp 0.888404 2.36493e+08 1.26916e+08 6.985e+07 #avg: 2.57819e+08; avg_err: 133586; sd: 9.15747e+07; counts: 469926
sm_mp 0.895998 2.40047e+08 1.28805e+08 7.0717e+07 #avg: 2.61702e+08; avg_err: 134918; sd: 9.24881e+07; counts: 469926
sm_mp 0.903592 2.43665e+08 1.30648e+08 7.1713e+07 #avg: 2.65578e+08; avg_err: 136265; sd: 9.34111e+07; counts: 469926
sm_mp 0.911185 2.47263e+08 1.32489e+08 7.2665e+07 #avg: 2.69446e+08; avg_err: 137604; sd: 9.4329e+07; counts: 469926
sm_mp 0.918779 2.5086e+08 1.34338e+08 7.3619e+07 #avg: 2.73312e+08; avg_err: 138959; sd: 9.52578e+07; counts: 469926
sm_mp 0.926373 2.54446e+08 1.36204e+08 7.4597e+07 #avg: 2.77165e+08; avg_err: 140309; sd: 9.6183e+07; counts: 469926
sm_mp 0.933967 2.58033e+08 1.37937e+08 7.558e+07 #avg: 2.81011e+08; avg_err: 141684; sd: 9.71262e+07; counts: 469926
sm_mp 0.94156 2.61596e+08 1.39731e+08 7.6659e+07 #avg: 2.84842e+08; avg_err: 143096; sd: 9.80936e+07; counts: 469926
sm_mp 0.949154 2.65131e+08 1.41453e+08 7.7665e+07 #avg: 2.88666e+08; avg_err: 144509; sd: 9.90627e+07; counts: 469926
sm_mp 0.956748 2.68656e+08 1.43263e+08 7.8643e+07 #avg: 2.92473e+08; avg_err: 145934; sd: 1.00039e+08; counts: 469926
sm_mp 0.964342 2.72212e+08 1.4507e+08 7.9709e+07 #avg: 2.96267e+08; avg_err: 147381; sd: 1.01031e+08; counts: 469926
sm_mp 0.971935 2.75754e+08 1.46849e+08 8.0734e+07 #avg: 3.00051e+08; avg_err: 148853; sd: 1.0204e+08; counts: 469926
sm_mp 0.979529 2.7933e+08 1.48572e+08 8.1863e+07 #avg: 3.03829e+08; avg_err: 150355; sd: 1.0307e+08; counts: 469926
sm_mp 0.987123 2.82829e+08 1.5031e+08 8.2898e+07 #avg: 3.07592e+08; avg_err: 151904; sd: 1.04132e+08; counts: 469926
sm_mp 0.994717 2.86324e+08 1.52055e+08 8.3943e+07 #avg: 3.11341e+08; avg_err: 153481; sd: 1.05213e+08; counts: 469926
sm_mp 1.00231 2.89819e+08 1.53959e+08 8.4944e+07 #avg: 3.15101e+08; avg_err: 155127; sd: 1.06342e+08; counts: 469926
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.102873 0 0 0 #avg: 0.591065; avg_err: 0.591065; sd: 405.182; counts: 469926
icl_mp 0.106248 0 0 0 #avg: 0.576578; avg_err: 0.576578; sd: 395.25; counts: 469926
icl_mp 0.109623 0 0 0 #avg: 0.566708; avg_err: 0.566708; sd: 388.485; counts: 469926
icl_mp 0.112998 0 0 0 #avg: 0.830822; avg_err: 0.621595; sd: 426.11; counts: 469926
icl_mp 0.116373 0 0 0 #avg: 3.29431; avg_err: 2.55326; sd: 1750.29; counts: 469926
icl_mp 0.119748 0 0 0 #avg: 3.60401; avg_err: 2.51657; sd: 1725.14; counts: 469926
icl_mp 0.123123 0 0 0 #avg: 11.2666; avg_err: 6.93859; sd: 4756.48; counts: 469926
icl_mp 0.126498 0 0 0 #avg: 13.4981; avg_err: 6.98003; sd: 4784.89; counts: 469926
icl_mp 0.129873 0 0 0 #avg: 16.0471; avg_err: 6.97846; sd: 4783.81; counts: 469926
icl_mp 0.133248 0 0 0 #avg: 33.266; avg_err: 12.4197; sd: 8513.82; counts: 469926
icl_mp 0.136623 0 0 0 #avg: 51.8952; avg_err: 15.689; sd: 10755; counts: 469926
icl_mp 0.141685 0 0 0 #avg: 76.0031; avg_err: 21.2144; sd: 14542.7; counts: 469926
icl_mp 0.146748 0 0 0 #avg: 108.881; avg_err: 26.2706; sd: 18008.8; counts: 469926
icl_mp 0.15181 0 0 0 #avg: 140.08; avg_err: 28.7957; sd: 19739.8; counts: 469926
icl_mp 0.156873 0 0 0 #avg: 175.243; avg_err: 31.516; sd: 21604.6; counts: 469926
icl_mp 0.161935 0 0 0 #avg: 222.626; avg_err: 37.5865; sd: 25765.9; counts: 469926
icl_mp 0.166998 0 0 0 #avg: 330.55; avg_err: 59.8202; sd: 41007.4; counts: 469926
icl_mp 0.17206 0 0 0 #avg: 461.203; avg_err: 77.1337; sd: 52876; counts: 469926
icl_mp 0.177123 0 0 0 #avg: 588.616; avg_err: 82.393; sd: 56481.3; counts: 469926
icl_mp 0.182185 0 0 0 #avg: 709.207; avg_err: 85.5521; sd: 58646.9; counts: 469926
icl_mp 0.187248 0 0 0 #avg: 930.739; avg_err: 98.8207; sd: 67742.6; counts: 469926
icl_mp 0.19231 0 0 0 #avg: 1132.75; avg_err: 105.207; sd: 72120.7; counts: 469926
icl_mp 0.197373 0 0 0 #avg: 1489.04; avg_err: 121.106; sd: 83019.2; counts: 469926
icl_mp 0.202435 0 0 0 #avg: 1762.46; avg_err: 130.077; sd: 89169.4; counts: 469926
icl_mp 0.207498 0 0 0 #avg: 2116.12; avg_err: 147.456; sd: 101082; counts: 469926
icl_mp 0.21256 0 0 0 #avg: 2420.89; avg_err: 154.38; sd: 105829; counts: 469926
icl_mp 0.217623 0 0 0 #avg: 2966.7; avg_err: 178.774; sd: 122551; counts: 469926
icl_mp 0.222685 0 0 0 #avg: 3446.19; avg_err: 201.989; sd: 138466; counts: 469926
icl_mp 0.227748 0 0 0 #avg: 3928.21; avg_err: 213.514; sd: 146366; counts: 469926
icl_mp 0.23281 0 0 0 #avg: 4497.77; avg_err: 229.272; sd: 157168; counts: 469926
icl_mp 0.237873 0 0 0 #avg: 5292.45; avg_err: 253.288; sd: 173632; counts: 469926
icl_mp 0.242935 0 0 0 #avg: 5934.58; avg_err: 269.325; sd: 184625; counts: 469926
icl_mp 0.247998 0 0 0 #avg: 6691.85; avg_err: 286.159; sd: 196165; counts: 469926
icl_mp 0.25306 0 0 0 #avg: 7481.11; avg_err: 305.145; sd: 209180; counts: 469926
icl_mp 0.258123 0 0 0 #avg: 8238.11; avg_err: 327.648; sd: 224606; counts: 469926
icl_mp 0.263185 0 0 0 #avg: 9067.92; avg_err: 366.614; sd: 251318; counts: 469926
icl_mp 0.268248 0 0 0 #avg: 10065.8; avg_err: 391.554; sd: 268415; counts: 469926
icl_mp 0.27331 0 0 0 #avg: 10865.5; avg_err: 406.544; sd: 278690; counts: 469926
icl_mp 0.278373 0 0 0 #avg: 11665; avg_err: 418.843; sd: 287121; counts: 469926
icl_mp 0.283435 0 0 0 #avg: 12492.4; avg_err: 448.498; sd: 307450; counts: 469926
icl_mp 0.288498 0 0 0 #avg: 13399.5; avg_err: 466.242; sd: 319614; counts: 469926
icl_mp 0.29356 0 0 0 #avg: 14309.6; avg_err: 488.965; sd: 335191; counts: 469926
icl_mp 0.298623 0 0 0 #avg: 15333.5; avg_err: 516.534; sd: 354089; counts: 469926
icl_mp 0.303685 0 0 0 #avg: 16328.7; avg_err: 542.633; sd: 371981; counts: 469926
icl_mp 0.308748 0 0 0 #avg: 17261.8; avg_err: 564.399; sd: 386902; counts: 469926
icl_mp 0.31381 0 0 0 #avg: 18402.8; avg_err: 603.558; sd: 413746; counts: 469926
icl_mp 0.318873 0 0 0 #avg: 19412; avg_err: 624.784; sd: 428296; counts: 469926
icl_mp 0.323935 0 0 0 #avg: 20112.4; avg_err: 636.63; sd: 436417; counts: 469926
icl_mp 0.328997 0 0 0 #avg: 21089; avg_err: 653.463; sd: 447956; counts: 469926
icl_mp 0.33406 0 0 0 #avg: 22240.6; avg_err: 675.535; sd: 463086; counts: 469926
icl_mp 0.339122 0 0 0 #avg: 23409.6; avg_err: 698.854; sd: 479072; counts: 469926
icl_mp 0.344185 0 0 0 #avg: 24424.2; avg_err: 716.069; sd: 490873; counts: 469926
icl_mp 0.349247 0 0 0 #avg: 25286.7; avg_err: 725.102; sd: 497065; counts: 469926
icl_mp 0.35431 0 0 0 #avg: 26154.8; avg_err: 739.942; sd: 507238; counts: 469926
icl_mp 0.359372 0 0 0 #avg: 27473.2; avg_err: 776.047; sd: 531989; counts: 469926
icl_mp 0.364435 0 0 0 #avg: 28654.3; avg_err: 800.517; sd: 548763; counts: 469926
icl_mp 0.369497 0 0 0 #avg: 29912.9; avg_err: 832.38; sd: 570605; counts: 469926
icl_mp 0.37456 0 0 0 #avg: 30982.5; avg_err: 854.964; sd: 586087; counts: 469926
icl_mp 0.379622 0 0 0 #avg: 32254.9; avg_err: 877.141; sd: 601290; counts: 469926
icl_mp 0.384685 0 0 0 #avg: 33600.2; avg_err: 904.497; sd: 620043; counts: 469926
icl_mp 0.389747 0 0 0 #avg: 34697.9; avg_err: 918.271; sd: 629484; counts: 469926
icl_mp 0.39481 0 0 0 #avg: 36046.3; avg_err: 952.748; sd: 653119; counts: 469926
icl_mp 0.399872 0 0 0 #avg: 37692.3; avg_err: 988.722; sd: 677779; counts: 469926
icl_mp 0.404935 0 0 0 #avg: 39434.8; avg_err: 1043.3; sd: 715191; counts: 469926
icl_mp 0.409997 0 0 0 #avg: 40620.4; avg_err: 1081.79; sd: 741577; counts: 469926
icl_mp 0.41506 0 0 0 #avg: 41391.1; avg_err: 1090.99; sd: 747884; counts: 469926
icl_mp 0.420122 0 0 0 #avg: 42497.1; avg_err: 1107.74; sd: 759368; counts: 469926
icl_mp 0.425185 0 0 0 #avg: 43816.9; avg_err: 1136.29; sd: 778936; counts: 469926
icl_mp 0.430247 0 0 0 #avg: 45086.3; avg_err: 1157.49; sd: 793469; counts: 469926
icl_mp 0.43531 0 0 0 #avg: 46462.7; avg_err: 1193.25; sd: 817983; counts: 469926
icl_mp 0.440372 0 0 0 #avg: 47738.7; avg_err: 1223.64; sd: 838818; counts: 469926
icl_mp 0.445435 0 0 0 #avg: 49223.6; avg_err: 1248.5; sd: 855857; counts: 469926
icl_mp 0.450497 0 0 0 #avg: 50722.7; avg_err: 1278.9; sd: 876701; counts: 469926
icl_mp 0.45556 0 0 0 #avg: 52006.1; avg_err: 1297.47; sd: 889427; counts: 469926
icl_mp 0.460622 0 0 0 #avg: 53743.3; avg_err: 1344.02; sd: 921338; counts: 469926
icl_mp 0.465685 0 0 0 #avg: 55845; avg_err: 1416.67; sd: 971145; counts: 469926
icl_mp 0.470747 0 0 0 #avg: 57615.1; avg_err: 1454.62; sd: 997155; counts: 469926
icl_mp 0.47581 0 0 0 #avg: 59405.4; avg_err: 1487.15; sd: 1.01946e+06; counts: 469926
icl_mp 0.480872 0 0 0 #avg: 61155.2; avg_err: 1528.92; sd: 1.04809e+06; counts: 469926
icl_mp 0.485935 0 0 0 #avg: 62718.4; avg_err: 1559.51; sd: 1.06906e+06; counts: 469926
icl_mp 0.490997 0 0 0 #avg: 63790.8; avg_err: 1574.96; sd: 1.07965e+06; counts: 469926
icl_mp 0.49606 0 0 0 #avg: 65238.6; avg_err: 1614.31; sd: 1.10662e+06; counts: 469926
icl_mp 0.501122 0 0 0 #avg: 66656.9; avg_err: 1653.91; sd: 1.13377e+06; counts: 469926
icl_mp 0.506185 0 0 0 #avg: 67991.9; avg_err: 1679.58; sd: 1.15137e+06; counts: 469926
icl_mp 0.511247 0 0 0 #avg: 69186.2; avg_err: 1696.68; sd: 1.16309e+06; counts: 469926
icl_mp 0.51631 0 0 0 #avg: 70682.9; avg_err: 1724.36; sd: 1.18207e+06; counts: 469926
icl_mp 0.521372 0 0 0 #avg: 71709.6; avg_err: 1740.56; sd: 1.19317e+06; counts: 469926
icl_mp 0.526435 0 0 0 #avg: 73588.7; avg_err: 1874.72; sd: 1.28514e+06; counts: 469926
icl_mp 0.531497 0 0 0 #avg: 74841.2; avg_err: 1892.57; sd: 1.29738e+06; counts: 469926
icl_mp 0.53656 0 0 0 #avg: 75755.8; avg_err: 1900.7; sd: 1.30295e+06; counts: 469926
icl_mp 0.541622 0 0 0 #avg: 76817.9; avg_err: 1910.67; sd: 1.30979e+06; counts: 469926
icl_mp 0.546685 0 0 0 #avg: 77961.8; avg_err: 1925.94; sd: 1.32025e+06; counts: 469926
icl_mp 0.551747 0 0 0 #avg: 79124.6; avg_err: 1940.09; sd: 1.32995e+06; counts: 469926
icl_mp 0.55681 0 0 0 #avg: 80297.3; avg_err: 1959.25; sd: 1.34308e+06; counts: 469926
icl_mp 0.561872 0 0 0 #avg: 81318.1; avg_err: 1973.19; sd: 1.35264e+06; counts: 469926
icl_mp 0.566935 0 0 0 #avg: 83242.3; avg_err: 2012.44; sd: 1.37955e+06; counts: 469926
icl_mp 0.571997 0 0 0 #avg: 84733; avg_err: 2047.48; sd: 1.40357e+06; counts: 469926
icl_mp 0.57706 0 0 0 #avg: 86201.7; avg_err: 2070.13; sd: 1.4191e+06; counts: 469926
icl_mp 0.582123 0 0 0 #avg: 86927.3; avg_err: 2084.09; sd: 1.42867e+06; counts: 469926
icl_mp 0.587185 0 0 0 #avg: 87848.4; avg_err: 2100.08; sd: 1.43963e+06; counts: 469926
icl_mp 0.592248 0 0 0 #avg: 88570.1; avg_err: 2105.79; sd: 1.44354e+06; counts: 469926
icl_mp 0.59731 0 0 0 #avg: 89542.3; avg_err: 2115.58; sd: 1.45025e+06; counts: 469926
icl_mp 0.602373 0 0 0 #avg: 90847.9; avg_err: 2145.21; sd: 1.47056e+06; counts: 469926
icl_mp 0.607435 0 0 0 #avg: 91919.5; avg_err: 2168.01; sd: 1.48619e+06; counts: 469926
icl_mp 0.612498 0 0 0 #avg: 92898.9; avg_err: 2193.76; sd: 1.50384e+06; counts: 469926
icl_mp 0.61756 0 0 0 #avg: 94024.9; avg_err: 2219.9; sd: 1.52177e+06; counts: 469926
icl_mp 0.622623 0 0 0 #avg: 95194.4; avg_err: 2244.42; sd: 1.53858e+06; counts: 469926
icl_mp 0.627685 0 0 0 #avg: 97144.4; avg_err: 2356.8; sd: 1.61561e+06; counts: 469926
icl_mp 0.632748 0 0 0 #avg: 98759.9; avg_err: 2395.59; sd: 1.6422e+06; counts: 469926
icl_mp 0.63781 0 0 0 #avg: 99989.1; avg_err: 2425.24; sd: 1.66253e+06; counts: 469926
icl_mp 0.642873 0 0 0 #avg: 100952; avg_err: 2438.57; sd: 1.67166e+06; counts: 469926
icl_mp 0.647935 0 0 0 #avg: 101991; avg_err: 2457.07; sd: 1.68435e+06; counts: 469926
icl_mp 0.652998 0 0 0 #avg: 103058; avg_err: 2485.52; sd: 1.70385e+06; counts: 469926
icl_mp 0.65806 0 0 0 #avg: 104092; avg_err: 2497.21; sd: 1.71186e+06; counts: 469926
icl_mp 0.663123 0 0 0 #avg: 105458; avg_err: 2537.51; sd: 1.73949e+06; counts: 469926
icl_mp 0.668185 0 0 0 #avg: 106762; avg_err: 2565.07; sd: 1.75838e+06; counts: 469926
icl_mp 0.673248 0 0 0 #avg: 107149; avg_err: 2566.18; sd: 1.75914e+06; counts: 469926
icl_mp 0.67831 0 0 0 #avg: 108081; avg_err: 2579.33; sd: 1.76816e+06; counts: 469926
icl_mp 0.683373 0 0 0 #avg: 109138; avg_err: 2620.91; sd: 1.79666e+06; counts: 469926
icl_mp 0.690967 0 0 0 #avg: 110931; avg_err: 2699.35; sd: 1.85044e+06; counts: 469926
icl_mp 0.69856 0 0 0 #avg: 112377; avg_err: 2714.32; sd: 1.8607e+06; counts: 469926
icl_mp 0.706154 0 0 0 #avg: 114287; avg_err: 2815.93; sd: 1.93035e+06; counts: 469926
icl_mp 0.713748 0 0 0 #avg: 115618; avg_err: 2854.17; sd: 1.95656e+06; counts: 469926
icl_mp 0.721342 0 0 0 #avg: 116499; avg_err: 2859.91; sd: 1.9605e+06; counts: 469926
icl_mp 0.728935 0 0 0 #avg: 118193; avg_err: 2893.31; sd: 1.9834e+06; counts: 469926
icl_mp 0.736529 0 0 0 #avg: 118895; avg_err: 2895.21; sd: 1.98469e+06; counts: 469926
icl_mp 0.744123 0 0 0 #avg: 119986; avg_err: 2909.45; sd: 1.99446e+06; counts: 469926
icl_mp 0.751717 0 0 0 #avg: 121193; avg_err: 2982.8; sd: 2.04474e+06; counts: 469926
icl_mp 0.75931 0 0 0 #avg: 122439; avg_err: 3001.72; sd: 2.05771e+06; counts: 469926
icl_mp 0.766904 0 0 0 #avg: 123236; avg_err: 3012.01; sd: 2.06476e+06; counts: 469926
icl_mp 0.774498 0 0 0 #avg: 124234; avg_err: 3025.91; sd: 2.0743e+06; counts: 469926
