#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.995590e+12 (median) + 1.476470e+12  / - 8.926500e+11
#SM   Stats: 4.766450e+10 (median) + 5.960050e+10  / - 3.144930e+10
#VMP  Stats: 3.046100e+02 (median) + 4.243002e+01  / - 3.443997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.048421e-12 (median) + 3.334186e-12  / - 1.806572e-12
sfh 0.055623 0 0 0 #avg: 3.74657e-14; avg_err: 1.27598e-14; sd: 1.03779e-12; counts: 6616
sfr_mp 0.288498 5.40471e-10 1.32785e-09 5.39514e-10 #avg: 8.27684e-10; avg_err: 1.22557e-11; sd: 9.96787e-10; counts: 6616
sfr_mp 0.29356 3.282e-10 1.49692e-09 3.27279e-10 #avg: 7.82818e-10; avg_err: 1.22573e-11; sd: 9.96921e-10; counts: 6616
sfr_mp 0.298623 6.51791e-12 1.66055e-09 5.65214e-12 #avg: 6.7456e-10; avg_err: 1.14187e-11; sd: 9.28711e-10; counts: 6616
sfr_mp 0.303685 3.88544e-12 1.44887e-09 3.06372e-12 #avg: 5.53103e-10; avg_err: 1.02064e-11; sd: 8.3011e-10; counts: 6616
sfr_mp 0.308748 2.94169e-12 1.18308e-09 2.1795e-12 #avg: 4.48074e-10; avg_err: 9.40412e-12; sd: 7.64862e-10; counts: 6616
sfr_mp 0.31381 2.36474e-12 8.91603e-10 1.62984e-12 #avg: 3.35049e-10; avg_err: 8.20121e-12; sd: 6.67026e-10; counts: 6616
sfr_mp 0.318873 1.98768e-12 5.01102e-10 1.2929e-12 #avg: 2.13063e-10; avg_err: 6.50268e-12; sd: 5.28881e-10; counts: 6616
sfr_mp 0.323935 1.73894e-12 9.87926e-12 1.05502e-12 #avg: 1.39655e-10; avg_err: 5.40915e-12; sd: 4.3994e-10; counts: 6616
sfr_mp 0.328997 1.57043e-12 2.46943e-12 9.15851e-13 #avg: 5.39869e-11; avg_err: 3.10747e-12; sd: 2.52739e-10; counts: 6616
sfr_mp 0.33406 1.4525e-12 1.45934e-12 8.20368e-13 #avg: 1.74841e-12; avg_err: 1.50596e-14; sd: 1.22483e-12; counts: 6616
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 7.10543e-15 #avg: 5.5545e-09; avg_err: 2.0302e-15; sd: 6.73118e-15; counts: 12
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 3.05533e-13 #avg: 6.93551e-08; avg_err: 2.03346e-09; sd: 1.85257e-08; counts: 84
ssfr_mp 0.062373 1.31261e-07 1.46508e-08 7.84293e-08 #avg: 1.07033e-07; avg_err: 3.60319e-09; sd: 4.57194e-08; counts: 162
ssfr_mp 0.064623 1.10015e-07 3.33251e-08 5.60477e-08 #avg: 1.01625e-07; avg_err: 2.62126e-09; sd: 4.36264e-08; counts: 278
ssfr_mp 0.066873 9.65559e-08 4.44849e-08 5.67002e-08 #avg: 9.44764e-08; avg_err: 2.12308e-09; sd: 4.60272e-08; counts: 471
ssfr_mp 0.069123 8.48916e-08 5.39526e-08 5.25773e-08 #avg: 8.68822e-08; avg_err: 1.705e-09; sd: 4.58768e-08; counts: 725
ssfr_mp 0.071373 7.76028e-08 5.90796e-08 4.75425e-08 #avg: 8.14369e-08; avg_err: 1.39592e-09; sd: 4.51683e-08; counts: 1048
ssfr_mp 0.073623 6.8023e-08 6.66225e-08 4.25285e-08 #avg: 7.41051e-08; avg_err: 1.17423e-09; sd: 4.42485e-08; counts: 1421
ssfr_mp 0.075873 5.92063e-08 7.35344e-08 3.89824e-08 #avg: 6.66176e-08; avg_err: 1.01297e-09; sd: 4.2929e-08; counts: 1797
ssfr_mp 0.078123 5.2684e-08 7.82282e-08 3.51489e-08 #avg: 6.18963e-08; avg_err: 8.98446e-10; sd: 4.25222e-08; counts: 2241
ssfr_mp 0.080373 4.56685e-08 8.34024e-08 3.09094e-08 #avg: 5.59053e-08; avg_err: 7.94505e-10; sd: 4.10383e-08; counts: 2669
ssfr_mp 0.082623 3.89729e-08 5.63553e-08 2.79872e-08 #avg: 4.94337e-08; avg_err: 7.09409e-10; sd: 3.9313e-08; counts: 3072
ssfr_mp 0.085998 3.38393e-08 4.02369e-08 2.39545e-08 #avg: 3.8519e-08; avg_err: 4.45485e-10; sd: 2.67959e-08; counts: 3619
ssfr_mp 0.089373 2.73749e-08 3.97189e-08 1.93162e-08 #avg: 3.42417e-08; avg_err: 4.01752e-10; sd: 2.60644e-08; counts: 4210
ssfr_mp 0.092748 2.27625e-08 3.49207e-08 1.64507e-08 #avg: 2.98177e-08; avg_err: 3.58268e-10; sd: 2.44857e-08; counts: 4672
ssfr_mp 0.096123 1.92184e-08 2.77485e-08 1.35395e-08 #avg: 2.58375e-08; avg_err: 3.13917e-10; sd: 2.23896e-08; counts: 5088
ssfr_mp 0.099498 1.59972e-08 2.60391e-08 1.1213e-08 #avg: 2.27418e-08; avg_err: 2.82609e-10; sd: 2.07867e-08; counts: 5411
ssfr_mp 0.102873 1.38842e-08 2.28153e-08 9.63554e-09 #avg: 1.99066e-08; avg_err: 2.49691e-10; sd: 1.87734e-08; counts: 5654
ssfr_mp 0.106248 1.18574e-08 1.97843e-08 8.04833e-09 #avg: 1.76873e-08; avg_err: 2.27384e-10; sd: 1.74124e-08; counts: 5865
ssfr_mp 0.109623 1.04859e-08 1.75342e-08 7.01535e-09 #avg: 1.56776e-08; avg_err: 2.03259e-10; sd: 1.57653e-08; counts: 6017
ssfr_mp 0.112998 9.29214e-09 1.54481e-08 6.18873e-09 #avg: 1.41599e-08; avg_err: 1.87384e-10; sd: 1.4707e-08; counts: 6161
ssfr_mp 0.116373 8.58012e-09 1.34163e-08 5.65603e-09 #avg: 1.26758e-08; avg_err: 1.63519e-10; sd: 1.29263e-08; counts: 6250
ssfr_mp 0.119748 7.96065e-09 1.2057e-08 5.228e-09 #avg: 1.15455e-08; avg_err: 1.48166e-10; sd: 1.17762e-08; counts: 6318
ssfr_mp 0.123123 7.34469e-09 1.11594e-08 4.86516e-09 #avg: 1.06511e-08; avg_err: 1.37107e-10; sd: 1.09488e-08; counts: 6378
ssfr_mp 0.126498 6.92222e-09 9.72774e-09 4.52431e-09 #avg: 9.74858e-09; avg_err: 1.23888e-10; sd: 9.93112e-09; counts: 6427
ssfr_mp 0.129873 6.44351e-09 9.60492e-09 4.21149e-09 #avg: 9.2092e-09; avg_err: 1.1626e-10; sd: 9.34067e-09; counts: 6456
ssfr_mp 0.133248 6.0953e-09 9.12192e-09 3.95589e-09 #avg: 8.73359e-09; avg_err: 1.09188e-10; sd: 8.78946e-09; counts: 6481
ssfr_mp 0.136623 5.75862e-09 8.53077e-09 3.72548e-09 #avg: 8.26639e-09; avg_err: 1.02904e-10; sd: 8.29638e-09; counts: 6501
ssfr_mp 0.141685 5.25874e-09 7.82984e-09 3.41511e-09 #avg: 7.32013e-09; avg_err: 8.41369e-11; sd: 6.79793e-09; counts: 6529
ssfr_mp 0.146748 4.82703e-09 7.29214e-09 3.14472e-09 #avg: 6.81302e-09; avg_err: 7.93725e-11; sd: 6.42231e-09; counts: 6548
ssfr_mp 0.15181 4.55015e-09 6.45258e-09 3.04199e-09 #avg: 6.20456e-09; avg_err: 7.15354e-11; sd: 5.79702e-09; counts: 6568
ssfr_mp 0.156873 4.17065e-09 5.82523e-09 2.73867e-09 #avg: 5.72644e-09; avg_err: 6.71618e-11; sd: 5.44963e-09; counts: 6585
ssfr_mp 0.161935 3.86414e-09 5.60379e-09 2.5798e-09 #avg: 5.32497e-09; avg_err: 6.19586e-11; sd: 5.02973e-09; counts: 6591
ssfr_mp 0.166998 3.67538e-09 5.25765e-09 2.48145e-09 #avg: 5.037e-09; avg_err: 5.9654e-11; sd: 4.84484e-09; counts: 6597
ssfr_mp 0.17206 3.44489e-09 5.15329e-09 2.37299e-09 #avg: 4.78404e-09; avg_err: 5.65998e-11; sd: 4.59819e-09; counts: 6601
ssfr_mp 0.177123 3.27042e-09 4.87846e-09 2.26313e-09 #avg: 4.55497e-09; avg_err: 5.43533e-11; sd: 4.41702e-09; counts: 6605
ssfr_mp 0.182185 3.07108e-09 4.61805e-09 2.12704e-09 #avg: 4.27533e-09; avg_err: 5.13988e-11; sd: 4.17787e-09; counts: 6608
ssfr_mp 0.187248 2.85146e-09 4.31007e-09 2.03465e-09 #avg: 3.92723e-09; avg_err: 4.60694e-11; sd: 3.74497e-09; counts: 6609
ssfr_mp 0.19231 2.76867e-09 3.96244e-09 2.01553e-09 #avg: 3.73377e-09; avg_err: 4.43226e-11; sd: 3.60378e-09; counts: 6612
ssfr_mp 0.197373 2.58508e-09 3.77208e-09 1.9104e-09 #avg: 3.54668e-09; avg_err: 4.32069e-11; sd: 3.51334e-09; counts: 6613
ssfr_mp 0.202435 2.46165e-09 3.78886e-09 1.90503e-09 #avg: 3.36836e-09; avg_err: 4.09151e-11; sd: 3.32723e-09; counts: 6614
ssfr_mp 0.207498 2.25987e-09 3.58493e-09 1.80649e-09 #avg: 3.14442e-09; avg_err: 3.83618e-11; sd: 3.1196e-09; counts: 6614
ssfr_mp 0.21256 2.15741e-09 3.35418e-09 1.87116e-09 #avg: 2.98787e-09; avg_err: 3.67431e-11; sd: 2.98796e-09; counts: 6614
ssfr_mp 0.217623 2.10586e-09 3.26359e-09 2.09899e-09 #avg: 2.87648e-09; avg_err: 3.58027e-11; sd: 2.91149e-09; counts: 6614
ssfr_mp 0.222685 1.9627e-09 3.27461e-09 1.95726e-09 #avg: 2.7689e-09; avg_err: 3.4914e-11; sd: 2.83965e-09; counts: 6616
ssfr_mp 0.227748 1.89322e-09 3.17064e-09 1.88882e-09 #avg: 2.66099e-09; avg_err: 3.40516e-11; sd: 2.7695e-09; counts: 6616
ssfr_mp 0.23281 1.79776e-09 2.97694e-09 1.79452e-09 #avg: 2.4959e-09; avg_err: 3.18546e-11; sd: 2.59082e-09; counts: 6616
ssfr_mp 0.237873 1.71401e-09 2.81725e-09 1.71114e-09 #avg: 2.41176e-09; avg_err: 3.15849e-11; sd: 2.56888e-09; counts: 6616
ssfr_mp 0.242935 1.63327e-09 2.74531e-09 1.63089e-09 #avg: 2.29892e-09; avg_err: 3.14511e-11; sd: 2.558e-09; counts: 6616
ssfr_mp 0.247998 1.53088e-09 2.73991e-09 1.52875e-09 #avg: 2.21303e-09; avg_err: 3.12066e-11; sd: 2.53812e-09; counts: 6616
ssfr_mp 0.25306 1.44289e-09 2.75002e-09 1.441e-09 #avg: 2.10584e-09; avg_err: 2.97249e-11; sd: 2.41761e-09; counts: 6616
ssfr_mp 0.258123 1.35333e-09 2.6859e-09 1.35167e-09 #avg: 2.00638e-09; avg_err: 2.89093e-11; sd: 2.35127e-09; counts: 6616
ssfr_mp 0.263185 1.26706e-09 2.55357e-09 1.26554e-09 #avg: 1.90063e-09; avg_err: 2.7981e-11; sd: 2.27577e-09; counts: 6616
ssfr_mp 0.268248 1.17421e-09 2.48249e-09 1.1728e-09 #avg: 1.8078e-09; avg_err: 2.71947e-11; sd: 2.21182e-09; counts: 6616
ssfr_mp 0.27331 1.04603e-09 2.53843e-09 1.04474e-09 #avg: 1.72979e-09; avg_err: 2.68193e-11; sd: 2.18129e-09; counts: 6616
ssfr_mp 0.278373 9.75074e-10 2.35886e-09 9.73864e-10 #avg: 1.59314e-09; avg_err: 2.49924e-11; sd: 2.0327e-09; counts: 6616
ssfr_mp 0.283435 8.0967e-10 2.385e-09 8.08555e-10 #avg: 1.48618e-09; avg_err: 2.47354e-11; sd: 2.0118e-09; counts: 6616
ssfr_mp 0.288498 6.1773e-10 2.26776e-09 6.16721e-10 #avg: 1.31686e-09; avg_err: 2.30245e-11; sd: 1.87264e-09; counts: 6616
ssfr_mp 0.29356 3.49534e-10 2.22296e-09 3.48574e-10 #avg: 1.14934e-09; avg_err: 2.15542e-11; sd: 1.75306e-09; counts: 6616
ssfr_mp 0.298623 6.7797e-12 2.12953e-09 5.87968e-12 #avg: 9.1468e-10; avg_err: 1.81205e-11; sd: 1.47379e-09; counts: 6616
ssfr_mp 0.303685 3.91837e-12 1.67511e-09 3.08009e-12 #avg: 7.02225e-10; avg_err: 1.50302e-11; sd: 1.22245e-09; counts: 6616
ssfr_mp 0.308748 2.96343e-12 1.27777e-09 2.18796e-12 #avg: 5.31798e-10; avg_err: 1.22765e-11; sd: 9.98477e-10; counts: 6616
ssfr_mp 0.31381 2.38021e-12 9.28062e-10 1.63609e-12 #avg: 3.79279e-10; avg_err: 1.00049e-11; sd: 8.13721e-10; counts: 6616
ssfr_mp 0.318873 1.97629e-12 5.05182e-10 1.27848e-12 #avg: 2.34628e-10; avg_err: 7.76732e-12; sd: 6.31736e-10; counts: 6616
ssfr_mp 0.323935 1.73696e-12 9.75475e-12 1.05073e-12 #avg: 1.46913e-10; avg_err: 5.93746e-12; sd: 4.82909e-10; counts: 6616
ssfr_mp 0.328997 1.56562e-12 2.45619e-12 9.09781e-13 #avg: 5.5408e-11; avg_err: 3.27152e-12; sd: 2.66081e-10; counts: 6616
ssfr_mp 0.33406 1.4525e-12 1.45934e-12 8.20368e-13 #avg: 1.74841e-12; avg_err: 1.50596e-14; sd: 1.22483e-12; counts: 6616
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000297761; avg_err: 0.000297761; sd: 0.0242177; counts: 6616
icl_ratio_mp 0.085998 0 0 0 #avg: 6.46589e-05; avg_err: 4.57322e-05; sd: 0.00371952; counts: 6616
icl_ratio_mp 0.089373 0 0 0 #avg: 2.4931e-05; avg_err: 1.66803e-05; sd: 0.00135665; counts: 6616
icl_ratio_mp 0.092748 0 0 0 #avg: 2.58507e-05; avg_err: 1.46605e-05; sd: 0.00119238; counts: 6616
icl_ratio_mp 0.096123 0 0 0 #avg: 4.161e-05; avg_err: 2.02352e-05; sd: 0.00164578; counts: 6616
icl_ratio_mp 0.099498 0 0 0 #avg: 4.35005e-05; avg_err: 2.20471e-05; sd: 0.00179315; counts: 6616
icl_ratio_mp 0.102873 0 0 0 #avg: 3.54216e-05; avg_err: 1.35169e-05; sd: 0.00109937; counts: 6616
icl_ratio_mp 0.106248 0 0 0 #avg: 5.88266e-05; avg_err: 3.48804e-05; sd: 0.00283691; counts: 6616
icl_ratio_mp 0.109623 0 0 0 #avg: 8.11216e-05; avg_err: 5.35432e-05; sd: 0.00435481; counts: 6616
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000120435; avg_err: 5.27454e-05; sd: 0.00428992; counts: 6616
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000170151; avg_err: 5.91154e-05; sd: 0.00480802; counts: 6616
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000304182; avg_err: 8.95553e-05; sd: 0.00728377; counts: 6616
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00028751; avg_err: 7.71119e-05; sd: 0.00627171; counts: 6616
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000276443; avg_err: 6.58821e-05; sd: 0.00535836; counts: 6616
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000285716; avg_err: 6.8471e-05; sd: 0.00556893; counts: 6616
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000507495; avg_err: 0.000169066; sd: 0.0137506; counts: 6616
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000421116; avg_err: 0.000108415; sd: 0.00881764; counts: 6616
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000388858; avg_err: 9.05886e-05; sd: 0.00736781; counts: 6616
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00044864; avg_err: 9.7122e-05; sd: 0.00789919; counts: 6616
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000435507; avg_err: 8.14289e-05; sd: 0.00662283; counts: 6616
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000450886; avg_err: 7.97577e-05; sd: 0.0064869; counts: 6616
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000458874; avg_err: 7.87971e-05; sd: 0.00640878; counts: 6616
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000591615; avg_err: 0.000107095; sd: 0.00871036; counts: 6616
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000578796; avg_err: 9.7708e-05; sd: 0.00794685; counts: 6616
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000539804; avg_err: 8.91071e-05; sd: 0.00724731; counts: 6616
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000531149; avg_err: 8.55976e-05; sd: 0.00696188; counts: 6616
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000523881; avg_err: 8.03077e-05; sd: 0.00653164; counts: 6616
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00050256; avg_err: 7.75311e-05; sd: 0.00630581; counts: 6616
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000519548; avg_err: 8.56193e-05; sd: 0.00696365; counts: 6616
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000527779; avg_err: 8.55027e-05; sd: 0.00695416; counts: 6616
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000534793; avg_err: 8.76651e-05; sd: 0.00713004; counts: 6616
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000519152; avg_err: 7.94028e-05; sd: 0.00645804; counts: 6616
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000485254; avg_err: 7.04333e-05; sd: 0.00572853; counts: 6616
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000482196; avg_err: 7.20707e-05; sd: 0.0058617; counts: 6616
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000447033; avg_err: 6.5628e-05; sd: 0.0053377; counts: 6616
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000444627; avg_err: 6.646e-05; sd: 0.00540536; counts: 6616
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000463453; avg_err: 6.72733e-05; sd: 0.00547151; counts: 6616
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000477081; avg_err: 6.71173e-05; sd: 0.00545883; counts: 6616
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000650716; avg_err: 0.000176225; sd: 0.0143328; counts: 6616
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000642848; avg_err: 0.000174637; sd: 0.0142037; counts: 6616
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000719716; avg_err: 0.000182498; sd: 0.0148431; counts: 6616
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000694924; avg_err: 0.000146224; sd: 0.0118928; counts: 6616
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000823486; avg_err: 0.000200126; sd: 0.0162768; counts: 6616
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000822067; avg_err: 0.000193731; sd: 0.0157566; counts: 6616
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000823606; avg_err: 0.000186728; sd: 0.0151871; counts: 6616
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00087303; avg_err: 0.000191384; sd: 0.0155658; counts: 6616
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000874246; avg_err: 0.000185061; sd: 0.0150515; counts: 6616
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000883234; avg_err: 0.000180441; sd: 0.0146757; counts: 6616
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000927026; avg_err: 0.000185678; sd: 0.0151017; counts: 6616
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00100422; avg_err: 0.000193841; sd: 0.0157656; counts: 6616
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0010663; avg_err: 0.000195409; sd: 0.0158931; counts: 6616
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00122058; avg_err: 0.00027443; sd: 0.0223202; counts: 6616
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00122499; avg_err: 0.000273739; sd: 0.0222639; counts: 6616
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0012565; avg_err: 0.000274671; sd: 0.0223397; counts: 6616
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00132798; avg_err: 0.000280326; sd: 0.0227996; counts: 6616
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00136208; avg_err: 0.000281013; sd: 0.0228555; counts: 6616
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000184441; avg_err: 6.1071e-05; sd: 0.00496707; counts: 6616
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000201467; avg_err: 5.1887e-05; sd: 0.00422011; counts: 6616
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000261585; avg_err: 5.36651e-05; sd: 0.00436472; counts: 6616
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000402943; avg_err: 5.94995e-05; sd: 0.00483925; counts: 6616
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000591134; avg_err: 7.32279e-05; sd: 0.00595582; counts: 6616
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000763927; avg_err: 7.7634e-05; sd: 0.00631418; counts: 6616
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000972265; avg_err: 7.67141e-05; sd: 0.00623936; counts: 6616
sm_hm_ratio_mp 0.073623 0 0.000347289 0 #avg: 0.00123036; avg_err: 8.0619e-05; sd: 0.00655696; counts: 6616
sm_hm_ratio_mp 0.075873 0 0.000822757 0 #avg: 0.00153622; avg_err: 8.60529e-05; sd: 0.00699891; counts: 6616
sm_hm_ratio_mp 0.078123 0 0.00153168 0 #avg: 0.00187103; avg_err: 9.56158e-05; sd: 0.00777669; counts: 6616
sm_hm_ratio_mp 0.080373 0 0.00243736 0 #avg: 0.0021847; avg_err: 0.000101468; sd: 0.00825264; counts: 6616
sm_hm_ratio_mp 0.082623 0 0.0032319 0 #avg: 0.00242073; avg_err: 0.000101671; sd: 0.00826913; counts: 6616
sm_hm_ratio_mp 0.085998 0.000127691 0.00446662 0.000127691 #avg: 0.00280529; avg_err: 9.92584e-05; sd: 0.00807294; counts: 6616
sm_hm_ratio_mp 0.089373 0.000395873 0.00529699 0.000395873 #avg: 0.00320927; avg_err: 0.000100126; sd: 0.00814351; counts: 6616
sm_hm_ratio_mp 0.092748 0.000749283 0.00574652 0.000749283 #avg: 0.00356686; avg_err: 9.91309e-05; sd: 0.00806258; counts: 6616
sm_hm_ratio_mp 0.096123 0.0011434 0.00594423 0.0011434 #avg: 0.00388304; avg_err: 9.77736e-05; sd: 0.00795219; counts: 6616
sm_hm_ratio_mp 0.099498 0.00157678 0.00608587 0.00157678 #avg: 0.00419354; avg_err: 9.77313e-05; sd: 0.00794874; counts: 6616
sm_hm_ratio_mp 0.102873 0.00192911 0.00625015 0.00189029 #avg: 0.00450787; avg_err: 9.84191e-05; sd: 0.00800469; counts: 6616
sm_hm_ratio_mp 0.106248 0.00220844 0.00628527 0.00207026 #avg: 0.00480269; avg_err: 9.95988e-05; sd: 0.00810064; counts: 6616
sm_hm_ratio_mp 0.109623 0.00248774 0.00653715 0.00221574 #avg: 0.00509244; avg_err: 0.000101702; sd: 0.00827166; counts: 6616
sm_hm_ratio_mp 0.112998 0.00275517 0.00673193 0.00234127 #avg: 0.00537499; avg_err: 0.000103931; sd: 0.00845297; counts: 6616
sm_hm_ratio_mp 0.116373 0.00298696 0.00672686 0.0024221 #avg: 0.00565305; avg_err: 0.000105975; sd: 0.00861922; counts: 6616
sm_hm_ratio_mp 0.119748 0.00322445 0.00705166 0.00250685 #avg: 0.00593561; avg_err: 0.000108103; sd: 0.00879227; counts: 6616
sm_hm_ratio_mp 0.123123 0.00349741 0.00731952 0.00267227 #avg: 0.00622393; avg_err: 0.000109026; sd: 0.00886741; counts: 6616
sm_hm_ratio_mp 0.126498 0.00370908 0.00763495 0.00275182 #avg: 0.00652892; avg_err: 0.000112037; sd: 0.0091123; counts: 6616
sm_hm_ratio_mp 0.129873 0.00391342 0.00808418 0.00284486 #avg: 0.00683654; avg_err: 0.000115901; sd: 0.00942656; counts: 6616
sm_hm_ratio_mp 0.133248 0.00414418 0.00839819 0.00297069 #avg: 0.00714403; avg_err: 0.000118537; sd: 0.00964091; counts: 6616
sm_hm_ratio_mp 0.136623 0.00444603 0.008411 0.003168 #avg: 0.00743981; avg_err: 0.000119997; sd: 0.00975969; counts: 6616
sm_hm_ratio_mp 0.141685 0.00487999 0.00876546 0.0034083 #avg: 0.00789649; avg_err: 0.00012261; sd: 0.00997222; counts: 6616
sm_hm_ratio_mp 0.146748 0.00526405 0.00900605 0.00357006 #avg: 0.00840948; avg_err: 0.00012711; sd: 0.0103382; counts: 6616
sm_hm_ratio_mp 0.15181 0.00564742 0.0095085 0.00377004 #avg: 0.00893037; avg_err: 0.000133534; sd: 0.0108607; counts: 6616
sm_hm_ratio_mp 0.156873 0.00597212 0.00986455 0.00392991 #avg: 0.00945207; avg_err: 0.000139238; sd: 0.0113246; counts: 6616
sm_hm_ratio_mp 0.161935 0.00641619 0.0101159 0.00425175 #avg: 0.00993678; avg_err: 0.000142279; sd: 0.011572; counts: 6616
sm_hm_ratio_mp 0.166998 0.00677459 0.0105587 0.00443169 #avg: 0.0104241; avg_err: 0.000145421; sd: 0.0118274; counts: 6616
sm_hm_ratio_mp 0.17206 0.00719375 0.0111344 0.0046297 #avg: 0.0109415; avg_err: 0.000149782; sd: 0.0121822; counts: 6616
sm_hm_ratio_mp 0.177123 0.00749687 0.0119402 0.00472652 #avg: 0.0114829; avg_err: 0.000154794; sd: 0.0125898; counts: 6616
sm_hm_ratio_mp 0.182185 0.00797413 0.0125465 0.00500733 #avg: 0.0120344; avg_err: 0.000158867; sd: 0.0129211; counts: 6616
sm_hm_ratio_mp 0.187248 0.00835524 0.013016 0.00520271 #avg: 0.012584; avg_err: 0.000163552; sd: 0.0133021; counts: 6616
sm_hm_ratio_mp 0.19231 0.00882511 0.013657 0.00544801 #avg: 0.0130825; avg_err: 0.000166413; sd: 0.0135348; counts: 6616
sm_hm_ratio_mp 0.197373 0.00927524 0.0143054 0.0057159 #avg: 0.0135873; avg_err: 0.000168861; sd: 0.0137339; counts: 6616
