#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.092650e+12 (median) + 3.474949e+12  / - 1.666180e+12
#SM   Stats: 2.012650e+11 (median) + 1.871480e+11  / - 8.636600e+10
#VMP  Stats: 4.447200e+02 (median) + 5.412000e+01  / - 2.288000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.517235e-10 (median) + 1.089624e-09  / - 6.149091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.099498 0 0 0 #avg: 10002.9; avg_err: 10002.9; sd: 184173; counts: 340
icl_mp 0.102873 0 0 0 #avg: 9750; avg_err: 9750; sd: 179517; counts: 340
icl_mp 0.106248 0 0 0 #avg: 9575.24; avg_err: 9575.24; sd: 176299; counts: 340
icl_mp 0.109623 0 0 0 #avg: 28673.6; avg_err: 21400.7; sd: 394029; counts: 340
icl_mp 0.112998 0 0 0 #avg: 38956.6; avg_err: 23649.6; sd: 435436; counts: 340
icl_mp 0.116373 0 0 0 #avg: 58389.1; avg_err: 30632.7; sd: 564008; counts: 340
icl_mp 0.119748 0 0 0 #avg: 60924.3; avg_err: 32371.9; sd: 596030; counts: 340
icl_mp 0.123123 0 0 0 #avg: 77438.2; avg_err: 36250.4; sd: 667441; counts: 340
icl_mp 0.126498 0 0 0 #avg: 238639; avg_err: 171884; sd: 3.16472e+06; counts: 340
icl_mp 0.129873 0 0 0 #avg: 247853; avg_err: 173168; sd: 3.18836e+06; counts: 340
icl_mp 0.133248 0 0 0 #avg: 271783; avg_err: 176405; sd: 3.24797e+06; counts: 340
icl_mp 0.136623 0 0 0 #avg: 421495; avg_err: 208867; sd: 3.84565e+06; counts: 340
icl_mp 0.141685 0 0 0 #avg: 425289; avg_err: 208869; sd: 3.84568e+06; counts: 340
icl_mp 0.146748 0 0 0 #avg: 898070; avg_err: 647871; sd: 1.19286e+07; counts: 340
icl_mp 0.15181 0 0 0 #avg: 952312; avg_err: 646639; sd: 1.19059e+07; counts: 340
icl_mp 0.156873 0 0 0 #avg: 948471; avg_err: 642337; sd: 1.18267e+07; counts: 340
icl_mp 0.161935 0 0 0 #avg: 999623; avg_err: 657525; sd: 1.21063e+07; counts: 340
icl_mp 0.166998 0 0 0 #avg: 1.03438e+06; avg_err: 658095; sd: 1.21168e+07; counts: 340
icl_mp 0.17206 0 0 0 #avg: 1.22244e+06; avg_err: 758928; sd: 1.39734e+07; counts: 340
icl_mp 0.177123 0 0 0 #avg: 1.3023e+06; avg_err: 768096; sd: 1.41422e+07; counts: 340
icl_mp 0.182185 0 0 0 #avg: 1.39169e+06; avg_err: 831032; sd: 1.53009e+07; counts: 340
icl_mp 0.187248 0 0 0 #avg: 1.73523e+06; avg_err: 912030; sd: 1.67922e+07; counts: 340
icl_mp 0.19231 0 0 0 #avg: 2.21376e+06; avg_err: 1.13402e+06; sd: 2.08796e+07; counts: 340
icl_mp 0.197373 0 0 0 #avg: 2.36528e+06; avg_err: 1.21956e+06; sd: 2.24544e+07; counts: 340
icl_mp 0.202435 0 0 0 #avg: 2.64068e+06; avg_err: 1.28346e+06; sd: 2.36311e+07; counts: 340
icl_mp 0.207498 0 0 0 #avg: 2.78083e+06; avg_err: 1.34252e+06; sd: 2.47184e+07; counts: 340
icl_mp 0.21256 0 0 0 #avg: 3.00199e+06; avg_err: 1.43156e+06; sd: 2.63578e+07; counts: 340
icl_mp 0.217623 0 0 0 #avg: 9.33015e+06; avg_err: 6.52944e+06; sd: 1.2022e+08; counts: 340
icl_mp 0.222685 0 0 0 #avg: 9.4075e+06; avg_err: 6.50966e+06; sd: 1.19856e+08; counts: 340
icl_mp 0.227748 0 0 0 #avg: 1.02249e+07; avg_err: 6.57881e+06; sd: 1.21129e+08; counts: 340
icl_mp 0.23281 0 0 0 #avg: 1.04226e+07; avg_err: 6.56465e+06; sd: 1.20868e+08; counts: 340
icl_mp 0.237873 0 0 0 #avg: 1.16157e+07; avg_err: 6.78069e+06; sd: 1.24846e+08; counts: 340
icl_mp 0.242935 0 0 0 #avg: 1.24404e+07; avg_err: 6.91115e+06; sd: 1.27248e+08; counts: 340
icl_mp 0.247998 0 0 0 #avg: 1.2795e+07; avg_err: 6.91077e+06; sd: 1.27241e+08; counts: 340
icl_mp 0.25306 0 0 0 #avg: 1.36527e+07; avg_err: 7.21282e+06; sd: 1.32802e+08; counts: 340
icl_mp 0.258123 0 0 0 #avg: 1.41457e+07; avg_err: 7.28697e+06; sd: 1.34167e+08; counts: 340
icl_mp 0.263185 0 0 0 #avg: 2.90976e+07; avg_err: 1.76099e+07; sd: 3.24232e+08; counts: 340
icl_mp 0.268248 0 0 0 #avg: 3.14061e+07; avg_err: 1.77482e+07; sd: 3.26779e+08; counts: 340
icl_mp 0.27331 0 0 0 #avg: 3.22576e+07; avg_err: 1.85529e+07; sd: 3.41595e+08; counts: 340
icl_mp 0.278373 0 0 0 #avg: 3.22637e+07; avg_err: 1.8486e+07; sd: 3.40363e+08; counts: 340
icl_mp 0.283435 0 0 0 #avg: 3.34501e+07; avg_err: 1.9372e+07; sd: 3.56677e+08; counts: 340
icl_mp 0.288498 0 0 0 #avg: 3.39598e+07; avg_err: 1.93942e+07; sd: 3.57085e+08; counts: 340
icl_mp 0.29356 0 0 0 #avg: 3.48749e+07; avg_err: 2.00582e+07; sd: 3.6931e+08; counts: 340
icl_mp 0.298623 0 0 0 #avg: 3.84469e+07; avg_err: 2.05846e+07; sd: 3.79002e+08; counts: 340
icl_mp 0.303685 0 0 0 #avg: 3.89956e+07; avg_err: 2.0583e+07; sd: 3.78973e+08; counts: 340
icl_mp 0.308748 0 0 0 #avg: 4.05574e+07; avg_err: 2.10725e+07; sd: 3.87985e+08; counts: 340
icl_mp 0.31381 0 0 0 #avg: 5.45796e+07; avg_err: 2.72764e+07; sd: 5.02212e+08; counts: 340
icl_mp 0.318873 0 0 0 #avg: 5.60965e+07; avg_err: 2.80061e+07; sd: 5.15647e+08; counts: 340
icl_mp 0.323935 0 0 0 #avg: 5.63697e+07; avg_err: 2.8195e+07; sd: 5.19124e+08; counts: 340
icl_mp 0.328997 0 0 0 #avg: 7.90348e+07; avg_err: 4.55296e+07; sd: 8.38289e+08; counts: 340
icl_mp 0.33406 0 0 0 #avg: 8.23914e+07; avg_err: 4.72869e+07; sd: 8.70645e+08; counts: 340
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
hm_mp 0.060123 0 0 0 #avg: 2.61436e+07; avg_err: 1.23159e+07; sd: 2.26759e+08; counts: 340
hm_mp 0.062373 0 0 0 #avg: 1.17978e+08; avg_err: 3.37712e+07; sd: 6.21795e+08; counts: 340
hm_mp 0.064623 0 0 0 #avg: 1.92378e+08; avg_err: 4.9687e+07; sd: 9.14835e+08; counts: 340
hm_mp 0.066873 0 0 0 #avg: 4.00825e+08; avg_err: 7.88203e+07; sd: 1.45124e+09; counts: 340
hm_mp 0.069123 0 4.55735e+08 0 #avg: 6.69608e+08; avg_err: 1.0898e+08; sd: 2.00653e+09; counts: 340
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.07825e+09; avg_err: 1.53404e+08; sd: 2.82446e+09; counts: 340
hm_mp 0.073623 0 4.10147e+09 0 #avg: 1.59746e+09; avg_err: 1.941e+08; sd: 3.57375e+09; counts: 340
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.25644e+09; avg_err: 2.59592e+08; sd: 4.77959e+09; counts: 340
hm_mp 0.078123 0 7.29265e+09 0 #avg: 3.09622e+09; avg_err: 3.2901e+08; sd: 6.05771e+09; counts: 340
hm_mp 0.080373 0 9.57206e+09 0 #avg: 4.20516e+09; avg_err: 4.09035e+08; sd: 7.53113e+09; counts: 340
hm_mp 0.082623 1.59559e+09 1.02544e+10 1.59559e+09 #avg: 5.54311e+09; avg_err: 5.01619e+08; sd: 9.23579e+09; counts: 340
hm_mp 0.085998 3.64706e+09 1.32205e+10 3.64706e+09 #avg: 8.19687e+09; avg_err: 6.8081e+08; sd: 1.2535e+10; counts: 340
hm_mp 0.089373 5.69706e+09 1.80088e+10 5.69706e+09 #avg: 1.15333e+10; avg_err: 8.92117e+08; sd: 1.64256e+10; counts: 340
hm_mp 0.092748 8.20441e+09 2.25603e+10 8.20441e+09 #avg: 1.55209e+10; avg_err: 1.12362e+09; sd: 2.06881e+10; counts: 340
hm_mp 0.096123 1.185e+10 2.84882e+10 1.185e+10 #avg: 2.07534e+10; avg_err: 1.41134e+09; sd: 2.59855e+10; counts: 340
hm_mp 0.099498 1.50441e+10 3.7603e+10 1.50441e+10 #avg: 2.64189e+10; avg_err: 1.72311e+09; sd: 3.17258e+10; counts: 340
hm_mp 0.102873 2.02794e+10 4.48971e+10 1.84559e+10 #avg: 3.29455e+10; avg_err: 2.03496e+09; sd: 3.74675e+10; counts: 340
hm_mp 0.106248 2.68971e+10 5.10441e+10 2.23398e+10 #avg: 4.09565e+10; avg_err: 2.46636e+09; sd: 4.54104e+10; counts: 340
hm_mp 0.109623 3.21324e+10 6.31323e+10 2.47265e+10 #avg: 4.99148e+10; avg_err: 2.9119e+09; sd: 5.36138e+10; counts: 340
hm_mp 0.112998 4.07941e+10 7.06469e+10 2.98559e+10 #avg: 6.07693e+10; avg_err: 3.40405e+09; sd: 6.26752e+10; counts: 340
hm_mp 0.116373 5.01324e+10 9.07056e+10 3.69148e+10 #avg: 7.25335e+10; avg_err: 3.99013e+09; sd: 7.3466e+10; counts: 340
hm_mp 0.119748 6.03971e+10 1.00927e+11 4.10295e+10 #avg: 8.70106e+10; avg_err: 4.62195e+09; sd: 8.50991e+10; counts: 340
hm_mp 0.123123 7.20147e+10 1.14456e+11 4.73971e+10 #avg: 1.03545e+11; avg_err: 5.34199e+09; sd: 9.83566e+10; counts: 340
hm_mp 0.126498 8.31765e+10 1.40795e+11 5.42353e+10 #avg: 1.21727e+11; avg_err: 6.08453e+09; sd: 1.12028e+11; counts: 340
hm_mp 0.129873 9.77647e+10 1.63559e+11 6.38088e+10 #avg: 1.42427e+11; avg_err: 6.95742e+09; sd: 1.281e+11; counts: 340
hm_mp 0.133248 1.14632e+11 1.94192e+11 7.15585e+10 #avg: 1.67388e+11; avg_err: 8.02107e+09; sd: 1.47684e+11; counts: 340
hm_mp 0.136623 1.40838e+11 2.17838e+11 9.16174e+10 #avg: 1.93647e+11; avg_err: 9.13655e+09; sd: 1.68222e+11; counts: 340
hm_mp 0.141685 1.75e+11 2.36618e+11 1.12323e+11 #avg: 2.35362e+11; avg_err: 1.11423e+10; sd: 2.05151e+11; counts: 340
hm_mp 0.146748 2.17353e+11 2.75147e+11 1.40103e+11 #avg: 2.82627e+11; avg_err: 1.32109e+10; sd: 2.43238e+11; counts: 340
hm_mp 0.15181 2.62059e+11 3.23088e+11 1.61103e+11 #avg: 3.33342e+11; avg_err: 1.54221e+10; sd: 2.83951e+11; counts: 340
hm_mp 0.156873 2.97647e+11 3.86471e+11 1.71162e+11 #avg: 3.92811e+11; avg_err: 1.75984e+10; sd: 3.2402e+11; counts: 340
hm_mp 0.161935 3.40441e+11 4.59706e+11 1.88676e+11 #avg: 4.59426e+11; avg_err: 2.02727e+10; sd: 3.7326e+11; counts: 340
hm_mp 0.166998 4.01029e+11 5.33383e+11 2.20147e+11 #avg: 5.34847e+11; avg_err: 2.31836e+10; sd: 4.26856e+11; counts: 340
hm_mp 0.17206 4.70294e+11 5.69556e+11 2.5647e+11 #avg: 6.12428e+11; avg_err: 2.59204e+10; sd: 4.77244e+11; counts: 340
hm_mp 0.177123 5.54265e+11 6.31475e+11 2.99265e+11 #avg: 7.0219e+11; avg_err: 2.96092e+10; sd: 5.45163e+11; counts: 340
hm_mp 0.182185 6.52941e+11 6.92059e+11 3.70294e+11 #avg: 7.97346e+11; avg_err: 3.28189e+10; sd: 6.04259e+11; counts: 340
hm_mp 0.187248 7.44559e+11 7.68681e+11 4.13824e+11 #avg: 9.12647e+11; avg_err: 3.67438e+10; sd: 6.76525e+11; counts: 340
hm_mp 0.19231 8.66471e+11 8.18819e+11 4.81765e+11 #avg: 1.02545e+12; avg_err: 4.00132e+10; sd: 7.3672e+11; counts: 340
hm_mp 0.197373 9.77353e+11 9.02057e+11 5.24706e+11 #avg: 1.14652e+12; avg_err: 4.40047e+10; sd: 8.10213e+11; counts: 340
hm_mp 0.202435 1.08118e+12 9.8353e+11 5.65739e+11 #avg: 1.27829e+12; avg_err: 4.69296e+10; sd: 8.64065e+11; counts: 340
hm_mp 0.207498 1.21324e+12 1.05441e+12 6.3824e+11 #avg: 1.42221e+12; avg_err: 5.06669e+10; sd: 9.32876e+11; counts: 340
hm_mp 0.21256 1.36324e+12 1.09852e+12 7.1324e+11 #avg: 1.5692e+12; avg_err: 5.39379e+10; sd: 9.93102e+11; counts: 340
hm_mp 0.217623 1.50147e+12 1.23088e+12 7.58823e+11 #avg: 1.72541e+12; avg_err: 5.69774e+10; sd: 1.04907e+12; counts: 340
hm_mp 0.222685 1.69265e+12 1.20441e+12 8.75885e+11 #avg: 1.89396e+12; avg_err: 6.07491e+10; sd: 1.11851e+12; counts: 340
hm_mp 0.227748 1.86912e+12 1.3147e+12 9.93826e+11 #avg: 2.06507e+12; avg_err: 6.48362e+10; sd: 1.19376e+12; counts: 340
hm_mp 0.23281 2.06765e+12 1.33676e+12 1.12e+12 #avg: 2.24563e+12; avg_err: 6.9147e+10; sd: 1.27313e+12; counts: 340
hm_mp 0.237873 2.33382e+12 1.275e+12 1.30323e+12 #avg: 2.43847e+12; avg_err: 7.43401e+10; sd: 1.36875e+12; counts: 340
hm_mp 0.242935 2.49412e+12 1.4647e+12 1.35883e+12 #avg: 2.63332e+12; avg_err: 7.88402e+10; sd: 1.4516e+12; counts: 340
hm_mp 0.247998 2.67206e+12 1.49265e+12 1.39912e+12 #avg: 2.84208e+12; avg_err: 8.36539e+10; sd: 1.54023e+12; counts: 340
hm_mp 0.25306 2.85588e+12 1.67647e+12 1.46162e+12 #avg: 3.06696e+12; avg_err: 8.92411e+10; sd: 1.6431e+12; counts: 340
hm_mp 0.258123 3.06471e+12 1.83529e+12 1.44412e+12 #avg: 3.32e+12; avg_err: 9.36158e+10; sd: 1.72365e+12; counts: 340
hm_mp 0.263185 3.31471e+12 1.86323e+12 1.50589e+12 #avg: 3.56053e+12; avg_err: 9.78622e+10; sd: 1.80183e+12; counts: 340
hm_mp 0.268248 3.58529e+12 1.96324e+12 1.58676e+12 #avg: 3.79353e+12; avg_err: 1.02859e+11; sd: 1.89384e+12; counts: 340
hm_mp 0.27331 3.73382e+12 2.14265e+12 1.63823e+12 #avg: 4.01852e+12; avg_err: 1.0809e+11; sd: 1.99015e+12; counts: 340
hm_mp 0.278373 3.99265e+12 2.18529e+12 1.72794e+12 #avg: 4.25862e+12; avg_err: 1.11938e+11; sd: 2.06099e+12; counts: 340
hm_mp 0.283435 4.175e+12 2.36471e+12 1.69265e+12 #avg: 4.50977e+12; avg_err: 1.15399e+11; sd: 2.12472e+12; counts: 340
hm_mp 0.288498 4.48235e+12 2.49118e+12 1.81617e+12 #avg: 4.81511e+12; avg_err: 1.19567e+11; sd: 2.20146e+12; counts: 340
hm_mp 0.29356 4.74118e+12 2.49264e+12 1.79559e+12 #avg: 5.16907e+12; avg_err: 1.24412e+11; sd: 2.29067e+12; counts: 340
hm_mp 0.298623 5.22794e+12 2.49265e+12 1.9e+12 #avg: 5.59046e+12; avg_err: 1.30217e+11; sd: 2.39755e+12; counts: 340
hm_mp 0.303685 5.91471e+12 2.24705e+12 2.17059e+12 #avg: 6.103e+12; avg_err: 1.35318e+11; sd: 2.49147e+12; counts: 340
hm_mp 0.308748 6.39265e+12 2.33823e+12 2.11471e+12 #avg: 6.68275e+12; avg_err: 1.39741e+11; sd: 2.5729e+12; counts: 340
hm_mp 0.31381 6.93382e+12 2.36471e+12 1.88382e+12 #avg: 7.33177e+12; avg_err: 1.41949e+11; sd: 2.61355e+12; counts: 340
hm_mp 0.318873 7.48529e+12 2.60881e+12 1.66323e+12 #avg: 8.01503e+12; avg_err: 1.45738e+11; sd: 2.68332e+12; counts: 340
hm_mp 0.323935 7.99412e+12 3.06768e+12 1.53824e+12 #avg: 8.67684e+12; avg_err: 1.51607e+11; sd: 2.79137e+12; counts: 340
hm_mp 0.328997 8.57647e+12 3.20143e+12 1.50735e+12 #avg: 9.32252e+12; avg_err: 1.57221e+11; sd: 2.89474e+12; counts: 340
hm_mp 0.33406 9.09265e+12 3.47495e+12 1.66618e+12 #avg: 9.89268e+12; avg_err: 1.67829e+11; sd: 3.09007e+12; counts: 340
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sfr_mp 0.060123 0 0 0 #avg: 0.00787724; avg_err: 0.00525488; sd: 0.0967527; counts: 340
sfr_mp 0.062373 0 0 0 #avg: 0.053827; avg_err: 0.020784; sd: 0.382675; counts: 340
sfr_mp 0.064623 0 0 0 #avg: 0.101817; avg_err: 0.0330801; sd: 0.609069; counts: 340
sfr_mp 0.066873 0 0 0 #avg: 0.209117; avg_err: 0.071461; sd: 1.31574; counts: 340
sfr_mp 0.069123 0 0.0287833 0 #avg: 0.448714; avg_err: 0.140987; sd: 2.59584; counts: 340
sfr_mp 0.071373 0 0.170912 0 #avg: 0.480747; avg_err: 0.12218; sd: 2.24957; counts: 340
sfr_mp 0.073623 0 0.386655 0 #avg: 0.550402; avg_err: 0.119871; sd: 2.20706; counts: 340
sfr_mp 0.075873 0 0.791397 0 #avg: 0.654666; avg_err: 0.112977; sd: 2.08014; counts: 340
sfr_mp 0.078123 0 1.06386 0 #avg: 0.897504; avg_err: 0.175624; sd: 3.23359; counts: 340
sfr_mp 0.080373 0 1.3501 0 #avg: 1.10024; avg_err: 0.212842; sd: 3.91883; counts: 340
sfr_mp 0.082623 0.012346 1.61701 0.012346 #avg: 1.35216; avg_err: 0.261769; sd: 4.81967; counts: 340
sfr_mp 0.085998 0.0728478 2.42715 0.0728478 #avg: 2.2134; avg_err: 0.450965; sd: 8.30315; counts: 340
sfr_mp 0.089373 0.178739 3.30507 0.178739 #avg: 3.13499; avg_err: 0.890023; sd: 16.3871; counts: 340
sfr_mp 0.092748 0.203379 4.2404 0.203379 #avg: 4.20287; avg_err: 0.793425; sd: 14.6085; counts: 340
sfr_mp 0.096123 0.352686 5.56409 0.352686 #avg: 4.96718; avg_err: 0.814031; sd: 14.9879; counts: 340
sfr_mp 0.099498 0.426558 6.70648 0.426558 #avg: 6.56844; avg_err: 1.14018; sd: 20.9929; counts: 340
sfr_mp 0.102873 0.648873 6.99614 0.642707 #avg: 6.98044; avg_err: 1.14613; sd: 21.1025; counts: 340
sfr_mp 0.106248 1.01974 8.851 0.99348 #avg: 7.56797; avg_err: 1.16369; sd: 21.4258; counts: 340
sfr_mp 0.109623 1.19908 9.70252 1.16886 #avg: 8.49725; avg_err: 1.29743; sd: 23.8883; counts: 340
sfr_mp 0.112998 1.51865 11.0574 1.45494 #avg: 9.79811; avg_err: 1.51659; sd: 27.9234; counts: 340
sfr_mp 0.116373 1.93657 14.475 1.84542 #avg: 12.1549; avg_err: 2.3769; sd: 43.7633; counts: 340
sfr_mp 0.119748 2.30146 17.0958 2.16969 #avg: 13.2435; avg_err: 1.83452; sd: 33.7771; counts: 340
sfr_mp 0.123123 2.66209 22.5756 2.46113 #avg: 15.4712; avg_err: 1.96014; sd: 36.09; counts: 340
sfr_mp 0.126498 3.47746 27.0353 3.21514 #avg: 18.0419; avg_err: 2.11503; sd: 38.9418; counts: 340
sfr_mp 0.129873 3.8454 34.2625 3.5046 #avg: 22.8961; avg_err: 2.8927; sd: 53.2603; counts: 340
sfr_mp 0.133248 5.87026 33.6829 5.43007 #avg: 28.297; avg_err: 3.68058; sd: 67.7666; counts: 340
sfr_mp 0.136623 6.75157 42.8794 6.09087 #avg: 37.3487; avg_err: 5.39781; sd: 99.3841; counts: 340
sfr_mp 0.141685 8.40993 50.1915 7.4109 #avg: 42.1741; avg_err: 5.94293; sd: 109.421; counts: 340
sfr_mp 0.146748 10.5011 49.901 9.55678 #avg: 44.7053; avg_err: 6.10064; sd: 112.325; counts: 340
sfr_mp 0.15181 13.0107 56.3863 11.648 #avg: 50.2825; avg_err: 7.05069; sd: 129.817; counts: 340
sfr_mp 0.156873 16.5113 72.2149 14.6777 #avg: 53.6417; avg_err: 6.83764; sd: 125.894; counts: 340
sfr_mp 0.161935 16.8468 83.4962 14.5549 #avg: 62.152; avg_err: 6.935; sd: 127.687; counts: 340
sfr_mp 0.166998 21.569 106.73 19.0193 #avg: 69.8452; avg_err: 6.78333; sd: 124.894; counts: 340
sfr_mp 0.17206 25.3266 114.754 22.1517 #avg: 79.0934; avg_err: 7.63568; sd: 140.588; counts: 340
sfr_mp 0.177123 28.2335 132.455 24.4406 #avg: 88.6113; avg_err: 8.58116; sd: 157.996; counts: 340
sfr_mp 0.182185 38.5515 140.745 34.4683 #avg: 97.5097; avg_err: 8.301; sd: 152.838; counts: 340
sfr_mp 0.187248 41.8255 189.812 36.3653 #avg: 110.323; avg_err: 9.26262; sd: 170.543; counts: 340
sfr_mp 0.19231 45.6719 189.052 39.0515 #avg: 118.671; avg_err: 9.43732; sd: 173.76; counts: 340
sfr_mp 0.197373 52.5637 186.387 43.6159 #avg: 132.287; avg_err: 9.81993; sd: 180.804; counts: 340
sfr_mp 0.202435 70.4 184.794 58.7662 #avg: 145.342; avg_err: 11.7308; sd: 215.986; counts: 340
sfr_mp 0.207498 83.3683 225.151 72.4864 #avg: 154.694; avg_err: 11.4741; sd: 211.261; counts: 340
sfr_mp 0.21256 91.1265 233.315 79.4632 #avg: 164.195; avg_err: 11.795; sd: 217.17; counts: 340
sfr_mp 0.217623 101.635 244.718 88.2754 #avg: 174.382; avg_err: 11.5707; sd: 213.039; counts: 340
sfr_mp 0.222685 113.859 221.256 101.328 #avg: 186.841; avg_err: 12.5999; sd: 231.989; counts: 340
sfr_mp 0.227748 113.309 275.917 99.3577 #avg: 188.327; avg_err: 11.6446; sd: 214.4; counts: 340
sfr_mp 0.23281 122.826 279.248 106.877 #avg: 194.987; avg_err: 11.635; sd: 214.224; counts: 340
sfr_mp 0.237873 123.471 262.481 106.912 #avg: 196.395; avg_err: 11.6386; sd: 214.289; counts: 340
sfr_mp 0.242935 127.123 250.697 112.251 #avg: 197.181; avg_err: 11.8438; sd: 218.067; counts: 340
sfr_mp 0.247998 135.557 234.106 121.862 #avg: 190.731; avg_err: 11.24; sd: 206.951; counts: 340
sfr_mp 0.25306 142.335 206.701 128.523 #avg: 189.593; avg_err: 10.7512; sd: 197.95; counts: 340
sfr_mp 0.258123 145.539 191.53 143.21 #avg: 192.926; avg_err: 11.1204; sd: 204.748; counts: 340
sfr_mp 0.263185 150.991 207.186 128.502 #avg: 192.886; avg_err: 10.2938; sd: 189.53; counts: 340
sfr_mp 0.268248 152.995 195.562 149.248 #avg: 191.093; avg_err: 10.0154; sd: 184.402; counts: 340
sfr_mp 0.27331 142.607 185.166 111.653 #avg: 186.602; avg_err: 9.46533; sd: 174.275; counts: 340
sfr_mp 0.278373 143.307 191.44 141.998 #avg: 179.474; avg_err: 9.08489; sd: 167.271; counts: 340
sfr_mp 0.283435 143.603 159.369 142.183 #avg: 170.826; avg_err: 8.50227; sd: 156.543; counts: 340
sfr_mp 0.288498 133.703 149.097 132.49 #avg: 165.493; avg_err: 8.55396; sd: 157.495; counts: 340
sfr_mp 0.29356 141.113 130.851 139.849 #avg: 164.083; avg_err: 8.04863; sd: 148.191; counts: 340
sfr_mp 0.298623 132.19 128.624 130.955 #avg: 157.727; avg_err: 8.18715; sd: 150.742; counts: 340
sfr_mp 0.303685 124.759 122.215 122.234 #avg: 152.823; avg_err: 8.03402; sd: 147.922; counts: 340
sfr_mp 0.308748 116.253 131.994 115.14 #avg: 143.856; avg_err: 7.15527; sd: 131.743; counts: 340
sfr_mp 0.31381 118.74 110.741 116.158 #avg: 136.82; avg_err: 6.49761; sd: 119.634; counts: 340
sfr_mp 0.318873 110.17 107.933 83.6607 #avg: 128.635; avg_err: 5.88406; sd: 108.337; counts: 340
sfr_mp 0.323935 94.9921 110.312 91.4311 #avg: 113.637; avg_err: 5.24041; sd: 96.4861; counts: 340
sfr_mp 0.328997 86.6174 90.4066 81.4847 #avg: 100.103; avg_err: 4.48228; sd: 82.5275; counts: 340
sfr_mp 0.33406 70.0222 88.6078 66.6826 #avg: 85.4727; avg_err: 4.07348; sd: 75.0007; counts: 340
ssfr_mp 0.060123 7.65689e-08 2.91323e-13 2.06057e-13 #avg: 7.6569e-08; avg_err: 9.04653e-14; sd: 1.81237e-13; counts: 5
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 6.75124e-08 #avg: 1.28297e-07; avg_err: 7.79772e-09; sd: 3.02004e-08; counts: 16
ssfr_mp 0.064623 8.85347e-08 5.48055e-08 4.57179e-08 #avg: 8.56639e-08; avg_err: 8.36403e-09; sd: 3.6458e-08; counts: 20
ssfr_mp 0.066873 1.27417e-07 1.36238e-08 8.34349e-08 #avg: 1.00833e-07; avg_err: 7.29453e-09; sd: 4.49665e-08; counts: 39
ssfr_mp 0.069123 9.1859e-08 4.69852e-08 6.00745e-08 #avg: 9.16056e-08; avg_err: 5.50702e-09; sd: 4.04682e-08; counts: 55
ssfr_mp 0.071373 6.1937e-08 7.47451e-08 3.01419e-08 #avg: 7.21159e-08; avg_err: 5.07303e-09; sd: 4.2444e-08; counts: 71
ssfr_mp 0.073623 5.5746e-08 7.88996e-08 3.60692e-08 #avg: 6.70799e-08; avg_err: 4.61387e-09; sd: 4.40135e-08; counts: 92
ssfr_mp 0.075873 5.32477e-08 4.61849e-08 3.42628e-08 #avg: 5.89805e-08; avg_err: 3.79077e-09; sd: 3.88438e-08; counts: 106
ssfr_mp 0.078123 4.68404e-08 8.40717e-08 3.22169e-08 #avg: 5.9001e-08; avg_err: 3.73247e-09; sd: 4.272e-08; counts: 132
ssfr_mp 0.080373 4.59201e-08 7.21772e-08 3.21791e-08 #avg: 5.45482e-08; avg_err: 3.24404e-09; sd: 4.02575e-08; counts: 155
ssfr_mp 0.082623 3.99824e-08 5.46894e-08 2.7517e-08 #avg: 4.99084e-08; avg_err: 2.97692e-09; sd: 3.94934e-08; counts: 177
