#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.077940e+13 (median) + 4.147099e+12  / - 8.219099e+12
#SM   Stats: 1.337640e+11 (median) + 1.013720e+11  / - 1.362099e+10
#VMP  Stats: 4.905800e+02 (median) + 5.255002e+01  / - 6.614999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.194797e-11 (median) + 3.151523e-11  / - 4.915353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.19231 2.98317e+09 1.32916e+10 2.59919e+09 #avg: 1.59149e+10; avg_err: 1.02448e+10; sd: 3.2397e+10; counts: 11
sm_mp 0.197373 3.35429e+09 1.85389e+10 2.97298e+09 #avg: 1.73737e+10; avg_err: 1.01376e+10; sd: 3.20578e+10; counts: 11
sm_mp 0.202435 3.84289e+09 2.17567e+10 3.38043e+09 #avg: 1.93036e+10; avg_err: 1.00806e+10; sd: 3.18778e+10; counts: 11
sm_mp 0.207498 4.6269e+09 3.44758e+10 4.16764e+09 #avg: 2.19489e+10; avg_err: 1.02051e+10; sd: 3.22715e+10; counts: 11
sm_mp 0.21256 6.24793e+09 5.07036e+10 5.79153e+09 #avg: 2.51397e+10; avg_err: 1.05609e+10; sd: 3.33965e+10; counts: 11
sm_mp 0.217623 9.40422e+09 6.48926e+10 8.95042e+09 #avg: 2.80123e+10; avg_err: 1.10977e+10; sd: 3.50939e+10; counts: 11
sm_mp 0.222685 1.46861e+10 7.24073e+10 1.42205e+10 #avg: 3.06554e+10; avg_err: 1.15352e+10; sd: 3.64775e+10; counts: 11
sm_mp 0.227748 2.21756e+10 7.2368e+10 2.16748e+10 #avg: 3.32126e+10; avg_err: 1.18627e+10; sd: 3.75133e+10; counts: 11
sm_mp 0.23281 2.98038e+10 7.09372e+10 2.92592e+10 #avg: 3.64723e+10; avg_err: 1.23e+10; sd: 3.88959e+10; counts: 11
sm_mp 0.237873 2.9537e+10 7.2981e+10 2.89457e+10 #avg: 3.97624e+10; avg_err: 1.281e+10; sd: 4.05088e+10; counts: 11
sm_mp 0.242935 2.93013e+10 7.16387e+10 2.86573e+10 #avg: 4.23183e+10; avg_err: 1.34355e+10; sd: 4.24867e+10; counts: 11
sm_mp 0.247998 2.90892e+10 7.10818e+10 2.83758e+10 #avg: 4.4387e+10; avg_err: 1.41686e+10; sd: 4.48049e+10; counts: 11
sm_mp 0.25306 2.88962e+10 7.95688e+10 2.81009e+10 #avg: 4.53386e+10; avg_err: 1.44695e+10; sd: 4.57567e+10; counts: 11
sm_mp 0.258123 2.87191e+10 8.51149e+10 2.78382e+10 #avg: 4.59423e+10; avg_err: 1.45962e+10; sd: 4.61572e+10; counts: 11
sm_mp 0.263185 2.85602e+10 8.52108e+10 2.76028e+10 #avg: 4.65085e+10; avg_err: 1.46669e+10; sd: 4.63809e+10; counts: 11
sm_mp 0.268248 2.94969e+10 8.38891e+10 2.84608e+10 #avg: 4.72414e+10; avg_err: 1.4657e+10; sd: 4.63494e+10; counts: 11
sm_mp 0.27331 3.28451e+10 8.01699e+10 3.17114e+10 #avg: 4.82873e+10; avg_err: 1.47071e+10; sd: 4.6508e+10; counts: 11
sm_mp 0.278373 3.89441e+10 7.37119e+10 3.77069e+10 #avg: 5.01135e+10; avg_err: 1.49694e+10; sd: 4.73374e+10; counts: 11
sm_mp 0.283435 4.80146e+10 6.42964e+10 4.66713e+10 #avg: 5.23866e+10; avg_err: 1.53173e+10; sd: 4.84376e+10; counts: 11
sm_mp 0.288498 5.86386e+10 5.33394e+10 5.71947e+10 #avg: 5.48525e+10; avg_err: 1.56511e+10; sd: 4.94931e+10; counts: 11
sm_mp 0.29356 6.98239e+10 4.18331e+10 6.82525e+10 #avg: 5.75885e+10; avg_err: 1.61322e+10; sd: 5.10145e+10; counts: 11
sm_mp 0.298623 7.9659e+10 3.1686e+10 7.79596e+10 #avg: 6.04232e+10; avg_err: 1.67503e+10; sd: 5.29691e+10; counts: 11
sm_mp 0.303685 8.46431e+10 2.63999e+10 8.28594e+10 #avg: 6.31422e+10; avg_err: 1.74294e+10; sd: 5.51167e+10; counts: 11
sm_mp 0.308748 8.42321e+10 3.51879e+10 8.23646e+10 #avg: 6.57886e+10; avg_err: 1.82301e+10; sd: 5.76487e+10; counts: 11
sm_mp 0.31381 8.38458e+10 4.43902e+10 8.18705e+10 #avg: 6.81678e+10; avg_err: 1.90371e+10; sd: 6.02005e+10; counts: 11
sm_mp 0.318873 8.34819e+10 5.12631e+10 8.13448e+10 #avg: 7.01357e+10; avg_err: 1.96736e+10; sd: 6.22132e+10; counts: 11
sm_mp 0.323935 8.31388e+10 5.60322e+10 8.07021e+10 #avg: 7.16279e+10; avg_err: 1.99764e+10; sd: 6.31709e+10; counts: 11
sm_mp 0.328997 8.28192e+10 5.80938e+10 7.75186e+10 #avg: 7.31073e+10; avg_err: 1.99141e+10; sd: 6.2974e+10; counts: 11
sm_mp 0.33406 8.25386e+10 5.77484e+10 7.44437e+10 #avg: 7.45489e+10; avg_err: 1.96532e+10; sd: 6.2149e+10; counts: 11
sm_mp 0.339122 8.22886e+10 5.67394e+10 7.37755e+10 #avg: 7.57798e+10; avg_err: 1.93012e+10; sd: 6.10358e+10; counts: 11
sm_mp 0.344185 8.43569e+10 5.36171e+10 7.55366e+10 #avg: 7.7288e+10; avg_err: 1.90127e+10; sd: 6.01234e+10; counts: 11
sm_mp 0.349247 8.51436e+10 5.39434e+10 7.60973e+10 #avg: 7.91019e+10; avg_err: 1.88191e+10; sd: 5.95113e+10; counts: 11
sm_mp 0.35431 9.47124e+10 4.67956e+10 8.55072e+10 #avg: 8.16154e+10; avg_err: 1.87656e+10; sd: 5.9342e+10; counts: 11
sm_mp 0.359372 9.44265e+10 4.84885e+10 8.51975e+10 #avg: 8.39687e+10; avg_err: 1.88208e+10; sd: 5.95165e+10; counts: 11
sm_mp 0.364435 9.41513e+10 4.86777e+10 8.49917e+10 #avg: 8.62173e+10; avg_err: 1.89891e+10; sd: 6.00487e+10; counts: 11
sm_mp 0.369497 9.38878e+10 5.60632e+10 8.47866e+10 #avg: 8.88525e+10; avg_err: 1.92051e+10; sd: 6.07319e+10; counts: 11
sm_mp 0.37456 9.36314e+10 7.09156e+10 8.45823e+10 #avg: 9.31976e+10; avg_err: 2.00721e+10; sd: 6.34736e+10; counts: 11
sm_mp 0.379622 9.33756e+10 8.49884e+10 8.43728e+10 #avg: 9.50168e+10; avg_err: 2.05921e+10; sd: 6.51181e+10; counts: 11
sm_mp 0.384685 9.3129e+10 9.7327e+10 8.41688e+10 #avg: 9.69291e+10; avg_err: 2.11236e+10; sd: 6.67988e+10; counts: 11
sm_mp 0.389747 9.28895e+10 9.74345e+10 8.39694e+10 #avg: 9.81688e+10; avg_err: 2.15104e+10; sd: 6.80219e+10; counts: 11
sm_mp 0.39481 9.26569e+10 9.70051e+10 8.37742e+10 #avg: 9.93896e+10; avg_err: 2.1915e+10; sd: 6.93012e+10; counts: 11
sm_mp 0.399872 9.24324e+10 9.65966e+10 8.35847e+10 #avg: 1.00147e+11; avg_err: 2.20495e+10; sd: 6.97266e+10; counts: 11
sm_mp 0.404935 9.22131e+10 9.62099e+10 8.33983e+10 #avg: 1.01234e+11; avg_err: 2.20578e+10; sd: 6.97528e+10; counts: 11
sm_mp 0.409997 9.19982e+10 9.58488e+10 8.27664e+10 #avg: 1.02702e+11; avg_err: 2.20616e+10; sd: 6.9765e+10; counts: 11
sm_mp 0.41506 1.01364e+11 8.5936e+10 8.83819e+10 #avg: 1.04214e+11; avg_err: 2.19305e+10; sd: 6.93503e+10; counts: 11
sm_mp 0.420122 1.06644e+11 8.0128e+10 8.44063e+10 #avg: 1.06164e+11; avg_err: 2.14513e+10; sd: 6.7835e+10; counts: 11
sm_mp 0.425185 1.09758e+11 7.6497e+10 7.41645e+10 #avg: 1.0906e+11; avg_err: 2.05688e+10; sd: 6.50441e+10; counts: 11
sm_mp 0.430247 1.09684e+11 7.6068e+10 5.64171e+10 #avg: 1.1296e+11; avg_err: 1.94576e+10; sd: 6.15304e+10; counts: 11
sm_mp 0.43531 1.14666e+11 7.0597e+10 3.96767e+10 #avg: 1.18136e+11; avg_err: 1.84272e+10; sd: 5.82718e+10; counts: 11
sm_mp 0.440372 1.20029e+11 6.476e+10 3.40089e+10 #avg: 1.23192e+11; avg_err: 1.75925e+10; sd: 5.56323e+10; counts: 11
sm_mp 0.445435 1.20467e+11 6.3863e+10 3.46319e+10 #avg: 1.27166e+11; avg_err: 1.66211e+10; sd: 5.25605e+10; counts: 11
sm_mp 0.450497 1.34589e+11 8.2473e+10 4.89328e+10 #avg: 1.37839e+11; avg_err: 1.75838e+10; sd: 5.56049e+10; counts: 11
sm_mp 0.45556 1.3653e+11 9.8731e+10 5.10464e+10 #avg: 1.54275e+11; avg_err: 1.88636e+10; sd: 5.9652e+10; counts: 11
sm_mp 0.460622 1.35697e+11 1.01283e+11 5.03775e+10 #avg: 1.55626e+11; avg_err: 1.87942e+10; sd: 5.94325e+10; counts: 11
sm_mp 0.465685 1.34958e+11 1.02358e+11 4.97908e+10 #avg: 1.56594e+11; avg_err: 1.89344e+10; sd: 5.98758e+10; counts: 11
sm_mp 0.470747 1.34281e+11 1.02619e+11 4.92548e+10 #avg: 1.57103e+11; avg_err: 1.90763e+10; sd: 6.03245e+10; counts: 11
sm_mp 0.47581 1.33772e+11 1.02735e+11 4.88721e+10 #avg: 1.56983e+11; avg_err: 1.90636e+10; sd: 6.02844e+10; counts: 11
sm_mp 0.480872 1.34579e+11 1.01579e+11 4.97841e+10 #avg: 1.56689e+11; avg_err: 1.89933e+10; sd: 6.00622e+10; counts: 11
sm_mp 0.485935 1.35172e+11 1.00735e+11 5.04786e+10 #avg: 1.56348e+11; avg_err: 1.89532e+10; sd: 5.99353e+10; counts: 11
sm_mp 0.490997 1.34709e+11 1.00969e+11 5.01141e+10 #avg: 1.55963e+11; avg_err: 1.89276e+10; sd: 5.98542e+10; counts: 11
sm_mp 0.49606 1.34252e+11 1.01146e+11 4.96755e+10 #avg: 1.55617e+11; avg_err: 1.89021e+10; sd: 5.97737e+10; counts: 11
sm_mp 0.501122 1.33764e+11 1.01372e+11 1.3621e+10 #avg: 1.5944e+11; avg_err: 1.77521e+10; sd: 5.6137e+10; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.066873 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 7.20812e+08; counts: 11
hm_mp 0.069123 0 0 0 #avg: 2.48663e+08; avg_err: 2.48663e+08; sd: 7.86341e+08; counts: 11
hm_mp 0.071373 0 9.11618e+08 0 #avg: 4.97179e+08; avg_err: 4.14306e+08; sd: 1.31015e+09; counts: 11
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.05321e+09; avg_err: 5.25484e+08; sd: 1.66173e+09; counts: 11
hm_mp 0.075873 0 5.24118e+09 0 #avg: 1.48476e+09; avg_err: 6.95003e+08; sd: 2.19779e+09; counts: 11
hm_mp 0.078123 0 6.15294e+09 0 #avg: 1.84372e+09; avg_err: 8.2133e+08; sd: 2.59727e+09; counts: 11
hm_mp 0.080373 0 6.83676e+09 0 #avg: 2.19599e+09; avg_err: 9.4825e+08; sd: 2.99863e+09; counts: 11
hm_mp 0.082623 0 9.34412e+09 0 #avg: 3.00401e+09; avg_err: 1.31231e+09; sd: 4.14989e+09; counts: 11
hm_mp 0.085998 0 1.25338e+10 0 #avg: 4.06055e+09; avg_err: 1.72348e+09; sd: 5.45012e+09; counts: 11
hm_mp 0.089373 3.18971e+09 1.29868e+10 3.18971e+09 #avg: 7.37528e+09; avg_err: 3.03486e+09; sd: 9.59708e+09; counts: 11
hm_mp 0.092748 3.18971e+09 1.70897e+10 3.18971e+09 #avg: 9.2603e+09; avg_err: 4.10447e+09; sd: 1.29795e+10; counts: 11
hm_mp 0.096123 6.38088e+09 1.96044e+10 6.38088e+09 #avg: 1.30527e+10; avg_err: 5.48661e+09; sd: 1.73502e+10; counts: 11
hm_mp 0.099498 1.07103e+10 2.8025e+10 1.07103e+10 #avg: 1.86964e+10; avg_err: 7.27029e+09; sd: 2.29907e+10; counts: 11
hm_mp 0.102873 1.32176e+10 3.14442e+10 7.2926e+09 #avg: 2.30988e+10; avg_err: 8.6304e+09; sd: 2.72917e+10; counts: 11
hm_mp 0.106248 1.73235e+10 3.37206e+10 1.13985e+10 #avg: 2.81345e+10; avg_err: 9.87227e+09; sd: 3.12189e+10; counts: 11
hm_mp 0.109623 2.00588e+10 4.05588e+10 1.20823e+10 #avg: 3.33342e+10; avg_err: 1.16846e+10; sd: 3.69501e+10; counts: 11
hm_mp 0.112998 2.325e+10 4.55735e+10 1.34515e+10 #avg: 3.6943e+10; avg_err: 1.25382e+10; sd: 3.96491e+10; counts: 11
hm_mp 0.116373 2.64412e+10 5.74264e+10 1.48191e+10 #avg: 4.347e+10; avg_err: 1.54041e+10; sd: 4.8712e+10; counts: 11
hm_mp 0.119748 3.14559e+10 7.33681e+10 1.84662e+10 #avg: 5.13152e+10; avg_err: 1.81496e+10; sd: 5.73941e+10; counts: 11
hm_mp 0.123123 3.96471e+10 8.66029e+10 2.64295e+10 #avg: 7.61166e+10; avg_err: 3.57103e+10; sd: 1.12926e+11; counts: 11
hm_mp 0.126498 4.60294e+10 9.48086e+10 3.1672e+10 #avg: 9.51373e+10; avg_err: 4.81112e+10; sd: 1.52141e+11; counts: 11
hm_mp 0.129873 5.21912e+10 1.00456e+11 3.78338e+10 #avg: 1.20548e+11; avg_err: 6.73486e+10; sd: 2.12975e+11; counts: 11
hm_mp 0.133248 5.90294e+10 1.08912e+11 4.4672e+10 #avg: 1.49085e+11; avg_err: 8.84428e+10; sd: 2.79681e+11; counts: 11
hm_mp 0.136623 7.93088e+10 9.73092e+10 6.40441e+10 #avg: 1.64373e+11; avg_err: 9.47219e+10; sd: 2.99537e+11; counts: 11
hm_mp 0.141685 1.00044e+11 9.9368e+10 5.97058e+10 #avg: 1.94457e+11; avg_err: 1.06356e+11; sd: 3.36329e+11; counts: 11
hm_mp 0.146748 1.22603e+11 1.50926e+11 7.49706e+10 #avg: 2.40072e+11; avg_err: 1.19241e+11; sd: 3.77072e+11; counts: 11
hm_mp 0.15181 1.39235e+11 1.7753e+11 8.52203e+10 #avg: 2.78128e+11; avg_err: 1.3446e+11; sd: 4.25201e+11; counts: 11
hm_mp 0.156873 1.64706e+11 1.78235e+11 1.01118e+11 #avg: 3.08865e+11; avg_err: 1.45743e+11; sd: 4.60881e+11; counts: 11
hm_mp 0.161935 1.72941e+11 2.30735e+11 1.05941e+11 #avg: 3.55824e+11; avg_err: 1.60809e+11; sd: 5.08522e+11; counts: 11
hm_mp 0.166998 1.91029e+11 2.94118e+11 1.21514e+11 #avg: 4.01175e+11; avg_err: 1.78829e+11; sd: 5.65505e+11; counts: 11
hm_mp 0.17206 2.22941e+11 3.29706e+11 1.51162e+11 #avg: 4.46615e+11; avg_err: 1.93618e+11; sd: 6.12274e+11; counts: 11
hm_mp 0.177123 2.89412e+11 3.07941e+11 2.15574e+11 #avg: 5.10835e+11; avg_err: 2.25202e+11; sd: 7.12152e+11; counts: 11
hm_mp 0.182185 3.14706e+11 4.03088e+11 2.29927e+11 #avg: 6.11499e+11; avg_err: 2.69451e+11; sd: 8.5208e+11; counts: 11
hm_mp 0.187248 3.39118e+11 6.40588e+11 2.30412e+11 #avg: 7.16603e+11; avg_err: 3.11325e+11; sd: 9.84495e+11; counts: 11
hm_mp 0.19231 3.53971e+11 6.82939e+11 2.10853e+11 #avg: 7.9332e+11; avg_err: 3.40374e+11; sd: 1.07636e+12; counts: 11
hm_mp 0.197373 3.76324e+11 7.30296e+11 2.05e+11 #avg: 8.74833e+11; avg_err: 3.65321e+11; sd: 1.15525e+12; counts: 11
hm_mp 0.202435 4.325e+11 9.5941e+11 2.41912e+11 #avg: 9.67667e+11; avg_err: 3.8895e+11; sd: 1.22997e+12; counts: 11
hm_mp 0.207498 4.99265e+11 1.58602e+12 3.01912e+11 #avg: 1.10724e+12; avg_err: 4.31087e+11; sd: 1.36322e+12; counts: 11
hm_mp 0.21256 5.67059e+11 1.88147e+12 3.54853e+11 #avg: 1.24091e+12; avg_err: 4.82599e+11; sd: 1.52611e+12; counts: 11
hm_mp 0.217623 7.91471e+11 1.91882e+12 5.77059e+11 #avg: 1.34231e+12; avg_err: 5.11305e+11; sd: 1.61689e+12; counts: 11
hm_mp 0.222685 9.85147e+11 1.94132e+12 7.35441e+11 #avg: 1.44646e+12; avg_err: 5.37337e+11; sd: 1.69921e+12; counts: 11
hm_mp 0.227748 1.13103e+12 1.98368e+12 8.71912e+11 #avg: 1.52283e+12; avg_err: 5.65754e+11; sd: 1.78907e+12; counts: 11
hm_mp 0.23281 1.18941e+12 2.18706e+12 9.19851e+11 #avg: 1.61009e+12; avg_err: 5.99155e+11; sd: 1.89469e+12; counts: 11
hm_mp 0.237873 1.18941e+12 2.35618e+12 9.10439e+11 #avg: 1.68603e+12; avg_err: 6.31816e+11; sd: 1.99798e+12; counts: 11
hm_mp 0.242935 1.18941e+12 2.47383e+12 9.00439e+11 #avg: 1.75865e+12; avg_err: 6.70286e+11; sd: 2.11963e+12; counts: 11
hm_mp 0.247998 1.18941e+12 2.52971e+12 9.00439e+11 #avg: 1.83053e+12; avg_err: 7.02355e+11; sd: 2.22104e+12; counts: 11
hm_mp 0.25306 1.20662e+12 2.5522e+12 9.17649e+11 #avg: 1.89667e+12; avg_err: 7.29243e+11; sd: 2.30607e+12; counts: 11
hm_mp 0.258123 1.30941e+12 2.49794e+12 1.02044e+12 #avg: 1.97297e+12; avg_err: 7.55069e+11; sd: 2.38774e+12; counts: 11
hm_mp 0.263185 1.34794e+12 2.45941e+12 1.05897e+12 #avg: 2.05351e+12; avg_err: 7.76451e+11; sd: 2.45535e+12; counts: 11
