#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 1.0796e-05; avg_err: 8.3037e-06; sd: 0.00111502; counts: 18032
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000259538; avg_err: 2.67448e-05; sd: 0.00359128; counts: 18032
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000259614; avg_err: 2.67931e-05; sd: 0.00359777; counts: 18032
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000253697; avg_err: 2.63011e-05; sd: 0.0035317; counts: 18032
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000249654; avg_err: 2.58004e-05; sd: 0.00346447; counts: 18032
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000240498; avg_err: 2.47993e-05; sd: 0.00333004; counts: 18032
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000235705; avg_err: 2.43981e-05; sd: 0.00327616; counts: 18032
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000228153; avg_err: 2.36112e-05; sd: 0.0031705; counts: 18032
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000232575; avg_err: 2.37516e-05; sd: 0.00318936; counts: 18032
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000233521; avg_err: 2.49502e-05; sd: 0.0033503; counts: 18032
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000228348; avg_err: 2.4471e-05; sd: 0.00328596; counts: 18032
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000226068; avg_err: 2.45838e-05; sd: 0.0033011; counts: 18032
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000222848; avg_err: 2.4138e-05; sd: 0.00324124; counts: 18032
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000222489; avg_err: 2.38104e-05; sd: 0.00319725; counts: 18032
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000221286; avg_err: 2.34516e-05; sd: 0.00314907; counts: 18032
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000216075; avg_err: 2.2948e-05; sd: 0.00308145; counts: 18032
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000213992; avg_err: 2.26517e-05; sd: 0.00304167; counts: 18032
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000219231; avg_err: 2.29548e-05; sd: 0.00308236; counts: 18032
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000217015; avg_err: 2.26442e-05; sd: 0.00304065; counts: 18032
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00021388; avg_err: 2.22539e-05; sd: 0.00298825; counts: 18032
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00020955; avg_err: 2.17653e-05; sd: 0.00292264; counts: 18032
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000206434; avg_err: 2.13712e-05; sd: 0.00286971; counts: 18032
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000209576; avg_err: 2.19541e-05; sd: 0.00294799; counts: 18032
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000206678; avg_err: 2.16344e-05; sd: 0.00290506; counts: 18032
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00020894; avg_err: 2.20453e-05; sd: 0.00296024; counts: 18032
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000208814; avg_err: 2.19253e-05; sd: 0.00294412; counts: 18032
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000208358; avg_err: 2.17899e-05; sd: 0.00292594; counts: 18032
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00020692; avg_err: 2.15755e-05; sd: 0.00289714; counts: 18032
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000208749; avg_err: 2.17054e-05; sd: 0.00291459; counts: 18032
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00020927; avg_err: 2.15909e-05; sd: 0.00289922; counts: 18032
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000210043; avg_err: 2.1478e-05; sd: 0.00288406; counts: 18032
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000216776; avg_err: 2.28133e-05; sd: 0.00306337; counts: 18032
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00022793; avg_err: 2.4811e-05; sd: 0.00333161; counts: 18032
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000226873; avg_err: 2.4701e-05; sd: 0.00331684; counts: 18032
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000239485; avg_err: 2.60117e-05; sd: 0.00349284; counts: 18032
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000246139; avg_err: 2.65691e-05; sd: 0.00356769; counts: 18032
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000253922; avg_err: 2.77229e-05; sd: 0.00372261; counts: 18032
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000259352; avg_err: 2.82513e-05; sd: 0.00379357; counts: 18032
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000258875; avg_err: 2.81256e-05; sd: 0.0037767; counts: 18032
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000281192; avg_err: 3.37402e-05; sd: 0.00453062; counts: 18032
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000281704; avg_err: 3.36446e-05; sd: 0.00451778; counts: 18032
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000282659; avg_err: 3.37603e-05; sd: 0.00453332; counts: 18032
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000286115; avg_err: 3.38078e-05; sd: 0.0045397; counts: 18032
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000299042; avg_err: 3.59435e-05; sd: 0.00482648; counts: 18032
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00029988; avg_err: 3.60182e-05; sd: 0.00483651; counts: 18032
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000301718; avg_err: 3.60198e-05; sd: 0.00483672; counts: 18032
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000302149; avg_err: 3.5853e-05; sd: 0.00481433; counts: 18032
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000302483; avg_err: 3.56111e-05; sd: 0.00478184; counts: 18032
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000301038; avg_err: 3.53234e-05; sd: 0.00474322; counts: 18032
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000304609; avg_err: 3.58381e-05; sd: 0.00481232; counts: 18032
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00030484; avg_err: 3.55667e-05; sd: 0.00477588; counts: 18032
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000304058; avg_err: 3.53082e-05; sd: 0.00474117; counts: 18032
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000358072; avg_err: 7.06676e-05; sd: 0.00948921; counts: 18032
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000360234; avg_err: 7.05642e-05; sd: 0.00947533; counts: 18032
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000359225; avg_err: 7.02609e-05; sd: 0.0094346; counts: 18032
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000363116; avg_err: 7.01472e-05; sd: 0.00941934; counts: 18032
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000393021; avg_err: 7.5405e-05; sd: 0.0101254; counts: 18032
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000403133; avg_err: 7.57915e-05; sd: 0.0101772; counts: 18032
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000435241; avg_err: 8.19392e-05; sd: 0.0110028; counts: 18032
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000434604; avg_err: 8.17504e-05; sd: 0.0109774; counts: 18032
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000443502; avg_err: 8.2078e-05; sd: 0.0110214; counts: 18032
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000455606; avg_err: 8.28134e-05; sd: 0.0111201; counts: 18032
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000454731; avg_err: 8.2615e-05; sd: 0.0110935; counts: 18032
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000453529; avg_err: 8.24594e-05; sd: 0.0110726; counts: 18032
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000466042; avg_err: 8.26817e-05; sd: 0.0111025; counts: 18032
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000473136; avg_err: 8.30317e-05; sd: 0.0111495; counts: 18032
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000474765; avg_err: 8.2939e-05; sd: 0.011137; counts: 18032
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000473421; avg_err: 8.27695e-05; sd: 0.0111143; counts: 18032
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000478455; avg_err: 8.27839e-05; sd: 0.0111162; counts: 18032
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000480435; avg_err: 8.27565e-05; sd: 0.0111125; counts: 18032
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000481089; avg_err: 8.28669e-05; sd: 0.0111273; counts: 18032
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00048071; avg_err: 8.2118e-05; sd: 0.0110268; counts: 18032
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000498354; avg_err: 8.31717e-05; sd: 0.0111683; counts: 18032
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000501694; avg_err: 8.22837e-05; sd: 0.011049; counts: 18032
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000500898; avg_err: 8.12565e-05; sd: 0.0109111; counts: 18032
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000500796; avg_err: 8.0301e-05; sd: 0.0107828; counts: 18032
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000499128; avg_err: 7.9379e-05; sd: 0.010659; counts: 18032
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000642403; avg_err: 0.000160536; sd: 0.0215567; counts: 18032
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00063074; avg_err: 0.000157461; sd: 0.0211437; counts: 18032
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000629774; avg_err: 0.000155266; sd: 0.020849; counts: 18032
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000627573; avg_err: 0.000153192; sd: 0.0205705; counts: 18032
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000630916; avg_err: 0.000151296; sd: 0.020316; counts: 18032
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000631478; avg_err: 0.000149531; sd: 0.0200789; counts: 18032
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000629717; avg_err: 0.000147869; sd: 0.0198558; counts: 18032
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00063414; avg_err: 0.000146603; sd: 0.0196858; counts: 18032
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000634587; avg_err: 0.000145162; sd: 0.0194922; counts: 18032
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00064187; avg_err: 0.000143984; sd: 0.019334; counts: 18032
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00064365; avg_err: 0.000142762; sd: 0.01917; counts: 18032
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000644456; avg_err: 0.000141641; sd: 0.0190196; counts: 18032
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000643936; avg_err: 0.000140525; sd: 0.0188697; counts: 18032
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000643548; avg_err: 0.000139326; sd: 0.0187086; counts: 18032
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000655376; avg_err: 0.000138473; sd: 0.0185942; counts: 18032
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000655978; avg_err: 0.000137249; sd: 0.0184297; counts: 18032
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000663077; avg_err: 0.000136351; sd: 0.0183092; counts: 18032
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000648027; avg_err: 0.000133373; sd: 0.0179093; counts: 18032
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000669587; avg_err: 0.000133687; sd: 0.0179514; counts: 18032
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.33539e-06; avg_err: 1.72581e-06; sd: 0.000231742; counts: 18032
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.63383e-06; avg_err: 1.22672e-06; sd: 0.000164723; counts: 18032
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.08071e-06; avg_err: 1.77757e-06; sd: 0.000238692; counts: 18032
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.35398e-05; avg_err: 2.88005e-06; sd: 0.000386732; counts: 18032
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.12761e-05; avg_err: 5.63838e-06; sd: 0.00075712; counts: 18032
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.59569e-05; avg_err: 9.06457e-06; sd: 0.00121719; counts: 18032
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.72515e-05; avg_err: 1.0795e-05; sd: 0.00144955; counts: 18032
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000128768; avg_err: 1.18695e-05; sd: 0.00159383; counts: 18032
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000186763; avg_err: 1.38779e-05; sd: 0.00186352; counts: 18032
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000259135; avg_err: 1.74319e-05; sd: 0.00234075; counts: 18032
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00033666; avg_err: 2.02953e-05; sd: 0.00272525; counts: 18032
sm_hm_ratio_mp 0.082623 0 2.41401e-05 0 #avg: 0.00041163; avg_err: 2.10215e-05; sd: 0.00282275; counts: 18032
sm_hm_ratio_mp 0.085998 0 0.000230255 0 #avg: 0.00054617; avg_err: 2.14319e-05; sd: 0.00287787; counts: 18032
sm_hm_ratio_mp 0.089373 0 0.000546294 0 #avg: 0.000692164; avg_err: 2.18297e-05; sd: 0.00293129; counts: 18032
sm_hm_ratio_mp 0.092748 0 0.000988933 0 #avg: 0.000842876; avg_err: 2.25307e-05; sd: 0.00302542; counts: 18032
sm_hm_ratio_mp 0.096123 0 0.00142237 0 #avg: 0.000992017; avg_err: 2.35057e-05; sd: 0.00315634; counts: 18032
sm_hm_ratio_mp 0.099498 3.3338e-05 0.00187042 3.3338e-05 #avg: 0.00113684; avg_err: 2.4181e-05; sd: 0.00324701; counts: 18032
sm_hm_ratio_mp 0.102873 0.000109586 0.00221315 0.000109586 #avg: 0.00128015; avg_err: 2.44003e-05; sd: 0.00327646; counts: 18032
sm_hm_ratio_mp 0.106248 0.000222024 0.00238345 0.000222024 #avg: 0.00141241; avg_err: 2.44642e-05; sd: 0.00328505; counts: 18032
sm_hm_ratio_mp 0.109623 0.000356693 0.00250872 0.000356693 #avg: 0.00153775; avg_err: 2.45065e-05; sd: 0.00329073; counts: 18032
sm_hm_ratio_mp 0.112998 0.0005101 0.00258747 0.0005101 #avg: 0.00166417; avg_err: 2.48345e-05; sd: 0.00333476; counts: 18032
sm_hm_ratio_mp 0.116373 0.0006512 0.00265552 0.0006512 #avg: 0.00178187; avg_err: 2.50324e-05; sd: 0.00336134; counts: 18032
sm_hm_ratio_mp 0.119748 0.000778496 0.0026875 0.000778496 #avg: 0.00189621; avg_err: 2.54183e-05; sd: 0.00341316; counts: 18032
sm_hm_ratio_mp 0.123123 0.000897394 0.00274493 0.000880412 #avg: 0.00200274; avg_err: 2.58482e-05; sd: 0.00347088; counts: 18032
sm_hm_ratio_mp 0.126498 0.000997764 0.00281924 0.000951664 #avg: 0.00210434; avg_err: 2.61957e-05; sd: 0.00351755; counts: 18032
sm_hm_ratio_mp 0.129873 0.00109255 0.00286755 0.00101233 #avg: 0.00220035; avg_err: 2.64619e-05; sd: 0.00355329; counts: 18032
sm_hm_ratio_mp 0.133248 0.00117996 0.00292317 0.00105905 #avg: 0.00229429; avg_err: 2.67518e-05; sd: 0.00359222; counts: 18032
sm_hm_ratio_mp 0.136623 0.00126079 0.00296471 0.00109682 #avg: 0.00239168; avg_err: 2.70759e-05; sd: 0.00363575; counts: 18032
sm_hm_ratio_mp 0.141685 0.0014019 0.00307214 0.00115859 #avg: 0.00254227; avg_err: 2.76165e-05; sd: 0.00370833; counts: 18032
sm_hm_ratio_mp 0.146748 0.00152722 0.00315511 0.0012081 #avg: 0.00268831; avg_err: 2.82256e-05; sd: 0.00379011; counts: 18032
sm_hm_ratio_mp 0.15181 0.001654 0.00325835 0.00125209 #avg: 0.00282646; avg_err: 2.86096e-05; sd: 0.00384169; counts: 18032
sm_hm_ratio_mp 0.156873 0.00175205 0.00337932 0.00127855 #avg: 0.00296254; avg_err: 2.91441e-05; sd: 0.00391346; counts: 18032
sm_hm_ratio_mp 0.161935 0.00186773 0.0034739 0.00133098 #avg: 0.00310252; avg_err: 2.97908e-05; sd: 0.0040003; counts: 18032
sm_hm_ratio_mp 0.166998 0.00199249 0.00360049 0.00139276 #avg: 0.00324979; avg_err: 3.0458e-05; sd: 0.00408989; counts: 18032
sm_hm_ratio_mp 0.17206 0.00209784 0.00374923 0.00143959 #avg: 0.00340019; avg_err: 3.10324e-05; sd: 0.00416702; counts: 18032
sm_hm_ratio_mp 0.177123 0.00221473 0.00390474 0.00149083 #avg: 0.00356151; avg_err: 3.19129e-05; sd: 0.00428525; counts: 18032
sm_hm_ratio_mp 0.182185 0.00234943 0.00406792 0.0015629 #avg: 0.00372556; avg_err: 3.29388e-05; sd: 0.004423; counts: 18032
sm_hm_ratio_mp 0.187248 0.00247532 0.00421181 0.00162856 #avg: 0.00389369; avg_err: 3.40211e-05; sd: 0.00456833; counts: 18032
sm_hm_ratio_mp 0.19231 0.00259362 0.00438729 0.00168706 #avg: 0.00406725; avg_err: 3.5069e-05; sd: 0.00470905; counts: 18032
sm_hm_ratio_mp 0.197373 0.00272223 0.00452704 0.00175027 #avg: 0.0042478; avg_err: 3.60535e-05; sd: 0.00484124; counts: 18032
sm_hm_ratio_mp 0.202435 0.00285139 0.00467897 0.00181777 #avg: 0.00443719; avg_err: 3.70951e-05; sd: 0.00498112; counts: 18032
sm_hm_ratio_mp 0.207498 0.00299498 0.00489936 0.00189883 #avg: 0.00462877; avg_err: 3.81093e-05; sd: 0.0051173; counts: 18032
sm_hm_ratio_mp 0.21256 0.00314622 0.00509411 0.00198935 #avg: 0.00483056; avg_err: 3.92031e-05; sd: 0.00526417; counts: 18032
sm_hm_ratio_mp 0.217623 0.00329383 0.00531479 0.00207024 #avg: 0.00504058; avg_err: 4.05348e-05; sd: 0.00544299; counts: 18032
sm_hm_ratio_mp 0.222685 0.00344486 0.00550076 0.00215199 #avg: 0.00525164; avg_err: 4.19552e-05; sd: 0.00563373; counts: 18032
sm_hm_ratio_mp 0.227748 0.00361838 0.00570693 0.00226577 #avg: 0.00546353; avg_err: 4.34336e-05; sd: 0.00583225; counts: 18032
sm_hm_ratio_mp 0.23281 0.00377689 0.00591122 0.00235868 #avg: 0.00568556; avg_err: 4.49883e-05; sd: 0.00604101; counts: 18032
sm_hm_ratio_mp 0.237873 0.00394956 0.00617646 0.00246206 #avg: 0.00591568; avg_err: 4.64681e-05; sd: 0.00623971; counts: 18032
sm_hm_ratio_mp 0.242935 0.00414381 0.00635471 0.00257863 #avg: 0.00615849; avg_err: 4.80871e-05; sd: 0.00645712; counts: 18032
sm_hm_ratio_mp 0.247998 0.00432509 0.00659623 0.00267614 #avg: 0.00641679; avg_err: 4.99266e-05; sd: 0.00670412; counts: 18032
sm_hm_ratio_mp 0.25306 0.004535 0.0068456 0.00280131 #avg: 0.0066845; avg_err: 5.17402e-05; sd: 0.00694765; counts: 18032
sm_hm_ratio_mp 0.258123 0.00475186 0.0070829 0.00294213 #avg: 0.00696515; avg_err: 5.3596e-05; sd: 0.00719684; counts: 18032
sm_hm_ratio_mp 0.263185 0.0049491 0.00743187 0.00305797 #avg: 0.00726109; avg_err: 5.57116e-05; sd: 0.00748092; counts: 18032
sm_hm_ratio_mp 0.268248 0.00516434 0.00773884 0.00318709 #avg: 0.00757628; avg_err: 5.80618e-05; sd: 0.00779652; counts: 18032
sm_hm_ratio_mp 0.27331 0.00540071 0.00808939 0.00332912 #avg: 0.00790173; avg_err: 6.04688e-05; sd: 0.00811973; counts: 18032
sm_hm_ratio_mp 0.278373 0.00563563 0.00841306 0.00346048 #avg: 0.00824026; avg_err: 6.29062e-05; sd: 0.00844702; counts: 18032
sm_hm_ratio_mp 0.283435 0.00589622 0.00875568 0.00362016 #avg: 0.00859609; avg_err: 6.53966e-05; sd: 0.00878143; counts: 18032
sm_hm_ratio_mp 0.288498 0.00615962 0.00912195 0.00377122 #avg: 0.00896856; avg_err: 6.79219e-05; sd: 0.00912052; counts: 18032
sm_hm_ratio_mp 0.29356 0.00640285 0.00950391 0.00391064 #avg: 0.00935711; avg_err: 7.05307e-05; sd: 0.00947083; counts: 18032
sm_hm_ratio_mp 0.298623 0.00668032 0.0100599 0.00408463 #avg: 0.00976489; avg_err: 7.32431e-05; sd: 0.00983506; counts: 18032
sm_hm_ratio_mp 0.303685 0.00700695 0.0104722 0.00428898 #avg: 0.0102019; avg_err: 7.60911e-05; sd: 0.0102175; counts: 18032
sm_hm_ratio_mp 0.308748 0.00735859 0.0109261 0.00451638 #avg: 0.0106605; avg_err: 7.89716e-05; sd: 0.0106043; counts: 18032
sm_hm_ratio_mp 0.31381 0.00768961 0.0115238 0.00471329 #avg: 0.0111363; avg_err: 8.1998e-05; sd: 0.0110107; counts: 18032
sm_hm_ratio_mp 0.318873 0.00802929 0.0120584 0.00490279 #avg: 0.0116459; avg_err: 8.52585e-05; sd: 0.0114485; counts: 18032
sm_hm_ratio_mp 0.323935 0.00841161 0.0126552 0.00515601 #avg: 0.01218; avg_err: 8.87244e-05; sd: 0.0119139; counts: 18032
sm_hm_ratio_mp 0.328997 0.00882242 0.0131348 0.00542538 #avg: 0.0127432; avg_err: 9.23463e-05; sd: 0.0124002; counts: 18032
sm_hm_ratio_mp 0.33406 0.00924535 0.0138634 0.00567361 #avg: 0.0133449; avg_err: 9.60918e-05; sd: 0.0129032; counts: 18032
sm_hm_ratio_mp 0.339122 0.00966524 0.0146302 0.00590919 #avg: 0.0139748; avg_err: 9.97769e-05; sd: 0.013398; counts: 18032
sm_hm_ratio_mp 0.344185 0.0101717 0.0153734 0.00622716 #avg: 0.0146433; avg_err: 0.000103626; sd: 0.0139149; counts: 18032
sm_hm_ratio_mp 0.349247 0.0107214 0.0161234 0.00659137 #avg: 0.0153401; avg_err: 0.000107582; sd: 0.0144461; counts: 18032
sm_hm_ratio_mp 0.35431 0.0112909 0.0167955 0.00693374 #avg: 0.0160648; avg_err: 0.000111571; sd: 0.0149818; counts: 18032
sm_hm_ratio_mp 0.359372 0.0119951 0.0174372 0.00741729 #avg: 0.0168143; avg_err: 0.000115555; sd: 0.0155167; counts: 18032
sm_hm_ratio_mp 0.364435 0.012642 0.0180838 0.00787433 #avg: 0.0175897; avg_err: 0.000119532; sd: 0.0160507; counts: 18032
sm_hm_ratio_mp 0.369497 0.013365 0.0186959 0.00836006 #avg: 0.0183924; avg_err: 0.000123589; sd: 0.0165954; counts: 18032
sm_hm_ratio_mp 0.37456 0.0140389 0.01961 0.00880054 #avg: 0.0192158; avg_err: 0.000127534; sd: 0.0171252; counts: 18032
sm_hm_ratio_mp 0.379622 0.0148009 0.0201985 0.00929051 #avg: 0.0200533; avg_err: 0.000131386; sd: 0.0176424; counts: 18032
sm_hm_ratio_mp 0.384685 0.0156015 0.0207017 0.00982761 #avg: 0.020903; avg_err: 0.000135098; sd: 0.0181409; counts: 18032
sm_hm_ratio_mp 0.389747 0.016386 0.021338 0.0103204 #avg: 0.0217671; avg_err: 0.000138705; sd: 0.0186253; counts: 18032
sm_hm_ratio_mp 0.39481 0.0172222 0.0218276 0.0108312 #avg: 0.0226332; avg_err: 0.000142268; sd: 0.0191036; counts: 18032
sm_hm_ratio_mp 0.399872 0.018038 0.0223461 0.0113113 #avg: 0.0235062; avg_err: 0.000145784; sd: 0.0195757; counts: 18032
sm_hm_ratio_mp 0.404935 0.0188373 0.0227903 0.0117555 #avg: 0.0243863; avg_err: 0.000149169; sd: 0.0200304; counts: 18032
sm_hm_ratio_mp 0.409997 0.0197401 0.0231164 0.0123401 #avg: 0.0252592; avg_err: 0.000152582; sd: 0.0204886; counts: 18032
sm_hm_ratio_mp 0.41506 0.0205903 0.0235707 0.0128305 #avg: 0.0261201; avg_err: 0.000155884; sd: 0.0209321; counts: 18032
sm_hm_ratio_mp 0.420122 0.0214136 0.0240866 0.0132965 #avg: 0.0269751; avg_err: 0.000159124; sd: 0.0213671; counts: 18032
sm_hm_ratio_mp 0.425185 0.0222701 0.0245179 0.0137609 #avg: 0.0278069; avg_err: 0.000162077; sd: 0.0217636; counts: 18032
sm_hm_ratio_mp 0.430247 0.0230859 0.0250262 0.0141796 #avg: 0.0286306; avg_err: 0.000164743; sd: 0.0221216; counts: 18032
sm_hm_ratio_mp 0.43531 0.0238246 0.0253241 0.0144908 #avg: 0.0294306; avg_err: 0.000167294; sd: 0.0224641; counts: 18032
sm_hm_ratio_mp 0.440372 0.024735 0.025554 0.015027 #avg: 0.0302154; avg_err: 0.000169815; sd: 0.0228026; counts: 18032
sm_hm_ratio_mp 0.445435 0.0255428 0.025783 0.0154047 #avg: 0.0309751; avg_err: 0.000172211; sd: 0.0231244; counts: 18032
sm_hm_ratio_mp 0.450497 0.0262279 0.0262887 0.0156248 #avg: 0.0317116; avg_err: 0.000174557; sd: 0.0234395; counts: 18032
sm_hm_ratio_mp 0.45556 0.02684 0.0266448 0.0157973 #avg: 0.0324291; avg_err: 0.000176906; sd: 0.0237549; counts: 18032
sm_hm_ratio_mp 0.460622 0.0275538 0.0266917 0.0160594 #avg: 0.0331053; avg_err: 0.000178933; sd: 0.0240271; counts: 18032
sm_hm_ratio_mp 0.465685 0.0282014 0.0268664 0.0163738 #avg: 0.0337342; avg_err: 0.000180656; sd: 0.0242585; counts: 18032
sm_hm_ratio_mp 0.470747 0.0288044 0.0271932 0.0165904 #avg: 0.0343296; avg_err: 0.000182177; sd: 0.0244626; counts: 18032
sm_hm_ratio_mp 0.47581 0.0294288 0.0272582 0.0168006 #avg: 0.0348877; avg_err: 0.000183553; sd: 0.0246474; counts: 18032
sm_hm_ratio_mp 0.480872 0.0299359 0.0274506 0.0169768 #avg: 0.035416; avg_err: 0.000184773; sd: 0.0248113; counts: 18032
sm_hm_ratio_mp 0.485935 0.0304749 0.0274669 0.017091 #avg: 0.0359108; avg_err: 0.000185808; sd: 0.0249502; counts: 18032
sm_hm_ratio_mp 0.490997 0.0308326 0.027876 0.0172559 #avg: 0.0363737; avg_err: 0.000186798; sd: 0.0250832; counts: 18032
