#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.055760e+06 (median) + 1.467784e+07  / - 5.410230e+06
#VMP  Stats: 4.606000e+01 (median) + 8.039997e+00  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539747e-12 (median) + 2.716851e-12  / - 9.882540e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
sm_mp 0.546685 2.55602e+06 6.44686e+06 2.16535e+06 #avg: 4.98441e+06; avg_err: 17690.1; sd: 8.63277e+06; counts: 238146
sm_mp 0.551747 2.61476e+06 6.52938e+06 2.20879e+06 #avg: 5.06928e+06; avg_err: 17945.7; sd: 8.75751e+06; counts: 238146
sm_mp 0.55681 2.67354e+06 6.61244e+06 2.25244e+06 #avg: 5.15437e+06; avg_err: 18205; sd: 8.88404e+06; counts: 238146
sm_mp 0.561872 2.73156e+06 6.69494e+06 2.29487e+06 #avg: 5.23941e+06; avg_err: 18464.9; sd: 9.0109e+06; counts: 238146
sm_mp 0.566935 2.78935e+06 6.78241e+06 2.33766e+06 #avg: 5.32442e+06; avg_err: 18726.2; sd: 9.13842e+06; counts: 238146
sm_mp 0.571997 2.84699e+06 6.86427e+06 2.38048e+06 #avg: 5.40899e+06; avg_err: 18994; sd: 9.26908e+06; counts: 238146
sm_mp 0.57706 2.90427e+06 6.95239e+06 2.42298e+06 #avg: 5.49346e+06; avg_err: 19266.4; sd: 9.40204e+06; counts: 238146
sm_mp 0.582123 2.95772e+06 7.03794e+06 2.46132e+06 #avg: 5.57812e+06; avg_err: 19537.9; sd: 9.53451e+06; counts: 238146
sm_mp 0.587185 3.01295e+06 7.12195e+06 2.50171e+06 #avg: 5.66273e+06; avg_err: 19808.3; sd: 9.66649e+06; counts: 238146
sm_mp 0.592248 3.06909e+06 7.20491e+06 2.54321e+06 #avg: 5.74701e+06; avg_err: 20076.6; sd: 9.79741e+06; counts: 238146
sm_mp 0.59731 3.12271e+06 7.29159e+06 2.58132e+06 #avg: 5.831e+06; avg_err: 20343.2; sd: 9.92752e+06; counts: 238146
sm_mp 0.602373 3.17735e+06 7.36775e+06 2.62074e+06 #avg: 5.91474e+06; avg_err: 20612.6; sd: 1.0059e+07; counts: 238146
sm_mp 0.607435 3.23444e+06 7.44606e+06 2.66277e+06 #avg: 5.99856e+06; avg_err: 20888.7; sd: 1.01937e+07; counts: 238146
sm_mp 0.612498 3.28922e+06 7.52558e+06 2.702e+06 #avg: 6.08236e+06; avg_err: 21169; sd: 1.03305e+07; counts: 238146
sm_mp 0.61756 3.34414e+06 7.61336e+06 2.74177e+06 #avg: 6.16583e+06; avg_err: 21446.9; sd: 1.04661e+07; counts: 238146
sm_mp 0.622623 3.3981e+06 7.6962e+06 2.77974e+06 #avg: 6.24936e+06; avg_err: 21725; sd: 1.06018e+07; counts: 238146
sm_mp 0.627685 3.4524e+06 7.7827e+06 2.81881e+06 #avg: 6.33313e+06; avg_err: 22007.6; sd: 1.07397e+07; counts: 238146
sm_mp 0.632748 3.50703e+06 7.86517e+06 2.85755e+06 #avg: 6.41727e+06; avg_err: 22295.1; sd: 1.088e+07; counts: 238146
sm_mp 0.63781 3.55838e+06 7.95912e+06 2.89336e+06 #avg: 6.50183e+06; avg_err: 22585.7; sd: 1.10218e+07; counts: 238146
sm_mp 0.642873 3.6123e+06 8.0504e+06 2.93274e+06 #avg: 6.58673e+06; avg_err: 22880.4; sd: 1.11656e+07; counts: 238146
sm_mp 0.647935 3.6634e+06 8.1452e+06 2.96829e+06 #avg: 6.67192e+06; avg_err: 23174; sd: 1.1309e+07; counts: 238146
sm_mp 0.652998 3.71704e+06 8.23296e+06 3.00672e+06 #avg: 6.75763e+06; avg_err: 23469.5; sd: 1.14531e+07; counts: 238146
sm_mp 0.65806 3.76985e+06 8.32275e+06 3.04352e+06 #avg: 6.844e+06; avg_err: 23773.2; sd: 1.16013e+07; counts: 238146
sm_mp 0.663123 3.82454e+06 8.40756e+06 3.08186e+06 #avg: 6.93096e+06; avg_err: 24076.9; sd: 1.17496e+07; counts: 238146
sm_mp 0.668185 3.87957e+06 8.49753e+06 3.1212e+06 #avg: 7.01877e+06; avg_err: 24385.5; sd: 1.19002e+07; counts: 238146
sm_mp 0.673248 3.9338e+06 8.5914e+06 3.15989e+06 #avg: 7.10754e+06; avg_err: 24700.6; sd: 1.20539e+07; counts: 238146
sm_mp 0.67831 3.989e+06 8.6794e+06 3.20112e+06 #avg: 7.19698e+06; avg_err: 25016.2; sd: 1.22079e+07; counts: 238146
sm_mp 0.683373 4.04603e+06 8.76997e+06 3.24207e+06 #avg: 7.28737e+06; avg_err: 25337.1; sd: 1.23645e+07; counts: 238146
sm_mp 0.690967 4.12816e+06 8.91644e+06 3.29984e+06 #avg: 7.42496e+06; avg_err: 25834.9; sd: 1.26074e+07; counts: 238146
sm_mp 0.69856 4.20918e+06 9.06132e+06 3.35792e+06 #avg: 7.5644e+06; avg_err: 26345.5; sd: 1.28566e+07; counts: 238146
sm_mp 0.706154 4.29183e+06 9.21467e+06 3.41515e+06 #avg: 7.70607e+06; avg_err: 26856.3; sd: 1.31059e+07; counts: 238146
sm_mp 0.713748 4.37917e+06 9.37623e+06 3.47717e+06 #avg: 7.85044e+06; avg_err: 27373.9; sd: 1.33585e+07; counts: 238146
sm_mp 0.721342 4.46845e+06 9.53575e+06 3.54088e+06 #avg: 7.99768e+06; avg_err: 27898.7; sd: 1.36146e+07; counts: 238146
sm_mp 0.728935 4.55721e+06 9.69599e+06 3.60413e+06 #avg: 8.14784e+06; avg_err: 28443.1; sd: 1.38803e+07; counts: 238146
sm_mp 0.736529 4.64757e+06 9.86173e+06 3.67029e+06 #avg: 8.30143e+06; avg_err: 29026.5; sd: 1.4165e+07; counts: 238146
sm_mp 0.744123 4.7417e+06 1.00276e+07 3.73978e+06 #avg: 8.45864e+06; avg_err: 29626; sd: 1.44575e+07; counts: 238146
sm_mp 0.751717 4.83697e+06 1.01951e+07 3.80985e+06 #avg: 8.61939e+06; avg_err: 30224.4; sd: 1.47495e+07; counts: 238146
sm_mp 0.75931 4.93084e+06 1.03692e+07 3.87889e+06 #avg: 8.78307e+06; avg_err: 30834.4; sd: 1.50472e+07; counts: 238146
sm_mp 0.766904 5.02654e+06 1.05547e+07 3.9477e+06 #avg: 8.95007e+06; avg_err: 31466.1; sd: 1.53555e+07; counts: 238146
sm_mp 0.774498 5.12999e+06 1.07428e+07 4.0249e+06 #avg: 9.12058e+06; avg_err: 32113.4; sd: 1.56714e+07; counts: 238146
sm_mp 0.782092 5.23284e+06 1.09286e+07 4.10139e+06 #avg: 9.29456e+06; avg_err: 32776.8; sd: 1.59951e+07; counts: 238146
sm_mp 0.789685 5.33233e+06 1.11189e+07 4.17246e+06 #avg: 9.47142e+06; avg_err: 33422.9; sd: 1.63104e+07; counts: 238146
sm_mp 0.797279 5.435e+06 1.13256e+07 4.24743e+06 #avg: 9.65187e+06; avg_err: 34055.6; sd: 1.66192e+07; counts: 238146
sm_mp 0.804873 5.53627e+06 1.15235e+07 4.32188e+06 #avg: 9.8325e+06; avg_err: 34701.1; sd: 1.69342e+07; counts: 238146
sm_mp 0.812467 5.63639e+06 1.17189e+07 4.39607e+06 #avg: 1.00098e+07; avg_err: 35353.4; sd: 1.72525e+07; counts: 238146
sm_mp 0.82006 5.73826e+06 1.19248e+07 4.47034e+06 #avg: 1.01839e+07; avg_err: 35992.9; sd: 1.75646e+07; counts: 238146
sm_mp 0.827654 5.83557e+06 1.21098e+07 4.53999e+06 #avg: 1.03541e+07; avg_err: 36608.3; sd: 1.78649e+07; counts: 238146
sm_mp 0.835248 5.93116e+06 1.23033e+07 4.61032e+06 #avg: 1.05203e+07; avg_err: 37194.2; sd: 1.81508e+07; counts: 238146
sm_mp 0.842842 6.02609e+06 1.24782e+07 4.68116e+06 #avg: 1.06831e+07; avg_err: 37780.4; sd: 1.84369e+07; counts: 238146
sm_mp 0.850435 6.11119e+06 1.26637e+07 4.74391e+06 #avg: 1.08415e+07; avg_err: 38381.7; sd: 1.87303e+07; counts: 238146
sm_mp 0.858029 6.20168e+06 1.28256e+07 4.81057e+06 #avg: 1.09956e+07; avg_err: 38963.9; sd: 1.90144e+07; counts: 238146
sm_mp 0.865623 6.28176e+06 1.29984e+07 4.86625e+06 #avg: 1.11447e+07; avg_err: 39506.1; sd: 1.9279e+07; counts: 238146
sm_mp 0.873217 6.361e+06 1.31586e+07 4.92236e+06 #avg: 1.12884e+07; avg_err: 40038.9; sd: 1.9539e+07; counts: 238146
sm_mp 0.88081 6.43731e+06 1.3325e+07 4.97664e+06 #avg: 1.14271e+07; avg_err: 40569.7; sd: 1.9798e+07; counts: 238146
sm_mp 0.888404 6.50593e+06 1.34726e+07 5.02442e+06 #avg: 1.15609e+07; avg_err: 41073.1; sd: 2.00437e+07; counts: 238146
sm_mp 0.895998 6.57549e+06 1.36226e+07 5.07437e+06 #avg: 1.16885e+07; avg_err: 41520.1; sd: 2.02619e+07; counts: 238146
sm_mp 0.903592 6.64228e+06 1.37705e+07 5.12214e+06 #avg: 1.18097e+07; avg_err: 41947.9; sd: 2.04706e+07; counts: 238146
sm_mp 0.911185 6.70507e+06 1.39043e+07 5.16727e+06 #avg: 1.19241e+07; avg_err: 42361.8; sd: 2.06726e+07; counts: 238146
sm_mp 0.918779 6.76236e+06 1.40369e+07 5.20655e+06 #avg: 1.20316e+07; avg_err: 42735.9; sd: 2.08552e+07; counts: 238146
sm_mp 0.926373 6.81639e+06 1.41526e+07 5.24445e+06 #avg: 1.21377e+07; avg_err: 43312.3; sd: 2.11365e+07; counts: 238146
sm_mp 0.933967 6.86605e+06 1.4269e+07 5.27803e+06 #avg: 1.22305e+07; avg_err: 43636.6; sd: 2.12947e+07; counts: 238146
sm_mp 0.94156 6.9119e+06 1.43715e+07 5.31026e+06 #avg: 1.23146e+07; avg_err: 43924.1; sd: 2.1435e+07; counts: 238146
sm_mp 0.949154 6.95842e+06 1.44491e+07 5.34408e+06 #avg: 1.23888e+07; avg_err: 44175.1; sd: 2.15575e+07; counts: 238146
sm_mp 0.956748 6.99094e+06 1.45057e+07 5.36566e+06 #avg: 1.24532e+07; avg_err: 44385.5; sd: 2.16602e+07; counts: 238146
sm_mp 0.964342 7.01744e+06 1.45664e+07 5.3833e+06 #avg: 1.25182e+07; avg_err: 45834.6; sd: 2.23674e+07; counts: 238146
sm_mp 0.971935 7.04023e+06 1.46188e+07 5.39941e+06 #avg: 1.25618e+07; avg_err: 45972.9; sd: 2.24348e+07; counts: 238146
sm_mp 0.979529 7.05742e+06 1.46558e+07 5.41171e+06 #avg: 1.25935e+07; avg_err: 46059.3; sd: 2.2477e+07; counts: 238146
sm_mp 0.987123 7.07036e+06 1.46952e+07 5.42242e+06 #avg: 1.26113e+07; avg_err: 46102.6; sd: 2.24981e+07; counts: 238146
sm_mp 0.994717 7.06919e+06 1.47084e+07 5.42066e+06 #avg: 1.26116e+07; avg_err: 46081; sd: 2.24876e+07; counts: 238146
sm_mp 1.00231 7.05576e+06 1.46778e+07 5.41023e+06 #avg: 1.25885e+07; avg_err: 45980.3; sd: 2.24384e+07; counts: 238146
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.141685 0 0 0 #avg: 36.2428; avg_err: 36.2428; sd: 17686.5; counts: 238146
icl_mp 0.146748 0 0 0 #avg: 35.718; avg_err: 35.718; sd: 17430.4; counts: 238146
icl_mp 0.15181 0 0 0 #avg: 37.4306; avg_err: 37.4306; sd: 18266.2; counts: 238146
icl_mp 0.156873 0 0 0 #avg: 37.0064; avg_err: 37.0064; sd: 18059.2; counts: 238146
icl_mp 0.161935 0 0 0 #avg: 36.8079; avg_err: 36.6518; sd: 17886.1; counts: 238146
icl_mp 0.166998 0 0 0 #avg: 36.4908; avg_err: 36.3409; sd: 17734.4; counts: 238146
icl_mp 0.17206 0 0 0 #avg: 36.6461; avg_err: 36.0652; sd: 17599.9; counts: 238146
icl_mp 0.177123 0 0 0 #avg: 36.5213; avg_err: 35.8125; sd: 17476.5; counts: 238146
icl_mp 0.182185 0 0 0 #avg: 36.2773; avg_err: 35.5802; sd: 17363.2; counts: 238146
icl_mp 0.187248 0 0 0 #avg: 37.7732; avg_err: 35.4069; sd: 17278.6; counts: 238146
icl_mp 0.19231 0 0 0 #avg: 53.5261; avg_err: 50.2433; sd: 24518.8; counts: 238146
icl_mp 0.197373 0 0 0 #avg: 53.7648; avg_err: 49.8289; sd: 24316.5; counts: 238146
icl_mp 0.202435 0 0 0 #avg: 53.5959; avg_err: 49.4755; sd: 24144.1; counts: 238146
icl_mp 0.207498 0 0 0 #avg: 55.9914; avg_err: 49.2225; sd: 24020.6; counts: 238146
icl_mp 0.21256 0 0 0 #avg: 57.3909; avg_err: 48.9599; sd: 23892.5; counts: 238146
icl_mp 0.217623 0 0 0 #avg: 61.2414; avg_err: 48.7755; sd: 23802.5; counts: 238146
icl_mp 0.222685 0 0 0 #avg: 65.4022; avg_err: 48.6136; sd: 23723.5; counts: 238146
icl_mp 0.227748 0 0 0 #avg: 66.4336; avg_err: 48.391; sd: 23614.8; counts: 238146
icl_mp 0.23281 0 0 0 #avg: 70.161; avg_err: 48.3221; sd: 23581.2; counts: 238146
icl_mp 0.237873 0 0 0 #avg: 69.6962; avg_err: 48.1065; sd: 23476; counts: 238146
icl_mp 0.242935 0 0 0 #avg: 72.0751; avg_err: 47.9489; sd: 23399.1; counts: 238146
icl_mp 0.247998 0 0 0 #avg: 106.708; avg_err: 56.139; sd: 27395.9; counts: 238146
icl_mp 0.25306 0 0 0 #avg: 123.084; avg_err: 56.9504; sd: 27791.9; counts: 238146
icl_mp 0.258123 0 0 0 #avg: 127.686; avg_err: 56.7366; sd: 27687.5; counts: 238146
icl_mp 0.263185 0 0 0 #avg: 137.124; avg_err: 57.0484; sd: 27839.7; counts: 238146
icl_mp 0.268248 0 0 0 #avg: 150.774; avg_err: 58.1937; sd: 28398.6; counts: 238146
icl_mp 0.27331 0 0 0 #avg: 150.229; avg_err: 57.9081; sd: 28259.2; counts: 238146
icl_mp 0.278373 0 0 0 #avg: 149.333; avg_err: 57.6446; sd: 28130.6; counts: 238146
icl_mp 0.283435 0 0 0 #avg: 149.989; avg_err: 57.4107; sd: 28016.5; counts: 238146
icl_mp 0.288498 0 0 0 #avg: 155.644; avg_err: 57.3202; sd: 27972.3; counts: 238146
icl_mp 0.29356 0 0 0 #avg: 160.038; avg_err: 57.1963; sd: 27911.9; counts: 238146
icl_mp 0.298623 0 0 0 #avg: 159.265; avg_err: 56.981; sd: 27806.8; counts: 238146
icl_mp 0.303685 0 0 0 #avg: 160.581; avg_err: 56.7958; sd: 27716.4; counts: 238146
icl_mp 0.308748 0 0 0 #avg: 165.699; avg_err: 56.7105; sd: 27674.8; counts: 238146
icl_mp 0.31381 0 0 0 #avg: 185.805; avg_err: 57.8414; sd: 28226.7; counts: 238146
icl_mp 0.318873 0 0 0 #avg: 185.698; avg_err: 57.6507; sd: 28133.6; counts: 238146
icl_mp 0.323935 0 0 0 #avg: 196.566; avg_err: 57.9153; sd: 28262.7; counts: 238146
icl_mp 0.328997 0 0 0 #avg: 200.511; avg_err: 57.8708; sd: 28241; counts: 238146
icl_mp 0.33406 0 0 0 #avg: 215.716; avg_err: 58.7974; sd: 28693.2; counts: 238146
icl_mp 0.339122 0 0 0 #avg: 217.938; avg_err: 58.6632; sd: 28627.7; counts: 238146
icl_mp 0.344185 0 0 0 #avg: 218.371; avg_err: 58.4993; sd: 28547.7; counts: 238146
icl_mp 0.349247 0 0 0 #avg: 225.965; avg_err: 58.5314; sd: 28563.4; counts: 238146
icl_mp 0.35431 0 0 0 #avg: 231.466; avg_err: 58.4746; sd: 28535.6; counts: 238146
icl_mp 0.359372 0 0 0 #avg: 258.046; avg_err: 60.8566; sd: 29698.1; counts: 238146
icl_mp 0.364435 0 0 0 #avg: 262.145; avg_err: 60.7807; sd: 29661; counts: 238146
icl_mp 0.369497 0 0 0 #avg: 264.257; avg_err: 60.6437; sd: 29594.2; counts: 238146
icl_mp 0.37456 0 0 0 #avg: 264.885; avg_err: 60.4929; sd: 29520.6; counts: 238146
icl_mp 0.379622 0 0 0 #avg: 273.809; avg_err: 60.5594; sd: 29553.1; counts: 238146
icl_mp 0.384685 0 0 0 #avg: 281.773; avg_err: 60.5914; sd: 29568.7; counts: 238146
icl_mp 0.389747 0 0 0 #avg: 285.412; avg_err: 60.5032; sd: 29525.6; counts: 238146
icl_mp 0.39481 0 0 0 #avg: 288.031; avg_err: 60.3902; sd: 29470.5; counts: 238146
icl_mp 0.399872 0 0 0 #avg: 291.69; avg_err: 60.3341; sd: 29443.1; counts: 238146
icl_mp 0.404935 0 0 0 #avg: 297.907; avg_err: 60.3427; sd: 29447.3; counts: 238146
icl_mp 0.409997 0 0 0 #avg: 303.336; avg_err: 60.2866; sd: 29419.9; counts: 238146
icl_mp 0.41506 0 0 0 #avg: 337.482; avg_err: 69.0092; sd: 33676.6; counts: 238146
icl_mp 0.420122 0 0 0 #avg: 347.471; avg_err: 69.0161; sd: 33679.9; counts: 238146
icl_mp 0.425185 0 0 0 #avg: 350.284; avg_err: 68.803; sd: 33575.9; counts: 238146
icl_mp 0.430247 0 0 0 #avg: 356.749; avg_err: 68.6173; sd: 33485.3; counts: 238146
icl_mp 0.43531 0 0 0 #avg: 360.213; avg_err: 68.4064; sd: 33382.4; counts: 238146
icl_mp 0.440372 0 0 0 #avg: 361.993; avg_err: 68.2004; sd: 33281.9; counts: 238146
icl_mp 0.445435 0 0 0 #avg: 494.378; avg_err: 147.6; sd: 72029.2; counts: 238146
icl_mp 0.450497 0 0 0 #avg: 602.687; avg_err: 176.218; sd: 85994.8; counts: 238146
icl_mp 0.45556 0 0 0 #avg: 608.4; avg_err: 175.659; sd: 85721.9; counts: 238146
icl_mp 0.460622 0 0 0 #avg: 613.759; avg_err: 175.175; sd: 85485.6; counts: 238146
icl_mp 0.465685 0 0 0 #avg: 612.936; avg_err: 174.657; sd: 85232.8; counts: 238146
icl_mp 0.470747 0 0 0 #avg: 613.844; avg_err: 174.178; sd: 84999.1; counts: 238146
icl_mp 0.47581 0 0 0 #avg: 615.65; avg_err: 173.727; sd: 84778.8; counts: 238146
icl_mp 0.480872 0 0 0 #avg: 615.869; avg_err: 173.284; sd: 84562.7; counts: 238146
icl_mp 0.485935 0 0 0 #avg: 615.674; avg_err: 172.853; sd: 84352.4; counts: 238146
icl_mp 0.490997 0 0 0 #avg: 626.246; avg_err: 172.742; sd: 84298.1; counts: 238146
icl_mp 0.49606 0 0 0 #avg: 626.141; avg_err: 172.337; sd: 84100.9; counts: 238146
icl_mp 0.501122 0 0 0 #avg: 660.099; avg_err: 175.277; sd: 85535.2; counts: 238146
icl_mp 0.506185 0 0 0 #avg: 674.859; avg_err: 175.087; sd: 85442.7; counts: 238146
icl_mp 0.511247 0 0 0 #avg: 693.305; avg_err: 175.713; sd: 85748.3; counts: 238146
icl_mp 0.51631 0 0 0 #avg: 803.445; avg_err: 198.788; sd: 97008.5; counts: 238146
icl_mp 0.521372 0 0 0 #avg: 808.981; avg_err: 198.349; sd: 96794.3; counts: 238146
icl_mp 0.526435 0 0 0 #avg: 818.86; avg_err: 198.086; sd: 96666.1; counts: 238146
icl_mp 0.531497 0 0 0 #avg: 835.09; avg_err: 198.046; sd: 96646.5; counts: 238146
icl_mp 0.53656 0 0 0 #avg: 835.531; avg_err: 197.624; sd: 96440.7; counts: 238146
icl_mp 0.541622 0 0 0 #avg: 847.794; avg_err: 197.337; sd: 96300.6; counts: 238146
icl_mp 0.546685 0 0 0 #avg: 848.213; avg_err: 196.94; sd: 96106.8; counts: 238146
icl_mp 0.551747 0 0 0 #avg: 848.81; avg_err: 196.561; sd: 95921.7; counts: 238146
icl_mp 0.55681 0 0 0 #avg: 849.98; avg_err: 196.199; sd: 95745.3; counts: 238146
icl_mp 0.561872 0 0 0 #avg: 903.434; avg_err: 198.999; sd: 97111.5; counts: 238146
icl_mp 0.566935 0 0 0 #avg: 904.091; avg_err: 198.63; sd: 96931.8; counts: 238146
icl_mp 0.571997 0 0 0 #avg: 926.586; avg_err: 199.52; sd: 97365.9; counts: 238146
icl_mp 0.57706 0 0 0 #avg: 927.505; avg_err: 199.164; sd: 97192.4; counts: 238146
icl_mp 0.582123 0 0 0 #avg: 938.164; avg_err: 199.029; sd: 97126.4; counts: 238146
icl_mp 0.587185 0 0 0 #avg: 938.425; avg_err: 198.696; sd: 96964.1; counts: 238146
icl_mp 0.592248 0 0 0 #avg: 939.189; avg_err: 198.394; sd: 96816.6; counts: 238146
icl_mp 0.59731 0 0 0 #avg: 941.608; avg_err: 198.1; sd: 96673; counts: 238146
icl_mp 0.602373 0 0 0 #avg: 991.545; avg_err: 201.205; sd: 98188.4; counts: 238146
icl_mp 0.607435 0 0 0 #avg: 997.677; avg_err: 200.953; sd: 98065.2; counts: 238146
icl_mp 0.612498 0 0 0 #avg: 995.836; avg_err: 200.627; sd: 97906.1; counts: 238146
icl_mp 0.61756 0 0 0 #avg: 1024.12; avg_err: 202.161; sd: 98654.6; counts: 238146
icl_mp 0.622623 0 0 0 #avg: 1094.21; avg_err: 210.556; sd: 102752; counts: 238146
icl_mp 0.627685 0 0 0 #avg: 1093.71; avg_err: 210.209; sd: 102582; counts: 238146
icl_mp 0.632748 0 0 0 #avg: 1092.23; avg_err: 209.872; sd: 102418; counts: 238146
icl_mp 0.63781 0 0 0 #avg: 1099.4; avg_err: 209.602; sd: 102286; counts: 238146
icl_mp 0.642873 0 0 0 #avg: 1178.21; avg_err: 224.283; sd: 109450; counts: 238146
icl_mp 0.647935 0 0 0 #avg: 1200.22; avg_err: 224.789; sd: 109697; counts: 238146
icl_mp 0.652998 0 0 0 #avg: 1203.92; avg_err: 224.43; sd: 109522; counts: 238146
icl_mp 0.65806 0 0 0 #avg: 1209.08; avg_err: 224.18; sd: 109400; counts: 238146
icl_mp 0.663123 0 0 0 #avg: 1314.64; avg_err: 245.365; sd: 119738; counts: 238146
icl_mp 0.668185 0 0 0 #avg: 1317; avg_err: 244.961; sd: 119541; counts: 238146
icl_mp 0.673248 0 0 0 #avg: 1315.38; avg_err: 244.544; sd: 119338; counts: 238146
icl_mp 0.67831 0 0 0 #avg: 1315.53; avg_err: 244.157; sd: 119149; counts: 238146
icl_mp 0.683373 0 0 0 #avg: 1317.78; avg_err: 243.812; sd: 118981; counts: 238146
icl_mp 0.690967 0 0 0 #avg: 1366.5; avg_err: 247.728; sd: 120891; counts: 238146
icl_mp 0.69856 0 0 0 #avg: 1363.41; avg_err: 247.173; sd: 120620; counts: 238146
icl_mp 0.706154 0 0 0 #avg: 1361.61; avg_err: 246.645; sd: 120363; counts: 238146
icl_mp 0.713748 0 0 0 #avg: 1365.19; avg_err: 246.22; sd: 120156; counts: 238146
icl_mp 0.721342 0 0 0 #avg: 1366.33; avg_err: 245.748; sd: 119925; counts: 238146
icl_mp 0.728935 0 0 0 #avg: 1475.89; avg_err: 271.469; sd: 132477; counts: 238146
icl_mp 0.736529 0 0 0 #avg: 1476.01; avg_err: 270.926; sd: 132212; counts: 238146
icl_mp 0.744123 0 0 0 #avg: 1516.92; avg_err: 272.861; sd: 133156; counts: 238146
icl_mp 0.751717 0 0 0 #avg: 1519.41; avg_err: 272.362; sd: 132913; counts: 238146
icl_mp 0.75931 0 0 0 #avg: 1518.01; avg_err: 271.853; sd: 132665; counts: 238146
icl_mp 0.766904 0 0 0 #avg: 1517.22; avg_err: 271.365; sd: 132426; counts: 238146
icl_mp 0.774498 0 0 0 #avg: 1528.69; avg_err: 270.994; sd: 132246; counts: 238146
icl_mp 0.782092 0 0 0 #avg: 1526.03; avg_err: 270.526; sd: 132017; counts: 238146
icl_mp 0.789685 0 0 0 #avg: 1525.76; avg_err: 270.081; sd: 131800; counts: 238146
icl_mp 0.797279 0 0 0 #avg: 1531.58; avg_err: 269.704; sd: 131616; counts: 238146
icl_mp 0.804873 0 0 0 #avg: 1532.17; avg_err: 269.289; sd: 131413; counts: 238146
icl_mp 0.812467 0 0 0 #avg: 1529.71; avg_err: 268.867; sd: 131207; counts: 238146
icl_mp 0.82006 0 0 0 #avg: 1528.73; avg_err: 268.458; sd: 131008; counts: 238146
icl_mp 0.827654 0 0 0 #avg: 1526.39; avg_err: 268.056; sd: 130812; counts: 238146
icl_mp 0.835248 0 0 0 #avg: 1532.78; avg_err: 267.795; sd: 130684; counts: 238146
