#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.020590e+13 (median) + 1.529410e+13  / - 1.135300e+13
#SM   Stats: 1.974680e+11 (median) + 1.309740e+11  / - 1.401649e+11
#VMP  Stats: 4.711200e+02 (median) + 6.522003e+01  / - 4.700000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.790580e-11 (median) + 2.963502e-11  / - 6.130220e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.227748 0 0 0 #avg: 0.000323661; avg_err: 0.000323661; sd: 0.00252788; counts: 62
iclh 0.23281 0 0 0 #avg: 0.000247868; avg_err: 0.000247868; sd: 0.00193591; counts: 62
iclh 0.237873 0 0 0 #avg: 0.000314976; avg_err: 0.000314976; sd: 0.00246004; counts: 62
iclh 0.242935 0 0 0 #avg: 0.000453784; avg_err: 0.000453784; sd: 0.00354417; counts: 62
iclh 0.247998 0 0 0 #avg: 0.000339163; avg_err: 0.000339163; sd: 0.00264895; counts: 62
iclh 0.25306 0 0 0 #avg: 0.000251508; avg_err: 0.000251508; sd: 0.00196434; counts: 62
iclh 0.258123 0 0 0 #avg: 1.47546e-05; avg_err: 1.47546e-05; sd: 0.000115237; counts: 62
iclh 0.263185 0 0 0 #avg: 1.81961e-05; avg_err: 1.81961e-05; sd: 0.000142116; counts: 62
iclh 0.268248 0 0 0 #avg: 2.05645e-05; avg_err: 2.05645e-05; sd: 0.000160614; counts: 62
iclh 0.27331 0 0 0 #avg: 1.933e-05; avg_err: 1.933e-05; sd: 0.000150972; counts: 62
iclh 0.278373 0 0 0 #avg: 1.93844e-05; avg_err: 1.93844e-05; sd: 0.000151397; counts: 62
iclh 0.283435 0 0 0 #avg: 1.96265e-05; avg_err: 1.96265e-05; sd: 0.000153287; counts: 62
iclh 0.288498 0 0 0 #avg: 2.34176e-05; avg_err: 2.34176e-05; sd: 0.000182897; counts: 62
iclh 0.29356 0 0 0 #avg: 4.99452e-05; avg_err: 4.99452e-05; sd: 0.000390084; counts: 62
iclh 0.298623 0 0 0 #avg: 6.90605e-05; avg_err: 6.90605e-05; sd: 0.00053938; counts: 62
iclh 0.303685 0 0 0 #avg: 9.91356e-05; avg_err: 9.91356e-05; sd: 0.000774274; counts: 62
iclh 0.308748 0 0 0 #avg: 0.000124886; avg_err: 0.000124886; sd: 0.000975393; counts: 62
iclh 0.31381 0 0 0 #avg: 0.000120268; avg_err: 0.000120268; sd: 0.000939326; counts: 62
iclh 0.318873 0 0 0 #avg: 0.000127941; avg_err: 0.000127941; sd: 0.000999252; counts: 62
iclh 0.323935 0 0 0 #avg: 8.46189e-05; avg_err: 8.46189e-05; sd: 0.000660895; counts: 62
iclh 0.328997 0 0 0 #avg: 5.84479e-05; avg_err: 5.84479e-05; sd: 0.000456493; counts: 62
iclh 0.33406 0 0 0 #avg: 2.28266e-05; avg_err: 2.28266e-05; sd: 0.000178282; counts: 62
iclh 0.339122 0 0 0 #avg: 1.79789e-05; avg_err: 1.79789e-05; sd: 0.000140419; counts: 62
iclh 0.344185 0 0 0 #avg: 1.08393e-06; avg_err: 1.08393e-06; sd: 8.46578e-06; counts: 62
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.060123 0 0 0 #avg: 5235.63; avg_err: 5235.63; sd: 40891.6; counts: 62
sm_mp 0.062373 0 0 0 #avg: 115888; avg_err: 93717.2; sd: 731955; counts: 62
sm_mp 0.064623 0 0 0 #avg: 791491; avg_err: 667847; sd: 5.21605e+06; counts: 62
sm_mp 0.066873 0 0 0 #avg: 1.63668e+06; avg_err: 1.27504e+06; sd: 9.95835e+06; counts: 62
sm_mp 0.069123 0 0 0 #avg: 2.88476e+06; avg_err: 1.91455e+06; sd: 1.49531e+07; counts: 62
sm_mp 0.071373 0 458416 0 #avg: 7.12341e+06; avg_err: 4.36304e+06; sd: 3.40765e+07; counts: 62
sm_mp 0.073623 0 2.888e+06 0 #avg: 1.45098e+07; avg_err: 7.41023e+06; sd: 5.78758e+07; counts: 62
sm_mp 0.075873 0 1.27379e+07 0 #avg: 2.33506e+07; avg_err: 1.04787e+07; sd: 8.18412e+07; counts: 62
sm_mp 0.078123 0 3.32957e+07 0 #avg: 3.36275e+07; avg_err: 1.43395e+07; sd: 1.11995e+08; counts: 62
sm_mp 0.080373 0 5.20561e+07 0 #avg: 4.68919e+07; avg_err: 1.95367e+07; sd: 1.52587e+08; counts: 62
sm_mp 0.082623 0 5.90328e+07 0 #avg: 6.11479e+07; avg_err: 2.44283e+07; sd: 1.90791e+08; counts: 62
sm_mp 0.085998 0 8.36536e+07 0 #avg: 8.9786e+07; avg_err: 3.49463e+07; sd: 2.72939e+08; counts: 62
sm_mp 0.089373 329701 9.57561e+07 329701 #avg: 1.27326e+08; avg_err: 5.05867e+07; sd: 3.95095e+08; counts: 62
sm_mp 0.092748 3.03476e+06 1.32901e+08 3.03476e+06 #avg: 1.71856e+08; avg_err: 6.86276e+07; sd: 5.35999e+08; counts: 62
sm_mp 0.096123 4.48776e+06 1.7809e+08 4.48776e+06 #avg: 2.37405e+08; avg_err: 9.81821e+07; sd: 7.66826e+08; counts: 62
sm_mp 0.099498 7.15107e+06 2.2776e+08 7.15107e+06 #avg: 3.1121e+08; avg_err: 1.26538e+08; sd: 9.88293e+08; counts: 62
sm_mp 0.102873 1.2066e+07 3.42289e+08 1.2066e+07 #avg: 3.93582e+08; avg_err: 1.46977e+08; sd: 1.14792e+09; counts: 62
sm_mp 0.106248 2.0845e+07 3.8876e+08 2.0845e+07 #avg: 5.08843e+08; avg_err: 1.74185e+08; sd: 1.36043e+09; counts: 62
sm_mp 0.109623 3.70029e+07 5.59495e+08 3.70029e+07 #avg: 6.67459e+08; avg_err: 2.21875e+08; sd: 1.7329e+09; counts: 62
sm_mp 0.112998 6.38114e+07 1.17526e+09 6.38114e+07 #avg: 8.93487e+08; avg_err: 3.02962e+08; sd: 2.36621e+09; counts: 62
sm_mp 0.116373 9.56902e+07 1.177e+09 9.54092e+07 #avg: 1.17081e+09; avg_err: 4.03795e+08; sd: 3.15374e+09; counts: 62
sm_mp 0.119748 1.54641e+08 1.12145e+09 1.53148e+08 #avg: 1.45412e+09; avg_err: 4.98406e+08; sd: 3.89268e+09; counts: 62
sm_mp 0.123123 1.62288e+08 1.42144e+09 1.59736e+08 #avg: 1.74433e+09; avg_err: 5.84385e+08; sd: 4.56419e+09; counts: 62
sm_mp 0.126498 1.94226e+08 1.89315e+09 1.90217e+08 #avg: 2.08553e+09; avg_err: 6.84177e+08; sd: 5.3436e+09; counts: 62
sm_mp 0.129873 2.0738e+08 2.21634e+09 2.02341e+08 #avg: 2.50493e+09; avg_err: 8.15324e+08; sd: 6.36788e+09; counts: 62
sm_mp 0.133248 2.21643e+08 3.00561e+09 2.14146e+08 #avg: 2.90429e+09; avg_err: 9.47707e+08; sd: 7.40183e+09; counts: 62
sm_mp 0.136623 2.59107e+08 3.51634e+09 2.49096e+08 #avg: 3.2447e+09; avg_err: 1.04677e+09; sd: 8.17555e+09; counts: 62
sm_mp 0.141685 3.6987e+08 3.97552e+09 3.57739e+08 #avg: 3.75555e+09; avg_err: 1.1557e+09; sd: 9.02629e+09; counts: 62
sm_mp 0.146748 4.91956e+08 6.38012e+09 4.78971e+08 #avg: 4.38559e+09; avg_err: 1.30035e+09; sd: 1.01561e+10; counts: 62
sm_mp 0.15181 6.38765e+08 7.57413e+09 6.24845e+08 #avg: 5.26183e+09; avg_err: 1.59037e+09; sd: 1.24212e+10; counts: 62
sm_mp 0.156873 7.99732e+08 8.06448e+09 7.73435e+08 #avg: 6.35268e+09; avg_err: 2.04997e+09; sd: 1.60107e+10; counts: 62
sm_mp 0.161935 1.01245e+09 8.4463e+09 9.83173e+08 #avg: 7.74244e+09; avg_err: 2.73392e+09; sd: 2.13526e+10; counts: 62
sm_mp 0.166998 1.05564e+09 8.90245e+09 1.02324e+09 #avg: 9.16859e+09; avg_err: 3.41221e+09; sd: 2.66502e+10; counts: 62
sm_mp 0.17206 1.2756e+09 8.9177e+09 1.23519e+09 #avg: 1.04158e+10; avg_err: 3.93561e+09; sd: 3.07381e+10; counts: 62
sm_mp 0.177123 1.58053e+09 9.25047e+09 1.53223e+09 #avg: 1.15637e+10; avg_err: 4.30251e+09; sd: 3.36036e+10; counts: 62
sm_mp 0.182185 2.15053e+09 1.30557e+10 2.04987e+09 #avg: 1.28107e+10; avg_err: 4.61972e+09; sd: 3.60812e+10; counts: 62
sm_mp 0.187248 2.64318e+09 1.31331e+10 2.53142e+09 #avg: 1.40972e+10; avg_err: 4.914e+09; sd: 3.83796e+10; counts: 62
sm_mp 0.19231 3.1457e+09 1.66991e+10 3.03122e+09 #avg: 1.53577e+10; avg_err: 5.15402e+09; sd: 4.02542e+10; counts: 62
sm_mp 0.197373 3.66887e+09 2.0087e+10 3.55135e+09 #avg: 1.68062e+10; avg_err: 5.39342e+09; sd: 4.21239e+10; counts: 62
sm_mp 0.202435 4.39964e+09 2.26819e+10 4.27939e+09 #avg: 1.84094e+10; avg_err: 5.67286e+09; sd: 4.43065e+10; counts: 62
sm_mp 0.207498 5.08338e+09 2.35718e+10 4.86578e+09 #avg: 2.0141e+10; avg_err: 6.00266e+09; sd: 4.68823e+10; counts: 62
sm_mp 0.21256 5.7929e+09 2.55741e+10 5.35216e+09 #avg: 2.20415e+10; avg_err: 6.30976e+09; sd: 4.92808e+10; counts: 62
sm_mp 0.217623 5.99327e+09 2.69593e+10 5.48769e+09 #avg: 2.43406e+10; avg_err: 6.6059e+09; sd: 5.15937e+10; counts: 62
sm_mp 0.222685 7.96712e+09 4.06023e+10 7.39814e+09 #avg: 2.69669e+10; avg_err: 6.90279e+09; sd: 5.39125e+10; counts: 62
sm_mp 0.227748 8.88104e+09 4.4429e+10 8.25717e+09 #avg: 2.96331e+10; avg_err: 7.18829e+09; sd: 5.61423e+10; counts: 62
sm_mp 0.23281 9.70858e+09 4.99574e+10 9.04519e+09 #avg: 3.24644e+10; avg_err: 7.52608e+09; sd: 5.87805e+10; counts: 62
sm_mp 0.237873 1.02989e+10 6.58041e+10 9.58745e+09 #avg: 3.56417e+10; avg_err: 7.92761e+09; sd: 6.19166e+10; counts: 62
sm_mp 0.242935 1.17661e+10 8.06247e+10 1.10067e+10 #avg: 3.88219e+10; avg_err: 8.29688e+09; sd: 6.48007e+10; counts: 62
sm_mp 0.247998 1.43098e+10 8.96432e+10 1.34755e+10 #avg: 4.14882e+10; avg_err: 8.58164e+09; sd: 6.70247e+10; counts: 62
sm_mp 0.25306 1.46687e+10 1.00107e+11 1.35393e+10 #avg: 4.39042e+10; avg_err: 8.78882e+09; sd: 6.86429e+10; counts: 62
sm_mp 0.258123 1.50651e+10 1.1067e+11 1.35519e+10 #avg: 4.67135e+10; avg_err: 8.97944e+09; sd: 7.01316e+10; counts: 62
sm_mp 0.263185 1.96161e+10 1.14417e+11 1.7613e+10 #avg: 4.97385e+10; avg_err: 9.19665e+09; sd: 7.18281e+10; counts: 62
sm_mp 0.268248 2.04063e+10 1.18608e+11 1.8127e+10 #avg: 5.23433e+10; avg_err: 9.3861e+09; sd: 7.33078e+10; counts: 62
sm_mp 0.27331 2.02858e+10 1.19514e+11 1.78175e+10 #avg: 5.47447e+10; avg_err: 9.52858e+09; sd: 7.44206e+10; counts: 62
sm_mp 0.278373 2.24333e+10 1.20262e+11 1.97617e+10 #avg: 5.73134e+10; avg_err: 9.65578e+09; sd: 7.5414e+10; counts: 62
sm_mp 0.283435 2.39111e+10 1.20142e+11 2.09381e+10 #avg: 6.03008e+10; avg_err: 9.80696e+09; sd: 7.65948e+10; counts: 62
sm_mp 0.288498 3.1977e+10 1.19175e+11 2.84812e+10 #avg: 6.33006e+10; avg_err: 9.94588e+09; sd: 7.76798e+10; counts: 62
sm_mp 0.29356 3.42247e+10 1.25365e+11 3.01409e+10 #avg: 6.62343e+10; avg_err: 1.00575e+10; sd: 7.85513e+10; counts: 62
sm_mp 0.298623 3.44984e+10 1.29351e+11 3.00116e+10 #avg: 6.89904e+10; avg_err: 1.01652e+10; sd: 7.93929e+10; counts: 62
sm_mp 0.303685 4.04056e+10 1.25943e+11 3.57459e+10 #avg: 7.25996e+10; avg_err: 1.04925e+10; sd: 8.1949e+10; counts: 62
sm_mp 0.308748 4.36803e+10 1.2242e+11 3.85685e+10 #avg: 7.48059e+10; avg_err: 1.05799e+10; sd: 8.26314e+10; counts: 62
sm_mp 0.31381 4.43784e+10 1.20689e+11 3.8543e+10 #avg: 7.67971e+10; avg_err: 1.06367e+10; sd: 8.30756e+10; counts: 62
sm_mp 0.318873 4.37889e+10 1.20393e+11 3.6737e+10 #avg: 7.84532e+10; avg_err: 1.06581e+10; sd: 8.32422e+10; counts: 62
sm_mp 0.323935 4.69214e+10 1.20651e+11 3.88798e+10 #avg: 8.01771e+10; avg_err: 1.06399e+10; sd: 8.31006e+10; counts: 62
sm_mp 0.328997 5.09119e+10 1.21167e+11 4.22403e+10 #avg: 8.24191e+10; avg_err: 1.06769e+10; sd: 8.3389e+10; counts: 62
sm_mp 0.33406 5.41144e+10 1.16965e+11 4.36678e+10 #avg: 8.4553e+10; avg_err: 1.06136e+10; sd: 8.28946e+10; counts: 62
sm_mp 0.339122 5.66639e+10 1.2672e+11 4.59524e+10 #avg: 8.77012e+10; avg_err: 1.06724e+10; sd: 8.33541e+10; counts: 62
sm_mp 0.344185 6.30231e+10 1.19507e+11 5.20068e+10 #avg: 9.01039e+10; avg_err: 1.06629e+10; sd: 8.32796e+10; counts: 62
sm_mp 0.349247 7.11808e+10 1.16632e+11 5.94757e+10 #avg: 9.40001e+10; avg_err: 1.09968e+10; sd: 8.58874e+10; counts: 62
sm_mp 0.35431 7.3796e+10 1.20006e+11 6.12416e+10 #avg: 9.62389e+10; avg_err: 1.11005e+10; sd: 8.66974e+10; counts: 62
sm_mp 0.359372 7.63215e+10 1.30514e+11 6.13334e+10 #avg: 9.99807e+10; avg_err: 1.12589e+10; sd: 8.79352e+10; counts: 62
sm_mp 0.364435 7.60805e+10 1.29781e+11 6.10279e+10 #avg: 1.01433e+11; avg_err: 1.13044e+10; sd: 8.82905e+10; counts: 62
sm_mp 0.369497 7.58479e+10 1.35198e+11 5.94824e+10 #avg: 1.03701e+11; avg_err: 1.15246e+10; sd: 9.00102e+10; counts: 62
sm_mp 0.37456 7.56219e+10 1.34708e+11 5.74441e+10 #avg: 1.04458e+11; avg_err: 1.15317e+10; sd: 9.00656e+10; counts: 62
sm_mp 0.379622 7.57728e+10 1.33877e+11 5.6572e+10 #avg: 1.05062e+11; avg_err: 1.15499e+10; sd: 9.02078e+10; counts: 62
sm_mp 0.384685 7.85275e+10 1.30492e+11 5.93734e+10 #avg: 1.05824e+11; avg_err: 1.14865e+10; sd: 8.97121e+10; counts: 62
sm_mp 0.389747 8.02972e+10 1.39511e+11 6.11886e+10 #avg: 1.08656e+11; avg_err: 1.14801e+10; sd: 8.96622e+10; counts: 62
sm_mp 0.39481 8.00328e+10 1.3907e+11 6.09683e+10 #avg: 1.09058e+11; avg_err: 1.14458e+10; sd: 8.93948e+10; counts: 62
sm_mp 0.399872 8.32034e+10 1.35223e+11 6.41813e+10 #avg: 1.10857e+11; avg_err: 1.1418e+10; sd: 8.91776e+10; counts: 62
sm_mp 0.404935 8.29724e+10 1.34802e+11 6.39916e+10 #avg: 1.11665e+11; avg_err: 1.14296e+10; sd: 8.92679e+10; counts: 62
sm_mp 0.409997 8.27488e+10 1.34393e+11 6.3426e+10 #avg: 1.11943e+11; avg_err: 1.13657e+10; sd: 8.87687e+10; counts: 62
sm_mp 0.41506 9.30384e+10 1.23594e+11 7.26808e+10 #avg: 1.12666e+11; avg_err: 1.12944e+10; sd: 8.82122e+10; counts: 62
sm_mp 0.420122 9.28984e+10 1.24306e+11 7.14566e+10 #avg: 1.13353e+11; avg_err: 1.12116e+10; sd: 8.75657e+10; counts: 62
sm_mp 0.425185 1.04296e+11 1.12344e+11 8.12851e+10 #avg: 1.15941e+11; avg_err: 1.10257e+10; sd: 8.61138e+10; counts: 62
sm_mp 0.430247 1.03341e+11 1.12756e+11 7.95503e+10 #avg: 1.16639e+11; avg_err: 1.09154e+10; sd: 8.52518e+10; counts: 62
sm_mp 0.43531 1.02534e+11 1.15107e+11 7.81088e+10 #avg: 1.1889e+11; avg_err: 1.09158e+10; sd: 8.52548e+10; counts: 62
sm_mp 0.440372 1.01826e+11 1.15291e+11 7.68577e+10 #avg: 1.19998e+11; avg_err: 1.08772e+10; sd: 8.49536e+10; counts: 62
sm_mp 0.445435 1.10983e+11 1.0563e+11 8.55115e+10 #avg: 1.21349e+11; avg_err: 1.07763e+10; sd: 8.41653e+10; counts: 62
sm_mp 0.450497 1.10761e+11 1.06301e+11 8.49514e+10 #avg: 1.25331e+11; avg_err: 1.1351e+10; sd: 8.86544e+10; counts: 62
sm_mp 0.45556 1.10545e+11 1.06542e+11 8.47407e+10 #avg: 1.27466e+11; avg_err: 1.19301e+10; sd: 9.31768e+10; counts: 62
sm_mp 0.460622 1.13011e+11 1.03871e+11 7.94474e+10 #avg: 1.28912e+11; avg_err: 1.20318e+10; sd: 9.39713e+10; counts: 62
sm_mp 0.465685 1.16667e+11 1.11486e+11 8.28525e+10 #avg: 1.30886e+11; avg_err: 1.23062e+10; sd: 9.61143e+10; counts: 62
sm_mp 0.470747 1.19737e+11 1.07963e+11 8.60155e+10 #avg: 1.30965e+11; avg_err: 1.22786e+10; sd: 9.58987e+10; counts: 62
sm_mp 0.47581 1.21288e+11 1.05969e+11 8.6208e+10 #avg: 1.31624e+11; avg_err: 1.23439e+10; sd: 9.64089e+10; counts: 62
sm_mp 0.480872 1.21536e+11 1.23457e+11 8.65536e+10 #avg: 1.33177e+11; avg_err: 1.23895e+10; sd: 9.6765e+10; counts: 62
