#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 2.98439e-15; avg_err: 1.85562e-15; sd: 1.69675e-13; counts: 8362
sm_mp 0.465685 0.661173 0.363116 0.354572 #avg: 0.657212; avg_err: 0.00335456; sd: 0.306736; counts: 8362
sm_mp 0.470747 0.665631 0.36112 0.355754 #avg: 0.660613; avg_err: 0.00334452; sd: 0.305818; counts: 8362
sm_mp 0.47581 0.670458 0.356226 0.355119 #avg: 0.66404; avg_err: 0.00333585; sd: 0.305026; counts: 8362
sm_mp 0.480872 0.676492 0.35193 0.356461 #avg: 0.667013; avg_err: 0.00332458; sd: 0.303995; counts: 8362
sm_mp 0.485935 0.683921 0.346229 0.359572 #avg: 0.670997; avg_err: 0.00331588; sd: 0.303199; counts: 8362
sm_mp 0.490997 0.689238 0.342347 0.362432 #avg: 0.673982; avg_err: 0.00330354; sd: 0.30207; counts: 8362
sm_mp 0.49606 0.694502 0.338662 0.364373 #avg: 0.677493; avg_err: 0.00330076; sd: 0.301816; counts: 8362
sm_mp 0.501122 0.699102 0.336361 0.367718 #avg: 0.68051; avg_err: 0.00329633; sd: 0.301411; counts: 8362
sm_mp 0.506185 0.703698 0.334891 0.368415 #avg: 0.68431; avg_err: 0.00328895; sd: 0.300737; counts: 8362
sm_mp 0.511247 0.708278 0.331869 0.369893 #avg: 0.687206; avg_err: 0.00328259; sd: 0.300155; counts: 8362
sm_mp 0.51631 0.712824 0.328781 0.370524 #avg: 0.690366; avg_err: 0.00327557; sd: 0.299513; counts: 8362
sm_mp 0.521372 0.716019 0.326841 0.370053 #avg: 0.693393; avg_err: 0.00326796; sd: 0.298817; counts: 8362
sm_mp 0.526435 0.723501 0.32054 0.374454 #avg: 0.696577; avg_err: 0.00325796; sd: 0.297903; counts: 8362
sm_mp 0.531497 0.72658 0.31871 0.375531 #avg: 0.69945; avg_err: 0.00324953; sd: 0.297132; counts: 8362
sm_mp 0.53656 0.730835 0.315375 0.377458 #avg: 0.702177; avg_err: 0.00324499; sd: 0.296717; counts: 8362
sm_mp 0.541622 0.737425 0.31038 0.382191 #avg: 0.705801; avg_err: 0.0032358; sd: 0.295877; counts: 8362
sm_mp 0.546685 0.741904 0.305884 0.382808 #avg: 0.708868; avg_err: 0.00322379; sd: 0.294779; counts: 8362
sm_mp 0.551747 0.747819 0.300208 0.383425 #avg: 0.711944; avg_err: 0.00321377; sd: 0.293863; counts: 8362
sm_mp 0.55681 0.755148 0.292848 0.387326 #avg: 0.7155; avg_err: 0.00320428; sd: 0.292995; counts: 8362
sm_mp 0.561872 0.761872 0.286766 0.388884 #avg: 0.719472; avg_err: 0.00319566; sd: 0.292206; counts: 8362
sm_mp 0.566935 0.767167 0.28256 0.390309 #avg: 0.722708; avg_err: 0.00318906; sd: 0.291603; counts: 8362
sm_mp 0.571997 0.7751 0.275185 0.391875 #avg: 0.726893; avg_err: 0.00317725; sd: 0.290523; counts: 8362
sm_mp 0.57706 0.781127 0.270003 0.391465 #avg: 0.730937; avg_err: 0.00316233; sd: 0.289159; counts: 8362
sm_mp 0.582123 0.786748 0.264881 0.392401 #avg: 0.734321; avg_err: 0.00314997; sd: 0.288029; counts: 8362
sm_mp 0.587185 0.789326 0.262096 0.390166 #avg: 0.737348; avg_err: 0.00313728; sd: 0.286868; counts: 8362
sm_mp 0.592248 0.794236 0.257157 0.389703 #avg: 0.740976; avg_err: 0.00312206; sd: 0.285476; counts: 8362
sm_mp 0.59731 0.801749 0.250275 0.392901 #avg: 0.744888; avg_err: 0.0031158; sd: 0.284904; counts: 8362
sm_mp 0.602373 0.807839 0.243447 0.395413 #avg: 0.748284; avg_err: 0.00309859; sd: 0.283331; counts: 8362
sm_mp 0.607435 0.814697 0.236315 0.396114 #avg: 0.751887; avg_err: 0.00308127; sd: 0.281746; counts: 8362
sm_mp 0.612498 0.82196 0.229322 0.398969 #avg: 0.75609; avg_err: 0.00307129; sd: 0.280834; counts: 8362
sm_mp 0.61756 0.827282 0.223869 0.399436 #avg: 0.75996; avg_err: 0.00305716; sd: 0.279542; counts: 8362
sm_mp 0.622623 0.836452 0.214552 0.404167 #avg: 0.763704; avg_err: 0.00304428; sd: 0.278364; counts: 8362
sm_mp 0.627685 0.84449 0.206598 0.407106 #avg: 0.76837; avg_err: 0.00302533; sd: 0.276632; counts: 8362
sm_mp 0.632748 0.850871 0.200219 0.407151 #avg: 0.772377; avg_err: 0.00301008; sd: 0.275238; counts: 8362
sm_mp 0.63781 0.85783 0.192731 0.408663 #avg: 0.776193; avg_err: 0.00299334; sd: 0.273707; counts: 8362
sm_mp 0.642873 0.861193 0.188804 0.408408 #avg: 0.779663; avg_err: 0.00297571; sd: 0.272095; counts: 8362
sm_mp 0.647935 0.867863 0.181631 0.410467 #avg: 0.783213; avg_err: 0.0029567; sd: 0.270356; counts: 8362
sm_mp 0.652998 0.872795 0.176 0.409333 #avg: 0.786617; avg_err: 0.00293825; sd: 0.268669; counts: 8362
sm_mp 0.65806 0.880442 0.167587 0.41246 #avg: 0.79018; avg_err: 0.002923; sd: 0.267275; counts: 8362
sm_mp 0.663123 0.884587 0.162858 0.413548 #avg: 0.793209; avg_err: 0.00291225; sd: 0.266292; counts: 8362
sm_mp 0.668185 0.890163 0.156691 0.413433 #avg: 0.796958; avg_err: 0.00289362; sd: 0.264588; counts: 8362
sm_mp 0.673248 0.895171 0.150885 0.413732 #avg: 0.800038; avg_err: 0.00287862; sd: 0.263217; counts: 8362
sm_mp 0.67831 0.903636 0.141981 0.413576 #avg: 0.80441; avg_err: 0.00285619; sd: 0.261166; counts: 8362
sm_mp 0.683373 0.910931 0.13409 0.412583 #avg: 0.809564; avg_err: 0.00282553; sd: 0.258362; counts: 8362
sm_mp 0.690967 0.920317 0.123403 0.415159 #avg: 0.814106; avg_err: 0.00280277; sd: 0.256282; counts: 8362
sm_mp 0.69856 0.926903 0.115658 0.41516 #avg: 0.819059; avg_err: 0.0027779; sd: 0.254007; counts: 8362
sm_mp 0.706154 0.935379 0.105988 0.413194 #avg: 0.823996; avg_err: 0.00274957; sd: 0.251417; counts: 8362
sm_mp 0.713748 0.943711 0.0965748 0.411926 #avg: 0.829195; avg_err: 0.00271354; sd: 0.248122; counts: 8362
sm_mp 0.721342 0.951703 0.087496 0.41094 #avg: 0.833809; avg_err: 0.00268586; sd: 0.245591; counts: 8362
sm_mp 0.728935 0.957335 0.0806003 0.409603 #avg: 0.838142; avg_err: 0.00265961; sd: 0.24319; counts: 8362
sm_mp 0.736529 0.963301 0.073486 0.404777 #avg: 0.842957; avg_err: 0.0026311; sd: 0.240584; counts: 8362
sm_mp 0.744123 0.966506 0.0690911 0.397629 #avg: 0.847181; avg_err: 0.00259853; sd: 0.237606; counts: 8362
sm_mp 0.751717 0.972452 0.0620263 0.391489 #avg: 0.852332; avg_err: 0.00256231; sd: 0.234294; counts: 8362
sm_mp 0.75931 0.977495 0.0559331 0.382842 #avg: 0.856642; avg_err: 0.00253449; sd: 0.23175; counts: 8362
sm_mp 0.766904 0.982391 0.0499689 0.375918 #avg: 0.861345; avg_err: 0.00249865; sd: 0.228472; counts: 8362
sm_mp 0.774498 0.986626 0.0446341 0.370453 #avg: 0.865483; avg_err: 0.00246931; sd: 0.22579; counts: 8362
sm_mp 0.782092 0.989817 0.0403374 0.357282 #avg: 0.870937; avg_err: 0.00243054; sd: 0.222245; counts: 8362
sm_mp 0.789685 0.992652 0.0363927 0.345794 #avg: 0.875772; avg_err: 0.00239434; sd: 0.218935; counts: 8362
sm_mp 0.797279 0.995754 0.032237 0.335264 #avg: 0.880653; avg_err: 0.00235505; sd: 0.215342; counts: 8362
sm_mp 0.804873 0.998509 0.0284293 0.324605 #avg: 0.885763; avg_err: 0.00231418; sd: 0.211605; counts: 8362
sm_mp 0.812467 1.00063 0.0252049 0.314613 #avg: 0.890593; avg_err: 0.00227494; sd: 0.208017; counts: 8362
sm_mp 0.82006 1.00229 0.0224669 0.300306 #avg: 0.895402; avg_err: 0.00222994; sd: 0.203903; counts: 8362
sm_mp 0.827654 1.00374 0.0199237 0.288455 #avg: 0.900398; avg_err: 0.00218092; sd: 0.19942; counts: 8362
sm_mp 0.835248 1.00502 0.0175617 0.278681 #avg: 0.904871; avg_err: 0.00213783; sd: 0.19548; counts: 8362
sm_mp 0.842842 1.00623 0.015274 0.266532 #avg: 0.909502; avg_err: 0.00208936; sd: 0.191048; counts: 8362
sm_mp 0.850435 1.00695 0.0134571 0.251516 #avg: 0.914135; avg_err: 0.00203984; sd: 0.18652; counts: 8362
sm_mp 0.858029 1.0077 0.0116668 0.238104 #avg: 0.918343; avg_err: 0.00199421; sd: 0.182347; counts: 8362
sm_mp 0.865623 1.00849 0.00980437 0.224023 #avg: 0.921987; avg_err: 0.00196096; sd: 0.179307; counts: 8362
sm_mp 0.873217 1.00884 0.00838518 0.21058 #avg: 0.925297; avg_err: 0.00192456; sd: 0.175979; counts: 8362
sm_mp 0.88081 1.00907 0.00711 0.189869 #avg: 0.929561; avg_err: 0.00187511; sd: 0.171457; counts: 8362
sm_mp 0.888404 1.00908 0.00605011 0.174978 #avg: 0.932854; avg_err: 0.00183683; sd: 0.167957; counts: 8362
sm_mp 0.895998 1.00901 0.0050894 0.156814 #avg: 0.937466; avg_err: 0.00176994; sd: 0.161841; counts: 8362
sm_mp 0.903592 1.0089 0.00418365 0.134131 #avg: 0.942571; avg_err: 0.00169724; sd: 0.155193; counts: 8362
sm_mp 0.911185 1.00852 0.00349832 0.119278 #avg: 0.946209; avg_err: 0.00164212; sd: 0.150153; counts: 8362
sm_mp 0.918779 1.00817 0.00284028 0.0968474 #avg: 0.950699; avg_err: 0.00157592; sd: 0.144099; counts: 8362
sm_mp 0.926373 1.00766 0.00235534 0.0749798 #avg: 0.954987; avg_err: 0.00150592; sd: 0.137699; counts: 8362
sm_mp 0.933967 1.00704 0.00196588 0.0540575 #avg: 0.959144; avg_err: 0.0014385; sd: 0.131534; counts: 8362
sm_mp 0.94156 1.00641 0.00160086 0.0337059 #avg: 0.962997; avg_err: 0.00137393; sd: 0.12563; counts: 8362
sm_mp 0.949154 1.00568 0.00132823 0.0233665 #avg: 0.966931; avg_err: 0.00129222; sd: 0.118158; counts: 8362
sm_mp 0.956748 1.00493 0.00106406 0.0123977 #avg: 0.970878; avg_err: 0.00121377; sd: 0.110985; counts: 8362
sm_mp 0.964342 1.00413 0.000855923 0.00714582 #avg: 0.973973; avg_err: 0.00115256; sd: 0.105388; counts: 8362
sm_mp 0.971935 1.00334 0.000657201 0.00404865 #avg: 0.978084; avg_err: 0.00105887; sd: 0.0968213; counts: 8362
sm_mp 0.979529 1.00252 0.000483871 0.00235045 #avg: 0.982142; avg_err: 0.000947764; sd: 0.0866621; counts: 8362
sm_mp 0.987123 1.00169 0.000317931 0.00119424 #avg: 0.985971; avg_err: 0.000834266; sd: 0.076284; counts: 8362
sm_mp 0.994717 1.00086 0.000156045 0.000389099 #avg: 0.991775; avg_err: 0.000643848; sd: 0.0588725; counts: 8362
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.085998 0 0 0 #avg: 8.01279e-09; avg_err: 8.01279e-09; sd: 7.32677e-07; counts: 8362
icl_mp 0.089373 0 0 0 #avg: 5.51353e-08; avg_err: 4.33514e-08; sd: 3.96399e-06; counts: 8362
icl_mp 0.092748 0 0 0 #avg: 5.45939e-08; avg_err: 4.23487e-08; sd: 3.8723e-06; counts: 8362
icl_mp 0.096123 0 0 0 #avg: 5.53565e-08; avg_err: 4.1668e-08; sd: 3.81006e-06; counts: 8362
icl_mp 0.099498 0 0 0 #avg: 2.15447e-07; avg_err: 1.57189e-07; sd: 1.43731e-05; counts: 8362
icl_mp 0.102873 0 0 0 #avg: 2.23719e-07; avg_err: 1.53988e-07; sd: 1.40804e-05; counts: 8362
icl_mp 0.106248 0 0 0 #avg: 2.44177e-07; avg_err: 1.52169e-07; sd: 1.39141e-05; counts: 8362
icl_mp 0.109623 0 0 0 #avg: 2.85476e-07; avg_err: 1.52862e-07; sd: 1.39774e-05; counts: 8362
icl_mp 0.112998 0 0 0 #avg: 2.91953e-07; avg_err: 1.5164e-07; sd: 1.38658e-05; counts: 8362
icl_mp 0.116373 0 0 0 #avg: 7.5603e-07; avg_err: 3.91885e-07; sd: 3.58334e-05; counts: 8362
icl_mp 0.119748 0 0 0 #avg: 7.70047e-07; avg_err: 3.81304e-07; sd: 3.48659e-05; counts: 8362
icl_mp 0.123123 0 0 0 #avg: 8.32982e-07; avg_err: 3.75814e-07; sd: 3.43639e-05; counts: 8362
icl_mp 0.126498 0 0 0 #avg: 1.62935e-06; avg_err: 7.39824e-07; sd: 6.76484e-05; counts: 8362
icl_mp 0.129873 0 0 0 #avg: 1.68523e-06; avg_err: 7.32813e-07; sd: 6.70073e-05; counts: 8362
icl_mp 0.133248 0 0 0 #avg: 1.9484e-06; avg_err: 7.60462e-07; sd: 6.95355e-05; counts: 8362
icl_mp 0.136623 0 0 0 #avg: 2.18867e-06; avg_err: 7.79652e-07; sd: 7.12902e-05; counts: 8362
icl_mp 0.141685 0 0 0 #avg: 2.56478e-06; avg_err: 7.94558e-07; sd: 7.26532e-05; counts: 8362
icl_mp 0.146748 0 0 0 #avg: 2.73063e-06; avg_err: 8.00002e-07; sd: 7.3151e-05; counts: 8362
icl_mp 0.15181 0 0 0 #avg: 3.1977e-06; avg_err: 8.4345e-07; sd: 7.71238e-05; counts: 8362
icl_mp 0.156873 0 0 0 #avg: 4.18428e-06; avg_err: 9.58982e-07; sd: 8.76879e-05; counts: 8362
icl_mp 0.161935 0 0 0 #avg: 6.14041e-06; avg_err: 1.74734e-06; sd: 0.000159774; counts: 8362
icl_mp 0.166998 0 0 0 #avg: 8.00339e-06; avg_err: 2.30217e-06; sd: 0.000210507; counts: 8362
icl_mp 0.17206 0 0 0 #avg: 8.33243e-06; avg_err: 2.28308e-06; sd: 0.000208761; counts: 8362
icl_mp 0.177123 0 0 0 #avg: 9.67334e-06; avg_err: 2.47507e-06; sd: 0.000226317; counts: 8362
icl_mp 0.182185 0 0 0 #avg: 1.18219e-05; avg_err: 2.75635e-06; sd: 0.000252037; counts: 8362
icl_mp 0.187248 0 0 0 #avg: 1.57612e-05; avg_err: 4.20335e-06; sd: 0.000384348; counts: 8362
icl_mp 0.19231 0 0 0 #avg: 1.68877e-05; avg_err: 4.30857e-06; sd: 0.000393969; counts: 8362
icl_mp 0.197373 0 0 0 #avg: 1.81556e-05; avg_err: 4.49065e-06; sd: 0.000410618; counts: 8362
icl_mp 0.202435 0 0 0 #avg: 1.96674e-05; avg_err: 4.6013e-06; sd: 0.000420736; counts: 8362
icl_mp 0.207498 0 0 0 #avg: 2.03526e-05; avg_err: 4.63687e-06; sd: 0.000423989; counts: 8362
icl_mp 0.21256 0 0 0 #avg: 2.19221e-05; avg_err: 4.7902e-06; sd: 0.000438009; counts: 8362
icl_mp 0.217623 0 0 0 #avg: 2.36718e-05; avg_err: 4.95929e-06; sd: 0.00045347; counts: 8362
icl_mp 0.222685 0 0 0 #avg: 2.68128e-05; avg_err: 5.43468e-06; sd: 0.000496939; counts: 8362
icl_mp 0.227748 0 0 0 #avg: 2.85481e-05; avg_err: 5.6956e-06; sd: 0.000520797; counts: 8362
icl_mp 0.23281 0 0 0 #avg: 2.99736e-05; avg_err: 5.76106e-06; sd: 0.000526782; counts: 8362
icl_mp 0.237873 0 0 0 #avg: 3.34575e-05; avg_err: 6.51736e-06; sd: 0.000595938; counts: 8362
icl_mp 0.242935 0 0 0 #avg: 3.68804e-05; avg_err: 6.90136e-06; sd: 0.00063105; counts: 8362
icl_mp 0.247998 0 0 0 #avg: 4.08359e-05; avg_err: 7.39954e-06; sd: 0.000676603; counts: 8362
icl_mp 0.25306 0 0 0 #avg: 4.31921e-05; avg_err: 7.71766e-06; sd: 0.000705691; counts: 8362
icl_mp 0.258123 0 0 0 #avg: 4.54833e-05; avg_err: 7.85498e-06; sd: 0.000718248; counts: 8362
icl_mp 0.263185 0 0 0 #avg: 5.08212e-05; avg_err: 8.63552e-06; sd: 0.000789619; counts: 8362
icl_mp 0.268248 0 0 0 #avg: 7.13336e-05; avg_err: 2.0987e-05; sd: 0.00191902; counts: 8362
icl_mp 0.27331 0 0 0 #avg: 7.58894e-05; avg_err: 2.11351e-05; sd: 0.00193256; counts: 8362
icl_mp 0.278373 0 0 0 #avg: 8.42176e-05; avg_err: 2.21009e-05; sd: 0.00202087; counts: 8362
icl_mp 0.283435 0 0 0 #avg: 9.3231e-05; avg_err: 2.38501e-05; sd: 0.00218081; counts: 8362
icl_mp 0.288498 0 0 0 #avg: 9.83979e-05; avg_err: 2.39618e-05; sd: 0.00219103; counts: 8362
icl_mp 0.29356 0 0 0 #avg: 0.000103378; avg_err: 2.40541e-05; sd: 0.00219947; counts: 8362
icl_mp 0.298623 0 0 0 #avg: 0.000108391; avg_err: 2.42339e-05; sd: 0.00221592; counts: 8362
icl_mp 0.303685 0 0 0 #avg: 0.000153627; avg_err: 4.93891e-05; sd: 0.00451607; counts: 8362
icl_mp 0.308748 0 0 0 #avg: 0.000162409; avg_err: 4.96978e-05; sd: 0.00454429; counts: 8362
icl_mp 0.31381 0 0 0 #avg: 0.000215805; avg_err: 7.28064e-05; sd: 0.0066573; counts: 8362
icl_mp 0.318873 0 0 0 #avg: 0.000216261; avg_err: 7.23082e-05; sd: 0.00661175; counts: 8362
icl_mp 0.323935 0 0 0 #avg: 0.000227188; avg_err: 7.24156e-05; sd: 0.00662157; counts: 8362
icl_mp 0.328997 0 0 0 #avg: 0.00023022; avg_err: 7.20574e-05; sd: 0.00658882; counts: 8362
icl_mp 0.33406 0 0 0 #avg: 0.000238366; avg_err: 7.21063e-05; sd: 0.00659329; counts: 8362
icl_mp 0.339122 0 0 0 #avg: 0.000240902; avg_err: 7.1799e-05; sd: 0.0065652; counts: 8362
icl_mp 0.344185 0 0 0 #avg: 0.000244533; avg_err: 7.15911e-05; sd: 0.00654618; counts: 8362
icl_mp 0.349247 0 0 0 #avg: 0.00025119; avg_err: 7.14416e-05; sd: 0.00653251; counts: 8362
icl_mp 0.35431 0 0 0 #avg: 0.000258067; avg_err: 7.36542e-05; sd: 0.00673483; counts: 8362
icl_mp 0.359372 0 0 0 #avg: 0.000261393; avg_err: 7.34485e-05; sd: 0.00671602; counts: 8362
icl_mp 0.364435 0 0 0 #avg: 0.000269872; avg_err: 7.36897e-05; sd: 0.00673808; counts: 8362
icl_mp 0.369497 0 0 0 #avg: 0.000275851; avg_err: 7.35969e-05; sd: 0.00672959; counts: 8362
icl_mp 0.37456 0 0 0 #avg: 0.000309953; avg_err: 7.71862e-05; sd: 0.00705779; counts: 8362
icl_mp 0.379622 0 0 0 #avg: 0.00032041; avg_err: 7.72286e-05; sd: 0.00706166; counts: 8362
icl_mp 0.384685 0 0 0 #avg: 0.00032778; avg_err: 7.78925e-05; sd: 0.00712238; counts: 8362
icl_mp 0.389747 0 0 0 #avg: 0.000337653; avg_err: 7.89664e-05; sd: 0.00722057; counts: 8362
icl_mp 0.39481 0 0 0 #avg: 0.000348953; avg_err: 7.97366e-05; sd: 0.007291; counts: 8362
icl_mp 0.399872 0 0 0 #avg: 0.000359709; avg_err: 8.04415e-05; sd: 0.00735545; counts: 8362
icl_mp 0.404935 0 0 0 #avg: 0.00036853; avg_err: 8.07232e-05; sd: 0.00738121; counts: 8362
icl_mp 0.409997 0 0 0 #avg: 0.000395383; avg_err: 8.96389e-05; sd: 0.00819645; counts: 8362
icl_mp 0.41506 0 0 0 #avg: 0.000405429; avg_err: 9.01323e-05; sd: 0.00824157; counts: 8362
icl_mp 0.420122 0 0 0 #avg: 0.000424488; avg_err: 9.34053e-05; sd: 0.00854084; counts: 8362
icl_mp 0.425185 0 0 0 #avg: 0.000429689; avg_err: 9.33637e-05; sd: 0.00853704; counts: 8362
icl_mp 0.430247 0 0 0 #avg: 0.000461152; avg_err: 9.59242e-05; sd: 0.00877116; counts: 8362
icl_mp 0.43531 0 0 0 #avg: 0.000506448; avg_err: 0.000102176; sd: 0.0093428; counts: 8362
icl_mp 0.440372 0 0 0 #avg: 0.000517974; avg_err: 0.000102157; sd: 0.00934107; counts: 8362
icl_mp 0.445435 0 0 0 #avg: 0.000529246; avg_err: 0.000102681; sd: 0.00938901; counts: 8362
icl_mp 0.450497 0 0 0 #avg: 0.000534221; avg_err: 0.000102533; sd: 0.00937544; counts: 8362
icl_mp 0.45556 0 0 0 #avg: 0.0005513; avg_err: 0.000103378; sd: 0.00945276; counts: 8362
icl_mp 0.460622 0 0 0 #avg: 0.000558525; avg_err: 0.000103427; sd: 0.00945719; counts: 8362
icl_mp 0.465685 0 0 0 #avg: 0.000590738; avg_err: 0.000109006; sd: 0.00996731; counts: 8362
icl_mp 0.470747 0 0 0 #avg: 0.000621879; avg_err: 0.000110719; sd: 0.010124; counts: 8362
icl_mp 0.47581 0 0 0 #avg: 0.000655641; avg_err: 0.000115874; sd: 0.0105954; counts: 8362
icl_mp 0.480872 0 0 0 #avg: 0.000682874; avg_err: 0.000117247; sd: 0.0107209; counts: 8362
icl_mp 0.485935 0 0 0 #avg: 0.000685159; avg_err: 0.000117098; sd: 0.0107073; counts: 8362
icl_mp 0.490997 0 0 0 #avg: 0.000689483; avg_err: 0.000117035; sd: 0.0107015; counts: 8362
icl_mp 0.49606 0 0 0 #avg: 0.000691283; avg_err: 0.000116931; sd: 0.010692; counts: 8362
icl_mp 0.501122 0 0 0 #avg: 0.000696742; avg_err: 0.000116979; sd: 0.0106964; counts: 8362
icl_mp 0.506185 0 0 0 #avg: 0.000716101; avg_err: 0.000124265; sd: 0.0113626; counts: 8362
icl_mp 0.511247 0 0 0 #avg: 0.000738454; avg_err: 0.000126729; sd: 0.0115879; counts: 8362
icl_mp 0.51631 0 0 0 #avg: 0.000738601; avg_err: 0.000126563; sd: 0.0115728; counts: 8362
icl_mp 0.521372 0 0 0 #avg: 0.000765459; avg_err: 0.000128249; sd: 0.0117269; counts: 8362
icl_mp 0.526435 0 0 0 #avg: 0.000808587; avg_err: 0.000132969; sd: 0.0121585; counts: 8362
icl_mp 0.531497 0 0 0 #avg: 0.00082975; avg_err: 0.000134947; sd: 0.0123394; counts: 8362
icl_mp 0.53656 0 0 0 #avg: 0.000835163; avg_err: 0.00013476; sd: 0.0123223; counts: 8362
icl_mp 0.541622 0 0 0 #avg: 0.000897045; avg_err: 0.00014153; sd: 0.0129413; counts: 8362
icl_mp 0.546685 0 0 0 #avg: 0.000906606; avg_err: 0.000141985; sd: 0.0129829; counts: 8362
icl_mp 0.551747 0 0 0 #avg: 0.000907865; avg_err: 0.000141883; sd: 0.0129736; counts: 8362
icl_mp 0.55681 0 0 0 #avg: 0.000974576; avg_err: 0.000149906; sd: 0.0137071; counts: 8362
icl_mp 0.561872 0 0 0 #avg: 0.000992418; avg_err: 0.000150572; sd: 0.0137681; counts: 8362
icl_mp 0.566935 0 0 0 #avg: 0.00119555; avg_err: 0.000227566; sd: 0.0208083; counts: 8362
icl_mp 0.571997 0 0 0 #avg: 0.00125456; avg_err: 0.000230622; sd: 0.0210877; counts: 8362
icl_mp 0.57706 0 0 0 #avg: 0.00128261; avg_err: 0.000231677; sd: 0.0211842; counts: 8362
icl_mp 0.582123 0 0 0 #avg: 0.00129156; avg_err: 0.000231668; sd: 0.0211834; counts: 8362
icl_mp 0.587185 0 0 0 #avg: 0.00129575; avg_err: 0.000231399; sd: 0.0211588; counts: 8362
icl_mp 0.592248 0 0 0 #avg: 0.0013015; avg_err: 0.000231325; sd: 0.021152; counts: 8362
icl_mp 0.59731 0 0 0 #avg: 0.00135673; avg_err: 0.00023626; sd: 0.0216033; counts: 8362
icl_mp 0.602373 0 0 0 #avg: 0.0013682; avg_err: 0.000238001; sd: 0.0217625; counts: 8362
icl_mp 0.607435 0 0 0 #avg: 0.00136715; avg_err: 0.000237625; sd: 0.0217281; counts: 8362
icl_mp 0.612498 0 0 0 #avg: 0.00137768; avg_err: 0.00023972; sd: 0.0219196; counts: 8362
icl_mp 0.61756 0 0 0 #avg: 0.00138286; avg_err: 0.000240484; sd: 0.0219895; counts: 8362
icl_mp 0.622623 0 0 0 #avg: 0.00141292; avg_err: 0.000242936; sd: 0.0222137; counts: 8362
icl_mp 0.627685 0 0 0 #avg: 0.00157288; avg_err: 0.000286992; sd: 0.0262421; counts: 8362
icl_mp 0.632748 0 0 0 #avg: 0.00157494; avg_err: 0.000286806; sd: 0.0262251; counts: 8362
icl_mp 0.63781 0 0 0 #avg: 0.00159819; avg_err: 0.000287323; sd: 0.0262724; counts: 8362
icl_mp 0.642873 0 0 0 #avg: 0.0017195; avg_err: 0.000311178; sd: 0.0284537; counts: 8362
icl_mp 0.647935 0 0 0 #avg: 0.00172748; avg_err: 0.000310888; sd: 0.0284271; counts: 8362
icl_mp 0.652998 0 0 0 #avg: 0.00173208; avg_err: 0.000310702; sd: 0.0284101; counts: 8362
icl_mp 0.65806 0 0 0 #avg: 0.00212478; avg_err: 0.000485704; sd: 0.044412; counts: 8362
icl_mp 0.663123 0 0 0 #avg: 0.00216581; avg_err: 0.000487628; sd: 0.0445879; counts: 8362
icl_mp 0.668185 0 0 0 #avg: 0.00216775; avg_err: 0.000486706; sd: 0.0445036; counts: 8362
icl_mp 0.673248 0 0 0 #avg: 0.0021899; avg_err: 0.000486653; sd: 0.0444988; counts: 8362
icl_mp 0.67831 0 0 0 #avg: 0.00221025; avg_err: 0.000486386; sd: 0.0444744; counts: 8362
