#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.626470e+10  / - 2.210290e+10
#SM   Stats: 2.555290e+08 (median) + 4.721320e+08  / - 1.571731e+08
#VMP  Stats: 9.335000e+01 (median) + 1.532000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.555565e-10 (median) + 4.341144e-10  / - 2.454126e-10
sfh 0.055623 0 0 0 #avg: 4.13467e-10; avg_err: 4.13467e-10; sd: 2.6903e-07; counts: 423371
hm_mp 0.136623 3.87353e+09 7.74857e+09 3.87353e+09 #avg: 5.92381e+09; avg_err: 1.1818e+07; sd: 7.68961e+09; counts: 423371
hm_mp 0.141685 4.78529e+09 8.66031e+09 4.78529e+09 #avg: 7.08648e+09; avg_err: 1.33814e+07; sd: 8.70683e+09; counts: 423371
hm_mp 0.146748 5.925e+09 9.7956e+09 5.925e+09 #avg: 8.38611e+09; avg_err: 1.5023e+07; sd: 9.77501e+09; counts: 423371
hm_mp 0.15181 7.06471e+09 1.09353e+10 7.06471e+09 #avg: 9.79955e+09; avg_err: 1.67184e+07; sd: 1.08782e+10; counts: 423371
hm_mp 0.156873 8.20441e+09 1.2075e+10 8.20441e+09 #avg: 1.1319e+10; avg_err: 1.84935e+07; sd: 1.20331e+10; counts: 423371
hm_mp 0.161935 9.57206e+09 1.34426e+10 7.74853e+09 #avg: 1.29252e+10; avg_err: 2.02715e+07; sd: 1.319e+10; counts: 423371
hm_mp 0.166998 1.09382e+10 1.45912e+10 7.97496e+09 #avg: 1.46094e+10; avg_err: 2.20672e+07; sd: 1.43584e+10; counts: 423371
hm_mp 0.17206 1.25338e+10 1.59515e+10 8.88674e+09 #avg: 1.63596e+10; avg_err: 2.39062e+07; sd: 1.5555e+10; counts: 423371
hm_mp 0.177123 1.39015e+10 1.73191e+10 9.41915e+09 #avg: 1.81659e+10; avg_err: 2.5735e+07; sd: 1.67449e+10; counts: 423371
hm_mp 0.182185 1.55e+10 1.86912e+10 1.02588e+10 #avg: 2.0014e+10; avg_err: 2.75464e+07; sd: 1.79236e+10; counts: 423371
hm_mp 0.187248 1.70882e+10 2.02794e+10 1.11632e+10 #avg: 2.1902e+10; avg_err: 2.93373e+07; sd: 1.90888e+10; counts: 423371
hm_mp 0.19231 1.89118e+10 2.1647e+10 1.2075e+10 #avg: 2.38326e+10; avg_err: 3.10949e+07; sd: 2.02325e+10; counts: 423371
hm_mp 0.197373 2.05147e+10 2.30147e+10 1.27662e+10 #avg: 2.58026e+10; avg_err: 3.28105e+07; sd: 2.13488e+10; counts: 423371
hm_mp 0.202435 2.23382e+10 2.4603e+10 1.36779e+10 #avg: 2.78036e+10; avg_err: 3.44585e+07; sd: 2.24211e+10; counts: 423371
hm_mp 0.207498 2.41618e+10 2.59706e+10 1.45897e+10 #avg: 2.983e+10; avg_err: 3.60452e+07; sd: 2.34535e+10; counts: 423371
hm_mp 0.21256 2.62059e+10 2.73529e+10 1.57221e+10 #avg: 3.18715e+10; avg_err: 3.75713e+07; sd: 2.44465e+10; counts: 423371
hm_mp 0.217623 2.80294e+10 2.89412e+10 1.66353e+10 #avg: 3.39332e+10; avg_err: 3.90273e+07; sd: 2.53939e+10; counts: 423371
hm_mp 0.222685 3.00882e+10 2.9853e+10 1.75544e+10 #avg: 3.59751e+10; avg_err: 4.04156e+07; sd: 2.62971e+10; counts: 423371
hm_mp 0.227748 3.21324e+10 3.05441e+10 1.86868e+10 #avg: 3.80137e+10; avg_err: 4.1722e+07; sd: 2.71472e+10; counts: 423371
hm_mp 0.23281 3.41912e+10 3.14412e+10 1.96059e+10 #avg: 4.00448e+10; avg_err: 4.29554e+07; sd: 2.79497e+10; counts: 423371
hm_mp 0.237873 3.62353e+10 3.21323e+10 2.07353e+10 #avg: 4.20716e+10; avg_err: 4.4084e+07; sd: 2.86841e+10; counts: 423371
hm_mp 0.242935 3.82794e+10 3.28235e+10 2.1647e+10 #avg: 4.40891e+10; avg_err: 4.51557e+07; sd: 2.93814e+10; counts: 423371
hm_mp 0.247998 4.05588e+10 3.32794e+10 2.25588e+10 #avg: 4.60821e+10; avg_err: 4.61329e+07; sd: 3.00172e+10; counts: 423371
hm_mp 0.25306 4.26176e+10 3.39559e+10 2.34705e+10 #avg: 4.80593e+10; avg_err: 4.7043e+07; sd: 3.06094e+10; counts: 423371
hm_mp 0.258123 4.48971e+10 3.41764e+10 2.46177e+10 #avg: 5.00137e+10; avg_err: 4.78785e+07; sd: 3.11531e+10; counts: 423371
hm_mp 0.263185 4.69412e+10 3.48676e+10 2.52941e+10 #avg: 5.19416e+10; avg_err: 4.8654e+07; sd: 3.16576e+10; counts: 423371
hm_mp 0.268248 4.92206e+10 3.51029e+10 2.62059e+10 #avg: 5.38263e+10; avg_err: 4.93387e+07; sd: 3.21032e+10; counts: 423371
hm_mp 0.27331 5.12794e+10 3.53235e+10 2.6897e+10 #avg: 5.56778e+10; avg_err: 4.99517e+07; sd: 3.2502e+10; counts: 423371
hm_mp 0.278373 5.33235e+10 3.55589e+10 2.75735e+10 #avg: 5.74944e+10; avg_err: 5.05076e+07; sd: 3.28637e+10; counts: 423371
hm_mp 0.283435 5.56029e+10 3.55589e+10 2.84853e+10 #avg: 5.92653e+10; avg_err: 5.09839e+07; sd: 3.31736e+10; counts: 423371
hm_mp 0.288498 5.72059e+10 3.6e+10 2.87206e+10 #avg: 6.09883e+10; avg_err: 5.14039e+07; sd: 3.34469e+10; counts: 423371
hm_mp 0.29356 5.85735e+10 3.66912e+10 2.87206e+10 #avg: 6.26648e+10; avg_err: 5.17627e+07; sd: 3.36804e+10; counts: 423371
hm_mp 0.298623 5.99412e+10 3.73676e+10 2.84853e+10 #avg: 6.42902e+10; avg_err: 5.20711e+07; sd: 3.3881e+10; counts: 423371
hm_mp 0.303685 6.13088e+10 3.80441e+10 2.82647e+10 #avg: 6.58708e+10; avg_err: 5.23373e+07; sd: 3.40543e+10; counts: 423371
hm_mp 0.308748 6.26765e+10 3.85145e+10 2.80294e+10 #avg: 6.73937e+10; avg_err: 5.25511e+07; sd: 3.41934e+10; counts: 423371
hm_mp 0.31381 6.38088e+10 3.91912e+10 2.75735e+10 #avg: 6.88612e+10; avg_err: 5.27246e+07; sd: 3.43062e+10; counts: 423371
hm_mp 0.318873 6.51765e+10 3.94265e+10 2.7353e+10 #avg: 7.02843e+10; avg_err: 5.28727e+07; sd: 3.44026e+10; counts: 423371
hm_mp 0.323935 6.63088e+10 3.98822e+10 2.68823e+10 #avg: 7.16501e+10; avg_err: 5.29714e+07; sd: 3.44668e+10; counts: 423371
hm_mp 0.328997 6.74559e+10 4.03381e+10 2.64412e+10 #avg: 7.29685e+10; avg_err: 5.30259e+07; sd: 3.45023e+10; counts: 423371
hm_mp 0.33406 6.85882e+10 4.07938e+10 2.59706e+10 #avg: 7.4235e+10; avg_err: 5.30625e+07; sd: 3.45261e+10; counts: 423371
hm_mp 0.339122 6.95147e+10 4.12353e+10 2.53088e+10 #avg: 7.54421e+10; avg_err: 5.3081e+07; sd: 3.45381e+10; counts: 423371
hm_mp 0.344185 7.04265e+10 4.16915e+10 2.46177e+10 #avg: 7.66037e+10; avg_err: 5.30656e+07; sd: 3.45282e+10; counts: 423371
hm_mp 0.349247 7.15588e+10 4.17062e+10 2.41617e+10 #avg: 7.77054e+10; avg_err: 5.30254e+07; sd: 3.4502e+10; counts: 423371
hm_mp 0.35431 7.22353e+10 4.23967e+10 2.32353e+10 #avg: 7.87574e+10; avg_err: 5.29693e+07; sd: 3.44655e+10; counts: 423371
hm_mp 0.359372 7.31471e+10 4.26179e+10 2.25589e+10 #avg: 7.97612e+10; avg_err: 5.29115e+07; sd: 3.44278e+10; counts: 423371
hm_mp 0.364435 7.40588e+10 4.28532e+10 2.21029e+10 #avg: 8.07245e+10; avg_err: 5.28321e+07; sd: 3.43762e+10; counts: 423371
hm_mp 0.369497 7.475e+10 4.3074e+10 2.11912e+10 #avg: 8.16472e+10; avg_err: 5.27335e+07; sd: 3.43121e+10; counts: 423371
hm_mp 0.37456 7.54265e+10 4.33085e+10 2.05e+10 #avg: 8.25187e+10; avg_err: 5.26346e+07; sd: 3.42477e+10; counts: 423371
hm_mp 0.379622 7.63382e+10 4.33088e+10 2.00441e+10 #avg: 8.3355e+10; avg_err: 5.25038e+07; sd: 3.41626e+10; counts: 423371
hm_mp 0.384685 7.67941e+10 4.37649e+10 2.00441e+10 #avg: 8.41486e+10; avg_err: 5.23667e+07; sd: 3.40734e+10; counts: 423371
hm_mp 0.389747 7.74853e+10 4.39857e+10 2.02794e+10 #avg: 8.49142e+10; avg_err: 5.2232e+07; sd: 3.39857e+10; counts: 423371
hm_mp 0.39481 7.81618e+10 4.39852e+10 2.05e+10 #avg: 8.56389e+10; avg_err: 5.20846e+07; sd: 3.38898e+10; counts: 423371
hm_mp 0.399872 7.86176e+10 4.44414e+10 2.04999e+10 #avg: 8.63267e+10; avg_err: 5.19432e+07; sd: 3.37978e+10; counts: 423371
hm_mp 0.404935 7.93088e+10 4.44412e+10 2.07353e+10 #avg: 8.69766e+10; avg_err: 5.1792e+07; sd: 3.36995e+10; counts: 423371
hm_mp 0.409997 7.97647e+10 4.46613e+10 2.07353e+10 #avg: 8.75932e+10; avg_err: 5.16472e+07; sd: 3.36052e+10; counts: 423371
hm_mp 0.41506 8.02206e+10 4.48974e+10 2.09706e+10 #avg: 8.81797e+10; avg_err: 5.14883e+07; sd: 3.35018e+10; counts: 423371
hm_mp 0.420122 8.06765e+10 4.48975e+10 2.09706e+10 #avg: 8.87339e+10; avg_err: 5.13297e+07; sd: 3.33986e+10; counts: 423371
hm_mp 0.425185 8.11324e+10 4.51176e+10 2.11912e+10 #avg: 8.92583e+10; avg_err: 5.11669e+07; sd: 3.32927e+10; counts: 423371
hm_mp 0.430247 8.15882e+10 4.51178e+10 2.11911e+10 #avg: 8.97553e+10; avg_err: 5.10066e+07; sd: 3.31884e+10; counts: 423371
hm_mp 0.43531 8.20441e+10 4.51179e+10 2.14265e+10 #avg: 9.0226e+10; avg_err: 5.08241e+07; sd: 3.30697e+10; counts: 423371
hm_mp 0.440372 8.22647e+10 4.53533e+10 2.14118e+10 #avg: 9.06663e+10; avg_err: 5.06648e+07; sd: 3.2966e+10; counts: 423371
hm_mp 0.445435 8.27206e+10 4.53534e+10 2.16471e+10 #avg: 9.10827e+10; avg_err: 5.04984e+07; sd: 3.28577e+10; counts: 423371
hm_mp 0.450497 8.29559e+10 4.55731e+10 2.16471e+10 #avg: 9.14836e+10; avg_err: 5.03246e+07; sd: 3.27447e+10; counts: 423371
hm_mp 0.45556 8.34118e+10 4.53532e+10 2.18824e+10 #avg: 9.18527e+10; avg_err: 5.01704e+07; sd: 3.26443e+10; counts: 423371
hm_mp 0.460622 8.36324e+10 4.55886e+10 2.18677e+10 #avg: 9.21987e+10; avg_err: 5.00171e+07; sd: 3.25446e+10; counts: 423371
hm_mp 0.465685 8.38676e+10 4.55734e+10 2.18823e+10 #avg: 9.25281e+10; avg_err: 4.98604e+07; sd: 3.24426e+10; counts: 423371
hm_mp 0.470747 8.40882e+10 4.58088e+10 2.18676e+10 #avg: 9.28428e+10; avg_err: 4.97061e+07; sd: 3.23422e+10; counts: 423371
hm_mp 0.47581 8.43235e+10 4.58085e+10 2.18823e+10 #avg: 9.3136e+10; avg_err: 4.95587e+07; sd: 3.22463e+10; counts: 423371
hm_mp 0.480872 8.45441e+10 4.58089e+10 2.18676e+10 #avg: 9.34178e+10; avg_err: 4.94148e+07; sd: 3.21527e+10; counts: 423371
hm_mp 0.485935 8.47794e+10 4.60296e+10 2.21029e+10 #avg: 9.36841e+10; avg_err: 4.92788e+07; sd: 3.20642e+10; counts: 423371
hm_mp 0.490997 8.47794e+10 4.62646e+10 2.18823e+10 #avg: 9.39343e+10; avg_err: 4.91401e+07; sd: 3.19739e+10; counts: 423371
hm_mp 0.49606 8.5e+10 4.6265e+10 2.18676e+10 #avg: 9.41716e+10; avg_err: 4.90229e+07; sd: 3.18977e+10; counts: 423371
hm_mp 0.501122 8.52353e+10 4.62647e+10 2.21029e+10 #avg: 9.44006e+10; avg_err: 4.89505e+07; sd: 3.18505e+10; counts: 423371
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
sfr_mp 0.060123 0 0 0 #avg: 1.41583e-06; avg_err: 7.63072e-07; sd: 0.000496507; counts: 423371
sfr_mp 0.062373 0 0 0 #avg: 1.53206e-05; avg_err: 6.76553e-06; sd: 0.00440212; counts: 423371
sfr_mp 0.064623 0 0 0 #avg: 6.50001e-05; avg_err: 3.10789e-05; sd: 0.0202221; counts: 423371
sfr_mp 0.066873 0 0 0 #avg: 0.000100377; avg_err: 2.29879e-05; sd: 0.0149575; counts: 423371
sfr_mp 0.069123 0 0 0 #avg: 0.000212334; avg_err: 3.91001e-05; sd: 0.0254412; counts: 423371
sfr_mp 0.071373 0 0 0 #avg: 0.000344969; avg_err: 4.22984e-05; sd: 0.0275223; counts: 423371
sfr_mp 0.073623 0 0 0 #avg: 0.000567439; avg_err: 4.97166e-05; sd: 0.032349; counts: 423371
sfr_mp 0.075873 0 0 0 #avg: 0.000902418; avg_err: 5.96625e-05; sd: 0.0388206; counts: 423371
sfr_mp 0.078123 0 0 0 #avg: 0.00132146; avg_err: 7.4275e-05; sd: 0.0483284; counts: 423371
sfr_mp 0.080373 0 0 0 #avg: 0.0019569; avg_err: 9.58832e-05; sd: 0.0623882; counts: 423371
sfr_mp 0.082623 0 0 0 #avg: 0.00250333; avg_err: 8.639e-05; sd: 0.0562113; counts: 423371
sfr_mp 0.085998 0 0 0 #avg: 0.00426327; avg_err: 0.000144657; sd: 0.0941239; counts: 423371
sfr_mp 0.089373 0 0 0 #avg: 0.00605128; avg_err: 0.000166839; sd: 0.108557; counts: 423371
sfr_mp 0.092748 0 0 0 #avg: 0.00783317; avg_err: 0.000128958; sd: 0.0839087; counts: 423371
sfr_mp 0.096123 0 0 0 #avg: 0.0104274; avg_err: 0.000148067; sd: 0.0963424; counts: 423371
sfr_mp 0.099498 0 0 0 #avg: 0.013088; avg_err: 0.00016967; sd: 0.110399; counts: 423371
sfr_mp 0.102873 0 0.00373327 0 #avg: 0.0159124; avg_err: 0.000231243; sd: 0.150462; counts: 423371
sfr_mp 0.106248 0 0.0104619 0 #avg: 0.0183848; avg_err: 0.000285547; sd: 0.185797; counts: 423371
sfr_mp 0.109623 0 0.0176556 0 #avg: 0.0210026; avg_err: 0.000225339; sd: 0.146621; counts: 423371
sfr_mp 0.112998 0 0.0237709 0 #avg: 0.0234164; avg_err: 0.000199466; sd: 0.129786; counts: 423371
sfr_mp 0.116373 0 0.0285268 0 #avg: 0.0262255; avg_err: 0.000247194; sd: 0.160841; counts: 423371
sfr_mp 0.119748 0 0.0325607 0 #avg: 0.0289252; avg_err: 0.000298436; sd: 0.194183; counts: 423371
sfr_mp 0.123123 0.000235451 0.0365909 0.000235451 #avg: 0.0311821; avg_err: 0.000286634; sd: 0.186504; counts: 423371
sfr_mp 0.126498 0.00116455 0.0405103 0.00116455 #avg: 0.0344586; avg_err: 0.000346337; sd: 0.225351; counts: 423371
sfr_mp 0.129873 0.00234585 0.0439721 0.00234585 #avg: 0.0378893; avg_err: 0.000384113; sd: 0.24993; counts: 423371
sfr_mp 0.133248 0.00357866 0.0476368 0.00357866 #avg: 0.0417577; avg_err: 0.000450128; sd: 0.292884; counts: 423371
sfr_mp 0.136623 0.00485876 0.05103 0.00485876 #avg: 0.0457339; avg_err: 0.000498386; sd: 0.324284; counts: 423371
sfr_mp 0.141685 0.00682916 0.0567996 0.00682916 #avg: 0.0506046; avg_err: 0.000493445; sd: 0.321069; counts: 423371
sfr_mp 0.146748 0.00903209 0.0619719 0.00903209 #avg: 0.054957; avg_err: 0.000442218; sd: 0.287738; counts: 423371
sfr_mp 0.15181 0.0111307 0.0669544 0.0111307 #avg: 0.0596828; avg_err: 0.000420583; sd: 0.27366; counts: 423371
sfr_mp 0.156873 0.0131545 0.0717633 0.0131545 #avg: 0.064723; avg_err: 0.000446535; sd: 0.290546; counts: 423371
sfr_mp 0.161935 0.0148717 0.0769284 0.0145769 #avg: 0.0695791; avg_err: 0.000474531; sd: 0.308763; counts: 423371
sfr_mp 0.166998 0.0167873 0.0818454 0.0160587 #avg: 0.0738232; avg_err: 0.000447959; sd: 0.291473; counts: 423371
sfr_mp 0.17206 0.0184 0.086262 0.017187 #avg: 0.0777475; avg_err: 0.000456324; sd: 0.296916; counts: 423371
sfr_mp 0.177123 0.0199352 0.0919198 0.0182177 #avg: 0.0819846; avg_err: 0.000455687; sd: 0.296501; counts: 423371
sfr_mp 0.182185 0.0218704 0.0985446 0.0196882 #avg: 0.0863698; avg_err: 0.000454801; sd: 0.295925; counts: 423371
sfr_mp 0.187248 0.0233777 0.103128 0.0207921 #avg: 0.0903071; avg_err: 0.000460064; sd: 0.29935; counts: 423371
sfr_mp 0.19231 0.0251095 0.108655 0.0221206 #avg: 0.0936955; avg_err: 0.000454713; sd: 0.295867; counts: 423371
sfr_mp 0.197373 0.0268521 0.113676 0.023421 #avg: 0.0976783; avg_err: 0.000453938; sd: 0.295363; counts: 423371
sfr_mp 0.202435 0.0287711 0.117485 0.0248981 #avg: 0.101011; avg_err: 0.000455821; sd: 0.296589; counts: 423371
sfr_mp 0.207498 0.0306743 0.121199 0.0263633 #avg: 0.103808; avg_err: 0.000458471; sd: 0.298313; counts: 423371
sfr_mp 0.21256 0.0325826 0.125694 0.027838 #avg: 0.106162; avg_err: 0.000446589; sd: 0.290582; counts: 423371
sfr_mp 0.217623 0.0346068 0.129429 0.0294085 #avg: 0.108614; avg_err: 0.000444842; sd: 0.289445; counts: 423371
sfr_mp 0.222685 0.036513 0.133187 0.0309327 #avg: 0.110991; avg_err: 0.000434719; sd: 0.282858; counts: 423371
sfr_mp 0.227748 0.0385411 0.137026 0.0325314 #avg: 0.113111; avg_err: 0.000426276; sd: 0.277365; counts: 423371
sfr_mp 0.23281 0.0403443 0.140914 0.0339242 #avg: 0.115949; avg_err: 0.000425164; sd: 0.276641; counts: 423371
sfr_mp 0.237873 0.0420447 0.144028 0.03508 #avg: 0.118159; avg_err: 0.000428103; sd: 0.278553; counts: 423371
sfr_mp 0.242935 0.0437397 0.145154 0.0362274 #avg: 0.119582; avg_err: 0.000419502; sd: 0.272957; counts: 423371
sfr_mp 0.247998 0.0460002 0.147741 0.0377997 #avg: 0.121316; avg_err: 0.000411414; sd: 0.267694; counts: 423371
sfr_mp 0.25306 0.0474936 0.149074 0.0387552 #avg: 0.12221; avg_err: 0.000408473; sd: 0.265781; counts: 423371
sfr_mp 0.258123 0.0494795 0.151724 0.0402028 #avg: 0.1242; avg_err: 0.000405259; sd: 0.263689; counts: 423371
sfr_mp 0.263185 0.0510262 0.152237 0.0411197 #avg: 0.12533; avg_err: 0.000406473; sd: 0.264479; counts: 423371
sfr_mp 0.268248 0.0523431 0.153394 0.0419102 #avg: 0.126415; avg_err: 0.000400741; sd: 0.26075; counts: 423371
sfr_mp 0.27331 0.0541169 0.155137 0.0430936 #avg: 0.127636; avg_err: 0.000395686; sd: 0.257461; counts: 423371
sfr_mp 0.278373 0.0555476 0.156996 0.0439754 #avg: 0.129363; avg_err: 0.000398904; sd: 0.259554; counts: 423371
sfr_mp 0.283435 0.0579516 0.159539 0.0456994 #avg: 0.131155; avg_err: 0.000394734; sd: 0.256841; counts: 423371
sfr_mp 0.288498 0.0593189 0.1601 0.0464324 #avg: 0.132321; avg_err: 0.000388747; sd: 0.252946; counts: 423371
sfr_mp 0.29356 0.0607551 0.160282 0.047207 #avg: 0.133114; avg_err: 0.000384471; sd: 0.250163; counts: 423371
sfr_mp 0.298623 0.0622542 0.160901 0.0479866 #avg: 0.134304; avg_err: 0.000389783; sd: 0.25362; counts: 423371
sfr_mp 0.303685 0.0634823 0.161141 0.0485228 #avg: 0.135276; avg_err: 0.000392228; sd: 0.25521; counts: 423371
sfr_mp 0.308748 0.0646678 0.161143 0.0490039 #avg: 0.13598; avg_err: 0.000393351; sd: 0.255942; counts: 423371
sfr_mp 0.31381 0.0659509 0.161184 0.0496307 #avg: 0.137074; avg_err: 0.000394835; sd: 0.256907; counts: 423371
sfr_mp 0.318873 0.0670605 0.161884 0.0500651 #avg: 0.138117; avg_err: 0.000400991; sd: 0.260913; counts: 423371
sfr_mp 0.323935 0.0680711 0.162731 0.0504681 #avg: 0.139201; avg_err: 0.000399291; sd: 0.259807; counts: 423371
sfr_mp 0.328997 0.0688588 0.163505 0.0506213 #avg: 0.140241; avg_err: 0.000400022; sd: 0.260282; counts: 423371
sfr_mp 0.33406 0.0698353 0.163777 0.0509438 #avg: 0.141045; avg_err: 0.000406064; sd: 0.264213; counts: 423371
sfr_mp 0.339122 0.0707275 0.163398 0.0512074 #avg: 0.141732; avg_err: 0.000412646; sd: 0.268496; counts: 423371
sfr_mp 0.344185 0.0716817 0.163445 0.0515629 #avg: 0.142622; avg_err: 0.000416842; sd: 0.271226; counts: 423371
sfr_mp 0.349247 0.0724225 0.163479 0.0516411 #avg: 0.143259; avg_err: 0.000414119; sd: 0.269454; counts: 423371
sfr_mp 0.35431 0.0737384 0.164049 0.0521519 #avg: 0.144802; avg_err: 0.000413882; sd: 0.2693; counts: 423371
sfr_mp 0.359372 0.0742868 0.163902 0.0522396 #avg: 0.145738; avg_err: 0.000419473; sd: 0.272938; counts: 423371
sfr_mp 0.364435 0.074846 0.163934 0.0522633 #avg: 0.146402; avg_err: 0.000423031; sd: 0.275253; counts: 423371
sfr_mp 0.369497 0.0756315 0.164174 0.0524647 #avg: 0.147465; avg_err: 0.000430328; sd: 0.280001; counts: 423371
sfr_mp 0.37456 0.0762178 0.164402 0.0526009 #avg: 0.148451; avg_err: 0.000433342; sd: 0.281962; counts: 423371
sfr_mp 0.379622 0.0766481 0.164753 0.0525073 #avg: 0.149675; avg_err: 0.000442041; sd: 0.287622; counts: 423371
sfr_mp 0.384685 0.0771067 0.164177 0.052483 #avg: 0.150554; avg_err: 0.000453059; sd: 0.294791; counts: 423371
sfr_mp 0.389747 0.0775492 0.164785 0.0524933 #avg: 0.151749; avg_err: 0.000464993; sd: 0.302556; counts: 423371
sfr_mp 0.39481 0.0780912 0.164937 0.0525341 #avg: 0.153109; avg_err: 0.000479544; sd: 0.312024; counts: 423371
sfr_mp 0.399872 0.0788587 0.16566 0.0528135 #avg: 0.154815; avg_err: 0.00049368; sd: 0.321222; counts: 423371
sfr_mp 0.404935 0.0792744 0.166845 0.0528636 #avg: 0.156195; avg_err: 0.000504125; sd: 0.328018; counts: 423371
sfr_mp 0.409997 0.0796934 0.167825 0.0528972 #avg: 0.157807; avg_err: 0.000514418; sd: 0.334716; counts: 423371
sfr_mp 0.41506 0.0801562 0.168679 0.0530404 #avg: 0.159565; avg_err: 0.000532666; sd: 0.346589; counts: 423371
sfr_mp 0.420122 0.0805108 0.169839 0.0531487 #avg: 0.161511; avg_err: 0.000548275; sd: 0.356745; counts: 423371
sfr_mp 0.425185 0.0811027 0.171036 0.0533597 #avg: 0.163432; avg_err: 0.000562092; sd: 0.365735; counts: 423371
sfr_mp 0.430247 0.0813817 0.171966 0.0533547 #avg: 0.165293; avg_err: 0.000582365; sd: 0.378927; counts: 423371
sfr_mp 0.43531 0.0815346 0.172669 0.0533302 #avg: 0.1671; avg_err: 0.000589584; sd: 0.383624; counts: 423371
sfr_mp 0.440372 0.082035 0.174427 0.0536181 #avg: 0.169423; avg_err: 0.000600302; sd: 0.390598; counts: 423371
sfr_mp 0.445435 0.0822624 0.176335 0.0535887 #avg: 0.171572; avg_err: 0.000614832; sd: 0.400052; counts: 423371
sfr_mp 0.450497 0.0827071 0.178277 0.0538566 #avg: 0.174041; avg_err: 0.00062872; sd: 0.409089; counts: 423371
sfr_mp 0.45556 0.082903 0.179513 0.0537901 #avg: 0.176435; avg_err: 0.000643404; sd: 0.418643; counts: 423371
sfr_mp 0.460622 0.0835534 0.180878 0.0541663 #avg: 0.179107; avg_err: 0.000656108; sd: 0.426909; counts: 423371
sfr_mp 0.465685 0.0838806 0.184803 0.0543976 #avg: 0.182318; avg_err: 0.000674794; sd: 0.439068; counts: 423371
sfr_mp 0.470747 0.0842627 0.185758 0.0545649 #avg: 0.184503; avg_err: 0.000684206; sd: 0.445192; counts: 423371
sfr_mp 0.47581 0.0847299 0.188219 0.0549275 #avg: 0.187212; avg_err: 0.000696003; sd: 0.452868; counts: 423371
sfr_mp 0.480872 0.0847957 0.190505 0.0549243 #avg: 0.1898; avg_err: 0.000706573; sd: 0.459745; counts: 423371
sfr_mp 0.485935 0.0851394 0.1944 0.0551278 #avg: 0.19302; avg_err: 0.000725232; sd: 0.471886; counts: 423371
sfr_mp 0.490997 0.0857722 0.197828 0.0556265 #avg: 0.196457; avg_err: 0.000733916; sd: 0.477536; counts: 423371
sfr_mp 0.49606 0.0860245 0.201273 0.055855 #avg: 0.19966; avg_err: 0.000750872; sd: 0.488569; counts: 423371
sfr_mp 0.501122 0.0863328 0.20435 0.0562228 #avg: 0.203213; avg_err: 0.000791047; sd: 0.51471; counts: 423371
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 4.36083e-14; sd: 8.77585e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 4.30969e-08 #avg: 1.2552e-07; avg_err: 8.66609e-09; sd: 3.00202e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 6.75451e-08 #avg: 1.18711e-07; avg_err: 6.30606e-09; sd: 3.83583e-08; counts: 38
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.51274e-08 #avg: 1.13858e-07; avg_err: 4.00124e-09; sd: 4.10005e-08; counts: 106
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 9.09229e-08 #avg: 1.06852e-07; avg_err: 2.64897e-09; sd: 4.19675e-08; counts: 252
ssfr_mp 0.071373 1.20417e-07 1.62652e-08 7.94392e-08 #avg: 9.83001e-08; avg_err: 1.97934e-09; sd: 4.3993e-08; counts: 495
ssfr_mp 0.073623 1.16256e-07 1.83898e-08 7.36189e-08 #avg: 9.53493e-08; avg_err: 1.40617e-09; sd: 4.37044e-08; counts: 967
ssfr_mp 0.075873 1.01153e-07 3.15875e-08 6.5371e-08 #avg: 9.1052e-08; avg_err: 1.03953e-09; sd: 4.4177e-08; counts: 1807
ssfr_mp 0.078123 8.45271e-08 4.63853e-08 5.33456e-08 #avg: 8.49013e-08; avg_err: 7.96552e-10; sd: 4.41494e-08; counts: 3073
ssfr_mp 0.080373 8.03029e-08 4.87688e-08 4.90782e-08 #avg: 8.19581e-08; avg_err: 6.1309e-10; sd: 4.29994e-08; counts: 4920
ssfr_mp 0.082623 6.86959e-08 5.87042e-08 4.10514e-08 #avg: 7.54376e-08; avg_err: 4.99577e-10; sd: 4.29142e-08; counts: 7380
