#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 9.83727e-13; avg_err: 9.83727e-13; sd: 4.1736e-12; counts: 19
sfh 0.903592 1.84749e-12 3.1092e-12 9.14301e-13 #avg: 3.44522e-12; avg_err: 1.19321e-12; sd: 5.06237e-12; counts: 19
sfh 0.911185 1.54585e-12 3.28372e-12 8.00555e-13 #avg: 3.15143e-12; avg_err: 1.12234e-12; sd: 4.76167e-12; counts: 19
sfh 0.918779 1.44777e-12 2.49266e-12 4.66185e-13 #avg: 2.38425e-12; avg_err: 4.69045e-13; sd: 1.98999e-12; counts: 19
sfh 0.926373 1.59261e-12 1.48215e-12 5.30369e-13 #avg: 1.96954e-12; avg_err: 2.68383e-13; sd: 1.13865e-12; counts: 19
sfh 0.933967 1.75726e-12 1.02962e-12 7.46734e-13 #avg: 2.05651e-12; avg_err: 3.7546e-13; sd: 1.59294e-12; counts: 19
sfh 0.94156 1.7096e-12 1.78071e-12 9.52414e-13 #avg: 2.00996e-12; avg_err: 3.01141e-13; sd: 1.27763e-12; counts: 19
sfh 0.949154 1.16844e-12 1.94998e-12 2.35249e-13 #avg: 1.94885e-12; avg_err: 3.55656e-13; sd: 1.50892e-12; counts: 19
sfh 0.956748 1.14446e-12 2.12233e-12 5.21032e-13 #avg: 1.67544e-12; avg_err: 2.76783e-13; sd: 1.17429e-12; counts: 19
sfh 0.964342 1.14475e-12 1.95645e-12 4.16341e-13 #avg: 1.77747e-12; avg_err: 3.14368e-13; sd: 1.33375e-12; counts: 19
sfh 0.971935 1.30431e-12 1.984e-12 5.87748e-13 #avg: 1.72819e-12; avg_err: 2.86913e-13; sd: 1.21727e-12; counts: 19
sfh 0.979529 1.37572e-12 1.0664e-12 7.03835e-13 #avg: 1.67965e-12; avg_err: 2.36883e-13; sd: 1.00501e-12; counts: 19
sfh 0.987123 1.28963e-12 7.78356e-13 5.2408e-13 #avg: 1.47316e-12; avg_err: 2.08625e-13; sd: 8.85122e-13; counts: 19
sfh 0.994717 1.40702e-12 1.68556e-12 7.99987e-13 #avg: 1.71689e-12; avg_err: 2.88464e-13; sd: 1.22385e-12; counts: 19
sfh 1.00231 1.2039e-12 7.91254e-13 7.84796e-13 #avg: 1.55803e-12; avg_err: 3.23504e-13; sd: 1.37251e-12; counts: 19
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.060123 0 0 0 #avg: 6.34221e-07; avg_err: 4.52224e-07; sd: 1.91862e-06; counts: 19
sm_mp 0.062373 0 1.10933e-05 0 #avg: 5.14166e-06; avg_err: 2.17871e-06; sd: 9.24347e-06; counts: 19
sm_mp 0.064623 0 4.53452e-05 0 #avg: 1.73878e-05; avg_err: 6.66773e-06; sd: 2.82888e-05; counts: 19
sm_mp 0.066873 0 0.000161249 0 #avg: 5.44328e-05; avg_err: 2.06374e-05; sd: 8.75572e-05; counts: 19
sm_mp 0.069123 0 0.000341799 0 #avg: 0.000128485; avg_err: 4.90279e-05; sd: 0.000208008; counts: 19
sm_mp 0.071373 0 0.000666077 0 #avg: 0.00021649; avg_err: 7.99473e-05; sd: 0.000339188; counts: 19
sm_mp 0.073623 1.78731e-06 0.000939571 1.78731e-06 #avg: 0.000324211; avg_err: 0.000117278; sd: 0.000497568; counts: 19
sm_mp 0.075873 5.31132e-06 0.00114015 5.31132e-06 #avg: 0.000433685; avg_err: 0.000164229; sd: 0.000696765; counts: 19
sm_mp 0.078123 9.49039e-06 0.00152455 9.49039e-06 #avg: 0.000552212; avg_err: 0.000211332; sd: 0.000896605; counts: 19
sm_mp 0.080373 2.31004e-05 0.00161668 2.31004e-05 #avg: 0.000713636; avg_err: 0.000260209; sd: 0.00110397; counts: 19
sm_mp 0.082623 8.41356e-05 0.00160359 8.41356e-05 #avg: 0.00089878; avg_err: 0.000304216; sd: 0.00129068; counts: 19
sm_mp 0.085998 0.00013407 0.00368515 0.00013407 #avg: 0.00127534; avg_err: 0.000415244; sd: 0.00176173; counts: 19
sm_mp 0.089373 0.000276826 0.00375322 0.000271692 #avg: 0.0016602; avg_err: 0.000556912; sd: 0.00236278; counts: 19
sm_mp 0.092748 0.000661233 0.00374436 0.000625534 #avg: 0.00197274; avg_err: 0.000659955; sd: 0.00279995; counts: 19
sm_mp 0.096123 0.000818717 0.00385486 0.00071068 #avg: 0.00243585; avg_err: 0.000813482; sd: 0.00345131; counts: 19
sm_mp 0.099498 0.00223775 0.00257011 0.00196889 #avg: 0.00324559; avg_err: 0.00109615; sd: 0.00465058; counts: 19
sm_mp 0.102873 0.00266656 0.00377435 0.00228126 #avg: 0.00446866; avg_err: 0.0015554; sd: 0.006599; counts: 19
sm_mp 0.106248 0.00272219 0.00743852 0.00231389 #avg: 0.00616423; avg_err: 0.00211642; sd: 0.00897919; counts: 19
sm_mp 0.109623 0.00282801 0.0152407 0.00239667 #avg: 0.00800646; avg_err: 0.00265484; sd: 0.0112635; counts: 19
sm_mp 0.112998 0.00298936 0.0251223 0.00251517 #avg: 0.00972941; avg_err: 0.00314734; sd: 0.013353; counts: 19
sm_mp 0.116373 0.00345986 0.0316333 0.00266423 #avg: 0.0117474; avg_err: 0.00381883; sd: 0.0162019; counts: 19
sm_mp 0.119748 0.00438509 0.0348048 0.00326317 #avg: 0.0138475; avg_err: 0.00458759; sd: 0.0194635; counts: 19
sm_mp 0.123123 0.00561114 0.0377332 0.00448839 #avg: 0.0160643; avg_err: 0.00537917; sd: 0.0228219; counts: 19
sm_mp 0.126498 0.00770595 0.0347996 0.0063513 #avg: 0.0187933; avg_err: 0.00642357; sd: 0.0272529; counts: 19
sm_mp 0.129873 0.00967829 0.0357504 0.00792627 #avg: 0.0217793; avg_err: 0.00751941; sd: 0.0319021; counts: 19
sm_mp 0.133248 0.0104495 0.0396938 0.00819723 #avg: 0.0254898; avg_err: 0.00901126; sd: 0.0382315; counts: 19
sm_mp 0.136623 0.0110155 0.0403061 0.00776207 #avg: 0.0303618; avg_err: 0.0113071; sd: 0.047972; counts: 19
sm_mp 0.141685 0.0153869 0.034965 0.0102577 #avg: 0.0377249; avg_err: 0.0147832; sd: 0.0627198; counts: 19
sm_mp 0.146748 0.0174279 0.0322235 0.0104425 #avg: 0.0434834; avg_err: 0.0172464; sd: 0.0731703; counts: 19
sm_mp 0.15181 0.0229502 0.0261319 0.0150352 #avg: 0.0489234; avg_err: 0.0189751; sd: 0.0805046; counts: 19
sm_mp 0.156873 0.0304135 0.0215368 0.021567 #avg: 0.0563033; avg_err: 0.0206423; sd: 0.087578; counts: 19
sm_mp 0.161935 0.0388686 0.0324067 0.0291206 #avg: 0.0660827; avg_err: 0.0227754; sd: 0.0966279; counts: 19
sm_mp 0.166998 0.0432205 0.0329371 0.0327542 #avg: 0.0759354; avg_err: 0.0249761; sd: 0.105965; counts: 19
sm_mp 0.17206 0.0463274 0.0357318 0.0328898 #avg: 0.0845096; avg_err: 0.0270205; sd: 0.114638; counts: 19
sm_mp 0.177123 0.04713 0.0473111 0.0289366 #avg: 0.0908375; avg_err: 0.0283464; sd: 0.120264; counts: 19
sm_mp 0.182185 0.0480598 0.0594589 0.029266 #avg: 0.0959205; avg_err: 0.0290629; sd: 0.123303; counts: 19
sm_mp 0.187248 0.0528917 0.065835 0.0342506 #avg: 0.100884; avg_err: 0.0295; sd: 0.125158; counts: 19
sm_mp 0.19231 0.0633378 0.0643228 0.040791 #avg: 0.107547; avg_err: 0.0301984; sd: 0.128121; counts: 19
sm_mp 0.197373 0.0738374 0.0653258 0.0428677 #avg: 0.115769; avg_err: 0.0310467; sd: 0.13172; counts: 19
sm_mp 0.202435 0.0852683 0.0695289 0.0540308 #avg: 0.123208; avg_err: 0.0315349; sd: 0.133791; counts: 19
sm_mp 0.207498 0.0950189 0.0774418 0.0549832 #avg: 0.130836; avg_err: 0.032109; sd: 0.136227; counts: 19
sm_mp 0.21256 0.09697 0.0899873 0.0516603 #avg: 0.139289; avg_err: 0.0331627; sd: 0.140697; counts: 19
sm_mp 0.217623 0.104919 0.140727 0.057936 #avg: 0.151236; avg_err: 0.0343296; sd: 0.145648; counts: 19
sm_mp 0.222685 0.103661 0.203067 0.0566607 #avg: 0.159677; avg_err: 0.0353807; sd: 0.150108; counts: 19
sm_mp 0.227748 0.103986 0.2427 0.0576516 #avg: 0.167241; avg_err: 0.0361495; sd: 0.153369; counts: 19
sm_mp 0.23281 0.104178 0.251646 0.0583778 #avg: 0.175618; avg_err: 0.0371067; sd: 0.15743; counts: 19
sm_mp 0.237873 0.10328 0.260734 0.0540189 #avg: 0.186572; avg_err: 0.0383796; sd: 0.162831; counts: 19
sm_mp 0.242935 0.120099 0.25486 0.0662017 #avg: 0.197708; avg_err: 0.0402302; sd: 0.170682; counts: 19
sm_mp 0.247998 0.155033 0.22949 0.101368 #avg: 0.207694; avg_err: 0.0419006; sd: 0.177769; counts: 19
sm_mp 0.25306 0.161047 0.232277 0.107608 #avg: 0.216408; avg_err: 0.0431319; sd: 0.182993; counts: 19
sm_mp 0.258123 0.160292 0.241104 0.107053 #avg: 0.224221; avg_err: 0.0441842; sd: 0.187458; counts: 19
sm_mp 0.263185 0.159578 0.238387 0.106544 #avg: 0.230019; avg_err: 0.0447415; sd: 0.189822; counts: 19
sm_mp 0.268248 0.158899 0.235766 0.106059 #avg: 0.234373; avg_err: 0.0444548; sd: 0.188606; counts: 19
sm_mp 0.27331 0.184376 0.207367 0.127831 #avg: 0.243934; avg_err: 0.0465606; sd: 0.19754; counts: 19
sm_mp 0.278373 0.219295 0.177483 0.153128 #avg: 0.248897; avg_err: 0.046093; sd: 0.195556; counts: 19
sm_mp 0.283435 0.217822 0.17646 0.144985 #avg: 0.258425; avg_err: 0.046162; sd: 0.195849; counts: 19
sm_mp 0.288498 0.216497 0.175495 0.143881 #avg: 0.26608; avg_err: 0.0482101; sd: 0.204538; counts: 19
sm_mp 0.29356 0.219189 0.170686 0.146743 #avg: 0.272465; avg_err: 0.0506519; sd: 0.214898; counts: 19
sm_mp 0.298623 0.218087 0.169822 0.145846 #avg: 0.281333; avg_err: 0.0551962; sd: 0.234178; counts: 19
sm_mp 0.303685 0.217055 0.169016 0.145011 #avg: 0.28376; avg_err: 0.0568883; sd: 0.241356; counts: 19
sm_mp 0.308748 0.216085 0.187248 0.144235 #avg: 0.286817; avg_err: 0.0584908; sd: 0.248155; counts: 19
sm_mp 0.31381 0.215171 0.191311 0.143509 #avg: 0.289731; avg_err: 0.0605978; sd: 0.257095; counts: 19
sm_mp 0.318873 0.214301 0.190512 0.142813 #avg: 0.29226; avg_err: 0.0627387; sd: 0.266178; counts: 19
sm_mp 0.323935 0.213758 0.190393 0.142448 #avg: 0.293417; avg_err: 0.063906; sd: 0.27113; counts: 19
sm_mp 0.328997 0.212968 0.189661 0.141831 #avg: 0.293629; avg_err: 0.0643592; sd: 0.273053; counts: 19
sm_mp 0.33406 0.223917 0.17726 0.152368 #avg: 0.299288; avg_err: 0.0644727; sd: 0.273534; counts: 19
sm_mp 0.339122 0.223266 0.217444 0.151884 #avg: 0.30938; avg_err: 0.0644779; sd: 0.273556; counts: 19
sm_mp 0.344185 0.222461 0.216982 0.151196 #avg: 0.308247; avg_err: 0.0641288; sd: 0.272076; counts: 19
sm_mp 0.349247 0.221434 0.321648 0.150207 #avg: 0.319229; avg_err: 0.0667861; sd: 0.283349; counts: 19
sm_mp 0.35431 0.220477 0.321555 0.149259 #avg: 0.328698; avg_err: 0.0675155; sd: 0.286444; counts: 19
sm_mp 0.359372 0.219573 0.321075 0.148423 #avg: 0.328826; avg_err: 0.0672269; sd: 0.28522; counts: 19
sm_mp 0.364435 0.219059 0.320241 0.147978 #avg: 0.327753; avg_err: 0.0669622; sd: 0.284096; counts: 19
