#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.361300e+11 (median) + 3.405490e+11  / - 1.481580e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 1.68794e-13; avg_err: 1.66743e-13; sd: 1.13091e-12; counts: 47
hm_mp 0.085998 0.0409207 0.0451681 0.0409207 #avg: 0.065233; avg_err: 0.0206416; sd: 0.139998; counts: 47
hm_mp 0.089373 0.0555526 0.0920279 0.0555526 #avg: 0.0936346; avg_err: 0.0292475; sd: 0.198366; counts: 47
hm_mp 0.092748 0.0691823 0.116493 0.0691823 #avg: 0.120014; avg_err: 0.0359788; sd: 0.24402; counts: 47
hm_mp 0.096123 0.099916 0.14868 0.0892057 #avg: 0.16398; avg_err: 0.0425132; sd: 0.288339; counts: 47
hm_mp 0.099498 0.131498 0.190478 0.11177 #avg: 0.210664; avg_err: 0.0522445; sd: 0.354339; counts: 47
hm_mp 0.102873 0.166462 0.262732 0.141742 #avg: 0.273057; avg_err: 0.0689605; sd: 0.467713; counts: 47
hm_mp 0.106248 0.201377 0.323777 0.16567 #avg: 0.350669; avg_err: 0.0846639; sd: 0.574219; counts: 47
hm_mp 0.109623 0.229573 0.494584 0.17191 #avg: 0.442572; avg_err: 0.0981573; sd: 0.665735; counts: 47
hm_mp 0.112998 0.304782 0.663388 0.234484 #avg: 0.56009; avg_err: 0.114036; sd: 0.773428; counts: 47
hm_mp 0.116373 0.372367 0.841984 0.256859 #avg: 0.693505; avg_err: 0.137404; sd: 0.931918; counts: 47
hm_mp 0.119748 0.434984 1.08598 0.294549 #avg: 0.878958; avg_err: 0.184569; sd: 1.25181; counts: 47
hm_mp 0.123123 0.49403 1.21406 0.335855 #avg: 1.02538; avg_err: 0.21099; sd: 1.43101; counts: 47
hm_mp 0.126498 0.699157 1.44215 0.523687 #avg: 1.19699; avg_err: 0.240246; sd: 1.62943; counts: 47
hm_mp 0.129873 1.02632 1.44902 0.830636 #avg: 1.40395; avg_err: 0.269316; sd: 1.82659; counts: 47
hm_mp 0.133248 1.14366 1.56214 0.876311 #avg: 1.61638; avg_err: 0.300156; sd: 2.03575; counts: 47
hm_mp 0.136623 1.22028 1.90437 0.903779 #avg: 1.87409; avg_err: 0.339978; sd: 2.30584; counts: 47
hm_mp 0.141685 1.74584 2.00251 1.36955 #avg: 2.27892; avg_err: 0.385613; sd: 2.61536; counts: 47
hm_mp 0.146748 2.0361 2.61898 1.42391 #avg: 2.68835; avg_err: 0.424309; sd: 2.8778; counts: 47
hm_mp 0.15181 2.55389 3.14453 1.75823 #avg: 3.2426; avg_err: 0.470646; sd: 3.19208; counts: 47
hm_mp 0.156873 2.93858 3.78622 1.93728 #avg: 3.81917; avg_err: 0.52065; sd: 3.53122; counts: 47
hm_mp 0.161935 3.5302 4.37265 2.12122 #avg: 4.51564; avg_err: 0.565331; sd: 3.83426; counts: 47
hm_mp 0.166998 3.92031 4.96211 2.08421 #avg: 5.29116; avg_err: 0.609272; sd: 4.13229; counts: 47
hm_mp 0.17206 4.51523 5.81604 2.33569 #avg: 6.3169; avg_err: 0.675276; sd: 4.57995; counts: 47
hm_mp 0.177123 5.71137 6.32083 3.05603 #avg: 7.34582; avg_err: 0.763861; sd: 5.18076; counts: 47
hm_mp 0.182185 6.67182 7.21863 3.329 #avg: 8.54957; avg_err: 0.826832; sd: 5.60785; counts: 47
hm_mp 0.187248 7.51734 8.02543 3.38594 #avg: 9.8019; avg_err: 0.907264; sd: 6.15336; counts: 47
hm_mp 0.19231 9.71546 7.54433 4.68534 #avg: 11.2597; avg_err: 1.01723; sd: 6.89917; counts: 47
hm_mp 0.197373 11.655 7.17515 6.00737 #avg: 12.9591; avg_err: 1.10632; sd: 7.50343; counts: 47
hm_mp 0.202435 13.4664 7.96723 6.54838 #avg: 14.6946; avg_err: 1.20543; sd: 8.17565; counts: 47
hm_mp 0.207498 15.2346 7.51187 6.99075 #avg: 16.3966; avg_err: 1.29917; sd: 8.81137; counts: 47
hm_mp 0.21256 17.1809 7.52141 8.13105 #avg: 18.0819; avg_err: 1.39693; sd: 9.47447; counts: 47
hm_mp 0.217623 19.488 7.83912 9.71358 #avg: 20.1136; avg_err: 1.52095; sd: 10.3156; counts: 47
hm_mp 0.222685 20.0581 12.4505 9.10315 #avg: 22.11; avg_err: 1.68756; sd: 11.4456; counts: 47
hm_mp 0.227748 22.8327 13.8149 9.88485 #avg: 24.5647; avg_err: 1.90177; sd: 12.8984; counts: 47
hm_mp 0.23281 23.4948 17.7064 9.54837 #avg: 27.2321; avg_err: 2.10269; sd: 14.2612; counts: 47
hm_mp 0.237873 26.3779 22.6683 11.1423 #avg: 30.8904; avg_err: 2.43029; sd: 16.483; counts: 47
hm_mp 0.242935 29.7932 25.7534 13.6478 #avg: 35.0162; avg_err: 3.00277; sd: 20.3657; counts: 47
hm_mp 0.247998 32.3783 25.2411 14.8151 #avg: 37.9654; avg_err: 3.16582; sd: 21.4716; counts: 47
hm_mp 0.25306 35.1416 28.5594 16.1405 #avg: 41.0173; avg_err: 3.29791; sd: 22.3675; counts: 47
hm_mp 0.258123 41.7825 28.2766 20.1717 #avg: 44.869; avg_err: 3.43736; sd: 23.3133; counts: 47
hm_mp 0.263185 44.5115 33.698 20.5981 #avg: 48.9104; avg_err: 3.58829; sd: 24.3369; counts: 47
hm_mp 0.268248 47.5181 31.9223 21.0468 #avg: 52.4464; avg_err: 3.74618; sd: 25.4078; counts: 47
hm_mp 0.27331 49.589 38.5539 21.8992 #avg: 56.6232; avg_err: 4.06527; sd: 27.572; counts: 47
hm_mp 0.278373 57.8755 41.977 23.797 #avg: 60.9428; avg_err: 4.34499; sd: 29.4691; counts: 47
hm_mp 0.283435 61.1963 46.4364 23.8057 #avg: 66.6006; avg_err: 4.87911; sd: 33.0917; counts: 47
hm_mp 0.288498 65.3452 49.2857 24.6107 #avg: 72.348; avg_err: 5.48744; sd: 37.2177; counts: 47
hm_mp 0.29356 68.4551 58.1393 25.1295 #avg: 78.6139; avg_err: 6.32504; sd: 42.8985; counts: 47
hm_mp 0.298623 72.5661 59.3579 26.8248 #avg: 83.7267; avg_err: 6.7943; sd: 46.0812; counts: 47
hm_mp 0.303685 78.6914 60.9391 30.4781 #avg: 89.5545; avg_err: 7.26835; sd: 49.2963; counts: 47
hm_mp 0.308748 85.4436 58.6185 27.4683 #avg: 95.34; avg_err: 7.60193; sd: 51.5588; counts: 47
hm_mp 0.31381 92.3648 56.1184 32.7625 #avg: 102.957; avg_err: 8.09688; sd: 54.9157; counts: 47
hm_mp 0.318873 97.4282 59.5791 35.7258 #avg: 109.298; avg_err: 8.48486; sd: 57.5472; counts: 47
hm_mp 0.323935 103.604 64.2959 39.5061 #avg: 115.08; avg_err: 8.86437; sd: 60.1211; counts: 47
hm_mp 0.328997 108.913 64.3285 44.1635 #avg: 120.02; avg_err: 9.23171; sd: 62.6125; counts: 47
hm_mp 0.33406 113.226 64.2251 48.0037 #avg: 125.898; avg_err: 9.59819; sd: 65.0981; counts: 47
hm_mp 0.339122 120.251 61.6257 54.3784 #avg: 133.273; avg_err: 10.5774; sd: 71.7397; counts: 47
hm_mp 0.344185 127.93 63.8296 61.0587 #avg: 141.668; avg_err: 11.8364; sd: 80.2783; counts: 47
hm_mp 0.349247 135.445 67.3244 65.5968 #avg: 150.691; avg_err: 13.1163; sd: 88.9589; counts: 47
hm_mp 0.35431 140.97 79.5464 66.3434 #avg: 161.244; avg_err: 14.2877; sd: 96.904; counts: 47
hm_mp 0.359372 147.406 94.6518 70.7951 #avg: 172.581; avg_err: 15.6524; sd: 106.159; counts: 47
hm_mp 0.364435 153.809 133.73 75.6053 #avg: 184.839; avg_err: 17.6001; sd: 119.37; counts: 47
hm_mp 0.369497 159.822 142.718 80.1563 #avg: 196.013; avg_err: 19.2597; sd: 130.626; counts: 47
hm_mp 0.37456 169.983 146.633 86.0111 #avg: 208.114; avg_err: 21.181; sd: 143.656; counts: 47
hm_mp 0.379622 175.481 164.424 86.573 #avg: 221.39; avg_err: 22.3796; sd: 151.786; counts: 47
hm_mp 0.384685 178.403 181.282 84.2298 #avg: 236.098; avg_err: 24.4049; sd: 165.522; counts: 47
hm_mp 0.389747 188.41 208.043 68.5463 #avg: 249.942; avg_err: 25.7981; sd: 174.971; counts: 47
hm_mp 0.39481 213.391 183.062 89.4049 #avg: 263.823; avg_err: 26.2242; sd: 177.861; counts: 47
hm_mp 0.399872 221.878 226.916 94.528 #avg: 276.929; avg_err: 26.9067; sd: 182.49; counts: 47
hm_mp 0.404935 241.635 231.432 110.885 #avg: 291.879; avg_err: 28.1115; sd: 190.661; counts: 47
hm_mp 0.409997 254.6 227.852 119.185 #avg: 306.552; avg_err: 29.6993; sd: 201.43; counts: 47
hm_mp 0.41506 271.628 215.904 129.196 #avg: 322.733; avg_err: 31.6953; sd: 214.968; counts: 47
hm_mp 0.420122 282.747 242.075 129.942 #avg: 336.946; avg_err: 32.669; sd: 221.572; counts: 47
hm_mp 0.425185 290.823 233.999 138.018 #avg: 350.678; avg_err: 33.7923; sd: 229.19; counts: 47
hm_mp 0.430247 301.676 242.96 148.871 #avg: 365.116; avg_err: 34.6769; sd: 235.19; counts: 47
hm_mp 0.43531 312.638 270.667 159.832 #avg: 379.996; avg_err: 35.4951; sd: 240.74; counts: 47
hm_mp 0.440372 323.742 283.101 170.936 #avg: 395.589; avg_err: 36.3543; sd: 246.567; counts: 47
hm_mp 0.445435 329.917 314.11 157.302 #avg: 411.098; avg_err: 37.0812; sd: 251.497; counts: 47
hm_mp 0.450497 355.074 319.855 182.459 #avg: 426.493; avg_err: 37.7867; sd: 256.282; counts: 47
hm_mp 0.45556 379.278 317.299 201.341 #avg: 440.742; avg_err: 38.6037; sd: 261.823; counts: 47
hm_mp 0.460622 395.653 332.128 214.383 #avg: 454.765; avg_err: 39.4297; sd: 267.425; counts: 47
hm_mp 0.465685 409.71 347.95 223.953 #avg: 467.843; avg_err: 40.5227; sd: 274.839; counts: 47
hm_mp 0.470747 418.292 380.832 226.233 #avg: 479.925; avg_err: 41.5677; sd: 281.926; counts: 47
hm_mp 0.47581 418.292 413.367 219.786 #avg: 492.976; avg_err: 42.9779; sd: 291.49; counts: 47
hm_mp 0.480872 418.292 413.367 211.445 #avg: 505.014; avg_err: 44.3219; sd: 300.606; counts: 47
hm_mp 0.485935 420.24 411.419 208.933 #avg: 516.514; avg_err: 45.6856; sd: 309.855; counts: 47
hm_mp 0.490997 428.581 403.078 210.497 #avg: 528.114; avg_err: 47.0092; sd: 318.832; counts: 47
hm_mp 0.49606 433.299 420.581 207.314 #avg: 539.246; avg_err: 48.1545; sd: 326.6; counts: 47
hm_mp 0.501122 456.377 415.021 227.779 #avg: 549.39; avg_err: 48.8972; sd: 331.637; counts: 47
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfr_mp 0.060123 0 0 0 #avg: 2.0979e-13; avg_err: 1.46134e-13; sd: 9.91129e-13; counts: 47
sfr_mp 0.062373 0 0 0 #avg: 2.49118e-12; avg_err: 2.21885e-12; sd: 1.5049e-11; counts: 47
sfr_mp 0.064623 0 1.02147e-12 0 #avg: 3.38474e-12; avg_err: 2.35533e-12; sd: 1.59746e-11; counts: 47
sfr_mp 0.066873 0 3.39546e-12 0 #avg: 5.72566e-12; avg_err: 3.96834e-12; sd: 2.69146e-11; counts: 47
sfr_mp 0.069123 0 3.98836e-12 0 #avg: 8.99993e-12; avg_err: 6.41824e-12; sd: 4.35306e-11; counts: 47
sfr_mp 0.071373 0 6.91425e-12 0 #avg: 1.07936e-11; avg_err: 7.79379e-12; sd: 5.286e-11; counts: 47
sfr_mp 0.073623 0 1.46581e-11 0 #avg: 2.04939e-11; avg_err: 1.31836e-11; sd: 8.94158e-11; counts: 47
sfr_mp 0.075873 0 1.36576e-11 0 #avg: 1.5789e-11; avg_err: 7.80594e-12; sd: 5.29425e-11; counts: 47
sfr_mp 0.078123 1.62016e-13 1.11614e-11 1.62016e-13 #avg: 1.47463e-11; avg_err: 6.24672e-12; sd: 4.23673e-11; counts: 47
sfr_mp 0.080373 8.70521e-13 8.89969e-12 8.70521e-13 #avg: 1.25749e-11; avg_err: 6.17694e-12; sd: 4.18941e-11; counts: 47
sfr_mp 0.082623 1.0838e-12 9.43823e-12 1.0838e-12 #avg: 1.2867e-11; avg_err: 7.77038e-12; sd: 5.27013e-11; counts: 47
sfr_mp 0.085998 2.28766e-12 1.22147e-11 2.28766e-12 #avg: 3.83815e-11; avg_err: 3.17376e-11; sd: 2.15255e-10; counts: 47
sfr_mp 0.089373 3.23591e-12 3.18094e-11 3.23591e-12 #avg: 1.44945e-10; avg_err: 1.32912e-10; sd: 9.01451e-10; counts: 47
sfr_mp 0.092748 5.46807e-12 3.9702e-11 5.46807e-12 #avg: 1.1176e-10; avg_err: 9.34462e-11; sd: 6.33783e-10; counts: 47
sfr_mp 0.096123 8.09699e-12 4.21568e-11 8.052e-12 #avg: 3.51967e-11; avg_err: 1.49983e-11; sd: 1.01724e-10; counts: 47
sfr_mp 0.099498 1.19426e-11 5.83498e-11 1.16936e-11 #avg: 1.10144e-10; avg_err: 7.00056e-11; sd: 4.74801e-10; counts: 47
sfr_mp 0.102873 1.25196e-11 1.02249e-10 1.24002e-11 #avg: 1.05144e-10; avg_err: 5.28348e-11; sd: 3.58343e-10; counts: 47
sfr_mp 0.106248 1.15556e-11 1.48501e-10 1.14618e-11 #avg: 1.44804e-10; avg_err: 6.34284e-11; sd: 4.30192e-10; counts: 47
sfr_mp 0.109623 2.20398e-11 1.69423e-10 2.14279e-11 #avg: 2.16605e-10; avg_err: 9.49015e-11; sd: 6.43653e-10; counts: 47
sfr_mp 0.112998 2.12254e-11 4.20247e-10 2.0361e-11 #avg: 2.55341e-10; avg_err: 9.23088e-11; sd: 6.26069e-10; counts: 47
sfr_mp 0.116373 2.89175e-11 4.48658e-10 2.78397e-11 #avg: 2.89917e-10; avg_err: 9.51209e-11; sd: 6.45141e-10; counts: 47
sfr_mp 0.119748 4.17486e-11 3.47622e-10 3.90234e-11 #avg: 2.45229e-10; avg_err: 7.52965e-11; sd: 5.10685e-10; counts: 47
sfr_mp 0.123123 5.72182e-11 3.10761e-10 4.84927e-11 #avg: 2.06089e-10; avg_err: 5.41499e-11; sd: 3.67262e-10; counts: 47
sfr_mp 0.126498 3.97453e-11 3.12027e-10 3.33382e-11 #avg: 2.03226e-10; avg_err: 5.25489e-11; sd: 3.56404e-10; counts: 47
sfr_mp 0.129873 4.89351e-11 2.86389e-10 4.25939e-11 #avg: 1.96858e-10; avg_err: 4.83882e-11; sd: 3.28185e-10; counts: 47
sfr_mp 0.133248 4.13839e-11 5.40962e-10 3.83648e-11 #avg: 2.26843e-10; avg_err: 5.37123e-11; sd: 3.64294e-10; counts: 47
sfr_mp 0.136623 8.75088e-11 6.77111e-10 7.80634e-11 #avg: 3.28556e-10; avg_err: 7.34234e-11; sd: 4.97982e-10; counts: 47
sfr_mp 0.141685 9.3903e-11 9.55282e-10 9.06749e-11 #avg: 3.60034e-10; avg_err: 7.61586e-11; sd: 5.16533e-10; counts: 47
sfr_mp 0.146748 9.69423e-11 7.39675e-10 9.48243e-11 #avg: 3.73016e-10; avg_err: 8.3541e-11; sd: 5.66602e-10; counts: 47
sfr_mp 0.15181 1.33339e-10 8.5049e-10 1.32294e-10 #avg: 4.84388e-10; avg_err: 1.01995e-10; sd: 6.91762e-10; counts: 47
sfr_mp 0.156873 2.83824e-10 8.8633e-10 2.82655e-10 #avg: 5.10072e-10; avg_err: 9.46122e-11; sd: 6.41691e-10; counts: 47
sfr_mp 0.161935 2.24396e-10 1.00482e-09 2.23589e-10 #avg: 5.18161e-10; avg_err: 1.04045e-10; sd: 7.05665e-10; counts: 47
sfr_mp 0.166998 3.60665e-10 6.80718e-10 3.60288e-10 #avg: 6.94577e-10; avg_err: 2.32221e-10; sd: 1.575e-09; counts: 47
sfr_mp 0.17206 2.69995e-10 8.81213e-10 2.69729e-10 #avg: 5.55159e-10; avg_err: 1.06141e-10; sd: 7.19886e-10; counts: 47
sfr_mp 0.177123 4.40392e-10 5.1638e-10 4.39933e-10 #avg: 5.00574e-10; avg_err: 7.70177e-11; sd: 5.22359e-10; counts: 47
sfr_mp 0.182185 4.64554e-10 6.16265e-10 4.64138e-10 #avg: 5.51705e-10; avg_err: 7.28756e-11; sd: 4.94266e-10; counts: 47
sfr_mp 0.187248 4.68289e-10 3.22716e-10 4.68001e-10 #avg: 5.88661e-10; avg_err: 9.94514e-11; sd: 6.74513e-10; counts: 47
sfr_mp 0.19231 4.21954e-10 5.96006e-10 4.21609e-10 #avg: 5.4623e-10; avg_err: 9.30311e-11; sd: 6.30967e-10; counts: 47
sfr_mp 0.197373 4.74243e-10 5.74785e-10 4.7391e-10 #avg: 5.52905e-10; avg_err: 1.01264e-10; sd: 6.86807e-10; counts: 47
sfr_mp 0.202435 3.36196e-10 5.36703e-10 3.3597e-10 #avg: 4.79765e-10; avg_err: 8.37111e-11; sd: 5.67757e-10; counts: 47
sfr_mp 0.207498 3.00302e-10 6.00373e-10 3.00091e-10 #avg: 4.42939e-10; avg_err: 9.71658e-11; sd: 6.59011e-10; counts: 47
sfr_mp 0.21256 1.64678e-10 5.17673e-10 1.64427e-10 #avg: 3.44884e-10; avg_err: 8.12013e-11; sd: 5.50734e-10; counts: 47
sfr_mp 0.217623 1.80135e-10 4.49982e-10 1.79946e-10 #avg: 3.22262e-10; avg_err: 7.18528e-11; sd: 4.8733e-10; counts: 47
sfr_mp 0.222685 2.12979e-10 3.25114e-10 2.12816e-10 #avg: 2.8869e-10; avg_err: 6.03114e-11; sd: 4.09052e-10; counts: 47
sfr_mp 0.227748 7.79437e-11 6.3382e-10 7.77514e-11 #avg: 2.79505e-10; avg_err: 6.24142e-11; sd: 4.23314e-10; counts: 47
sfr_mp 0.23281 1.6883e-12 5.70877e-10 1.54109e-12 #avg: 2.24328e-10; avg_err: 5.46081e-11; sd: 3.7037e-10; counts: 47
sfr_mp 0.237873 1.98336e-12 6.99705e-10 1.87657e-12 #avg: 2.0467e-10; avg_err: 4.94616e-11; sd: 3.35465e-10; counts: 47
sfr_mp 0.242935 1.85455e-12 6.80993e-10 1.74574e-12 #avg: 1.99462e-10; avg_err: 4.45298e-11; sd: 3.02016e-10; counts: 47
sfr_mp 0.247998 1.46078e-12 5.27487e-10 1.3548e-12 #avg: 1.96622e-10; avg_err: 4.45216e-11; sd: 3.0196e-10; counts: 47
sfr_mp 0.25306 8.30075e-13 3.40079e-10 7.16741e-13 #avg: 1.43863e-10; avg_err: 4.34695e-11; sd: 2.94824e-10; counts: 47
sfr_mp 0.258123 9.59003e-13 4.0962e-10 8.01494e-13 #avg: 1.42743e-10; avg_err: 3.93037e-11; sd: 2.66571e-10; counts: 47
sfr_mp 0.263185 8.40151e-13 2.32304e-10 7.25413e-13 #avg: 1.18972e-10; avg_err: 3.77165e-11; sd: 2.55806e-10; counts: 47
sfr_mp 0.268248 8.12125e-13 5.99026e-11 6.86821e-13 #avg: 6.78067e-11; avg_err: 2.57733e-11; sd: 1.74803e-10; counts: 47
sfr_mp 0.27331 6.17664e-13 4.30539e-12 5.07525e-13 #avg: 4.08998e-11; avg_err: 1.85904e-11; sd: 1.26086e-10; counts: 47
sfr_mp 0.278373 7.1226e-13 2.56587e-12 5.82646e-13 #avg: 2.37844e-11; avg_err: 1.3538e-11; sd: 9.18191e-11; counts: 47
sfr_mp 0.283435 7.37396e-13 3.44554e-12 6.1877e-13 #avg: 2.47559e-11; avg_err: 1.43124e-11; sd: 9.70715e-11; counts: 47
sfr_mp 0.288498 6.61631e-13 3.03358e-12 5.58646e-13 #avg: 2.5878e-12; avg_err: 1.25535e-12; sd: 8.51418e-12; counts: 47
sfr_mp 0.29356 6.66013e-13 1.8725e-12 5.53908e-13 #avg: 5.0307e-12; avg_err: 3.74414e-12; sd: 2.5394e-11; counts: 47
sfr_mp 0.298623 5.4922e-13 1.18591e-12 4.44657e-13 #avg: 6.52464e-12; avg_err: 5.40645e-12; sd: 3.66683e-11; counts: 47
sfr_mp 0.303685 6.16516e-13 1.36036e-12 5.27679e-13 #avg: 1.16919e-11; avg_err: 8.23219e-12; sd: 5.58334e-11; counts: 47
sfr_mp 0.308748 4.82344e-13 1.56847e-12 3.60828e-13 #avg: 7.85518e-12; avg_err: 6.70043e-12; sd: 4.54446e-11; counts: 47
sfr_mp 0.31381 5.10205e-13 1.27923e-12 4.06204e-13 #avg: 3.91133e-12; avg_err: 3.02417e-12; sd: 2.05109e-11; counts: 47
sfr_mp 0.318873 5.47557e-13 1.17691e-12 4.04644e-13 #avg: 3.39907e-12; avg_err: 2.50148e-12; sd: 1.69658e-11; counts: 47
sfr_mp 0.323935 5.24653e-13 1.22194e-12 3.7118e-13 #avg: 1.28031e-12; avg_err: 4.12543e-13; sd: 2.798e-12; counts: 47
sfr_mp 0.328997 5.6564e-13 7.99829e-13 4.29185e-13 #avg: 3.70529e-12; avg_err: 2.52453e-12; sd: 1.71222e-11; counts: 47
sfr_mp 0.33406 5.58583e-13 1.1158e-12 3.71709e-13 #avg: 1.49107e-12; avg_err: 4.67614e-13; sd: 3.17151e-12; counts: 47
sfr_mp 0.339122 5.68535e-13 1.41137e-12 3.73172e-13 #avg: 1.65736e-12; avg_err: 5.98777e-13; sd: 4.0611e-12; counts: 47
sfr_mp 0.344185 5.81946e-13 1.20034e-12 3.95256e-13 #avg: 1.70976e-12; avg_err: 5.88715e-13; sd: 3.99286e-12; counts: 47
sfr_mp 0.349247 5.99772e-13 1.55891e-12 4.47039e-13 #avg: 1.81376e-12; avg_err: 6.28816e-13; sd: 4.26483e-12; counts: 47
sfr_mp 0.35431 6.75749e-13 1.97718e-12 5.21677e-13 #avg: 1.71627e-12; avg_err: 5.33954e-13; sd: 3.62145e-12; counts: 47
sfr_mp 0.359372 5.98218e-13 1.83671e-12 4.62709e-13 #avg: 1.55332e-12; avg_err: 4.12256e-13; sd: 2.79606e-12; counts: 47
sfr_mp 0.364435 5.06256e-13 2.15038e-12 3.56221e-13 #avg: 1.43513e-12; avg_err: 3.03302e-13; sd: 2.05709e-12; counts: 47
sfr_mp 0.369497 5.39178e-13 2.35165e-12 3.72773e-13 #avg: 1.38939e-12; avg_err: 2.65547e-13; sd: 1.80102e-12; counts: 47
sfr_mp 0.37456 7.17503e-13 1.91209e-12 5.2463e-13 #avg: 1.36766e-12; avg_err: 2.69806e-13; sd: 1.82991e-12; counts: 47
sfr_mp 0.379622 8.33895e-13 1.79474e-12 6.03929e-13 #avg: 1.34914e-12; avg_err: 2.08351e-13; sd: 1.41311e-12; counts: 47
sfr_mp 0.384685 8.73699e-13 1.94394e-12 6.37879e-13 #avg: 1.42828e-12; avg_err: 2.27239e-13; sd: 1.54121e-12; counts: 47
sfr_mp 0.389747 7.3911e-13 1.97822e-12 4.77773e-13 #avg: 1.42851e-12; avg_err: 2.19681e-13; sd: 1.48995e-12; counts: 47
sfr_mp 0.39481 9.28548e-13 1.65393e-12 6.40862e-13 #avg: 1.47989e-12; avg_err: 2.25172e-13; sd: 1.52719e-12; counts: 47
sfr_mp 0.399872 9.81024e-13 2.02754e-12 7.0204e-13 #avg: 1.57384e-12; avg_err: 2.34768e-13; sd: 1.59228e-12; counts: 47
sfr_mp 0.404935 1.049e-12 1.47555e-12 7.38631e-13 #avg: 1.40743e-12; avg_err: 1.85235e-13; sd: 1.25633e-12; counts: 47
sfr_mp 0.409997 1.09248e-12 1.81169e-12 7.95077e-13 #avg: 1.43636e-12; avg_err: 1.76417e-13; sd: 1.19652e-12; counts: 47
sfr_mp 0.41506 1.15287e-12 1.7157e-12 8.52167e-13 #avg: 1.44998e-12; avg_err: 1.79538e-13; sd: 1.21769e-12; counts: 47
sfr_mp 0.420122 1.19569e-12 2.09068e-12 8.78549e-13 #avg: 1.57135e-12; avg_err: 2.01846e-13; sd: 1.36899e-12; counts: 47
sfr_mp 0.425185 1.29681e-12 1.82221e-12 1.00296e-12 #avg: 1.60942e-12; avg_err: 2.15615e-13; sd: 1.46237e-12; counts: 47
sfr_mp 0.430247 1.47093e-12 1.13418e-12 1.11286e-12 #avg: 1.62943e-12; avg_err: 2.0787e-13; sd: 1.40984e-12; counts: 47
sfr_mp 0.43531 1.41245e-12 1.64033e-12 9.78389e-13 #avg: 1.68446e-12; avg_err: 2.33877e-13; sd: 1.58623e-12; counts: 47
sfr_mp 0.440372 1.04167e-12 1.90971e-12 7.00401e-13 #avg: 1.73245e-12; avg_err: 2.98187e-13; sd: 2.0224e-12; counts: 47
sfr_mp 0.445435 1.09664e-12 2.09606e-12 7.39065e-13 #avg: 1.88996e-12; avg_err: 3.60868e-13; sd: 2.44752e-12; counts: 47
sfr_mp 0.450497 1.28952e-12 1.63562e-12 8.60431e-13 #avg: 2.08816e-12; avg_err: 4.52999e-13; sd: 3.07239e-12; counts: 47
sfr_mp 0.45556 1.34069e-12 1.79722e-12 8.30295e-13 #avg: 2.17231e-12; avg_err: 4.58813e-13; sd: 3.11182e-12; counts: 47
sfr_mp 0.460622 1.48892e-12 1.54873e-12 9.24102e-13 #avg: 2.0964e-12; avg_err: 3.68287e-13; sd: 2.49785e-12; counts: 47
sfr_mp 0.465685 1.40448e-12 1.55721e-12 7.65709e-13 #avg: 2.12288e-12; avg_err: 3.82917e-13; sd: 2.59707e-12; counts: 47
sfr_mp 0.470747 1.65704e-12 1.44195e-12 1.05395e-12 #avg: 2.08778e-12; avg_err: 3.54008e-13; sd: 2.401e-12; counts: 47
sfr_mp 0.47581 1.39461e-12 1.34048e-12 8.03351e-13 #avg: 1.97941e-12; avg_err: 3.18656e-13; sd: 2.16123e-12; counts: 47
sfr_mp 0.480872 1.21873e-12 2.35875e-12 5.49018e-13 #avg: 2.08029e-12; avg_err: 3.06428e-13; sd: 2.07829e-12; counts: 47
sfr_mp 0.485935 1.49808e-12 2.39061e-12 8.07213e-13 #avg: 2.29142e-12; avg_err: 3.55915e-13; sd: 2.41393e-12; counts: 47
sfr_mp 0.490997 1.42726e-12 2.46578e-12 7.47067e-13 #avg: 2.24277e-12; avg_err: 3.34172e-13; sd: 2.26647e-12; counts: 47
sfr_mp 0.49606 1.58187e-12 2.28199e-12 8.70623e-13 #avg: 2.22371e-12; avg_err: 3.08985e-13; sd: 2.09564e-12; counts: 47
sfr_mp 0.501122 1.48715e-12 2.75989e-12 8.58066e-13 #avg: 2.28659e-12; avg_err: 3.31717e-13; sd: 2.24981e-12; counts: 47
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
