#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
sfh 0.055623 0 0 0 #avg: 5.575e-05; avg_err: 5.575e-05; sd: 0.00407357; counts: 5340
ssfr_mp 0.073623 7.89784e-08 5.56671e-08 4.58214e-08 #avg: 8.63069e-08; avg_err: 2.98711e-09; sd: 4.40029e-08; counts: 218
ssfr_mp 0.075873 7.79981e-08 5.47427e-08 4.62928e-08 #avg: 8.16306e-08; avg_err: 2.39571e-09; sd: 4.41748e-08; counts: 341
ssfr_mp 0.078123 7.10115e-08 5.99008e-08 4.60819e-08 #avg: 7.60089e-08; avg_err: 2.00566e-09; sd: 4.48927e-08; counts: 502
ssfr_mp 0.080373 6.27861e-08 6.62855e-08 3.92952e-08 #avg: 7.15788e-08; avg_err: 1.64639e-09; sd: 4.37456e-08; counts: 707
ssfr_mp 0.082623 5.57747e-08 7.16254e-08 3.578e-08 #avg: 6.41067e-08; avg_err: 1.38861e-09; sd: 4.1958e-08; counts: 914
ssfr_mp 0.085998 4.83872e-08 3.63891e-08 3.02985e-08 #avg: 4.98544e-08; avg_err: 7.70554e-10; sd: 2.73302e-08; counts: 1259
ssfr_mp 0.089373 4.00814e-08 4.31138e-08 2.48164e-08 #avg: 4.45698e-08; avg_err: 6.64779e-10; sd: 2.70525e-08; counts: 1657
ssfr_mp 0.092748 3.49812e-08 4.67769e-08 2.39307e-08 #avg: 4.03283e-08; avg_err: 5.91193e-10; sd: 2.71112e-08; counts: 2104
ssfr_mp 0.096123 2.81555e-08 5.21944e-08 1.88613e-08 #avg: 3.47271e-08; avg_err: 5.11524e-10; sd: 2.56834e-08; counts: 2522
ssfr_mp 0.099498 2.4419e-08 3.51828e-08 1.76851e-08 #avg: 3.07798e-08; avg_err: 4.54531e-10; sd: 2.44054e-08; counts: 2884
ssfr_mp 0.102873 2.04957e-08 3.13305e-08 1.48591e-08 #avg: 2.75558e-08; avg_err: 4.11363e-10; sd: 2.34801e-08; counts: 3259
ssfr_mp 0.106248 1.73533e-08 2.85576e-08 1.24797e-08 #avg: 2.4494e-08; avg_err: 3.70342e-10; sd: 2.22175e-08; counts: 3600
ssfr_mp 0.109623 1.48352e-08 2.54718e-08 1.08555e-08 #avg: 2.20033e-08; avg_err: 3.34783e-10; sd: 2.08992e-08; counts: 3898
ssfr_mp 0.112998 1.29277e-08 2.04884e-08 9.48565e-09 #avg: 1.87539e-08; avg_err: 2.87012e-10; sd: 1.83934e-08; counts: 4108
ssfr_mp 0.116373 1.08439e-08 1.86332e-08 7.63528e-09 #avg: 1.67305e-08; avg_err: 2.65665e-10; sd: 1.7437e-08; counts: 4309
ssfr_mp 0.119748 9.44013e-09 1.75854e-08 6.53182e-09 #avg: 1.50879e-08; avg_err: 2.43289e-10; sd: 1.62785e-08; counts: 4478
ssfr_mp 0.123123 8.0302e-09 1.58918e-08 5.43479e-09 #avg: 1.33632e-08; avg_err: 2.15784e-10; sd: 1.46368e-08; counts: 4602
ssfr_mp 0.126498 7.70384e-09 1.34402e-08 5.20412e-09 #avg: 1.20876e-08; avg_err: 1.93954e-10; sd: 1.33123e-08; counts: 4712
ssfr_mp 0.129873 7.02882e-09 1.25255e-08 4.79567e-09 #avg: 1.11928e-08; avg_err: 1.82928e-10; sd: 1.26776e-08; counts: 4804
ssfr_mp 0.133248 6.21721e-09 1.17874e-08 4.07833e-09 #avg: 1.01736e-08; avg_err: 1.64525e-10; sd: 1.14791e-08; counts: 4869
ssfr_mp 0.136623 5.79292e-09 1.08398e-08 3.79148e-09 #avg: 9.40031e-09; avg_err: 1.52784e-10; sd: 1.0721e-08; counts: 4925
ssfr_mp 0.141685 5.14732e-09 9.16166e-09 3.34601e-09 #avg: 8.01533e-09; avg_err: 1.16867e-10; sd: 8.26294e-09; counts: 5000
ssfr_mp 0.146748 4.66981e-09 8.12585e-09 3.0445e-09 #avg: 7.20148e-09; avg_err: 1.06739e-10; sd: 7.59198e-09; counts: 5060
ssfr_mp 0.15181 4.2152e-09 7.30442e-09 2.6869e-09 #avg: 6.58671e-09; avg_err: 1.00182e-10; sd: 7.16986e-09; counts: 5123
ssfr_mp 0.156873 3.81036e-09 6.55035e-09 2.38854e-09 #avg: 5.88422e-09; avg_err: 8.84142e-11; sd: 6.35353e-09; counts: 5165
ssfr_mp 0.161935 3.5593e-09 5.89603e-09 2.26834e-09 #avg: 5.43747e-09; avg_err: 8.03388e-11; sd: 5.7883e-09; counts: 5192
ssfr_mp 0.166998 3.32727e-09 5.5868e-09 2.10183e-09 #avg: 5.16522e-09; avg_err: 7.89112e-11; sd: 5.70075e-09; counts: 5220
ssfr_mp 0.17206 3.06127e-09 5.22539e-09 1.91621e-09 #avg: 4.77934e-09; avg_err: 7.20902e-11; sd: 5.21846e-09; counts: 5241
ssfr_mp 0.177123 2.83147e-09 4.83923e-09 1.71162e-09 #avg: 4.4091e-09; avg_err: 6.45602e-11; sd: 4.67917e-09; counts: 5254
ssfr_mp 0.182185 2.65315e-09 4.24336e-09 1.57983e-09 #avg: 4.06452e-09; avg_err: 5.8989e-11; sd: 4.27904e-09; counts: 5263
ssfr_mp 0.187248 2.54276e-09 3.93543e-09 1.53555e-09 #avg: 3.79704e-09; avg_err: 5.5032e-11; sd: 3.99542e-09; counts: 5272
ssfr_mp 0.19231 2.38617e-09 3.79067e-09 1.43489e-09 #avg: 3.61046e-09; avg_err: 5.32698e-11; sd: 3.87004e-09; counts: 5279
ssfr_mp 0.197373 2.1901e-09 3.68858e-09 1.28384e-09 #avg: 3.359e-09; avg_err: 4.80849e-11; sd: 3.49369e-09; counts: 5280
ssfr_mp 0.202435 2.06956e-09 3.50318e-09 1.23105e-09 #avg: 3.19819e-09; avg_err: 4.73954e-11; sd: 3.44555e-09; counts: 5286
ssfr_mp 0.207498 1.95662e-09 3.12468e-09 1.13839e-09 #avg: 2.99817e-09; avg_err: 4.35782e-11; sd: 3.16865e-09; counts: 5288
ssfr_mp 0.21256 1.85039e-09 2.96692e-09 1.06592e-09 #avg: 2.84812e-09; avg_err: 4.34003e-11; sd: 3.1575e-09; counts: 5294
ssfr_mp 0.217623 1.74121e-09 2.9554e-09 9.91356e-10 #avg: 2.72128e-09; avg_err: 4.01933e-11; sd: 2.92474e-09; counts: 5296
ssfr_mp 0.222685 1.65524e-09 2.68725e-09 9.32649e-10 #avg: 2.57978e-09; avg_err: 3.94604e-11; sd: 2.87195e-09; counts: 5298
ssfr_mp 0.227748 1.56251e-09 2.60858e-09 8.75011e-10 #avg: 2.42873e-09; avg_err: 3.67167e-11; sd: 2.67302e-09; counts: 5301
ssfr_mp 0.23281 1.48864e-09 2.43464e-09 8.36847e-10 #avg: 2.33465e-09; avg_err: 3.71656e-11; sd: 2.70697e-09; counts: 5306
ssfr_mp 0.237873 1.42038e-09 2.25385e-09 7.89342e-10 #avg: 2.20635e-09; avg_err: 3.38424e-11; sd: 2.46539e-09; counts: 5308
ssfr_mp 0.242935 1.3715e-09 2.17362e-09 7.74037e-10 #avg: 2.10411e-09; avg_err: 3.11591e-11; sd: 2.26991e-09; counts: 5308
ssfr_mp 0.247998 1.26849e-09 2.14278e-09 7.04643e-10 #avg: 2.00556e-09; avg_err: 3.1522e-11; sd: 2.297e-09; counts: 5311
ssfr_mp 0.25306 1.19978e-09 2.06605e-09 6.61749e-10 #avg: 1.89058e-09; avg_err: 2.84076e-11; sd: 2.07025e-09; counts: 5312
ssfr_mp 0.258123 1.13393e-09 1.99233e-09 6.25933e-10 #avg: 1.80479e-09; avg_err: 2.72093e-11; sd: 1.98311e-09; counts: 5313
ssfr_mp 0.263185 1.09105e-09 1.87721e-09 6.0289e-10 #avg: 1.71075e-09; avg_err: 2.64253e-11; sd: 1.92597e-09; counts: 5313
ssfr_mp 0.268248 1.02852e-09 1.65998e-09 5.57111e-10 #avg: 1.61699e-09; avg_err: 2.5664e-11; sd: 1.87065e-09; counts: 5314
ssfr_mp 0.27331 9.84343e-10 1.52764e-09 5.41428e-10 #avg: 1.53472e-09; avg_err: 2.52965e-11; sd: 1.84422e-09; counts: 5316
ssfr_mp 0.278373 9.49067e-10 1.44628e-09 5.18948e-10 #avg: 1.45812e-09; avg_err: 2.38108e-11; sd: 1.73607e-09; counts: 5317
ssfr_mp 0.283435 8.86147e-10 1.30992e-09 4.77941e-10 #avg: 1.36463e-09; avg_err: 2.17692e-11; sd: 1.58736e-09; counts: 5318
ssfr_mp 0.288498 8.53656e-10 1.25805e-09 4.66448e-10 #avg: 1.32385e-09; avg_err: 2.36981e-11; sd: 1.72818e-09; counts: 5319
ssfr_mp 0.29356 8.26884e-10 1.13626e-09 4.52709e-10 #avg: 1.23092e-09; avg_err: 1.96074e-11; sd: 1.42986e-09; counts: 5319
ssfr_mp 0.298623 8.02707e-10 1.05074e-09 4.36245e-10 #avg: 1.18219e-09; avg_err: 1.91915e-11; sd: 1.39966e-09; counts: 5320
ssfr_mp 0.303685 7.87249e-10 9.52775e-10 4.32339e-10 #avg: 1.13455e-09; avg_err: 1.80504e-11; sd: 1.31644e-09; counts: 5320
ssfr_mp 0.308748 7.61814e-10 9.10778e-10 4.14437e-10 #avg: 1.08859e-09; avg_err: 1.6912e-11; sd: 1.23342e-09; counts: 5320
ssfr_mp 0.31381 7.35238e-10 8.24572e-10 4.00286e-10 #avg: 1.04815e-09; avg_err: 1.75696e-11; sd: 1.2815e-09; counts: 5321
ssfr_mp 0.318873 7.13826e-10 7.80312e-10 3.91985e-10 #avg: 1.00344e-09; avg_err: 1.58949e-11; sd: 1.15935e-09; counts: 5321
ssfr_mp 0.323935 6.96893e-10 7.27591e-10 3.88334e-10 #avg: 9.75611e-10; avg_err: 1.82264e-11; sd: 1.32978e-09; counts: 5324
ssfr_mp 0.328997 6.77075e-10 6.81846e-10 3.82097e-10 #avg: 9.27228e-10; avg_err: 1.59573e-11; sd: 1.16433e-09; counts: 5325
ssfr_mp 0.33406 6.60421e-10 6.63382e-10 3.614e-10 #avg: 9.02343e-10; avg_err: 1.52527e-11; sd: 1.11292e-09; counts: 5325
ssfr_mp 0.339122 6.58641e-10 6.18124e-10 3.76609e-10 #avg: 8.64767e-10; avg_err: 1.34648e-11; sd: 9.8247e-10; counts: 5325
ssfr_mp 0.344185 6.45112e-10 5.99853e-10 3.66092e-10 #avg: 8.31438e-10; avg_err: 1.26562e-11; sd: 9.23469e-10; counts: 5325
ssfr_mp 0.349247 6.25375e-10 5.70204e-10 3.51544e-10 #avg: 8.16098e-10; avg_err: 1.38348e-11; sd: 1.00956e-09; counts: 5326
ssfr_mp 0.35431 6.13986e-10 5.56233e-10 3.55892e-10 #avg: 8.00109e-10; avg_err: 1.46141e-11; sd: 1.06663e-09; counts: 5328
ssfr_mp 0.359372 6.05328e-10 5.32554e-10 3.62604e-10 #avg: 7.83354e-10; avg_err: 1.40744e-11; sd: 1.02724e-09; counts: 5328
ssfr_mp 0.364435 5.92948e-10 5.31223e-10 3.6116e-10 #avg: 7.75351e-10; avg_err: 1.42008e-11; sd: 1.03647e-09; counts: 5328
ssfr_mp 0.369497 5.83785e-10 4.90264e-10 3.8658e-10 #avg: 7.40173e-10; avg_err: 1.31509e-11; sd: 9.59836e-10; counts: 5328
ssfr_mp 0.37456 5.75261e-10 4.90767e-10 4.08444e-10 #avg: 7.35336e-10; avg_err: 1.52437e-11; sd: 1.11279e-09; counts: 5330
ssfr_mp 0.379622 5.5462e-10 4.94061e-10 4.41798e-10 #avg: 7.20874e-10; avg_err: 1.55214e-11; sd: 1.13327e-09; counts: 5332
ssfr_mp 0.384685 5.45198e-10 4.95567e-10 5.3724e-10 #avg: 6.94415e-10; avg_err: 1.38129e-11; sd: 1.00862e-09; counts: 5333
ssfr_mp 0.389747 5.41606e-10 4.69581e-10 5.34993e-10 #avg: 6.74037e-10; avg_err: 1.24158e-11; sd: 9.06609e-10; counts: 5333
ssfr_mp 0.39481 5.29613e-10 4.67196e-10 5.25025e-10 #avg: 6.45829e-10; avg_err: 1.16284e-11; sd: 8.49194e-10; counts: 5334
ssfr_mp 0.399872 5.2008e-10 4.35048e-10 5.16401e-10 #avg: 6.21955e-10; avg_err: 1.1888e-11; sd: 8.68229e-10; counts: 5335
ssfr_mp 0.404935 5.06541e-10 4.08886e-10 5.03369e-10 #avg: 5.92066e-10; avg_err: 1.12631e-11; sd: 8.22668e-10; counts: 5336
ssfr_mp 0.409997 4.91413e-10 4.23195e-10 4.88767e-10 #avg: 5.75782e-10; avg_err: 9.88265e-12; sd: 7.21839e-10; counts: 5336
ssfr_mp 0.41506 4.72614e-10 4.09944e-10 4.70186e-10 #avg: 5.57818e-10; avg_err: 1.1382e-11; sd: 8.3143e-10; counts: 5337
ssfr_mp 0.420122 4.61596e-10 3.88106e-10 4.59445e-10 #avg: 5.35784e-10; avg_err: 9.7481e-12; sd: 7.12145e-10; counts: 5338
ssfr_mp 0.425185 4.41556e-10 3.96659e-10 4.3957e-10 #avg: 5.18148e-10; avg_err: 1.01914e-11; sd: 7.44534e-10; counts: 5338
ssfr_mp 0.430247 4.24602e-10 3.87743e-10 4.22874e-10 #avg: 4.87674e-10; avg_err: 8.72521e-12; sd: 6.37418e-10; counts: 5338
ssfr_mp 0.43531 4.04234e-10 3.65722e-10 4.02739e-10 #avg: 4.6474e-10; avg_err: 9.93376e-12; sd: 7.25777e-10; counts: 5339
ssfr_mp 0.440372 3.88982e-10 3.67404e-10 3.87593e-10 #avg: 4.40903e-10; avg_err: 8.58545e-12; sd: 6.27267e-10; counts: 5339
ssfr_mp 0.445435 3.62046e-10 3.55642e-10 3.60771e-10 #avg: 4.05051e-10; avg_err: 7.60749e-12; sd: 5.55816e-10; counts: 5339
ssfr_mp 0.450497 3.27276e-10 3.55515e-10 3.26125e-10 #avg: 3.73731e-10; avg_err: 7.90015e-12; sd: 5.77198e-10; counts: 5339
ssfr_mp 0.45556 2.98907e-10 3.51419e-10 2.97863e-10 #avg: 3.44012e-10; avg_err: 6.65328e-12; sd: 4.86099e-10; counts: 5339
ssfr_mp 0.460622 2.63515e-10 3.51154e-10 2.62569e-10 #avg: 3.13562e-10; avg_err: 5.67074e-12; sd: 4.14313e-10; counts: 5339
ssfr_mp 0.465685 2.06121e-10 3.70385e-10 2.05275e-10 #avg: 2.79394e-10; avg_err: 5.12792e-12; sd: 3.74654e-10; counts: 5339
ssfr_mp 0.470747 1.2704e-11 5.26911e-10 1.19155e-11 #avg: 2.43721e-10; avg_err: 4.68522e-12; sd: 3.4231e-10; counts: 5339
ssfr_mp 0.47581 4.71772e-12 4.80881e-10 3.97874e-12 #avg: 2.11958e-10; avg_err: 4.68816e-12; sd: 3.42524e-10; counts: 5339
ssfr_mp 0.480872 3.09129e-12 4.30514e-10 2.39267e-12 #avg: 1.75975e-10; avg_err: 4.15401e-12; sd: 3.03499e-10; counts: 5339
ssfr_mp 0.485935 2.25926e-12 3.56722e-10 1.61447e-12 #avg: 1.43989e-10; avg_err: 6.53064e-12; sd: 4.77184e-10; counts: 5340
ssfr_mp 0.490997 1.83512e-12 2.68337e-10 1.23851e-12 #avg: 1.00334e-10; avg_err: 4.86849e-12; sd: 3.55733e-10; counts: 5340
ssfr_mp 0.49606 1.5848e-12 1.61189e-11 1.02567e-12 #avg: 5.39374e-11; avg_err: 1.96987e-12; sd: 1.43936e-10; counts: 5340
ssfr_mp 0.501122 1.35612e-12 2.20019e-12 8.43832e-13 #avg: 1.98868e-12; avg_err: 2.53446e-14; sd: 1.85189e-12; counts: 5340
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000240739; avg_err: 0.000240739; sd: 0.0175904; counts: 5340
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000198178; avg_err: 0.000198178; sd: 0.0144806; counts: 5340
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000182918; avg_err: 0.000164436; sd: 0.0120151; counts: 5340
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000156234; avg_err: 0.000109346; sd: 0.00798975; counts: 5340
icl_ratio_mp 0.116373 0 0 0 #avg: 9.83393e-05; avg_err: 6.17399e-05; sd: 0.00451124; counts: 5340
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00027153; avg_err: 0.000153805; sd: 0.0112383; counts: 5340
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000219159; avg_err: 0.000129138; sd: 0.00943594; counts: 5340
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000323497; avg_err: 0.000150952; sd: 0.0110298; counts: 5340
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000451702; avg_err: 0.000194333; sd: 0.0141996; counts: 5340
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00034742; avg_err: 0.000139834; sd: 0.0102175; counts: 5340
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000531382; avg_err: 0.000177651; sd: 0.0129807; counts: 5340
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000550173; avg_err: 0.000175434; sd: 0.0128187; counts: 5340
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000493689; avg_err: 0.000147348; sd: 0.0107665; counts: 5340
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00080083; avg_err: 0.000243623; sd: 0.0178012; counts: 5340
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000733236; avg_err: 0.000183364; sd: 0.0133982; counts: 5340
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000959824; avg_err: 0.00027535; sd: 0.0201194; counts: 5340
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00113596; avg_err: 0.000320911; sd: 0.0234484; counts: 5340
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00100009; avg_err: 0.000223096; sd: 0.0163013; counts: 5340
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0011068; avg_err: 0.000214386; sd: 0.0156649; counts: 5340
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00107955; avg_err: 0.000221312; sd: 0.0161709; counts: 5340
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00096926; avg_err: 0.000184285; sd: 0.0134654; counts: 5340
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00119177; avg_err: 0.000224232; sd: 0.0163843; counts: 5340
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00106102; avg_err: 0.000192264; sd: 0.0140484; counts: 5340
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00130139; avg_err: 0.000291249; sd: 0.0212811; counts: 5340
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0011998; avg_err: 0.000271361; sd: 0.019828; counts: 5340
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00275897; avg_err: 0.00164666; sd: 0.120319; counts: 5340
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00247455; avg_err: 0.00114803; sd: 0.0838849; counts: 5340
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00236414; avg_err: 0.000938627; sd: 0.068584; counts: 5340
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00198775; avg_err: 0.000631045; sd: 0.0461095; counts: 5340
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00165341; avg_err: 0.00040001; sd: 0.0292281; counts: 5340
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00139991; avg_err: 0.00026838; sd: 0.0196101; counts: 5340
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00123501; avg_err: 0.00021219; sd: 0.0155044; counts: 5340
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00115977; avg_err: 0.000188369; sd: 0.0137638; counts: 5340
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00119242; avg_err: 0.000188004; sd: 0.0137372; counts: 5340
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00115401; avg_err: 0.000188036; sd: 0.0137395; counts: 5340
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00121144; avg_err: 0.000190392; sd: 0.0139116; counts: 5340
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00116882; avg_err: 0.000185199; sd: 0.0135322; counts: 5340
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00113222; avg_err: 0.000180909; sd: 0.0132187; counts: 5340
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00111796; avg_err: 0.000177633; sd: 0.0129794; counts: 5340
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00116251; avg_err: 0.000200963; sd: 0.0146841; counts: 5340
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00117704; avg_err: 0.000198535; sd: 0.0145066; counts: 5340
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00113784; avg_err: 0.000190082; sd: 0.013889; counts: 5340
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0012382; avg_err: 0.000208757; sd: 0.0152536; counts: 5340
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00128241; avg_err: 0.000212802; sd: 0.0155491; counts: 5340
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00132008; avg_err: 0.000208529; sd: 0.0152369; counts: 5340
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00124898; avg_err: 0.0001923; sd: 0.0140511; counts: 5340
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00119457; avg_err: 0.000181534; sd: 0.0132644; counts: 5340
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00115448; avg_err: 0.00017478; sd: 0.0127709; counts: 5340
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00128389; avg_err: 0.000272382; sd: 0.0199025; counts: 5340
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00124757; avg_err: 0.000261191; sd: 0.0190848; counts: 5340
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00123105; avg_err: 0.000249267; sd: 0.0182136; counts: 5340
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00120166; avg_err: 0.000238099; sd: 0.0173975; counts: 5340
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0011738; avg_err: 0.000227397; sd: 0.0166155; counts: 5340
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00118584; avg_err: 0.000220681; sd: 0.0161248; counts: 5340
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00122934; avg_err: 0.000226734; sd: 0.0165671; counts: 5340
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00119453; avg_err: 0.000215563; sd: 0.0157509; counts: 5340
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00114579; avg_err: 0.000204684; sd: 0.0149559; counts: 5340
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00113598; avg_err: 0.000199683; sd: 0.0145906; counts: 5340
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00110012; avg_err: 0.000189824; sd: 0.0138701; counts: 5340
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00105645; avg_err: 0.000179328; sd: 0.0131032; counts: 5340
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00111664; avg_err: 0.000187409; sd: 0.0136937; counts: 5340
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00110086; avg_err: 0.000175386; sd: 0.0128152; counts: 5340
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00105515; avg_err: 0.000166201; sd: 0.0121441; counts: 5340
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0010818; avg_err: 0.000167883; sd: 0.012267; counts: 5340
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00105248; avg_err: 0.000162741; sd: 0.0118912; counts: 5340
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00108956; avg_err: 0.000165556; sd: 0.0120969; counts: 5340
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00116921; avg_err: 0.000184731; sd: 0.013498; counts: 5340
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00118901; avg_err: 0.000187514; sd: 0.0137014; counts: 5340
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0012262; avg_err: 0.000198604; sd: 0.0145117; counts: 5340
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00121953; avg_err: 0.000197207; sd: 0.0144096; counts: 5340
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00120224; avg_err: 0.000195163; sd: 0.0142602; counts: 5340
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00118798; avg_err: 0.000193088; sd: 0.0141086; counts: 5340
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00117549; avg_err: 0.000191605; sd: 0.0140003; counts: 5340
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00116043; avg_err: 0.000190211; sd: 0.0138984; counts: 5340
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00142814; avg_err: 0.000324671; sd: 0.0237232; counts: 5340
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00141519; avg_err: 0.000311553; sd: 0.0227647; counts: 5340
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00138947; avg_err: 0.000295553; sd: 0.0215956; counts: 5340
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00139532; avg_err: 0.000283278; sd: 0.0206987; counts: 5340
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00137678; avg_err: 0.000273313; sd: 0.0199706; counts: 5340
