#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.891180e+10 (median) + 5.667620e+10  / - 3.760300e+10
#SM   Stats: 1.151780e+08 (median) + 4.550200e+07  / - 3.855330e+07
#VMP  Stats: 1.158800e+02 (median) + 1.396000e+01  / - 1.110000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.045717e-12 (median) + 4.757743e-12  / - 1.767353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.136623 0 0 0 #avg: 10938.8; avg_err: 10938.8; sd: 237652; counts: 473
icl_mp 0.141685 0 0 0 #avg: 11240.1; avg_err: 10754.6; sd: 233650; counts: 473
icl_mp 0.146748 0 0 0 #avg: 26691.6; avg_err: 18855.9; sd: 409655; counts: 473
icl_mp 0.15181 0 0 0 #avg: 26171.5; avg_err: 18466.2; sd: 401188; counts: 473
icl_mp 0.156873 0 0 0 #avg: 27068.1; avg_err: 18941; sd: 411505; counts: 473
icl_mp 0.161935 0 0 0 #avg: 32611.9; avg_err: 19142.5; sd: 415881; counts: 473
icl_mp 0.166998 0 0 0 #avg: 32238.6; avg_err: 18934.1; sd: 411354; counts: 473
icl_mp 0.17206 0 0 0 #avg: 31922.9; avg_err: 18754.6; sd: 407454; counts: 473
icl_mp 0.177123 0 0 0 #avg: 36171.4; avg_err: 18996.2; sd: 412704; counts: 473
icl_mp 0.182185 0 0 0 #avg: 55377.8; avg_err: 29737.4; sd: 646061; counts: 473
icl_mp 0.187248 0 0 0 #avg: 62875; avg_err: 30295; sd: 658175; counts: 473
icl_mp 0.19231 0 0 0 #avg: 62279.1; avg_err: 30016.9; sd: 652134; counts: 473
icl_mp 0.197373 0 0 0 #avg: 88407.9; avg_err: 37306.3; sd: 810500; counts: 473
icl_mp 0.202435 0 0 0 #avg: 87816.9; avg_err: 36931.6; sd: 802359; counts: 473
icl_mp 0.207498 0 0 0 #avg: 87325.4; avg_err: 36699.3; sd: 797313; counts: 473
icl_mp 0.21256 0 0 0 #avg: 90936.9; avg_err: 36651.8; sd: 796282; counts: 473
icl_mp 0.217623 0 0 0 #avg: 93474.5; avg_err: 36647.1; sd: 796179; counts: 473
icl_mp 0.222685 0 0 0 #avg: 92793.3; avg_err: 36408.7; sd: 791000; counts: 473
icl_mp 0.227748 0 0 0 #avg: 96843.7; avg_err: 36464.7; sd: 792216; counts: 473
icl_mp 0.23281 0 0 0 #avg: 96259.9; avg_err: 36261.5; sd: 787802; counts: 473
icl_mp 0.237873 0 0 0 #avg: 112105; avg_err: 41307.4; sd: 897427; counts: 473
icl_mp 0.242935 0 0 0 #avg: 119116; avg_err: 41883.6; sd: 909946; counts: 473
icl_mp 0.247998 0 0 0 #avg: 133565; avg_err: 42918.4; sd: 932426; counts: 473
icl_mp 0.25306 0 0 0 #avg: 132753; avg_err: 42672.4; sd: 927083; counts: 473
icl_mp 0.258123 0 0 0 #avg: 144993; avg_err: 46660.9; sd: 1.01373e+06; counts: 473
icl_mp 0.263185 0 0 0 #avg: 144189; avg_err: 46395.3; sd: 1.00796e+06; counts: 473
icl_mp 0.268248 0 0 0 #avg: 167458; avg_err: 55541.5; sd: 1.20667e+06; counts: 473
icl_mp 0.27331 0 0 0 #avg: 786287; avg_err: 620733; sd: 1.34858e+07; counts: 473
icl_mp 0.278373 0 0 0 #avg: 807897; avg_err: 616385; sd: 1.33913e+07; counts: 473
icl_mp 0.283435 0 0 0 #avg: 802142; avg_err: 611519; sd: 1.32856e+07; counts: 473
icl_mp 0.288498 0 0 0 #avg: 798570; avg_err: 607314; sd: 1.31942e+07; counts: 473
icl_mp 0.29356 0 0 0 #avg: 819760; avg_err: 604264; sd: 1.3128e+07; counts: 473
icl_mp 0.298623 0 0 0 #avg: 815352; avg_err: 600788; sd: 1.30525e+07; counts: 473
icl_mp 0.303685 0 0 0 #avg: 811288; avg_err: 597588; sd: 1.29829e+07; counts: 473
icl_mp 0.308748 0 0 0 #avg: 807501; avg_err: 594615; sd: 1.29183e+07; counts: 473
icl_mp 0.31381 0 0 0 #avg: 803948; avg_err: 591834; sd: 1.28579e+07; counts: 473
icl_mp 0.318873 0 0 0 #avg: 800596; avg_err: 589219; sd: 1.28011e+07; counts: 473
icl_mp 0.323935 0 0 0 #avg: 797419; avg_err: 586747; sd: 1.27474e+07; counts: 473
icl_mp 0.328997 0 0 0 #avg: 794401; avg_err: 584405; sd: 1.26965e+07; counts: 473
icl_mp 0.33406 0 0 0 #avg: 791520; avg_err: 582175; sd: 1.26481e+07; counts: 473
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
hm_mp 0.064623 0 0 0 #avg: 1.92731e+06; avg_err: 1.92731e+06; sd: 4.18719e+07; counts: 473
hm_mp 0.066873 0 0 0 #avg: 3.3724e+06; avg_err: 2.59255e+06; sd: 5.63245e+07; counts: 473
hm_mp 0.069123 0 0 0 #avg: 7.86811e+06; avg_err: 5.03173e+06; sd: 1.09317e+08; counts: 473
hm_mp 0.071373 0 0 0 #avg: 1.11612e+07; avg_err: 7.30207e+06; sd: 1.58642e+08; counts: 473
hm_mp 0.073623 0 0 0 #avg: 1.97506e+07; avg_err: 1.00624e+07; sd: 2.18611e+08; counts: 473
hm_mp 0.075873 0 0 0 #avg: 3.61348e+07; avg_err: 1.36722e+07; sd: 2.97036e+08; counts: 473
hm_mp 0.078123 0 0 0 #avg: 6.11879e+07; avg_err: 1.79091e+07; sd: 3.89086e+08; counts: 473
hm_mp 0.080373 0 0 0 #avg: 9.94973e+07; avg_err: 2.43849e+07; sd: 5.29775e+08; counts: 473
hm_mp 0.082623 0 0 0 #avg: 1.61897e+08; avg_err: 3.37676e+07; sd: 7.33619e+08; counts: 473
hm_mp 0.085998 0 0 0 #avg: 2.84265e+08; avg_err: 5.12788e+07; sd: 1.11406e+09; counts: 473
hm_mp 0.089373 0 0 0 #avg: 5.17858e+08; avg_err: 7.20241e+07; sd: 1.56476e+09; counts: 473
hm_mp 0.092748 0 1.59559e+09 0 #avg: 7.58513e+08; avg_err: 8.92776e+07; sd: 1.93961e+09; counts: 473
hm_mp 0.096123 0 2.73529e+09 0 #avg: 1.08294e+09; avg_err: 1.13499e+08; sd: 2.46584e+09; counts: 473
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.51749e+09; avg_err: 1.37749e+08; sd: 2.99268e+09; counts: 473
hm_mp 0.102873 0 4.78529e+09 0 #avg: 2.06862e+09; avg_err: 1.66488e+08; sd: 3.61704e+09; counts: 473
hm_mp 0.106248 0 5.69706e+09 0 #avg: 2.6384e+09; avg_err: 1.90084e+08; sd: 4.12968e+09; counts: 473
hm_mp 0.109623 1.59559e+09 5.925e+09 1.59559e+09 #avg: 3.41012e+09; avg_err: 2.20186e+08; sd: 4.78366e+09; counts: 473
hm_mp 0.112998 2.81029e+09 6.07795e+09 2.81029e+09 #avg: 4.21588e+09; avg_err: 2.47262e+08; sd: 5.37191e+09; counts: 473
hm_mp 0.116373 3.64706e+09 6.38084e+09 3.64706e+09 #avg: 5.06899e+09; avg_err: 2.76384e+08; sd: 6.0046e+09; counts: 473
hm_mp 0.119748 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 6.05599e+09; avg_err: 3.12338e+08; sd: 6.78571e+09; counts: 473
hm_mp 0.123123 5.69706e+09 7.74854e+09 5.69706e+09 #avg: 7.12991e+09; avg_err: 3.45212e+08; sd: 7.49992e+09; counts: 473
hm_mp 0.126498 6.38088e+09 8.66322e+09 6.38088e+09 #avg: 8.27829e+09; avg_err: 3.87718e+08; sd: 8.42339e+09; counts: 473
hm_mp 0.129873 7.52059e+09 9.56761e+09 7.52059e+09 #avg: 9.55232e+09; avg_err: 4.34651e+08; sd: 9.44304e+09; counts: 473
hm_mp 0.133248 8.88824e+09 1.02589e+10 7.97662e+09 #avg: 1.09502e+10; avg_err: 5.00266e+08; sd: 1.08686e+10; counts: 473
hm_mp 0.136623 1.02544e+10 1.09368e+10 7.97499e+09 #avg: 1.24894e+10; avg_err: 5.55301e+08; sd: 1.20642e+10; counts: 473
hm_mp 0.141685 1.20779e+10 1.27603e+10 8.43084e+09 #avg: 1.47932e+10; avg_err: 6.2733e+08; sd: 1.36291e+10; counts: 473
hm_mp 0.146748 1.48088e+10 1.34559e+10 9.87204e+09 #avg: 1.74911e+10; avg_err: 7.37986e+08; sd: 1.60332e+10; counts: 473
hm_mp 0.15181 1.70882e+10 1.50442e+10 1.04794e+10 #avg: 2.02812e+10; avg_err: 8.64726e+08; sd: 1.87867e+10; counts: 473
hm_mp 0.156873 1.93676e+10 1.77795e+10 1.17338e+10 #avg: 2.3081e+10; avg_err: 9.69924e+08; sd: 2.10721e+10; counts: 473
hm_mp 0.161935 2.25588e+10 1.93677e+10 1.34426e+10 #avg: 2.63859e+10; avg_err: 1.08228e+09; sd: 2.35131e+10; counts: 473
hm_mp 0.166998 2.575e+10 2.07353e+10 1.50397e+10 #avg: 2.98569e+10; avg_err: 1.23909e+09; sd: 2.692e+10; counts: 473
hm_mp 0.17206 2.91765e+10 2.32353e+10 1.66427e+10 #avg: 3.34492e+10; avg_err: 1.41516e+09; sd: 3.07451e+10; counts: 473
hm_mp 0.177123 3.21324e+10 2.43823e+10 1.7775e+10 #avg: 3.75893e+10; avg_err: 1.61211e+09; sd: 3.5024e+10; counts: 473
hm_mp 0.182185 3.57794e+10 2.66618e+10 1.93676e+10 #avg: 4.13909e+10; avg_err: 1.73843e+09; sd: 3.77684e+10; counts: 473
hm_mp 0.187248 3.94265e+10 2.68823e+10 2.02794e+10 #avg: 4.51718e+10; avg_err: 1.885e+09; sd: 4.09527e+10; counts: 473
hm_mp 0.19231 4.39853e+10 2.62059e+10 2.21029e+10 #avg: 4.92701e+10; avg_err: 2.07284e+09; sd: 4.50336e+10; counts: 473
hm_mp 0.197373 4.83088e+10 2.59853e+10 2.18676e+10 #avg: 5.38724e+10; avg_err: 2.21231e+09; sd: 4.80636e+10; counts: 473
hm_mp 0.202435 5.24118e+10 2.84853e+10 2.36912e+10 #avg: 5.80413e+10; avg_err: 2.27882e+09; sd: 4.95086e+10; counts: 473
hm_mp 0.207498 5.53824e+10 3.23529e+10 2.34706e+10 #avg: 6.18712e+10; avg_err: 2.32621e+09; sd: 5.05383e+10; counts: 473
hm_mp 0.21256 5.94853e+10 3.35e+10 2.46177e+10 #avg: 6.57891e+10; avg_err: 2.42831e+09; sd: 5.27564e+10; counts: 473
hm_mp 0.217623 6.28971e+10 3.48676e+10 2.55295e+10 #avg: 6.96613e+10; avg_err: 2.5101e+09; sd: 5.45334e+10; counts: 473
hm_mp 0.222685 6.56324e+10 3.73676e+10 2.64412e+10 #avg: 7.34082e+10; avg_err: 2.55438e+09; sd: 5.54953e+10; counts: 473
hm_mp 0.227748 6.85882e+10 3.96618e+10 2.55147e+10 #avg: 7.68294e+10; avg_err: 2.5808e+09; sd: 5.60693e+10; counts: 473
hm_mp 0.23281 7.17794e+10 4.21616e+10 2.73382e+10 #avg: 7.99056e+10; avg_err: 2.59655e+09; sd: 5.64115e+10; counts: 473
hm_mp 0.237873 7.42941e+10 4.39849e+10 2.73529e+10 #avg: 8.28484e+10; avg_err: 2.61632e+09; sd: 5.68411e+10; counts: 473
hm_mp 0.242935 7.70294e+10 4.51176e+10 2.91765e+10 #avg: 8.60188e+10; avg_err: 2.64564e+09; sd: 5.7478e+10; counts: 473
hm_mp 0.247998 7.93088e+10 4.55732e+10 2.98529e+10 #avg: 8.86287e+10; avg_err: 2.7332e+09; sd: 5.93802e+10; counts: 473
hm_mp 0.25306 8.15882e+10 4.71768e+10 3.07647e+10 #avg: 9.15382e+10; avg_err: 2.76689e+09; sd: 6.01122e+10; counts: 473
hm_mp 0.258123 8.47794e+10 4.92206e+10 3.21323e+10 #avg: 9.52584e+10; avg_err: 2.84938e+09; sd: 6.19043e+10; counts: 473
hm_mp 0.263185 8.86471e+10 4.96909e+10 3.35e+10 #avg: 9.77511e+10; avg_err: 2.87448e+09; sd: 6.24498e+10; counts: 473
hm_mp 0.268248 9.04706e+10 5.31034e+10 3.35e+10 #avg: 1.00628e+11; avg_err: 2.87641e+09; sd: 6.24916e+10; counts: 473
hm_mp 0.27331 9.275e+10 5.1044e+10 3.50882e+10 #avg: 1.02786e+11; avg_err: 2.91857e+09; sd: 6.34076e+10; counts: 473
hm_mp 0.278373 9.43529e+10 5.19561e+10 3.55441e+10 #avg: 1.04734e+11; avg_err: 2.98008e+09; sd: 6.47439e+10; counts: 473
hm_mp 0.283435 9.61765e+10 5.47055e+10 3.64706e+10 #avg: 1.06445e+11; avg_err: 3.00099e+09; sd: 6.51982e+10; counts: 473
hm_mp 0.288498 9.63971e+10 5.49269e+10 3.62353e+10 #avg: 1.07525e+11; avg_err: 3.03002e+09; sd: 6.58288e+10; counts: 473
hm_mp 0.29356 9.77647e+10 5.44413e+10 3.71471e+10 #avg: 1.08613e+11; avg_err: 3.035e+09; sd: 6.5937e+10; counts: 473
hm_mp 0.298623 9.82206e+10 5.51614e+10 3.71471e+10 #avg: 1.09512e+11; avg_err: 3.044e+09; sd: 6.61326e+10; counts: 473
hm_mp 0.303685 9.89118e+10 5.62352e+10 3.78383e+10 #avg: 1.10457e+11; avg_err: 3.10952e+09; sd: 6.75562e+10; counts: 473
hm_mp 0.308748 9.89118e+10 5.66762e+10 3.78383e+10 #avg: 1.10899e+11; avg_err: 3.12498e+09; sd: 6.78919e+10; counts: 473
hm_mp 0.31381 9.89118e+10 5.66762e+10 3.78383e+10 #avg: 1.11192e+11; avg_err: 3.14058e+09; sd: 6.82309e+10; counts: 473
hm_mp 0.318873 9.89118e+10 5.66762e+10 3.7603e+10 #avg: 1.11259e+11; avg_err: 3.1404e+09; sd: 6.82269e+10; counts: 473
hm_mp 0.323935 9.89118e+10 5.66762e+10 3.7603e+10 #avg: 1.11291e+11; avg_err: 3.13997e+09; sd: 6.82177e+10; counts: 473
hm_mp 0.328997 9.89118e+10 5.66762e+10 3.7603e+10 #avg: 1.11301e+11; avg_err: 3.13998e+09; sd: 6.82177e+10; counts: 473
hm_mp 0.33406 9.89118e+10 5.66762e+10 3.7603e+10 #avg: 1.11307e+11; avg_err: 3.13958e+09; sd: 6.82091e+10; counts: 473
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sfr_mp 0.064623 0 0 0 #avg: 0.000109455; avg_err: 0.000109455; sd: 0.00237797; counts: 473
sfr_mp 0.066873 0 0 0 #avg: 0.000105617; avg_err: 8.10967e-05; sd: 0.00176187; counts: 473
sfr_mp 0.069123 0 0 0 #avg: 0.000299894; avg_err: 0.000227275; sd: 0.00493768; counts: 473
sfr_mp 0.071373 0 0 0 #avg: 0.000548995; avg_err: 0.000424365; sd: 0.00921956; counts: 473
sfr_mp 0.073623 0 0 0 #avg: 0.000870209; avg_err: 0.000629169; sd: 0.0136691; counts: 473
sfr_mp 0.075873 0 0 0 #avg: 0.00119768; avg_err: 0.00068054; sd: 0.0147851; counts: 473
sfr_mp 0.078123 0 0 0 #avg: 0.00159464; avg_err: 0.000640904; sd: 0.013924; counts: 473
sfr_mp 0.080373 0 0 0 #avg: 0.00224644; avg_err: 0.000693496; sd: 0.0150666; counts: 473
sfr_mp 0.082623 0 0 0 #avg: 0.0048223; avg_err: 0.00133864; sd: 0.0290827; counts: 473
sfr_mp 0.085998 0 0 0 #avg: 0.0107978; avg_err: 0.00352825; sd: 0.0766532; counts: 473
sfr_mp 0.089373 0 0 0 #avg: 0.0169558; avg_err: 0.00532555; sd: 0.115701; counts: 473
sfr_mp 0.092748 0 0.0063861 0 #avg: 0.019766; avg_err: 0.00372187; sd: 0.0808597; counts: 473
sfr_mp 0.096123 0 0.0185589 0 #avg: 0.0238895; avg_err: 0.00387501; sd: 0.0841867; counts: 473
sfr_mp 0.099498 0 0.0318369 0 #avg: 0.0257144; avg_err: 0.00362995; sd: 0.0788628; counts: 473
sfr_mp 0.102873 0 0.0419763 0 #avg: 0.030137; avg_err: 0.00420351; sd: 0.0913237; counts: 473
sfr_mp 0.106248 0 0.0489882 0 #avg: 0.0306476; avg_err: 0.00482877; sd: 0.104908; counts: 473
sfr_mp 0.109623 0.0014263 0.0560539 0.0014263 #avg: 0.0334171; avg_err: 0.00518507; sd: 0.112649; counts: 473
sfr_mp 0.112998 0.0044228 0.0583492 0.0044228 #avg: 0.0372604; avg_err: 0.00407343; sd: 0.0884975; counts: 473
sfr_mp 0.116373 0.00717518 0.0618891 0.00717518 #avg: 0.0375684; avg_err: 0.00351879; sd: 0.0764476; counts: 473
sfr_mp 0.119748 0.0119273 0.0600664 0.0119273 #avg: 0.0407209; avg_err: 0.00381579; sd: 0.0829001; counts: 473
sfr_mp 0.123123 0.0143187 0.0591325 0.0143187 #avg: 0.0395524; avg_err: 0.00302788; sd: 0.0657824; counts: 473
sfr_mp 0.126498 0.015619 0.064638 0.015619 #avg: 0.0441997; avg_err: 0.00363956; sd: 0.0790715; counts: 473
sfr_mp 0.129873 0.0185911 0.0723214 0.0185911 #avg: 0.0498582; avg_err: 0.00458765; sd: 0.0996692; counts: 473
sfr_mp 0.133248 0.0216477 0.0683749 0.0216456 #avg: 0.053924; avg_err: 0.00476215; sd: 0.10346; counts: 473
sfr_mp 0.136623 0.0239186 0.0753722 0.0238973 #avg: 0.0553899; avg_err: 0.00434507; sd: 0.0943992; counts: 473
sfr_mp 0.141685 0.0293994 0.0786566 0.0285747 #avg: 0.0608881; avg_err: 0.00446187; sd: 0.0969366; counts: 473
sfr_mp 0.146748 0.0332592 0.0818598 0.0313228 #avg: 0.0692738; avg_err: 0.00561308; sd: 0.121947; counts: 473
sfr_mp 0.15181 0.0334377 0.0972353 0.0315645 #avg: 0.0699218; avg_err: 0.00495902; sd: 0.107737; counts: 473
sfr_mp 0.156873 0.0356872 0.106831 0.0325296 #avg: 0.0756238; avg_err: 0.00518544; sd: 0.112657; counts: 473
sfr_mp 0.161935 0.0365647 0.10566 0.0327853 #avg: 0.0731553; avg_err: 0.00458862; sd: 0.0996904; counts: 473
sfr_mp 0.166998 0.0428311 0.116336 0.0377562 #avg: 0.0812106; avg_err: 0.00495108; sd: 0.107565; counts: 473
sfr_mp 0.17206 0.0440402 0.104985 0.0394325 #avg: 0.0812655; avg_err: 0.00506148; sd: 0.109963; counts: 473
sfr_mp 0.177123 0.0429372 0.136432 0.0378167 #avg: 0.0909824; avg_err: 0.00591868; sd: 0.128587; counts: 473
sfr_mp 0.182185 0.0480013 0.128519 0.0429651 #avg: 0.0903057; avg_err: 0.0052539; sd: 0.114144; counts: 473
sfr_mp 0.187248 0.0543202 0.138938 0.0495583 #avg: 0.100011; avg_err: 0.00673695; sd: 0.146364; counts: 473
sfr_mp 0.19231 0.0520201 0.119695 0.0469788 #avg: 0.0963132; avg_err: 0.00595842; sd: 0.12945; counts: 473
sfr_mp 0.197373 0.055843 0.135585 0.0489785 #avg: 0.103136; avg_err: 0.00593284; sd: 0.128894; counts: 473
sfr_mp 0.202435 0.0590542 0.137661 0.0566387 #avg: 0.101318; avg_err: 0.0057914; sd: 0.125821; counts: 473
sfr_mp 0.207498 0.0680656 0.105432 0.0561013 #avg: 0.10303; avg_err: 0.00553979; sd: 0.120355; counts: 473
sfr_mp 0.21256 0.0690922 0.118376 0.0611418 #avg: 0.101085; avg_err: 0.00513329; sd: 0.111524; counts: 473
sfr_mp 0.217623 0.0639095 0.126416 0.063394 #avg: 0.0989344; avg_err: 0.0054321; sd: 0.118015; counts: 473
sfr_mp 0.222685 0.0608521 0.113567 0.0605908 #avg: 0.0950848; avg_err: 0.00562442; sd: 0.122194; counts: 473
sfr_mp 0.227748 0.0539487 0.109411 0.0535285 #avg: 0.0877086; avg_err: 0.00477803; sd: 0.103805; counts: 473
sfr_mp 0.23281 0.0540488 0.101089 0.053787 #avg: 0.0861066; avg_err: 0.00483065; sd: 0.104949; counts: 473
sfr_mp 0.237873 0.053678 0.107567 0.0534823 #avg: 0.0864893; avg_err: 0.00505246; sd: 0.109768; counts: 473
sfr_mp 0.242935 0.0499121 0.105862 0.0497672 #avg: 0.0843599; avg_err: 0.00511354; sd: 0.111094; counts: 473
sfr_mp 0.247998 0.0466388 0.0878162 0.0465039 #avg: 0.0736035; avg_err: 0.00434329; sd: 0.0943605; counts: 473
sfr_mp 0.25306 0.0466427 0.0835983 0.0465167 #avg: 0.0729811; avg_err: 0.00496343; sd: 0.107833; counts: 473
sfr_mp 0.258123 0.0404866 0.0851124 0.040382 #avg: 0.0745618; avg_err: 0.00540363; sd: 0.117397; counts: 473
sfr_mp 0.263185 0.0402737 0.0816823 0.0401808 #avg: 0.068201; avg_err: 0.00440411; sd: 0.0956817; counts: 473
sfr_mp 0.268248 0.0335042 0.0900168 0.033415 #avg: 0.0678906; avg_err: 0.00516162; sd: 0.112139; counts: 473
sfr_mp 0.27331 0.0292533 0.0829397 0.0291589 #avg: 0.0635408; avg_err: 0.0047685; sd: 0.103598; counts: 473
sfr_mp 0.278373 0.0286558 0.0848172 0.0285701 #avg: 0.0613888; avg_err: 0.00489073; sd: 0.106254; counts: 473
sfr_mp 0.283435 0.0242513 0.0838917 0.024178 #avg: 0.0566159; avg_err: 0.00424232; sd: 0.0921668; counts: 473
sfr_mp 0.288498 0.0240038 0.0759891 0.0239223 #avg: 0.0512115; avg_err: 0.00378656; sd: 0.0822651; counts: 473
sfr_mp 0.29356 0.0198857 0.0619107 0.0198191 #avg: 0.0438557; avg_err: 0.00340052; sd: 0.0738781; counts: 473
sfr_mp 0.298623 0.00139347 0.0726301 0.00133074 #avg: 0.0408996; avg_err: 0.00353789; sd: 0.0768627; counts: 473
sfr_mp 0.303685 0.000468165 0.0687812 0.00040527 #avg: 0.03655; avg_err: 0.00370999; sd: 0.0806017; counts: 473
sfr_mp 0.308748 0.000421753 0.0610935 0.000355698 #avg: 0.0319273; avg_err: 0.00298821; sd: 0.0649206; counts: 473
sfr_mp 0.31381 0.000402312 0.0547034 0.000329955 #avg: 0.0262033; avg_err: 0.00226142; sd: 0.0491307; counts: 473
sfr_mp 0.318873 0.000292308 0.0441282 0.000228365 #avg: 0.0196395; avg_err: 0.00166499; sd: 0.0361729; counts: 473
sfr_mp 0.323935 0.000208675 0.0312016 0.000146524 #avg: 0.0138884; avg_err: 0.00138503; sd: 0.0300906; counts: 473
sfr_mp 0.328997 0.000169057 0.0173488 0.00010131 #avg: 0.00931204; avg_err: 0.00111553; sd: 0.0242355; counts: 473
sfr_mp 0.33406 0.000164849 0.00023649 9.84735e-05 #avg: 0.000235746; avg_err: 1.02872e-05; sd: 0.000223496; counts: 473
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 6.53063e-08 7.35378e-08 4.21019e-08 #avg: 7.57849e-08; avg_err: 3.3791e-08; sd: 4.77876e-08; counts: 3
ssfr_mp 0.071373 5.30953e-08 2.13262e-08 3.63864e-08 #avg: 4.80752e-08; avg_err: 1.68482e-08; sd: 2.3827e-08; counts: 3
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.19424e-07 #avg: 8.54699e-08; avg_err: 2.25422e-08; sd: 5.04058e-08; counts: 6
ssfr_mp 0.075873 7.39693e-08 5.87717e-08 4.73905e-08 #avg: 8.19489e-08; avg_err: 1.4665e-08; sd: 4.3995e-08; counts: 10
ssfr_mp 0.078123 6.93685e-08 6.15439e-08 3.93366e-08 #avg: 7.66812e-08; avg_err: 1.23954e-08; sd: 4.63792e-08; counts: 15
ssfr_mp 0.080373 5.87696e-08 7.03019e-08 3.64382e-08 #avg: 6.64098e-08; avg_err: 9.52971e-09; sd: 4.15391e-08; counts: 20
ssfr_mp 0.082623 6.40538e-08 6.33464e-08 4.64409e-08 #avg: 6.75997e-08; avg_err: 8.21348e-09; sd: 4.10674e-08; counts: 26
ssfr_mp 0.085998 4.61678e-08 3.86085e-08 2.41605e-08 #avg: 5.39892e-08; avg_err: 4.29214e-09; sd: 2.81454e-08; counts: 44
ssfr_mp 0.089373 5.36022e-08 2.95931e-08 3.37883e-08 #avg: 5.27917e-08; avg_err: 3.31913e-09; sd: 2.75707e-08; counts: 70
ssfr_mp 0.092748 3.95037e-08 4.22544e-08 2.72043e-08 #avg: 4.43099e-08; avg_err: 2.91547e-09; sd: 2.75045e-08; counts: 90
ssfr_mp 0.096123 2.9028e-08 5.13221e-08 2.0017e-08 #avg: 3.70151e-08; avg_err: 2.54176e-09; sd: 2.70193e-08; counts: 114
ssfr_mp 0.099498 2.86734e-08 5.0367e-08 2.02931e-08 #avg: 3.73087e-08; avg_err: 2.28006e-09; sd: 2.80179e-08; counts: 152
ssfr_mp 0.102873 2.72583e-08 5.05323e-08 2.06232e-08 #avg: 3.44765e-08; avg_err: 1.92702e-09; sd: 2.64921e-08; counts: 190
ssfr_mp 0.106248 2.11758e-08 5.54128e-08 1.5881e-08 #avg: 3.03728e-08; avg_err: 1.69391e-09; sd: 2.55774e-08; counts: 229
ssfr_mp 0.109623 1.99012e-08 3.3626e-08 1.59746e-08 #avg: 2.75508e-08; avg_err: 1.48589e-09; sd: 2.40053e-08; counts: 262
