#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.577940e+11 (median) + 1.376470e+11  / - 1.219120e+11
#SM   Stats: 1.873310e+09 (median) + 3.157320e+09  / - 1.190790e+09
#VMP  Stats: 1.693600e+02 (median) + 2.125999e+01  / - 2.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201361e-12 (median) + 5.330589e-12  / - 2.059556e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.089373 0 0 0 #avg: 331.038; avg_err: 331.038; sd: 26553.3; counts: 6435
icl_mp 0.092748 0 0 0 #avg: 320.378; avg_err: 320.378; sd: 25698.2; counts: 6435
icl_mp 0.096123 0 0 0 #avg: 1207.27; avg_err: 947.04; sd: 75964.2; counts: 6435
icl_mp 0.099498 0 0 0 #avg: 1601.91; avg_err: 1014.13; sd: 81345.6; counts: 6435
icl_mp 0.102873 0 0 0 #avg: 2134.03; avg_err: 1132.42; sd: 90834; counts: 6435
icl_mp 0.106248 0 0 0 #avg: 4916.17; avg_err: 2526.96; sd: 202693; counts: 6435
icl_mp 0.109623 0 0 0 #avg: 10793.3; avg_err: 4359.28; sd: 349667; counts: 6435
icl_mp 0.112998 0 0 0 #avg: 15384.8; avg_err: 5880.33; sd: 471674; counts: 6435
icl_mp 0.116373 0 0 0 #avg: 15455.1; avg_err: 5776.27; sd: 463328; counts: 6435
icl_mp 0.119748 0 0 0 #avg: 28042.3; avg_err: 10873.7; sd: 872203; counts: 6435
icl_mp 0.123123 0 0 0 #avg: 34318.5; avg_err: 11489.5; sd: 921602; counts: 6435
icl_mp 0.126498 0 0 0 #avg: 34854; avg_err: 11402.2; sd: 914595; counts: 6435
icl_mp 0.129873 0 0 0 #avg: 38919.1; avg_err: 11497.9; sd: 922273; counts: 6435
icl_mp 0.133248 0 0 0 #avg: 45214.2; avg_err: 11806.6; sd: 947033; counts: 6435
icl_mp 0.136623 0 0 0 #avg: 50309.7; avg_err: 11962.3; sd: 959526; counts: 6435
icl_mp 0.141685 0 0 0 #avg: 65609.9; avg_err: 14412.1; sd: 1.15603e+06; counts: 6435
icl_mp 0.146748 0 0 0 #avg: 73599.5; avg_err: 14841.4; sd: 1.19046e+06; counts: 6435
icl_mp 0.15181 0 0 0 #avg: 78794.2; avg_err: 15093.6; sd: 1.21069e+06; counts: 6435
icl_mp 0.156873 0 0 0 #avg: 97824.7; avg_err: 16834.7; sd: 1.35035e+06; counts: 6435
icl_mp 0.161935 0 0 0 #avg: 108623; avg_err: 17983.9; sd: 1.44253e+06; counts: 6435
icl_mp 0.166998 0 0 0 #avg: 130493; avg_err: 21630.8; sd: 1.73505e+06; counts: 6435
icl_mp 0.17206 0 0 0 #avg: 167355; avg_err: 26456.3; sd: 2.12212e+06; counts: 6435
icl_mp 0.177123 0 0 0 #avg: 223393; avg_err: 34956.2; sd: 2.80392e+06; counts: 6435
icl_mp 0.182185 0 0 0 #avg: 250424; avg_err: 36570.2; sd: 2.93337e+06; counts: 6435
icl_mp 0.187248 0 0 0 #avg: 283293; avg_err: 48371.7; sd: 3.88e+06; counts: 6435
icl_mp 0.19231 0 0 0 #avg: 325986; avg_err: 53537.8; sd: 4.29438e+06; counts: 6435
icl_mp 0.197373 0 0 0 #avg: 367615; avg_err: 61647; sd: 4.94485e+06; counts: 6435
icl_mp 0.202435 0 0 0 #avg: 476823; avg_err: 103596; sd: 8.30965e+06; counts: 6435
icl_mp 0.207498 0 0 0 #avg: 494587; avg_err: 103814; sd: 8.32711e+06; counts: 6435
icl_mp 0.21256 0 0 0 #avg: 531354; avg_err: 105601; sd: 8.4705e+06; counts: 6435
icl_mp 0.217623 0 0 0 #avg: 561894; avg_err: 106612; sd: 8.55162e+06; counts: 6435
icl_mp 0.222685 0 0 0 #avg: 602344; avg_err: 108779; sd: 8.72542e+06; counts: 6435
icl_mp 0.227748 0 0 0 #avg: 704053; avg_err: 147790; sd: 1.18546e+07; counts: 6435
icl_mp 0.23281 0 0 0 #avg: 721126; avg_err: 148054; sd: 1.18757e+07; counts: 6435
icl_mp 0.237873 0 0 0 #avg: 784203; avg_err: 154342; sd: 1.23801e+07; counts: 6435
icl_mp 0.242935 0 0 0 #avg: 846776; avg_err: 161854; sd: 1.29826e+07; counts: 6435
icl_mp 0.247998 0 0 0 #avg: 927751; avg_err: 166881; sd: 1.33859e+07; counts: 6435
icl_mp 0.25306 0 0 0 #avg: 941982; avg_err: 166817; sd: 1.33808e+07; counts: 6435
icl_mp 0.258123 0 0 0 #avg: 971223; avg_err: 166980; sd: 1.33938e+07; counts: 6435
icl_mp 0.263185 0 0 0 #avg: 1.03916e+06; avg_err: 183365; sd: 1.47081e+07; counts: 6435
icl_mp 0.268248 0 0 0 #avg: 1.08739e+06; avg_err: 187847; sd: 1.50676e+07; counts: 6435
icl_mp 0.27331 0 0 0 #avg: 1.11501e+06; avg_err: 189037; sd: 1.5163e+07; counts: 6435
icl_mp 0.278373 0 0 0 #avg: 1.15614e+06; avg_err: 196229; sd: 1.574e+07; counts: 6435
icl_mp 0.283435 0 0 0 #avg: 1.24454e+06; avg_err: 203988; sd: 1.63623e+07; counts: 6435
icl_mp 0.288498 0 0 0 #avg: 1.45993e+06; avg_err: 232666; sd: 1.86627e+07; counts: 6435
icl_mp 0.29356 0 0 0 #avg: 1.46448e+06; avg_err: 231785; sd: 1.8592e+07; counts: 6435
icl_mp 0.298623 0 0 0 #avg: 1.53768e+06; avg_err: 239628; sd: 1.92211e+07; counts: 6435
icl_mp 0.303685 0 0 0 #avg: 1.57304e+06; avg_err: 242152; sd: 1.94236e+07; counts: 6435
icl_mp 0.308748 0 0 0 #avg: 1.66449e+06; avg_err: 251227; sd: 2.01515e+07; counts: 6435
icl_mp 0.31381 0 0 0 #avg: 1.70339e+06; avg_err: 252638; sd: 2.02646e+07; counts: 6435
icl_mp 0.318873 0 0 0 #avg: 1.73779e+06; avg_err: 254035; sd: 2.03767e+07; counts: 6435
icl_mp 0.323935 0 0 0 #avg: 1.7336e+06; avg_err: 253186; sd: 2.03086e+07; counts: 6435
icl_mp 0.328997 0 0 0 #avg: 1.85794e+06; avg_err: 262420; sd: 2.10493e+07; counts: 6435
icl_mp 0.33406 0 0 0 #avg: 1.90505e+06; avg_err: 266774; sd: 2.13986e+07; counts: 6435
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
hm_mp 0.060123 0 0 0 #avg: 3.54116e+06; avg_err: 1.25526e+06; sd: 1.00688e+08; counts: 6435
hm_mp 0.062373 0 0 0 #avg: 8.85385e+06; avg_err: 2.09477e+06; sd: 1.68026e+08; counts: 6435
hm_mp 0.064623 0 0 0 #avg: 2.00689e+07; avg_err: 3.51722e+06; sd: 2.82124e+08; counts: 6435
hm_mp 0.066873 0 0 0 #avg: 3.98834e+07; avg_err: 5.23776e+06; sd: 4.20132e+08; counts: 6435
hm_mp 0.069123 0 0 0 #avg: 7.48482e+07; avg_err: 7.29359e+06; sd: 5.85035e+08; counts: 6435
hm_mp 0.071373 0 0 0 #avg: 1.2785e+08; avg_err: 9.83416e+06; sd: 7.8882e+08; counts: 6435
hm_mp 0.073623 0 0 0 #avg: 2.15743e+08; avg_err: 1.32359e+07; sd: 1.06168e+09; counts: 6435
hm_mp 0.075873 0 0 0 #avg: 3.31917e+08; avg_err: 1.68743e+07; sd: 1.35353e+09; counts: 6435
hm_mp 0.078123 0 0 0 #avg: 5.01728e+08; avg_err: 2.12109e+07; sd: 1.70137e+09; counts: 6435
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.26264e+08; avg_err: 2.63202e+07; sd: 2.1112e+09; counts: 6435
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.00793e+09; avg_err: 3.22566e+07; sd: 2.58738e+09; counts: 6435
hm_mp 0.085998 0 3.72206e+09 0 #avg: 1.52543e+09; avg_err: 4.24031e+07; sd: 3.40125e+09; counts: 6435
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.24235e+09; avg_err: 5.38358e+07; sd: 4.31829e+09; counts: 6435
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.15971e+09; avg_err: 6.82609e+07; sd: 5.47536e+09; counts: 6435
hm_mp 0.096123 1.59559e+09 7.0647e+09 1.59559e+09 #avg: 4.26862e+09; avg_err: 8.38157e+07; sd: 6.72304e+09; counts: 6435
hm_mp 0.099498 3.18971e+09 7.74849e+09 3.18971e+09 #avg: 5.60835e+09; avg_err: 1.01284e+08; sd: 8.12422e+09; counts: 6435
hm_mp 0.102873 4.32941e+09 9.34409e+09 4.32941e+09 #avg: 7.17912e+09; avg_err: 1.21845e+08; sd: 9.77343e+09; counts: 6435
hm_mp 0.106248 5.69706e+09 1.13911e+10 5.69706e+09 #avg: 8.98686e+09; avg_err: 1.43512e+08; sd: 1.15114e+10; counts: 6435
hm_mp 0.109623 7.06471e+09 1.36706e+10 7.06471e+09 #avg: 1.10362e+10; avg_err: 1.67628e+08; sd: 1.34458e+10; counts: 6435
hm_mp 0.112998 8.88676e+09 1.54956e+10 8.88676e+09 #avg: 1.33137e+10; avg_err: 1.93657e+08; sd: 1.55337e+10; counts: 6435
hm_mp 0.116373 1.07103e+10 1.82309e+10 9.34295e+09 #avg: 1.59114e+10; avg_err: 2.24667e+08; sd: 1.8021e+10; counts: 6435
hm_mp 0.119748 1.27618e+10 2.07382e+10 1.00265e+10 #avg: 1.88326e+10; avg_err: 2.61987e+08; sd: 2.10145e+10; counts: 6435
hm_mp 0.123123 1.52647e+10 2.325e+10 1.13912e+10 #avg: 2.19661e+10; avg_err: 2.9654e+08; sd: 2.37861e+10; counts: 6435
hm_mp 0.126498 1.8e+10 2.68971e+10 1.31691e+10 #avg: 2.54323e+10; avg_err: 3.31957e+08; sd: 2.6627e+10; counts: 6435
hm_mp 0.129873 2.09706e+10 3.03088e+10 1.48177e+10 #avg: 2.92812e+10; avg_err: 3.74629e+08; sd: 3.00498e+10; counts: 6435
hm_mp 0.133248 2.43824e+10 3.32794e+10 1.68618e+10 #avg: 3.34207e+10; avg_err: 4.22022e+08; sd: 3.38513e+10; counts: 6435
hm_mp 0.136623 2.78088e+10 3.78236e+10 1.86926e+10 #avg: 3.79796e+10; avg_err: 4.69366e+08; sd: 3.76488e+10; counts: 6435
hm_mp 0.141685 3.37206e+10 4.42206e+10 2.20985e+10 #avg: 4.55828e+10; avg_err: 5.46827e+08; sd: 4.38622e+10; counts: 6435
hm_mp 0.146748 4.05588e+10 5.08236e+10 2.59735e+10 #avg: 5.41527e+10; avg_err: 6.27145e+08; sd: 5.03047e+10; counts: 6435
hm_mp 0.15181 4.83088e+10 5.83382e+10 3.03088e+10 #avg: 6.35423e+10; avg_err: 7.12667e+08; sd: 5.71646e+10; counts: 6435
hm_mp 0.156873 5.60588e+10 6.76912e+10 3.46323e+10 #avg: 7.35449e+10; avg_err: 7.95007e+08; sd: 6.37693e+10; counts: 6435
hm_mp 0.161935 6.53971e+10 7.70289e+10 3.94118e+10 #avg: 8.46072e+10; avg_err: 8.85345e+08; sd: 7.10155e+10; counts: 6435
hm_mp 0.166998 7.475e+10 8.7897e+10 4.39853e+10 #avg: 9.62224e+10; avg_err: 9.72835e+08; sd: 7.80333e+10; counts: 6435
hm_mp 0.17206 8.56912e+10 9.82798e+10 4.99118e+10 #avg: 1.08144e+11; avg_err: 1.04698e+09; sd: 8.39807e+10; counts: 6435
hm_mp 0.177123 9.68529e+10 1.07118e+11 5.46911e+10 #avg: 1.20856e+11; avg_err: 1.12556e+09; sd: 9.02837e+10; counts: 6435
hm_mp 0.182185 1.09618e+11 1.1347e+11 6.13092e+10 #avg: 1.33749e+11; avg_err: 1.20016e+09; sd: 9.62678e+10; counts: 6435
hm_mp 0.187248 1.22603e+11 1.21221e+11 6.79118e+10 #avg: 1.4656e+11; avg_err: 1.25434e+09; sd: 1.00614e+11; counts: 6435
hm_mp 0.19231 1.36971e+11 1.25382e+11 7.52063e+10 #avg: 1.59831e+11; avg_err: 1.30895e+09; sd: 1.04994e+11; counts: 6435
hm_mp 0.197373 1.50147e+11 1.30441e+11 8.11029e+10 #avg: 1.72924e+11; avg_err: 1.35018e+09; sd: 1.08301e+11; counts: 6435
hm_mp 0.202435 1.64265e+11 1.32059e+11 8.7015e+10 #avg: 1.85695e+11; avg_err: 1.38569e+09; sd: 1.1115e+11; counts: 6435
hm_mp 0.207498 1.79853e+11 1.32353e+11 9.39412e+10 #avg: 1.98741e+11; avg_err: 1.42224e+09; sd: 1.14081e+11; counts: 6435
hm_mp 0.21256 1.92794e+11 1.37353e+11 9.77646e+10 #avg: 2.11447e+11; avg_err: 1.44456e+09; sd: 1.15871e+11; counts: 6435
hm_mp 0.217623 2.05294e+11 1.40588e+11 1.00691e+11 #avg: 2.24116e+11; avg_err: 1.46367e+09; sd: 1.17404e+11; counts: 6435
hm_mp 0.222685 2.18529e+11 1.4103e+11 1.03441e+11 #avg: 2.35898e+11; avg_err: 1.47479e+09; sd: 1.18297e+11; counts: 6435
hm_mp 0.227748 2.31324e+11 1.42352e+11 1.04383e+11 #avg: 2.47764e+11; avg_err: 1.47891e+09; sd: 1.18627e+11; counts: 6435
hm_mp 0.23281 2.43088e+11 1.43677e+11 1.03617e+11 #avg: 2.59054e+11; avg_err: 1.47849e+09; sd: 1.18593e+11; counts: 6435
hm_mp 0.237873 2.53382e+11 1.45e+11 1.00294e+11 #avg: 2.69537e+11; avg_err: 1.47543e+09; sd: 1.18348e+11; counts: 6435
hm_mp 0.242935 2.64118e+11 1.45441e+11 9.7353e+10 #avg: 2.795e+11; avg_err: 1.46798e+09; sd: 1.1775e+11; counts: 6435
hm_mp 0.247998 2.74853e+11 1.45e+11 9.5294e+10 #avg: 2.89352e+11; avg_err: 1.45507e+09; sd: 1.16715e+11; counts: 6435
hm_mp 0.25306 2.84559e+11 1.45441e+11 9.8677e+10 #avg: 2.9851e+11; avg_err: 1.44024e+09; sd: 1.15525e+11; counts: 6435
hm_mp 0.258123 2.92794e+11 1.44559e+11 9.9265e+10 #avg: 3.06994e+11; avg_err: 1.42233e+09; sd: 1.14089e+11; counts: 6435
hm_mp 0.263185 3.01471e+11 1.42058e+11 1.01177e+11 #avg: 3.1536e+11; avg_err: 1.4087e+09; sd: 1.12995e+11; counts: 6435
hm_mp 0.268248 3.11912e+11 1.38676e+11 1.05441e+11 #avg: 3.22988e+11; avg_err: 1.39185e+09; sd: 1.11643e+11; counts: 6435
hm_mp 0.27331 3.20588e+11 1.37059e+11 1.07059e+11 #avg: 3.30476e+11; avg_err: 1.37156e+09; sd: 1.10016e+11; counts: 6435
hm_mp 0.278373 3.28382e+11 1.3603e+11 1.0897e+11 #avg: 3.37385e+11; avg_err: 1.3583e+09; sd: 1.08953e+11; counts: 6435
hm_mp 0.283435 3.34706e+11 1.34706e+11 1.11618e+11 #avg: 3.43146e+11; avg_err: 1.35067e+09; sd: 1.0834e+11; counts: 6435
hm_mp 0.288498 3.40441e+11 1.34706e+11 1.14117e+11 #avg: 3.48068e+11; avg_err: 1.34655e+09; sd: 1.0801e+11; counts: 6435
hm_mp 0.29356 3.45441e+11 1.35e+11 1.16176e+11 #avg: 3.51976e+11; avg_err: 1.34837e+09; sd: 1.08156e+11; counts: 6435
hm_mp 0.298623 3.47941e+11 1.35588e+11 1.16617e+11 #avg: 3.54745e+11; avg_err: 1.35246e+09; sd: 1.08484e+11; counts: 6435
hm_mp 0.303685 3.50735e+11 1.3603e+11 1.17794e+11 #avg: 3.56941e+11; avg_err: 1.35711e+09; sd: 1.08857e+11; counts: 6435
hm_mp 0.308748 3.52353e+11 1.36765e+11 1.18382e+11 #avg: 3.58676e+11; avg_err: 1.36112e+09; sd: 1.09178e+11; counts: 6435
hm_mp 0.31381 3.54559e+11 1.36323e+11 1.19853e+11 #avg: 3.60026e+11; avg_err: 1.36294e+09; sd: 1.09324e+11; counts: 6435
hm_mp 0.318873 3.55735e+11 1.36912e+11 1.20588e+11 #avg: 3.61057e+11; avg_err: 1.36666e+09; sd: 1.09623e+11; counts: 6435
hm_mp 0.323935 3.56618e+11 1.36764e+11 1.21177e+11 #avg: 3.61759e+11; avg_err: 1.3695e+09; sd: 1.0985e+11; counts: 6435
hm_mp 0.328997 3.575e+11 1.37059e+11 1.21912e+11 #avg: 3.62498e+11; avg_err: 1.37337e+09; sd: 1.10161e+11; counts: 6435
hm_mp 0.33406 3.57794e+11 1.37647e+11 1.21912e+11 #avg: 3.63134e+11; avg_err: 1.3789e+09; sd: 1.10604e+11; counts: 6435
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sfr_mp 0.060123 0 0 0 #avg: 0.00268489; avg_err: 0.0019586; sd: 0.157104; counts: 6435
sfr_mp 0.062373 0 0 0 #avg: 0.0130344; avg_err: 0.0103958; sd: 0.833872; counts: 6435
sfr_mp 0.064623 0 0 0 #avg: 0.00866323; avg_err: 0.00279841; sd: 0.224467; counts: 6435
sfr_mp 0.066873 0 0 0 #avg: 0.0142933; avg_err: 0.00339533; sd: 0.272347; counts: 6435
sfr_mp 0.069123 0 0 0 #avg: 0.0240777; avg_err: 0.0044652; sd: 0.358164; counts: 6435
sfr_mp 0.071373 0 0 0 #avg: 0.0366925; avg_err: 0.00789821; sd: 0.633533; counts: 6435
sfr_mp 0.073623 0 0 0 #avg: 0.0446342; avg_err: 0.00792569; sd: 0.635737; counts: 6435
sfr_mp 0.075873 0 0 0 #avg: 0.0569939; avg_err: 0.00744549; sd: 0.597219; counts: 6435
sfr_mp 0.078123 0 0 0 #avg: 0.0808576; avg_err: 0.0164226; sd: 1.31729; counts: 6435
sfr_mp 0.080373 0 0.00956647 0 #avg: 0.0804589; avg_err: 0.00884762; sd: 0.709688; counts: 6435
sfr_mp 0.082623 0 0.0314188 0 #avg: 0.0818268; avg_err: 0.00556709; sd: 0.446548; counts: 6435
sfr_mp 0.085998 0 0.0799774 0 #avg: 0.128695; avg_err: 0.0092527; sd: 0.742179; counts: 6435
sfr_mp 0.089373 0 0.155648 0 #avg: 0.168252; avg_err: 0.0123742; sd: 0.99256; counts: 6435
sfr_mp 0.092748 0 0.205233 0 #avg: 0.21314; avg_err: 0.0158469; sd: 1.27111; counts: 6435
sfr_mp 0.096123 0.00447587 0.265192 0.00447587 #avg: 0.257079; avg_err: 0.0167157; sd: 1.3408; counts: 6435
sfr_mp 0.099498 0.0164281 0.307632 0.0164281 #avg: 0.283384; avg_err: 0.0146201; sd: 1.17271; counts: 6435
sfr_mp 0.102873 0.0293476 0.346994 0.0293476 #avg: 0.326632; avg_err: 0.0186382; sd: 1.49501; counts: 6435
sfr_mp 0.106248 0.0428167 0.400014 0.0428167 #avg: 0.368174; avg_err: 0.0181774; sd: 1.45805; counts: 6435
sfr_mp 0.109623 0.0559501 0.467116 0.0559501 #avg: 0.448358; avg_err: 0.0258422; sd: 2.07286; counts: 6435
sfr_mp 0.112998 0.0701265 0.553057 0.0701265 #avg: 0.517719; avg_err: 0.0258151; sd: 2.07069; counts: 6435
sfr_mp 0.116373 0.0856366 0.617127 0.08547 #avg: 0.597389; avg_err: 0.0283834; sd: 2.2767; counts: 6435
sfr_mp 0.119748 0.097815 0.689106 0.0953803 #avg: 0.681346; avg_err: 0.0407941; sd: 3.27219; counts: 6435
sfr_mp 0.123123 0.114579 0.80037 0.109302 #avg: 0.735056; avg_err: 0.0447827; sd: 3.59212; counts: 6435
sfr_mp 0.126498 0.132242 0.896298 0.124579 #avg: 0.800578; avg_err: 0.045239; sd: 3.62872; counts: 6435
sfr_mp 0.129873 0.148208 0.970012 0.1373 #avg: 0.901709; avg_err: 0.0538328; sd: 4.31805; counts: 6435
sfr_mp 0.133248 0.168035 1.05851 0.154527 #avg: 0.996233; avg_err: 0.0536606; sd: 4.30423; counts: 6435
sfr_mp 0.136623 0.193637 1.17897 0.176574 #avg: 1.08419; avg_err: 0.0614349; sd: 4.92783; counts: 6435
sfr_mp 0.141685 0.231774 1.27869 0.210469 #avg: 1.22627; avg_err: 0.0621518; sd: 4.98534; counts: 6435
sfr_mp 0.146748 0.270749 1.50121 0.242567 #avg: 1.42104; avg_err: 0.0755978; sd: 6.06387; counts: 6435
sfr_mp 0.15181 0.317421 1.79326 0.284961 #avg: 1.63754; avg_err: 0.0852379; sd: 6.83712; counts: 6435
sfr_mp 0.156873 0.36495 2.09411 0.326672 #avg: 1.81274; avg_err: 0.0861838; sd: 6.91299; counts: 6435
sfr_mp 0.161935 0.409338 2.35139 0.364302 #avg: 1.98337; avg_err: 0.0905675; sd: 7.26462; counts: 6435
sfr_mp 0.166998 0.460202 2.42157 0.405941 #avg: 2.09846; avg_err: 0.0751612; sd: 6.02885; counts: 6435
sfr_mp 0.17206 0.526292 2.58535 0.465574 #avg: 2.15775; avg_err: 0.0691092; sd: 5.5434; counts: 6435
sfr_mp 0.177123 0.591101 2.88316 0.524698 #avg: 2.31678; avg_err: 0.0703771; sd: 5.64511; counts: 6435
sfr_mp 0.182185 0.656057 2.93469 0.577615 #avg: 2.47449; avg_err: 0.0812676; sd: 6.51865; counts: 6435
sfr_mp 0.187248 0.691504 3.24099 0.613823 #avg: 2.54019; avg_err: 0.0823647; sd: 6.60665; counts: 6435
sfr_mp 0.19231 0.752706 3.53492 0.66937 #avg: 2.62073; avg_err: 0.0740984; sd: 5.94359; counts: 6435
sfr_mp 0.197373 0.831422 3.53063 0.744163 #avg: 2.66691; avg_err: 0.0741396; sd: 5.9469; counts: 6435
sfr_mp 0.202435 0.887217 3.5493 0.802373 #avg: 2.64526; avg_err: 0.0704291; sd: 5.64927; counts: 6435
sfr_mp 0.207498 0.925065 3.47175 0.840594 #avg: 2.60245; avg_err: 0.0630913; sd: 5.06069; counts: 6435
sfr_mp 0.21256 0.978113 3.55763 0.883692 #avg: 2.63396; avg_err: 0.0622046; sd: 4.98957; counts: 6435
sfr_mp 0.217623 0.9906 3.43619 0.911586 #avg: 2.5857; avg_err: 0.0595044; sd: 4.77298; counts: 6435
sfr_mp 0.222685 1.01914 3.42304 0.94539 #avg: 2.52534; avg_err: 0.0570863; sd: 4.57902; counts: 6435
sfr_mp 0.227748 1.03159 3.3311 0.97855 #avg: 2.5042; avg_err: 0.0554826; sd: 4.45038; counts: 6435
sfr_mp 0.23281 1.03506 3.24203 0.984478 #avg: 2.45648; avg_err: 0.0526294; sd: 4.22152; counts: 6435
sfr_mp 0.237873 1.05149 3.12629 1.01805 #avg: 2.39831; avg_err: 0.0520089; sd: 4.17175; counts: 6435
sfr_mp 0.242935 1.02812 2.96474 1.01432 #avg: 2.32011; avg_err: 0.050481; sd: 4.0492; counts: 6435
sfr_mp 0.247998 0.987875 2.92077 0.980133 #avg: 2.20636; avg_err: 0.0468044; sd: 3.75428; counts: 6435
sfr_mp 0.25306 0.976868 2.80027 0.971195 #avg: 2.11228; avg_err: 0.0451477; sd: 3.6214; counts: 6435
sfr_mp 0.258123 0.910637 2.70375 0.906533 #avg: 1.99731; avg_err: 0.0418101; sd: 3.35368; counts: 6435
sfr_mp 0.263185 0.886961 2.59236 0.883617 #avg: 1.9098; avg_err: 0.0401307; sd: 3.21897; counts: 6435
sfr_mp 0.268248 0.85431 2.49366 0.851476 #avg: 1.85073; avg_err: 0.0406894; sd: 3.26378; counts: 6435
sfr_mp 0.27331 0.773694 2.39598 0.771325 #avg: 1.78804; avg_err: 0.053355; sd: 4.27972; counts: 6435
sfr_mp 0.278373 0.710153 2.49427 0.708215 #avg: 1.715; avg_err: 0.0397524; sd: 3.18863; counts: 6435
sfr_mp 0.283435 0.639375 2.42345 0.637738 #avg: 1.63671; avg_err: 0.038251; sd: 3.0682; counts: 6435
sfr_mp 0.288498 0.552876 2.30789 0.551399 #avg: 1.54734; avg_err: 0.0384797; sd: 3.08654; counts: 6435
sfr_mp 0.29356 0.450248 2.273 0.44894 #avg: 1.47261; avg_err: 0.0381769; sd: 3.06225; counts: 6435
sfr_mp 0.298623 0.340623 2.09117 0.339476 #avg: 1.32421; avg_err: 0.0363652; sd: 2.91693; counts: 6435
sfr_mp 0.303685 0.205409 1.97693 0.204339 #avg: 1.16636; avg_err: 0.0329402; sd: 2.6422; counts: 6435
sfr_mp 0.308748 0.0238815 1.81623 0.0229526 #avg: 0.979824; avg_err: 0.0304739; sd: 2.44438; counts: 6435
sfr_mp 0.31381 0.0103616 1.42455 0.009491 #avg: 0.806702; avg_err: 0.0279502; sd: 2.24195; counts: 6435
sfr_mp 0.318873 0.00651026 1.05093 0.00570388 #avg: 0.632529; avg_err: 0.0239206; sd: 1.91873; counts: 6435
sfr_mp 0.323935 0.00467415 0.694612 0.0039422 #avg: 0.463207; avg_err: 0.0194952; sd: 1.56375; counts: 6435
sfr_mp 0.328997 0.00358286 0.243161 0.00290987 #avg: 0.26107; avg_err: 0.0138172; sd: 1.1083; counts: 6435
sfr_mp 0.33406 0.00274283 0.00811547 0.00209843 #avg: 0.00690144; avg_err: 0.00017566; sd: 0.0140901; counts: 6435
ssfr_mp 0.060123 7.65687e-08 2.41585e-13 8.52651e-14 #avg: 7.65688e-08; avg_err: 4.81006e-14; sd: 1.44456e-13; counts: 10
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 8.05896e-08 #avg: 1.16448e-07; avg_err: 8.69003e-09; sd: 4.34502e-08; counts: 26
ssfr_mp 0.064623 1.1815e-07 2.51902e-08 6.09367e-08 #avg: 1.05711e-07; avg_err: 6.52602e-09; sd: 4.42616e-08; counts: 47
ssfr_mp 0.066873 1.25292e-07 1.57485e-08 7.61971e-08 #avg: 1.04742e-07; avg_err: 4.41505e-09; sd: 4.23477e-08; counts: 93
ssfr_mp 0.069123 1.18662e-07 2.01825e-08 7.35606e-08 #avg: 1.00865e-07; avg_err: 3.2422e-09; sd: 4.30127e-08; counts: 177
