#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.437790e+12 (median) + 6.019200e+11  / - 5.027900e+11
#SM   Stats: 1.591520e+10 (median) + 2.574220e+10  / - 1.029998e+10
#VMP  Stats: 2.389400e+02 (median) + 2.859000e+01  / - 3.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.170130e-12 (median) + 3.451127e-12  / - 1.865642e-12
sfh 0.055623 0 0 0 #avg: 1.0303e-14; avg_err: 6.061e-15; sd: 4.80962e-13; counts: 6298
sm_mp 0.283435 0.772731 0.260152 0.367084 #avg: 0.72698; avg_err: 0.00342104; sd: 0.271472; counts: 6298
sm_mp 0.288498 0.833883 0.201185 0.341554 #avg: 0.776273; avg_err: 0.00312698; sd: 0.248137; counts: 6298
sm_mp 0.29356 0.886959 0.149319 0.302606 #avg: 0.826365; avg_err: 0.00275825; sd: 0.218877; counts: 6298
sm_mp 0.298623 0.932711 0.103305 0.253573 #avg: 0.872562; avg_err: 0.00235145; sd: 0.186596; counts: 6298
sm_mp 0.303685 0.971682 0.0629553 0.21277 #avg: 0.911866; avg_err: 0.00195373; sd: 0.155035; counts: 6298
sm_mp 0.308748 1.00288 0.0292029 0.171013 #avg: 0.943812; avg_err: 0.00157695; sd: 0.125137; counts: 6298
sm_mp 0.31381 1.01352 0.0152912 0.12016 #avg: 0.967519; avg_err: 0.00123746; sd: 0.098197; counts: 6298
sm_mp 0.318873 1.01249 0.0107187 0.0694192 #avg: 0.984478; avg_err: 0.000920723; sd: 0.0730627; counts: 6298
sm_mp 0.323935 1.00942 0.00666261 0.0268894 #avg: 0.995946; avg_err: 0.000615747; sd: 0.0488617; counts: 6298
sm_mp 0.328997 1.00552 0.00352275 0.00293803 #avg: 1.0007; avg_err: 0.000415383; sd: 0.0329621; counts: 6298
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.092748 0 0 0 #avg: 1.12017e-07; avg_err: 1.12017e-07; sd: 8.88897e-06; counts: 6298
icl_mp 0.096123 0 0 0 #avg: 1.08359e-07; avg_err: 1.08359e-07; sd: 8.59871e-06; counts: 6298
icl_mp 0.099498 0 0 0 #avg: 4.83951e-06; avg_err: 4.72286e-06; sd: 0.000374776; counts: 6298
icl_mp 0.102873 0 0 0 #avg: 4.95096e-06; avg_err: 4.66277e-06; sd: 0.000370007; counts: 6298
icl_mp 0.106248 0 0 0 #avg: 5.23631e-06; avg_err: 4.62317e-06; sd: 0.000366865; counts: 6298
icl_mp 0.109623 0 0 0 #avg: 6.25346e-06; avg_err: 5.26575e-06; sd: 0.000417856; counts: 6298
icl_mp 0.112998 0 0 0 #avg: 8.63779e-06; avg_err: 5.69254e-06; sd: 0.000451724; counts: 6298
icl_mp 0.116373 0 0 0 #avg: 8.98902e-06; avg_err: 5.65574e-06; sd: 0.000448804; counts: 6298
icl_mp 0.119748 0 0 0 #avg: 1.01892e-05; avg_err: 5.71289e-06; sd: 0.000453339; counts: 6298
icl_mp 0.123123 0 0 0 #avg: 1.15279e-05; avg_err: 5.77124e-06; sd: 0.000457969; counts: 6298
icl_mp 0.126498 0 0 0 #avg: 1.34558e-05; avg_err: 5.89351e-06; sd: 0.000467672; counts: 6298
icl_mp 0.129873 0 0 0 #avg: 1.39267e-05; avg_err: 5.8634e-06; sd: 0.000465282; counts: 6298
icl_mp 0.133248 0 0 0 #avg: 1.60713e-05; avg_err: 5.93628e-06; sd: 0.000471066; counts: 6298
icl_mp 0.136623 0 0 0 #avg: 1.72747e-05; avg_err: 5.94401e-06; sd: 0.000471679; counts: 6298
icl_mp 0.141685 0 0 0 #avg: 2.83819e-05; avg_err: 1.50979e-05; sd: 0.00119807; counts: 6298
icl_mp 0.146748 0 0 0 #avg: 2.92975e-05; avg_err: 1.4987e-05; sd: 0.00118928; counts: 6298
icl_mp 0.15181 0 0 0 #avg: 3.49353e-05; avg_err: 1.50957e-05; sd: 0.0011979; counts: 6298
icl_mp 0.156873 0 0 0 #avg: 3.71713e-05; avg_err: 1.50752e-05; sd: 0.00119627; counts: 6298
icl_mp 0.161935 0 0 0 #avg: 4.07936e-05; avg_err: 1.51577e-05; sd: 0.00120282; counts: 6298
icl_mp 0.166998 0 0 0 #avg: 4.69104e-05; avg_err: 1.53831e-05; sd: 0.0012207; counts: 6298
icl_mp 0.17206 0 0 0 #avg: 5.12503e-05; avg_err: 1.55263e-05; sd: 0.00123206; counts: 6298
icl_mp 0.177123 0 0 0 #avg: 5.35841e-05; avg_err: 1.55241e-05; sd: 0.0012319; counts: 6298
icl_mp 0.182185 0 0 0 #avg: 5.99783e-05; avg_err: 1.93969e-05; sd: 0.00153921; counts: 6298
icl_mp 0.187248 0 0 0 #avg: 6.73001e-05; avg_err: 1.99326e-05; sd: 0.00158172; counts: 6298
icl_mp 0.19231 0 0 0 #avg: 7.05075e-05; avg_err: 1.99726e-05; sd: 0.0015849; counts: 6298
icl_mp 0.197373 0 0 0 #avg: 7.4355e-05; avg_err: 2.0012e-05; sd: 0.00158803; counts: 6298
icl_mp 0.202435 0 0 0 #avg: 9.17572e-05; avg_err: 2.14471e-05; sd: 0.0017019; counts: 6298
icl_mp 0.207498 0 0 0 #avg: 0.000101566; avg_err: 2.22821e-05; sd: 0.00176816; counts: 6298
icl_mp 0.21256 0 0 0 #avg: 0.000124508; avg_err: 3.08941e-05; sd: 0.00245156; counts: 6298
icl_mp 0.217623 0 0 0 #avg: 0.00013543; avg_err: 3.48365e-05; sd: 0.0027644; counts: 6298
icl_mp 0.222685 0 0 0 #avg: 0.00014351; avg_err: 3.53504e-05; sd: 0.00280518; counts: 6298
icl_mp 0.227748 0 0 0 #avg: 0.00015529; avg_err: 3.67987e-05; sd: 0.00292011; counts: 6298
icl_mp 0.23281 0 0 0 #avg: 0.000160945; avg_err: 3.67907e-05; sd: 0.00291948; counts: 6298
icl_mp 0.237873 0 0 0 #avg: 0.000178133; avg_err: 3.84195e-05; sd: 0.00304873; counts: 6298
icl_mp 0.242935 0 0 0 #avg: 0.000188852; avg_err: 3.88793e-05; sd: 0.00308522; counts: 6298
icl_mp 0.247998 0 0 0 #avg: 0.000208735; avg_err: 4.19672e-05; sd: 0.00333025; counts: 6298
icl_mp 0.25306 0 0 0 #avg: 0.000226154; avg_err: 4.41127e-05; sd: 0.0035005; counts: 6298
icl_mp 0.258123 0 0 0 #avg: 0.000241849; avg_err: 4.53544e-05; sd: 0.00359904; counts: 6298
icl_mp 0.263185 0 0 0 #avg: 0.000249836; avg_err: 4.55604e-05; sd: 0.00361538; counts: 6298
icl_mp 0.268248 0 0 0 #avg: 0.000271109; avg_err: 5.00553e-05; sd: 0.00397207; counts: 6298
icl_mp 0.27331 0 0 0 #avg: 0.000290033; avg_err: 5.18811e-05; sd: 0.00411695; counts: 6298
icl_mp 0.278373 0 0 0 #avg: 0.000298231; avg_err: 5.29717e-05; sd: 0.00420349; counts: 6298
icl_mp 0.283435 0 0 0 #avg: 0.000310462; avg_err: 5.35706e-05; sd: 0.00425102; counts: 6298
icl_mp 0.288498 0 0 0 #avg: 0.000351634; avg_err: 5.89859e-05; sd: 0.00468075; counts: 6298
icl_mp 0.29356 0 0 0 #avg: 0.000368202; avg_err: 6.01982e-05; sd: 0.00477694; counts: 6298
icl_mp 0.298623 0 0 0 #avg: 0.000393053; avg_err: 6.36558e-05; sd: 0.00505132; counts: 6298
icl_mp 0.303685 0 0 0 #avg: 0.000467087; avg_err: 8.29222e-05; sd: 0.00658018; counts: 6298
icl_mp 0.308748 0 0 0 #avg: 0.000578242; avg_err: 0.00010379; sd: 0.0082361; counts: 6298
icl_mp 0.31381 0 0 0 #avg: 0.000612689; avg_err: 0.000104957; sd: 0.00832869; counts: 6298
icl_mp 0.318873 0 0 0 #avg: 0.000655429; avg_err: 0.000107865; sd: 0.00855945; counts: 6298
icl_mp 0.323935 0 0 0 #avg: 0.000672822; avg_err: 0.000110376; sd: 0.00875876; counts: 6298
icl_mp 0.328997 0 0 0 #avg: 0.000686897; avg_err: 0.000110815; sd: 0.0087936; counts: 6298
icl_mp 0.33406 0 0 0 #avg: 0.000714102; avg_err: 0.000114594; sd: 0.00909347; counts: 6298
hm_mp 0.055623 0 0 0 #avg: 2.10156e-05; avg_err: 1.15968e-05; sd: 0.000920244; counts: 6298
hm_mp 0.060123 0 0 0 #avg: 0.000717227; avg_err: 0.000277987; sd: 0.0220593; counts: 6298
hm_mp 0.062373 0 0 0 #avg: 0.00152376; avg_err: 0.000409676; sd: 0.0325093; counts: 6298
hm_mp 0.064623 0 0 0 #avg: 0.00325965; avg_err: 0.000615317; sd: 0.0488276; counts: 6298
hm_mp 0.066873 0 0 0 #avg: 0.00807834; avg_err: 0.00112265; sd: 0.0890865; counts: 6298
hm_mp 0.069123 0 0 0 #avg: 0.0150501; avg_err: 0.0015856; sd: 0.125823; counts: 6298
hm_mp 0.071373 0 0 0 #avg: 0.0263782; avg_err: 0.00219491; sd: 0.174174; counts: 6298
hm_mp 0.073623 0 0 0 #avg: 0.0446587; avg_err: 0.00311445; sd: 0.247143; counts: 6298
hm_mp 0.075873 0 0.0385021 0 #avg: 0.0683494; avg_err: 0.00433164; sd: 0.343732; counts: 6298
hm_mp 0.078123 0 0.104753 0 #avg: 0.0987036; avg_err: 0.0056617; sd: 0.449276; counts: 6298
hm_mp 0.080373 0 0.181112 0 #avg: 0.137805; avg_err: 0.00700634; sd: 0.555979; counts: 6298
hm_mp 0.082623 0 0.271759 0 #avg: 0.186168; avg_err: 0.0092103; sd: 0.730871; counts: 6298
hm_mp 0.085998 0 0.443571 0 #avg: 0.274671; avg_err: 0.0119026; sd: 0.944517; counts: 6298
hm_mp 0.089373 0.0390414 0.60592 0.0390414 #avg: 0.390489; avg_err: 0.0148846; sd: 1.18115; counts: 6298
hm_mp 0.092748 0.122748 0.775218 0.122748 #avg: 0.542575; avg_err: 0.0197184; sd: 1.56472; counts: 6298
hm_mp 0.096123 0.209643 0.980835 0.209643 #avg: 0.726718; avg_err: 0.0246686; sd: 1.95754; counts: 6298
hm_mp 0.099498 0.31925 1.18619 0.31925 #avg: 0.945799; avg_err: 0.0316662; sd: 2.51283; counts: 6298
hm_mp 0.102873 0.442465 1.46444 0.442465 #avg: 1.20147; avg_err: 0.038472; sd: 3.05289; counts: 6298
hm_mp 0.106248 0.57782 1.7948 0.57782 #avg: 1.50715; avg_err: 0.04736; sd: 3.75819; counts: 6298
hm_mp 0.109623 0.745692 2.19719 0.650264 #avg: 1.84161; avg_err: 0.0562911; sd: 4.4669; counts: 6298
hm_mp 0.112998 0.922585 2.63049 0.764186 #avg: 2.22352; avg_err: 0.0658415; sd: 5.22477; counts: 6298
hm_mp 0.116373 1.12875 3.09746 0.895248 #avg: 2.65332; avg_err: 0.0771996; sd: 6.12607; counts: 6298
hm_mp 0.119748 1.37568 3.67483 1.06071 #avg: 3.1351; avg_err: 0.0897917; sd: 7.12529; counts: 6298
hm_mp 0.123123 1.62507 4.20445 1.23185 #avg: 3.694; avg_err: 0.107192; sd: 8.50608; counts: 6298
hm_mp 0.126498 1.91861 4.80687 1.42704 #avg: 4.30314; avg_err: 0.126632; sd: 10.0487; counts: 6298
hm_mp 0.129873 2.25616 5.51674 1.65228 #avg: 4.97457; avg_err: 0.145454; sd: 11.5423; counts: 6298
hm_mp 0.133248 2.61755 6.26161 1.89074 #avg: 5.6978; avg_err: 0.16439; sd: 13.0449; counts: 6298
hm_mp 0.136623 3.02469 6.98454 2.16489 #avg: 6.45946; avg_err: 0.184344; sd: 14.6283; counts: 6298
hm_mp 0.141685 3.70431 8.27953 2.62497 #avg: 7.68947; avg_err: 0.215461; sd: 17.0976; counts: 6298
hm_mp 0.146748 4.47318 9.73424 3.12616 #avg: 9.10371; avg_err: 0.257053; sd: 20.3981; counts: 6298
hm_mp 0.15181 5.30561 11.2209 3.66315 #avg: 10.6639; avg_err: 0.299739; sd: 23.7854; counts: 6298
hm_mp 0.156873 6.24861 12.8772 4.26903 #avg: 12.3795; avg_err: 0.347796; sd: 27.5989; counts: 6298
hm_mp 0.161935 7.26535 14.6243 4.89746 #avg: 14.293; avg_err: 0.399736; sd: 31.7205; counts: 6298
hm_mp 0.166998 8.36726 16.6056 5.52554 #avg: 16.4208; avg_err: 0.460933; sd: 36.5767; counts: 6298
hm_mp 0.17206 9.65037 18.7797 6.31675 #avg: 18.6777; avg_err: 0.521471; sd: 41.3806; counts: 6298
hm_mp 0.177123 11.0138 20.6143 7.15694 #avg: 21.0963; avg_err: 0.579677; sd: 45.9995; counts: 6298
hm_mp 0.182185 12.3026 23.3701 7.95411 #avg: 23.6558; avg_err: 0.646823; sd: 51.3278; counts: 6298
hm_mp 0.187248 13.8179 25.9541 8.85378 #avg: 26.3656; avg_err: 0.713676; sd: 56.6327; counts: 6298
hm_mp 0.19231 15.5249 28.4277 9.90458 #avg: 29.2873; avg_err: 0.799065; sd: 63.4087; counts: 6298
hm_mp 0.197373 17.2128 30.5289 10.8613 #avg: 32.369; avg_err: 0.884276; sd: 70.1705; counts: 6298
hm_mp 0.202435 19.0528 33.6375 11.9398 #avg: 35.6498; avg_err: 0.973681; sd: 77.2652; counts: 6298
hm_mp 0.207498 21.184 36.0404 13.169 #avg: 39.1347; avg_err: 1.082; sd: 85.8603; counts: 6298
hm_mp 0.21256 23.2598 38.7017 14.3088 #avg: 42.8148; avg_err: 1.18265; sd: 93.8476; counts: 6298
hm_mp 0.217623 25.4012 41.7638 15.4164 #avg: 46.6661; avg_err: 1.27968; sd: 101.547; counts: 6298
hm_mp 0.222685 27.7185 45.7128 16.6744 #avg: 50.6999; avg_err: 1.37416; sd: 109.045; counts: 6298
hm_mp 0.227748 30.2793 48.5622 18.2137 #avg: 54.9324; avg_err: 1.49769; sd: 118.847; counts: 6298
hm_mp 0.23281 32.8962 51.9692 19.6197 #avg: 59.2594; avg_err: 1.5923; sd: 126.355; counts: 6298
hm_mp 0.237873 35.6077 55.9319 21.1498 #avg: 63.721; avg_err: 1.69546; sd: 134.541; counts: 6298
hm_mp 0.242935 38.4281 60.3671 22.5931 #avg: 68.4274; avg_err: 1.81172; sd: 143.766; counts: 6298
hm_mp 0.247998 41.4913 64.1518 24.2502 #avg: 73.2696; avg_err: 1.95095; sd: 154.815; counts: 6298
hm_mp 0.25306 44.5543 67.7141 25.5206 #avg: 78.288; avg_err: 2.10876; sd: 167.338; counts: 6298
hm_mp 0.258123 47.7185 71.7426 26.9555 #avg: 83.6246; avg_err: 2.2487; sd: 178.443; counts: 6298
hm_mp 0.263185 50.9951 75.5239 28.202 #avg: 89.139; avg_err: 2.38854; sd: 189.539; counts: 6298
hm_mp 0.268248 54.2589 79.658 29.3073 #avg: 94.6776; avg_err: 2.48982; sd: 197.576; counts: 6298
hm_mp 0.27331 57.5409 83.6179 30.1312 #avg: 100.451; avg_err: 2.60787; sd: 206.944; counts: 6298
hm_mp 0.278373 61.2086 86.4793 31.4847 #avg: 106.234; avg_err: 2.73016; sd: 216.648; counts: 6298
hm_mp 0.283435 64.4846 90.6512 32.8742 #avg: 111.666; avg_err: 2.86892; sd: 227.659; counts: 6298
hm_mp 0.288498 67.3289 95.3647 34.0296 #avg: 117.054; avg_err: 3.01328; sd: 239.115; counts: 6298
hm_mp 0.29356 70.6319 98.8028 36.0801 #avg: 121.993; avg_err: 3.14474; sd: 249.547; counts: 6298
hm_mp 0.298623 72.9433 100.76 37.4782 #avg: 126.418; avg_err: 3.27134; sd: 259.593; counts: 6298
hm_mp 0.303685 75.1837 105.161 38.7585 #avg: 130.531; avg_err: 3.38634; sd: 268.718; counts: 6298
hm_mp 0.308748 77.2727 107.974 40.1042 #avg: 134.725; avg_err: 3.56121; sd: 282.595; counts: 6298
hm_mp 0.31381 79.0595 110.976 41.1544 #avg: 138.929; avg_err: 3.76094; sd: 298.444; counts: 6298
hm_mp 0.318873 80.7675 113.282 42.1151 #avg: 142.91; avg_err: 3.91523; sd: 310.688; counts: 6298
hm_mp 0.323935 82.239 116.959 43.0311 #avg: 146.75; avg_err: 4.05417; sd: 321.713; counts: 6298
hm_mp 0.328997 83.6349 120.973 43.9791 #avg: 150.556; avg_err: 4.17669; sd: 331.436; counts: 6298
hm_mp 0.33406 85.3433 123.987 45.2389 #avg: 154.648; avg_err: 4.30846; sd: 341.892; counts: 6298
sfr_mp 0.055623 0 0 0 #avg: 1.0303e-14; avg_err: 6.061e-15; sd: 4.80962e-13; counts: 6298
sfr_mp 0.060123 0 0 0 #avg: 5.80865e-13; avg_err: 2.63219e-13; sd: 2.08874e-11; counts: 6298
sfr_mp 0.062373 0 0 0 #avg: 8.74241e-13; avg_err: 3.50469e-13; sd: 2.7811e-11; counts: 6298
sfr_mp 0.064623 0 0 0 #avg: 1.88948e-12; avg_err: 6.02726e-13; sd: 4.78285e-11; counts: 6298
sfr_mp 0.066873 0 0 0 #avg: 3.18314e-12; avg_err: 8.49448e-13; sd: 6.74068e-11; counts: 6298
sfr_mp 0.069123 0 0 0 #avg: 3.70008e-12; avg_err: 7.41998e-13; sd: 5.88802e-11; counts: 6298
sfr_mp 0.071373 0 0 0 #avg: 5.33425e-12; avg_err: 6.96086e-13; sd: 5.5237e-11; counts: 6298
sfr_mp 0.073623 0 0 0 #avg: 9.55513e-12; avg_err: 1.53518e-12; sd: 1.21822e-10; counts: 6298
sfr_mp 0.075873 0 5.10664e-13 0 #avg: 1.18579e-11; avg_err: 1.36111e-12; sd: 1.08009e-10; counts: 6298
sfr_mp 0.078123 0 2.83453e-12 0 #avg: 1.54633e-11; avg_err: 1.63263e-12; sd: 1.29555e-10; counts: 6298
sfr_mp 0.080373 0 6.363e-12 0 #avg: 1.89716e-11; avg_err: 2.03139e-12; sd: 1.61199e-10; counts: 6298
sfr_mp 0.082623 0 1.03165e-11 0 #avg: 1.78604e-11; avg_err: 1.33401e-12; sd: 1.05859e-10; counts: 6298
sfr_mp 0.085998 0 1.9136e-11 0 #avg: 2.44212e-11; avg_err: 1.58946e-12; sd: 1.2613e-10; counts: 6298
sfr_mp 0.089373 1.62578e-13 2.68612e-11 1.62578e-13 #avg: 2.79043e-11; avg_err: 1.65764e-12; sd: 1.3154e-10; counts: 6298
sfr_mp 0.092748 1.18976e-12 3.47713e-11 1.18976e-12 #avg: 3.3824e-11; avg_err: 1.74207e-12; sd: 1.3824e-10; counts: 6298
sfr_mp 0.096123 2.84276e-12 4.38408e-11 2.84276e-12 #avg: 4.26245e-11; avg_err: 2.14208e-12; sd: 1.69982e-10; counts: 6298
sfr_mp 0.099498 4.30768e-12 5.16311e-11 4.30768e-12 #avg: 5.03499e-11; avg_err: 2.55256e-12; sd: 2.02555e-10; counts: 6298
sfr_mp 0.102873 6.26313e-12 5.7102e-11 6.26313e-12 #avg: 6.11811e-11; avg_err: 3.37582e-12; sd: 2.67884e-10; counts: 6298
sfr_mp 0.106248 8.02103e-12 7.00711e-11 8.02103e-12 #avg: 7.4696e-11; avg_err: 6.0251e-12; sd: 4.78114e-10; counts: 6298
sfr_mp 0.109623 1.02129e-11 8.28112e-11 1.00993e-11 #avg: 7.77846e-11; avg_err: 4.04043e-12; sd: 3.20623e-10; counts: 6298
sfr_mp 0.112998 1.25271e-11 9.64612e-11 1.2106e-11 #avg: 8.68008e-11; avg_err: 3.56361e-12; sd: 2.82786e-10; counts: 6298
sfr_mp 0.116373 1.55034e-11 1.1206e-10 1.46624e-11 #avg: 1.01935e-10; avg_err: 4.34289e-12; sd: 3.44624e-10; counts: 6298
sfr_mp 0.119748 1.89183e-11 1.28667e-10 1.76814e-11 #avg: 1.14289e-10; avg_err: 4.96435e-12; sd: 3.93939e-10; counts: 6298
sfr_mp 0.123123 2.22482e-11 1.50633e-10 2.05874e-11 #avg: 1.27226e-10; avg_err: 4.88221e-12; sd: 3.87421e-10; counts: 6298
sfr_mp 0.126498 2.55994e-11 1.68459e-10 2.36363e-11 #avg: 1.41903e-10; avg_err: 5.56456e-12; sd: 4.41568e-10; counts: 6298
sfr_mp 0.129873 3.03927e-11 1.88789e-10 2.78211e-11 #avg: 1.5488e-10; avg_err: 5.48474e-12; sd: 4.35234e-10; counts: 6298
sfr_mp 0.133248 3.57246e-11 2.14994e-10 3.25714e-11 #avg: 1.69596e-10; avg_err: 5.69561e-12; sd: 4.51968e-10; counts: 6298
sfr_mp 0.136623 4.07276e-11 2.44346e-10 3.67222e-11 #avg: 1.78969e-10; avg_err: 5.35693e-12; sd: 4.25092e-10; counts: 6298
sfr_mp 0.141685 4.8816e-11 2.67233e-10 4.36605e-11 #avg: 1.9999e-10; avg_err: 6.0015e-12; sd: 4.76241e-10; counts: 6298
sfr_mp 0.146748 5.62315e-11 2.9501e-10 4.97975e-11 #avg: 2.1089e-10; avg_err: 5.51422e-12; sd: 4.37573e-10; counts: 6298
sfr_mp 0.15181 6.56849e-11 3.24942e-10 5.79517e-11 #avg: 2.36886e-10; avg_err: 6.32909e-12; sd: 5.02237e-10; counts: 6298
sfr_mp 0.156873 7.79615e-11 3.53101e-10 6.93058e-11 #avg: 2.57143e-10; avg_err: 6.62055e-12; sd: 5.25365e-10; counts: 6298
sfr_mp 0.161935 9.15862e-11 3.85311e-10 8.12066e-11 #avg: 2.78109e-10; avg_err: 6.90886e-12; sd: 5.48243e-10; counts: 6298
sfr_mp 0.166998 1.05243e-10 4.38916e-10 9.36287e-11 #avg: 3.06814e-10; avg_err: 7.26408e-12; sd: 5.76431e-10; counts: 6298
sfr_mp 0.17206 1.24738e-10 4.75921e-10 1.1103e-10 #avg: 3.36916e-10; avg_err: 7.63366e-12; sd: 6.05759e-10; counts: 6298
sfr_mp 0.177123 1.41033e-10 5.23133e-10 1.24741e-10 #avg: 3.76232e-10; avg_err: 8.44355e-12; sd: 6.70026e-10; counts: 6298
sfr_mp 0.182185 1.59819e-10 5.59703e-10 1.40905e-10 #avg: 3.96174e-10; avg_err: 8.2879e-12; sd: 6.57675e-10; counts: 6298
sfr_mp 0.187248 1.78441e-10 5.86301e-10 1.58478e-10 #avg: 4.12291e-10; avg_err: 8.31096e-12; sd: 6.59505e-10; counts: 6298
sfr_mp 0.19231 1.9331e-10 6.14075e-10 1.69997e-10 #avg: 4.36846e-10; avg_err: 8.4508e-12; sd: 6.70602e-10; counts: 6298
sfr_mp 0.197373 2.04267e-10 6.43689e-10 1.78182e-10 #avg: 4.60796e-10; avg_err: 9.01419e-12; sd: 7.15309e-10; counts: 6298
sfr_mp 0.202435 2.23509e-10 6.53802e-10 1.97087e-10 #avg: 4.83357e-10; avg_err: 9.08607e-12; sd: 7.21012e-10; counts: 6298
sfr_mp 0.207498 2.37896e-10 7.07823e-10 2.10127e-10 #avg: 5.07263e-10; avg_err: 9.41577e-12; sd: 7.47176e-10; counts: 6298
sfr_mp 0.21256 2.62395e-10 7.40212e-10 2.36354e-10 #avg: 5.35046e-10; avg_err: 9.592e-12; sd: 7.6116e-10; counts: 6298
sfr_mp 0.217623 2.91377e-10 7.71218e-10 2.64285e-10 #avg: 5.60119e-10; avg_err: 9.58855e-12; sd: 7.60887e-10; counts: 6298
sfr_mp 0.222685 3.17917e-10 8.12293e-10 2.89428e-10 #avg: 5.92396e-10; avg_err: 9.61391e-12; sd: 7.62899e-10; counts: 6298
sfr_mp 0.227748 3.44674e-10 8.89599e-10 3.18399e-10 #avg: 6.23515e-10; avg_err: 9.93233e-12; sd: 7.88166e-10; counts: 6298
sfr_mp 0.23281 3.66322e-10 9.28616e-10 3.48088e-10 #avg: 6.45426e-10; avg_err: 1.00944e-11; sd: 8.01025e-10; counts: 6298
sfr_mp 0.237873 3.96654e-10 9.39808e-10 3.79912e-10 #avg: 6.76209e-10; avg_err: 1.04426e-11; sd: 8.28658e-10; counts: 6298
sfr_mp 0.242935 4.21139e-10 9.45609e-10 4.16027e-10 #avg: 7.03822e-10; avg_err: 1.0816e-11; sd: 8.58287e-10; counts: 6298
sfr_mp 0.247998 4.5138e-10 9.7439e-10 4.48138e-10 #avg: 7.2868e-10; avg_err: 1.07497e-11; sd: 8.53026e-10; counts: 6298
sfr_mp 0.25306 4.74207e-10 9.74959e-10 4.71856e-10 #avg: 7.46187e-10; avg_err: 1.10881e-11; sd: 8.79878e-10; counts: 6298
sfr_mp 0.258123 5.06863e-10 1.03096e-09 5.04964e-10 #avg: 7.80492e-10; avg_err: 1.13058e-11; sd: 8.97155e-10; counts: 6298
sfr_mp 0.263185 5.38878e-10 1.06902e-09 5.37158e-10 #avg: 8.06071e-10; avg_err: 1.13514e-11; sd: 9.00778e-10; counts: 6298
sfr_mp 0.268248 6.03399e-10 1.08111e-09 6.0176e-10 #avg: 8.42434e-10; avg_err: 1.14581e-11; sd: 9.09244e-10; counts: 6298
sfr_mp 0.27331 6.62974e-10 1.08982e-09 6.61445e-10 #avg: 8.92411e-10; avg_err: 1.17575e-11; sd: 9.32997e-10; counts: 6298
sfr_mp 0.278373 7.27505e-10 1.14936e-09 7.26109e-10 #avg: 9.34643e-10; avg_err: 1.2191e-11; sd: 9.67401e-10; counts: 6298
sfr_mp 0.283435 7.9871e-10 1.21863e-09 7.97404e-10 #avg: 9.91375e-10; avg_err: 1.27136e-11; sd: 1.00887e-09; counts: 6298
sfr_mp 0.288498 8.40332e-10 1.29439e-09 8.39101e-10 #avg: 1.02917e-09; avg_err: 1.34215e-11; sd: 1.06505e-09; counts: 6298
sfr_mp 0.29356 7.94902e-10 1.37077e-09 7.93776e-10 #avg: 1.01361e-09; avg_err: 1.35083e-11; sd: 1.07193e-09; counts: 6298
sfr_mp 0.298623 6.70068e-10 1.36328e-09 6.69022e-10 #avg: 9.16144e-10; avg_err: 1.30821e-11; sd: 1.03811e-09; counts: 6298
