#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.786760e+11 (median) + 1.475000e+11  / - 1.002940e+11
#SM   Stats: 2.812710e+09 (median) + 1.534500e+09  / - 7.911899e+08
#VMP  Stats: 1.550000e+02 (median) + 1.783000e+01  / - 1.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.205659e-09 (median) + 1.292305e-09  / - 7.095674e-10
sfh 0.055623 0 0 0 #avg: 4.61076e-15; avg_err: 3.99267e-15; sd: 7.65604e-13; counts: 36770
sm_mp 0.29356 0.78771 0.113066 0.173405 #avg: 0.752961; avg_err: 0.000936293; sd: 0.179536; counts: 36770
sm_mp 0.298623 0.815828 0.100379 0.155117 #avg: 0.782694; avg_err: 0.00087206; sd: 0.16722; counts: 36770
sm_mp 0.303685 0.843378 0.0879461 0.134434 #avg: 0.812528; avg_err: 0.000799522; sd: 0.15331; counts: 36770
sm_mp 0.308748 0.870368 0.0744177 0.113491 #avg: 0.842499; avg_err: 0.000716884; sd: 0.137464; counts: 36770
sm_mp 0.31381 0.897214 0.0601758 0.0931196 #avg: 0.872669; avg_err: 0.000622328; sd: 0.119333; counts: 36770
sm_mp 0.318873 0.923227 0.0460433 0.0714004 #avg: 0.903208; avg_err: 0.000513291; sd: 0.0984249; counts: 36770
sm_mp 0.323935 0.94914 0.0312442 0.0488308 #avg: 0.934248; avg_err: 0.000388588; sd: 0.0745127; counts: 36770
sm_mp 0.328997 0.974628 0.0158405 0.025056 #avg: 0.966205; avg_err: 0.000238209; sd: 0.0456771; counts: 36770
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_mp 0.092748 0 0 0 #avg: 9.70595e-09; avg_err: 7.61145e-09; sd: 1.45951e-06; counts: 36770
icl_mp 0.096123 0 0 0 #avg: 2.25674e-08; avg_err: 1.21722e-08; sd: 2.33404e-06; counts: 36770
icl_mp 0.099498 0 0 0 #avg: 1.8879e-07; avg_err: 9.15888e-08; sd: 1.75624e-05; counts: 36770
icl_mp 0.102873 0 0 0 #avg: 4.61906e-07; avg_err: 1.38607e-07; sd: 2.65783e-05; counts: 36770
icl_mp 0.106248 0 0 0 #avg: 4.57297e-07; avg_err: 1.35318e-07; sd: 2.59475e-05; counts: 36770
icl_mp 0.109623 0 0 0 #avg: 8.33751e-07; avg_err: 2.19466e-07; sd: 4.20832e-05; counts: 36770
icl_mp 0.112998 0 0 0 #avg: 1.67747e-06; avg_err: 4.98679e-07; sd: 9.56228e-05; counts: 36770
icl_mp 0.116373 0 0 0 #avg: 2.00711e-06; avg_err: 5.21375e-07; sd: 9.9975e-05; counts: 36770
icl_mp 0.119748 0 0 0 #avg: 3.13412e-06; avg_err: 7.51557e-07; sd: 0.000144113; counts: 36770
icl_mp 0.123123 0 0 0 #avg: 4.04718e-06; avg_err: 8.20149e-07; sd: 0.000157266; counts: 36770
icl_mp 0.126498 0 0 0 #avg: 5.21966e-06; avg_err: 9.30204e-07; sd: 0.000178369; counts: 36770
icl_mp 0.129873 0 0 0 #avg: 7.12168e-06; avg_err: 1.1892e-06; sd: 0.000228032; counts: 36770
icl_mp 0.133248 0 0 0 #avg: 8.15798e-06; avg_err: 1.24558e-06; sd: 0.000238844; counts: 36770
icl_mp 0.136623 0 0 0 #avg: 9.89221e-06; avg_err: 1.30885e-06; sd: 0.000250976; counts: 36770
icl_mp 0.141685 0 0 0 #avg: 1.16705e-05; avg_err: 1.40213e-06; sd: 0.000268861; counts: 36770
icl_mp 0.146748 0 0 0 #avg: 1.33446e-05; avg_err: 1.48458e-06; sd: 0.000284671; counts: 36770
icl_mp 0.15181 0 0 0 #avg: 1.58198e-05; avg_err: 1.68823e-06; sd: 0.000323723; counts: 36770
icl_mp 0.156873 0 0 0 #avg: 1.92502e-05; avg_err: 2.10675e-06; sd: 0.000403975; counts: 36770
icl_mp 0.161935 0 0 0 #avg: 2.36731e-05; avg_err: 2.52339e-06; sd: 0.000483865; counts: 36770
icl_mp 0.166998 0 0 0 #avg: 2.85586e-05; avg_err: 2.84217e-06; sd: 0.000544994; counts: 36770
icl_mp 0.17206 0 0 0 #avg: 3.50529e-05; avg_err: 4.9791e-06; sd: 0.000954755; counts: 36770
icl_mp 0.177123 0 0 0 #avg: 3.92211e-05; avg_err: 5.17054e-06; sd: 0.000991463; counts: 36770
icl_mp 0.182185 0 0 0 #avg: 4.38614e-05; avg_err: 5.31301e-06; sd: 0.00101878; counts: 36770
icl_mp 0.187248 0 0 0 #avg: 5.12186e-05; avg_err: 6.56144e-06; sd: 0.00125817; counts: 36770
icl_mp 0.19231 0 0 0 #avg: 5.80361e-05; avg_err: 6.78845e-06; sd: 0.0013017; counts: 36770
icl_mp 0.197373 0 0 0 #avg: 6.32108e-05; avg_err: 7.12533e-06; sd: 0.0013663; counts: 36770
icl_mp 0.202435 0 0 0 #avg: 6.74004e-05; avg_err: 7.25951e-06; sd: 0.00139203; counts: 36770
icl_mp 0.207498 0 0 0 #avg: 7.59947e-05; avg_err: 7.76292e-06; sd: 0.00148856; counts: 36770
icl_mp 0.21256 0 0 0 #avg: 8.19513e-05; avg_err: 8.2911e-06; sd: 0.00158984; counts: 36770
icl_mp 0.217623 0 0 0 #avg: 9.01783e-05; avg_err: 1.06128e-05; sd: 0.00203504; counts: 36770
icl_mp 0.222685 0 0 0 #avg: 9.44247e-05; avg_err: 1.06478e-05; sd: 0.00204174; counts: 36770
icl_mp 0.227748 0 0 0 #avg: 0.000105767; avg_err: 1.22092e-05; sd: 0.00234114; counts: 36770
icl_mp 0.23281 0 0 0 #avg: 0.000113872; avg_err: 1.25638e-05; sd: 0.00240914; counts: 36770
icl_mp 0.237873 0 0 0 #avg: 0.000119287; avg_err: 1.2691e-05; sd: 0.00243354; counts: 36770
icl_mp 0.242935 0 0 0 #avg: 0.000130924; avg_err: 1.36222e-05; sd: 0.00261209; counts: 36770
icl_mp 0.247998 0 0 0 #avg: 0.000150962; avg_err: 1.74327e-05; sd: 0.00334276; counts: 36770
icl_mp 0.25306 0 0 0 #avg: 0.000163837; avg_err: 1.79221e-05; sd: 0.00343661; counts: 36770
icl_mp 0.258123 0 0 0 #avg: 0.000177711; avg_err: 1.93497e-05; sd: 0.00371036; counts: 36770
icl_mp 0.263185 0 0 0 #avg: 0.000192485; avg_err: 2.03661e-05; sd: 0.00390526; counts: 36770
icl_mp 0.268248 0 0 0 #avg: 0.000209676; avg_err: 2.25868e-05; sd: 0.00433107; counts: 36770
icl_mp 0.27331 0 0 0 #avg: 0.00022479; avg_err: 2.49656e-05; sd: 0.00478722; counts: 36770
icl_mp 0.278373 0 0 0 #avg: 0.000236846; avg_err: 2.52652e-05; sd: 0.00484467; counts: 36770
icl_mp 0.283435 0 0 0 #avg: 0.000256786; avg_err: 2.69635e-05; sd: 0.00517032; counts: 36770
icl_mp 0.288498 0 0 0 #avg: 0.000277888; avg_err: 2.8002e-05; sd: 0.00536945; counts: 36770
icl_mp 0.29356 0 0 0 #avg: 0.000292725; avg_err: 2.86048e-05; sd: 0.00548504; counts: 36770
icl_mp 0.298623 0 0 0 #avg: 0.000309366; avg_err: 2.92502e-05; sd: 0.00560879; counts: 36770
icl_mp 0.303685 0 0 0 #avg: 0.000342104; avg_err: 3.16097e-05; sd: 0.00606124; counts: 36770
icl_mp 0.308748 0 0 0 #avg: 0.000351071; avg_err: 3.20054e-05; sd: 0.00613712; counts: 36770
icl_mp 0.31381 0 0 0 #avg: 0.000357103; avg_err: 3.20229e-05; sd: 0.00614048; counts: 36770
icl_mp 0.318873 0 0 0 #avg: 0.000365111; avg_err: 3.22103e-05; sd: 0.0061764; counts: 36770
icl_mp 0.323935 0 0 0 #avg: 0.000399621; avg_err: 3.9873e-05; sd: 0.00764574; counts: 36770
icl_mp 0.328997 0 0 0 #avg: 0.000410143; avg_err: 4.04843e-05; sd: 0.00776296; counts: 36770
icl_mp 0.33406 0 0 0 #avg: 0.000436337; avg_err: 4.27322e-05; sd: 0.008194; counts: 36770
hm_mp 0.055623 0 0 0 #avg: 1.93705e-05; avg_err: 1.38301e-05; sd: 0.00265195; counts: 36770
hm_mp 0.060123 0 0 0 #avg: 0.000488079; avg_err: 0.000109944; sd: 0.021082; counts: 36770
hm_mp 0.062373 0 0 0 #avg: 0.0014328; avg_err: 0.000225912; sd: 0.0433191; counts: 36770
hm_mp 0.064623 0 0 0 #avg: 0.00330717; avg_err: 0.000348557; sd: 0.0668366; counts: 36770
hm_mp 0.066873 0 0 0 #avg: 0.00798331; avg_err: 0.000536439; sd: 0.102864; counts: 36770
hm_mp 0.069123 0 0 0 #avg: 0.0151665; avg_err: 0.000762079; sd: 0.14613; counts: 36770
hm_mp 0.071373 0 0 0 #avg: 0.0284095; avg_err: 0.00105818; sd: 0.202909; counts: 36770
hm_mp 0.073623 0 0 0 #avg: 0.0497572; avg_err: 0.00145448; sd: 0.278901; counts: 36770
hm_mp 0.075873 0 0 0 #avg: 0.0797361; avg_err: 0.00190101; sd: 0.364523; counts: 36770
hm_mp 0.078123 0 0 0 #avg: 0.123536; avg_err: 0.00245274; sd: 0.470319; counts: 36770
hm_mp 0.080373 0 0 0 #avg: 0.183329; avg_err: 0.00309097; sd: 0.5927; counts: 36770
hm_mp 0.082623 0 0.469594 0 #avg: 0.260872; avg_err: 0.00381727; sd: 0.73197; counts: 36770
hm_mp 0.085998 0 0.986903 0 #avg: 0.410791; avg_err: 0.00500741; sd: 0.960184; counts: 36770
hm_mp 0.089373 0 1.48599 0 #avg: 0.614933; avg_err: 0.00640358; sd: 1.2279; counts: 36770
hm_mp 0.092748 0 2.01683 0 #avg: 0.879334; avg_err: 0.00803001; sd: 1.53977; counts: 36770
hm_mp 0.096123 0.259874 2.35806 0.259874 #avg: 1.20267; avg_err: 0.00983302; sd: 1.88551; counts: 36770
hm_mp 0.099498 0.801578 2.51851 0.801578 #avg: 1.58484; avg_err: 0.0118208; sd: 2.26666; counts: 36770
hm_mp 0.102873 1.2377 2.88881 1.2377 #avg: 2.0375; avg_err: 0.0140603; sd: 2.6961; counts: 36770
hm_mp 0.106248 1.65903 3.35306 1.65903 #avg: 2.55984; avg_err: 0.0165613; sd: 3.17568; counts: 36770
hm_mp 0.109623 2.10901 3.89678 2.10901 #avg: 3.14714; avg_err: 0.019248; sd: 3.69086; counts: 36770
hm_mp 0.112998 2.62409 4.52088 2.62409 #avg: 3.80893; avg_err: 0.0222008; sd: 4.25706; counts: 36770
hm_mp 0.116373 3.19504 5.23312 3.19504 #avg: 4.54037; avg_err: 0.0253465; sd: 4.86026; counts: 36770
hm_mp 0.119748 3.84347 5.9552 3.13473 #avg: 5.36044; avg_err: 0.0288251; sd: 5.52728; counts: 36770
hm_mp 0.123123 4.57632 6.76198 3.48437 #avg: 6.25954; avg_err: 0.0325274; sd: 6.23721; counts: 36770
hm_mp 0.126498 5.36903 7.69 3.92963 #avg: 7.24509; avg_err: 0.0364752; sd: 6.99421; counts: 36770
hm_mp 0.129873 6.27947 8.56465 4.49404 #avg: 8.31496; avg_err: 0.0405962; sd: 7.78441; counts: 36770
hm_mp 0.133248 7.26872 9.49792 5.03994 #avg: 9.47881; avg_err: 0.0449111; sd: 8.61181; counts: 36770
hm_mp 0.136623 8.34785 10.522 5.65442 #avg: 10.7371; avg_err: 0.0494865; sd: 9.48915; counts: 36770
hm_mp 0.141685 10.1202 12.0535 6.65079 #avg: 12.7309; avg_err: 0.0562671; sd: 10.7893; counts: 36770
hm_mp 0.146748 12.1436 13.7176 7.73625 #avg: 14.9657; avg_err: 0.0633113; sd: 12.1401; counts: 36770
hm_mp 0.15181 14.4176 15.2076 8.9391 #avg: 17.409; avg_err: 0.0706245; sd: 13.5424; counts: 36770
hm_mp 0.156873 16.9617 16.6169 10.2575 #avg: 20.0396; avg_err: 0.0777895; sd: 14.9163; counts: 36770
hm_mp 0.161935 19.6636 18.0575 11.5958 #avg: 22.8561; avg_err: 0.0857665; sd: 16.4459; counts: 36770
hm_mp 0.166998 22.5368 19.4856 12.987 #avg: 25.7945; avg_err: 0.0927908; sd: 17.7929; counts: 36770
hm_mp 0.17206 25.6599 20.6537 14.4385 #avg: 28.8818; avg_err: 0.100953; sd: 19.3579; counts: 36770
hm_mp 0.177123 29.0066 21.6548 16.047 #avg: 32.0969; avg_err: 0.109394; sd: 20.9765; counts: 36770
hm_mp 0.182185 32.4005 22.6636 17.5365 #avg: 35.393; avg_err: 0.116641; sd: 22.3663; counts: 36770
hm_mp 0.187248 35.8187 23.7952 18.8858 #avg: 38.7864; avg_err: 0.123631; sd: 23.7066; counts: 36770
hm_mp 0.19231 39.1967 24.8897 19.8945 #avg: 42.2004; avg_err: 0.130371; sd: 24.999; counts: 36770
hm_mp 0.197373 42.7494 25.4463 21.0229 #avg: 45.6819; avg_err: 0.136818; sd: 26.2351; counts: 36770
hm_mp 0.202435 46.2811 25.8956 22.0448 #avg: 49.095; avg_err: 0.142639; sd: 27.3514; counts: 36770
hm_mp 0.207498 49.7035 26.5824 22.8656 #avg: 52.5467; avg_err: 0.148457; sd: 28.467; counts: 36770
hm_mp 0.21256 52.944 27.2807 23.3602 #avg: 55.9289; avg_err: 0.156609; sd: 30.0301; counts: 36770
hm_mp 0.217623 56.1557 28.1759 23.8454 #avg: 59.2697; avg_err: 0.162104; sd: 31.0837; counts: 36770
hm_mp 0.222685 59.2934 28.8224 24.4545 #avg: 62.4944; avg_err: 0.167388; sd: 32.0971; counts: 36770
hm_mp 0.227748 62.2724 29.6812 24.8702 #avg: 65.7235; avg_err: 0.172834; sd: 33.1413; counts: 36770
hm_mp 0.23281 65.1454 30.6512 25.2151 #avg: 68.8503; avg_err: 0.177849; sd: 34.1029; counts: 36770
hm_mp 0.237873 67.968 31.5792 25.6027 #avg: 71.8606; avg_err: 0.18281; sd: 35.0543; counts: 36770
hm_mp 0.242935 70.4382 32.6209 25.746 #avg: 74.7727; avg_err: 0.187868; sd: 36.0242; counts: 36770
hm_mp 0.247998 72.8288 33.6633 26.0121 #avg: 77.555; avg_err: 0.192724; sd: 36.9553; counts: 36770
hm_mp 0.25306 75.2513 34.6479 26.5446 #avg: 80.1931; avg_err: 0.198102; sd: 37.9865; counts: 36770
hm_mp 0.258123 77.4682 35.505 27.0303 #avg: 82.7058; avg_err: 0.202986; sd: 38.923; counts: 36770
hm_mp 0.263185 79.5899 36.3668 27.5287 #avg: 85.0995; avg_err: 0.207874; sd: 39.8603; counts: 36770
hm_mp 0.268248 81.5952 37.2976 28.0637 #avg: 87.326; avg_err: 0.212661; sd: 40.7783; counts: 36770
hm_mp 0.27331 83.4455 38.2114 28.6112 #avg: 89.3891; avg_err: 0.217581; sd: 41.7216; counts: 36770
hm_mp 0.278373 85.0662 39.282 28.9599 #avg: 91.3322; avg_err: 0.222954; sd: 42.7521; counts: 36770
hm_mp 0.283435 86.5815 40.5196 29.3923 #avg: 93.1411; avg_err: 0.22759; sd: 43.641; counts: 36770
hm_mp 0.288498 88.0477 41.4445 29.9097 #avg: 94.8045; avg_err: 0.236536; sd: 45.3564; counts: 36770
hm_mp 0.29356 89.3903 42.4618 30.5257 #avg: 96.2888; avg_err: 0.240545; sd: 46.125; counts: 36770
hm_mp 0.298623 90.5803 43.3167 31.0333 #avg: 97.7053; avg_err: 0.245129; sd: 47.0041; counts: 36770
hm_mp 0.303685 91.6847 44.0791 31.4956 #avg: 99.0021; avg_err: 0.249845; sd: 47.9084; counts: 36770
hm_mp 0.308748 92.6214 44.7921 31.9717 #avg: 100.152; avg_err: 0.254314; sd: 48.7654; counts: 36770
hm_mp 0.31381 93.4086 45.7816 32.4163 #avg: 101.171; avg_err: 0.257994; sd: 49.471; counts: 36770
hm_mp 0.318873 94.1248 46.8208 32.8116 #avg: 102.133; avg_err: 0.261487; sd: 50.1408; counts: 36770
hm_mp 0.323935 94.6673 47.8494 33.1157 #avg: 102.967; avg_err: 0.264819; sd: 50.7796; counts: 36770
hm_mp 0.328997 95.148 48.5762 33.493 #avg: 103.73; avg_err: 0.26857; sd: 51.4989; counts: 36770
hm_mp 0.33406 95.5366 49.4168 33.7266 #avg: 104.429; avg_err: 0.272685; sd: 52.2881; counts: 36770
sfr_mp 0.055623 0 0 0 #avg: 4.61076e-15; avg_err: 3.99267e-15; sd: 7.65604e-13; counts: 36770
sfr_mp 0.060123 0 0 0 #avg: 1.55941e-13; avg_err: 4.09575e-14; sd: 7.8537e-12; counts: 36770
sfr_mp 0.062373 0 0 0 #avg: 5.49858e-13; avg_err: 1.3059e-13; sd: 2.50409e-11; counts: 36770
sfr_mp 0.064623 0 0 0 #avg: 1.81532e-12; avg_err: 4.69539e-13; sd: 9.00352e-11; counts: 36770
sfr_mp 0.066873 0 0 0 #avg: 2.94225e-12; avg_err: 5.17372e-13; sd: 9.92073e-11; counts: 36770
sfr_mp 0.069123 0 0 0 #avg: 4.29631e-12; avg_err: 4.99766e-13; sd: 9.58313e-11; counts: 36770
sfr_mp 0.071373 0 0 0 #avg: 6.02791e-12; avg_err: 6.53136e-13; sd: 1.2524e-10; counts: 36770
sfr_mp 0.073623 0 0 0 #avg: 8.0819e-12; avg_err: 5.36445e-13; sd: 1.02865e-10; counts: 36770
sfr_mp 0.075873 0 0 0 #avg: 1.16115e-11; avg_err: 6.31789e-13; sd: 1.21147e-10; counts: 36770
sfr_mp 0.078123 0 0 0 #avg: 1.62781e-11; avg_err: 8.67392e-13; sd: 1.66325e-10; counts: 36770
sfr_mp 0.080373 0 0 0 #avg: 2.04397e-11; avg_err: 8.79336e-13; sd: 1.68615e-10; counts: 36770
sfr_mp 0.082623 0 4.27285e-12 0 #avg: 2.20651e-11; avg_err: 7.92603e-13; sd: 1.51984e-10; counts: 36770
sfr_mp 0.085998 0 1.7294e-11 0 #avg: 3.16723e-11; avg_err: 9.61328e-13; sd: 1.84337e-10; counts: 36770
sfr_mp 0.089373 0 3.45558e-11 0 #avg: 3.90682e-11; avg_err: 1.0238e-12; sd: 1.96317e-10; counts: 36770
sfr_mp 0.092748 0 5.23467e-11 0 #avg: 4.61121e-11; avg_err: 1.10509e-12; sd: 2.11904e-10; counts: 36770
sfr_mp 0.096123 3.74417e-13 7.11971e-11 3.74417e-13 #avg: 5.68981e-11; avg_err: 1.28831e-12; sd: 2.47036e-10; counts: 36770
sfr_mp 0.099498 3.54422e-12 8.56393e-11 3.54422e-12 #avg: 6.57109e-11; avg_err: 1.30194e-12; sd: 2.4965e-10; counts: 36770
sfr_mp 0.102873 7.84266e-12 9.7569e-11 7.84266e-12 #avg: 7.61839e-11; avg_err: 1.38437e-12; sd: 2.65456e-10; counts: 36770
sfr_mp 0.106248 1.21873e-11 1.10004e-10 1.21873e-11 #avg: 8.84592e-11; avg_err: 1.51537e-12; sd: 2.90577e-10; counts: 36770
sfr_mp 0.109623 1.66724e-11 1.2615e-10 1.66724e-11 #avg: 1.02421e-10; avg_err: 1.71269e-12; sd: 3.28413e-10; counts: 36770
sfr_mp 0.112998 2.12086e-11 1.41876e-10 2.12086e-11 #avg: 1.1512e-10; avg_err: 1.83546e-12; sd: 3.51953e-10; counts: 36770
sfr_mp 0.116373 2.56043e-11 1.61145e-10 2.56043e-11 #avg: 1.26224e-10; avg_err: 1.83556e-12; sd: 3.51974e-10; counts: 36770
sfr_mp 0.119748 3.07902e-11 1.80723e-10 3.02034e-11 #avg: 1.39172e-10; avg_err: 1.87511e-12; sd: 3.59558e-10; counts: 36770
sfr_mp 0.123123 3.66796e-11 2.05357e-10 3.51527e-11 #avg: 1.54865e-10; avg_err: 2.02051e-12; sd: 3.87438e-10; counts: 36770
sfr_mp 0.126498 4.23744e-11 2.2767e-10 3.98449e-11 #avg: 1.71103e-10; avg_err: 2.1597e-12; sd: 4.14128e-10; counts: 36770
sfr_mp 0.129873 4.92247e-11 2.53642e-10 4.56649e-11 #avg: 1.89132e-10; avg_err: 2.27776e-12; sd: 4.36765e-10; counts: 36770
sfr_mp 0.133248 5.66534e-11 2.80927e-10 5.17776e-11 #avg: 2.07503e-10; avg_err: 2.42206e-12; sd: 4.64435e-10; counts: 36770
sfr_mp 0.136623 6.55517e-11 3.09037e-10 5.91989e-11 #avg: 2.2432e-10; avg_err: 2.45936e-12; sd: 4.71588e-10; counts: 36770
sfr_mp 0.141685 7.95545e-11 3.48664e-10 7.11169e-11 #avg: 2.48446e-10; avg_err: 2.56121e-12; sd: 4.91118e-10; counts: 36770
sfr_mp 0.146748 9.69161e-11 3.82502e-10 8.55167e-11 #avg: 2.72901e-10; avg_err: 2.64123e-12; sd: 5.06462e-10; counts: 36770
sfr_mp 0.15181 1.15593e-10 4.31806e-10 1.01098e-10 #avg: 3.02853e-10; avg_err: 2.73586e-12; sd: 5.24609e-10; counts: 36770
sfr_mp 0.156873 1.3635e-10 4.76544e-10 1.1803e-10 #avg: 3.34895e-10; avg_err: 2.90517e-12; sd: 5.57073e-10; counts: 36770
sfr_mp 0.161935 1.59745e-10 5.05776e-10 1.37084e-10 #avg: 3.65124e-10; avg_err: 3.02569e-12; sd: 5.80183e-10; counts: 36770
sfr_mp 0.166998 1.86065e-10 5.32921e-10 1.57872e-10 #avg: 3.90397e-10; avg_err: 2.99235e-12; sd: 5.7379e-10; counts: 36770
sfr_mp 0.17206 2.10366e-10 5.63987e-10 1.77055e-10 #avg: 4.15922e-10; avg_err: 3.03685e-12; sd: 5.82324e-10; counts: 36770
sfr_mp 0.177123 2.41439e-10 5.7865e-10 2.00863e-10 #avg: 4.45475e-10; avg_err: 3.12611e-12; sd: 5.9944e-10; counts: 36770
sfr_mp 0.182185 2.71814e-10 5.94794e-10 2.23682e-10 #avg: 4.73926e-10; avg_err: 3.19957e-12; sd: 6.13525e-10; counts: 36770
sfr_mp 0.187248 3.02504e-10 6.05699e-10 2.47086e-10 #avg: 5.00308e-10; avg_err: 3.24433e-12; sd: 6.22108e-10; counts: 36770
sfr_mp 0.19231 3.30337e-10 6.13354e-10 2.66059e-10 #avg: 5.21179e-10; avg_err: 3.21846e-12; sd: 6.17149e-10; counts: 36770
sfr_mp 0.197373 3.58556e-10 6.14198e-10 2.8254e-10 #avg: 5.41855e-10; avg_err: 3.20583e-12; sd: 6.14726e-10; counts: 36770
sfr_mp 0.202435 3.84293e-10 6.01414e-10 2.98109e-10 #avg: 5.59477e-10; avg_err: 3.17894e-12; sd: 6.09569e-10; counts: 36770
sfr_mp 0.207498 4.13164e-10 6.00729e-10 3.14213e-10 #avg: 5.79971e-10; avg_err: 3.20093e-12; sd: 6.13786e-10; counts: 36770
sfr_mp 0.21256 4.32672e-10 6.01432e-10 3.20603e-10 #avg: 5.9575e-10; avg_err: 3.20192e-12; sd: 6.13977e-10; counts: 36770
sfr_mp 0.217623 4.52479e-10 5.90423e-10 3.24031e-10 #avg: 6.07411e-10; avg_err: 3.12936e-12; sd: 6.00061e-10; counts: 36770
sfr_mp 0.222685 4.65764e-10 5.63275e-10 3.21481e-10 #avg: 6.12665e-10; avg_err: 3.03575e-12; sd: 5.82113e-10; counts: 36770
sfr_mp 0.227748 4.81758e-10 5.54131e-10 3.22052e-10 #avg: 6.21316e-10; avg_err: 2.9888e-12; sd: 5.7311e-10; counts: 36770
sfr_mp 0.23281 4.89997e-10 5.64712e-10 3.12773e-10 #avg: 6.32761e-10; avg_err: 2.99454e-12; sd: 5.74211e-10; counts: 36770
sfr_mp 0.237873 4.99472e-10 5.51325e-10 3.02482e-10 #avg: 6.40309e-10; avg_err: 2.95744e-12; sd: 5.67096e-10; counts: 36770
sfr_mp 0.242935 5.10209e-10 5.4237e-10 2.96015e-10 #avg: 6.49911e-10; avg_err: 2.96288e-12; sd: 5.6814e-10; counts: 36770
sfr_mp 0.247998 5.17525e-10 5.28598e-10 2.89548e-10 #avg: 6.52306e-10; avg_err: 2.90016e-12; sd: 5.56113e-10; counts: 36770
sfr_mp 0.25306 5.26195e-10 5.11918e-10 2.80799e-10 #avg: 6.56488e-10; avg_err: 2.84242e-12; sd: 5.4504e-10; counts: 36770
sfr_mp 0.258123 5.33294e-10 4.90272e-10 2.7128e-10 #avg: 6.59936e-10; avg_err: 2.8194e-12; sd: 5.40626e-10; counts: 36770
sfr_mp 0.263185 5.34376e-10 4.7679e-10 2.6483e-10 #avg: 6.59819e-10; avg_err: 2.78683e-12; sd: 5.34381e-10; counts: 36770
sfr_mp 0.268248 5.38933e-10 4.68304e-10 2.59408e-10 #avg: 6.60967e-10; avg_err: 2.75269e-12; sd: 5.27834e-10; counts: 36770
sfr_mp 0.27331 5.4058e-10 4.54314e-10 2.5435e-10 #avg: 6.56841e-10; avg_err: 2.67938e-12; sd: 5.13777e-10; counts: 36770
sfr_mp 0.278373 5.42214e-10 4.59231e-10 2.53304e-10 #avg: 6.58942e-10; avg_err: 2.66449e-12; sd: 5.10923e-10; counts: 36770
sfr_mp 0.283435 5.41532e-10 4.32565e-10 2.50435e-10 #avg: 6.54607e-10; avg_err: 2.68102e-12; sd: 5.14093e-10; counts: 36770
sfr_mp 0.288498 5.44173e-10 4.23096e-10 2.51681e-10 #avg: 6.53274e-10; avg_err: 2.65978e-12; sd: 5.10019e-10; counts: 36770
sfr_mp 0.29356 5.49478e-10 4.06658e-10 2.56703e-10 #avg: 6.50519e-10; avg_err: 2.60821e-12; sd: 5.00131e-10; counts: 36770
sfr_mp 0.298623 5.53113e-10 3.95485e-10 2.57119e-10 #avg: 6.5217e-10; avg_err: 2.61434e-12; sd: 5.01307e-10; counts: 36770
sfr_mp 0.303685 5.56412e-10 3.93634e-10 2.58362e-10 #avg: 6.51035e-10; avg_err: 2.57028e-12; sd: 4.92857e-10; counts: 36770
sfr_mp 0.308748 5.5908e-10 3.9712e-10 2.64716e-10 #avg: 6.5252e-10; avg_err: 2.61321e-12; sd: 5.01089e-10; counts: 36770
