#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
sfh 0.055623 0 0 0 #avg: 1.65752e-09; avg_err: 1.65752e-09; sd: 9.85251e-07; counts: 353327
hm_mp 0.133248 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.88345e+09; avg_err: 1.25924e+07; sd: 7.48506e+09; counts: 353327
hm_mp 0.136623 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.83663e+09; avg_err: 1.37297e+07; sd: 8.16112e+09; counts: 353327
hm_mp 0.141685 7.06471e+09 1.02588e+10 7.06471e+09 #avg: 9.31967e+09; avg_err: 1.54598e+07; sd: 9.18949e+09; counts: 353327
hm_mp 0.146748 8.66029e+09 1.13985e+10 7.74867e+09 #avg: 1.09697e+10; avg_err: 1.7271e+07; sd: 1.02661e+10; counts: 353327
hm_mp 0.15181 1.02544e+10 1.25397e+10 7.97499e+09 #avg: 1.27529e+10; avg_err: 1.9137e+07; sd: 1.13753e+10; counts: 353327
hm_mp 0.156873 1.185e+10 1.39e+10 8.43235e+09 #avg: 1.46644e+10; avg_err: 2.10614e+07; sd: 1.25192e+10; counts: 353327
hm_mp 0.161935 1.36735e+10 1.52677e+10 9.34409e+09 #avg: 1.66844e+10; avg_err: 2.29883e+07; sd: 1.36645e+10; counts: 353327
hm_mp 0.166998 1.57206e+10 1.64118e+10 1.04794e+10 #avg: 1.88048e+10; avg_err: 2.49533e+07; sd: 1.48325e+10; counts: 353327
hm_mp 0.17206 1.77794e+10 1.77647e+10 1.13985e+10 #avg: 2.10063e+10; avg_err: 2.69331e+07; sd: 1.60094e+10; counts: 353327
hm_mp 0.177123 1.98235e+10 1.91471e+10 1.23029e+10 #avg: 2.32881e+10; avg_err: 2.89228e+07; sd: 1.71921e+10; counts: 353327
hm_mp 0.182185 2.21029e+10 2.02795e+10 1.34426e+10 #avg: 2.56106e+10; avg_err: 3.08769e+07; sd: 1.83536e+10; counts: 353327
hm_mp 0.187248 2.43824e+10 2.14264e+10 1.45824e+10 #avg: 2.79971e+10; avg_err: 3.28418e+07; sd: 1.95216e+10; counts: 353327
hm_mp 0.19231 2.66618e+10 2.27941e+10 1.54956e+10 #avg: 3.04289e+10; avg_err: 3.47672e+07; sd: 2.06661e+10; counts: 353327
hm_mp 0.197373 2.91765e+10 2.39264e+10 1.66427e+10 #avg: 3.29096e+10; avg_err: 3.66576e+07; sd: 2.17897e+10; counts: 353327
hm_mp 0.202435 3.16765e+10 2.48382e+10 1.7775e+10 #avg: 3.54314e+10; avg_err: 3.85117e+07; sd: 2.28918e+10; counts: 353327
hm_mp 0.207498 3.40735e+10 2.60883e+10 1.85735e+10 #avg: 3.79886e+10; avg_err: 4.03557e+07; sd: 2.39879e+10; counts: 353327
hm_mp 0.21256 3.64706e+10 2.73382e+10 1.93824e+10 #avg: 4.05716e+10; avg_err: 4.21792e+07; sd: 2.50718e+10; counts: 353327
hm_mp 0.217623 3.89706e+10 2.84853e+10 2.02794e+10 #avg: 4.31761e+10; avg_err: 4.39653e+07; sd: 2.61335e+10; counts: 353327
hm_mp 0.222685 4.14706e+10 2.98529e+10 2.11912e+10 #avg: 4.57529e+10; avg_err: 4.57019e+07; sd: 2.71658e+10; counts: 353327
hm_mp 0.227748 4.39853e+10 3.07647e+10 2.18824e+10 #avg: 4.83328e+10; avg_err: 4.74064e+07; sd: 2.8179e+10; counts: 353327
hm_mp 0.23281 4.62647e+10 3.21324e+10 2.25588e+10 #avg: 5.09032e+10; avg_err: 4.90883e+07; sd: 2.91787e+10; counts: 353327
hm_mp 0.237873 4.87647e+10 3.32794e+10 2.32353e+10 #avg: 5.34662e+10; avg_err: 5.07166e+07; sd: 3.01466e+10; counts: 353327
hm_mp 0.242935 5.10441e+10 3.44118e+10 2.39265e+10 #avg: 5.60284e+10; avg_err: 5.23338e+07; sd: 3.11078e+10; counts: 353327
hm_mp 0.247998 5.33235e+10 3.55589e+10 2.43823e+10 #avg: 5.8559e+10; avg_err: 5.39113e+07; sd: 3.20455e+10; counts: 353327
hm_mp 0.25306 5.56029e+10 3.69265e+10 2.48382e+10 #avg: 6.10649e+10; avg_err: 5.54553e+07; sd: 3.29633e+10; counts: 353327
hm_mp 0.258123 5.78824e+10 3.80588e+10 2.52942e+10 #avg: 6.35385e+10; avg_err: 5.69723e+07; sd: 3.3865e+10; counts: 353327
hm_mp 0.263185 6.01618e+10 3.91911e+10 2.59706e+10 #avg: 6.5975e+10; avg_err: 5.84885e+07; sd: 3.47663e+10; counts: 353327
hm_mp 0.268248 6.22206e+10 4.03234e+10 2.62206e+10 #avg: 6.83683e+10; avg_err: 5.99622e+07; sd: 3.56423e+10; counts: 353327
hm_mp 0.27331 6.42647e+10 4.14703e+10 2.66618e+10 #avg: 7.07139e+10; avg_err: 6.1432e+07; sd: 3.65159e+10; counts: 353327
hm_mp 0.278373 6.63088e+10 4.26172e+10 2.71176e+10 #avg: 7.30208e+10; avg_err: 6.2862e+07; sd: 3.73659e+10; counts: 353327
hm_mp 0.283435 6.83676e+10 4.39854e+10 2.75735e+10 #avg: 7.52722e+10; avg_err: 6.42652e+07; sd: 3.82001e+10; counts: 353327
hm_mp 0.288498 7.04265e+10 4.48825e+10 2.80441e+10 #avg: 7.74655e+10; avg_err: 6.56508e+07; sd: 3.90236e+10; counts: 353327
hm_mp 0.29356 7.22353e+10 4.60437e+10 2.84853e+10 #avg: 7.96159e+10; avg_err: 6.70461e+07; sd: 3.9853e+10; counts: 353327
hm_mp 0.298623 7.40588e+10 4.71762e+10 2.89412e+10 #avg: 8.17002e+10; avg_err: 6.84241e+07; sd: 4.06721e+10; counts: 353327
hm_mp 0.303685 7.58824e+10 4.83236e+10 2.93971e+10 #avg: 8.37245e+10; avg_err: 6.97991e+07; sd: 4.14894e+10; counts: 353327
hm_mp 0.308748 7.74853e+10 4.94557e+10 2.96324e+10 #avg: 8.56817e+10; avg_err: 7.11669e+07; sd: 4.23025e+10; counts: 353327
hm_mp 0.31381 7.93088e+10 5.03672e+10 3.03088e+10 #avg: 8.75644e+10; avg_err: 7.24853e+07; sd: 4.30862e+10; counts: 353327
hm_mp 0.318873 8.06765e+10 5.17355e+10 3.05441e+10 #avg: 8.93935e+10; avg_err: 7.38102e+07; sd: 4.38737e+10; counts: 353327
hm_mp 0.323935 8.22647e+10 5.26473e+10 3.09853e+10 #avg: 9.11511e+10; avg_err: 7.51155e+07; sd: 4.46496e+10; counts: 353327
hm_mp 0.328997 8.38676e+10 5.35444e+10 3.16764e+10 #avg: 9.28483e+10; avg_err: 7.64004e+07; sd: 4.54133e+10; counts: 353327
hm_mp 0.33406 8.52353e+10 5.44557e+10 3.21324e+10 #avg: 9.44802e+10; avg_err: 7.76496e+07; sd: 4.61559e+10; counts: 353327
hm_mp 0.339122 8.66029e+10 5.53681e+10 3.25882e+10 #avg: 9.60337e+10; avg_err: 7.88681e+07; sd: 4.68802e+10; counts: 353327
hm_mp 0.344185 8.77353e+10 5.65147e+10 3.28088e+10 #avg: 9.75382e+10; avg_err: 8.00937e+07; sd: 4.76087e+10; counts: 353327
hm_mp 0.349247 8.91029e+10 5.74261e+10 3.35e+10 #avg: 9.89687e+10; avg_err: 8.12932e+07; sd: 4.83217e+10; counts: 353327
hm_mp 0.35431 9.025e+10 5.8279e+10 3.39559e+10 #avg: 1.00335e+11; avg_err: 8.24768e+07; sd: 4.90252e+10; counts: 353327
hm_mp 0.359372 9.13824e+10 5.92056e+10 3.44118e+10 #avg: 1.01637e+11; avg_err: 8.36197e+07; sd: 4.97046e+10; counts: 353327
hm_mp 0.364435 9.25294e+10 5.99706e+10 3.48676e+10 #avg: 1.02879e+11; avg_err: 8.47223e+07; sd: 5.036e+10; counts: 353327
hm_mp 0.369497 9.34412e+10 6.08238e+10 3.53235e+10 #avg: 1.04066e+11; avg_err: 8.58106e+07; sd: 5.10069e+10; counts: 353327
hm_mp 0.37456 9.45735e+10 6.16025e+10 3.57794e+10 #avg: 1.05206e+11; avg_err: 8.68905e+07; sd: 5.16488e+10; counts: 353327
hm_mp 0.379622 9.54853e+10 6.21617e+10 3.62353e+10 #avg: 1.06281e+11; avg_err: 8.79031e+07; sd: 5.22507e+10; counts: 353327
hm_mp 0.384685 9.61765e+10 6.29415e+10 3.64706e+10 #avg: 1.0731e+11; avg_err: 8.88882e+07; sd: 5.28362e+10; counts: 353327
hm_mp 0.389747 9.70882e+10 6.36468e+10 3.69264e+10 #avg: 1.08301e+11; avg_err: 8.98559e+07; sd: 5.34115e+10; counts: 353327
hm_mp 0.39481 9.8e+10 6.4059e+10 3.73824e+10 #avg: 1.09232e+11; avg_err: 9.08148e+07; sd: 5.39814e+10; counts: 353327
hm_mp 0.399872 9.86765e+10 6.47055e+10 3.78236e+10 #avg: 1.10121e+11; avg_err: 9.17408e+07; sd: 5.45319e+10; counts: 353327
hm_mp 0.404935 9.93529e+10 6.53531e+10 3.80441e+10 #avg: 1.10954e+11; avg_err: 9.2611e+07; sd: 5.50491e+10; counts: 353327
hm_mp 0.409997 1.00044e+11 6.5838e+10 3.85146e+10 #avg: 1.11743e+11; avg_err: 9.34679e+07; sd: 5.55585e+10; counts: 353327
hm_mp 0.41506 1.005e+11 6.6559e+10 3.87353e+10 #avg: 1.12494e+11; avg_err: 9.42787e+07; sd: 5.60404e+10; counts: 353327
hm_mp 0.420122 1.01191e+11 6.7044e+10 3.92057e+10 #avg: 1.13202e+11; avg_err: 9.50774e+07; sd: 5.65152e+10; counts: 353327
hm_mp 0.425185 1.01647e+11 6.7471e+10 3.92058e+10 #avg: 1.13864e+11; avg_err: 9.58306e+07; sd: 5.69629e+10; counts: 353327
hm_mp 0.430247 1.02088e+11 6.8206e+10 3.94115e+10 #avg: 1.14492e+11; avg_err: 9.65408e+07; sd: 5.7385e+10; counts: 353327
hm_mp 0.43531 1.02544e+11 6.8632e+10 3.96469e+10 #avg: 1.15074e+11; avg_err: 9.72043e+07; sd: 5.77794e+10; counts: 353327
hm_mp 0.440372 1.03e+11 6.8765e+10 4.01029e+10 #avg: 1.15616e+11; avg_err: 9.78142e+07; sd: 5.8142e+10; counts: 353327
hm_mp 0.445435 1.03471e+11 6.9323e+10 4.03386e+10 #avg: 1.16142e+11; avg_err: 9.84176e+07; sd: 5.85006e+10; counts: 353327
hm_mp 0.450497 1.03926e+11 6.9456e+10 4.05731e+10 #avg: 1.16635e+11; avg_err: 9.90123e+07; sd: 5.88541e+10; counts: 353327
hm_mp 0.45556 1.04147e+11 6.9971e+10 4.05588e+10 #avg: 1.17092e+11; avg_err: 9.95744e+07; sd: 5.91882e+10; counts: 353327
hm_mp 0.460622 1.04603e+11 7.025e+10 4.10148e+10 #avg: 1.17526e+11; avg_err: 1.00104e+08; sd: 5.9503e+10; counts: 353327
hm_mp 0.465685 1.04824e+11 7.0617e+10 4.10152e+10 #avg: 1.17923e+11; avg_err: 1.00575e+08; sd: 5.97833e+10; counts: 353327
hm_mp 0.470747 1.05059e+11 7.0823e+10 4.10149e+10 #avg: 1.18305e+11; avg_err: 1.01041e+08; sd: 6.00598e+10; counts: 353327
hm_mp 0.47581 1.05279e+11 7.1339e+10 4.12349e+10 #avg: 1.18658e+11; avg_err: 1.01467e+08; sd: 6.03132e+10; counts: 353327
hm_mp 0.480872 1.05515e+11 7.1544e+10 4.12503e+10 #avg: 1.19007e+11; avg_err: 1.01902e+08; sd: 6.05717e+10; counts: 353327
hm_mp 0.485935 1.05735e+11 7.1765e+10 4.14703e+10 #avg: 1.1933e+11; avg_err: 1.02328e+08; sd: 6.08247e+10; counts: 353327
hm_mp 0.490997 1.05971e+11 7.197e+10 4.14857e+10 #avg: 1.19633e+11; avg_err: 1.02745e+08; sd: 6.10727e+10; counts: 353327
hm_mp 0.49606 1.06191e+11 7.2191e+10 4.17057e+10 #avg: 1.19922e+11; avg_err: 1.03135e+08; sd: 6.13045e+10; counts: 353327
hm_mp 0.501122 1.06426e+11 7.2545e+10 4.19407e+10 #avg: 1.20195e+11; avg_err: 1.03549e+08; sd: 6.15508e+10; counts: 353327
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
sfr_mp 0.060123 0 0 0 #avg: 1.12658e-06; avg_err: 7.14992e-07; sd: 0.000425; counts: 353327
sfr_mp 0.062373 0 0 0 #avg: 1.43366e-05; avg_err: 7.43846e-06; sd: 0.00442151; counts: 353327
sfr_mp 0.064623 0 0 0 #avg: 3.77321e-05; avg_err: 1.60741e-05; sd: 0.00955462; counts: 353327
sfr_mp 0.066873 0 0 0 #avg: 0.000119011; avg_err: 2.74007e-05; sd: 0.0162873; counts: 353327
sfr_mp 0.069123 0 0 0 #avg: 0.00026037; avg_err: 4.57627e-05; sd: 0.0272019; counts: 353327
sfr_mp 0.071373 0 0 0 #avg: 0.000419962; avg_err: 4.77209e-05; sd: 0.0283659; counts: 353327
sfr_mp 0.073623 0 0 0 #avg: 0.00072675; avg_err: 5.69364e-05; sd: 0.0338437; counts: 353327
sfr_mp 0.075873 0 0 0 #avg: 0.00116912; avg_err: 6.87555e-05; sd: 0.0408691; counts: 353327
sfr_mp 0.078123 0 0 0 #avg: 0.00182008; avg_err: 8.92113e-05; sd: 0.0530283; counts: 353327
sfr_mp 0.080373 0 0 0 #avg: 0.002776; avg_err: 0.000118871; sd: 0.0706582; counts: 353327
sfr_mp 0.082623 0 0 0 #avg: 0.0036623; avg_err: 0.000112715; sd: 0.0669994; counts: 353327
sfr_mp 0.085998 0 0 0 #avg: 0.0062378; avg_err: 0.000184832; sd: 0.109866; counts: 353327
sfr_mp 0.089373 0 0 0 #avg: 0.00884412; avg_err: 0.000200889; sd: 0.119411; counts: 353327
sfr_mp 0.092748 0 0 0 #avg: 0.0117119; avg_err: 0.000166018; sd: 0.0986833; counts: 353327
sfr_mp 0.096123 0 0.000248564 0 #avg: 0.0153535; avg_err: 0.000184198; sd: 0.10949; counts: 353327
sfr_mp 0.099498 0 0.00695679 0 #avg: 0.0191287; avg_err: 0.000208101; sd: 0.123698; counts: 353327
sfr_mp 0.102873 0 0.0169132 0 #avg: 0.0228329; avg_err: 0.000248284; sd: 0.147583; counts: 353327
sfr_mp 0.106248 0 0.0266492 0 #avg: 0.0261514; avg_err: 0.000214081; sd: 0.127252; counts: 353327
sfr_mp 0.109623 0 0.0360906 0 #avg: 0.0299871; avg_err: 0.00021993; sd: 0.130729; counts: 353327
sfr_mp 0.112998 0 0.0439366 0 #avg: 0.0332222; avg_err: 0.000224301; sd: 0.133327; counts: 353327
sfr_mp 0.116373 0.000486722 0.0488485 0.000486722 #avg: 0.0365905; avg_err: 0.000243819; sd: 0.144929; counts: 353327
sfr_mp 0.119748 0.00228697 0.0528968 0.00228697 #avg: 0.0399394; avg_err: 0.000261465; sd: 0.155418; counts: 353327
sfr_mp 0.123123 0.00410001 0.0565778 0.00410001 #avg: 0.043092; avg_err: 0.000258789; sd: 0.153827; counts: 353327
sfr_mp 0.126498 0.00592175 0.061566 0.00592175 #avg: 0.046866; avg_err: 0.00027016; sd: 0.160586; counts: 353327
sfr_mp 0.129873 0.0078133 0.066489 0.0078133 #avg: 0.0509555; avg_err: 0.000279314; sd: 0.166028; counts: 353327
sfr_mp 0.133248 0.00986447 0.0714387 0.00986447 #avg: 0.0554531; avg_err: 0.000303223; sd: 0.180239; counts: 353327
sfr_mp 0.136623 0.0120512 0.0757201 0.0120512 #avg: 0.0600405; avg_err: 0.000322167; sd: 0.1915; counts: 353327
sfr_mp 0.141685 0.0151592 0.0834711 0.0151592 #avg: 0.0665497; avg_err: 0.000340937; sd: 0.202657; counts: 353327
sfr_mp 0.146748 0.0185025 0.0916535 0.0184295 #avg: 0.0725313; avg_err: 0.000336701; sd: 0.200139; counts: 353327
sfr_mp 0.15181 0.0215981 0.0996799 0.0209193 #avg: 0.0786668; avg_err: 0.000352061; sd: 0.209269; counts: 353327
sfr_mp 0.156873 0.0246562 0.10764 0.0232286 #avg: 0.0846587; avg_err: 0.000370273; sd: 0.220095; counts: 353327
sfr_mp 0.161935 0.027484 0.115772 0.0251587 #avg: 0.0912526; avg_err: 0.000402009; sd: 0.238959; counts: 353327
sfr_mp 0.166998 0.0308878 0.123125 0.0275966 #avg: 0.0974579; avg_err: 0.000413519; sd: 0.245801; counts: 353327
sfr_mp 0.17206 0.033923 0.129238 0.0297859 #avg: 0.102497; avg_err: 0.00040625; sd: 0.24148; counts: 353327
sfr_mp 0.177123 0.0374241 0.137727 0.0324532 #avg: 0.108639; avg_err: 0.000416639; sd: 0.247655; counts: 353327
sfr_mp 0.182185 0.0413359 0.146094 0.0354828 #avg: 0.114925; avg_err: 0.000421048; sd: 0.250276; counts: 353327
sfr_mp 0.187248 0.0446496 0.151436 0.0380133 #avg: 0.120223; avg_err: 0.000426715; sd: 0.253645; counts: 353327
sfr_mp 0.19231 0.0485103 0.156892 0.0410508 #avg: 0.125094; avg_err: 0.000430773; sd: 0.256057; counts: 353327
sfr_mp 0.197373 0.0519293 0.164317 0.043535 #avg: 0.131272; avg_err: 0.000446167; sd: 0.265207; counts: 353327
sfr_mp 0.202435 0.0554666 0.169229 0.0460964 #avg: 0.136179; avg_err: 0.000454492; sd: 0.270156; counts: 353327
sfr_mp 0.207498 0.0591654 0.172631 0.0487691 #avg: 0.140573; avg_err: 0.000460043; sd: 0.273455; counts: 353327
sfr_mp 0.21256 0.0625702 0.177255 0.050988 #avg: 0.144858; avg_err: 0.000468063; sd: 0.278222; counts: 353327
sfr_mp 0.217623 0.0657857 0.181707 0.0530446 #avg: 0.149092; avg_err: 0.000477792; sd: 0.284006; counts: 353327
sfr_mp 0.222685 0.0689663 0.184986 0.0548808 #avg: 0.153157; avg_err: 0.000475541; sd: 0.282667; counts: 353327
sfr_mp 0.227748 0.0724869 0.189624 0.0570548 #avg: 0.1573; avg_err: 0.000475113; sd: 0.282413; counts: 353327
sfr_mp 0.23281 0.0758246 0.194453 0.0590784 #avg: 0.162149; avg_err: 0.000481787; sd: 0.28638; counts: 353327
sfr_mp 0.237873 0.0784628 0.197682 0.0603704 #avg: 0.166178; avg_err: 0.000490395; sd: 0.291497; counts: 353327
sfr_mp 0.242935 0.0809334 0.200214 0.0614926 #avg: 0.169512; avg_err: 0.000493227; sd: 0.29318; counts: 353327
sfr_mp 0.247998 0.0840179 0.204137 0.0630395 #avg: 0.173286; avg_err: 0.000497648; sd: 0.295808; counts: 353327
sfr_mp 0.25306 0.0861504 0.206349 0.0638896 #avg: 0.176045; avg_err: 0.000502071; sd: 0.298437; counts: 353327
sfr_mp 0.258123 0.0894438 0.211052 0.0657396 #avg: 0.179866; avg_err: 0.000503843; sd: 0.299491; counts: 353327
sfr_mp 0.263185 0.0914396 0.212306 0.0663181 #avg: 0.182827; avg_err: 0.000509621; sd: 0.302925; counts: 353327
sfr_mp 0.268248 0.0936707 0.215357 0.0674551 #avg: 0.185817; avg_err: 0.000510069; sd: 0.303191; counts: 353327
sfr_mp 0.27331 0.0960578 0.219429 0.068535 #avg: 0.189079; avg_err: 0.000520738; sd: 0.309533; counts: 353327
sfr_mp 0.278373 0.0979945 0.223791 0.0692716 #avg: 0.192832; avg_err: 0.000525165; sd: 0.312165; counts: 353327
sfr_mp 0.283435 0.101549 0.227066 0.0711384 #avg: 0.196347; avg_err: 0.00052541; sd: 0.31231; counts: 353327
sfr_mp 0.288498 0.103637 0.229593 0.0719778 #avg: 0.199483; avg_err: 0.000526969; sd: 0.313237; counts: 353327
sfr_mp 0.29356 0.105799 0.231272 0.0729037 #avg: 0.201959; avg_err: 0.000527188; sd: 0.313367; counts: 353327
sfr_mp 0.298623 0.107959 0.234609 0.0738032 #avg: 0.205051; avg_err: 0.00053488; sd: 0.317939; counts: 353327
sfr_mp 0.303685 0.109901 0.236415 0.0745536 #avg: 0.207558; avg_err: 0.000536372; sd: 0.318826; counts: 353327
sfr_mp 0.308748 0.111647 0.238351 0.0751805 #avg: 0.209896; avg_err: 0.000541389; sd: 0.321808; counts: 353327
sfr_mp 0.31381 0.113349 0.240285 0.0758118 #avg: 0.212327; avg_err: 0.000544098; sd: 0.323419; counts: 353327
sfr_mp 0.318873 0.115215 0.242651 0.0765979 #avg: 0.214824; avg_err: 0.000550746; sd: 0.32737; counts: 353327
sfr_mp 0.323935 0.116871 0.245822 0.077282 #avg: 0.217761; avg_err: 0.000555281; sd: 0.330066; counts: 353327
sfr_mp 0.328997 0.118345 0.247996 0.0778342 #avg: 0.220519; avg_err: 0.000560357; sd: 0.333083; counts: 353327
sfr_mp 0.33406 0.119861 0.25011 0.0783842 #avg: 0.222544; avg_err: 0.00056514; sd: 0.335926; counts: 353327
sfr_mp 0.339122 0.121123 0.252135 0.0787185 #avg: 0.22464; avg_err: 0.000568175; sd: 0.337731; counts: 353327
sfr_mp 0.344185 0.122299 0.25401 0.0788727 #avg: 0.226662; avg_err: 0.000569563; sd: 0.338555; counts: 353327
sfr_mp 0.349247 0.123743 0.25505 0.0794487 #avg: 0.228125; avg_err: 0.000572215; sd: 0.340132; counts: 353327
sfr_mp 0.35431 0.12553 0.257271 0.0802893 #avg: 0.230488; avg_err: 0.000570431; sd: 0.339071; counts: 353327
sfr_mp 0.359372 0.126872 0.259861 0.0808812 #avg: 0.232784; avg_err: 0.000578929; sd: 0.344122; counts: 353327
sfr_mp 0.364435 0.128014 0.260651 0.0813485 #avg: 0.234325; avg_err: 0.000582364; sd: 0.346164; counts: 353327
sfr_mp 0.369497 0.12907 0.262205 0.0818366 #avg: 0.236233; avg_err: 0.00058727; sd: 0.349081; counts: 353327
sfr_mp 0.37456 0.129983 0.265639 0.0822207 #avg: 0.23869; avg_err: 0.000594987; sd: 0.353668; counts: 353327
sfr_mp 0.379622 0.131216 0.266695 0.0827751 #avg: 0.240947; avg_err: 0.000602554; sd: 0.358166; counts: 353327
sfr_mp 0.384685 0.132073 0.267519 0.082913 #avg: 0.242308; avg_err: 0.000614294; sd: 0.365144; counts: 353327
sfr_mp 0.389747 0.133253 0.269793 0.0834551 #avg: 0.243911; avg_err: 0.000608372; sd: 0.361624; counts: 353327
sfr_mp 0.39481 0.134162 0.271797 0.0837295 #avg: 0.246164; avg_err: 0.000618011; sd: 0.367353; counts: 353327
sfr_mp 0.399872 0.135619 0.273701 0.0846294 #avg: 0.248483; avg_err: 0.000619182; sd: 0.368049; counts: 353327
sfr_mp 0.404935 0.13639 0.276536 0.0847968 #avg: 0.250714; avg_err: 0.00062253; sd: 0.37004; counts: 353327
sfr_mp 0.409997 0.13746 0.279914 0.0852506 #avg: 0.253837; avg_err: 0.000644641; sd: 0.383182; counts: 353327
sfr_mp 0.41506 0.138458 0.283027 0.0857244 #avg: 0.25655; avg_err: 0.000656478; sd: 0.390219; counts: 353327
sfr_mp 0.420122 0.139643 0.287635 0.0863129 #avg: 0.259729; avg_err: 0.000666188; sd: 0.39599; counts: 353327
sfr_mp 0.425185 0.140711 0.291762 0.0867843 #avg: 0.262556; avg_err: 0.000680395; sd: 0.404435; counts: 353327
sfr_mp 0.430247 0.141571 0.296027 0.0872003 #avg: 0.265216; avg_err: 0.000683969; sd: 0.40656; counts: 353327
sfr_mp 0.43531 0.142498 0.30034 0.0877873 #avg: 0.268423; avg_err: 0.00069589; sd: 0.413645; counts: 353327
sfr_mp 0.440372 0.143782 0.305477 0.0885978 #avg: 0.271846; avg_err: 0.000710293; sd: 0.422207; counts: 353327
sfr_mp 0.445435 0.145139 0.309898 0.0893445 #avg: 0.275282; avg_err: 0.000710297; sd: 0.422209; counts: 353327
sfr_mp 0.450497 0.146392 0.316014 0.0900967 #avg: 0.279877; avg_err: 0.000725076; sd: 0.430994; counts: 353327
sfr_mp 0.45556 0.147107 0.320885 0.0903985 #avg: 0.284011; avg_err: 0.000740778; sd: 0.440327; counts: 353327
sfr_mp 0.460622 0.148545 0.328596 0.0912244 #avg: 0.288722; avg_err: 0.000761455; sd: 0.452618; counts: 353327
sfr_mp 0.465685 0.150321 0.336837 0.092469 #avg: 0.294339; avg_err: 0.000779085; sd: 0.463097; counts: 353327
sfr_mp 0.470747 0.151361 0.342575 0.0929924 #avg: 0.298338; avg_err: 0.000788505; sd: 0.468697; counts: 353327
sfr_mp 0.47581 0.152817 0.351039 0.0939172 #avg: 0.303485; avg_err: 0.000799371; sd: 0.475156; counts: 353327
sfr_mp 0.480872 0.15394 0.358601 0.0948413 #avg: 0.308571; avg_err: 0.000809241; sd: 0.481023; counts: 353327
sfr_mp 0.485935 0.155556 0.367132 0.0958428 #avg: 0.31462; avg_err: 0.00083351; sd: 0.495448; counts: 353327
sfr_mp 0.490997 0.157558 0.377293 0.0971144 #avg: 0.32122; avg_err: 0.000852802; sd: 0.506916; counts: 353327
sfr_mp 0.49606 0.158854 0.386398 0.0981454 #avg: 0.327582; avg_err: 0.000864288; sd: 0.513743; counts: 353327
sfr_mp 0.501122 0.160628 0.396301 0.0995813 #avg: 0.334384; avg_err: 0.000897399; sd: 0.533425; counts: 353327
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 5.42222e-14; sd: 9.43337e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.30969e-08 #avg: 1.29191e-07; avg_err: 7.26092e-09; sd: 2.17828e-08; counts: 10
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 6.75451e-08 #avg: 1.21407e-07; avg_err: 6.56304e-09; sd: 3.65415e-08; counts: 32
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 6.10346e-08 #avg: 1.19933e-07; avg_err: 3.59384e-09; sd: 3.73482e-08; counts: 109
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.59263e-08 #avg: 1.09698e-07; avg_err: 2.43049e-09; sd: 4.04514e-08; counts: 278
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 9.11869e-08 #avg: 1.00664e-07; avg_err: 1.79927e-09; sd: 4.33696e-08; counts: 582
ssfr_mp 0.073623 1.34645e-07 9.23706e-13 9.02998e-08 #avg: 9.67565e-08; avg_err: 1.26848e-09; sd: 4.32588e-08; counts: 1164
ssfr_mp 0.075873 1.06487e-07 2.62536e-08 7.05664e-08 #avg: 9.17654e-08; avg_err: 9.38399e-10; sd: 4.41546e-08; counts: 2215
ssfr_mp 0.078123 9.04118e-08 4.05006e-08 5.78688e-08 #avg: 8.68554e-08; avg_err: 7.0569e-10; sd: 4.39288e-08; counts: 3876
ssfr_mp 0.080373 8.08621e-08 4.82096e-08 4.90801e-08 #avg: 8.24615e-08; avg_err: 5.42272e-10; sd: 4.29149e-08; counts: 6264
