#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.714710e+10 (median) + 1.480880e+10  / - 1.550000e+10
#SM   Stats: 3.596980e+07 (median) + 3.716540e+07  / - 3.085142e+07
#VMP  Stats: 8.952000e+01 (median) + 8.170006e+00  / - 1.739000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 9.699806e-13  / - 6.798357e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.085998 0 0 0 #avg: 3.77395; avg_err: 3.77395; sd: 15.0958; counts: 17
hm_mp 0.089373 0 0 0 #avg: 4.15147; avg_err: 4.15147; sd: 16.6059; counts: 17
hm_mp 0.092748 0 0 0 #avg: 5.8503; avg_err: 5.8503; sd: 23.4012; counts: 17
hm_mp 0.096123 0 0 0 #avg: 8.16543; avg_err: 7.53575; sd: 30.143; counts: 17
hm_mp 0.099498 0 11.7798 0 #avg: 10.4867; avg_err: 8.83881; sd: 35.3553; counts: 17
hm_mp 0.102873 0 20.9578 0 #avg: 14.7464; avg_err: 11.5363; sd: 46.1453; counts: 17
hm_mp 0.106248 0 44.3928 0 #avg: 21.7491; avg_err: 12.3454; sd: 49.3816; counts: 17
hm_mp 0.109623 0 53.2736 0 #avg: 25.1731; avg_err: 13.9092; sd: 55.6367; counts: 17
hm_mp 0.112998 0 64.4936 0 #avg: 33.9471; avg_err: 16.9272; sd: 67.7086; counts: 17
hm_mp 0.116373 0 73.2908 0 #avg: 44.2033; avg_err: 19.4529; sd: 77.8117; counts: 17
hm_mp 0.119748 0 98.1607 0 #avg: 54.3325; avg_err: 22.3453; sd: 89.3813; counts: 17
hm_mp 0.123123 0 188.617 0 #avg: 80.5803; avg_err: 29.3967; sd: 117.587; counts: 17
hm_mp 0.126498 56.2524 158.566 56.2524 #avg: 91.1549; avg_err: 30.4097; sd: 121.639; counts: 17
hm_mp 0.129873 112.523 138.943 112.523 #avg: 101.818; avg_err: 31.0919; sd: 124.368; counts: 17
hm_mp 0.133248 129.006 275.315 129.006 #avg: 189.61; avg_err: 54.1408; sd: 216.563; counts: 17
hm_mp 0.136623 157.072 274.788 157.072 #avg: 277.588; avg_err: 77.5719; sd: 310.288; counts: 17
hm_mp 0.141685 225.082 257.604 225.082 #avg: 324.32; avg_err: 95.6792; sd: 382.717; counts: 17
hm_mp 0.146748 330.462 228.465 254.436 #avg: 396.748; avg_err: 108.497; sd: 433.989; counts: 17
hm_mp 0.15181 378.184 333.222 244.611 #avg: 504.052; avg_err: 140.486; sd: 561.943; counts: 17
hm_mp 0.156873 423.573 465.725 224.836 #avg: 634.74; avg_err: 171.683; sd: 686.731; counts: 17
hm_mp 0.161935 509.449 481.503 302.251 #avg: 713.675; avg_err: 184.895; sd: 739.582; counts: 17
hm_mp 0.166998 578.941 412.01 310.905 #avg: 794.779; avg_err: 205.517; sd: 822.068; counts: 17
hm_mp 0.17206 665.183 326.473 365.978 #avg: 873.45; avg_err: 238.718; sd: 954.873; counts: 17
hm_mp 0.177123 665.183 600.541 313.095 #avg: 911.38; avg_err: 239.388; sd: 957.552; counts: 17
hm_mp 0.182185 706.686 643.441 320.214 #avg: 1032.71; avg_err: 278.183; sd: 1112.73; counts: 17
hm_mp 0.187248 781.433 709.369 373.245 #avg: 1106.89; avg_err: 289.422; sd: 1157.69; counts: 17
hm_mp 0.19231 836.485 710.59 423.113 #avg: 1171.98; avg_err: 303.238; sd: 1212.95; counts: 17
hm_mp 0.197373 921.784 780.08 507.994 #avg: 1263.65; avg_err: 308.606; sd: 1234.43; counts: 17
hm_mp 0.202435 964.08 1093.57 550.29 #avg: 1307.08; avg_err: 309.304; sd: 1237.21; counts: 17
hm_mp 0.207498 964.08 1347.7 550.29 #avg: 1336.24; avg_err: 311.331; sd: 1245.32; counts: 17
hm_mp 0.21256 964.08 1707.87 550.29 #avg: 1439.31; avg_err: 324.088; sd: 1296.35; counts: 17
hm_mp 0.217623 964.08 2644.59 550.29 #avg: 1526.36; avg_err: 342.045; sd: 1368.18; counts: 17
hm_mp 0.222685 964.08 2644.59 550.29 #avg: 1564.63; avg_err: 342.904; sd: 1371.61; counts: 17
hm_mp 0.227748 964.08 2644.59 550.29 #avg: 1586.81; avg_err: 343.939; sd: 1375.76; counts: 17
hm_mp 0.23281 964.08 2644.59 550.29 #avg: 1620.9; avg_err: 350.357; sd: 1401.43; counts: 17
hm_mp 0.237873 964.08 2644.59 550.29 #avg: 1643.64; avg_err: 352.79; sd: 1411.16; counts: 17
hm_mp 0.242935 964.08 2644.59 550.29 #avg: 1643.64; avg_err: 352.79; sd: 1411.16; counts: 17
hm_mp 0.247998 964.08 2644.59 550.29 #avg: 1662.06; avg_err: 358.18; sd: 1432.72; counts: 17
hm_mp 0.25306 964.08 2644.59 550.29 #avg: 1679.73; avg_err: 358.953; sd: 1435.81; counts: 17
hm_mp 0.258123 964.08 2644.59 550.29 #avg: 1679.73; avg_err: 358.953; sd: 1435.81; counts: 17
hm_mp 0.263185 964.08 2644.59 550.29 #avg: 1679.73; avg_err: 358.953; sd: 1435.81; counts: 17
hm_mp 0.268248 964.08 2644.59 550.29 #avg: 1679.73; avg_err: 358.953; sd: 1435.81; counts: 17
hm_mp 0.27331 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.278373 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.283435 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.288498 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.29356 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.298623 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.303685 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.308748 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.31381 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.318873 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.323935 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.328997 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
hm_mp 0.33406 1083.43 2815.8 566.897 #avg: 2914.1; avg_err: 1180.4; sd: 4721.58; counts: 17
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.085998 0 0 0 #avg: 6.47763e-11; avg_err: 6.47763e-11; sd: 2.59105e-10; counts: 17
sfr_mp 0.089373 0 0 0 #avg: 6.75459e-11; avg_err: 6.75459e-11; sd: 2.70184e-10; counts: 17
sfr_mp 0.092748 0 0 0 #avg: 5.82521e-11; avg_err: 5.82521e-11; sd: 2.33009e-10; counts: 17
sfr_mp 0.096123 0 0 0 #avg: 8.62007e-11; avg_err: 8.45355e-11; sd: 3.38142e-10; counts: 17
sfr_mp 0.099498 0 9.24693e-12 0 #avg: 1.04851e-10; avg_err: 1.01388e-10; sd: 4.05554e-10; counts: 17
sfr_mp 0.102873 0 4.73947e-11 0 #avg: 1.42026e-10; avg_err: 1.3153e-10; sd: 5.26118e-10; counts: 17
sfr_mp 0.106248 0 3.48304e-10 0 #avg: 1.59311e-10; avg_err: 9.80856e-11; sd: 3.92343e-10; counts: 17
sfr_mp 0.109623 0 6.93826e-10 0 #avg: 2.06361e-10; avg_err: 1.03078e-10; sd: 4.12313e-10; counts: 17
sfr_mp 0.112998 0 6.04481e-10 0 #avg: 4.03289e-10; avg_err: 2.42501e-10; sd: 9.70002e-10; counts: 17
sfr_mp 0.116373 0 6.10028e-10 0 #avg: 3.78873e-10; avg_err: 2.05324e-10; sd: 8.21294e-10; counts: 17
sfr_mp 0.119748 0 6.48875e-10 0 #avg: 4.30242e-10; avg_err: 2.31396e-10; sd: 9.25583e-10; counts: 17
sfr_mp 0.123123 0 6.96964e-10 0 #avg: 5.11258e-10; avg_err: 2.70734e-10; sd: 1.08294e-09; counts: 17
sfr_mp 0.126498 2.55344e-11 4.00859e-10 2.55344e-11 #avg: 4.65116e-10; avg_err: 2.60368e-10; sd: 1.04147e-09; counts: 17
sfr_mp 0.129873 1.43599e-13 4.3354e-10 1.43599e-13 #avg: 6.28948e-10; avg_err: 4.67352e-10; sd: 1.86941e-09; counts: 17
sfr_mp 0.133248 1.4092e-10 8.65607e-10 1.4092e-10 #avg: 3.76264e-10; avg_err: 1.58608e-10; sd: 6.34433e-10; counts: 17
sfr_mp 0.136623 2.11471e-10 9.4616e-10 2.11471e-10 #avg: 4.33541e-10; avg_err: 1.45341e-10; sd: 5.81363e-10; counts: 17
sfr_mp 0.141685 2.16169e-10 7.15226e-10 2.16169e-10 #avg: 5.01753e-10; avg_err: 1.9e-10; sd: 7.60001e-10; counts: 17
sfr_mp 0.146748 6.17298e-10 9.43776e-10 5.65925e-10 #avg: 8.22747e-10; avg_err: 1.75364e-10; sd: 7.01457e-10; counts: 17
sfr_mp 0.15181 4.35941e-10 1.2596e-09 4.08711e-10 #avg: 7.67576e-10; avg_err: 1.84451e-10; sd: 7.37805e-10; counts: 17
sfr_mp 0.156873 6.94627e-10 1.74335e-09 5.14672e-10 #avg: 1.04551e-09; avg_err: 2.45329e-10; sd: 9.81317e-10; counts: 17
sfr_mp 0.161935 6.8816e-10 2.44066e-09 5.8994e-10 #avg: 1.15667e-09; avg_err: 3.08102e-10; sd: 1.23241e-09; counts: 17
sfr_mp 0.166998 5.74938e-10 1.69461e-09 5.29929e-10 #avg: 1.10284e-09; avg_err: 3.70055e-10; sd: 1.48022e-09; counts: 17
sfr_mp 0.17206 7.33204e-10 9.58313e-10 6.65163e-10 #avg: 1.10616e-09; avg_err: 3.76307e-10; sd: 1.50523e-09; counts: 17
sfr_mp 0.177123 6.94696e-10 6.0728e-10 5.13244e-10 #avg: 9.05071e-10; avg_err: 2.14691e-10; sd: 8.58762e-10; counts: 17
sfr_mp 0.182185 6.69977e-10 9.21505e-10 5.70907e-10 #avg: 7.58852e-10; avg_err: 1.33829e-10; sd: 5.35315e-10; counts: 17
sfr_mp 0.187248 7.12106e-10 6.51993e-10 5.04383e-10 #avg: 8.27606e-10; avg_err: 1.65525e-10; sd: 6.62098e-10; counts: 17
sfr_mp 0.19231 6.39815e-10 5.11564e-10 3.01514e-10 #avg: 8.41825e-10; avg_err: 2.02791e-10; sd: 8.11163e-10; counts: 17
sfr_mp 0.197373 6.99801e-10 9.05374e-10 3.09313e-10 #avg: 1.12174e-09; avg_err: 3.52724e-10; sd: 1.4109e-09; counts: 17
sfr_mp 0.202435 7.58824e-10 9.57116e-10 3.12593e-10 #avg: 9.04802e-10; avg_err: 1.65176e-10; sd: 6.60705e-10; counts: 17
sfr_mp 0.207498 6.48904e-10 7.83724e-10 6.46704e-10 #avg: 8.62739e-10; avg_err: 1.86999e-10; sd: 7.47997e-10; counts: 17
sfr_mp 0.21256 8.48745e-10 7.41944e-10 8.42552e-10 #avg: 8.81794e-10; avg_err: 1.83754e-10; sd: 7.35018e-10; counts: 17
sfr_mp 0.217623 6.75352e-10 2.4967e-09 6.73772e-10 #avg: 1.17468e-09; avg_err: 3.94884e-10; sd: 1.57954e-09; counts: 17
sfr_mp 0.222685 6.60185e-10 1.08551e-09 6.59599e-10 #avg: 9.01938e-10; avg_err: 2.29411e-10; sd: 9.17644e-10; counts: 17
sfr_mp 0.227748 6.37404e-10 4.51606e-10 6.3683e-10 #avg: 6.83664e-10; avg_err: 1.20783e-10; sd: 4.83132e-10; counts: 17
sfr_mp 0.23281 4.69853e-10 5.52761e-10 4.69252e-10 #avg: 5.25277e-10; avg_err: 1.23895e-10; sd: 4.95579e-10; counts: 17
sfr_mp 0.237873 5.82616e-10 2.6851e-10 5.81804e-10 #avg: 5.04461e-10; avg_err: 1.13403e-10; sd: 4.53613e-10; counts: 17
sfr_mp 0.242935 3.98643e-10 4.21118e-10 3.97982e-10 #avg: 4.15952e-10; avg_err: 8.91775e-11; sd: 3.5671e-10; counts: 17
sfr_mp 0.247998 2.99232e-10 6.67233e-10 2.98766e-10 #avg: 4.25932e-10; avg_err: 1.2812e-10; sd: 5.1248e-10; counts: 17
sfr_mp 0.25306 3.2325e-10 6.84702e-10 3.2248e-10 #avg: 5.62545e-10; avg_err: 1.77517e-10; sd: 7.10066e-10; counts: 17
sfr_mp 0.258123 2.68893e-10 8.44348e-10 2.68447e-10 #avg: 4.89218e-10; avg_err: 1.52933e-10; sd: 6.11732e-10; counts: 17
sfr_mp 0.263185 3.08638e-10 4.71625e-10 3.077e-10 #avg: 4.18561e-10; avg_err: 1.36668e-10; sd: 5.46672e-10; counts: 17
sfr_mp 0.268248 2.29628e-10 4.30278e-10 2.28762e-10 #avg: 3.58783e-10; avg_err: 9.40233e-11; sd: 3.76093e-10; counts: 17
sfr_mp 0.27331 3.99339e-10 4.69136e-10 3.96146e-10 #avg: 5.60901e-10; avg_err: 2.06593e-10; sd: 8.26373e-10; counts: 17
sfr_mp 0.278373 2.86526e-10 3.18091e-10 2.84413e-10 #avg: 4.53914e-10; avg_err: 1.70577e-10; sd: 6.82309e-10; counts: 17
sfr_mp 0.283435 2.29478e-10 2.86949e-10 2.27865e-10 #avg: 4.40786e-10; avg_err: 1.77176e-10; sd: 7.08705e-10; counts: 17
sfr_mp 0.288498 1.75766e-10 2.90479e-10 1.74906e-10 #avg: 3.47574e-10; avg_err: 1.53038e-10; sd: 6.12152e-10; counts: 17
sfr_mp 0.29356 1.78513e-10 2.2546e-10 1.77323e-10 #avg: 3.2677e-10; avg_err: 1.36026e-10; sd: 5.44105e-10; counts: 17
sfr_mp 0.298623 1.96631e-10 2.32376e-10 1.93921e-10 #avg: 2.92298e-10; avg_err: 1.09137e-10; sd: 4.36549e-10; counts: 17
sfr_mp 0.303685 1.97183e-10 1.60675e-10 1.95578e-10 #avg: 2.50516e-10; avg_err: 7.45015e-11; sd: 2.98006e-10; counts: 17
sfr_mp 0.308748 1.32643e-10 4.54822e-10 1.31048e-10 #avg: 2.07731e-10; avg_err: 6.26308e-11; sd: 2.50523e-10; counts: 17
sfr_mp 0.31381 1.22592e-10 4.42459e-10 1.20995e-10 #avg: 2.14395e-10; avg_err: 6.38371e-11; sd: 2.55349e-10; counts: 17
sfr_mp 0.318873 3.89589e-12 4.09188e-10 2.29662e-12 #avg: 1.59952e-10; avg_err: 6.05261e-11; sd: 2.42104e-10; counts: 17
sfr_mp 0.323935 1.60141e-12 4.17236e-10 6.94193e-15 #avg: 1.30945e-10; avg_err: 5.36841e-11; sd: 2.14737e-10; counts: 17
sfr_mp 0.328997 1.59101e-12 1.25291e-14 1.60592e-15 #avg: 2.97634e-11; avg_err: 2.25752e-11; sd: 9.03007e-11; counts: 17
sfr_mp 0.33406 1.58481e-12 3.36103e-18 5.09575e-18 #avg: 1.52657e-12; avg_err: 5.82445e-14; sd: 2.32978e-13; counts: 17
ssfr_mp 0.085998 8.47762e-08 0 0 #avg: 8.47762e-08; avg_err: 8.47762e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.02306e-08 0 0 #avg: 3.02306e-08; avg_err: 3.02306e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.62424e-08 0 0 #avg: 1.62424e-08; avg_err: 1.62424e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.03502e-08 0 6.39366e-08 #avg: 4.83819e-08; avg_err: 3.19683e-08; sd: 3.19683e-08; counts: 2
ssfr_mp 0.099498 3.85353e-08 4.05052e-08 2.44863e-08 #avg: 4.38749e-08; avg_err: 1.89504e-08; sd: 2.68e-08; counts: 3
ssfr_mp 0.102873 2.0565e-08 4.78949e-08 7.19618e-09 #avg: 3.41313e-08; avg_err: 1.72896e-08; sd: 2.44512e-08; counts: 3
ssfr_mp 0.106248 4.51235e-08 3.14655e-08 3.73898e-08 #avg: 4.29275e-08; avg_err: 1.53098e-08; sd: 3.06196e-08; counts: 5
ssfr_mp 0.109623 2.43283e-08 2.29806e-08 1.84116e-08 #avg: 2.44885e-08; avg_err: 8.41715e-09; sd: 1.68343e-08; counts: 5
ssfr_mp 0.112998 2.04024e-08 5.39631e-08 1.4852e-08 #avg: 2.81103e-08; avg_err: 1.0938e-08; sd: 2.44581e-08; counts: 6
ssfr_mp 0.116373 1.69428e-08 2.84446e-08 9.85544e-09 #avg: 2.64624e-08; avg_err: 9.26993e-09; sd: 2.27066e-08; counts: 7
ssfr_mp 0.119748 1.09637e-08 1.43849e-08 2.83663e-09 #avg: 1.84372e-08; avg_err: 6.80814e-09; sd: 1.66765e-08; counts: 7
ssfr_mp 0.123123 6.7365e-09 2.75867e-08 2.49146e-09 #avg: 1.93095e-08; avg_err: 8.44663e-09; sd: 2.23477e-08; counts: 8
ssfr_mp 0.126498 1.09625e-08 8.9266e-09 6.95948e-09 #avg: 1.62734e-08; avg_err: 7.09254e-09; sd: 2.00607e-08; counts: 9
ssfr_mp 0.129873 6.84857e-09 1.50059e-08 6.21482e-09 #avg: 9.57776e-09; avg_err: 3.09904e-09; sd: 8.76541e-09; counts: 9
ssfr_mp 0.133248 6.96796e-09 6.18176e-08 5.25484e-09 #avg: 2.15088e-08; avg_err: 7.92117e-09; sd: 2.50489e-08; counts: 11
ssfr_mp 0.136623 1.64188e-08 5.15645e-08 1.4234e-08 #avg: 2.40794e-08; avg_err: 6.84794e-09; sd: 2.46906e-08; counts: 14
ssfr_mp 0.141685 1.00037e-08 2.06562e-08 8.3123e-09 #avg: 1.25968e-08; avg_err: 3.11572e-09; sd: 1.12339e-08; counts: 14
ssfr_mp 0.146748 1.17084e-08 1.26622e-08 9.0999e-09 #avg: 1.47791e-08; avg_err: 3.25671e-09; sd: 1.21855e-08; counts: 15
ssfr_mp 0.15181 9.44835e-09 1.42335e-08 7.74036e-09 #avg: 1.06959e-08; avg_err: 2.85056e-09; sd: 1.10402e-08; counts: 16
ssfr_mp 0.156873 8.64978e-09 6.36344e-09 6.96737e-09 #avg: 8.73005e-09; avg_err: 2.14899e-09; sd: 8.32299e-09; counts: 16
ssfr_mp 0.161935 5.77214e-09 4.25154e-09 4.16487e-09 #avg: 5.59891e-09; avg_err: 1.03086e-09; sd: 3.9925e-09; counts: 16
ssfr_mp 0.166998 2.46141e-09 6.1757e-09 9.17527e-10 #avg: 4.24193e-09; avg_err: 9.34919e-10; sd: 3.62093e-09; counts: 16
ssfr_mp 0.17206 2.47874e-09 3.87008e-09 1.01745e-09 #avg: 3.63361e-09; avg_err: 6.84026e-10; sd: 2.64922e-09; counts: 16
ssfr_mp 0.177123 2.36471e-09 2.72434e-09 1.56245e-09 #avg: 3.29612e-09; avg_err: 7.53075e-10; sd: 2.91665e-09; counts: 16
ssfr_mp 0.182185 2.65828e-09 1.81124e-09 1.89201e-09 #avg: 2.9263e-09; avg_err: 7.03048e-10; sd: 2.72289e-09; counts: 16
ssfr_mp 0.187248 1.95523e-09 3.38705e-09 1.25666e-09 #avg: 3.05829e-09; avg_err: 6.83354e-10; sd: 2.64662e-09; counts: 16
ssfr_mp 0.19231 1.48882e-09 4.96182e-09 9.31948e-10 #avg: 2.78401e-09; avg_err: 7.4486e-10; sd: 2.88483e-09; counts: 16
ssfr_mp 0.197373 1.87243e-09 4.82676e-09 1.27949e-09 #avg: 3.14516e-09; avg_err: 9.33356e-10; sd: 3.61487e-09; counts: 16
ssfr_mp 0.202435 1.50602e-09 2.3829e-09 9.22395e-10 #avg: 2.41993e-09; avg_err: 7.1817e-10; sd: 2.78146e-09; counts: 16
ssfr_mp 0.207498 1.07046e-09 2.73754e-09 5.65609e-10 #avg: 1.99614e-09; avg_err: 6.29486e-10; sd: 2.43799e-09; counts: 16
ssfr_mp 0.21256 1.25054e-09 1.98406e-09 8.87678e-10 #avg: 1.78071e-09; avg_err: 4.92737e-10; sd: 1.90836e-09; counts: 16
ssfr_mp 0.217623 1.01505e-09 4.69417e-09 7.87992e-10 #avg: 2.067e-09; avg_err: 7.23668e-10; sd: 2.80276e-09; counts: 16
ssfr_mp 0.222685 1.06557e-09 1.71793e-09 7.06414e-10 #avg: 1.38545e-09; avg_err: 3.22203e-10; sd: 1.24789e-09; counts: 16
ssfr_mp 0.227748 7.43777e-10 8.71128e-10 4.54853e-10 #avg: 1.10076e-09; avg_err: 2.5678e-10; sd: 9.94503e-10; counts: 16
ssfr_mp 0.23281 6.13266e-10 7.88492e-10 6.11925e-10 #avg: 8.21534e-10; avg_err: 2.1767e-10; sd: 8.43031e-10; counts: 16
ssfr_mp 0.237873 7.01266e-10 1.64968e-09 6.98921e-10 #avg: 8.52523e-10; avg_err: 2.23422e-10; sd: 8.65308e-10; counts: 16
ssfr_mp 0.242935 5.16676e-10 7.88699e-10 5.15321e-10 #avg: 6.92395e-10; avg_err: 1.95559e-10; sd: 7.57396e-10; counts: 16
ssfr_mp 0.247998 3.24304e-10 8.28543e-10 3.23786e-10 #avg: 7.6163e-10; avg_err: 3.00648e-10; sd: 1.1644e-09; counts: 16
ssfr_mp 0.25306 4.50399e-10 1.82762e-09 4.49245e-10 #avg: 8.81395e-10; avg_err: 3.2664e-10; sd: 1.26507e-09; counts: 16
ssfr_mp 0.258123 3.118e-10 1.32486e-09 3.09628e-10 #avg: 6.9617e-10; avg_err: 2.39118e-10; sd: 9.26099e-10; counts: 16
