#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134910e+06 (median) + 3.939060e+06  / - 1.481326e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152287e-09 (median) + 2.146159e-09  / - 6.705637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.106248 0 0 0 #avg: 0.197883; avg_err: 0.197883; sd: 207.673; counts: 1101395
icl_mp 0.109623 0 0 0 #avg: 0.191442; avg_err: 0.191442; sd: 200.913; counts: 1101395
icl_mp 0.112998 0 0 0 #avg: 0.187371; avg_err: 0.187371; sd: 196.64; counts: 1101395
icl_mp 0.116373 0 0 0 #avg: 0.184335; avg_err: 0.184335; sd: 193.455; counts: 1101395
icl_mp 0.119748 0 0 0 #avg: 0.181898; avg_err: 0.181898; sd: 190.898; counts: 1101395
icl_mp 0.123123 0 0 0 #avg: 0.179856; avg_err: 0.179856; sd: 188.755; counts: 1101395
icl_mp 0.126498 0 0 0 #avg: 0.752226; avg_err: 0.523684; sd: 549.592; counts: 1101395
icl_mp 0.129873 0 0 0 #avg: 0.866126; avg_err: 0.523456; sd: 549.353; counts: 1101395
icl_mp 0.133248 0 0 0 #avg: 1.28553; avg_err: 0.592361; sd: 621.667; counts: 1101395
icl_mp 0.136623 0 0 0 #avg: 2.7945; avg_err: 1.07893; sd: 1132.31; counts: 1101395
icl_mp 0.141685 0 0 0 #avg: 2.74428; avg_err: 1.05441; sd: 1106.58; counts: 1101395
icl_mp 0.146748 0 0 0 #avg: 2.75368; avg_err: 1.03798; sd: 1089.33; counts: 1101395
icl_mp 0.15181 0 0 0 #avg: 3.11059; avg_err: 1.05287; sd: 1104.96; counts: 1101395
icl_mp 0.156873 0 0 0 #avg: 4.64565; avg_err: 1.51532; sd: 1590.29; counts: 1101395
icl_mp 0.161935 0 0 0 #avg: 10.4674; avg_err: 3.34916; sd: 3514.85; counts: 1101395
icl_mp 0.166998 0 0 0 #avg: 15.2346; avg_err: 3.89785; sd: 4090.69; counts: 1101395
icl_mp 0.17206 0 0 0 #avg: 16.7569; avg_err: 3.90567; sd: 4098.9; counts: 1101395
icl_mp 0.177123 0 0 0 #avg: 28.2397; avg_err: 6.34717; sd: 6661.19; counts: 1101395
icl_mp 0.182185 0 0 0 #avg: 35.3603; avg_err: 6.68096; sd: 7011.49; counts: 1101395
icl_mp 0.187248 0 0 0 #avg: 39.898; avg_err: 6.77454; sd: 7109.69; counts: 1101395
icl_mp 0.19231 0 0 0 #avg: 49.0705; avg_err: 7.34476; sd: 7708.13; counts: 1101395
icl_mp 0.197373 0 0 0 #avg: 60.1094; avg_err: 7.84342; sd: 8231.46; counts: 1101395
icl_mp 0.202435 0 0 0 #avg: 73.4878; avg_err: 8.81569; sd: 9251.83; counts: 1101395
icl_mp 0.207498 0 0 0 #avg: 90.902; avg_err: 10.0339; sd: 10530.3; counts: 1101395
icl_mp 0.21256 0 0 0 #avg: 125.167; avg_err: 17.4075; sd: 18268.7; counts: 1101395
icl_mp 0.217623 0 0 0 #avg: 155.378; avg_err: 19.5683; sd: 20536.4; counts: 1101395
icl_mp 0.222685 0 0 0 #avg: 167.552; avg_err: 19.6611; sd: 20633.8; counts: 1101395
icl_mp 0.227748 0 0 0 #avg: 208.62; avg_err: 22.552; sd: 23667.7; counts: 1101395
icl_mp 0.23281 0 0 0 #avg: 235.057; avg_err: 23.0685; sd: 24209.8; counts: 1101395
icl_mp 0.237873 0 0 0 #avg: 298.201; avg_err: 31.8334; sd: 33408.3; counts: 1101395
icl_mp 0.242935 0 0 0 #avg: 346.535; avg_err: 33.2384; sd: 34882.8; counts: 1101395
icl_mp 0.247998 0 0 0 #avg: 392.429; avg_err: 35.0808; sd: 36816.3; counts: 1101395
icl_mp 0.25306 0 0 0 #avg: 441.479; avg_err: 37.3389; sd: 39186.1; counts: 1101395
icl_mp 0.258123 0 0 0 #avg: 503.901; avg_err: 40.6045; sd: 42613.4; counts: 1101395
icl_mp 0.263185 0 0 0 #avg: 533.131; avg_err: 40.9419; sd: 42967.4; counts: 1101395
icl_mp 0.268248 0 0 0 #avg: 573.582; avg_err: 41.6582; sd: 43719.2; counts: 1101395
icl_mp 0.27331 0 0 0 #avg: 632.122; avg_err: 44.2629; sd: 46452.7; counts: 1101395
icl_mp 0.278373 0 0 0 #avg: 679.213; avg_err: 46.3528; sd: 48646; counts: 1101395
icl_mp 0.283435 0 0 0 #avg: 746.223; avg_err: 48.8665; sd: 51284.1; counts: 1101395
icl_mp 0.288498 0 0 0 #avg: 836.381; avg_err: 62.0439; sd: 65113.5; counts: 1101395
icl_mp 0.29356 0 0 0 #avg: 885.518; avg_err: 62.9502; sd: 66064.5; counts: 1101395
icl_mp 0.298623 0 0 0 #avg: 923.433; avg_err: 63.3033; sd: 66435.1; counts: 1101395
icl_mp 0.303685 0 0 0 #avg: 1407.46; avg_err: 431.926; sd: 453295; counts: 1101395
icl_mp 0.308748 0 0 0 #avg: 1440.04; avg_err: 430.069; sd: 451346; counts: 1101395
icl_mp 0.31381 0 0 0 #avg: 1497.56; avg_err: 432.427; sd: 453821; counts: 1101395
icl_mp 0.318873 0 0 0 #avg: 1677.26; avg_err: 446.608; sd: 468703; counts: 1101395
icl_mp 0.323935 0 0 0 #avg: 1761.92; avg_err: 445.652; sd: 467700; counts: 1101395
icl_mp 0.328997 0 0 0 #avg: 1839.08; avg_err: 444.64; sd: 466638; counts: 1101395
icl_mp 0.33406 0 0 0 #avg: 1933.55; avg_err: 445.322; sd: 467353; counts: 1101395
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.071373 0 0 0 #avg: 1448.7; avg_err: 1448.7; sd: 1.52037e+06; counts: 1101395
hm_mp 0.073623 0 0 0 #avg: 2276.39; avg_err: 1768.19; sd: 1.85567e+06; counts: 1101395
hm_mp 0.075873 0 0 0 #avg: 3103.95; avg_err: 1862.51; sd: 1.95465e+06; counts: 1101395
hm_mp 0.078123 0 0 0 #avg: 11069.8; avg_err: 4281.71; sd: 4.49354e+06; counts: 1101395
hm_mp 0.080373 0 0 0 #avg: 30107.3; avg_err: 6966; sd: 7.31063e+06; counts: 1101395
hm_mp 0.082623 0 0 0 #avg: 66976; avg_err: 10613.9; sd: 1.1139e+07; counts: 1101395
hm_mp 0.085998 0 0 0 #avg: 182592; avg_err: 17494.9; sd: 1.83605e+07; counts: 1101395
hm_mp 0.089373 0 0 0 #avg: 485239; avg_err: 30272.8; sd: 3.17705e+07; counts: 1101395
hm_mp 0.092748 0 0 0 #avg: 1.11063e+06; avg_err: 47283.9; sd: 4.96232e+07; counts: 1101395
hm_mp 0.096123 0 0 0 #avg: 2.40459e+06; avg_err: 71904.2; sd: 7.54615e+07; counts: 1101395
hm_mp 0.099498 0 0 0 #avg: 4.87399e+06; avg_err: 105405; sd: 1.10619e+08; counts: 1101395
hm_mp 0.102873 0 0 0 #avg: 8.96318e+06; avg_err: 147178; sd: 1.54459e+08; counts: 1101395
hm_mp 0.106248 0 0 0 #avg: 1.57445e+07; avg_err: 199577; sd: 2.0945e+08; counts: 1101395
hm_mp 0.109623 0 0 0 #avg: 2.62181e+07; avg_err: 263457; sd: 2.76491e+08; counts: 1101395
hm_mp 0.112998 0 0 0 #avg: 4.18332e+07; avg_err: 337953; sd: 3.54672e+08; counts: 1101395
hm_mp 0.116373 0 0 0 #avg: 6.31948e+07; avg_err: 419785; sd: 4.40553e+08; counts: 1101395
hm_mp 0.119748 0 0 0 #avg: 9.11502e+07; avg_err: 507393; sd: 5.32496e+08; counts: 1101395
hm_mp 0.123123 0 0 0 #avg: 1.26431e+08; avg_err: 600643; sd: 6.30358e+08; counts: 1101395
hm_mp 0.126498 0 0 0 #avg: 1.70643e+08; avg_err: 701642; sd: 7.36354e+08; counts: 1101395
hm_mp 0.129873 0 0 0 #avg: 2.24935e+08; avg_err: 809732; sd: 8.49792e+08; counts: 1101395
hm_mp 0.133248 0 0 0 #avg: 2.91787e+08; avg_err: 926260; sd: 9.72085e+08; counts: 1101395
hm_mp 0.136623 0 0 0 #avg: 3.72038e+08; avg_err: 1.05021e+06; sd: 1.10217e+09; counts: 1101395
hm_mp 0.141685 0 9.11618e+08 0 #avg: 5.09471e+08; avg_err: 1.23535e+06; sd: 1.29646e+09; counts: 1101395
hm_mp 0.146748 0 1.82353e+09 0 #avg: 6.80792e+08; avg_err: 1.43259e+06; sd: 1.50347e+09; counts: 1101395
hm_mp 0.15181 0 2.50735e+09 0 #avg: 8.86079e+08; avg_err: 1.63652e+06; sd: 1.71749e+09; counts: 1101395
hm_mp 0.156873 0 3.18971e+09 0 #avg: 1.12469e+09; avg_err: 1.8414e+06; sd: 1.9325e+09; counts: 1101395
hm_mp 0.161935 0 3.87353e+09 0 #avg: 1.39402e+09; avg_err: 2.04187e+06; sd: 2.14289e+09; counts: 1101395
hm_mp 0.166998 0 4.32941e+09 0 #avg: 1.6898e+09; avg_err: 2.23309e+06; sd: 2.34357e+09; counts: 1101395
hm_mp 0.17206 4.55735e+08 4.32956e+09 4.55735e+08 #avg: 2.00374e+09; avg_err: 2.40895e+06; sd: 2.52812e+09; counts: 1101395
hm_mp 0.177123 1.36735e+09 3.87383e+09 1.36735e+09 #avg: 2.32842e+09; avg_err: 2.56589e+06; sd: 2.69284e+09; counts: 1101395
hm_mp 0.182185 2.05147e+09 3.64559e+09 2.05147e+09 #avg: 2.65906e+09; avg_err: 2.70428e+06; sd: 2.83807e+09; counts: 1101395
hm_mp 0.187248 2.73529e+09 3.41765e+09 2.73529e+09 #avg: 2.99314e+09; avg_err: 2.82702e+06; sd: 2.96688e+09; counts: 1101395
hm_mp 0.19231 3.18971e+09 3.41911e+09 3.18971e+09 #avg: 3.32911e+09; avg_err: 2.93311e+06; sd: 3.07822e+09; counts: 1101395
hm_mp 0.197373 3.64706e+09 3.1897e+09 3.64706e+09 #avg: 3.66763e+09; avg_err: 3.02676e+06; sd: 3.1765e+09; counts: 1101395
hm_mp 0.202435 3.87353e+09 3.41912e+09 3.87353e+09 #avg: 4.00755e+09; avg_err: 3.10826e+06; sd: 3.26203e+09; counts: 1101395
hm_mp 0.207498 4.32941e+09 3.41912e+09 4.32941e+09 #avg: 4.34932e+09; avg_err: 3.17906e+06; sd: 3.33633e+09; counts: 1101395
hm_mp 0.21256 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.69056e+09; avg_err: 3.24044e+06; sd: 3.40075e+09; counts: 1101395
hm_mp 0.217623 5.01324e+09 3.41911e+09 5.01324e+09 #avg: 5.02898e+09; avg_err: 3.29301e+06; sd: 3.45593e+09; counts: 1101395
hm_mp 0.222685 5.24118e+09 3.64706e+09 4.10177e+09 #avg: 5.33429e+09; avg_err: 3.33193e+06; sd: 3.49677e+09; counts: 1101395
hm_mp 0.227748 5.46912e+09 3.64706e+09 3.64559e+09 #avg: 5.63635e+09; avg_err: 3.36517e+06; sd: 3.53166e+09; counts: 1101395
hm_mp 0.23281 5.69706e+09 3.875e+09 3.41765e+09 #avg: 5.92862e+09; avg_err: 3.39139e+06; sd: 3.55917e+09; counts: 1101395
hm_mp 0.237873 5.925e+09 3.875e+09 3.18971e+09 #avg: 6.21221e+09; avg_err: 3.41293e+06; sd: 3.58178e+09; counts: 1101395
hm_mp 0.242935 6.38088e+09 3.64702e+09 3.19117e+09 #avg: 6.48586e+09; avg_err: 3.43146e+06; sd: 3.60122e+09; counts: 1101395
hm_mp 0.247998 6.60882e+09 3.64558e+09 3.19117e+09 #avg: 6.75052e+09; avg_err: 3.44719e+06; sd: 3.61773e+09; counts: 1101395
hm_mp 0.25306 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.00665e+09; avg_err: 3.46227e+06; sd: 3.63356e+09; counts: 1101395
hm_mp 0.258123 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.25233e+09; avg_err: 3.47556e+06; sd: 3.64751e+09; counts: 1101395
hm_mp 0.263185 7.06471e+09 4.10149e+09 2.7353e+09 #avg: 7.48895e+09; avg_err: 3.48852e+06; sd: 3.66111e+09; counts: 1101395
hm_mp 0.268248 7.29265e+09 4.10145e+09 2.7353e+09 #avg: 7.71559e+09; avg_err: 3.5012e+06; sd: 3.67442e+09; counts: 1101395
hm_mp 0.27331 7.52059e+09 4.10151e+09 2.7353e+09 #avg: 7.93352e+09; avg_err: 3.51375e+06; sd: 3.68758e+09; counts: 1101395
hm_mp 0.278373 7.74853e+09 4.10147e+09 2.73529e+09 #avg: 8.14169e+09; avg_err: 3.52722e+06; sd: 3.70172e+09; counts: 1101395
hm_mp 0.283435 7.74853e+09 4.32937e+09 2.73529e+09 #avg: 8.33968e+09; avg_err: 3.5406e+06; sd: 3.71577e+09; counts: 1101395
hm_mp 0.288498 7.97647e+09 4.32943e+09 2.73529e+09 #avg: 8.52904e+09; avg_err: 3.55598e+06; sd: 3.73191e+09; counts: 1101395
hm_mp 0.29356 8.20441e+09 4.32939e+09 2.73529e+09 #avg: 8.70942e+09; avg_err: 3.5746e+06; sd: 3.75144e+09; counts: 1101395
hm_mp 0.298623 8.20441e+09 4.55739e+09 2.73529e+09 #avg: 8.88414e+09; avg_err: 3.59514e+06; sd: 3.773e+09; counts: 1101395
hm_mp 0.303685 8.43235e+09 4.55735e+09 2.73529e+09 #avg: 9.05328e+09; avg_err: 3.61927e+06; sd: 3.79833e+09; counts: 1101395
hm_mp 0.308748 8.43235e+09 4.78525e+09 2.73529e+09 #avg: 9.21937e+09; avg_err: 3.6467e+06; sd: 3.82711e+09; counts: 1101395
hm_mp 0.31381 8.66029e+09 4.55731e+09 2.73529e+09 #avg: 9.38327e+09; avg_err: 3.67782e+06; sd: 3.85978e+09; counts: 1101395
hm_mp 0.318873 8.88824e+09 4.55736e+09 2.96324e+09 #avg: 9.54771e+09; avg_err: 3.71331e+06; sd: 3.89701e+09; counts: 1101395
hm_mp 0.323935 8.88824e+09 4.78526e+09 2.87059e+09 #avg: 9.71253e+09; avg_err: 3.75048e+06; sd: 3.93603e+09; counts: 1101395
hm_mp 0.328997 9.11618e+09 4.78532e+09 2.96324e+09 #avg: 9.87633e+09; avg_err: 3.7845e+06; sd: 3.97173e+09; counts: 1101395
hm_mp 0.33406 9.11618e+09 5.01322e+09 2.96324e+09 #avg: 1.00245e+10; avg_err: 3.80462e+06; sd: 3.99284e+09; counts: 1101395
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.071373 0 0 0 #avg: 4.40874e-08; avg_err: 4.40874e-08; sd: 4.62685e-05; counts: 1101395
sfr_mp 0.073623 0 0 0 #avg: 6.83587e-08; avg_err: 5.27489e-08; sd: 5.53586e-05; counts: 1101395
sfr_mp 0.075873 0 0 0 #avg: 5.82596e-08; avg_err: 5.07373e-08; sd: 5.32475e-05; counts: 1101395
sfr_mp 0.078123 0 0 0 #avg: 3.36049e-07; avg_err: 2.16223e-07; sd: 0.000226921; counts: 1101395
sfr_mp 0.080373 0 0 0 #avg: 6.78156e-07; avg_err: 2.991e-07; sd: 0.000313897; counts: 1101395
sfr_mp 0.082623 0 0 0 #avg: 9.05162e-07; avg_err: 2.27009e-07; sd: 0.00023824; counts: 1101395
sfr_mp 0.085998 0 0 0 #avg: 1.87458e-06; avg_err: 2.57273e-07; sd: 0.000270001; counts: 1101395
sfr_mp 0.089373 0 0 0 #avg: 4.86318e-06; avg_err: 4.84924e-07; sd: 0.000508914; counts: 1101395
sfr_mp 0.092748 0 0 0 #avg: 9.60859e-06; avg_err: 6.89748e-07; sd: 0.000723872; counts: 1101395
sfr_mp 0.096123 0 0 0 #avg: 1.89025e-05; avg_err: 1.01055e-06; sd: 0.00106054; counts: 1101395
sfr_mp 0.099498 0 0 0 #avg: 3.47286e-05; avg_err: 1.5046e-06; sd: 0.00157904; counts: 1101395
sfr_mp 0.102873 0 0 0 #avg: 5.8489e-05; avg_err: 2.10346e-06; sd: 0.00220753; counts: 1101395
sfr_mp 0.106248 0 0 0 #avg: 9.22899e-05; avg_err: 2.56797e-06; sd: 0.00269502; counts: 1101395
sfr_mp 0.109623 0 0 0 #avg: 0.00013237; avg_err: 2.68609e-06; sd: 0.00281897; counts: 1101395
sfr_mp 0.112998 0 0 0 #avg: 0.000181704; avg_err: 3.13182e-06; sd: 0.00328676; counts: 1101395
sfr_mp 0.116373 0 0 0 #avg: 0.000228008; avg_err: 3.31334e-06; sd: 0.00347727; counts: 1101395
sfr_mp 0.119748 0 0 0 #avg: 0.000278211; avg_err: 3.44215e-06; sd: 0.00361244; counts: 1101395
sfr_mp 0.123123 0 0 0 #avg: 0.000331101; avg_err: 3.47398e-06; sd: 0.00364585; counts: 1101395
sfr_mp 0.126498 0 0 0 #avg: 0.000395718; avg_err: 3.77418e-06; sd: 0.0039609; counts: 1101395
sfr_mp 0.129873 0 0 0 #avg: 0.00047283; avg_err: 4.33399e-06; sd: 0.00454841; counts: 1101395
sfr_mp 0.133248 0 0 0 #avg: 0.00056838; avg_err: 4.58671e-06; sd: 0.00481363; counts: 1101395
sfr_mp 0.136623 0 0 0 #avg: 0.000670503; avg_err: 4.8645e-06; sd: 0.00510516; counts: 1101395
sfr_mp 0.141685 0 0.000206046 0 #avg: 0.000843047; avg_err: 5.25028e-06; sd: 0.00551003; counts: 1101395
sfr_mp 0.146748 0 0.000621041 0 #avg: 0.00104118; avg_err: 6.08078e-06; sd: 0.00638161; counts: 1101395
sfr_mp 0.15181 0 0.0011011 0 #avg: 0.00125022; avg_err: 6.417e-06; sd: 0.00673446; counts: 1101395
sfr_mp 0.156873 0 0.00160608 0 #avg: 0.0014775; avg_err: 6.73515e-06; sd: 0.00706836; counts: 1101395
sfr_mp 0.161935 0 0.00216578 0 #avg: 0.00171031; avg_err: 7.21088e-06; sd: 0.00756762; counts: 1101395
sfr_mp 0.166998 0 0.00270595 0 #avg: 0.00195023; avg_err: 7.16364e-06; sd: 0.00751804; counts: 1101395
sfr_mp 0.17206 1.91522e-05 0.00313533 1.91522e-05 #avg: 0.00209007; avg_err: 6.87932e-06; sd: 0.00721966; counts: 1101395
sfr_mp 0.177123 0.000137555 0.00330005 0.000137555 #avg: 0.0021378; avg_err: 6.5185e-06; sd: 0.006841; counts: 1101395
sfr_mp 0.182185 0.0002723 0.00333443 0.0002723 #avg: 0.00215551; avg_err: 6.06378e-06; sd: 0.00636377; counts: 1101395
sfr_mp 0.187248 0.000416096 0.00333233 0.000416096 #avg: 0.00221898; avg_err: 6.03086e-06; sd: 0.00632923; counts: 1101395
sfr_mp 0.19231 0.000552476 0.00329437 0.000552476 #avg: 0.00226138; avg_err: 5.8269e-06; sd: 0.00611517; counts: 1101395
sfr_mp 0.197373 0.000664325 0.00329693 0.000664325 #avg: 0.00231335; avg_err: 5.78566e-06; sd: 0.0060719; counts: 1101395
sfr_mp 0.202435 0.000760308 0.00332875 0.000760308 #avg: 0.00237214; avg_err: 5.49375e-06; sd: 0.00576554; counts: 1101395
sfr_mp 0.207498 0.000841108 0.00333721 0.000841108 #avg: 0.00241385; avg_err: 5.35975e-06; sd: 0.00562491; counts: 1101395
sfr_mp 0.21256 0.000919578 0.00332561 0.000919578 #avg: 0.00245028; avg_err: 5.30012e-06; sd: 0.00556234; counts: 1101395
sfr_mp 0.217623 0.00099572 0.00329746 0.00099572 #avg: 0.00247713; avg_err: 4.97609e-06; sd: 0.00522227; counts: 1101395
sfr_mp 0.222685 0.00102894 0.00302049 0.00100602 #avg: 0.00234222; avg_err: 4.52854e-06; sd: 0.00475258; counts: 1101395
sfr_mp 0.227748 0.00105231 0.0028369 0.00099134 #avg: 0.00225981; avg_err: 4.23125e-06; sd: 0.00444058; counts: 1101395
sfr_mp 0.23281 0.00105632 0.00272287 0.000949361 #avg: 0.00221353; avg_err: 4.05305e-06; sd: 0.00425357; counts: 1101395
sfr_mp 0.237873 0.00107649 0.00265119 0.000927168 #avg: 0.00218666; avg_err: 3.93625e-06; sd: 0.00413099; counts: 1101395
sfr_mp 0.242935 0.00109808 0.00259945 0.000912108 #avg: 0.00218224; avg_err: 3.87564e-06; sd: 0.00406738; counts: 1101395
sfr_mp 0.247998 0.00107598 0.0025716 0.000861867 #avg: 0.00215563; avg_err: 3.77982e-06; sd: 0.00396682; counts: 1101395
sfr_mp 0.25306 0.00109453 0.00256286 0.000855116 #avg: 0.00216821; avg_err: 3.80286e-06; sd: 0.003991; counts: 1101395
sfr_mp 0.258123 0.001099 0.00251526 0.00083977 #avg: 0.00214765; avg_err: 3.66843e-06; sd: 0.00384991; counts: 1101395
sfr_mp 0.263185 0.0011075 0.00249465 0.000829726 #avg: 0.00214245; avg_err: 3.57696e-06; sd: 0.00375393; counts: 1101395
sfr_mp 0.268248 0.00114365 0.00246402 0.000843015 #avg: 0.00215067; avg_err: 3.51379e-06; sd: 0.00368762; counts: 1101395
sfr_mp 0.27331 0.00114793 0.00241701 0.000832739 #avg: 0.00213022; avg_err: 3.40322e-06; sd: 0.00357159; counts: 1101395
sfr_mp 0.278373 0.00115139 0.00238439 0.00082462 #avg: 0.00211372; avg_err: 3.2782e-06; sd: 0.00344038; counts: 1101395
sfr_mp 0.283435 0.001136 0.00232111 0.000802915 #avg: 0.00206829; avg_err: 3.19153e-06; sd: 0.00334943; counts: 1101395
sfr_mp 0.288498 0.00114171 0.00228633 0.000797787 #avg: 0.00205027; avg_err: 3.083e-06; sd: 0.00323552; counts: 1101395
sfr_mp 0.29356 0.00113745 0.0022521 0.000788595 #avg: 0.00202625; avg_err: 2.99619e-06; sd: 0.00314442; counts: 1101395
sfr_mp 0.298623 0.00113832 0.00221 0.000781274 #avg: 0.00200049; avg_err: 2.89643e-06; sd: 0.00303973; counts: 1101395
sfr_mp 0.303685 0.0011404 0.00216925 0.000775173 #avg: 0.00197672; avg_err: 2.77835e-06; sd: 0.0029158; counts: 1101395
sfr_mp 0.308748 0.00114321 0.00214105 0.000768765 #avg: 0.00195953; avg_err: 2.70893e-06; sd: 0.00284295; counts: 1101395
sfr_mp 0.31381 0.00115292 0.00211661 0.000769063 #avg: 0.00194421; avg_err: 2.57377e-06; sd: 0.0027011; counts: 1101395
sfr_mp 0.318873 0.0011593 0.00209377 0.000765163 #avg: 0.00192886; avg_err: 2.43397e-06; sd: 0.00255438; counts: 1101395
sfr_mp 0.323935 0.00116442 0.0020675 0.000761494 #avg: 0.0019047; avg_err: 2.30148e-06; sd: 0.00241534; counts: 1101395
sfr_mp 0.328997 0.0011746 0.00205042 0.000762403 #avg: 0.00189311; avg_err: 2.17141e-06; sd: 0.00227884; counts: 1101395
sfr_mp 0.33406 0.00117827 0.00204134 0.000762091 #avg: 0.00188291; avg_err: 2.09045e-06; sd: 0.00219387; counts: 1101395
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 1.34646e-07 0 8.3984e-08 #avg: 9.26539e-08; avg_err: 4.1992e-08; sd: 4.1992e-08; counts: 2
ssfr_mp 0.075873 1.32741e-07 1.98952e-13 1.15042e-07 #avg: 7.84604e-08; avg_err: 3.14505e-08; sd: 5.44738e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 9.73758e-08 #avg: 9.96182e-08; avg_err: 1.48792e-08; sd: 4.46376e-08; counts: 10
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.336e-08 #avg: 1.02118e-07; avg_err: 7.77553e-09; sd: 4.04028e-08; counts: 28
ssfr_mp 0.082623 1.274e-07 3.97904e-13 1.01901e-07 #avg: 8.85469e-08; avg_err: 5.83354e-09; sd: 4.32627e-08; counts: 56
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 5.62277e-08 #avg: 6.64167e-08; avg_err: 2.1662e-09; sd: 2.73148e-08; counts: 160
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.15872e-08 #avg: 6.2455e-08; avg_err: 1.43327e-09; sd: 2.77551e-08; counts: 376
ssfr_mp 0.092748 8.17579e-08 3.55271e-13 6.17286e-08 #avg: 5.76924e-08; avg_err: 9.9735e-10; sd: 2.80147e-08; counts: 790
ssfr_mp 0.096123 7.95606e-08 7.89683e-10 6.03031e-08 #avg: 5.53068e-08; avg_err: 7.04267e-10; sd: 2.79675e-08; counts: 1578
ssfr_mp 0.099498 6.09809e-08 1.80596e-08 4.35308e-08 #avg: 5.26168e-08; avg_err: 5.11249e-10; sd: 2.79836e-08; counts: 2997
ssfr_mp 0.102873 4.87586e-08 2.90321e-08 3.31624e-08 #avg: 4.90683e-08; avg_err: 3.83834e-10; sd: 2.75533e-08; counts: 5154
ssfr_mp 0.106248 4.38723e-08 3.27165e-08 2.83185e-08 #avg: 4.68762e-08; avg_err: 2.92975e-10; sd: 2.71346e-08; counts: 8579
ssfr_mp 0.109623 3.74273e-08 3.80441e-08 2.47908e-08 #avg: 4.3483e-08; avg_err: 2.34786e-10; sd: 2.73332e-08; counts: 13554
ssfr_mp 0.112998 3.49864e-08 3.9379e-08 2.32624e-08 #avg: 4.16377e-08; avg_err: 1.87038e-10; sd: 2.70306e-08; counts: 20887
ssfr_mp 0.116373 3.13503e-08 4.20081e-08 2.08269e-08 #avg: 3.89402e-08; avg_err: 1.51992e-10; sd: 2.65656e-08; counts: 30550
ssfr_mp 0.119748 2.77964e-08 4.45511e-08 1.81144e-08 #avg: 3.65439e-08; avg_err: 1.25173e-10; sd: 2.59404e-08; counts: 42948
