#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.366180e+11 (median) + 2.822060e+11  / - 1.544120e+11
#SM   Stats: 3.674640e+09 (median) + 1.297560e+09  / - 1.268040e+09
#VMP  Stats: 1.612300e+02 (median) + 2.696001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611090e-12 (median) + 2.811273e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.440372 0 0 0 #avg: 6.63445e-14; avg_err: 2.8672e-14; sd: 1.49343e-12; counts: 2714
iclh 0.445435 0 0 0 #avg: 6.56869e-14; avg_err: 2.8398e-14; sd: 1.47915e-12; counts: 2714
iclh 0.450497 0 0 0 #avg: 7.07061e-14; avg_err: 3.14698e-14; sd: 1.63915e-12; counts: 2714
iclh 0.45556 0 0 0 #avg: 6.68903e-14; avg_err: 2.91604e-14; sd: 1.51886e-12; counts: 2714
iclh 0.460622 0 0 0 #avg: 4.98921e-14; avg_err: 2.41478e-14; sd: 1.25777e-12; counts: 2714
iclh 0.465685 0 0 0 #avg: 4.75765e-14; avg_err: 2.4359e-14; sd: 1.26878e-12; counts: 2714
iclh 0.470747 0 0 0 #avg: 4.10777e-14; avg_err: 2.42945e-14; sd: 1.26541e-12; counts: 2714
iclh 0.47581 0 0 0 #avg: 1.99431e-14; avg_err: 1.57307e-14; sd: 8.19356e-13; counts: 2714
iclh 0.480872 0 0 0 #avg: 1.95212e-14; avg_err: 1.53188e-14; sd: 7.97904e-13; counts: 2714
iclh 0.485935 0 0 0 #avg: 3.65097e-15; avg_err: 2.25785e-15; sd: 1.17603e-13; counts: 2714
iclh 0.490997 0 0 0 #avg: 5.19684e-16; avg_err: 4.5568e-16; sd: 2.37347e-14; counts: 2714
iclh 0.49606 0 0 0 #avg: 5.22779e-16; avg_err: 4.6841e-16; sd: 2.43978e-14; counts: 2714
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sm_mp 0.060123 0 0 0 #avg: 1.25588e-06; avg_err: 1.25588e-06; sd: 6.54146e-05; counts: 2714
sm_mp 0.062373 0 0 0 #avg: 4.80811e-06; avg_err: 3.20516e-06; sd: 0.000166945; counts: 2714
sm_mp 0.064623 0 0 0 #avg: 2.72948e-05; avg_err: 1.70158e-05; sd: 0.000886291; counts: 2714
sm_mp 0.066873 0 0 0 #avg: 6.35342e-05; avg_err: 3.64904e-05; sd: 0.00190065; counts: 2714
sm_mp 0.069123 0 0 0 #avg: 0.000101958; avg_err: 5.23493e-05; sd: 0.00272669; counts: 2714
sm_mp 0.071373 0 0 0 #avg: 0.000147055; avg_err: 6.76026e-05; sd: 0.00352118; counts: 2714
sm_mp 0.073623 0 0 0 #avg: 0.000206184; avg_err: 7.94147e-05; sd: 0.00413643; counts: 2714
sm_mp 0.075873 0 0 0 #avg: 0.000286865; avg_err: 9.04676e-05; sd: 0.00471214; counts: 2714
sm_mp 0.078123 0 0 0 #avg: 0.000392943; avg_err: 0.000102746; sd: 0.00535166; counts: 2714
sm_mp 0.080373 0 0 0 #avg: 0.000538724; avg_err: 0.000116144; sd: 0.00604952; counts: 2714
sm_mp 0.082623 0 0 0 #avg: 0.000733078; avg_err: 0.00013366; sd: 0.0069619; counts: 2714
sm_mp 0.085998 0 9.64019e-05 0 #avg: 0.00117916; avg_err: 0.000179726; sd: 0.00936128; counts: 2714
sm_mp 0.089373 0 0.000434481 0 #avg: 0.00173391; avg_err: 0.000243344; sd: 0.0126749; counts: 2714
sm_mp 0.092748 0 0.00112275 0 #avg: 0.00230913; avg_err: 0.000281427; sd: 0.0146586; counts: 2714
sm_mp 0.096123 0 0.00211408 0 #avg: 0.00297456; avg_err: 0.000307894; sd: 0.0160371; counts: 2714
sm_mp 0.099498 1.44151e-05 0.00329212 1.44151e-05 #avg: 0.00377454; avg_err: 0.000342299; sd: 0.0178292; counts: 2714
sm_mp 0.102873 8.6587e-05 0.00503625 8.6587e-05 #avg: 0.00471915; avg_err: 0.000399162; sd: 0.0207909; counts: 2714
sm_mp 0.106248 0.00023945 0.00668459 0.00023945 #avg: 0.00590553; avg_err: 0.000530254; sd: 0.0276191; counts: 2714
sm_mp 0.109623 0.00050022 0.008446 0.00050022 #avg: 0.00720712; avg_err: 0.000636332; sd: 0.0331443; counts: 2714
sm_mp 0.112998 0.000877454 0.0107067 0.000877454 #avg: 0.0086009; avg_err: 0.000659532; sd: 0.0343527; counts: 2714
sm_mp 0.116373 0.00137015 0.0129279 0.00137015 #avg: 0.0102404; avg_err: 0.000696482; sd: 0.0362773; counts: 2714
sm_mp 0.119748 0.00192152 0.015698 0.00192152 #avg: 0.0121705; avg_err: 0.000749039; sd: 0.0390148; counts: 2714
sm_mp 0.123123 0.00260395 0.0182025 0.00259359 #avg: 0.0144828; avg_err: 0.000825587; sd: 0.0430019; counts: 2714
sm_mp 0.126498 0.00334455 0.0210029 0.00331221 #avg: 0.0170339; avg_err: 0.000933719; sd: 0.0486341; counts: 2714
sm_mp 0.129873 0.00418698 0.0246066 0.0041061 #avg: 0.0196211; avg_err: 0.0010488; sd: 0.0546281; counts: 2714
sm_mp 0.133248 0.00510951 0.0284051 0.004959 #avg: 0.0222809; avg_err: 0.00114418; sd: 0.0595964; counts: 2714
sm_mp 0.136623 0.00601605 0.0319834 0.00575495 #avg: 0.0251439; avg_err: 0.00122037; sd: 0.063565; counts: 2714
sm_mp 0.141685 0.00801476 0.0385986 0.00752419 #avg: 0.0300689; avg_err: 0.00135692; sd: 0.0706771; counts: 2714
sm_mp 0.146748 0.0103218 0.0465645 0.00945436 #avg: 0.0355984; avg_err: 0.00151947; sd: 0.0791441; counts: 2714
sm_mp 0.15181 0.0131419 0.0551297 0.0117455 #avg: 0.0416887; avg_err: 0.00167361; sd: 0.0871724; counts: 2714
sm_mp 0.156873 0.0157933 0.0655649 0.0139548 #avg: 0.0484116; avg_err: 0.00183179; sd: 0.0954116; counts: 2714
sm_mp 0.161935 0.0194059 0.0778858 0.0168883 #avg: 0.0558143; avg_err: 0.00200576; sd: 0.104473; counts: 2714
sm_mp 0.166998 0.0236602 0.0927986 0.0204309 #avg: 0.0640775; avg_err: 0.00218861; sd: 0.113997; counts: 2714
sm_mp 0.17206 0.0292242 0.104084 0.0249253 #avg: 0.0729991; avg_err: 0.00237211; sd: 0.123555; counts: 2714
sm_mp 0.177123 0.034908 0.117588 0.0293899 #avg: 0.0825915; avg_err: 0.00257552; sd: 0.13415; counts: 2714
sm_mp 0.182185 0.0406797 0.131747 0.0335848 #avg: 0.0929744; avg_err: 0.00279736; sd: 0.145705; counts: 2714
sm_mp 0.187248 0.047583 0.144882 0.0385259 #avg: 0.103653; avg_err: 0.00299597; sd: 0.156049; counts: 2714
sm_mp 0.19231 0.0556785 0.159284 0.0447561 #avg: 0.114867; avg_err: 0.00317186; sd: 0.165211; counts: 2714
sm_mp 0.197373 0.0640801 0.17354 0.0511917 #avg: 0.126912; avg_err: 0.00334837; sd: 0.174405; counts: 2714
sm_mp 0.202435 0.0724555 0.185721 0.0576873 #avg: 0.139517; avg_err: 0.00351733; sd: 0.183205; counts: 2714
sm_mp 0.207498 0.0805532 0.204149 0.063211 #avg: 0.152742; avg_err: 0.00368838; sd: 0.192114; counts: 2714
sm_mp 0.21256 0.0920739 0.21752 0.071951 #avg: 0.166265; avg_err: 0.00387269; sd: 0.201714; counts: 2714
sm_mp 0.217623 0.102328 0.234179 0.0788069 #avg: 0.180119; avg_err: 0.00405806; sd: 0.21137; counts: 2714
sm_mp 0.222685 0.115733 0.244745 0.0882991 #avg: 0.194746; avg_err: 0.00423228; sd: 0.220445; counts: 2714
sm_mp 0.227748 0.129266 0.257547 0.0978898 #avg: 0.209712; avg_err: 0.00440051; sd: 0.229207; counts: 2714
sm_mp 0.23281 0.143762 0.269063 0.108199 #avg: 0.225212; avg_err: 0.00455825; sd: 0.237423; counts: 2714
sm_mp 0.237873 0.159317 0.273514 0.118004 #avg: 0.241199; avg_err: 0.00471793; sd: 0.24574; counts: 2714
sm_mp 0.242935 0.175331 0.287599 0.128042 #avg: 0.257634; avg_err: 0.004861; sd: 0.253193; counts: 2714
sm_mp 0.247998 0.194166 0.297633 0.141749 #avg: 0.274244; avg_err: 0.0049881; sd: 0.259812; counts: 2714
sm_mp 0.25306 0.215644 0.305319 0.156946 #avg: 0.290967; avg_err: 0.00510339; sd: 0.265818; counts: 2714
sm_mp 0.258123 0.234333 0.315293 0.167859 #avg: 0.308054; avg_err: 0.00519851; sd: 0.270772; counts: 2714
sm_mp 0.263185 0.25302 0.324326 0.176741 #avg: 0.325081; avg_err: 0.00528228; sd: 0.275135; counts: 2714
sm_mp 0.268248 0.271422 0.337481 0.187225 #avg: 0.34273; avg_err: 0.00536759; sd: 0.279579; counts: 2714
sm_mp 0.27331 0.289785 0.338964 0.195855 #avg: 0.360207; avg_err: 0.0054307; sd: 0.282866; counts: 2714
sm_mp 0.278373 0.309349 0.351155 0.203967 #avg: 0.377513; avg_err: 0.00548658; sd: 0.285776; counts: 2714
sm_mp 0.283435 0.329481 0.358022 0.213161 #avg: 0.395287; avg_err: 0.00554402; sd: 0.288768; counts: 2714
sm_mp 0.288498 0.350357 0.362643 0.223589 #avg: 0.413242; avg_err: 0.00559929; sd: 0.291647; counts: 2714
sm_mp 0.29356 0.372248 0.364848 0.233082 #avg: 0.431116; avg_err: 0.0056377; sd: 0.293648; counts: 2714
sm_mp 0.298623 0.393351 0.366843 0.240209 #avg: 0.449377; avg_err: 0.00567817; sd: 0.295756; counts: 2714
sm_mp 0.303685 0.413487 0.377123 0.243574 #avg: 0.467201; avg_err: 0.00569441; sd: 0.296602; counts: 2714
sm_mp 0.308748 0.435369 0.382448 0.247548 #avg: 0.485003; avg_err: 0.00569233; sd: 0.296494; counts: 2714
sm_mp 0.31381 0.456413 0.392291 0.252836 #avg: 0.503241; avg_err: 0.0056892; sd: 0.29633; counts: 2714
sm_mp 0.318873 0.476014 0.396399 0.255571 #avg: 0.521854; avg_err: 0.00568625; sd: 0.296177; counts: 2714
sm_mp 0.323935 0.499087 0.398993 0.258012 #avg: 0.540282; avg_err: 0.00566915; sd: 0.295286; counts: 2714
sm_mp 0.328997 0.519527 0.400097 0.262936 #avg: 0.558597; avg_err: 0.00564951; sd: 0.294263; counts: 2714
sm_mp 0.33406 0.541691 0.397119 0.266984 #avg: 0.576863; avg_err: 0.00562135; sd: 0.292796; counts: 2714
sm_mp 0.339122 0.563327 0.395235 0.266272 #avg: 0.594382; avg_err: 0.00557964; sd: 0.290624; counts: 2714
sm_mp 0.344185 0.587061 0.392614 0.269105 #avg: 0.6123; avg_err: 0.00553351; sd: 0.288221; counts: 2714
sm_mp 0.349247 0.606647 0.395412 0.266363 #avg: 0.630331; avg_err: 0.00548945; sd: 0.285926; counts: 2714
sm_mp 0.35431 0.625542 0.398256 0.264819 #avg: 0.648095; avg_err: 0.00542149; sd: 0.282386; counts: 2714
sm_mp 0.359372 0.652195 0.385088 0.269658 #avg: 0.665745; avg_err: 0.0053329; sd: 0.277772; counts: 2714
sm_mp 0.364435 0.672976 0.374667 0.265793 #avg: 0.683249; avg_err: 0.00523639; sd: 0.272745; counts: 2714
sm_mp 0.369497 0.696839 0.353681 0.265601 #avg: 0.700899; avg_err: 0.0051417; sd: 0.267813; counts: 2714
sm_mp 0.37456 0.716883 0.333306 0.265122 #avg: 0.717862; avg_err: 0.00503541; sd: 0.262277; counts: 2714
sm_mp 0.379622 0.736005 0.314085 0.260879 #avg: 0.734065; avg_err: 0.00491378; sd: 0.255942; counts: 2714
sm_mp 0.384685 0.755953 0.29292 0.261913 #avg: 0.750029; avg_err: 0.0047875; sd: 0.249364; counts: 2714
sm_mp 0.389747 0.777121 0.27117 0.258628 #avg: 0.766202; avg_err: 0.00463952; sd: 0.241656; counts: 2714
sm_mp 0.39481 0.795244 0.25132 0.253173 #avg: 0.782143; avg_err: 0.00447993; sd: 0.233344; counts: 2714
sm_mp 0.399872 0.813283 0.232935 0.24265 #avg: 0.798462; avg_err: 0.00431613; sd: 0.224812; counts: 2714
sm_mp 0.404935 0.83509 0.210493 0.237987 #avg: 0.814463; avg_err: 0.00415045; sd: 0.216182; counts: 2714
sm_mp 0.409997 0.858006 0.185848 0.23441 #avg: 0.830432; avg_err: 0.00398498; sd: 0.207564; counts: 2714
sm_mp 0.41506 0.877953 0.165118 0.227699 #avg: 0.846074; avg_err: 0.00381597; sd: 0.19876; counts: 2714
sm_mp 0.420122 0.897518 0.143968 0.223987 #avg: 0.861189; avg_err: 0.00363137; sd: 0.189145; counts: 2714
sm_mp 0.425185 0.913152 0.126872 0.211826 #avg: 0.876191; avg_err: 0.00343552; sd: 0.178944; counts: 2714
sm_mp 0.430247 0.933075 0.106064 0.206013 #avg: 0.890665; avg_err: 0.00323683; sd: 0.168595; counts: 2714
sm_mp 0.43531 0.950144 0.0870398 0.194018 #avg: 0.905046; avg_err: 0.0030054; sd: 0.156541; counts: 2714
sm_mp 0.440372 0.96795 0.0669973 0.183768 #avg: 0.918769; avg_err: 0.0027779; sd: 0.144691; counts: 2714
sm_mp 0.445435 0.987349 0.0457524 0.175083 #avg: 0.932012; avg_err: 0.00255871; sd: 0.133274; counts: 2714
sm_mp 0.450497 0.998949 0.0322344 0.162594 #avg: 0.944219; avg_err: 0.00234512; sd: 0.122149; counts: 2714
sm_mp 0.45556 1.0102 0.0192143 0.148321 #avg: 0.955538; avg_err: 0.00211566; sd: 0.110197; counts: 2714
sm_mp 0.460622 1.01354 0.0138391 0.126452 #avg: 0.965889; avg_err: 0.00188095; sd: 0.097972; counts: 2714
sm_mp 0.465685 1.01294 0.0118227 0.101817 #avg: 0.975505; avg_err: 0.00163104; sd: 0.0849552; counts: 2714
sm_mp 0.470747 1.01226 0.00965083 0.0776901 #avg: 0.9838; avg_err: 0.00137342; sd: 0.0715368; counts: 2714
sm_mp 0.47581 1.01119 0.0079484 0.0559186 #avg: 0.990653; avg_err: 0.00112642; sd: 0.0586713; counts: 2714
sm_mp 0.480872 1.00956 0.00653815 0.0346173 #avg: 0.996153; avg_err: 0.000889731; sd: 0.046343; counts: 2714
sm_mp 0.485935 1.00754 0.00510871 0.0175049 #avg: 1.00043; avg_err: 0.000594826; sd: 0.0309824; counts: 2714
sm_mp 0.490997 1.00538 0.0034759 0.00309348 #avg: 1.00242; avg_err: 0.000439229; sd: 0.0228779; counts: 2714
sm_mp 0.49606 1.00296 0.00193369 0.00125718 #avg: 1.00259; avg_err: 7.9665e-05; sd: 0.00414947; counts: 2714
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.109623 0 0 0 #avg: 9.62604e-08; avg_err: 9.62604e-08; sd: 5.01386e-06; counts: 2714
icl_mp 0.112998 0 0 0 #avg: 2.19105e-07; avg_err: 1.56628e-07; sd: 8.15821e-06; counts: 2714
icl_mp 0.116373 0 0 0 #avg: 2.65318e-06; avg_err: 2.44241e-06; sd: 0.000127216; counts: 2714
icl_mp 0.119748 0 0 0 #avg: 9.48099e-06; avg_err: 7.30913e-06; sd: 0.000380707; counts: 2714
icl_mp 0.123123 0 0 0 #avg: 9.36027e-06; avg_err: 7.22087e-06; sd: 0.00037611; counts: 2714
icl_mp 0.126498 0 0 0 #avg: 1.04481e-05; avg_err: 7.24022e-06; sd: 0.000377118; counts: 2714
icl_mp 0.129873 0 0 0 #avg: 1.07066e-05; avg_err: 7.17784e-06; sd: 0.000373868; counts: 2714
icl_mp 0.133248 0 0 0 #avg: 1.22038e-05; avg_err: 7.26566e-06; sd: 0.000378442; counts: 2714
icl_mp 0.136623 0 0 0 #avg: 1.3762e-05; avg_err: 7.26311e-06; sd: 0.00037831; counts: 2714
icl_mp 0.141685 0 0 0 #avg: 1.92711e-05; avg_err: 8.08797e-06; sd: 0.000421274; counts: 2714
icl_mp 0.146748 0 0 0 #avg: 2.16161e-05; avg_err: 8.85665e-06; sd: 0.000461311; counts: 2714
icl_mp 0.15181 0 0 0 #avg: 2.80691e-05; avg_err: 9.528e-06; sd: 0.00049628; counts: 2714
icl_mp 0.156873 0 0 0 #avg: 3.15795e-05; avg_err: 9.64144e-06; sd: 0.000502189; counts: 2714
icl_mp 0.161935 0 0 0 #avg: 3.9093e-05; avg_err: 1.07578e-05; sd: 0.000560334; counts: 2714
icl_mp 0.166998 0 0 0 #avg: 4.65978e-05; avg_err: 1.13457e-05; sd: 0.000590956; counts: 2714
icl_mp 0.17206 0 0 0 #avg: 5.01508e-05; avg_err: 1.14677e-05; sd: 0.000597312; counts: 2714
icl_mp 0.177123 0 0 0 #avg: 6.37058e-05; avg_err: 1.34559e-05; sd: 0.000700869; counts: 2714
icl_mp 0.182185 0 0 0 #avg: 7.90383e-05; avg_err: 1.81209e-05; sd: 0.000943852; counts: 2714
icl_mp 0.187248 0 0 0 #avg: 8.60531e-05; avg_err: 1.91637e-05; sd: 0.000998171; counts: 2714
icl_mp 0.19231 0 0 0 #avg: 0.000111507; avg_err: 3.0105e-05; sd: 0.00156806; counts: 2714
icl_mp 0.197373 0 0 0 #avg: 0.00012337; avg_err: 3.23362e-05; sd: 0.00168428; counts: 2714
icl_mp 0.202435 0 0 0 #avg: 0.000136487; avg_err: 3.37059e-05; sd: 0.00175562; counts: 2714
icl_mp 0.207498 0 0 0 #avg: 0.000140905; avg_err: 3.37868e-05; sd: 0.00175984; counts: 2714
icl_mp 0.21256 0 0 0 #avg: 0.000186186; avg_err: 5.31847e-05; sd: 0.0027702; counts: 2714
icl_mp 0.217623 0 0 0 #avg: 0.000209583; avg_err: 5.76927e-05; sd: 0.00300501; counts: 2714
icl_mp 0.222685 0 0 0 #avg: 0.000246199; avg_err: 6.88856e-05; sd: 0.00358801; counts: 2714
icl_mp 0.227748 0 0 0 #avg: 0.000302666; avg_err: 8.79553e-05; sd: 0.00458128; counts: 2714
icl_mp 0.23281 0 0 0 #avg: 0.000303116; avg_err: 8.72918e-05; sd: 0.00454672; counts: 2714
icl_mp 0.237873 0 0 0 #avg: 0.00032528; avg_err: 9.04615e-05; sd: 0.00471182; counts: 2714
icl_mp 0.242935 0 0 0 #avg: 0.000333361; avg_err: 9.01178e-05; sd: 0.00469392; counts: 2714
icl_mp 0.247998 0 0 0 #avg: 0.000362827; avg_err: 9.66192e-05; sd: 0.00503255; counts: 2714
icl_mp 0.25306 0 0 0 #avg: 0.000395565; avg_err: 0.000100835; sd: 0.00525216; counts: 2714
icl_mp 0.258123 0 0 0 #avg: 0.000400846; avg_err: 0.00010082; sd: 0.00525134; counts: 2714
icl_mp 0.263185 0 0 0 #avg: 0.00043801; avg_err: 0.000107432; sd: 0.00559574; counts: 2714
icl_mp 0.268248 0 0 0 #avg: 0.000450631; avg_err: 0.00011165; sd: 0.00581544; counts: 2714
icl_mp 0.27331 0 0 0 #avg: 0.000450821; avg_err: 0.000111192; sd: 0.0057916; counts: 2714
icl_mp 0.278373 0 0 0 #avg: 0.00047366; avg_err: 0.000112813; sd: 0.00587606; counts: 2714
icl_mp 0.283435 0 0 0 #avg: 0.000487588; avg_err: 0.000113634; sd: 0.00591878; counts: 2714
icl_mp 0.288498 0 0 0 #avg: 0.000486876; avg_err: 0.000113217; sd: 0.0058971; counts: 2714
icl_mp 0.29356 0 0 0 #avg: 0.000488691; avg_err: 0.000113049; sd: 0.00588832; counts: 2714
icl_mp 0.298623 0 0 0 #avg: 0.000525755; avg_err: 0.000118881; sd: 0.0061921; counts: 2714
icl_mp 0.303685 0 0 0 #avg: 0.000577224; avg_err: 0.000145146; sd: 0.00756016; counts: 2714
icl_mp 0.308748 0 0 0 #avg: 0.000679734; avg_err: 0.000159657; sd: 0.00831597; counts: 2714
icl_mp 0.31381 0 0 0 #avg: 0.000695462; avg_err: 0.000159583; sd: 0.00831212; counts: 2714
icl_mp 0.318873 0 0 0 #avg: 0.000735413; avg_err: 0.000161868; sd: 0.00843112; counts: 2714
icl_mp 0.323935 0 0 0 #avg: 0.000742635; avg_err: 0.000161736; sd: 0.00842424; counts: 2714
icl_mp 0.328997 0 0 0 #avg: 0.000752217; avg_err: 0.000162705; sd: 0.00847474; counts: 2714
icl_mp 0.33406 0 0 0 #avg: 0.000755884; avg_err: 0.000162328; sd: 0.00845508; counts: 2714
icl_mp 0.339122 0 0 0 #avg: 0.000782097; avg_err: 0.00016268; sd: 0.00847341; counts: 2714
icl_mp 0.344185 0 0 0 #avg: 0.000790062; avg_err: 0.000163935; sd: 0.00853879; counts: 2714
icl_mp 0.349247 0 0 0 #avg: 0.000814635; avg_err: 0.000166965; sd: 0.00869661; counts: 2714
icl_mp 0.35431 0 0 0 #avg: 0.000866274; avg_err: 0.000171293; sd: 0.00892206; counts: 2714
icl_mp 0.359372 0 0 0 #avg: 0.000918056; avg_err: 0.000178358; sd: 0.00929006; counts: 2714
icl_mp 0.364435 0 0 0 #avg: 0.000951163; avg_err: 0.000180759; sd: 0.0094151; counts: 2714
icl_mp 0.369497 0 0 0 #avg: 0.000978174; avg_err: 0.000182006; sd: 0.00948005; counts: 2714
icl_mp 0.37456 0 0 0 #avg: 0.00108305; avg_err: 0.000199854; sd: 0.0104097; counts: 2714
icl_mp 0.379622 0 0 0 #avg: 0.00124952; avg_err: 0.000268162; sd: 0.0139676; counts: 2714
icl_mp 0.384685 0 0 0 #avg: 0.00129472; avg_err: 0.000274029; sd: 0.0142732; counts: 2714
icl_mp 0.389747 0 0 0 #avg: 0.00152493; avg_err: 0.000346318; sd: 0.0180385; counts: 2714
icl_mp 0.39481 0 0 0 #avg: 0.00157131; avg_err: 0.000350185; sd: 0.0182399; counts: 2714
icl_mp 0.399872 0 0 0 #avg: 0.0015703; avg_err: 0.000349884; sd: 0.0182242; counts: 2714
icl_mp 0.404935 0 0 0 #avg: 0.00158767; avg_err: 0.00034938; sd: 0.018198; counts: 2714
icl_mp 0.409997 0 0 0 #avg: 0.00158915; avg_err: 0.000348542; sd: 0.0181543; counts: 2714
icl_mp 0.41506 0 0 0 #avg: 0.00164148; avg_err: 0.000353511; sd: 0.0184132; counts: 2714
icl_mp 0.420122 0 0 0 #avg: 0.00165424; avg_err: 0.000355; sd: 0.0184907; counts: 2714
icl_mp 0.425185 0 0 0 #avg: 0.00179105; avg_err: 0.000380374; sd: 0.0198123; counts: 2714
icl_mp 0.430247 0 0 0 #avg: 0.00226801; avg_err: 0.000629923; sd: 0.0328105; counts: 2714
icl_mp 0.43531 0 0 0 #avg: 0.00226645; avg_err: 0.00062681; sd: 0.0326483; counts: 2714
icl_mp 0.440372 0 0 0 #avg: 0.00229084; avg_err: 0.000629512; sd: 0.0327891; counts: 2714
icl_mp 0.445435 0 0 0 #avg: 0.00228416; avg_err: 0.000627082; sd: 0.0326625; counts: 2714
icl_mp 0.450497 0 0 0 #avg: 0.00228077; avg_err: 0.000624906; sd: 0.0325492; counts: 2714
icl_mp 0.45556 0 0 0 #avg: 0.00227725; avg_err: 0.000623161; sd: 0.0324582; counts: 2714
icl_mp 0.460622 0 0 0 #avg: 0.00234578; avg_err: 0.000638041; sd: 0.0332333; counts: 2714
icl_mp 0.465685 0 0 0 #avg: 0.00236583; avg_err: 0.000636871; sd: 0.0331724; counts: 2714
icl_mp 0.470747 0 0 0 #avg: 0.00239517; avg_err: 0.000644745; sd: 0.0335825; counts: 2714
icl_mp 0.47581 0 0 0 #avg: 0.00244418; avg_err: 0.000644358; sd: 0.0335623; counts: 2714
icl_mp 0.480872 0 0 0 #avg: 0.00243942; avg_err: 0.000642642; sd: 0.0334729; counts: 2714
icl_mp 0.485935 0 0 0 #avg: 0.00248175; avg_err: 0.000643195; sd: 0.0335018; counts: 2714
icl_mp 0.490997 0 0 0 #avg: 0.00248676; avg_err: 0.00064239; sd: 0.0334598; counts: 2714
icl_mp 0.49606 0 0 0 #avg: 0.00248131; avg_err: 0.000640843; sd: 0.0333793; counts: 2714
icl_mp 0.501122 0 0 0 #avg: 0.002478; avg_err: 0.000639515; sd: 0.0333101; counts: 2714
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
hm_mp 0.060123 0 0 0 #avg: 0.000434917; avg_err: 0.000434917; sd: 0.0226533; counts: 2714
hm_mp 0.062373 0 0 0 #avg: 0.00131843; avg_err: 0.000789684; sd: 0.0411318; counts: 2714
hm_mp 0.064623 0 0 0 #avg: 0.0031599; avg_err: 0.00121918; sd: 0.063503; counts: 2714
hm_mp 0.066873 0 0 0 #avg: 0.00598808; avg_err: 0.00162187; sd: 0.0844776; counts: 2714
hm_mp 0.069123 0 0 0 #avg: 0.010569; avg_err: 0.00225174; sd: 0.117285; counts: 2714
hm_mp 0.071373 0 0 0 #avg: 0.0187758; avg_err: 0.00309149; sd: 0.161025; counts: 2714
hm_mp 0.073623 0 0 0 #avg: 0.0344901; avg_err: 0.00434112; sd: 0.226114; counts: 2714
hm_mp 0.075873 0 0 0 #avg: 0.053833; avg_err: 0.00563044; sd: 0.29327; counts: 2714
hm_mp 0.078123 0 0 0 #avg: 0.083745; avg_err: 0.00734384; sd: 0.382515; counts: 2714
