#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 4.28529e-14; avg_err: 4.28529e-14; sd: 4.82928e-13; counts: 128
sfr_mp 0.161935 3.5609e-11 3.11206e-10 3.30038e-11 #avg: 1.9113e-10; avg_err: 4.31476e-11; sd: 4.86249e-10; counts: 128
sfr_mp 0.166998 4.64498e-11 3.39617e-10 4.24466e-11 #avg: 1.68781e-10; avg_err: 2.20358e-11; sd: 2.48331e-10; counts: 128
sfr_mp 0.17206 4.28135e-11 3.98717e-10 3.81536e-11 #avg: 1.95841e-10; avg_err: 2.57653e-11; sd: 2.9036e-10; counts: 128
sfr_mp 0.177123 4.705e-11 4.66729e-10 4.10026e-11 #avg: 2.12524e-10; avg_err: 3.03266e-11; sd: 3.41763e-10; counts: 128
sfr_mp 0.182185 7.47439e-11 3.96704e-10 7.11179e-11 #avg: 2.09254e-10; avg_err: 2.807e-11; sd: 3.16332e-10; counts: 128
sfr_mp 0.187248 1.06117e-10 3.82785e-10 1.01107e-10 #avg: 2.3975e-10; avg_err: 3.38851e-11; sd: 3.81865e-10; counts: 128
sfr_mp 0.19231 1.14398e-10 4.39241e-10 1.07556e-10 #avg: 2.58008e-10; avg_err: 3.40911e-11; sd: 3.84187e-10; counts: 128
sfr_mp 0.197373 1.10257e-10 4.21068e-10 1.0646e-10 #avg: 2.60913e-10; avg_err: 3.22768e-11; sd: 3.63742e-10; counts: 128
sfr_mp 0.202435 9.65479e-11 4.41255e-10 9.57428e-11 #avg: 2.58947e-10; avg_err: 3.27516e-11; sd: 3.69092e-10; counts: 128
sfr_mp 0.207498 1.38043e-10 4.67854e-10 1.37692e-10 #avg: 2.74654e-10; avg_err: 3.21357e-11; sd: 3.6215e-10; counts: 128
sfr_mp 0.21256 1.33791e-10 4.84643e-10 1.33369e-10 #avg: 2.85052e-10; avg_err: 3.17507e-11; sd: 3.57812e-10; counts: 128
sfr_mp 0.217623 1.08158e-10 5.09312e-10 1.07823e-10 #avg: 3.02007e-10; avg_err: 3.75319e-11; sd: 4.22964e-10; counts: 128
sfr_mp 0.222685 9.55338e-11 5.569e-10 9.50293e-11 #avg: 2.87032e-10; avg_err: 3.64583e-11; sd: 4.10864e-10; counts: 128
sfr_mp 0.227748 1.37385e-10 4.60683e-10 1.36703e-10 #avg: 3.01545e-10; avg_err: 3.65291e-11; sd: 4.11662e-10; counts: 128
sfr_mp 0.23281 1.26666e-10 4.2595e-10 1.2634e-10 #avg: 2.93669e-10; avg_err: 3.62975e-11; sd: 4.09052e-10; counts: 128
sfr_mp 0.237873 1.3229e-10 3.67577e-10 1.31943e-10 #avg: 2.6603e-10; avg_err: 3.33611e-11; sd: 3.75961e-10; counts: 128
sfr_mp 0.242935 1.51799e-10 3.47739e-10 1.51373e-10 #avg: 2.66042e-10; avg_err: 3.2864e-11; sd: 3.70359e-10; counts: 128
sfr_mp 0.247998 1.25107e-10 3.72247e-10 1.24568e-10 #avg: 2.65859e-10; avg_err: 3.55621e-11; sd: 4.00764e-10; counts: 128
sfr_mp 0.25306 1.29912e-10 3.627e-10 1.29455e-10 #avg: 2.64927e-10; avg_err: 3.36404e-11; sd: 3.79108e-10; counts: 128
sfr_mp 0.258123 1.47526e-10 3.89557e-10 1.46945e-10 #avg: 2.79366e-10; avg_err: 3.65566e-11; sd: 4.11971e-10; counts: 128
sfr_mp 0.263185 1.66717e-10 2.65922e-10 1.66177e-10 #avg: 2.60721e-10; avg_err: 3.59937e-11; sd: 4.05628e-10; counts: 128
sfr_mp 0.268248 1.4357e-10 3.77065e-10 1.43278e-10 #avg: 2.74405e-10; avg_err: 3.60648e-11; sd: 4.0643e-10; counts: 128
sfr_mp 0.27331 1.25226e-10 3.5811e-10 1.24919e-10 #avg: 2.63862e-10; avg_err: 3.47559e-11; sd: 3.91679e-10; counts: 128
sfr_mp 0.278373 9.43584e-11 4.98656e-10 9.40515e-11 #avg: 2.73327e-10; avg_err: 3.60799e-11; sd: 4.06599e-10; counts: 128
sfr_mp 0.283435 3.66075e-11 4.86995e-10 3.63172e-11 #avg: 2.30551e-10; avg_err: 3.15216e-11; sd: 3.5523e-10; counts: 128
sfr_mp 0.288498 4.65302e-11 4.24814e-10 4.63347e-11 #avg: 2.19253e-10; avg_err: 2.80022e-11; sd: 3.15569e-10; counts: 128
sfr_mp 0.29356 6.71354e-11 4.12509e-10 6.69597e-11 #avg: 2.16949e-10; avg_err: 2.77973e-11; sd: 3.1326e-10; counts: 128
sfr_mp 0.298623 8.33502e-12 3.99844e-10 8.12813e-12 #avg: 1.93083e-10; avg_err: 2.99277e-11; sd: 3.37268e-10; counts: 128
sfr_mp 0.303685 2.73889e-12 4.31661e-10 2.53135e-12 #avg: 1.94421e-10; avg_err: 2.89869e-11; sd: 3.26665e-10; counts: 128
sfr_mp 0.308748 1.75248e-12 3.7399e-10 1.52934e-12 #avg: 1.65931e-10; avg_err: 2.92984e-11; sd: 3.30176e-10; counts: 128
sfr_mp 0.31381 1.65658e-12 3.54373e-10 1.45576e-12 #avg: 1.50982e-10; avg_err: 2.54401e-11; sd: 2.86695e-10; counts: 128
sfr_mp 0.318873 1.10752e-12 2.75009e-10 9.07553e-13 #avg: 1.12486e-10; avg_err: 1.89845e-11; sd: 2.13945e-10; counts: 128
sfr_mp 0.323935 1.025e-12 1.99197e-10 8.35589e-13 #avg: 9.06605e-11; avg_err: 1.53667e-11; sd: 1.73174e-10; counts: 128
sfr_mp 0.328997 9.45139e-13 1.88296e-10 7.31052e-13 #avg: 8.1335e-11; avg_err: 1.48405e-11; sd: 1.67244e-10; counts: 128
sfr_mp 0.33406 7.38249e-13 1.63372e-10 5.17747e-13 #avg: 6.29582e-11; avg_err: 1.25249e-11; sd: 1.41148e-10; counts: 128
sfr_mp 0.339122 8.19479e-13 1.42745e-10 6.14526e-13 #avg: 6.11356e-11; avg_err: 1.2715e-11; sd: 1.43291e-10; counts: 128
sfr_mp 0.344185 8.05956e-13 9.89863e-11 6.24149e-13 #avg: 5.58645e-11; avg_err: 1.24999e-11; sd: 1.40867e-10; counts: 128
sfr_mp 0.349247 6.87285e-13 7.17141e-11 5.13728e-13 #avg: 4.41168e-11; avg_err: 9.88294e-12; sd: 1.11375e-10; counts: 128
sfr_mp 0.35431 7.72223e-13 6.52614e-11 6.45292e-13 #avg: 3.57767e-11; avg_err: 8.35263e-12; sd: 9.41294e-11; counts: 128
sfr_mp 0.359372 7.17585e-13 5.20754e-12 5.37243e-13 #avg: 3.31155e-11; avg_err: 9.16172e-12; sd: 1.03247e-10; counts: 128
sfr_mp 0.364435 7.33908e-13 2.70933e-12 5.56735e-13 #avg: 2.98315e-11; avg_err: 8.17301e-12; sd: 9.21052e-11; counts: 128
sfr_mp 0.369497 7.57509e-13 3.4267e-12 5.80851e-13 #avg: 2.37785e-11; avg_err: 7.01592e-12; sd: 7.90654e-11; counts: 128
sfr_mp 0.37456 8.45942e-13 1.77303e-12 6.74192e-13 #avg: 1.98607e-11; avg_err: 6.04333e-12; sd: 6.81048e-11; counts: 128
sfr_mp 0.379622 7.7669e-13 1.82715e-12 6.01029e-13 #avg: 1.61084e-11; avg_err: 5.48464e-12; sd: 6.18088e-11; counts: 128
sfr_mp 0.384685 6.69208e-13 1.84386e-12 5.03258e-13 #avg: 1.54725e-11; avg_err: 4.83813e-12; sd: 5.45229e-11; counts: 128
sfr_mp 0.389747 6.83339e-13 1.87819e-12 5.1748e-13 #avg: 1.23545e-11; avg_err: 3.9444e-12; sd: 4.44511e-11; counts: 128
sfr_mp 0.39481 6.99332e-13 2.19857e-12 4.94883e-13 #avg: 1.20114e-11; avg_err: 4.00252e-12; sd: 4.51061e-11; counts: 128
sfr_mp 0.399872 7.38395e-13 2.35932e-12 5.40219e-13 #avg: 1.02024e-11; avg_err: 3.34566e-12; sd: 3.77037e-11; counts: 128
sfr_mp 0.404935 6.98063e-13 2.0425e-12 4.71261e-13 #avg: 1.0535e-11; avg_err: 4.41858e-12; sd: 4.97949e-11; counts: 128
sfr_mp 0.409997 7.10438e-13 1.87549e-12 4.78249e-13 #avg: 9.89449e-12; avg_err: 5.06215e-12; sd: 5.70475e-11; counts: 128
sfr_mp 0.41506 7.29403e-13 1.96203e-12 5.07226e-13 #avg: 9.19368e-12; avg_err: 4.68024e-12; sd: 5.27436e-11; counts: 128
sfr_mp 0.420122 6.83381e-13 1.75379e-12 4.46689e-13 #avg: 6.2485e-12; avg_err: 2.77127e-12; sd: 3.12306e-11; counts: 128
sfr_mp 0.425185 7.52911e-13 1.81455e-12 5.357e-13 #avg: 6.52316e-12; avg_err: 2.95547e-12; sd: 3.33064e-11; counts: 128
sfr_mp 0.430247 8.10176e-13 1.46328e-12 5.39057e-13 #avg: 6.32506e-12; avg_err: 2.56016e-12; sd: 2.88515e-11; counts: 128
sfr_mp 0.43531 7.54843e-13 1.46924e-12 4.87744e-13 #avg: 3.52341e-12; avg_err: 1.25103e-12; sd: 1.40984e-11; counts: 128
sfr_mp 0.440372 8.15039e-13 1.56958e-12 5.4609e-13 #avg: 2.95204e-12; avg_err: 1.18127e-12; sd: 1.33123e-11; counts: 128
sfr_mp 0.445435 8.33565e-13 1.36512e-12 5.78123e-13 #avg: 3.25864e-12; avg_err: 1.26205e-12; sd: 1.42226e-11; counts: 128
sfr_mp 0.450497 8.69189e-13 1.37085e-12 5.84129e-13 #avg: 3.38721e-12; avg_err: 1.35671e-12; sd: 1.52893e-11; counts: 128
sfr_mp 0.45556 8.00029e-13 1.27953e-12 5.32656e-13 #avg: 4.16372e-12; avg_err: 1.77389e-12; sd: 1.99908e-11; counts: 128
sfr_mp 0.460622 8.9531e-13 1.43394e-12 6.72876e-13 #avg: 4.0568e-12; avg_err: 1.66082e-12; sd: 1.87165e-11; counts: 128
sfr_mp 0.465685 8.91281e-13 1.52979e-12 6.67522e-13 #avg: 3.8198e-12; avg_err: 1.81289e-12; sd: 2.04302e-11; counts: 128
sfr_mp 0.470747 9.37426e-13 1.75711e-12 7.30651e-13 #avg: 4.38071e-12; avg_err: 2.17714e-12; sd: 2.45352e-11; counts: 128
sfr_mp 0.47581 9.7503e-13 1.76249e-12 7.67048e-13 #avg: 4.01261e-12; avg_err: 1.84091e-12; sd: 2.0746e-11; counts: 128
sfr_mp 0.480872 9.77555e-13 1.63355e-12 7.52792e-13 #avg: 4.30088e-12; avg_err: 2.01087e-12; sd: 2.26613e-11; counts: 128
sfr_mp 0.485935 9.94443e-13 1.69907e-12 7.45861e-13 #avg: 3.74843e-12; avg_err: 1.67639e-12; sd: 1.88919e-11; counts: 128
sfr_mp 0.490997 1.04642e-12 1.51329e-12 7.83785e-13 #avg: 3.55665e-12; avg_err: 1.60376e-12; sd: 1.80734e-11; counts: 128
sfr_mp 0.49606 1.00497e-12 1.82816e-12 7.78848e-13 #avg: 4.4565e-12; avg_err: 1.82771e-12; sd: 2.05973e-11; counts: 128
sfr_mp 0.501122 9.89089e-13 1.88592e-12 7.44057e-13 #avg: 4.03417e-12; avg_err: 1.95997e-12; sd: 2.20878e-11; counts: 128
sfr_mp 0.506185 1.10183e-12 1.66859e-12 8.51785e-13 #avg: 3.88916e-12; avg_err: 1.93564e-12; sd: 2.18135e-11; counts: 128
sfr_mp 0.511247 1.02347e-12 1.70697e-12 7.62619e-13 #avg: 3.52046e-12; avg_err: 1.61158e-12; sd: 1.81616e-11; counts: 128
sfr_mp 0.51631 1.04276e-12 2.22159e-12 7.76187e-13 #avg: 3.55359e-12; avg_err: 1.66682e-12; sd: 1.87841e-11; counts: 128
sfr_mp 0.521372 1.0134e-12 2.2153e-12 7.38387e-13 #avg: 3.45992e-12; avg_err: 1.68432e-12; sd: 1.89813e-11; counts: 128
sfr_mp 0.526435 1.013e-12 1.77391e-12 7.01346e-13 #avg: 3.50451e-12; avg_err: 1.66871e-12; sd: 1.88054e-11; counts: 128
sfr_mp 0.531497 1.02838e-12 2.2206e-12 7.03196e-13 #avg: 3.3355e-12; avg_err: 1.4454e-12; sd: 1.62888e-11; counts: 128
sfr_mp 0.53656 1.13896e-12 2.38652e-12 7.78496e-13 #avg: 3.79836e-12; avg_err: 1.81926e-12; sd: 2.0502e-11; counts: 128
sfr_mp 0.541622 1.14632e-12 2.22236e-12 8.11571e-13 #avg: 3.74867e-12; avg_err: 1.60287e-12; sd: 1.80634e-11; counts: 128
sfr_mp 0.546685 1.15136e-12 2.33544e-12 7.99255e-13 #avg: 3.31347e-12; avg_err: 1.11659e-12; sd: 1.25833e-11; counts: 128
sfr_mp 0.551747 1.25244e-12 1.81135e-12 8.66779e-13 #avg: 4.04961e-12; avg_err: 1.79742e-12; sd: 2.02559e-11; counts: 128
sfr_mp 0.55681 1.3138e-12 2.11291e-12 9.31975e-13 #avg: 3.36215e-12; avg_err: 1.17454e-12; sd: 1.32364e-11; counts: 128
sfr_mp 0.561872 1.254e-12 2.39997e-12 8.82411e-13 #avg: 3.18935e-12; avg_err: 1.04698e-12; sd: 1.17988e-11; counts: 128
sfr_mp 0.566935 1.23777e-12 2.49311e-12 8.84017e-13 #avg: 3.05196e-12; avg_err: 9.2149e-13; sd: 1.03847e-11; counts: 128
sfr_mp 0.571997 1.38862e-12 2.40749e-12 1.03531e-12 #avg: 3.44267e-12; avg_err: 1.21065e-12; sd: 1.36433e-11; counts: 128
sfr_mp 0.57706 1.4842e-12 2.41711e-12 1.12551e-12 #avg: 4.35975e-12; avg_err: 1.97158e-12; sd: 2.22186e-11; counts: 128
sfr_mp 0.582123 1.30609e-12 2.67773e-12 8.89714e-13 #avg: 5.69986e-12; avg_err: 3.3394e-12; sd: 3.76331e-11; counts: 128
sfr_mp 0.587185 1.57174e-12 3.09642e-12 1.13884e-12 #avg: 6.2626e-12; avg_err: 3.89757e-12; sd: 4.39234e-11; counts: 128
sfr_mp 0.592248 1.60572e-12 3.0556e-12 1.19529e-12 #avg: 5.5902e-12; avg_err: 3.2064e-12; sd: 3.61343e-11; counts: 128
sfr_mp 0.59731 1.57555e-12 3.02055e-12 1.18805e-12 #avg: 4.69961e-12; avg_err: 2.40661e-12; sd: 2.71211e-11; counts: 128
sfr_mp 0.602373 1.66445e-12 2.9318e-12 1.23376e-12 #avg: 4.84273e-12; avg_err: 2.48411e-12; sd: 2.79945e-11; counts: 128
sfr_mp 0.607435 1.52282e-12 2.87356e-12 9.94197e-13 #avg: 4.71576e-12; avg_err: 2.41115e-12; sd: 2.71723e-11; counts: 128
sfr_mp 0.612498 1.67525e-12 2.89433e-12 1.22118e-12 #avg: 4.73385e-12; avg_err: 2.30606e-12; sd: 2.5988e-11; counts: 128
sfr_mp 0.61756 1.65685e-12 3.46637e-12 1.18091e-12 #avg: 4.99539e-12; avg_err: 2.46948e-12; sd: 2.78297e-11; counts: 128
sfr_mp 0.622623 1.62292e-12 3.16108e-12 1.03729e-12 #avg: 4.82992e-12; avg_err: 2.39431e-12; sd: 2.69825e-11; counts: 128
sfr_mp 0.627685 1.8003e-12 2.63879e-12 1.25576e-12 #avg: 3.77551e-12; avg_err: 1.40094e-12; sd: 1.57878e-11; counts: 128
sfr_mp 0.632748 1.91373e-12 2.78047e-12 1.34867e-12 #avg: 3.74264e-12; avg_err: 1.23448e-12; sd: 1.39118e-11; counts: 128
sfr_mp 0.63781 1.87863e-12 3.1638e-12 1.30974e-12 #avg: 4.04818e-12; avg_err: 1.35654e-12; sd: 1.52874e-11; counts: 128
sfr_mp 0.642873 1.88232e-12 2.77381e-12 1.2792e-12 #avg: 4.00437e-12; avg_err: 1.34942e-12; sd: 1.52072e-11; counts: 128
sfr_mp 0.647935 1.92146e-12 2.96351e-12 1.39409e-12 #avg: 3.46002e-12; avg_err: 9.13542e-13; sd: 1.02951e-11; counts: 128
sfr_mp 0.652998 2.15404e-12 2.43182e-12 1.5994e-12 #avg: 3.70321e-12; avg_err: 1.12724e-12; sd: 1.27034e-11; counts: 128
sfr_mp 0.65806 1.82392e-12 2.92067e-12 1.18811e-12 #avg: 3.80904e-12; avg_err: 1.30257e-12; sd: 1.46792e-11; counts: 128
sfr_mp 0.663123 1.72062e-12 2.7906e-12 1.15052e-12 #avg: 3.65894e-12; avg_err: 1.13635e-12; sd: 1.28061e-11; counts: 128
sfr_mp 0.668185 1.6078e-12 2.96679e-12 9.38783e-13 #avg: 3.24552e-12; avg_err: 7.46719e-13; sd: 8.41509e-12; counts: 128
sfr_mp 0.673248 1.89447e-12 2.50718e-12 1.23986e-12 #avg: 3.30097e-12; avg_err: 8.1957e-13; sd: 9.23609e-12; counts: 128
sfr_mp 0.67831 1.84174e-12 2.65634e-12 1.18523e-12 #avg: 3.4903e-12; avg_err: 9.29132e-13; sd: 1.04708e-11; counts: 128
sfr_mp 0.683373 1.7447e-12 2.87348e-12 1.09911e-12 #avg: 3.31724e-12; avg_err: 9.11484e-13; sd: 1.02719e-11; counts: 128
sfr_mp 0.690967 1.84025e-12 2.98075e-12 1.07308e-12 #avg: 3.49392e-12; avg_err: 8.30389e-13; sd: 9.358e-12; counts: 128
sfr_mp 0.69856 1.85729e-12 2.77542e-12 1.08664e-12 #avg: 3.56651e-12; avg_err: 8.71773e-13; sd: 9.82438e-12; counts: 128
sfr_mp 0.706154 2.02565e-12 2.91138e-12 1.23261e-12 #avg: 4.34249e-12; avg_err: 1.54283e-12; sd: 1.73868e-11; counts: 128
sfr_mp 0.713748 2.083e-12 2.54044e-12 1.23898e-12 #avg: 4.34337e-12; avg_err: 1.27174e-12; sd: 1.43317e-11; counts: 128
sfr_mp 0.721342 1.75181e-12 2.49946e-12 1.01574e-12 #avg: 3.90223e-12; avg_err: 8.02659e-13; sd: 9.04551e-12; counts: 128
sfr_mp 0.728935 1.87743e-12 3.00191e-12 1.02739e-12 #avg: 4.17568e-12; avg_err: 9.12393e-13; sd: 1.02821e-11; counts: 128
sfr_mp 0.736529 2.07172e-12 2.20914e-12 1.16877e-12 #avg: 3.85241e-12; avg_err: 6.68641e-13; sd: 7.5352e-12; counts: 128
sfr_mp 0.744123 1.8727e-12 3.20667e-12 1.04021e-12 #avg: 3.51545e-12; avg_err: 5.5799e-13; sd: 6.28823e-12; counts: 128
sfr_mp 0.751717 2.03241e-12 3.23752e-12 1.20258e-12 #avg: 4.533e-12; avg_err: 9.85893e-13; sd: 1.11104e-11; counts: 128
sfr_mp 0.75931 2.04673e-12 2.8583e-12 1.20025e-12 #avg: 4.45308e-12; avg_err: 9.55228e-13; sd: 1.07649e-11; counts: 128
sfr_mp 0.766904 1.98822e-12 2.2966e-12 1.2392e-12 #avg: 4.70142e-12; avg_err: 1.14563e-12; sd: 1.29106e-11; counts: 128
sfr_mp 0.774498 2.23097e-12 2.73626e-12 1.37824e-12 #avg: 4.19584e-12; avg_err: 7.01085e-13; sd: 7.90082e-12; counts: 128
sfr_mp 0.782092 2.2118e-12 2.27772e-12 1.33838e-12 #avg: 4.92648e-12; avg_err: 1.3647e-12; sd: 1.53794e-11; counts: 128
sfr_mp 0.789685 2.27984e-12 3.13643e-12 1.25965e-12 #avg: 5.97875e-12; avg_err: 1.61809e-12; sd: 1.82349e-11; counts: 128
sfr_mp 0.797279 2.32432e-12 2.11542e-12 1.41915e-12 #avg: 5.449e-12; avg_err: 1.37492e-12; sd: 1.54945e-11; counts: 128
sfr_mp 0.804873 2.08448e-12 3.96183e-12 1.24342e-12 #avg: 4.17518e-12; avg_err: 5.51904e-13; sd: 6.21964e-12; counts: 128
sfr_mp 0.812467 2.33507e-12 3.2009e-12 1.37042e-12 #avg: 4.25936e-12; avg_err: 6.04669e-13; sd: 6.81428e-12; counts: 128
sfr_mp 0.82006 2.29989e-12 3.79469e-12 1.38304e-12 #avg: 4.71529e-12; avg_err: 7.28046e-13; sd: 8.20466e-12; counts: 128
sfr_mp 0.827654 2.48349e-12 3.78388e-12 1.41372e-12 #avg: 4.45763e-12; avg_err: 5.1833e-13; sd: 5.84128e-12; counts: 128
sfr_mp 0.835248 2.55288e-12 4.79183e-12 1.5816e-12 #avg: 4.64149e-12; avg_err: 5.81226e-13; sd: 6.55008e-12; counts: 128
sfr_mp 0.842842 2.91704e-12 9.23774e-12 1.8733e-12 #avg: 6.12911e-12; avg_err: 7.94337e-13; sd: 8.95173e-12; counts: 128
sfr_mp 0.850435 2.84008e-12 7.84907e-12 1.59203e-12 #avg: 6.53707e-12; avg_err: 8.79632e-13; sd: 9.91295e-12; counts: 128
sfr_mp 0.858029 2.90129e-12 8.37683e-12 1.59261e-12 #avg: 6.39028e-12; avg_err: 8.28875e-13; sd: 9.34095e-12; counts: 128
sfr_mp 0.865623 2.52908e-12 8.25831e-12 1.22749e-12 #avg: 6.27524e-12; avg_err: 8.51233e-13; sd: 9.59291e-12; counts: 128
sfr_mp 0.873217 2.79242e-12 9.5165e-12 1.35142e-12 #avg: 6.87162e-12; avg_err: 9.27153e-13; sd: 1.04485e-11; counts: 128
sfr_mp 0.88081 3.16166e-12 8.02291e-12 1.72853e-12 #avg: 8.18207e-12; avg_err: 1.54776e-12; sd: 1.74424e-11; counts: 128
sfr_mp 0.888404 3.62659e-12 1.25776e-11 2.35643e-12 #avg: 8.75436e-12; avg_err: 1.13701e-12; sd: 1.28134e-11; counts: 128
sfr_mp 0.895998 4.29007e-12 1.47674e-11 2.96405e-12 #avg: 1.0055e-11; avg_err: 1.33397e-12; sd: 1.50331e-11; counts: 128
sfr_mp 0.903592 4.01963e-12 1.5343e-11 2.5138e-12 #avg: 9.78498e-12; avg_err: 1.47404e-12; sd: 1.66115e-11; counts: 128
sfr_mp 0.911185 4.00379e-12 1.3869e-11 2.53997e-12 #avg: 9.43494e-12; avg_err: 1.34337e-12; sd: 1.5139e-11; counts: 128
sfr_mp 0.918779 4.44113e-12 1.20789e-11 2.59797e-12 #avg: 1.18176e-11; avg_err: 1.95082e-12; sd: 2.19847e-11; counts: 128
sfr_mp 0.926373 4.92785e-12 1.21654e-11 3.08294e-12 #avg: 9.98073e-12; avg_err: 1.1929e-12; sd: 1.34433e-11; counts: 128
sfr_mp 0.933967 5.28955e-12 1.14372e-11 3.066e-12 #avg: 1.11221e-11; avg_err: 1.76571e-12; sd: 1.98985e-11; counts: 128
sfr_mp 0.94156 6.26966e-12 1.11521e-11 3.90865e-12 #avg: 1.29898e-11; avg_err: 2.38343e-12; sd: 2.68599e-11; counts: 128
sfr_mp 0.949154 6.50051e-12 1.03132e-11 4.58961e-12 #avg: 1.31787e-11; avg_err: 2.34338e-12; sd: 2.64086e-11; counts: 128
sfr_mp 0.956748 8.05544e-12 9.84406e-12 5.50493e-12 #avg: 1.39004e-11; avg_err: 3.00553e-12; sd: 3.38706e-11; counts: 128
sfr_mp 0.964342 6.93906e-12 1.39799e-11 4.39293e-12 #avg: 1.29238e-11; avg_err: 1.70606e-12; sd: 1.92263e-11; counts: 128
sfr_mp 0.971935 7.58751e-12 1.27508e-11 4.93579e-12 #avg: 1.34253e-11; avg_err: 1.84568e-12; sd: 2.07998e-11; counts: 128
sfr_mp 0.979529 6.93648e-12 1.39438e-11 4.21373e-12 #avg: 1.42948e-11; avg_err: 2.77704e-12; sd: 3.12957e-11; counts: 128
sfr_mp 0.987123 8.62855e-12 9.44369e-12 5.48336e-12 #avg: 3.42928e-11; avg_err: 2.04021e-11; sd: 2.29921e-10; counts: 128
sfr_mp 0.994717 8.0109e-12 1.06958e-11 4.365e-12 #avg: 4.35916e-11; avg_err: 2.99058e-11; sd: 3.37022e-10; counts: 128
sfr_mp 1.00231 9.10137e-12 1.11983e-11 4.21793e-12 #avg: 4.63792e-11; avg_err: 3.1943e-11; sd: 3.5998e-10; counts: 128
ssfr_mp 0.060123 7.6569e-08 0 2.70006e-13 #avg: 7.65689e-08; avg_err: 1.35026e-13; sd: 1.35893e-13; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.08002e-12 4.48814e-08 #avg: 1.2582e-07; avg_err: 1.17577e-08; sd: 2.0365e-08; counts: 4
ssfr_mp 0.064623 1.21525e-07 2.18154e-08 5.37585e-08 #avg: 1.06526e-07; avg_err: 1.4206e-08; sd: 3.17656e-08; counts: 6
ssfr_mp 0.066873 8.39416e-08 5.7099e-08 3.54222e-08 #avg: 9.03963e-08; avg_err: 1.52655e-08; sd: 4.57966e-08; counts: 10
ssfr_mp 0.069123 6.20536e-08 7.67907e-08 2.05984e-08 #avg: 7.82232e-08; avg_err: 1.21156e-08; sd: 4.53326e-08; counts: 15
ssfr_mp 0.071373 8.47648e-08 5.19175e-08 4.00675e-08 #avg: 8.45436e-08; avg_err: 9.15213e-09; sd: 4.09296e-08; counts: 21
ssfr_mp 0.073623 7.83307e-08 5.63149e-08 4.93585e-08 #avg: 7.85219e-08; avg_err: 8.23703e-09; sd: 4.43578e-08; counts: 30
ssfr_mp 0.075873 5.42103e-08 5.91063e-08 3.36357e-08 #avg: 6.25953e-08; avg_err: 6.86218e-09; sd: 4.0013e-08; counts: 35
ssfr_mp 0.078123 5.92616e-08 7.16506e-08 4.08339e-08 #avg: 6.7185e-08; avg_err: 6.54913e-09; sd: 4.24432e-08; counts: 43
ssfr_mp 0.080373 4.75963e-08 8.14747e-08 2.94133e-08 #avg: 5.72877e-08; avg_err: 5.43398e-09; sd: 3.88064e-08; counts: 52
ssfr_mp 0.082623 4.31434e-08 4.66286e-08 2.7705e-08 #avg: 5.00939e-08; avg_err: 4.95474e-09; sd: 3.80581e-08; counts: 60
ssfr_mp 0.085998 3.56644e-08 2.97802e-08 2.71756e-08 #avg: 3.62982e-08; avg_err: 3.14127e-09; sd: 2.57124e-08; counts: 68
ssfr_mp 0.089373 2.78775e-08 3.17618e-08 2.0164e-08 #avg: 3.37733e-08; avg_err: 2.82779e-09; sd: 2.49744e-08; counts: 79
ssfr_mp 0.092748 2.62933e-08 3.58262e-08 1.78755e-08 #avg: 3.17256e-08; avg_err: 2.65946e-09; sd: 2.49479e-08; counts: 89
ssfr_mp 0.096123 1.77376e-08 2.23311e-08 1.07765e-08 #avg: 2.25519e-08; avg_err: 1.90761e-09; sd: 1.80971e-08; counts: 91
ssfr_mp 0.099498 1.47195e-08 2.47363e-08 9.27878e-09 #avg: 2.24361e-08; avg_err: 2.2176e-09; sd: 2.20648e-08; counts: 100
ssfr_mp 0.102873 1.18082e-08 2.35029e-08 7.72844e-09 #avg: 1.89637e-08; avg_err: 1.89357e-09; sd: 1.93107e-08; counts: 105
ssfr_mp 0.106248 1.06582e-08 2.00167e-08 6.86909e-09 #avg: 1.74119e-08; avg_err: 1.75544e-09; sd: 1.83273e-08; counts: 110
