#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.160290e+11 (median) + 1.897060e+11  / - 9.720501e+10
#SM   Stats: 2.080550e+09 (median) + 3.433220e+09  / - 1.155696e+09
#VMP  Stats: 1.487900e+02 (median) + 2.319000e+01  / - 1.334000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864253e-09 (median) + 2.657710e-09  / - 9.679051e-10
sfh 0.055623 0 0 0 #avg: 1.13007e-15; avg_err: 6.78717e-16; sd: 3.59037e-13; counts: 279835
sm_mp 0.283435 0.600074 0.178258 0.296465 #avg: 0.559432; avg_err: 0.000414766; sd: 0.219408; counts: 279835
sm_mp 0.288498 0.640127 0.164073 0.294335 #avg: 0.593675; avg_err: 0.000408603; sd: 0.216148; counts: 279835
sm_mp 0.29356 0.680359 0.148708 0.287707 #avg: 0.629154; avg_err: 0.000399073; sd: 0.211107; counts: 279835
sm_mp 0.298623 0.720485 0.132848 0.275273 #avg: 0.666102; avg_err: 0.000385346; sd: 0.203845; counts: 279835
sm_mp 0.303685 0.760412 0.116187 0.256256 #avg: 0.704689; avg_err: 0.000366249; sd: 0.193743; counts: 279835
sm_mp 0.308748 0.800144 0.0989438 0.230892 #avg: 0.745282; avg_err: 0.000340457; sd: 0.1801; counts: 279835
sm_mp 0.31381 0.839955 0.0806169 0.19907 #avg: 0.788302; avg_err: 0.0003059; sd: 0.161819; counts: 279835
sm_mp 0.318873 0.879594 0.0617027 0.1596 #avg: 0.834359; avg_err: 0.00025998; sd: 0.137528; counts: 279835
sm_mp 0.323935 0.91944 0.0418276 0.113347 #avg: 0.884195; avg_err: 0.00019966; sd: 0.105619; counts: 279835
sm_mp 0.328997 0.959695 0.0211941 0.0600029 #avg: 0.938879; avg_err: 0.000118106; sd: 0.0624772; counts: 279835
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_mp 0.078123 0 0 0 #avg: 9.48997e-08; avg_err: 9.48997e-08; sd: 5.02013e-05; counts: 279835
icl_mp 0.080373 0 0 0 #avg: 9.32917e-08; avg_err: 9.32917e-08; sd: 4.93507e-05; counts: 279835
icl_mp 0.082623 0 0 0 #avg: 9.25848e-08; avg_err: 9.20607e-08; sd: 4.86995e-05; counts: 279835
icl_mp 0.085998 0 0 0 #avg: 9.43965e-08; avg_err: 9.06561e-08; sd: 4.79565e-05; counts: 279835
icl_mp 0.089373 0 0 0 #avg: 1.38915e-07; avg_err: 1.00051e-07; sd: 5.29264e-05; counts: 279835
icl_mp 0.092748 0 0 0 #avg: 1.57834e-07; avg_err: 9.8922e-08; sd: 5.23291e-05; counts: 279835
icl_mp 0.096123 0 0 0 #avg: 2.61496e-07; avg_err: 1.14859e-07; sd: 6.07598e-05; counts: 279835
icl_mp 0.099498 0 0 0 #avg: 6.74299e-07; avg_err: 3.25937e-07; sd: 0.000172418; counts: 279835
icl_mp 0.102873 0 0 0 #avg: 1.01815e-06; avg_err: 3.34122e-07; sd: 0.000176748; counts: 279835
icl_mp 0.106248 0 0 0 #avg: 1.25065e-06; avg_err: 3.5844e-07; sd: 0.000189613; counts: 279835
icl_mp 0.109623 0 0 0 #avg: 1.69066e-06; avg_err: 3.73598e-07; sd: 0.000197631; counts: 279835
icl_mp 0.112998 0 0 0 #avg: 2.25207e-06; avg_err: 4.00144e-07; sd: 0.000211674; counts: 279835
icl_mp 0.116373 0 0 0 #avg: 2.94521e-06; avg_err: 4.34286e-07; sd: 0.000229734; counts: 279835
icl_mp 0.119748 0 0 0 #avg: 3.69658e-06; avg_err: 4.47197e-07; sd: 0.000236564; counts: 279835
icl_mp 0.123123 0 0 0 #avg: 5.09854e-06; avg_err: 5.30096e-07; sd: 0.000280418; counts: 279835
icl_mp 0.126498 0 0 0 #avg: 6.45357e-06; avg_err: 5.75298e-07; sd: 0.000304329; counts: 279835
icl_mp 0.129873 0 0 0 #avg: 8.49621e-06; avg_err: 6.48668e-07; sd: 0.000343141; counts: 279835
icl_mp 0.133248 0 0 0 #avg: 1.02556e-05; avg_err: 6.92281e-07; sd: 0.000366212; counts: 279835
icl_mp 0.136623 0 0 0 #avg: 1.20079e-05; avg_err: 7.7186e-07; sd: 0.000408309; counts: 279835
icl_mp 0.141685 0 0 0 #avg: 1.52908e-05; avg_err: 8.75255e-07; sd: 0.000463004; counts: 279835
icl_mp 0.146748 0 0 0 #avg: 1.92479e-05; avg_err: 1.14564e-06; sd: 0.000606036; counts: 279835
icl_mp 0.15181 0 0 0 #avg: 2.40596e-05; avg_err: 1.27887e-06; sd: 0.000676512; counts: 279835
icl_mp 0.156873 0 0 0 #avg: 2.89006e-05; avg_err: 1.41914e-06; sd: 0.000750718; counts: 279835
icl_mp 0.161935 0 0 0 #avg: 3.56626e-05; avg_err: 1.78589e-06; sd: 0.000944722; counts: 279835
icl_mp 0.166998 0 0 0 #avg: 4.13993e-05; avg_err: 1.87785e-06; sd: 0.00099337; counts: 279835
icl_mp 0.17206 0 0 0 #avg: 4.70545e-05; avg_err: 1.97277e-06; sd: 0.00104358; counts: 279835
icl_mp 0.177123 0 0 0 #avg: 5.6537e-05; avg_err: 3.01841e-06; sd: 0.00159672; counts: 279835
icl_mp 0.182185 0 0 0 #avg: 6.48677e-05; avg_err: 3.17246e-06; sd: 0.00167821; counts: 279835
icl_mp 0.187248 0 0 0 #avg: 7.25697e-05; avg_err: 3.29156e-06; sd: 0.00174121; counts: 279835
icl_mp 0.19231 0 0 0 #avg: 8.30483e-05; avg_err: 3.49708e-06; sd: 0.00184993; counts: 279835
icl_mp 0.197373 0 0 0 #avg: 9.26689e-05; avg_err: 3.66261e-06; sd: 0.00193749; counts: 279835
icl_mp 0.202435 0 0 0 #avg: 0.00010351; avg_err: 4.16947e-06; sd: 0.00220562; counts: 279835
icl_mp 0.207498 0 0 0 #avg: 0.000112513; avg_err: 4.2743e-06; sd: 0.00226108; counts: 279835
icl_mp 0.21256 0 0 0 #avg: 0.000123113; avg_err: 4.46981e-06; sd: 0.0023645; counts: 279835
icl_mp 0.217623 0 0 0 #avg: 0.00013694; avg_err: 4.76473e-06; sd: 0.00252051; counts: 279835
icl_mp 0.222685 0 0 0 #avg: 0.000152144; avg_err: 5.17707e-06; sd: 0.00273864; counts: 279835
icl_mp 0.227748 0 0 0 #avg: 0.00016737; avg_err: 5.59321e-06; sd: 0.00295877; counts: 279835
icl_mp 0.23281 0 0 0 #avg: 0.00018616; avg_err: 7.26781e-06; sd: 0.00384462; counts: 279835
icl_mp 0.237873 0 0 0 #avg: 0.00020213; avg_err: 7.59938e-06; sd: 0.00402002; counts: 279835
icl_mp 0.242935 0 0 0 #avg: 0.000216908; avg_err: 7.90553e-06; sd: 0.00418197; counts: 279835
icl_mp 0.247998 0 0 0 #avg: 0.000231633; avg_err: 8.20511e-06; sd: 0.00434045; counts: 279835
icl_mp 0.25306 0 0 0 #avg: 0.000249578; avg_err: 8.44003e-06; sd: 0.00446472; counts: 279835
icl_mp 0.258123 0 0 0 #avg: 0.00026375; avg_err: 8.67849e-06; sd: 0.00459086; counts: 279835
icl_mp 0.263185 0 0 0 #avg: 0.000281676; avg_err: 9.03666e-06; sd: 0.00478033; counts: 279835
icl_mp 0.268248 0 0 0 #avg: 0.000298688; avg_err: 9.32055e-06; sd: 0.00493051; counts: 279835
icl_mp 0.27331 0 0 0 #avg: 0.000314506; avg_err: 9.57239e-06; sd: 0.00506373; counts: 279835
icl_mp 0.278373 0 0 0 #avg: 0.000331715; avg_err: 9.83012e-06; sd: 0.00520007; counts: 279835
icl_mp 0.283435 0 0 0 #avg: 0.000352949; avg_err: 1.053e-05; sd: 0.00557032; counts: 279835
icl_mp 0.288498 0 0 0 #avg: 0.000368421; avg_err: 1.074e-05; sd: 0.0056814; counts: 279835
icl_mp 0.29356 0 0 0 #avg: 0.000388867; avg_err: 1.11848e-05; sd: 0.00591671; counts: 279835
icl_mp 0.298623 0 0 0 #avg: 0.000413194; avg_err: 1.17322e-05; sd: 0.00620625; counts: 279835
icl_mp 0.303685 0 0 0 #avg: 0.0004332; avg_err: 1.20493e-05; sd: 0.00637399; counts: 279835
icl_mp 0.308748 0 0 0 #avg: 0.000451139; avg_err: 1.23309e-05; sd: 0.00652298; counts: 279835
icl_mp 0.31381 0 0 0 #avg: 0.000468336; avg_err: 1.26665e-05; sd: 0.00670051; counts: 279835
icl_mp 0.318873 0 0 0 #avg: 0.000487034; avg_err: 1.29122e-05; sd: 0.00683045; counts: 279835
icl_mp 0.323935 0 0 0 #avg: 0.000540445; avg_err: 3.04041e-05; sd: 0.0160835; counts: 279835
icl_mp 0.328997 0 0 0 #avg: 0.000570614; avg_err: 3.09171e-05; sd: 0.0163549; counts: 279835
icl_mp 0.33406 0 0 0 #avg: 0.000596154; avg_err: 3.10598e-05; sd: 0.0164304; counts: 279835
hm_mp 0.055623 0 0 0 #avg: 4.05359e-06; avg_err: 2.16067e-06; sd: 0.00114298; counts: 279835
hm_mp 0.060123 0 0 0 #avg: 0.000119639; avg_err: 1.83914e-05; sd: 0.00972893; counts: 279835
hm_mp 0.062373 0 0 0 #avg: 0.000438346; avg_err: 4.06667e-05; sd: 0.0215124; counts: 279835
hm_mp 0.064623 0 0 0 #avg: 0.00127172; avg_err: 7.66214e-05; sd: 0.0405322; counts: 279835
hm_mp 0.066873 0 0 0 #avg: 0.00333501; avg_err: 0.000134999; sd: 0.0714134; counts: 279835
hm_mp 0.069123 0 0 0 #avg: 0.00759763; avg_err: 0.000220927; sd: 0.116869; counts: 279835
hm_mp 0.071373 0 0 0 #avg: 0.0154117; avg_err: 0.000333729; sd: 0.17654; counts: 279835
hm_mp 0.073623 0 0 0 #avg: 0.0291676; avg_err: 0.000480528; sd: 0.254196; counts: 279835
hm_mp 0.075873 0 0 0 #avg: 0.0510154; avg_err: 0.000684144; sd: 0.361908; counts: 279835
hm_mp 0.078123 0 0 0 #avg: 0.0851347; avg_err: 0.000917497; sd: 0.48535; counts: 279835
hm_mp 0.080373 0 0 0 #avg: 0.133142; avg_err: 0.00120297; sd: 0.636362; counts: 279835
hm_mp 0.082623 0 0 0 #avg: 0.198927; avg_err: 0.0015433; sd: 0.816398; counts: 279835
hm_mp 0.085998 0 0.388448 0 #avg: 0.335274; avg_err: 0.00212366; sd: 1.1234; counts: 279835
hm_mp 0.089373 0 0.974444 0 #avg: 0.531021; avg_err: 0.00283132; sd: 1.49775; counts: 279835
hm_mp 0.092748 0 1.64462 0 #avg: 0.794164; avg_err: 0.00362312; sd: 1.91661; counts: 279835
hm_mp 0.096123 0 2.40276 0 #avg: 1.12699; avg_err: 0.00452904; sd: 2.39583; counts: 279835
hm_mp 0.099498 0 3.24632 0 #avg: 1.53681; avg_err: 0.00556841; sd: 2.94565; counts: 279835
hm_mp 0.102873 0.596529 3.59084 0.596529 #avg: 2.02186; avg_err: 0.00668354; sd: 3.53555; counts: 279835
hm_mp 0.106248 1.08067 4.13898 1.08067 #avg: 2.58403; avg_err: 0.00794214; sd: 4.20134; counts: 279835
hm_mp 0.109623 1.5866 4.77371 1.5866 #avg: 3.2265; avg_err: 0.0092924; sd: 4.91562; counts: 279835
hm_mp 0.112998 2.12855 5.49073 2.12855 #avg: 3.94175; avg_err: 0.0107286; sd: 5.67533; counts: 279835
hm_mp 0.116373 2.70222 6.28991 2.70222 #avg: 4.7269; avg_err: 0.0122483; sd: 6.47925; counts: 279835
hm_mp 0.119748 3.33108 7.19193 3.33108 #avg: 5.599; avg_err: 0.0139473; sd: 7.37805; counts: 279835
hm_mp 0.123123 4.01227 8.15662 3.67953 #avg: 6.54681; avg_err: 0.0157618; sd: 8.33789; counts: 279835
hm_mp 0.126498 4.76863 9.20141 4.02799 #avg: 7.58808; avg_err: 0.0177547; sd: 9.39213; counts: 279835
hm_mp 0.129873 5.61185 10.3107 4.49894 #avg: 8.72277; avg_err: 0.0198094; sd: 10.479; counts: 279835
hm_mp 0.133248 6.53432 11.4954 5.04762 #avg: 9.95916; avg_err: 0.0219573; sd: 11.6153; counts: 279835
hm_mp 0.136623 7.55046 12.7556 5.65879 #avg: 11.2954; avg_err: 0.0242238; sd: 12.8142; counts: 279835
hm_mp 0.141685 9.18882 14.7627 6.65954 #avg: 13.4274; avg_err: 0.0277507; sd: 14.68; counts: 279835
hm_mp 0.146748 11.0714 16.8842 7.7873 #avg: 15.814; avg_err: 0.0315648; sd: 16.6976; counts: 279835
hm_mp 0.15181 13.1256 19.1507 8.98002 #avg: 18.4307; avg_err: 0.0355892; sd: 18.8264; counts: 279835
hm_mp 0.156873 15.3992 21.4985 10.3061 #avg: 21.2665; avg_err: 0.0399159; sd: 21.1152; counts: 279835
hm_mp 0.161935 17.8692 23.9025 11.7239 #avg: 24.3007; avg_err: 0.044423; sd: 23.4995; counts: 279835
hm_mp 0.166998 20.4948 26.54 13.1839 #avg: 27.5253; avg_err: 0.0495816; sd: 26.2283; counts: 279835
hm_mp 0.17206 23.3504 29.0651 14.7866 #avg: 30.9109; avg_err: 0.0543; sd: 28.7244; counts: 279835
hm_mp 0.177123 26.3708 31.6533 16.4369 #avg: 34.4728; avg_err: 0.0591422; sd: 31.2858; counts: 279835
hm_mp 0.182185 29.5296 34.3347 18.1257 #avg: 38.1965; avg_err: 0.0641024; sd: 33.9097; counts: 279835
hm_mp 0.187248 32.8519 37.0304 19.838 #avg: 42.0693; avg_err: 0.0690421; sd: 36.5228; counts: 279835
hm_mp 0.19231 36.3173 39.7841 21.6069 #avg: 46.0888; avg_err: 0.0742509; sd: 39.2782; counts: 279835
hm_mp 0.197373 39.855 42.6143 23.347 #avg: 50.2475; avg_err: 0.0795265; sd: 42.069; counts: 279835
hm_mp 0.202435 43.583 45.2989 25.1812 #avg: 54.4968; avg_err: 0.0847355; sd: 44.8245; counts: 279835
hm_mp 0.207498 47.3423 48.1577 26.958 #avg: 58.8707; avg_err: 0.0900771; sd: 47.6502; counts: 279835
hm_mp 0.21256 51.2876 50.8384 28.8447 #avg: 63.3332; avg_err: 0.0954712; sd: 50.5036; counts: 279835
hm_mp 0.217623 55.269 53.5773 30.6996 #avg: 67.874; avg_err: 0.100737; sd: 53.2894; counts: 279835
hm_mp 0.222685 59.3233 56.4567 32.5266 #avg: 72.4563; avg_err: 0.105892; sd: 56.0162; counts: 279835
hm_mp 0.227748 63.3866 59.3783 34.3041 #avg: 77.1503; avg_err: 0.111293; sd: 58.8732; counts: 279835
hm_mp 0.23281 67.4765 62.2391 36.0279 #avg: 81.8876; avg_err: 0.116678; sd: 61.722; counts: 279835
hm_mp 0.237873 71.5602 65.2602 37.6992 #avg: 86.6659; avg_err: 0.122028; sd: 64.552; counts: 279835
hm_mp 0.242935 75.7517 68.3132 39.515 #avg: 91.5071; avg_err: 0.127573; sd: 67.4853; counts: 279835
hm_mp 0.247998 79.78 71.3484 41.0759 #avg: 96.3567; avg_err: 0.133047; sd: 70.3809; counts: 279835
hm_mp 0.25306 83.9597 74.3986 42.7617 #avg: 101.234; avg_err: 0.138465; sd: 73.2473; counts: 279835
hm_mp 0.258123 88.1159 77.5608 44.4671 #avg: 106.121; avg_err: 0.143848; sd: 76.0945; counts: 279835
hm_mp 0.263185 92.2457 80.843 46.1354 #avg: 111.005; avg_err: 0.149271; sd: 78.9636; counts: 279835
hm_mp 0.268248 96.439 83.9808 47.8313 #avg: 115.888; avg_err: 0.154959; sd: 81.972; counts: 279835
hm_mp 0.27331 100.52 87.0577 49.4589 #avg: 120.74; avg_err: 0.160433; sd: 84.868; counts: 279835
hm_mp 0.278373 104.671 90.1117 51.0875 #avg: 125.63; avg_err: 0.166137; sd: 87.8852; counts: 279835
hm_mp 0.283435 108.732 93.2776 52.7256 #avg: 130.488; avg_err: 0.171682; sd: 90.8187; counts: 279835
hm_mp 0.288498 112.732 96.4033 54.3227 #avg: 135.378; avg_err: 0.17767; sd: 93.9865; counts: 279835
hm_mp 0.29356 116.851 99.7087 56.1304 #avg: 140.304; avg_err: 0.183663; sd: 97.1564; counts: 279835
hm_mp 0.298623 120.898 103.519 57.8735 #avg: 145.368; avg_err: 0.190275; sd: 100.654; counts: 279835
hm_mp 0.303685 124.961 107.902 59.8869 #avg: 150.662; avg_err: 0.198876; sd: 105.204; counts: 279835
hm_mp 0.308748 129.106 112.827 62.1876 #avg: 156.22; avg_err: 0.208249; sd: 110.162; counts: 279835
hm_mp 0.31381 132.97 118.655 64.3376 #avg: 162.102; avg_err: 0.220029; sd: 116.394; counts: 279835
hm_mp 0.318873 136.623 124.687 66.6514 #avg: 168.101; avg_err: 0.233427; sd: 123.481; counts: 279835
hm_mp 0.323935 140.064 130.697 68.8093 #avg: 174.115; avg_err: 0.248755; sd: 131.59; counts: 279835
hm_mp 0.328997 143.217 136.773 70.7675 #avg: 180.101; avg_err: 0.268158; sd: 141.854; counts: 279835
hm_mp 0.33406 146.058 142.624 72.561 #avg: 185.96; avg_err: 0.292316; sd: 154.633; counts: 279835
sfr_mp 0.055623 0 0 0 #avg: 1.13007e-15; avg_err: 6.78717e-16; sd: 3.59037e-13; counts: 279835
sfr_mp 0.060123 0 0 0 #avg: 3.03949e-14; avg_err: 5.63377e-15; sd: 2.98023e-12; counts: 279835
sfr_mp 0.062373 0 0 0 #avg: 1.59039e-13; avg_err: 2.6994e-14; sd: 1.42797e-11; counts: 279835
sfr_mp 0.064623 0 0 0 #avg: 4.41156e-13; avg_err: 5.80649e-14; sd: 3.07159e-11; counts: 279835
sfr_mp 0.066873 0 0 0 #avg: 8.84366e-13; avg_err: 7.76622e-14; sd: 4.10828e-11; counts: 279835
sfr_mp 0.069123 0 0 0 #avg: 1.55238e-12; avg_err: 9.59592e-14; sd: 5.07618e-11; counts: 279835
sfr_mp 0.071373 0 0 0 #avg: 2.57443e-12; avg_err: 1.25323e-13; sd: 6.6295e-11; counts: 279835
sfr_mp 0.073623 0 0 0 #avg: 3.98183e-12; avg_err: 1.38115e-13; sd: 7.30618e-11; counts: 279835
sfr_mp 0.075873 0 0 0 #avg: 6.01427e-12; avg_err: 2.0059e-13; sd: 1.06111e-10; counts: 279835
sfr_mp 0.078123 0 0 0 #avg: 8.47059e-12; avg_err: 2.07952e-13; sd: 1.10005e-10; counts: 279835
sfr_mp 0.080373 0 0 0 #avg: 1.12394e-11; avg_err: 2.19761e-13; sd: 1.16252e-10; counts: 279835
sfr_mp 0.082623 0 0 0 #avg: 1.32374e-11; avg_err: 2.10206e-13; sd: 1.11198e-10; counts: 279835
sfr_mp 0.085998 0 3.44258e-12 0 #avg: 2.01925e-11; avg_err: 2.62898e-13; sd: 1.39071e-10; counts: 279835
sfr_mp 0.089373 0 1.36802e-11 0 #avg: 2.62759e-11; avg_err: 2.84164e-13; sd: 1.50321e-10; counts: 279835
sfr_mp 0.092748 0 2.78906e-11 0 #avg: 3.25152e-11; avg_err: 3.00434e-13; sd: 1.58927e-10; counts: 279835
sfr_mp 0.096123 0 4.35916e-11 0 #avg: 3.9857e-11; avg_err: 3.18004e-13; sd: 1.68222e-10; counts: 279835
sfr_mp 0.099498 0 5.88924e-11 0 #avg: 4.6831e-11; avg_err: 3.43766e-13; sd: 1.8185e-10; counts: 279835
sfr_mp 0.102873 2.09207e-12 7.0809e-11 2.09207e-12 #avg: 5.43889e-11; avg_err: 3.78001e-13; sd: 1.9996e-10; counts: 279835
sfr_mp 0.106248 5.36573e-12 8.13741e-11 5.36573e-12 #avg: 6.17763e-11; avg_err: 3.93794e-13; sd: 2.08314e-10; counts: 279835
sfr_mp 0.109623 9.00777e-12 9.19322e-11 9.00777e-12 #avg: 6.95301e-11; avg_err: 4.05776e-13; sd: 2.14653e-10; counts: 279835
sfr_mp 0.112998 1.26085e-11 1.02051e-10 1.26085e-11 #avg: 7.73463e-11; avg_err: 4.3443e-13; sd: 2.2981e-10; counts: 279835
sfr_mp 0.116373 1.60035e-11 1.12921e-10 1.60035e-11 #avg: 8.5234e-11; avg_err: 4.54682e-13; sd: 2.40524e-10; counts: 279835
sfr_mp 0.119748 1.96025e-11 1.24748e-10 1.96025e-11 #avg: 9.39651e-11; avg_err: 4.70684e-13; sd: 2.48989e-10; counts: 279835
sfr_mp 0.123123 2.35424e-11 1.38126e-10 2.34739e-11 #avg: 1.03346e-10; avg_err: 4.9979e-13; sd: 2.64385e-10; counts: 279835
sfr_mp 0.126498 2.77953e-11 1.50217e-10 2.70754e-11 #avg: 1.12146e-10; avg_err: 5.22325e-13; sd: 2.76307e-10; counts: 279835
sfr_mp 0.129873 3.24744e-11 1.64894e-10 3.09373e-11 #avg: 1.22899e-10; avg_err: 5.5468e-13; sd: 2.93422e-10; counts: 279835
sfr_mp 0.133248 3.77092e-11 1.80371e-10 3.52512e-11 #avg: 1.34012e-10; avg_err: 5.84222e-13; sd: 3.09049e-10; counts: 279835
sfr_mp 0.136623 4.31091e-11 1.97131e-10 3.95865e-11 #avg: 1.45053e-10; avg_err: 6.02256e-13; sd: 3.18589e-10; counts: 279835
sfr_mp 0.141685 5.19196e-11 2.20553e-10 4.67709e-11 #avg: 1.61645e-10; avg_err: 6.31387e-13; sd: 3.33999e-10; counts: 279835
sfr_mp 0.146748 6.19942e-11 2.45136e-10 5.47778e-11 #avg: 1.78199e-10; avg_err: 6.50481e-13; sd: 3.441e-10; counts: 279835
sfr_mp 0.15181 7.26181e-11 2.7036e-10 6.31092e-11 #avg: 1.97024e-10; avg_err: 6.90904e-13; sd: 3.65484e-10; counts: 279835
sfr_mp 0.156873 8.53488e-11 2.96633e-10 7.33648e-11 #avg: 2.16364e-10; avg_err: 7.21495e-13; sd: 3.81666e-10; counts: 279835
sfr_mp 0.161935 9.87027e-11 3.22494e-10 8.38846e-11 #avg: 2.36107e-10; avg_err: 7.51618e-13; sd: 3.97601e-10; counts: 279835
sfr_mp 0.166998 1.13247e-10 3.49268e-10 9.50615e-11 #avg: 2.56145e-10; avg_err: 7.7656e-13; sd: 4.10795e-10; counts: 279835
sfr_mp 0.17206 1.28374e-10 3.68792e-10 1.06714e-10 #avg: 2.73946e-10; avg_err: 7.90883e-13; sd: 4.18372e-10; counts: 279835
sfr_mp 0.177123 1.45032e-10 3.88476e-10 1.19128e-10 #avg: 2.92779e-10; avg_err: 8.02602e-13; sd: 4.24571e-10; counts: 279835
sfr_mp 0.182185 1.63532e-10 4.07119e-10 1.32651e-10 #avg: 3.12571e-10; avg_err: 8.18672e-13; sd: 4.33072e-10; counts: 279835
sfr_mp 0.187248 1.80608e-10 4.25395e-10 1.45002e-10 #avg: 3.32085e-10; avg_err: 8.37615e-13; sd: 4.43093e-10; counts: 279835
sfr_mp 0.19231 1.98974e-10 4.40131e-10 1.57592e-10 #avg: 3.51841e-10; avg_err: 8.60106e-13; sd: 4.5499e-10; counts: 279835
sfr_mp 0.197373 2.19745e-10 4.51291e-10 1.71852e-10 #avg: 3.70837e-10; avg_err: 8.69789e-13; sd: 4.60113e-10; counts: 279835
sfr_mp 0.202435 2.39802e-10 4.61946e-10 1.85041e-10 #avg: 3.90442e-10; avg_err: 8.86301e-13; sd: 4.68848e-10; counts: 279835
sfr_mp 0.207498 2.62046e-10 4.69631e-10 1.9957e-10 #avg: 4.09899e-10; avg_err: 8.92403e-13; sd: 4.72075e-10; counts: 279835
sfr_mp 0.21256 2.84262e-10 4.78813e-10 2.13212e-10 #avg: 4.29062e-10; avg_err: 9.03393e-13; sd: 4.77889e-10; counts: 279835
sfr_mp 0.217623 3.05326e-10 4.85594e-10 2.25457e-10 #avg: 4.47678e-10; avg_err: 9.06778e-13; sd: 4.7968e-10; counts: 279835
sfr_mp 0.222685 3.27706e-10 4.85353e-10 2.3741e-10 #avg: 4.64947e-10; avg_err: 9.04996e-13; sd: 4.78737e-10; counts: 279835
sfr_mp 0.227748 3.49675e-10 4.84201e-10 2.47979e-10 #avg: 4.82407e-10; avg_err: 9.05607e-13; sd: 4.7906e-10; counts: 279835
sfr_mp 0.23281 3.68499e-10 4.97558e-10 2.55206e-10 #avg: 5.02595e-10; avg_err: 9.21205e-13; sd: 4.87312e-10; counts: 279835
sfr_mp 0.237873 3.90297e-10 5.01456e-10 2.63559e-10 #avg: 5.23406e-10; avg_err: 9.34771e-13; sd: 4.94488e-10; counts: 279835
sfr_mp 0.242935 4.13519e-10 5.07204e-10 2.71645e-10 #avg: 5.45767e-10; avg_err: 9.47877e-13; sd: 5.0142e-10; counts: 279835
sfr_mp 0.247998 4.32111e-10 5.07181e-10 2.74719e-10 #avg: 5.63095e-10; avg_err: 9.52997e-13; sd: 5.04129e-10; counts: 279835
sfr_mp 0.25306 4.53981e-10 5.12663e-10 2.78444e-10 #avg: 5.85408e-10; avg_err: 9.65317e-13; sd: 5.10646e-10; counts: 279835
sfr_mp 0.258123 4.73997e-10 5.14364e-10 2.80243e-10 #avg: 6.04918e-10; avg_err: 9.69769e-13; sd: 5.13001e-10; counts: 279835
sfr_mp 0.263185 4.93127e-10 5.27461e-10 2.80626e-10 #avg: 6.26526e-10; avg_err: 9.78493e-13; sd: 5.17616e-10; counts: 279835
sfr_mp 0.268248 5.15161e-10 5.31252e-10 2.80336e-10 #avg: 6.49742e-10; avg_err: 9.89974e-13; sd: 5.2369e-10; counts: 279835
sfr_mp 0.27331 5.33398e-10 5.37908e-10 2.78313e-10 #avg: 6.70021e-10; avg_err: 9.95791e-13; sd: 5.26767e-10; counts: 279835
sfr_mp 0.278373 5.52873e-10 5.60196e-10 2.79916e-10 #avg: 6.94146e-10; avg_err: 1.01086e-12; sd: 5.34738e-10; counts: 279835
sfr_mp 0.283435 5.69236e-10 5.6195e-10 2.7593e-10 #avg: 7.12445e-10; avg_err: 1.01703e-12; sd: 5.38004e-10; counts: 279835
sfr_mp 0.288498 5.90026e-10 5.64871e-10 2.75493e-10 #avg: 7.35798e-10; avg_err: 1.02489e-12; sd: 5.42159e-10; counts: 279835
sfr_mp 0.29356 6.13033e-10 5.69176e-10 2.75871e-10 #avg: 7.58711e-10; avg_err: 1.02297e-12; sd: 5.41145e-10; counts: 279835
sfr_mp 0.298623 6.39158e-10 5.76979e-10 2.78877e-10 #avg: 7.86324e-10; avg_err: 1.02992e-12; sd: 5.44821e-10; counts: 279835
