#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
sfh 0.055623 0 0 0 #avg: 0.000109126; avg_err: 7.53918e-05; sd: 0.0163369; counts: 46957
sm_mp 0.602373 7.23425e+10 4.39265e+10 2.44115e+10 #avg: 7.95436e+10; avg_err: 1.58113e+08; sd: 3.42621e+10; counts: 46957
sm_mp 0.607435 7.28604e+10 4.39256e+10 2.41503e+10 #avg: 8.01366e+10; avg_err: 1.57696e+08; sd: 3.41717e+10; counts: 46957
sm_mp 0.612498 7.33583e+10 4.40227e+10 2.39156e+10 #avg: 8.07249e+10; avg_err: 1.57368e+08; sd: 3.41006e+10; counts: 46957
sm_mp 0.61756 7.39027e+10 4.41243e+10 2.37633e+10 #avg: 8.13006e+10; avg_err: 1.57113e+08; sd: 3.40453e+10; counts: 46957
sm_mp 0.622623 7.44268e+10 4.40942e+10 2.36264e+10 #avg: 8.18394e+10; avg_err: 1.56858e+08; sd: 3.39902e+10; counts: 46957
sm_mp 0.627685 7.49389e+10 4.40521e+10 2.34874e+10 #avg: 8.23449e+10; avg_err: 1.56555e+08; sd: 3.39244e+10; counts: 46957
sm_mp 0.632748 7.53935e+10 4.40565e+10 2.34335e+10 #avg: 8.2831e+10; avg_err: 1.56373e+08; sd: 3.38851e+10; counts: 46957
sm_mp 0.63781 7.5853e+10 4.4009e+10 2.33422e+10 #avg: 8.32748e+10; avg_err: 1.56153e+08; sd: 3.38374e+10; counts: 46957
sm_mp 0.642873 7.62303e+10 4.39887e+10 2.31817e+10 #avg: 8.36766e+10; avg_err: 1.5585e+08; sd: 3.37717e+10; counts: 46957
sm_mp 0.647935 7.66223e+10 4.39537e+10 2.31075e+10 #avg: 8.40872e+10; avg_err: 1.55699e+08; sd: 3.37389e+10; counts: 46957
sm_mp 0.652998 7.70109e+10 4.38821e+10 2.30789e+10 #avg: 8.44655e+10; avg_err: 1.55575e+08; sd: 3.37121e+10; counts: 46957
sm_mp 0.65806 7.73077e+10 4.39883e+10 2.29852e+10 #avg: 8.48222e+10; avg_err: 1.55392e+08; sd: 3.36724e+10; counts: 46957
sm_mp 0.663123 7.76268e+10 4.39772e+10 2.28974e+10 #avg: 8.51616e+10; avg_err: 1.55257e+08; sd: 3.36431e+10; counts: 46957
sm_mp 0.668185 7.79381e+10 4.40209e+10 2.28441e+10 #avg: 8.54838e+10; avg_err: 1.55115e+08; sd: 3.36124e+10; counts: 46957
sm_mp 0.673248 7.8231e+10 4.4001e+10 2.27782e+10 #avg: 8.5799e+10; avg_err: 1.54913e+08; sd: 3.35685e+10; counts: 46957
sm_mp 0.67831 7.85656e+10 4.39734e+10 2.27754e+10 #avg: 8.61165e+10; avg_err: 1.54705e+08; sd: 3.35235e+10; counts: 46957
sm_mp 0.683373 7.88697e+10 4.39413e+10 2.27381e+10 #avg: 8.64329e+10; avg_err: 1.54534e+08; sd: 3.34864e+10; counts: 46957
sm_mp 0.690967 7.92817e+10 4.39423e+10 2.26765e+10 #avg: 8.68648e+10; avg_err: 1.54335e+08; sd: 3.34434e+10; counts: 46957
sm_mp 0.69856 7.96494e+10 4.39816e+10 2.26443e+10 #avg: 8.72523e+10; avg_err: 1.54181e+08; sd: 3.34101e+10; counts: 46957
sm_mp 0.706154 8.00888e+10 4.39582e+10 2.26659e+10 #avg: 8.76507e+10; avg_err: 1.54004e+08; sd: 3.33717e+10; counts: 46957
sm_mp 0.713748 8.04244e+10 4.39836e+10 2.26235e+10 #avg: 8.80129e+10; avg_err: 1.5378e+08; sd: 3.3323e+10; counts: 46957
sm_mp 0.721342 8.072e+10 4.4164e+10 2.25789e+10 #avg: 8.8367e+10; avg_err: 1.53723e+08; sd: 3.33107e+10; counts: 46957
sm_mp 0.728935 8.1013e+10 4.4154e+10 2.25602e+10 #avg: 8.86742e+10; avg_err: 1.53483e+08; sd: 3.32588e+10; counts: 46957
sm_mp 0.736529 8.13237e+10 4.42023e+10 2.25772e+10 #avg: 8.8985e+10; avg_err: 1.53298e+08; sd: 3.32186e+10; counts: 46957
sm_mp 0.744123 8.16353e+10 4.41757e+10 2.26255e+10 #avg: 8.92904e+10; avg_err: 1.52979e+08; sd: 3.31495e+10; counts: 46957
sm_mp 0.751717 8.18997e+10 4.42023e+10 2.26121e+10 #avg: 8.95931e+10; avg_err: 1.52746e+08; sd: 3.3099e+10; counts: 46957
sm_mp 0.75931 8.21879e+10 4.42591e+10 2.26701e+10 #avg: 8.98778e+10; avg_err: 1.52613e+08; sd: 3.30702e+10; counts: 46957
sm_mp 0.766904 8.24567e+10 4.42833e+10 2.2721e+10 #avg: 9.0166e+10; avg_err: 1.52403e+08; sd: 3.30246e+10; counts: 46957
sm_mp 0.774498 8.27169e+10 4.42951e+10 2.28165e+10 #avg: 9.04274e+10; avg_err: 1.52304e+08; sd: 3.30033e+10; counts: 46957
sm_mp 0.782092 8.29984e+10 4.43656e+10 2.29107e+10 #avg: 9.07266e+10; avg_err: 1.52205e+08; sd: 3.29818e+10; counts: 46957
sm_mp 0.789685 8.32307e+10 4.45073e+10 2.29639e+10 #avg: 9.09762e+10; avg_err: 1.52091e+08; sd: 3.29572e+10; counts: 46957
sm_mp 0.797279 8.34558e+10 4.45712e+10 2.30388e+10 #avg: 9.12226e+10; avg_err: 1.52002e+08; sd: 3.29379e+10; counts: 46957
sm_mp 0.804873 8.36363e+10 4.45797e+10 2.30363e+10 #avg: 9.14462e+10; avg_err: 1.51795e+08; sd: 3.28929e+10; counts: 46957
sm_mp 0.812467 8.38645e+10 4.45825e+10 2.31051e+10 #avg: 9.1671e+10; avg_err: 1.51568e+08; sd: 3.28437e+10; counts: 46957
sm_mp 0.82006 8.4106e+10 4.4583e+10 2.31843e+10 #avg: 9.1917e+10; avg_err: 1.51391e+08; sd: 3.28055e+10; counts: 46957
sm_mp 0.827654 8.43494e+10 4.46406e+10 2.32693e+10 #avg: 9.21697e+10; avg_err: 1.51225e+08; sd: 3.27695e+10; counts: 46957
sm_mp 0.835248 8.45939e+10 4.47211e+10 2.33586e+10 #avg: 9.24023e+10; avg_err: 1.51054e+08; sd: 3.27323e+10; counts: 46957
sm_mp 0.842842 8.47835e+10 4.47115e+10 2.33581e+10 #avg: 9.26101e+10; avg_err: 1.50815e+08; sd: 3.26806e+10; counts: 46957
sm_mp 0.850435 8.50069e+10 4.47221e+10 2.34439e+10 #avg: 9.28236e+10; avg_err: 1.50705e+08; sd: 3.26568e+10; counts: 46957
sm_mp 0.858029 8.5194e+10 4.4764e+10 2.35035e+10 #avg: 9.30304e+10; avg_err: 1.50575e+08; sd: 3.26286e+10; counts: 46957
sm_mp 0.865623 8.53593e+10 4.48377e+10 2.3522e+10 #avg: 9.32234e+10; avg_err: 1.50438e+08; sd: 3.2599e+10; counts: 46957
sm_mp 0.873217 8.55206e+10 4.48764e+10 2.35491e+10 #avg: 9.34135e+10; avg_err: 1.50322e+08; sd: 3.25738e+10; counts: 46957
sm_mp 0.88081 8.56699e+10 4.49561e+10 2.35376e+10 #avg: 9.35895e+10; avg_err: 1.50092e+08; sd: 3.25239e+10; counts: 46957
sm_mp 0.888404 8.58404e+10 4.49976e+10 2.35896e+10 #avg: 9.37615e+10; avg_err: 1.49937e+08; sd: 3.24903e+10; counts: 46957
sm_mp 0.895998 8.60224e+10 4.49726e+10 2.36236e+10 #avg: 9.39512e+10; avg_err: 1.49718e+08; sd: 3.2443e+10; counts: 46957
sm_mp 0.903592 8.61898e+10 4.51382e+10 2.36589e+10 #avg: 9.41412e+10; avg_err: 1.49652e+08; sd: 3.24287e+10; counts: 46957
sm_mp 0.911185 8.63713e+10 4.52037e+10 2.36854e+10 #avg: 9.43286e+10; avg_err: 1.49538e+08; sd: 3.24039e+10; counts: 46957
sm_mp 0.918779 8.65703e+10 4.52377e+10 2.37665e+10 #avg: 9.45394e+10; avg_err: 1.49469e+08; sd: 3.23889e+10; counts: 46957
sm_mp 0.926373 8.67961e+10 4.52569e+10 2.3868e+10 #avg: 9.47322e+10; avg_err: 1.49324e+08; sd: 3.23575e+10; counts: 46957
sm_mp 0.933967 8.70077e+10 4.52903e+10 2.3942e+10 #avg: 9.49238e+10; avg_err: 1.49166e+08; sd: 3.23233e+10; counts: 46957
sm_mp 0.94156 8.71858e+10 4.52402e+10 2.40051e+10 #avg: 9.5089e+10; avg_err: 1.49074e+08; sd: 3.23032e+10; counts: 46957
sm_mp 0.949154 8.73434e+10 4.52616e+10 2.40551e+10 #avg: 9.52453e+10; avg_err: 1.48879e+08; sd: 3.22612e+10; counts: 46957
sm_mp 0.956748 8.74729e+10 4.53131e+10 2.40733e+10 #avg: 9.54012e+10; avg_err: 1.48736e+08; sd: 3.22301e+10; counts: 46957
sm_mp 0.964342 8.76209e+10 4.53311e+10 2.41253e+10 #avg: 9.5562e+10; avg_err: 1.48525e+08; sd: 3.21845e+10; counts: 46957
sm_mp 0.971935 8.77532e+10 4.54128e+10 2.41181e+10 #avg: 9.57253e+10; avg_err: 1.48514e+08; sd: 3.21821e+10; counts: 46957
sm_mp 0.979529 8.79242e+10 4.54388e+10 2.41817e+10 #avg: 9.5918e+10; avg_err: 1.48354e+08; sd: 3.21473e+10; counts: 46957
sm_mp 0.987123 8.8083e+10 4.5515e+10 2.42092e+10 #avg: 9.61306e+10; avg_err: 1.48323e+08; sd: 3.21407e+10; counts: 46957
sm_mp 0.994717 8.82773e+10 4.55677e+10 2.42499e+10 #avg: 9.63632e+10; avg_err: 1.48167e+08; sd: 3.21068e+10; counts: 46957
sm_mp 1.00231 8.85245e+10 4.56565e+10 2.43348e+10 #avg: 9.66438e+10; avg_err: 1.48015e+08; sd: 3.20739e+10; counts: 46957
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.082623 0 0 0 #avg: 15.967; avg_err: 15.967; sd: 3459.94; counts: 46957
icl_mp 0.085998 0 0 0 #avg: 298.028; avg_err: 201.768; sd: 43721.8; counts: 46957
icl_mp 0.089373 0 0 0 #avg: 4252.44; avg_err: 3220.59; sd: 697880; counts: 46957
icl_mp 0.092748 0 0 0 #avg: 4924.68; avg_err: 3226.71; sd: 699207; counts: 46957
icl_mp 0.096123 0 0 0 #avg: 5687.49; avg_err: 3225.24; sd: 698887; counts: 46957
icl_mp 0.099498 0 0 0 #avg: 9463.02; avg_err: 4724.13; sd: 1.02369e+06; counts: 46957
icl_mp 0.102873 0 0 0 #avg: 10651.7; avg_err: 4695.75; sd: 1.01754e+06; counts: 46957
icl_mp 0.106248 0 0 0 #avg: 12647.5; avg_err: 4804.39; sd: 1.04108e+06; counts: 46957
icl_mp 0.109623 0 0 0 #avg: 14733; avg_err: 4849.26; sd: 1.0508e+06; counts: 46957
icl_mp 0.112998 0 0 0 #avg: 17831.1; avg_err: 5123.82; sd: 1.1103e+06; counts: 46957
icl_mp 0.116373 0 0 0 #avg: 20043.7; avg_err: 5169.85; sd: 1.12027e+06; counts: 46957
icl_mp 0.119748 0 0 0 #avg: 25499.3; avg_err: 5541.78; sd: 1.20087e+06; counts: 46957
icl_mp 0.123123 0 0 0 #avg: 28715; avg_err: 5669.74; sd: 1.2286e+06; counts: 46957
icl_mp 0.126498 0 0 0 #avg: 53018.6; avg_err: 20246.6; sd: 4.3873e+06; counts: 46957
icl_mp 0.129873 0 0 0 #avg: 75369.3; avg_err: 26841; sd: 5.81627e+06; counts: 46957
icl_mp 0.133248 0 0 0 #avg: 81363.3; avg_err: 26748.5; sd: 5.79621e+06; counts: 46957
icl_mp 0.136623 0 0 0 #avg: 88147.8; avg_err: 27014.5; sd: 5.85386e+06; counts: 46957
icl_mp 0.141685 0 0 0 #avg: 99428; avg_err: 27309.4; sd: 5.91777e+06; counts: 46957
icl_mp 0.146748 0 0 0 #avg: 112120; avg_err: 27298.6; sd: 5.91542e+06; counts: 46957
icl_mp 0.15181 0 0 0 #avg: 129251; avg_err: 29067.4; sd: 6.2987e+06; counts: 46957
icl_mp 0.156873 0 0 0 #avg: 160978; avg_err: 31384.2; sd: 6.80074e+06; counts: 46957
icl_mp 0.161935 0 0 0 #avg: 179576; avg_err: 32429.6; sd: 7.02728e+06; counts: 46957
icl_mp 0.166998 0 0 0 #avg: 225732; avg_err: 37823; sd: 8.19598e+06; counts: 46957
icl_mp 0.17206 0 0 0 #avg: 278559; avg_err: 47621.7; sd: 1.03193e+07; counts: 46957
icl_mp 0.177123 0 0 0 #avg: 321175; avg_err: 49657.3; sd: 1.07604e+07; counts: 46957
icl_mp 0.182185 0 0 0 #avg: 394883; avg_err: 61727.8; sd: 1.3376e+07; counts: 46957
icl_mp 0.187248 0 0 0 #avg: 520421; avg_err: 111875; sd: 2.42426e+07; counts: 46957
icl_mp 0.19231 0 0 0 #avg: 562141; avg_err: 114777; sd: 2.48714e+07; counts: 46957
icl_mp 0.197373 0 0 0 #avg: 611684; avg_err: 114754; sd: 2.48664e+07; counts: 46957
icl_mp 0.202435 0 0 0 #avg: 661513; avg_err: 116170; sd: 2.51734e+07; counts: 46957
icl_mp 0.207498 0 0 0 #avg: 771522; avg_err: 129520; sd: 2.80661e+07; counts: 46957
icl_mp 0.21256 0 0 0 #avg: 867238; avg_err: 137104; sd: 2.97095e+07; counts: 46957
icl_mp 0.217623 0 0 0 #avg: 1.00626e+06; avg_err: 147885; sd: 3.20457e+07; counts: 46957
icl_mp 0.222685 0 0 0 #avg: 1.0881e+06; avg_err: 159804; sd: 3.46284e+07; counts: 46957
icl_mp 0.227748 0 0 0 #avg: 1.17566e+06; avg_err: 168251; sd: 3.64588e+07; counts: 46957
icl_mp 0.23281 0 0 0 #avg: 1.25178e+06; avg_err: 169547; sd: 3.67397e+07; counts: 46957
icl_mp 0.237873 0 0 0 #avg: 1.39763e+06; avg_err: 183189; sd: 3.96958e+07; counts: 46957
icl_mp 0.242935 0 0 0 #avg: 1.49334e+06; avg_err: 187413; sd: 4.06112e+07; counts: 46957
icl_mp 0.247998 0 0 0 #avg: 1.71882e+06; avg_err: 212744; sd: 4.61003e+07; counts: 46957
icl_mp 0.25306 0 0 0 #avg: 1.79831e+06; avg_err: 213970; sd: 4.63659e+07; counts: 46957
icl_mp 0.258123 0 0 0 #avg: 2.01011e+06; avg_err: 253124; sd: 5.48503e+07; counts: 46957
icl_mp 0.263185 0 0 0 #avg: 2.18667e+06; avg_err: 265238; sd: 5.74753e+07; counts: 46957
icl_mp 0.268248 0 0 0 #avg: 2.61127e+06; avg_err: 383460; sd: 8.30932e+07; counts: 46957
icl_mp 0.27331 0 0 0 #avg: 3.02865e+06; avg_err: 534862; sd: 1.15901e+08; counts: 46957
icl_mp 0.278373 0 0 0 #avg: 3.16275e+06; avg_err: 534967; sd: 1.15924e+08; counts: 46957
icl_mp 0.283435 0 0 0 #avg: 3.36844e+06; avg_err: 546465; sd: 1.18415e+08; counts: 46957
icl_mp 0.288498 0 0 0 #avg: 3.62749e+06; avg_err: 568355; sd: 1.23159e+08; counts: 46957
icl_mp 0.29356 0 0 0 #avg: 3.91122e+06; avg_err: 580485; sd: 1.25787e+08; counts: 46957
icl_mp 0.298623 0 0 0 #avg: 4.02928e+06; avg_err: 581326; sd: 1.2597e+08; counts: 46957
icl_mp 0.303685 0 0 0 #avg: 5.40122e+06; avg_err: 1.35024e+06; sd: 2.92588e+08; counts: 46957
icl_mp 0.308748 0 0 0 #avg: 5.57916e+06; avg_err: 1.34924e+06; sd: 2.92371e+08; counts: 46957
icl_mp 0.31381 0 0 0 #avg: 6.11636e+06; avg_err: 1.70746e+06; sd: 3.69996e+08; counts: 46957
icl_mp 0.318873 0 0 0 #avg: 6.29078e+06; avg_err: 1.70227e+06; sd: 3.68871e+08; counts: 46957
icl_mp 0.323935 0 0 0 #avg: 6.45895e+06; avg_err: 1.70452e+06; sd: 3.69357e+08; counts: 46957
icl_mp 0.328997 0 0 0 #avg: 7.66869e+06; avg_err: 2.01958e+06; sd: 4.3763e+08; counts: 46957
icl_mp 0.33406 0 0 0 #avg: 7.99907e+06; avg_err: 2.0505e+06; sd: 4.44329e+08; counts: 46957
icl_mp 0.339122 0 0 0 #avg: 9.09896e+06; avg_err: 2.29196e+06; sd: 4.96653e+08; counts: 46957
icl_mp 0.344185 0 0 0 #avg: 9.46788e+06; avg_err: 2.3106e+06; sd: 5.00693e+08; counts: 46957
icl_mp 0.349247 0 0 0 #avg: 9.63397e+06; avg_err: 2.31817e+06; sd: 5.02331e+08; counts: 46957
icl_mp 0.35431 0 0 0 #avg: 1.07551e+07; avg_err: 2.65265e+06; sd: 5.74811e+08; counts: 46957
icl_mp 0.359372 0 0 0 #avg: 1.12332e+07; avg_err: 2.67231e+06; sd: 5.79073e+08; counts: 46957
icl_mp 0.364435 0 0 0 #avg: 1.13587e+07; avg_err: 2.6686e+06; sd: 5.78268e+08; counts: 46957
icl_mp 0.369497 0 0 0 #avg: 1.17022e+07; avg_err: 2.66574e+06; sd: 5.77647e+08; counts: 46957
icl_mp 0.37456 0 0 0 #avg: 1.21924e+07; avg_err: 2.66515e+06; sd: 5.7752e+08; counts: 46957
icl_mp 0.379622 0 0 0 #avg: 1.25126e+07; avg_err: 2.66387e+06; sd: 5.77243e+08; counts: 46957
icl_mp 0.384685 0 0 0 #avg: 1.33089e+07; avg_err: 2.74595e+06; sd: 5.9503e+08; counts: 46957
icl_mp 0.389747 0 0 0 #avg: 1.35322e+07; avg_err: 2.76852e+06; sd: 5.99921e+08; counts: 46957
icl_mp 0.39481 0 0 0 #avg: 1.40825e+07; avg_err: 2.79797e+06; sd: 6.06302e+08; counts: 46957
icl_mp 0.399872 0 0 0 #avg: 1.59309e+07; avg_err: 3.11696e+06; sd: 6.75425e+08; counts: 46957
icl_mp 0.404935 0 0 0 #avg: 1.63356e+07; avg_err: 3.1258e+06; sd: 6.7734e+08; counts: 46957
icl_mp 0.409997 0 0 0 #avg: 1.67412e+07; avg_err: 3.12799e+06; sd: 6.77815e+08; counts: 46957
icl_mp 0.41506 0 0 0 #avg: 1.68842e+07; avg_err: 3.1212e+06; sd: 6.76343e+08; counts: 46957
icl_mp 0.420122 0 0 0 #avg: 1.76253e+07; avg_err: 3.19391e+06; sd: 6.921e+08; counts: 46957
icl_mp 0.425185 0 0 0 #avg: 1.7801e+07; avg_err: 3.18808e+06; sd: 6.90836e+08; counts: 46957
icl_mp 0.430247 0 0 0 #avg: 1.88933e+07; avg_err: 3.54484e+06; sd: 7.68144e+08; counts: 46957
icl_mp 0.43531 0 0 0 #avg: 1.93722e+07; avg_err: 3.54668e+06; sd: 7.68542e+08; counts: 46957
icl_mp 0.440372 0 0 0 #avg: 1.9633e+07; avg_err: 3.54845e+06; sd: 7.68924e+08; counts: 46957
icl_mp 0.445435 0 0 0 #avg: 2.03197e+07; avg_err: 3.604e+06; sd: 7.80962e+08; counts: 46957
icl_mp 0.450497 0 0 0 #avg: 2.08078e+07; avg_err: 3.61287e+06; sd: 7.82884e+08; counts: 46957
icl_mp 0.45556 0 0 0 #avg: 2.11577e+07; avg_err: 3.609e+06; sd: 7.82047e+08; counts: 46957
icl_mp 0.460622 0 0 0 #avg: 2.16232e+07; avg_err: 3.62089e+06; sd: 7.84622e+08; counts: 46957
icl_mp 0.465685 0 0 0 #avg: 2.31743e+07; avg_err: 3.74825e+06; sd: 8.12222e+08; counts: 46957
icl_mp 0.470747 0 0 0 #avg: 2.41262e+07; avg_err: 3.81863e+06; sd: 8.27472e+08; counts: 46957
icl_mp 0.47581 0 0 0 #avg: 2.46541e+07; avg_err: 3.84246e+06; sd: 8.32635e+08; counts: 46957
icl_mp 0.480872 0 0 0 #avg: 2.61789e+07; avg_err: 4.08829e+06; sd: 8.85906e+08; counts: 46957
icl_mp 0.485935 0 0 0 #avg: 2.66557e+07; avg_err: 4.12026e+06; sd: 8.92832e+08; counts: 46957
icl_mp 0.490997 0 0 0 #avg: 2.76802e+07; avg_err: 4.29849e+06; sd: 9.31454e+08; counts: 46957
icl_mp 0.49606 0 0 0 #avg: 2.94516e+07; avg_err: 4.56541e+06; sd: 9.89294e+08; counts: 46957
icl_mp 0.501122 0 0 0 #avg: 3.04773e+07; avg_err: 4.78787e+06; sd: 1.0375e+09; counts: 46957
icl_mp 0.506185 0 0 0 #avg: 3.10288e+07; avg_err: 4.81984e+06; sd: 1.04443e+09; counts: 46957
icl_mp 0.511247 0 0 0 #avg: 3.16502e+07; avg_err: 4.83024e+06; sd: 1.04668e+09; counts: 46957
icl_mp 0.51631 0 0 0 #avg: 3.29609e+07; avg_err: 5.19913e+06; sd: 1.12662e+09; counts: 46957
icl_mp 0.521372 0 0 0 #avg: 3.35748e+07; avg_err: 5.20706e+06; sd: 1.12833e+09; counts: 46957
icl_mp 0.526435 0 0 0 #avg: 3.3833e+07; avg_err: 5.20286e+06; sd: 1.12743e+09; counts: 46957
icl_mp 0.531497 0 0 0 #avg: 3.52944e+07; avg_err: 5.33904e+06; sd: 1.15693e+09; counts: 46957
icl_mp 0.53656 0 0 0 #avg: 3.55221e+07; avg_err: 5.33027e+06; sd: 1.15503e+09; counts: 46957
icl_mp 0.541622 0 0 0 #avg: 3.69239e+07; avg_err: 5.45752e+06; sd: 1.18261e+09; counts: 46957
icl_mp 0.546685 0 0 0 #avg: 3.77126e+07; avg_err: 5.48527e+06; sd: 1.18862e+09; counts: 46957
icl_mp 0.551747 0 0 0 #avg: 3.8279e+07; avg_err: 5.54309e+06; sd: 1.20115e+09; counts: 46957
icl_mp 0.55681 0 0 0 #avg: 3.96144e+07; avg_err: 5.61842e+06; sd: 1.21747e+09; counts: 46957
icl_mp 0.561872 0 0 0 #avg: 4.00667e+07; avg_err: 5.61296e+06; sd: 1.21629e+09; counts: 46957
icl_mp 0.566935 0 0 0 #avg: 4.42497e+07; avg_err: 6.66896e+06; sd: 1.44512e+09; counts: 46957
icl_mp 0.571997 0 0 0 #avg: 4.58503e+07; avg_err: 6.76921e+06; sd: 1.46684e+09; counts: 46957
icl_mp 0.57706 0 0 0 #avg: 4.68262e+07; avg_err: 6.78464e+06; sd: 1.47019e+09; counts: 46957
icl_mp 0.582123 0 0 0 #avg: 4.73554e+07; avg_err: 6.78022e+06; sd: 1.46923e+09; counts: 46957
icl_mp 0.587185 0 0 0 #avg: 4.84067e+07; avg_err: 6.96565e+06; sd: 1.50941e+09; counts: 46957
icl_mp 0.592248 0 0 0 #avg: 5.00475e+07; avg_err: 7.10281e+06; sd: 1.53913e+09; counts: 46957
icl_mp 0.59731 0 0 0 #avg: 5.1106e+07; avg_err: 7.12708e+06; sd: 1.54439e+09; counts: 46957
icl_mp 0.602373 0 0 0 #avg: 5.17225e+07; avg_err: 7.22523e+06; sd: 1.56566e+09; counts: 46957
icl_mp 0.607435 0 0 0 #avg: 5.26772e+07; avg_err: 7.45312e+06; sd: 1.61504e+09; counts: 46957
icl_mp 0.612498 0 0 0 #avg: 5.63967e+07; avg_err: 8.10425e+06; sd: 1.75614e+09; counts: 46957
icl_mp 0.61756 0 0 0 #avg: 5.66585e+07; avg_err: 8.10186e+06; sd: 1.75562e+09; counts: 46957
icl_mp 0.622623 0 0 0 #avg: 5.68908e+07; avg_err: 8.10217e+06; sd: 1.75569e+09; counts: 46957
icl_mp 0.627685 0 0 0 #avg: 5.87055e+07; avg_err: 8.26227e+06; sd: 1.79038e+09; counts: 46957
icl_mp 0.632748 0 0 0 #avg: 5.93724e+07; avg_err: 8.28457e+06; sd: 1.79521e+09; counts: 46957
icl_mp 0.63781 0 0 0 #avg: 6.01049e+07; avg_err: 8.29563e+06; sd: 1.79761e+09; counts: 46957
icl_mp 0.642873 0 0 0 #avg: 6.17242e+07; avg_err: 8.42985e+06; sd: 1.82669e+09; counts: 46957
icl_mp 0.647935 0 0 0 #avg: 6.20113e+07; avg_err: 8.4222e+06; sd: 1.82503e+09; counts: 46957
icl_mp 0.652998 0 0 0 #avg: 6.21218e+07; avg_err: 8.42177e+06; sd: 1.82494e+09; counts: 46957
icl_mp 0.65806 0 0 0 #avg: 6.3816e+07; avg_err: 8.73712e+06; sd: 1.89328e+09; counts: 46957
icl_mp 0.663123 0 0 0 #avg: 6.51215e+07; avg_err: 8.80941e+06; sd: 1.90894e+09; counts: 46957
icl_mp 0.668185 0 0 0 #avg: 6.56009e+07; avg_err: 8.81237e+06; sd: 1.90958e+09; counts: 46957
icl_mp 0.673248 0 0 0 #avg: 6.59942e+07; avg_err: 8.81115e+06; sd: 1.90932e+09; counts: 46957
icl_mp 0.67831 0 0 0 #avg: 6.65028e+07; avg_err: 8.86675e+06; sd: 1.92137e+09; counts: 46957
icl_mp 0.683373 0 0 0 #avg: 6.77036e+07; avg_err: 8.92498e+06; sd: 1.93398e+09; counts: 46957
icl_mp 0.690967 0 0 0 #avg: 6.98945e+07; avg_err: 8.99335e+06; sd: 1.9488e+09; counts: 46957
icl_mp 0.69856 0 0 0 #avg: 7.10666e+07; avg_err: 9.04383e+06; sd: 1.95974e+09; counts: 46957
icl_mp 0.706154 0 0 0 #avg: 7.38318e+07; avg_err: 9.34349e+06; sd: 2.02467e+09; counts: 46957
icl_mp 0.713748 0 0 0 #avg: 7.55958e+07; avg_err: 9.61973e+06; sd: 2.08453e+09; counts: 46957
icl_mp 0.721342 0 0 0 #avg: 7.61951e+07; avg_err: 9.61867e+06; sd: 2.0843e+09; counts: 46957
icl_mp 0.728935 0 0 0 #avg: 7.81083e+07; avg_err: 9.7151e+06; sd: 2.1052e+09; counts: 46957
icl_mp 0.736529 0 0 0 #avg: 8.4199e+07; avg_err: 1.18197e+07; sd: 2.56125e+09; counts: 46957
icl_mp 0.744123 0 0 0 #avg: 8.54542e+07; avg_err: 1.18847e+07; sd: 2.57534e+09; counts: 46957
icl_mp 0.751717 0 0 0 #avg: 8.73341e+07; avg_err: 1.1969e+07; sd: 2.59361e+09; counts: 46957
