#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.633820e+13 (median) + 1.298530e+13  / - 6.455799e+12
#SM   Stats: 2.025130e+11 (median) + 1.646770e+11  / - 1.113833e+11
#VMP  Stats: 5.343400e+02 (median) + 6.737000e+01  / - 4.968002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 8.600676e-12  / - 3.936834e-12
sfh 0.055623 0 0 0 #avg: 0.007665; avg_err: 0.00613309; sd: 0.0875981; counts: 205
hm_mp 0.119748 5.42353e+10 1.09e+11 4.10177e+10 #avg: 8.54499e+10; avg_err: 6.2702e+09; sd: 8.95563e+10; counts: 205
hm_mp 0.123123 6.56324e+10 1.31721e+11 4.71765e+10 #avg: 1.01904e+11; avg_err: 7.37156e+09; sd: 1.05287e+11; counts: 205
hm_mp 0.126498 7.79412e+10 1.61324e+11 5.675e+10 #avg: 1.20408e+11; avg_err: 8.684e+09; sd: 1.24032e+11; counts: 205
hm_mp 0.129873 9.025e+10 1.76662e+11 6.42647e+10 #avg: 1.43203e+11; avg_err: 1.05292e+10; sd: 1.50387e+11; counts: 205
hm_mp 0.133248 1.04368e+11 1.87397e+11 7.26915e+10 #avg: 1.6734e+11; avg_err: 1.25251e+10; sd: 1.78894e+11; counts: 205
hm_mp 0.136623 1.25794e+11 2.32e+11 8.81911e+10 #avg: 1.91857e+11; avg_err: 1.46224e+10; sd: 2.0885e+11; counts: 205
hm_mp 0.141685 1.60735e+11 2.46912e+11 1.12647e+11 #avg: 2.32378e+11; avg_err: 1.78051e+10; sd: 2.54308e+11; counts: 205
hm_mp 0.146748 1.97353e+11 2.68529e+11 1.37412e+11 #avg: 2.71216e+11; avg_err: 1.99586e+10; sd: 2.85067e+11; counts: 205
hm_mp 0.15181 2.32647e+11 3.05e+11 1.54941e+11 #avg: 3.15736e+11; avg_err: 2.23279e+10; sd: 3.18907e+11; counts: 205
hm_mp 0.156873 2.79412e+11 3.52353e+11 1.85971e+11 #avg: 3.80727e+11; avg_err: 2.65445e+10; sd: 3.79132e+11; counts: 205
hm_mp 0.161935 3.33235e+11 4.24118e+11 2.13588e+11 #avg: 4.58199e+11; avg_err: 3.14046e+10; sd: 4.48547e+11; counts: 205
hm_mp 0.166998 3.88971e+11 4.72941e+11 2.41765e+11 #avg: 5.31217e+11; avg_err: 3.54718e+10; sd: 5.06639e+11; counts: 205
hm_mp 0.17206 4.50588e+11 6.32062e+11 2.77353e+11 #avg: 6.18029e+11; avg_err: 4.01153e+10; sd: 5.72962e+11; counts: 205
hm_mp 0.177123 5.12059e+11 6.60731e+11 3.15588e+11 #avg: 7.16082e+11; avg_err: 4.60158e+10; sd: 6.57238e+11; counts: 205
hm_mp 0.182185 5.99559e+11 8.04261e+11 3.61912e+11 #avg: 8.17353e+11; avg_err: 5.16665e+10; sd: 7.37945e+11; counts: 205
hm_mp 0.187248 6.90294e+11 9.11176e+11 4.23676e+11 #avg: 9.31607e+11; avg_err: 5.84909e+10; sd: 8.35417e+11; counts: 205
hm_mp 0.19231 7.48824e+11 1.05559e+12 4.53677e+11 #avg: 1.04249e+12; avg_err: 6.60706e+10; sd: 9.43677e+11; counts: 205
hm_mp 0.197373 8.03382e+11 1.1775e+12 4.89411e+11 #avg: 1.15812e+12; avg_err: 7.2294e+10; sd: 1.03256e+12; counts: 205
hm_mp 0.202435 9.08382e+11 1.37397e+12 5.38529e+11 #avg: 1.28647e+12; avg_err: 7.80699e+10; sd: 1.11506e+12; counts: 205
hm_mp 0.207498 1.05853e+12 1.44147e+12 6.51912e+11 #avg: 1.4417e+12; avg_err: 8.54372e+10; sd: 1.22029e+12; counts: 205
hm_mp 0.21256 1.1625e+12 1.62279e+12 7.02206e+11 #avg: 1.59187e+12; avg_err: 9.33325e+10; sd: 1.33305e+12; counts: 205
hm_mp 0.217623 1.29147e+12 1.67471e+12 7.93529e+11 #avg: 1.72863e+12; avg_err: 1.00157e+11; sd: 1.43052e+12; counts: 205
hm_mp 0.222685 1.42368e+12 1.84544e+12 8.77504e+11 #avg: 1.88528e+12; avg_err: 1.06594e+11; sd: 1.52246e+12; counts: 205
hm_mp 0.227748 1.57353e+12 1.88088e+12 9.67795e+11 #avg: 2.05665e+12; avg_err: 1.139e+11; sd: 1.62681e+12; counts: 205
hm_mp 0.23281 1.73235e+12 2.08236e+12 1.07162e+12 #avg: 2.23384e+12; avg_err: 1.22373e+11; sd: 1.74783e+12; counts: 205
hm_mp 0.237873 1.77941e+12 2.24118e+12 1.04544e+12 #avg: 2.41495e+12; avg_err: 1.31683e+11; sd: 1.88081e+12; counts: 205
hm_mp 0.242935 1.97059e+12 2.46176e+12 1.19574e+12 #avg: 2.60967e+12; avg_err: 1.40998e+11; sd: 2.01385e+12; counts: 205
hm_mp 0.247998 2.19706e+12 2.44706e+12 1.37044e+12 #avg: 2.79859e+12; avg_err: 1.49145e+11; sd: 2.13022e+12; counts: 205
hm_mp 0.25306 2.42206e+12 2.59706e+12 1.50662e+12 #avg: 3.01919e+12; avg_err: 1.59493e+11; sd: 2.27801e+12; counts: 205
hm_mp 0.258123 2.77206e+12 2.82941e+12 1.7278e+12 #avg: 3.27376e+12; avg_err: 1.70402e+11; sd: 2.43383e+12; counts: 205
hm_mp 0.263185 2.94412e+12 3.03235e+12 1.73353e+12 #avg: 3.52734e+12; avg_err: 1.8228e+11; sd: 2.60348e+12; counts: 205
hm_mp 0.268248 3.05e+12 3.31765e+12 1.73191e+12 #avg: 3.76631e+12; avg_err: 1.92217e+11; sd: 2.74541e+12; counts: 205
hm_mp 0.27331 3.35e+12 3.41324e+12 1.86324e+12 #avg: 4.01638e+12; avg_err: 2.0267e+11; sd: 2.8947e+12; counts: 205
hm_mp 0.278373 3.48824e+12 3.49705e+12 1.96765e+12 #avg: 4.26043e+12; avg_err: 2.14026e+11; sd: 3.0569e+12; counts: 205
hm_mp 0.283435 3.71471e+12 3.69558e+12 2.04118e+12 #avg: 4.52397e+12; avg_err: 2.24403e+11; sd: 3.20511e+12; counts: 205
hm_mp 0.288498 3.89118e+12 3.85588e+12 2.11324e+12 #avg: 4.79974e+12; avg_err: 2.35885e+11; sd: 3.36911e+12; counts: 205
hm_mp 0.29356 4.11029e+12 3.98971e+12 2.25735e+12 #avg: 5.11697e+12; avg_err: 2.53205e+11; sd: 3.61649e+12; counts: 205
hm_mp 0.298623 4.36176e+12 4.11912e+12 2.3897e+12 #avg: 5.43243e+12; avg_err: 2.69812e+11; sd: 3.85368e+12; counts: 205
hm_mp 0.303685 4.66471e+12 4.34411e+12 2.53824e+12 #avg: 5.74291e+12; avg_err: 2.8467e+11; sd: 4.0659e+12; counts: 205
hm_mp 0.308748 5.025e+12 4.55147e+12 2.72206e+12 #avg: 6.07119e+12; avg_err: 2.99322e+11; sd: 4.27517e+12; counts: 205
hm_mp 0.31381 5.38382e+12 4.78678e+12 2.925e+12 #avg: 6.40414e+12; avg_err: 3.13843e+11; sd: 4.48258e+12; counts: 205
hm_mp 0.318873 5.69853e+12 4.93387e+12 3.03971e+12 #avg: 6.73406e+12; avg_err: 3.26919e+11; sd: 4.66934e+12; counts: 205
hm_mp 0.323935 5.98971e+12 5.14709e+12 3.16471e+12 #avg: 7.09535e+12; avg_err: 3.39916e+11; sd: 4.85498e+12; counts: 205
hm_mp 0.328997 6.37794e+12 5.18386e+12 3.42059e+12 #avg: 7.47029e+12; avg_err: 3.53343e+11; sd: 5.04675e+12; counts: 205
hm_mp 0.33406 6.72647e+12 5.71323e+12 3.54853e+12 #avg: 7.87217e+12; avg_err: 3.6646e+11; sd: 5.23409e+12; counts: 205
hm_mp 0.339122 7.07059e+12 5.86471e+12 3.65588e+12 #avg: 8.26316e+12; avg_err: 3.797e+11; sd: 5.4232e+12; counts: 205
hm_mp 0.344185 7.51176e+12 6.15144e+12 3.91764e+12 #avg: 8.64854e+12; avg_err: 3.94042e+11; sd: 5.62804e+12; counts: 205
hm_mp 0.349247 7.95588e+12 6.18382e+12 4.33676e+12 #avg: 9.08297e+12; avg_err: 4.13212e+11; sd: 5.90185e+12; counts: 205
hm_mp 0.35431 8.39118e+12 6.14562e+12 4.54853e+12 #avg: 9.51684e+12; avg_err: 4.2951e+11; sd: 6.13463e+12; counts: 205
hm_mp 0.359372 8.72647e+12 6.27353e+12 4.71912e+12 #avg: 9.93019e+12; avg_err: 4.435e+11; sd: 6.33444e+12; counts: 205
hm_mp 0.364435 9.22059e+12 6.32351e+12 4.98235e+12 #avg: 1.03461e+13; avg_err: 4.57504e+11; sd: 6.53446e+12; counts: 205
hm_mp 0.369497 9.525e+12 6.5338e+12 5.10147e+12 #avg: 1.07721e+13; avg_err: 4.69965e+11; sd: 6.71244e+12; counts: 205
hm_mp 0.37456 1.00941e+13 6.6559e+12 5.24704e+12 #avg: 1.11794e+13; avg_err: 4.80747e+11; sd: 6.86645e+12; counts: 205
hm_mp 0.379622 1.06588e+13 6.253e+12 5.5588e+12 #avg: 1.16047e+13; avg_err: 4.91278e+11; sd: 7.01686e+12; counts: 205
hm_mp 0.384685 1.10176e+13 6.6442e+12 5.63819e+12 #avg: 1.20207e+13; avg_err: 5.00215e+11; sd: 7.14449e+12; counts: 205
hm_mp 0.389747 1.13309e+13 7.0956e+12 5.61619e+12 #avg: 1.2525e+13; avg_err: 5.21401e+11; sd: 7.44709e+12; counts: 205
hm_mp 0.39481 1.15868e+13 7.5456e+12 5.55298e+12 #avg: 1.28902e+13; avg_err: 5.30358e+11; sd: 7.57502e+12; counts: 205
hm_mp 0.399872 1.18926e+13 8.2398e+12 5.34113e+12 #avg: 1.32281e+13; avg_err: 5.38217e+11; sd: 7.68728e+12; counts: 205
hm_mp 0.404935 1.21691e+13 8.4338e+12 5.32351e+12 #avg: 1.35585e+13; avg_err: 5.46728e+11; sd: 7.80884e+12; counts: 205
hm_mp 0.409997 1.25515e+13 8.6985e+12 5.46768e+12 #avg: 1.3911e+13; avg_err: 5.55639e+11; sd: 7.93611e+12; counts: 205
hm_mp 0.41506 1.29676e+13 8.5324e+12 5.70289e+12 #avg: 1.42236e+13; avg_err: 5.57397e+11; sd: 7.96122e+12; counts: 205
hm_mp 0.420122 1.32e+13 8.8441e+12 5.54706e+12 #avg: 1.46093e+13; avg_err: 5.64697e+11; sd: 8.06548e+12; counts: 205
hm_mp 0.425185 1.35882e+13 8.9412e+12 5.66761e+12 #avg: 1.49811e+13; avg_err: 5.71987e+11; sd: 8.16961e+12; counts: 205
hm_mp 0.430247 1.38265e+13 9.2911e+12 5.62503e+12 #avg: 1.53803e+13; avg_err: 5.75409e+11; sd: 8.21848e+12; counts: 205
hm_mp 0.43531 1.48235e+13 9.0294e+12 6.17644e+12 #avg: 1.5915e+13; avg_err: 5.79508e+11; sd: 8.27703e+12; counts: 205
hm_mp 0.440372 1.54118e+13 9e+12 6.09268e+12 #avg: 1.65849e+13; avg_err: 5.8307e+11; sd: 8.3279e+12; counts: 205
hm_mp 0.445435 1.58382e+13 9.9265e+12 5.6985e+12 #avg: 1.7441e+13; avg_err: 5.87335e+11; sd: 8.38882e+12; counts: 205
hm_mp 0.450497 1.65588e+13 1.02206e+13 5.5235e+12 #avg: 1.83415e+13; avg_err: 5.96668e+11; sd: 8.52212e+12; counts: 205
hm_mp 0.45556 1.77353e+13 9.2941e+12 6.0103e+12 #avg: 1.94682e+13; avg_err: 6.02894e+11; sd: 8.61105e+12; counts: 205
hm_mp 0.460622 1.86029e+13 1.03236e+13 5.8514e+12 #avg: 2.0456e+13; avg_err: 6.08632e+11; sd: 8.69301e+12; counts: 205
hm_mp 0.465685 2.01471e+13 1.03823e+13 6.4971e+12 #avg: 2.14995e+13; avg_err: 6.13179e+11; sd: 8.75795e+12; counts: 205
hm_mp 0.470747 2.08529e+13 1.09412e+13 5.9853e+12 #avg: 2.25482e+13; avg_err: 6.17524e+11; sd: 8.82001e+12; counts: 205
hm_mp 0.47581 2.19412e+13 1.09412e+13 5.9265e+12 #avg: 2.37599e+13; avg_err: 6.39989e+11; sd: 9.14087e+12; counts: 205
hm_mp 0.480872 2.26912e+13 1.08676e+13 5.8677e+12 #avg: 2.47278e+13; avg_err: 6.44474e+11; sd: 9.20494e+12; counts: 205
hm_mp 0.485935 2.33971e+13 1.17205e+13 5.5147e+12 #avg: 2.57899e+13; avg_err: 6.5105e+11; sd: 9.29886e+12; counts: 205
hm_mp 0.490997 2.46618e+13 1.13823e+13 5.7794e+12 #avg: 2.68999e+13; avg_err: 6.37846e+11; sd: 9.11027e+12; counts: 205
hm_mp 0.49606 2.56912e+13 1.15294e+13 6.4265e+12 #avg: 2.8029e+13; avg_err: 6.33974e+11; sd: 9.05496e+12; counts: 205
hm_mp 0.501122 2.63382e+13 1.29853e+13 6.4558e+12 #avg: 2.89722e+13; avg_err: 6.48373e+11; sd: 9.26061e+12; counts: 205
sfr_mp 0.055623 0 0 0 #avg: 0.007665; avg_err: 0.00613309; sd: 0.0875981; counts: 205
sfr_mp 0.060123 0 0 0 #avg: 0.0489747; avg_err: 0.0296377; sd: 0.42331; counts: 205
sfr_mp 0.062373 0 0 0 #avg: 0.195865; avg_err: 0.102032; sd: 1.45731; counts: 205
sfr_mp 0.064623 0 0 0 #avg: 0.18191; avg_err: 0.0634113; sd: 0.905694; counts: 205
sfr_mp 0.066873 0 0 0 #avg: 0.228957; avg_err: 0.0726003; sd: 1.03694; counts: 205
sfr_mp 0.069123 0 0.0827562 0 #avg: 0.409864; avg_err: 0.131053; sd: 1.87181; counts: 205
sfr_mp 0.071373 0 0.240874 0 #avg: 0.53646; avg_err: 0.151122; sd: 2.15846; counts: 205
sfr_mp 0.073623 0 0.456523 0 #avg: 0.677002; avg_err: 0.174054; sd: 2.48599; counts: 205
sfr_mp 0.075873 0 1.01767 0 #avg: 0.691991; avg_err: 0.163678; sd: 2.33779; counts: 205
sfr_mp 0.078123 0 1.21948 0 #avg: 0.903401; avg_err: 0.190221; sd: 2.7169; counts: 205
sfr_mp 0.080373 0.00953204 1.18805 0.00953204 #avg: 1.06232; avg_err: 0.260417; sd: 3.71949; counts: 205
sfr_mp 0.082623 0.0216808 1.68626 0.0216808 #avg: 0.992353; avg_err: 0.175137; sd: 2.50146; counts: 205
sfr_mp 0.085998 0.117366 2.36973 0.117366 #avg: 1.72219; avg_err: 0.32675; sd: 4.66692; counts: 205
sfr_mp 0.089373 0.187395 3.46017 0.187395 #avg: 3.28819; avg_err: 0.707223; sd: 10.1012; counts: 205
sfr_mp 0.092748 0.27124 4.43476 0.27124 #avg: 5.2617; avg_err: 1.25008; sd: 17.8547; counts: 205
sfr_mp 0.096123 0.372903 4.86581 0.372903 #avg: 4.54958; avg_err: 0.864162; sd: 12.3427; counts: 205
sfr_mp 0.099498 0.420166 5.3206 0.419384 #avg: 5.29399; avg_err: 1.01214; sd: 14.4562; counts: 205
sfr_mp 0.102873 0.590393 5.87112 0.589495 #avg: 4.99385; avg_err: 0.85217; sd: 12.1714; counts: 205
sfr_mp 0.106248 0.665327 6.36616 0.65072 #avg: 6.63989; avg_err: 1.90163; sd: 27.1607; counts: 205
sfr_mp 0.109623 1.00954 8.3546 0.96357 #avg: 8.11528; avg_err: 2.46256; sd: 35.1723; counts: 205
sfr_mp 0.112998 1.06735 10.7258 1.03173 #avg: 9.86843; avg_err: 2.51257; sd: 35.8867; counts: 205
sfr_mp 0.116373 1.33774 14.0435 1.27265 #avg: 11.0029; avg_err: 2.43803; sd: 34.822; counts: 205
sfr_mp 0.119748 1.65152 17.7458 1.56143 #avg: 13.2085; avg_err: 2.54552; sd: 36.3574; counts: 205
sfr_mp 0.123123 2.4426 20.7485 2.33404 #avg: 16.4622; avg_err: 3.00604; sd: 42.9348; counts: 205
sfr_mp 0.126498 2.71079 23.3016 2.55606 #avg: 20.6403; avg_err: 3.99803; sd: 57.1034; counts: 205
sfr_mp 0.129873 2.9604 30.0188 2.7199 #avg: 29.9185; avg_err: 7.00652; sd: 100.073; counts: 205
sfr_mp 0.133248 3.54471 32.5566 3.30436 #avg: 34.4134; avg_err: 7.95836; sd: 113.668; counts: 205
sfr_mp 0.136623 5.12851 35.63 4.84941 #avg: 42.1161; avg_err: 9.06219; sd: 129.434; counts: 205
sfr_mp 0.141685 5.17478 42.3633 4.91438 #avg: 52.8191; avg_err: 13.5211; sd: 193.12; counts: 205
sfr_mp 0.146748 5.93107 43.6227 5.67358 #avg: 44.6908; avg_err: 9.32504; sd: 133.188; counts: 205
sfr_mp 0.15181 6.60007 46.7027 6.20682 #avg: 43.1803; avg_err: 8.64074; sd: 123.414; counts: 205
sfr_mp 0.156873 9.78727 50.6566 9.42621 #avg: 50.6103; avg_err: 10.6989; sd: 152.811; counts: 205
sfr_mp 0.161935 13.2053 62.6927 12.7253 #avg: 57.1086; avg_err: 9.44358; sd: 134.881; counts: 205
sfr_mp 0.166998 17.5544 93.0826 16.6985 #avg: 69.2546; avg_err: 10.6823; sd: 152.574; counts: 205
sfr_mp 0.17206 19.9286 109.703 19.0364 #avg: 75.8232; avg_err: 10.7816; sd: 153.991; counts: 205
sfr_mp 0.177123 23.7574 131.745 22.7006 #avg: 79.3483; avg_err: 9.75121; sd: 139.275; counts: 205
sfr_mp 0.182185 28.3337 149.598 27.3876 #avg: 85.9125; avg_err: 9.6277; sd: 137.511; counts: 205
sfr_mp 0.187248 32.0521 145.583 31.2876 #avg: 93.4767; avg_err: 10.8565; sd: 155.062; counts: 205
sfr_mp 0.19231 32.1039 170.933 30.7657 #avg: 106.916; avg_err: 13.8398; sd: 197.671; counts: 205
sfr_mp 0.197373 32.6147 190.757 31.8399 #avg: 101.633; avg_err: 11.8267; sd: 168.919; counts: 205
sfr_mp 0.202435 31.9346 196.851 31.0587 #avg: 105.924; avg_err: 11.9466; sd: 170.632; counts: 205
sfr_mp 0.207498 42.3325 188.195 40.4827 #avg: 111.675; avg_err: 11.6135; sd: 165.873; counts: 205
sfr_mp 0.21256 44.0672 179.355 42.482 #avg: 109.66; avg_err: 10.4736; sd: 149.594; counts: 205
sfr_mp 0.217623 47.0631 186.529 45.2071 #avg: 113.858; avg_err: 11.8203; sd: 168.827; counts: 205
sfr_mp 0.222685 52.9583 175.721 51.8481 #avg: 113.287; avg_err: 11.1013; sd: 158.559; counts: 205
sfr_mp 0.227748 50.686 166.201 49.7249 #avg: 115.539; avg_err: 11.1097; sd: 158.679; counts: 205
sfr_mp 0.23281 57.5812 169.585 56.8446 #avg: 118.72; avg_err: 11.8231; sd: 168.868; counts: 205
sfr_mp 0.237873 49.99 172.181 49.6486 #avg: 114.205; avg_err: 12.1035; sd: 172.872; counts: 205
sfr_mp 0.242935 64.7226 161.933 64.5043 #avg: 114.552; avg_err: 11.4633; sd: 163.728; counts: 205
sfr_mp 0.247998 60.4263 171.054 60.1646 #avg: 114.826; avg_err: 11.0312; sd: 157.557; counts: 205
sfr_mp 0.25306 62.8325 175.522 62.6103 #avg: 115.859; avg_err: 11.0438; sd: 157.736; counts: 205
sfr_mp 0.258123 66.8126 154.872 66.626 #avg: 117.911; avg_err: 12.1134; sd: 173.014; counts: 205
sfr_mp 0.263185 77.2057 151.604 76.9707 #avg: 125.039; avg_err: 12.3028; sd: 175.719; counts: 205
sfr_mp 0.268248 73.2223 181.628 73.0264 #avg: 126.927; avg_err: 11.8831; sd: 169.725; counts: 205
sfr_mp 0.27331 66.611 199.293 66.3981 #avg: 127.159; avg_err: 11.3621; sd: 162.283; counts: 205
sfr_mp 0.278373 64.6758 206.663 64.4633 #avg: 124.205; avg_err: 11.2785; sd: 161.089; counts: 205
sfr_mp 0.283435 72.5011 183.183 72.3485 #avg: 119.275; avg_err: 10.9136; sd: 155.877; counts: 205
sfr_mp 0.288498 60.6303 154.328 60.4889 #avg: 112.134; avg_err: 10.7335; sd: 153.305; counts: 205
sfr_mp 0.29356 45.9071 175.283 45.7841 #avg: 106.813; avg_err: 10.8247; sd: 154.608; counts: 205
sfr_mp 0.298623 34.8306 168.49 34.6837 #avg: 98.121; avg_err: 10.5842; sd: 151.172; counts: 205
sfr_mp 0.303685 33.5121 157.996 33.3665 #avg: 92.0753; avg_err: 10.1067; sd: 144.353; counts: 205
sfr_mp 0.308748 31.186 154.104 31.0402 #avg: 82.8448; avg_err: 8.4226; sd: 120.299; counts: 205
sfr_mp 0.31381 4.40191 175.997 4.251 #avg: 76.2765; avg_err: 7.60942; sd: 108.684; counts: 205
sfr_mp 0.318873 1.49192 158.752 1.34795 #avg: 69.9726; avg_err: 7.30433; sd: 104.327; counts: 205
sfr_mp 0.323935 1.26016 142.67 1.11708 #avg: 61.6403; avg_err: 6.63923; sd: 94.8272; counts: 205
sfr_mp 0.328997 1.2631 137.534 1.13103 #avg: 56.763; avg_err: 6.26305; sd: 89.4543; counts: 205
sfr_mp 0.33406 1.06913 126.33 0.926968 #avg: 51.6854; avg_err: 6.03242; sd: 86.1602; counts: 205
sfr_mp 0.339122 0.972878 117.484 0.841296 #avg: 48.257; avg_err: 6.70781; sd: 95.8067; counts: 205
sfr_mp 0.344185 0.918323 96.0966 0.794489 #avg: 41.4289; avg_err: 6.51001; sd: 92.9815; counts: 205
sfr_mp 0.349247 0.899806 90.4048 0.777094 #avg: 36.4882; avg_err: 5.73342; sd: 81.8896; counts: 205
sfr_mp 0.35431 0.893414 82.0287 0.76614 #avg: 31.8451; avg_err: 5.31206; sd: 75.8714; counts: 205
sfr_mp 0.359372 0.815457 72.4786 0.675423 #avg: 27.5518; avg_err: 4.63206; sd: 66.1591; counts: 205
sfr_mp 0.364435 0.775982 55.2754 0.64514 #avg: 23.9035; avg_err: 4.00978; sd: 57.271; counts: 205
sfr_mp 0.369497 0.719597 41.4264 0.578939 #avg: 21.495; avg_err: 3.87574; sd: 55.3566; counts: 205
sfr_mp 0.37456 0.674437 14.5949 0.541196 #avg: 17.6198; avg_err: 3.32847; sd: 47.54; counts: 205
sfr_mp 0.379622 0.611615 10.7274 0.467548 #avg: 16.081; avg_err: 3.16673; sd: 45.2299; counts: 205
sfr_mp 0.384685 0.611586 7.05959 0.450558 #avg: 13.4852; avg_err: 2.51878; sd: 35.9753; counts: 205
sfr_mp 0.389747 0.631349 4.50807 0.468148 #avg: 11.1305; avg_err: 2.2118; sd: 31.5908; counts: 205
sfr_mp 0.39481 0.629651 2.44221 0.482305 #avg: 8.11167; avg_err: 1.76904; sd: 25.267; counts: 205
sfr_mp 0.399872 0.605182 2.60818 0.452573 #avg: 6.65192; avg_err: 1.41789; sd: 20.2515; counts: 205
sfr_mp 0.404935 0.582459 2.56416 0.4265 #avg: 4.78883; avg_err: 1.02996; sd: 14.7107; counts: 205
sfr_mp 0.409997 0.603962 2.02632 0.431886 #avg: 4.64055; avg_err: 1.06912; sd: 15.2701; counts: 205
sfr_mp 0.41506 0.652014 1.87252 0.474503 #avg: 4.78063; avg_err: 1.11903; sd: 15.9829; counts: 205
sfr_mp 0.420122 0.728911 1.62153 0.574818 #avg: 5.92999; avg_err: 1.54962; sd: 22.133; counts: 205
sfr_mp 0.425185 0.63971 1.71337 0.487147 #avg: 6.67287; avg_err: 2.04462; sd: 29.203; counts: 205
sfr_mp 0.430247 0.680411 1.46062 0.519936 #avg: 6.84703; avg_err: 2.36238; sd: 33.7415; counts: 205
sfr_mp 0.43531 0.756942 1.49093 0.575585 #avg: 6.96851; avg_err: 2.6249; sd: 37.4911; counts: 205
sfr_mp 0.440372 0.775053 1.7564 0.581145 #avg: 6.59111; avg_err: 2.37709; sd: 33.9516; counts: 205
sfr_mp 0.445435 0.708133 1.81286 0.519023 #avg: 6.08388; avg_err: 2.3845; sd: 34.0574; counts: 205
sfr_mp 0.450497 0.73636 1.75753 0.543576 #avg: 6.68869; avg_err: 2.63196; sd: 37.5919; counts: 205
sfr_mp 0.45556 0.803137 1.95103 0.570317 #avg: 4.70133; avg_err: 1.66894; sd: 23.8372; counts: 205
sfr_mp 0.460622 0.924537 1.84743 0.655654 #avg: 3.17766; avg_err: 1.02685; sd: 14.6664; counts: 205
sfr_mp 0.465685 0.999415 2.06879 0.657737 #avg: 3.01691; avg_err: 0.906151; sd: 12.9424; counts: 205
sfr_mp 0.470747 1.0198 2.36129 0.600362 #avg: 2.59415; avg_err: 0.491222; sd: 7.01606; counts: 205
sfr_mp 0.47581 1.11622 2.52549 0.699651 #avg: 2.1589; avg_err: 0.236771; sd: 3.38177; counts: 205
sfr_mp 0.480872 1.22373 2.46264 0.747749 #avg: 2.18445; avg_err: 0.219248; sd: 3.13148; counts: 205
sfr_mp 0.485935 1.38242 2.55294 0.874079 #avg: 2.4299; avg_err: 0.275897; sd: 3.9406; counts: 205
sfr_mp 0.490997 1.56102 2.08632 1.01878 #avg: 2.1794; avg_err: 0.164928; sd: 2.35565; counts: 205
sfr_mp 0.49606 1.7417 1.79321 1.1902 #avg: 2.23799; avg_err: 0.161913; sd: 2.31258; counts: 205
sfr_mp 0.501122 1.80323 1.95369 1.13026 #avg: 2.378; avg_err: 0.177998; sd: 2.54231; counts: 205
ssfr_mp 0.055623 5.55449e-09 0 1.77636e-15 #avg: 5.55449e-09; avg_err: 8.96109e-16; sd: 9.53291e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 4.76064e-13 6.4853e-08 #avg: 5.53808e-08; avg_err: 1.34047e-08; sd: 2.99738e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 9.90423e-08 #avg: 1.06487e-07; avg_err: 1.35177e-08; sd: 4.68267e-08; counts: 13
ssfr_mp 0.064623 8.85347e-08 5.48056e-08 4.9036e-08 #avg: 8.76865e-08; avg_err: 1.05687e-08; sd: 4.48393e-08; counts: 19
ssfr_mp 0.066873 8.43977e-08 5.6643e-08 6.4509e-08 #avg: 8.39062e-08; avg_err: 9.29324e-09; sd: 4.91752e-08; counts: 29
ssfr_mp 0.069123 7.85735e-08 6.02707e-08 5.5449e-08 #avg: 7.88625e-08; avg_err: 7.40687e-09; sd: 4.68451e-08; counts: 41
ssfr_mp 0.071373 7.31758e-08 6.35065e-08 3.89869e-08 #avg: 7.74699e-08; avg_err: 5.90122e-09; sd: 4.37646e-08; counts: 56
ssfr_mp 0.073623 5.63143e-08 5.24973e-08 3.24893e-08 #avg: 6.25862e-08; avg_err: 4.86185e-09; sd: 3.88948e-08; counts: 65
ssfr_mp 0.075873 5.08898e-08 5.91221e-08 3.43691e-08 #avg: 5.7632e-08; avg_err: 4.62415e-09; sd: 3.97784e-08; counts: 75
ssfr_mp 0.078123 5.16935e-08 7.92184e-08 3.80642e-08 #avg: 5.82057e-08; avg_err: 4.34292e-09; sd: 4.12006e-08; counts: 91
ssfr_mp 0.080373 3.71263e-08 6.5872e-08 2.45108e-08 #avg: 5.04315e-08; avg_err: 3.90603e-09; sd: 3.96419e-08; counts: 104
ssfr_mp 0.082623 2.79895e-08 4.85791e-08 2.04953e-08 #avg: 3.84945e-08; avg_err: 3.22315e-09; sd: 3.33405e-08; counts: 108
