#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 0.00221973; avg_err: 0.00165838; sd: 0.165822; counts: 9999
sm_mp 0.57706 6.71227e+10 7.18643e+10 3.9765e+10 #avg: 8.37475e+10; avg_err: 6.4387e+08; sd: 6.43805e+10; counts: 9999
sm_mp 0.582123 6.74763e+10 7.20077e+10 3.98412e+10 #avg: 8.4058e+10; avg_err: 6.44404e+08; sd: 6.4434e+10; counts: 9999
sm_mp 0.587185 6.78207e+10 7.21753e+10 3.99689e+10 #avg: 8.43351e+10; avg_err: 6.44643e+08; sd: 6.44578e+10; counts: 9999
sm_mp 0.592248 6.83271e+10 7.18719e+10 4.03473e+10 #avg: 8.46177e+10; avg_err: 6.45118e+08; sd: 6.45053e+10; counts: 9999
sm_mp 0.59731 6.85808e+10 7.18342e+10 4.04203e+10 #avg: 8.48377e+10; avg_err: 6.45305e+08; sd: 6.45241e+10; counts: 9999
sm_mp 0.602373 6.87545e+10 7.17925e+10 4.04268e+10 #avg: 8.5039e+10; avg_err: 6.45368e+08; sd: 6.45304e+10; counts: 9999
sm_mp 0.607435 6.87536e+10 7.22574e+10 4.01797e+10 #avg: 8.52337e+10; avg_err: 6.46017e+08; sd: 6.45953e+10; counts: 9999
sm_mp 0.612498 6.89756e+10 7.25194e+10 4.01116e+10 #avg: 8.54394e+10; avg_err: 6.46053e+08; sd: 6.45988e+10; counts: 9999
sm_mp 0.61756 6.92259e+10 7.26621e+10 4.02197e+10 #avg: 8.56448e+10; avg_err: 6.46777e+08; sd: 6.46712e+10; counts: 9999
sm_mp 0.622623 6.95756e+10 7.23704e+10 4.03918e+10 #avg: 8.58316e+10; avg_err: 6.4713e+08; sd: 6.47066e+10; counts: 9999
sm_mp 0.627685 6.97778e+10 7.25132e+10 4.03983e+10 #avg: 8.60035e+10; avg_err: 6.47092e+08; sd: 6.47027e+10; counts: 9999
sm_mp 0.632748 7.0014e+10 7.2557e+10 4.05044e+10 #avg: 8.622e+10; avg_err: 6.47448e+08; sd: 6.47384e+10; counts: 9999
sm_mp 0.63781 7.02814e+10 7.24086e+10 4.06192e+10 #avg: 8.63922e+10; avg_err: 6.46924e+08; sd: 6.4686e+10; counts: 9999
sm_mp 0.642873 7.05636e+10 7.27564e+10 4.07941e+10 #avg: 8.65394e+10; avg_err: 6.46996e+08; sd: 6.46931e+10; counts: 9999
sm_mp 0.647935 7.05943e+10 7.28117e+10 4.06137e+10 #avg: 8.67018e+10; avg_err: 6.46738e+08; sd: 6.46673e+10; counts: 9999
sm_mp 0.652998 7.07197e+10 7.30173e+10 4.06495e+10 #avg: 8.68738e+10; avg_err: 6.46956e+08; sd: 6.46892e+10; counts: 9999
sm_mp 0.65806 7.09815e+10 7.32055e+10 4.08634e+10 #avg: 8.70927e+10; avg_err: 6.48374e+08; sd: 6.48309e+10; counts: 9999
sm_mp 0.663123 7.11689e+10 7.29801e+10 4.08466e+10 #avg: 8.72103e+10; avg_err: 6.48041e+08; sd: 6.47976e+10; counts: 9999
sm_mp 0.668185 7.1376e+10 7.2696e+10 4.09405e+10 #avg: 8.73177e+10; avg_err: 6.47817e+08; sd: 6.47753e+10; counts: 9999
sm_mp 0.673248 7.14865e+10 7.28665e+10 4.09977e+10 #avg: 8.7417e+10; avg_err: 6.47525e+08; sd: 6.47461e+10; counts: 9999
sm_mp 0.67831 7.15777e+10 7.29923e+10 4.09233e+10 #avg: 8.75216e+10; avg_err: 6.47069e+08; sd: 6.47004e+10; counts: 9999
sm_mp 0.683373 7.17394e+10 7.28406e+10 4.08604e+10 #avg: 8.76129e+10; avg_err: 6.46955e+08; sd: 6.4689e+10; counts: 9999
sm_mp 0.690967 7.19399e+10 7.26271e+10 4.10078e+10 #avg: 8.77355e+10; avg_err: 6.46659e+08; sd: 6.46594e+10; counts: 9999
sm_mp 0.69856 7.20827e+10 7.24723e+10 4.09858e+10 #avg: 8.78594e+10; avg_err: 6.46853e+08; sd: 6.46788e+10; counts: 9999
sm_mp 0.706154 7.22179e+10 7.27831e+10 4.09465e+10 #avg: 8.80312e+10; avg_err: 6.46805e+08; sd: 6.46741e+10; counts: 9999
sm_mp 0.713748 7.22784e+10 7.27906e+10 4.09092e+10 #avg: 8.81148e+10; avg_err: 6.45863e+08; sd: 6.45798e+10; counts: 9999
sm_mp 0.721342 7.23955e+10 7.30285e+10 4.09535e+10 #avg: 8.82462e+10; avg_err: 6.45859e+08; sd: 6.45794e+10; counts: 9999
sm_mp 0.728935 7.25553e+10 7.29387e+10 4.09684e+10 #avg: 8.83461e+10; avg_err: 6.45533e+08; sd: 6.45469e+10; counts: 9999
sm_mp 0.736529 7.26502e+10 7.28558e+10 4.08746e+10 #avg: 8.84162e+10; avg_err: 6.44654e+08; sd: 6.44589e+10; counts: 9999
sm_mp 0.744123 7.27466e+10 7.29284e+10 4.08805e+10 #avg: 8.85569e+10; avg_err: 6.46182e+08; sd: 6.46117e+10; counts: 9999
sm_mp 0.751717 7.29663e+10 7.26367e+10 4.10525e+10 #avg: 8.86263e+10; avg_err: 6.4603e+08; sd: 6.45966e+10; counts: 9999
sm_mp 0.75931 7.3051e+10 7.2662e+10 4.10749e+10 #avg: 8.87256e+10; avg_err: 6.46001e+08; sd: 6.45937e+10; counts: 9999
sm_mp 0.766904 7.31794e+10 7.25886e+10 4.1127e+10 #avg: 8.88158e+10; avg_err: 6.46323e+08; sd: 6.46259e+10; counts: 9999
sm_mp 0.774498 7.33807e+10 7.24713e+10 4.13307e+10 #avg: 8.88979e+10; avg_err: 6.46363e+08; sd: 6.46298e+10; counts: 9999
sm_mp 0.782092 7.34588e+10 7.23362e+10 4.13808e+10 #avg: 8.89238e+10; avg_err: 6.46234e+08; sd: 6.4617e+10; counts: 9999
sm_mp 0.789685 7.35692e+10 7.22748e+10 4.14118e+10 #avg: 8.90637e+10; avg_err: 6.47358e+08; sd: 6.47293e+10; counts: 9999
sm_mp 0.797279 7.36704e+10 7.23486e+10 4.14894e+10 #avg: 8.91134e+10; avg_err: 6.4716e+08; sd: 6.47095e+10; counts: 9999
sm_mp 0.804873 7.37058e+10 7.26552e+10 4.14306e+10 #avg: 8.91671e+10; avg_err: 6.47063e+08; sd: 6.46998e+10; counts: 9999
sm_mp 0.812467 7.37455e+10 7.25605e+10 4.13012e+10 #avg: 8.92168e+10; avg_err: 6.46774e+08; sd: 6.46709e+10; counts: 9999
sm_mp 0.82006 7.38906e+10 7.23354e+10 4.14597e+10 #avg: 8.92598e+10; avg_err: 6.46827e+08; sd: 6.46763e+10; counts: 9999
sm_mp 0.827654 7.38509e+10 7.23561e+10 4.1387e+10 #avg: 8.92729e+10; avg_err: 6.46507e+08; sd: 6.46442e+10; counts: 9999
sm_mp 0.835248 7.39132e+10 7.23468e+10 4.14471e+10 #avg: 8.92983e+10; avg_err: 6.46324e+08; sd: 6.46259e+10; counts: 9999
sm_mp 0.842842 7.38777e+10 7.23343e+10 4.14103e+10 #avg: 8.93029e+10; avg_err: 6.45619e+08; sd: 6.45554e+10; counts: 9999
sm_mp 0.850435 7.39341e+10 7.21539e+10 4.13634e+10 #avg: 8.92923e+10; avg_err: 6.45215e+08; sd: 6.4515e+10; counts: 9999
sm_mp 0.858029 7.3884e+10 7.2077e+10 4.12754e+10 #avg: 8.92914e+10; avg_err: 6.4499e+08; sd: 6.44926e+10; counts: 9999
sm_mp 0.865623 7.38916e+10 7.19794e+10 4.127e+10 #avg: 8.92889e+10; avg_err: 6.44604e+08; sd: 6.44539e+10; counts: 9999
sm_mp 0.873217 7.38992e+10 7.18508e+10 4.12905e+10 #avg: 8.92765e+10; avg_err: 6.44397e+08; sd: 6.44333e+10; counts: 9999
sm_mp 0.88081 7.38573e+10 7.20157e+10 4.12424e+10 #avg: 8.93004e+10; avg_err: 6.44681e+08; sd: 6.44616e+10; counts: 9999
sm_mp 0.888404 7.38728e+10 7.19892e+10 4.12502e+10 #avg: 8.93425e+10; avg_err: 6.45087e+08; sd: 6.45022e+10; counts: 9999
sm_mp 0.895998 7.37912e+10 7.20888e+10 4.11385e+10 #avg: 8.93582e+10; avg_err: 6.4515e+08; sd: 6.45086e+10; counts: 9999
sm_mp 0.903592 7.37957e+10 7.21563e+10 4.11479e+10 #avg: 8.93603e+10; avg_err: 6.44771e+08; sd: 6.44706e+10; counts: 9999
sm_mp 0.911185 7.37124e+10 7.20916e+10 4.10402e+10 #avg: 8.93059e+10; avg_err: 6.44168e+08; sd: 6.44104e+10; counts: 9999
sm_mp 0.918779 7.36937e+10 7.20583e+10 4.10484e+10 #avg: 8.92743e+10; avg_err: 6.43804e+08; sd: 6.4374e+10; counts: 9999
sm_mp 0.926373 7.36373e+10 7.22437e+10 4.10017e+10 #avg: 8.92498e+10; avg_err: 6.43516e+08; sd: 6.43451e+10; counts: 9999
sm_mp 0.933967 7.35733e+10 7.22157e+10 4.09524e+10 #avg: 8.91899e+10; avg_err: 6.4301e+08; sd: 6.42946e+10; counts: 9999
sm_mp 0.94156 7.35411e+10 7.23089e+10 4.09335e+10 #avg: 8.91779e+10; avg_err: 6.4242e+08; sd: 6.42355e+10; counts: 9999
sm_mp 0.949154 7.35301e+10 7.21659e+10 4.09545e+10 #avg: 8.91628e+10; avg_err: 6.42498e+08; sd: 6.42434e+10; counts: 9999
sm_mp 0.956748 7.35153e+10 7.20627e+10 4.09177e+10 #avg: 8.91519e+10; avg_err: 6.42257e+08; sd: 6.42193e+10; counts: 9999
sm_mp 0.964342 7.35173e+10 7.20957e+10 4.09054e+10 #avg: 8.91553e+10; avg_err: 6.41899e+08; sd: 6.41835e+10; counts: 9999
sm_mp 0.971935 7.35389e+10 7.20471e+10 4.09462e+10 #avg: 8.91457e+10; avg_err: 6.42287e+08; sd: 6.42223e+10; counts: 9999
sm_mp 0.979529 7.3514e+10 7.2197e+10 4.09047e+10 #avg: 8.91145e+10; avg_err: 6.41974e+08; sd: 6.4191e+10; counts: 9999
sm_mp 0.987123 7.34412e+10 7.23178e+10 4.08578e+10 #avg: 8.90667e+10; avg_err: 6.42003e+08; sd: 6.41939e+10; counts: 9999
sm_mp 0.994717 7.34196e+10 7.22434e+10 4.08187e+10 #avg: 8.90313e+10; avg_err: 6.42009e+08; sd: 6.41945e+10; counts: 9999
sm_mp 1.00231 7.33644e+10 7.21726e+10 4.08051e+10 #avg: 8.89913e+10; avg_err: 6.41748e+08; sd: 6.41684e+10; counts: 9999
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.089373 0 0 0 #avg: 898.657; avg_err: 898.657; sd: 89856.7; counts: 9999
icl_mp 0.092748 0 0 0 #avg: 868.403; avg_err: 868.403; sd: 86831.6; counts: 9999
icl_mp 0.096123 0 0 0 #avg: 974.209; avg_err: 858.584; sd: 85849.8; counts: 9999
icl_mp 0.099498 0 0 0 #avg: 5665.02; avg_err: 4741.07; sd: 474059; counts: 9999
icl_mp 0.102873 0 0 0 #avg: 5571.1; avg_err: 4661.59; sd: 466113; counts: 9999
icl_mp 0.106248 0 0 0 #avg: 6039.19; avg_err: 4617.7; sd: 461724; counts: 9999
icl_mp 0.109623 0 0 0 #avg: 7725.69; avg_err: 4753.02; sd: 475254; counts: 9999
icl_mp 0.112998 0 0 0 #avg: 9231.99; avg_err: 4773.45; sd: 477297; counts: 9999
icl_mp 0.116373 0 0 0 #avg: 12334.4; avg_err: 6333.14; sd: 633251; counts: 9999
icl_mp 0.119748 0 0 0 #avg: 13423.8; avg_err: 6313.84; sd: 631321; counts: 9999
icl_mp 0.123123 0 0 0 #avg: 17645.7; avg_err: 6782.4; sd: 678172; counts: 9999
icl_mp 0.126498 0 0 0 #avg: 23174; avg_err: 7598.9; sd: 759814; counts: 9999
icl_mp 0.129873 0 0 0 #avg: 35093; avg_err: 8852.43; sd: 885155; counts: 9999
icl_mp 0.133248 0 0 0 #avg: 41558.1; avg_err: 9164.38; sd: 916346; counts: 9999
icl_mp 0.136623 0 0 0 #avg: 55576.8; avg_err: 12573; sd: 1.25717e+06; counts: 9999
icl_mp 0.141685 0 0 0 #avg: 64416.2; avg_err: 13042.4; sd: 1.30411e+06; counts: 9999
icl_mp 0.146748 0 0 0 #avg: 82028.6; avg_err: 15519.1; sd: 1.55175e+06; counts: 9999
icl_mp 0.15181 0 0 0 #avg: 90716.4; avg_err: 16319.7; sd: 1.63181e+06; counts: 9999
icl_mp 0.156873 0 0 0 #avg: 107427; avg_err: 18010.1; sd: 1.80083e+06; counts: 9999
icl_mp 0.161935 0 0 0 #avg: 129790; avg_err: 22466; sd: 2.24637e+06; counts: 9999
icl_mp 0.166998 0 0 0 #avg: 150002; avg_err: 24076.9; sd: 2.40745e+06; counts: 9999
icl_mp 0.17206 0 0 0 #avg: 173876; avg_err: 25958.7; sd: 2.59561e+06; counts: 9999
icl_mp 0.177123 0 0 0 #avg: 247021; avg_err: 43085.6; sd: 4.30813e+06; counts: 9999
icl_mp 0.182185 0 0 0 #avg: 264404; avg_err: 43449.5; sd: 4.34451e+06; counts: 9999
icl_mp 0.187248 0 0 0 #avg: 303770; avg_err: 49208.9; sd: 4.9204e+06; counts: 9999
icl_mp 0.19231 0 0 0 #avg: 325069; avg_err: 49930.2; sd: 4.99252e+06; counts: 9999
icl_mp 0.197373 0 0 0 #avg: 422883; avg_err: 71125.5; sd: 7.11184e+06; counts: 9999
icl_mp 0.202435 0 0 0 #avg: 576747; avg_err: 119963; sd: 1.19951e+07; counts: 9999
icl_mp 0.207498 0 0 0 #avg: 604343; avg_err: 120522; sd: 1.2051e+07; counts: 9999
icl_mp 0.21256 0 0 0 #avg: 631562; avg_err: 121696; sd: 1.21684e+07; counts: 9999
icl_mp 0.217623 0 0 0 #avg: 656676; avg_err: 121893; sd: 1.21881e+07; counts: 9999
icl_mp 0.222685 0 0 0 #avg: 793355; avg_err: 188158; sd: 1.88139e+07; counts: 9999
icl_mp 0.227748 0 0 0 #avg: 822196; avg_err: 187956; sd: 1.87938e+07; counts: 9999
icl_mp 0.23281 0 0 0 #avg: 943765; avg_err: 196825; sd: 1.96806e+07; counts: 9999
icl_mp 0.237873 0 0 0 #avg: 1.03092e+06; avg_err: 203889; sd: 2.03869e+07; counts: 9999
icl_mp 0.242935 0 0 0 #avg: 1.42549e+06; avg_err: 410523; sd: 4.10482e+07; counts: 9999
icl_mp 0.247998 0 0 0 #avg: 1.52721e+06; avg_err: 414980; sd: 4.14939e+07; counts: 9999
icl_mp 0.25306 0 0 0 #avg: 1.74147e+06; avg_err: 428175; sd: 4.28132e+07; counts: 9999
icl_mp 0.258123 0 0 0 #avg: 1.77977e+06; avg_err: 426947; sd: 4.26904e+07; counts: 9999
icl_mp 0.263185 0 0 0 #avg: 1.83905e+06; avg_err: 426440; sd: 4.26397e+07; counts: 9999
icl_mp 0.268248 0 0 0 #avg: 1.87179e+06; avg_err: 433322; sd: 4.33279e+07; counts: 9999
icl_mp 0.27331 0 0 0 #avg: 2.05884e+06; avg_err: 453228; sd: 4.53183e+07; counts: 9999
icl_mp 0.278373 0 0 0 #avg: 2.15898e+06; avg_err: 454128; sd: 4.54082e+07; counts: 9999
icl_mp 0.283435 0 0 0 #avg: 2.35712e+06; avg_err: 492205; sd: 4.92156e+07; counts: 9999
icl_mp 0.288498 0 0 0 #avg: 2.60949e+06; avg_err: 508629; sd: 5.08578e+07; counts: 9999
icl_mp 0.29356 0 0 0 #avg: 2.69679e+06; avg_err: 511183; sd: 5.11132e+07; counts: 9999
icl_mp 0.298623 0 0 0 #avg: 2.79831e+06; avg_err: 517852; sd: 5.178e+07; counts: 9999
icl_mp 0.303685 0 0 0 #avg: 3.14483e+06; avg_err: 636154; sd: 6.3609e+07; counts: 9999
icl_mp 0.308748 0 0 0 #avg: 4.18282e+06; avg_err: 980941; sd: 9.80842e+07; counts: 9999
icl_mp 0.31381 0 0 0 #avg: 4.22743e+06; avg_err: 974943; sd: 9.74845e+07; counts: 9999
icl_mp 0.318873 0 0 0 #avg: 4.27467e+06; avg_err: 970806; sd: 9.70709e+07; counts: 9999
icl_mp 0.323935 0 0 0 #avg: 4.35466e+06; avg_err: 967277; sd: 9.67181e+07; counts: 9999
icl_mp 0.328997 0 0 0 #avg: 4.37148e+06; avg_err: 965389; sd: 9.65293e+07; counts: 9999
icl_mp 0.33406 0 0 0 #avg: 4.51232e+06; avg_err: 965017; sd: 9.64921e+07; counts: 9999
icl_mp 0.339122 0 0 0 #avg: 4.82183e+06; avg_err: 1.01567e+06; sd: 1.01556e+08; counts: 9999
icl_mp 0.344185 0 0 0 #avg: 4.97851e+06; avg_err: 1.01644e+06; sd: 1.01633e+08; counts: 9999
icl_mp 0.349247 0 0 0 #avg: 5.4216e+06; avg_err: 1.08561e+06; sd: 1.0855e+08; counts: 9999
icl_mp 0.35431 0 0 0 #avg: 5.52252e+06; avg_err: 1.0846e+06; sd: 1.0845e+08; counts: 9999
icl_mp 0.359372 0 0 0 #avg: 5.62606e+06; avg_err: 1.09176e+06; sd: 1.09165e+08; counts: 9999
icl_mp 0.364435 0 0 0 #avg: 6.17604e+06; avg_err: 1.18005e+06; sd: 1.17993e+08; counts: 9999
icl_mp 0.369497 0 0 0 #avg: 6.23233e+06; avg_err: 1.17748e+06; sd: 1.17737e+08; counts: 9999
icl_mp 0.37456 0 0 0 #avg: 6.58064e+06; avg_err: 1.1967e+06; sd: 1.19658e+08; counts: 9999
icl_mp 0.379622 0 0 0 #avg: 6.73374e+06; avg_err: 1.20285e+06; sd: 1.20273e+08; counts: 9999
icl_mp 0.384685 0 0 0 #avg: 8.58698e+06; avg_err: 1.8402e+06; sd: 1.84002e+08; counts: 9999
icl_mp 0.389747 0 0 0 #avg: 8.73794e+06; avg_err: 1.83768e+06; sd: 1.83749e+08; counts: 9999
icl_mp 0.39481 0 0 0 #avg: 8.77146e+06; avg_err: 1.83264e+06; sd: 1.83246e+08; counts: 9999
icl_mp 0.399872 0 0 0 #avg: 9.09264e+06; avg_err: 1.84266e+06; sd: 1.84247e+08; counts: 9999
icl_mp 0.404935 0 0 0 #avg: 9.32084e+06; avg_err: 1.85084e+06; sd: 1.85066e+08; counts: 9999
icl_mp 0.409997 0 0 0 #avg: 9.94079e+06; avg_err: 1.96798e+06; sd: 1.96778e+08; counts: 9999
icl_mp 0.41506 0 0 0 #avg: 1.04498e+07; avg_err: 1.99454e+06; sd: 1.99434e+08; counts: 9999
icl_mp 0.420122 0 0 0 #avg: 1.06001e+07; avg_err: 1.9939e+06; sd: 1.9937e+08; counts: 9999
icl_mp 0.425185 0 0 0 #avg: 1.09323e+07; avg_err: 2.00569e+06; sd: 2.00548e+08; counts: 9999
icl_mp 0.430247 0 0 0 #avg: 1.0986e+07; avg_err: 2.0048e+06; sd: 2.0046e+08; counts: 9999
icl_mp 0.43531 0 0 0 #avg: 1.15321e+07; avg_err: 2.04506e+06; sd: 2.04486e+08; counts: 9999
icl_mp 0.440372 0 0 0 #avg: 1.34458e+07; avg_err: 3.09587e+06; sd: 3.09556e+08; counts: 9999
icl_mp 0.445435 0 0 0 #avg: 1.37317e+07; avg_err: 3.08474e+06; sd: 3.08444e+08; counts: 9999
icl_mp 0.450497 0 0 0 #avg: 1.38096e+07; avg_err: 3.07601e+06; sd: 3.0757e+08; counts: 9999
icl_mp 0.45556 0 0 0 #avg: 1.40969e+07; avg_err: 3.07714e+06; sd: 3.07683e+08; counts: 9999
icl_mp 0.460622 0 0 0 #avg: 1.45395e+07; avg_err: 3.0935e+06; sd: 3.0932e+08; counts: 9999
icl_mp 0.465685 0 0 0 #avg: 1.68503e+07; avg_err: 3.88027e+06; sd: 3.87988e+08; counts: 9999
icl_mp 0.470747 0 0 0 #avg: 1.79111e+07; avg_err: 3.96439e+06; sd: 3.964e+08; counts: 9999
icl_mp 0.47581 0 0 0 #avg: 1.97556e+07; avg_err: 4.33414e+06; sd: 4.3337e+08; counts: 9999
icl_mp 0.480872 0 0 0 #avg: 2.10664e+07; avg_err: 4.4425e+06; sd: 4.44206e+08; counts: 9999
icl_mp 0.485935 0 0 0 #avg: 2.45224e+07; avg_err: 5.29023e+06; sd: 5.2897e+08; counts: 9999
icl_mp 0.490997 0 0 0 #avg: 2.4679e+07; avg_err: 5.29234e+06; sd: 5.29181e+08; counts: 9999
icl_mp 0.49606 0 0 0 #avg: 2.48948e+07; avg_err: 5.27995e+06; sd: 5.27942e+08; counts: 9999
icl_mp 0.501122 0 0 0 #avg: 2.49731e+07; avg_err: 5.2767e+06; sd: 5.27617e+08; counts: 9999
icl_mp 0.506185 0 0 0 #avg: 2.52245e+07; avg_err: 5.26881e+06; sd: 5.26828e+08; counts: 9999
icl_mp 0.511247 0 0 0 #avg: 2.73619e+07; avg_err: 5.67973e+06; sd: 5.67917e+08; counts: 9999
icl_mp 0.51631 0 0 0 #avg: 2.74812e+07; avg_err: 5.66486e+06; sd: 5.6643e+08; counts: 9999
icl_mp 0.521372 0 0 0 #avg: 2.82283e+07; avg_err: 5.68038e+06; sd: 5.67981e+08; counts: 9999
icl_mp 0.526435 0 0 0 #avg: 2.9302e+07; avg_err: 5.71452e+06; sd: 5.71394e+08; counts: 9999
icl_mp 0.531497 0 0 0 #avg: 2.94515e+07; avg_err: 5.70402e+06; sd: 5.70345e+08; counts: 9999
icl_mp 0.53656 0 0 0 #avg: 3.07504e+07; avg_err: 5.83399e+06; sd: 5.83341e+08; counts: 9999
icl_mp 0.541622 0 0 0 #avg: 3.19642e+07; avg_err: 5.95229e+06; sd: 5.9517e+08; counts: 9999
icl_mp 0.546685 0 0 0 #avg: 3.23732e+07; avg_err: 5.94653e+06; sd: 5.94593e+08; counts: 9999
icl_mp 0.551747 0 0 0 #avg: 3.313e+07; avg_err: 5.97458e+06; sd: 5.97398e+08; counts: 9999
icl_mp 0.55681 0 0 0 #avg: 3.36868e+07; avg_err: 5.99946e+06; sd: 5.99886e+08; counts: 9999
icl_mp 0.561872 0 0 0 #avg: 3.38596e+07; avg_err: 5.98754e+06; sd: 5.98694e+08; counts: 9999
icl_mp 0.566935 0 0 0 #avg: 3.39242e+07; avg_err: 5.97562e+06; sd: 5.97503e+08; counts: 9999
icl_mp 0.571997 0 0 0 #avg: 6.5248e+07; avg_err: 2.57549e+07; sd: 2.57523e+09; counts: 9999
icl_mp 0.57706 0 0 0 #avg: 6.51262e+07; avg_err: 2.56631e+07; sd: 2.56605e+09; counts: 9999
icl_mp 0.582123 0 0 0 #avg: 6.52529e+07; avg_err: 2.55813e+07; sd: 2.55788e+09; counts: 9999
icl_mp 0.587185 0 0 0 #avg: 6.51015e+07; avg_err: 2.55048e+07; sd: 2.55023e+09; counts: 9999
icl_mp 0.592248 0 0 0 #avg: 6.51302e+07; avg_err: 2.54336e+07; sd: 2.54311e+09; counts: 9999
icl_mp 0.59731 0 0 0 #avg: 6.79134e+07; avg_err: 2.55059e+07; sd: 2.55033e+09; counts: 9999
icl_mp 0.602373 0 0 0 #avg: 7.09907e+07; avg_err: 2.56036e+07; sd: 2.5601e+09; counts: 9999
icl_mp 0.607435 0 0 0 #avg: 7.14345e+07; avg_err: 2.5544e+07; sd: 2.55415e+09; counts: 9999
icl_mp 0.612498 0 0 0 #avg: 7.44682e+07; avg_err: 2.57799e+07; sd: 2.57773e+09; counts: 9999
icl_mp 0.61756 0 0 0 #avg: 7.53288e+07; avg_err: 2.57283e+07; sd: 2.57257e+09; counts: 9999
icl_mp 0.622623 0 0 0 #avg: 7.52838e+07; avg_err: 2.56726e+07; sd: 2.56701e+09; counts: 9999
icl_mp 0.627685 0 0 0 #avg: 7.57726e+07; avg_err: 2.56406e+07; sd: 2.5638e+09; counts: 9999
icl_mp 0.632748 0 0 0 #avg: 7.60971e+07; avg_err: 2.55914e+07; sd: 2.55889e+09; counts: 9999
icl_mp 0.63781 0 0 0 #avg: 7.69095e+07; avg_err: 2.55979e+07; sd: 2.55953e+09; counts: 9999
icl_mp 0.642873 0 0 0 #avg: 7.89371e+07; avg_err: 2.56069e+07; sd: 2.56043e+09; counts: 9999
icl_mp 0.647935 0 0 0 #avg: 7.88883e+07; avg_err: 2.55577e+07; sd: 2.55551e+09; counts: 9999
icl_mp 0.652998 0 0 0 #avg: 7.88651e+07; avg_err: 2.55152e+07; sd: 2.55127e+09; counts: 9999
icl_mp 0.65806 0 0 0 #avg: 8.15871e+07; avg_err: 2.55467e+07; sd: 2.55442e+09; counts: 9999
icl_mp 0.663123 0 0 0 #avg: 8.43282e+07; avg_err: 2.56473e+07; sd: 2.56448e+09; counts: 9999
icl_mp 0.668185 0 0 0 #avg: 8.55486e+07; avg_err: 2.56524e+07; sd: 2.56498e+09; counts: 9999
icl_mp 0.673248 0 0 0 #avg: 9.23508e+07; avg_err: 2.69786e+07; sd: 2.69759e+09; counts: 9999
icl_mp 0.67831 0 0 0 #avg: 9.2758e+07; avg_err: 2.6935e+07; sd: 2.69323e+09; counts: 9999
icl_mp 0.683373 0 0 0 #avg: 9.26919e+07; avg_err: 2.68908e+07; sd: 2.68882e+09; counts: 9999
icl_mp 0.690967 0 0 0 #avg: 9.2605e+07; avg_err: 2.68282e+07; sd: 2.68255e+09; counts: 9999
icl_mp 0.69856 0 0 0 #avg: 9.33792e+07; avg_err: 2.67815e+07; sd: 2.67788e+09; counts: 9999
icl_mp 0.706154 0 0 0 #avg: 9.67374e+07; avg_err: 2.69181e+07; sd: 2.69154e+09; counts: 9999
icl_mp 0.713748 0 0 0 #avg: 9.85856e+07; avg_err: 2.69485e+07; sd: 2.69458e+09; counts: 9999
