#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.438530e+12 (median) + 8.820599e+11  / - 4.369100e+11
#SM   Stats: 8.480910e+10 (median) + 4.313390e+10  / - 2.155110e+10
#VMP  Stats: 2.055400e+02 (median) + 3.275000e+01  / - 2.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.507606e-10 (median) + 5.732705e-10  / - 3.360443e-10
sfh 0.055623 0 0 0 #avg: 1.25476e-15; avg_err: 1.22552e-15; sd: 1.98107e-13; counts: 26132
iclh 0.425185 0 0 0 #avg: 1.4789e-14; avg_err: 2.48767e-15; sd: 4.02133e-13; counts: 26132
iclh 0.430247 0 0 0 #avg: 1.42014e-14; avg_err: 2.58762e-15; sd: 4.18291e-13; counts: 26132
iclh 0.43531 0 0 0 #avg: 1.14314e-14; avg_err: 2.18013e-15; sd: 3.5242e-13; counts: 26132
iclh 0.440372 0 0 0 #avg: 9.20961e-15; avg_err: 1.86704e-15; sd: 3.01808e-13; counts: 26132
iclh 0.445435 0 0 0 #avg: 9.63516e-15; avg_err: 2.16847e-15; sd: 3.50536e-13; counts: 26132
iclh 0.450497 0 0 0 #avg: 9.3429e-15; avg_err: 2.20247e-15; sd: 3.56031e-13; counts: 26132
iclh 0.45556 0 0 0 #avg: 8.11542e-15; avg_err: 2.15844e-15; sd: 3.48914e-13; counts: 26132
iclh 0.460622 0 0 0 #avg: 7.76158e-15; avg_err: 2.13263e-15; sd: 3.44741e-13; counts: 26132
iclh 0.465685 0 0 0 #avg: 7.07198e-15; avg_err: 2.12834e-15; sd: 3.44047e-13; counts: 26132
iclh 0.470747 0 0 0 #avg: 6.53191e-15; avg_err: 2.19045e-15; sd: 3.54088e-13; counts: 26132
iclh 0.47581 0 0 0 #avg: 6.17801e-15; avg_err: 2.15299e-15; sd: 3.48032e-13; counts: 26132
iclh 0.480872 0 0 0 #avg: 4.00124e-15; avg_err: 1.7262e-15; sd: 2.79041e-13; counts: 26132
iclh 0.485935 0 0 0 #avg: 3.18447e-15; avg_err: 1.45869e-15; sd: 2.35798e-13; counts: 26132
iclh 0.490997 0 0 0 #avg: 1.03824e-15; avg_err: 3.5964e-16; sd: 5.81361e-14; counts: 26132
iclh 0.49606 0 0 0 #avg: 7.06034e-16; avg_err: 3.08471e-16; sd: 4.98646e-14; counts: 26132
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
sm_mp 0.055623 0 0 0 #avg: 2.259e-07; avg_err: 2.20636e-07; sd: 3.56661e-05; counts: 26132
sm_mp 0.060123 0 0 0 #avg: 4.47199e-07; avg_err: 2.86831e-07; sd: 4.63664e-05; counts: 26132
sm_mp 0.062373 0 0 0 #avg: 7.93213e-07; avg_err: 3.79759e-07; sd: 6.13884e-05; counts: 26132
sm_mp 0.064623 0 0 0 #avg: 1.78301e-06; avg_err: 5.85891e-07; sd: 9.47098e-05; counts: 26132
sm_mp 0.066873 0 0 0 #avg: 3.71945e-06; avg_err: 8.80157e-07; sd: 0.000142278; counts: 26132
sm_mp 0.069123 0 0 0 #avg: 6.56179e-06; avg_err: 1.23038e-06; sd: 0.000198892; counts: 26132
sm_mp 0.071373 0 0 0 #avg: 1.05213e-05; avg_err: 1.6305e-06; sd: 0.000263572; counts: 26132
sm_mp 0.073623 0 0 0 #avg: 1.60968e-05; avg_err: 1.99886e-06; sd: 0.000323117; counts: 26132
sm_mp 0.075873 0 0 0 #avg: 2.43218e-05; avg_err: 2.42093e-06; sd: 0.000391345; counts: 26132
sm_mp 0.078123 0 0 0 #avg: 3.57112e-05; avg_err: 2.9716e-06; sd: 0.000480362; counts: 26132
sm_mp 0.080373 0 3.6626e-07 0 #avg: 4.97689e-05; avg_err: 3.48041e-06; sd: 0.000562611; counts: 26132
sm_mp 0.082623 0 3.86667e-06 0 #avg: 6.50098e-05; avg_err: 3.9298e-06; sd: 0.000635256; counts: 26132
sm_mp 0.085998 0 1.99308e-05 0 #avg: 9.34411e-05; avg_err: 4.56591e-06; sd: 0.000738083; counts: 26132
sm_mp 0.089373 0 5.50856e-05 0 #avg: 0.00013147; avg_err: 5.34997e-06; sd: 0.000864827; counts: 26132
sm_mp 0.092748 0 0.000113407 0 #avg: 0.00018; avg_err: 6.53044e-06; sd: 0.00105565; counts: 26132
sm_mp 0.096123 5.7197e-07 0.000197618 5.7197e-07 #avg: 0.000238246; avg_err: 8.04475e-06; sd: 0.00130044; counts: 26132
sm_mp 0.099498 4.22507e-06 0.000294733 4.22507e-06 #avg: 0.000306676; avg_err: 9.66131e-06; sd: 0.00156176; counts: 26132
sm_mp 0.102873 1.24307e-05 0.000406883 1.24307e-05 #avg: 0.000389308; avg_err: 1.1682e-05; sd: 0.00188841; counts: 26132
sm_mp 0.106248 2.66787e-05 0.000532122 2.66787e-05 #avg: 0.000487364; avg_err: 1.40088e-05; sd: 0.00226454; counts: 26132
sm_mp 0.109623 4.76575e-05 0.000679968 4.76575e-05 #avg: 0.000602121; avg_err: 1.67108e-05; sd: 0.00270131; counts: 26132
sm_mp 0.112998 7.51744e-05 0.00084177 7.51744e-05 #avg: 0.00073762; avg_err: 2.04123e-05; sd: 0.00329966; counts: 26132
sm_mp 0.116373 0.000109826 0.00102229 0.000109826 #avg: 0.000894096; avg_err: 2.50129e-05; sd: 0.00404335; counts: 26132
sm_mp 0.119748 0.000152159 0.00124734 0.000151137 #avg: 0.0010735; avg_err: 3.06554e-05; sd: 0.00495548; counts: 26132
sm_mp 0.123123 0.000200202 0.00149698 0.000196872 #avg: 0.00127897; avg_err: 3.73427e-05; sd: 0.00603648; counts: 26132
sm_mp 0.126498 0.000255406 0.00178242 0.000248107 #avg: 0.0015106; avg_err: 4.42896e-05; sd: 0.00715945; counts: 26132
sm_mp 0.129873 0.000320967 0.0020818 0.000307591 #avg: 0.00176685; avg_err: 5.09432e-05; sd: 0.00823501; counts: 26132
sm_mp 0.133248 0.000398063 0.00244706 0.000376247 #avg: 0.00204951; avg_err: 5.67908e-05; sd: 0.00918028; counts: 26132
sm_mp 0.136623 0.000485038 0.0028242 0.000451447 #avg: 0.00236403; avg_err: 6.24315e-05; sd: 0.0100921; counts: 26132
sm_mp 0.141685 0.000643798 0.00354104 0.000586017 #avg: 0.00289747; avg_err: 7.25653e-05; sd: 0.0117303; counts: 26132
sm_mp 0.146748 0.000836347 0.00433301 0.000746404 #avg: 0.00350207; avg_err: 8.40573e-05; sd: 0.0135879; counts: 26132
sm_mp 0.15181 0.00107412 0.00514733 0.000942286 #avg: 0.00417508; avg_err: 9.4685e-05; sd: 0.0153059; counts: 26132
sm_mp 0.156873 0.00134271 0.00619646 0.00116294 #avg: 0.00493385; avg_err: 0.000104968; sd: 0.0169681; counts: 26132
sm_mp 0.161935 0.00165984 0.00729519 0.0014195 #avg: 0.00579253; avg_err: 0.000115646; sd: 0.0186943; counts: 26132
sm_mp 0.166998 0.00204265 0.00853326 0.00172915 #avg: 0.00675759; avg_err: 0.000128124; sd: 0.0207114; counts: 26132
sm_mp 0.17206 0.00249917 0.00998838 0.00210409 #avg: 0.00782516; avg_err: 0.000139318; sd: 0.0225209; counts: 26132
sm_mp 0.177123 0.00303173 0.0114359 0.00253785 #avg: 0.00901975; avg_err: 0.000151629; sd: 0.0245109; counts: 26132
sm_mp 0.182185 0.00364139 0.0129724 0.00302371 #avg: 0.0103528; avg_err: 0.000165408; sd: 0.0267384; counts: 26132
sm_mp 0.187248 0.00431617 0.0149803 0.00356023 #avg: 0.0118279; avg_err: 0.000180051; sd: 0.0291054; counts: 26132
sm_mp 0.19231 0.00509081 0.0169955 0.0041737 #avg: 0.0134445; avg_err: 0.000195055; sd: 0.0315308; counts: 26132
sm_mp 0.197373 0.00594668 0.019211 0.00482819 #avg: 0.0152114; avg_err: 0.000210436; sd: 0.0340172; counts: 26132
sm_mp 0.202435 0.00695399 0.0216062 0.00559836 #avg: 0.0171306; avg_err: 0.000226106; sd: 0.0365503; counts: 26132
sm_mp 0.207498 0.0081065 0.0244493 0.00650265 #avg: 0.0192; avg_err: 0.000242334; sd: 0.0391736; counts: 26132
sm_mp 0.21256 0.00933364 0.0274091 0.00744742 #avg: 0.0214374; avg_err: 0.000258893; sd: 0.0418503; counts: 26132
sm_mp 0.217623 0.0107456 0.0301802 0.00854284 #avg: 0.0238869; avg_err: 0.000276152; sd: 0.0446402; counts: 26132
sm_mp 0.222685 0.0123743 0.0332219 0.0097968 #avg: 0.0265637; avg_err: 0.000294569; sd: 0.0476174; counts: 26132
sm_mp 0.227748 0.0142334 0.0367601 0.0112238 #avg: 0.0294599; avg_err: 0.000314213; sd: 0.0507927; counts: 26132
sm_mp 0.23281 0.016133 0.0405514 0.012611 #avg: 0.0325956; avg_err: 0.000335362; sd: 0.0542116; counts: 26132
sm_mp 0.237873 0.0181524 0.0444119 0.0141047 #avg: 0.0360096; avg_err: 0.000359394; sd: 0.0580964; counts: 26132
sm_mp 0.242935 0.0205448 0.0485087 0.0158239 #avg: 0.0397128; avg_err: 0.000385344; sd: 0.0622912; counts: 26132
sm_mp 0.247998 0.0230938 0.0527917 0.0176267 #avg: 0.043716; avg_err: 0.000412712; sd: 0.0667152; counts: 26132
sm_mp 0.25306 0.0259533 0.0570107 0.0196686 #avg: 0.0480281; avg_err: 0.000440914; sd: 0.0712741; counts: 26132
sm_mp 0.258123 0.0291605 0.0621377 0.0220552 #avg: 0.0526485; avg_err: 0.000469554; sd: 0.0759038; counts: 26132
sm_mp 0.263185 0.0326663 0.0673396 0.0246641 #avg: 0.0576012; avg_err: 0.000499123; sd: 0.0806836; counts: 26132
sm_mp 0.268248 0.0363128 0.0729014 0.0271686 #avg: 0.0629362; avg_err: 0.000529977; sd: 0.0856713; counts: 26132
sm_mp 0.27331 0.0403397 0.0784416 0.0299167 #avg: 0.0686993; avg_err: 0.000562159; sd: 0.0908734; counts: 26132
sm_mp 0.278373 0.0450198 0.0836819 0.0332642 #avg: 0.0748975; avg_err: 0.000595598; sd: 0.096279; counts: 26132
sm_mp 0.283435 0.0501412 0.0898894 0.0369098 #avg: 0.0816056; avg_err: 0.000630843; sd: 0.101976; counts: 26132
sm_mp 0.288498 0.0559363 0.0973638 0.0409399 #avg: 0.0888872; avg_err: 0.000667212; sd: 0.107855; counts: 26132
sm_mp 0.29356 0.0620271 0.10445 0.0451836 #avg: 0.0967354; avg_err: 0.00070452; sd: 0.113886; counts: 26132
sm_mp 0.298623 0.068938 0.11316 0.0500206 #avg: 0.105161; avg_err: 0.000742979; sd: 0.120103; counts: 26132
sm_mp 0.303685 0.0763739 0.122505 0.0551757 #avg: 0.114229; avg_err: 0.00078224; sd: 0.12645; counts: 26132
sm_mp 0.308748 0.0847803 0.13149 0.0609006 #avg: 0.124002; avg_err: 0.000823187; sd: 0.133069; counts: 26132
sm_mp 0.31381 0.0939373 0.1401 0.0672773 #avg: 0.134519; avg_err: 0.00086452; sd: 0.13975; counts: 26132
sm_mp 0.318873 0.104545 0.148664 0.0746941 #avg: 0.145842; avg_err: 0.000906438; sd: 0.146526; counts: 26132
sm_mp 0.323935 0.115559 0.157489 0.0822057 #avg: 0.15794; avg_err: 0.000948697; sd: 0.153358; counts: 26132
sm_mp 0.328997 0.127966 0.167031 0.0902967 #avg: 0.170966; avg_err: 0.000992684; sd: 0.160468; counts: 26132
sm_mp 0.33406 0.141978 0.176166 0.0996761 #avg: 0.184923; avg_err: 0.00103587; sd: 0.167449; counts: 26132
sm_mp 0.339122 0.156613 0.186283 0.109175 #avg: 0.199793; avg_err: 0.00107705; sd: 0.174107; counts: 26132
sm_mp 0.344185 0.173715 0.194627 0.120289 #avg: 0.215662; avg_err: 0.00111744; sd: 0.180636; counts: 26132
sm_mp 0.349247 0.191675 0.202038 0.131658 #avg: 0.232547; avg_err: 0.00115682; sd: 0.187001; counts: 26132
sm_mp 0.35431 0.211237 0.211431 0.143698 #avg: 0.250446; avg_err: 0.00119559; sd: 0.193268; counts: 26132
sm_mp 0.359372 0.231502 0.217531 0.154766 #avg: 0.269304; avg_err: 0.00123266; sd: 0.199261; counts: 26132
sm_mp 0.364435 0.253807 0.222383 0.166941 #avg: 0.289112; avg_err: 0.00126737; sd: 0.204872; counts: 26132
sm_mp 0.369497 0.277612 0.227998 0.179081 #avg: 0.309907; avg_err: 0.00130006; sd: 0.210157; counts: 26132
sm_mp 0.37456 0.302528 0.232228 0.190628 #avg: 0.331636; avg_err: 0.00132947; sd: 0.214911; counts: 26132
sm_mp 0.379622 0.329383 0.23539 0.201887 #avg: 0.354308; avg_err: 0.00135425; sd: 0.218916; counts: 26132
sm_mp 0.384685 0.357337 0.236232 0.213086 #avg: 0.37797; avg_err: 0.00137561; sd: 0.222369; counts: 26132
sm_mp 0.389747 0.38616 0.236908 0.221145 #avg: 0.402575; avg_err: 0.00139276; sd: 0.22514; counts: 26132
sm_mp 0.39481 0.417292 0.235642 0.230813 #avg: 0.428054; avg_err: 0.00140498; sd: 0.227116; counts: 26132
sm_mp 0.399872 0.449101 0.230048 0.237443 #avg: 0.454238; avg_err: 0.0014118; sd: 0.228219; counts: 26132
sm_mp 0.404935 0.481098 0.224047 0.243277 #avg: 0.481112; avg_err: 0.00141353; sd: 0.228498; counts: 26132
sm_mp 0.409997 0.512977 0.218384 0.24444 #avg: 0.50844; avg_err: 0.00140991; sd: 0.227914; counts: 26132
sm_mp 0.41506 0.545696 0.211816 0.245673 #avg: 0.536164; avg_err: 0.00140083; sd: 0.226445; counts: 26132
sm_mp 0.420122 0.577582 0.205311 0.244085 #avg: 0.564361; avg_err: 0.00138492; sd: 0.223874; counts: 26132
sm_mp 0.425185 0.610122 0.195814 0.239757 #avg: 0.59278; avg_err: 0.00136096; sd: 0.22; counts: 26132
sm_mp 0.430247 0.641805 0.186848 0.233328 #avg: 0.621546; avg_err: 0.00132848; sd: 0.21475; counts: 26132
sm_mp 0.43531 0.674703 0.175021 0.226459 #avg: 0.650515; avg_err: 0.00128718; sd: 0.208074; counts: 26132
sm_mp 0.440372 0.705621 0.162246 0.215615 #avg: 0.679641; avg_err: 0.00123587; sd: 0.199779; counts: 26132
sm_mp 0.445435 0.736669 0.1491 0.203197 #avg: 0.709017; avg_err: 0.00117514; sd: 0.189962; counts: 26132
sm_mp 0.450497 0.766259 0.136597 0.188713 #avg: 0.738287; avg_err: 0.00110609; sd: 0.178801; counts: 26132
sm_mp 0.45556 0.795446 0.122961 0.174626 #avg: 0.767408; avg_err: 0.00102811; sd: 0.166194; counts: 26132
sm_mp 0.460622 0.823246 0.108836 0.158312 #avg: 0.796378; avg_err: 0.00094026; sd: 0.151994; counts: 26132
sm_mp 0.465685 0.850259 0.0939381 0.139323 #avg: 0.824856; avg_err: 0.000843304; sd: 0.136321; counts: 26132
sm_mp 0.470747 0.875815 0.0802003 0.121431 #avg: 0.852706; avg_err: 0.000738039; sd: 0.119305; counts: 26132
sm_mp 0.47581 0.900263 0.0659245 0.101964 #avg: 0.879823; avg_err: 0.000625665; sd: 0.101139; counts: 26132
sm_mp 0.480872 0.923099 0.0516697 0.0817419 #avg: 0.906005; avg_err: 0.000509052; sd: 0.0822887; counts: 26132
sm_mp 0.485935 0.944732 0.0380992 0.0615919 #avg: 0.931235; avg_err: 0.000389315; sd: 0.0629332; counts: 26132
sm_mp 0.490997 0.96486 0.0247992 0.0407485 #avg: 0.955484; avg_err: 0.000263871; sd: 0.0426549; counts: 26132
sm_mp 0.49606 0.983267 0.0122464 0.0199373 #avg: 0.978443; avg_err: 0.000139514; sd: 0.0225525; counts: 26132
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_mp 0.082623 0 0 0 #avg: 2.4425e-10; avg_err: 2.4425e-10; sd: 3.94832e-08; counts: 26132
icl_mp 0.085998 0 0 0 #avg: 3.85775e-09; avg_err: 3.62947e-09; sd: 5.86707e-07; counts: 26132
icl_mp 0.089373 0 0 0 #avg: 7.33284e-09; avg_err: 4.62182e-09; sd: 7.47122e-07; counts: 26132
icl_mp 0.092748 0 0 0 #avg: 7.16122e-09; avg_err: 4.51831e-09; sd: 7.30389e-07; counts: 26132
icl_mp 0.096123 0 0 0 #avg: 1.58208e-08; avg_err: 7.71443e-09; sd: 1.24704e-06; counts: 26132
icl_mp 0.099498 0 0 0 #avg: 1.63378e-08; avg_err: 7.60101e-09; sd: 1.22871e-06; counts: 26132
icl_mp 0.102873 0 0 0 #avg: 2.07226e-08; avg_err: 8.80437e-09; sd: 1.42323e-06; counts: 26132
icl_mp 0.106248 0 0 0 #avg: 5.82117e-08; avg_err: 2.50049e-08; sd: 4.04206e-06; counts: 26132
icl_mp 0.109623 0 0 0 #avg: 7.18281e-08; avg_err: 2.61252e-08; sd: 4.22317e-06; counts: 26132
icl_mp 0.112998 0 0 0 #avg: 1.10325e-07; avg_err: 3.37417e-08; sd: 5.45438e-06; counts: 26132
icl_mp 0.116373 0 0 0 #avg: 1.44993e-07; avg_err: 3.90857e-08; sd: 6.31823e-06; counts: 26132
icl_mp 0.119748 0 0 0 #avg: 1.6604e-07; avg_err: 4.26307e-08; sd: 6.89128e-06; counts: 26132
icl_mp 0.123123 0 0 0 #avg: 1.99649e-07; avg_err: 4.51304e-08; sd: 7.29538e-06; counts: 26132
icl_mp 0.126498 0 0 0 #avg: 2.49865e-07; avg_err: 5.07232e-08; sd: 8.19945e-06; counts: 26132
icl_mp 0.129873 0 0 0 #avg: 5.52449e-07; avg_err: 2.78977e-07; sd: 4.50969e-05; counts: 26132
icl_mp 0.133248 0 0 0 #avg: 6.58288e-07; avg_err: 2.80673e-07; sd: 4.53711e-05; counts: 26132
icl_mp 0.136623 0 0 0 #avg: 7.07554e-07; avg_err: 2.7926e-07; sd: 4.51425e-05; counts: 26132
icl_mp 0.141685 0 0 0 #avg: 8.02381e-07; avg_err: 2.86565e-07; sd: 4.63235e-05; counts: 26132
icl_mp 0.146748 0 0 0 #avg: 9.96713e-07; avg_err: 2.92913e-07; sd: 4.73497e-05; counts: 26132
icl_mp 0.15181 0 0 0 #avg: 1.10284e-06; avg_err: 3.25353e-07; sd: 5.25936e-05; counts: 26132
icl_mp 0.156873 0 0 0 #avg: 1.50501e-06; avg_err: 4.1349e-07; sd: 6.68411e-05; counts: 26132
icl_mp 0.161935 0 0 0 #avg: 1.7223e-06; avg_err: 4.21152e-07; sd: 6.80796e-05; counts: 26132
icl_mp 0.166998 0 0 0 #avg: 1.94787e-06; avg_err: 4.44271e-07; sd: 7.18168e-05; counts: 26132
icl_mp 0.17206 0 0 0 #avg: 2.42289e-06; avg_err: 4.95135e-07; sd: 8.0039e-05; counts: 26132
icl_mp 0.177123 0 0 0 #avg: 2.84236e-06; avg_err: 5.19965e-07; sd: 8.40528e-05; counts: 26132
icl_mp 0.182185 0 0 0 #avg: 3.37003e-06; avg_err: 7.03445e-07; sd: 0.000113712; counts: 26132
icl_mp 0.187248 0 0 0 #avg: 3.54885e-06; avg_err: 7.03263e-07; sd: 0.000113683; counts: 26132
icl_mp 0.19231 0 0 0 #avg: 4.00504e-06; avg_err: 7.29411e-07; sd: 0.00011791; counts: 26132
icl_mp 0.197373 0 0 0 #avg: 4.3484e-06; avg_err: 7.39233e-07; sd: 0.000119498; counts: 26132
icl_mp 0.202435 0 0 0 #avg: 4.79689e-06; avg_err: 7.5703e-07; sd: 0.000122375; counts: 26132
icl_mp 0.207498 0 0 0 #avg: 5.2418e-06; avg_err: 7.8258e-07; sd: 0.000126505; counts: 26132
icl_mp 0.21256 0 0 0 #avg: 5.85682e-06; avg_err: 8.3636e-07; sd: 0.000135198; counts: 26132
icl_mp 0.217623 0 0 0 #avg: 6.47616e-06; avg_err: 8.75801e-07; sd: 0.000141574; counts: 26132
icl_mp 0.222685 0 0 0 #avg: 7.28371e-06; avg_err: 1.07532e-06; sd: 0.000173827; counts: 26132
icl_mp 0.227748 0 0 0 #avg: 8.09659e-06; avg_err: 1.12476e-06; sd: 0.000181818; counts: 26132
icl_mp 0.23281 0 0 0 #avg: 8.84404e-06; avg_err: 1.1726e-06; sd: 0.000189551; counts: 26132
icl_mp 0.237873 0 0 0 #avg: 9.87404e-06; avg_err: 1.3389e-06; sd: 0.000216434; counts: 26132
icl_mp 0.242935 0 0 0 #avg: 1.07262e-05; avg_err: 1.37986e-06; sd: 0.000223055; counts: 26132
icl_mp 0.247998 0 0 0 #avg: 1.26995e-05; avg_err: 1.67665e-06; sd: 0.000271031; counts: 26132
icl_mp 0.25306 0 0 0 #avg: 1.35602e-05; avg_err: 1.70144e-06; sd: 0.000275039; counts: 26132
icl_mp 0.258123 0 0 0 #avg: 1.57503e-05; avg_err: 2.47149e-06; sd: 0.000399518; counts: 26132
icl_mp 0.263185 0 0 0 #avg: 1.64107e-05; avg_err: 2.47103e-06; sd: 0.000399445; counts: 26132
icl_mp 0.268248 0 0 0 #avg: 2.10507e-05; avg_err: 4.78151e-06; sd: 0.000772935; counts: 26132
icl_mp 0.27331 0 0 0 #avg: 2.22917e-05; avg_err: 4.83385e-06; sd: 0.000781396; counts: 26132
icl_mp 0.278373 0 0 0 #avg: 2.40557e-05; avg_err: 5.02161e-06; sd: 0.000811748; counts: 26132
icl_mp 0.283435 0 0 0 #avg: 2.54517e-05; avg_err: 5.02634e-06; sd: 0.000812512; counts: 26132
icl_mp 0.288498 0 0 0 #avg: 2.75272e-05; avg_err: 5.20867e-06; sd: 0.000841986; counts: 26132
icl_mp 0.29356 0 0 0 #avg: 2.88418e-05; avg_err: 5.23631e-06; sd: 0.000846455; counts: 26132
icl_mp 0.298623 0 0 0 #avg: 3.0146e-05; avg_err: 5.26251e-06; sd: 0.000850689; counts: 26132
icl_mp 0.303685 0 0 0 #avg: 3.25797e-05; avg_err: 5.33172e-06; sd: 0.000861877; counts: 26132
icl_mp 0.308748 0 0 0 #avg: 3.34852e-05; avg_err: 5.34419e-06; sd: 0.000863893; counts: 26132
icl_mp 0.31381 0 0 0 #avg: 3.41134e-05; avg_err: 5.34235e-06; sd: 0.000863596; counts: 26132
icl_mp 0.318873 0 0 0 #avg: 3.6989e-05; avg_err: 5.52784e-06; sd: 0.000893581; counts: 26132
icl_mp 0.323935 0 0 0 #avg: 3.81926e-05; avg_err: 5.54922e-06; sd: 0.000897036; counts: 26132
icl_mp 0.328997 0 0 0 #avg: 4.01663e-05; avg_err: 5.63729e-06; sd: 0.000911273; counts: 26132
icl_mp 0.33406 0 0 0 #avg: 4.18939e-05; avg_err: 5.68656e-06; sd: 0.000919237; counts: 26132
icl_mp 0.339122 0 0 0 #avg: 4.40442e-05; avg_err: 5.73676e-06; sd: 0.000927353; counts: 26132
icl_mp 0.344185 0 0 0 #avg: 4.51074e-05; avg_err: 5.75209e-06; sd: 0.00092983; counts: 26132
icl_mp 0.349247 0 0 0 #avg: 4.70758e-05; avg_err: 5.93779e-06; sd: 0.000959849; counts: 26132
icl_mp 0.35431 0 0 0 #avg: 4.86878e-05; avg_err: 6.00845e-06; sd: 0.000971271; counts: 26132
icl_mp 0.359372 0 0 0 #avg: 5.47528e-05; avg_err: 7.94591e-06; sd: 0.00128446; counts: 26132
icl_mp 0.364435 0 0 0 #avg: 5.50894e-05; avg_err: 7.93404e-06; sd: 0.00128254; counts: 26132
icl_mp 0.369497 0 0 0 #avg: 5.65916e-05; avg_err: 7.95762e-06; sd: 0.00128636; counts: 26132
icl_mp 0.37456 0 0 0 #avg: 5.84853e-05; avg_err: 8.0789e-06; sd: 0.00130596; counts: 26132
icl_mp 0.379622 0 0 0 #avg: 5.938e-05; avg_err: 8.08634e-06; sd: 0.00130716; counts: 26132
icl_mp 0.384685 0 0 0 #avg: 6.281e-05; avg_err: 8.55723e-06; sd: 0.00138328; counts: 26132
icl_mp 0.389747 0 0 0 #avg: 6.36382e-05; avg_err: 8.55651e-06; sd: 0.00138317; counts: 26132
icl_mp 0.39481 0 0 0 #avg: 6.9116e-05; avg_err: 9.34602e-06; sd: 0.00151079; counts: 26132
icl_mp 0.399872 0 0 0 #avg: 7.25633e-05; avg_err: 1.13087e-05; sd: 0.00182806; counts: 26132
icl_mp 0.404935 0 0 0 #avg: 7.39181e-05; avg_err: 1.13543e-05; sd: 0.00183543; counts: 26132
icl_mp 0.409997 0 0 0 #avg: 7.84317e-05; avg_err: 1.15858e-05; sd: 0.00187286; counts: 26132
icl_mp 0.41506 0 0 0 #avg: 8.01939e-05; avg_err: 1.16126e-05; sd: 0.00187718; counts: 26132
icl_mp 0.420122 0 0 0 #avg: 8.11577e-05; avg_err: 1.16181e-05; sd: 0.00187808; counts: 26132
icl_mp 0.425185 0 0 0 #avg: 8.21403e-05; avg_err: 1.16097e-05; sd: 0.00187671; counts: 26132
icl_mp 0.430247 0 0 0 #avg: 8.43789e-05; avg_err: 1.17027e-05; sd: 0.00189174; counts: 26132
icl_mp 0.43531 0 0 0 #avg: 8.85559e-05; avg_err: 1.18528e-05; sd: 0.00191601; counts: 26132
icl_mp 0.440372 0 0 0 #avg: 9.26904e-05; avg_err: 1.20274e-05; sd: 0.00194425; counts: 26132
icl_mp 0.445435 0 0 0 #avg: 9.38784e-05; avg_err: 1.20416e-05; sd: 0.00194654; counts: 26132
icl_mp 0.450497 0 0 0 #avg: 9.5625e-05; avg_err: 1.20721e-05; sd: 0.00195147; counts: 26132
icl_mp 0.45556 0 0 0 #avg: 9.8203e-05; avg_err: 1.2188e-05; sd: 0.0019702; counts: 26132
icl_mp 0.460622 0 0 0 #avg: 9.89803e-05; avg_err: 1.21864e-05; sd: 0.00196994; counts: 26132
icl_mp 0.465685 0 0 0 #avg: 0.000101819; avg_err: 1.22796e-05; sd: 0.001985; counts: 26132
icl_mp 0.470747 0 0 0 #avg: 0.000103545; avg_err: 1.23132e-05; sd: 0.00199044; counts: 26132
icl_mp 0.47581 0 0 0 #avg: 0.000104355; avg_err: 1.23366e-05; sd: 0.00199422; counts: 26132
icl_mp 0.480872 0 0 0 #avg: 0.000126695; avg_err: 2.47409e-05; sd: 0.00399939; counts: 26132
