#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_mp 0.33406 9.14249e+07 4.85471e+07 2.66591e+07 #avg: 9.94097e+07; avg_err: 34473.1; sd: 3.34914e+07; counts: 943861
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.099498 0 0 0 #avg: 2.85277; avg_err: 2.80014; sd: 2720.41; counts: 943861
icl_mp 0.102873 0 0 0 #avg: 13.9012; avg_err: 6.54754; sd: 6361.1; counts: 943861
icl_mp 0.106248 0 0 0 #avg: 16.5387; avg_err: 6.62009; sd: 6431.58; counts: 943861
icl_mp 0.109623 0 0 0 #avg: 86.0641; avg_err: 33.3985; sd: 32447.4; counts: 943861
icl_mp 0.112998 0 0 0 #avg: 163.091; avg_err: 59.2982; sd: 57609.7; counts: 943861
icl_mp 0.116373 0 0 0 #avg: 209.796; avg_err: 59.9273; sd: 58220.9; counts: 943861
icl_mp 0.119748 0 0 0 #avg: 262.612; avg_err: 61.5296; sd: 59777.5; counts: 943861
icl_mp 0.123123 0 0 0 #avg: 331.442; avg_err: 63.5423; sd: 61732.9; counts: 943861
icl_mp 0.126498 0 0 0 #avg: 603.15; avg_err: 87.651; sd: 85155.1; counts: 943861
icl_mp 0.129873 0 0 0 #avg: 807.091; avg_err: 97.0099; sd: 94247.5; counts: 943861
icl_mp 0.133248 0 0 0 #avg: 1028.59; avg_err: 107.242; sd: 104188; counts: 943861
icl_mp 0.136623 0 0 0 #avg: 1273.95; avg_err: 116.852; sd: 113524; counts: 943861
icl_mp 0.141685 0 0 0 #avg: 1589.09; avg_err: 124.952; sd: 121393; counts: 943861
icl_mp 0.146748 0 0 0 #avg: 2104.48; avg_err: 140.248; sd: 136254; counts: 943861
icl_mp 0.15181 0 0 0 #avg: 2700.79; avg_err: 161.637; sd: 157034; counts: 943861
icl_mp 0.156873 0 0 0 #avg: 3371.36; avg_err: 180.943; sd: 175790; counts: 943861
icl_mp 0.161935 0 0 0 #avg: 4288.61; avg_err: 222.258; sd: 215929; counts: 943861
icl_mp 0.166998 0 0 0 #avg: 5338.18; avg_err: 240.819; sd: 233961; counts: 943861
icl_mp 0.17206 0 0 0 #avg: 6481.27; avg_err: 264.978; sd: 257433; counts: 943861
icl_mp 0.177123 0 0 0 #avg: 7918.01; avg_err: 319.284; sd: 310192; counts: 943861
icl_mp 0.182185 0 0 0 #avg: 9424.7; avg_err: 340.9; sd: 331193; counts: 943861
icl_mp 0.187248 0 0 0 #avg: 11247.6; avg_err: 370.7; sd: 360144; counts: 943861
icl_mp 0.19231 0 0 0 #avg: 12951.9; avg_err: 395.498; sd: 384236; counts: 943861
icl_mp 0.197373 0 0 0 #avg: 15173.1; avg_err: 426.94; sd: 414782; counts: 943861
icl_mp 0.202435 0 0 0 #avg: 17203.8; avg_err: 455.4; sd: 442432; counts: 943861
icl_mp 0.207498 0 0 0 #avg: 19637.7; avg_err: 497.999; sd: 483818; counts: 943861
icl_mp 0.21256 0 0 0 #avg: 22007.5; avg_err: 526.882; sd: 511879; counts: 943861
icl_mp 0.217623 0 0 0 #avg: 24224.3; avg_err: 552.091; sd: 536370; counts: 943861
icl_mp 0.222685 0 0 0 #avg: 27005.5; avg_err: 615.218; sd: 597699; counts: 943861
icl_mp 0.227748 0 0 0 #avg: 29578.8; avg_err: 649.673; sd: 631173; counts: 943861
icl_mp 0.23281 0 0 0 #avg: 32630.8; avg_err: 694.739; sd: 674956; counts: 943861
icl_mp 0.237873 0 0 0 #avg: 35132.7; avg_err: 725.398; sd: 704742; counts: 943861
icl_mp 0.242935 0 0 0 #avg: 37526.1; avg_err: 768.175; sd: 746301; counts: 943861
icl_mp 0.247998 0 0 0 #avg: 41099.8; avg_err: 901.729; sd: 876052; counts: 943861
icl_mp 0.25306 0 0 0 #avg: 44230.5; avg_err: 949.975; sd: 922924; counts: 943861
icl_mp 0.258123 0 0 0 #avg: 46863; avg_err: 968.71; sd: 941126; counts: 943861
icl_mp 0.263185 0 0 0 #avg: 49316.3; avg_err: 990.652; sd: 962443; counts: 943861
icl_mp 0.268248 0 0 0 #avg: 52663.6; avg_err: 1064.25; sd: 1.03395e+06; counts: 943861
icl_mp 0.27331 0 0 0 #avg: 55520.7; avg_err: 1087.95; sd: 1.05697e+06; counts: 943861
icl_mp 0.278373 0 0 0 #avg: 58275; avg_err: 1114.34; sd: 1.08261e+06; counts: 943861
icl_mp 0.283435 0 0 0 #avg: 61282.2; avg_err: 1144.51; sd: 1.11192e+06; counts: 943861
icl_mp 0.288498 0 0 0 #avg: 64202.4; avg_err: 1173.57; sd: 1.14015e+06; counts: 943861
icl_mp 0.29356 0 0 0 #avg: 67049.4; avg_err: 1203.93; sd: 1.16965e+06; counts: 943861
icl_mp 0.298623 0 0 0 #avg: 70596.9; avg_err: 1396.07; sd: 1.35632e+06; counts: 943861
icl_mp 0.303685 0 0 0 #avg: 73858; avg_err: 1430.48; sd: 1.38974e+06; counts: 943861
icl_mp 0.308748 0 0 0 #avg: 76498.4; avg_err: 1451.66; sd: 1.41032e+06; counts: 943861
icl_mp 0.31381 0 0 0 #avg: 79374.7; avg_err: 1494.03; sd: 1.45149e+06; counts: 943861
icl_mp 0.318873 0 0 0 #avg: 84324.8; avg_err: 2529.33; sd: 2.4573e+06; counts: 943861
icl_mp 0.323935 0 0 0 #avg: 87274.2; avg_err: 2552.31; sd: 2.47963e+06; counts: 943861
icl_mp 0.328997 0 0 0 #avg: 90118.5; avg_err: 2564.35; sd: 2.49133e+06; counts: 943861
icl_mp 0.33406 0 0 0 #avg: 92863.7; avg_err: 2577.22; sd: 2.50384e+06; counts: 943861
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
hm_mp 0.060123 0 0 0 #avg: 1690.18; avg_err: 1207.27; sd: 1.1729e+06; counts: 943861
hm_mp 0.062373 0 0 0 #avg: 4386.86; avg_err: 2597.42; sd: 2.52346e+06; counts: 943861
hm_mp 0.064623 0 0 0 #avg: 15776.7; avg_err: 5658.83; sd: 5.4977e+06; counts: 943861
hm_mp 0.066873 0 0 0 #avg: 35976.9; avg_err: 7855.95; sd: 7.63225e+06; counts: 943861
hm_mp 0.069123 0 0 0 #avg: 141095; avg_err: 16512.4; sd: 1.60422e+07; counts: 943861
hm_mp 0.071373 0 0 0 #avg: 441639; avg_err: 31054.1; sd: 3.01698e+07; counts: 943861
hm_mp 0.073623 0 0 0 #avg: 1.12686e+06; avg_err: 52280.2; sd: 5.07915e+07; counts: 943861
hm_mp 0.075873 0 0 0 #avg: 2.61769e+06; avg_err: 83357.4; sd: 8.09838e+07; counts: 943861
hm_mp 0.078123 0 0 0 #avg: 5.62761e+06; avg_err: 125453; sd: 1.21881e+08; counts: 943861
hm_mp 0.080373 0 0 0 #avg: 1.11489e+07; avg_err: 180515; sd: 1.75374e+08; counts: 943861
hm_mp 0.082623 0 0 0 #avg: 2.08791e+07; avg_err: 254214; sd: 2.46975e+08; counts: 943861
hm_mp 0.085998 0 0 0 #avg: 4.61777e+07; avg_err: 391612; sd: 3.80461e+08; counts: 943861
hm_mp 0.089373 0 0 0 #avg: 9.1772e+07; avg_err: 570650; sd: 5.544e+08; counts: 943861
hm_mp 0.092748 0 0 0 #avg: 1.66996e+08; avg_err: 792917; sd: 7.70338e+08; counts: 943861
hm_mp 0.096123 0 0 0 #avg: 2.79709e+08; avg_err: 1.05427e+06; sd: 1.02425e+09; counts: 943861
hm_mp 0.099498 0 0 0 #avg: 4.38169e+08; avg_err: 1.35094e+06; sd: 1.31248e+09; counts: 943861
hm_mp 0.102873 0 1.36735e+09 0 #avg: 6.46224e+08; avg_err: 1.67251e+06; sd: 1.62488e+09; counts: 943861
hm_mp 0.106248 0 2.50735e+09 0 #avg: 9.08319e+08; avg_err: 2.01347e+06; sd: 1.95613e+09; counts: 943861
hm_mp 0.109623 0 3.41765e+09 0 #avg: 1.22666e+09; avg_err: 2.36958e+06; sd: 2.30211e+09; counts: 943861
hm_mp 0.112998 0 4.32941e+09 0 #avg: 1.59461e+09; avg_err: 2.72855e+06; sd: 2.65086e+09; counts: 943861
hm_mp 0.116373 0 5.01324e+09 0 #avg: 2.00605e+09; avg_err: 3.08441e+06; sd: 2.99658e+09; counts: 943861
hm_mp 0.119748 4.55735e+08 5.24132e+09 4.55735e+08 #avg: 2.45607e+09; avg_err: 3.43967e+06; sd: 3.34172e+09; counts: 943861
hm_mp 0.123123 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 2.94521e+09; avg_err: 3.79891e+06; sd: 3.69074e+09; counts: 943861
hm_mp 0.126498 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.47828e+09; avg_err: 4.16507e+06; sd: 4.04647e+09; counts: 943861
hm_mp 0.129873 3.18971e+09 5.0147e+09 3.18971e+09 #avg: 4.05454e+09; avg_err: 4.53347e+06; sd: 4.40438e+09; counts: 943861
hm_mp 0.133248 3.87353e+09 5.47059e+09 3.87353e+09 #avg: 4.67883e+09; avg_err: 4.90983e+06; sd: 4.77002e+09; counts: 943861
hm_mp 0.136623 4.55735e+09 5.69705e+09 4.55735e+09 #avg: 5.35553e+09; avg_err: 5.28997e+06; sd: 5.13934e+09; counts: 943861
hm_mp 0.141685 5.46912e+09 6.38088e+09 5.46912e+09 #avg: 6.3946e+09; avg_err: 5.84757e+06; sd: 5.68106e+09; counts: 943861
hm_mp 0.146748 6.60882e+09 7.06468e+09 6.60882e+09 #avg: 7.5502e+09; avg_err: 6.41359e+06; sd: 6.23096e+09; counts: 943861
hm_mp 0.15181 7.74853e+09 7.75147e+09 5.925e+09 #avg: 8.79661e+09; avg_err: 6.97138e+06; sd: 6.77287e+09; counts: 943861
hm_mp 0.156873 9.11618e+09 8.20732e+09 6.15442e+09 #avg: 1.01193e+10; avg_err: 7.5222e+06; sd: 7.308e+09; counts: 943861
hm_mp 0.161935 1.04838e+10 8.6633e+09 6.61027e+09 #avg: 1.15018e+10; avg_err: 8.05492e+06; sd: 7.82555e+09; counts: 943861
hm_mp 0.166998 1.20779e+10 9.1133e+09 7.29261e+09 #avg: 1.29381e+10; avg_err: 8.57242e+06; sd: 8.32832e+09; counts: 943861
hm_mp 0.17206 1.34456e+10 9.5691e+09 7.74854e+09 #avg: 1.44137e+10; avg_err: 9.08161e+06; sd: 8.82301e+09; counts: 943861
hm_mp 0.177123 1.50441e+10 1.00294e+10 8.32057e+09 #avg: 1.59157e+10; avg_err: 9.5809e+06; sd: 9.30808e+09; counts: 943861
hm_mp 0.182185 1.64118e+10 1.04853e+10 8.66327e+09 #avg: 1.74412e+10; avg_err: 1.0072e+07; sd: 9.78522e+09; counts: 943861
hm_mp 0.187248 1.8e+10 1.09412e+10 9.11176e+09 #avg: 1.89905e+10; avg_err: 1.05502e+07; sd: 1.02497e+10; counts: 943861
hm_mp 0.19231 1.96029e+10 1.13824e+10 9.575e+09 #avg: 2.05622e+10; avg_err: 1.10205e+07; sd: 1.07067e+10; counts: 943861
hm_mp 0.197373 2.11912e+10 1.16176e+10 1.0025e+10 #avg: 2.21525e+10; avg_err: 1.14795e+07; sd: 1.11526e+10; counts: 943861
hm_mp 0.202435 2.27941e+10 1.20735e+10 1.04882e+10 #avg: 2.37589e+10; avg_err: 1.19383e+07; sd: 1.15984e+10; counts: 943861
hm_mp 0.207498 2.43824e+10 1.25441e+10 1.07089e+10 #avg: 2.53838e+10; avg_err: 1.23836e+07; sd: 1.2031e+10; counts: 943861
hm_mp 0.21256 2.59853e+10 1.29853e+10 1.11765e+10 #avg: 2.70178e+10; avg_err: 1.2818e+07; sd: 1.2453e+10; counts: 943861
hm_mp 0.217623 2.75735e+10 1.34412e+10 1.1397e+10 #avg: 2.86564e+10; avg_err: 1.3251e+07; sd: 1.28737e+10; counts: 943861
hm_mp 0.222685 2.91765e+10 1.36617e+10 1.16324e+10 #avg: 3.02696e+10; avg_err: 1.36737e+07; sd: 1.32844e+10; counts: 943861
hm_mp 0.227748 3.07647e+10 1.41324e+10 1.20735e+10 #avg: 3.18844e+10; avg_err: 1.40988e+07; sd: 1.36974e+10; counts: 943861
hm_mp 0.23281 3.21324e+10 1.48088e+10 1.20736e+10 #avg: 3.34921e+10; avg_err: 1.4526e+07; sd: 1.41124e+10; counts: 943861
hm_mp 0.237873 3.37206e+10 1.52794e+10 1.25294e+10 #avg: 3.50904e+10; avg_err: 1.4955e+07; sd: 1.45291e+10; counts: 943861
hm_mp 0.242935 3.50882e+10 1.57353e+10 1.25294e+10 #avg: 3.66721e+10; avg_err: 1.53877e+07; sd: 1.49496e+10; counts: 943861
hm_mp 0.247998 3.66912e+10 1.61764e+10 1.29853e+10 #avg: 3.82472e+10; avg_err: 1.58181e+07; sd: 1.53677e+10; counts: 943861
hm_mp 0.25306 3.80588e+10 1.66324e+10 1.32206e+10 #avg: 3.98008e+10; avg_err: 1.6253e+07; sd: 1.57902e+10; counts: 943861
hm_mp 0.258123 3.96471e+10 1.71029e+10 1.36618e+10 #avg: 4.13401e+10; avg_err: 1.66986e+07; sd: 1.62231e+10; counts: 943861
hm_mp 0.263185 4.10147e+10 1.75588e+10 1.38971e+10 #avg: 4.28536e+10; avg_err: 1.71577e+07; sd: 1.66691e+10; counts: 943861
hm_mp 0.268248 4.23824e+10 1.82352e+10 1.41177e+10 #avg: 4.4349e+10; avg_err: 1.76254e+07; sd: 1.71235e+10; counts: 943861
hm_mp 0.27331 4.375e+10 1.86912e+10 1.45735e+10 #avg: 4.58202e+10; avg_err: 1.81033e+07; sd: 1.75878e+10; counts: 943861
hm_mp 0.278373 4.51176e+10 1.93677e+10 1.50294e+10 #avg: 4.72667e+10; avg_err: 1.85877e+07; sd: 1.80584e+10; counts: 943861
hm_mp 0.283435 4.62647e+10 2.00441e+10 1.50441e+10 #avg: 4.86921e+10; avg_err: 1.9086e+07; sd: 1.85425e+10; counts: 943861
hm_mp 0.288498 4.76324e+10 2.05147e+10 1.55e+10 #avg: 5.00924e+10; avg_err: 1.95985e+07; sd: 1.90404e+10; counts: 943861
hm_mp 0.29356 4.9e+10 2.09559e+10 1.61912e+10 #avg: 5.14612e+10; avg_err: 2.01396e+07; sd: 1.95661e+10; counts: 943861
hm_mp 0.298623 5.01324e+10 2.18823e+10 1.64118e+10 #avg: 5.28048e+10; avg_err: 2.07131e+07; sd: 2.01233e+10; counts: 943861
hm_mp 0.303685 5.15e+10 2.23382e+10 1.70882e+10 #avg: 5.41276e+10; avg_err: 2.13385e+07; sd: 2.07309e+10; counts: 943861
hm_mp 0.308748 5.26471e+10 2.32353e+10 1.75589e+10 #avg: 5.54239e+10; avg_err: 2.2041e+07; sd: 2.14134e+10; counts: 943861
hm_mp 0.31381 5.37794e+10 2.39265e+10 1.82353e+10 #avg: 5.6697e+10; avg_err: 2.28422e+07; sd: 2.21918e+10; counts: 943861
hm_mp 0.318873 5.46912e+10 2.50735e+10 1.86912e+10 #avg: 5.79502e+10; avg_err: 2.37686e+07; sd: 2.30917e+10; counts: 943861
hm_mp 0.323935 5.56029e+10 2.62059e+10 1.91323e+10 #avg: 5.9176e+10; avg_err: 2.48253e+07; sd: 2.41184e+10; counts: 943861
hm_mp 0.328997 5.65147e+10 2.73529e+10 1.98235e+10 #avg: 6.0381e+10; avg_err: 2.60099e+07; sd: 2.52693e+10; counts: 943861
hm_mp 0.33406 5.72059e+10 2.87059e+10 2.02794e+10 #avg: 6.15644e+10; avg_err: 2.73255e+07; sd: 2.65474e+10; counts: 943861
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sfr_mp 0.060123 0 0 0 #avg: 7.45419e-08; avg_err: 5.6374e-08; sd: 5.47687e-05; counts: 943861
sfr_mp 0.062373 0 0 0 #avg: 4.51102e-07; avg_err: 2.98065e-07; sd: 0.000289578; counts: 943861
sfr_mp 0.064623 0 0 0 #avg: 2.38692e-06; avg_err: 1.57349e-06; sd: 0.00152869; counts: 943861
sfr_mp 0.066873 0 0 0 #avg: 2.92928e-06; avg_err: 1.05091e-06; sd: 0.00102099; counts: 943861
sfr_mp 0.069123 0 0 0 #avg: 8.41202e-06; avg_err: 1.35299e-06; sd: 0.00131447; counts: 943861
sfr_mp 0.071373 0 0 0 #avg: 2.44744e-05; avg_err: 2.91363e-06; sd: 0.00283066; counts: 943861
sfr_mp 0.073623 0 0 0 #avg: 5.62892e-05; avg_err: 4.85529e-06; sd: 0.00471704; counts: 943861
sfr_mp 0.075873 0 0 0 #avg: 0.000117108; avg_err: 7.49979e-06; sd: 0.00728623; counts: 943861
sfr_mp 0.078123 0 0 0 #avg: 0.000224457; avg_err: 9.98202e-06; sd: 0.00969777; counts: 943861
sfr_mp 0.080373 0 0 0 #avg: 0.00040068; avg_err: 1.35204e-05; sd: 0.0131354; counts: 943861
sfr_mp 0.082623 0 0 0 #avg: 0.000639832; avg_err: 1.62492e-05; sd: 0.0157865; counts: 943861
sfr_mp 0.085998 0 0 0 #avg: 0.00122384; avg_err: 2.10352e-05; sd: 0.0204363; counts: 943861
sfr_mp 0.089373 0 0 0 #avg: 0.0020976; avg_err: 2.59183e-05; sd: 0.0251803; counts: 943861
sfr_mp 0.092748 0 0 0 #avg: 0.00335956; avg_err: 3.18154e-05; sd: 0.0309095; counts: 943861
sfr_mp 0.096123 0 0 0 #avg: 0.00486323; avg_err: 3.63436e-05; sd: 0.0353087; counts: 943861
sfr_mp 0.099498 0 0 0 #avg: 0.00679482; avg_err: 4.15721e-05; sd: 0.0403883; counts: 943861
sfr_mp 0.102873 0 0.00248761 0 #avg: 0.00881978; avg_err: 4.59072e-05; sd: 0.0446; counts: 943861
sfr_mp 0.106248 0 0.00833178 0 #avg: 0.010936; avg_err: 4.87925e-05; sd: 0.0474031; counts: 943861
sfr_mp 0.109623 0 0.0148548 0 #avg: 0.013103; avg_err: 5.17288e-05; sd: 0.0502558; counts: 943861
sfr_mp 0.112998 0 0.0205591 0 #avg: 0.0149477; avg_err: 5.3219e-05; sd: 0.0517036; counts: 943861
sfr_mp 0.116373 0 0.024959 0 #avg: 0.0164206; avg_err: 5.36351e-05; sd: 0.0521078; counts: 943861
sfr_mp 0.119748 4.45311e-05 0.028666 4.45311e-05 #avg: 0.0177915; avg_err: 5.38134e-05; sd: 0.0522811; counts: 943861
sfr_mp 0.123123 0.00118796 0.0312377 0.00118796 #avg: 0.0193624; avg_err: 5.49594e-05; sd: 0.0533944; counts: 943861
sfr_mp 0.126498 0.00248176 0.0340818 0.00248176 #avg: 0.02135; avg_err: 5.69868e-05; sd: 0.0553641; counts: 943861
sfr_mp 0.129873 0.00394609 0.0365497 0.00394609 #avg: 0.023372; avg_err: 5.91785e-05; sd: 0.0574934; counts: 943861
sfr_mp 0.133248 0.00546231 0.0391833 0.00546231 #avg: 0.0254472; avg_err: 6.17714e-05; sd: 0.0600124; counts: 943861
sfr_mp 0.136623 0.0070671 0.0413845 0.0070671 #avg: 0.0274514; avg_err: 6.35227e-05; sd: 0.0617138; counts: 943861
sfr_mp 0.141685 0.00948101 0.0445043 0.00948101 #avg: 0.0303893; avg_err: 6.54711e-05; sd: 0.0636068; counts: 943861
sfr_mp 0.146748 0.012105 0.0469294 0.012105 #avg: 0.033136; avg_err: 6.66831e-05; sd: 0.0647843; counts: 943861
sfr_mp 0.15181 0.0145876 0.0489089 0.0141631 #avg: 0.0358158; avg_err: 6.82944e-05; sd: 0.0663497; counts: 943861
sfr_mp 0.156873 0.0168509 0.0508016 0.0157307 #avg: 0.0381164; avg_err: 6.88497e-05; sd: 0.0668892; counts: 943861
sfr_mp 0.161935 0.0188074 0.0520631 0.0168408 #avg: 0.0402506; avg_err: 7.01117e-05; sd: 0.0681153; counts: 943861
sfr_mp 0.166998 0.0210153 0.0530862 0.0181141 #avg: 0.041977; avg_err: 6.91323e-05; sd: 0.0671637; counts: 943861
sfr_mp 0.17206 0.0227462 0.0530787 0.0189074 #avg: 0.0431643; avg_err: 6.77035e-05; sd: 0.0657756; counts: 943861
sfr_mp 0.177123 0.024553 0.054225 0.0198571 #avg: 0.0448082; avg_err: 6.75356e-05; sd: 0.0656125; counts: 943861
sfr_mp 0.182185 0.0267481 0.0552314 0.0211481 #avg: 0.046582; avg_err: 6.63423e-05; sd: 0.0644532; counts: 943861
sfr_mp 0.187248 0.0283717 0.0557049 0.0219857 #avg: 0.0477996; avg_err: 6.52178e-05; sd: 0.0633607; counts: 943861
sfr_mp 0.19231 0.0302039 0.0558225 0.0229472 #avg: 0.0492019; avg_err: 6.46148e-05; sd: 0.0627748; counts: 943861
sfr_mp 0.197373 0.0317465 0.0552915 0.023565 #avg: 0.0504773; avg_err: 6.50077e-05; sd: 0.0631566; counts: 943861
sfr_mp 0.202435 0.0332772 0.0549878 0.0241067 #avg: 0.0515126; avg_err: 6.44494e-05; sd: 0.0626142; counts: 943861
sfr_mp 0.207498 0.0348575 0.0544488 0.0245992 #avg: 0.0525364; avg_err: 6.33878e-05; sd: 0.0615828; counts: 943861
sfr_mp 0.21256 0.0363723 0.0538214 0.0250128 #avg: 0.0535821; avg_err: 6.26484e-05; sd: 0.0608644; counts: 943861
sfr_mp 0.217623 0.0376876 0.0534596 0.0252071 #avg: 0.0544386; avg_err: 6.13726e-05; sd: 0.059625; counts: 943861
sfr_mp 0.222685 0.0389649 0.0530313 0.0252073 #avg: 0.0555194; avg_err: 6.12388e-05; sd: 0.059495; counts: 943861
sfr_mp 0.227748 0.0402447 0.0531175 0.0253085 #avg: 0.0566225; avg_err: 6.05109e-05; sd: 0.0587879; counts: 943861
sfr_mp 0.23281 0.041369 0.0536846 0.0253904 #avg: 0.0577986; avg_err: 6.03076e-05; sd: 0.0585904; counts: 943861
sfr_mp 0.237873 0.0422064 0.0531213 0.025136 #avg: 0.0584771; avg_err: 6.00689e-05; sd: 0.0583584; counts: 943861
sfr_mp 0.242935 0.042864 0.0524143 0.024803 #avg: 0.0589128; avg_err: 5.9416e-05; sd: 0.0577241; counts: 943861
sfr_mp 0.247998 0.0440447 0.0524021 0.0247648 #avg: 0.060109; avg_err: 5.94867e-05; sd: 0.0577928; counts: 943861
sfr_mp 0.25306 0.0446164 0.0515245 0.0245385 #avg: 0.0603426; avg_err: 5.84995e-05; sd: 0.0568337; counts: 943861
sfr_mp 0.258123 0.0454366 0.0520991 0.0245319 #avg: 0.0614179; avg_err: 5.88975e-05; sd: 0.0572204; counts: 943861
sfr_mp 0.263185 0.0460383 0.0511476 0.024331 #avg: 0.0616522; avg_err: 5.80689e-05; sd: 0.0564154; counts: 943861
sfr_mp 0.268248 0.0463023 0.0511588 0.0241041 #avg: 0.0619855; avg_err: 5.78353e-05; sd: 0.0561885; counts: 943861
sfr_mp 0.27331 0.0469832 0.051394 0.0240974 #avg: 0.062708; avg_err: 5.78253e-05; sd: 0.0561787; counts: 943861
sfr_mp 0.278373 0.0473909 0.0521444 0.0241612 #avg: 0.0634483; avg_err: 5.81918e-05; sd: 0.0565348; counts: 943861
sfr_mp 0.283435 0.0485915 0.0539165 0.0245814 #avg: 0.0652956; avg_err: 5.97899e-05; sd: 0.0580873; counts: 943861
sfr_mp 0.288498 0.0492084 0.0536906 0.0246467 #avg: 0.0659047; avg_err: 5.98293e-05; sd: 0.0581257; counts: 943861
sfr_mp 0.29356 0.0498343 0.0538947 0.0246216 #avg: 0.0666205; avg_err: 6.00113e-05; sd: 0.0583025; counts: 943861
sfr_mp 0.298623 0.0506339 0.0541681 0.0248784 #avg: 0.0673329; avg_err: 5.97322e-05; sd: 0.0580313; counts: 943861
sfr_mp 0.303685 0.0512798 0.0548032 0.0251524 #avg: 0.0680747; avg_err: 5.99215e-05; sd: 0.0582152; counts: 943861
sfr_mp 0.308748 0.0519091 0.0557239 0.0255593 #avg: 0.0689361; avg_err: 6.0564e-05; sd: 0.0588394; counts: 943861
sfr_mp 0.31381 0.0523971 0.0570949 0.0260074 #avg: 0.0699747; avg_err: 6.22971e-05; sd: 0.0605232; counts: 943861
sfr_mp 0.318873 0.052754 0.058835 0.0264299 #avg: 0.0713125; avg_err: 6.52175e-05; sd: 0.0633604; counts: 943861
sfr_mp 0.323935 0.0527229 0.0614501 0.0267624 #avg: 0.0730977; avg_err: 7.04721e-05; sd: 0.0684653; counts: 943861
sfr_mp 0.328997 0.0524426 0.0632594 0.0268673 #avg: 0.0751511; avg_err: 7.94353e-05; sd: 0.0771733; counts: 943861
sfr_mp 0.33406 0.0520133 0.0646077 0.0268216 #avg: 0.0777448; avg_err: 9.45358e-05; sd: 0.0918438; counts: 943861
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 1.11829e-07 #avg: 1.11111e-07; avg_err: 1.66259e-08; sd: 4.98777e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 1.01906e-07 #avg: 1.09807e-07; avg_err: 9.04602e-09; sd: 4.87143e-08; counts: 30
