#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 2.25808e-14; avg_err: 1.26989e-14; sd: 7.21497e-13; counts: 3229
sfr_mp 0.141685 8.06907e-12 6.99092e-11 7.49032e-12 #avg: 6.80779e-11; avg_err: 4.61692e-12; sd: 2.62313e-10; counts: 3229
sfr_mp 0.146748 9.90027e-12 7.48447e-11 9.1683e-12 #avg: 7.63623e-11; avg_err: 5.5513e-12; sd: 3.154e-10; counts: 3229
sfr_mp 0.15181 1.21967e-11 9.47076e-11 1.11785e-11 #avg: 8.55769e-11; avg_err: 5.8987e-12; sd: 3.35138e-10; counts: 3229
sfr_mp 0.156873 1.46038e-11 1.03893e-10 1.34153e-11 #avg: 9.31506e-11; avg_err: 5.40446e-12; sd: 3.07057e-10; counts: 3229
sfr_mp 0.161935 1.76264e-11 1.30177e-10 1.62669e-11 #avg: 1.0258e-10; avg_err: 4.98111e-12; sd: 2.83004e-10; counts: 3229
sfr_mp 0.166998 1.94187e-11 1.45509e-10 1.77549e-11 #avg: 1.14009e-10; avg_err: 5.42643e-12; sd: 3.08305e-10; counts: 3229
sfr_mp 0.17206 2.32782e-11 1.54241e-10 2.12999e-11 #avg: 1.27692e-10; avg_err: 6.35372e-12; sd: 3.6099e-10; counts: 3229
sfr_mp 0.177123 2.69663e-11 1.71724e-10 2.48332e-11 #avg: 1.45427e-10; avg_err: 6.59134e-12; sd: 3.7449e-10; counts: 3229
sfr_mp 0.182185 2.95169e-11 2.00346e-10 2.69337e-11 #avg: 1.58872e-10; avg_err: 7.19683e-12; sd: 4.08891e-10; counts: 3229
sfr_mp 0.187248 3.3027e-11 2.15146e-10 2.99558e-11 #avg: 1.73979e-10; avg_err: 7.7758e-12; sd: 4.41786e-10; counts: 3229
sfr_mp 0.19231 3.70289e-11 2.36801e-10 3.38809e-11 #avg: 1.84281e-10; avg_err: 8.06279e-12; sd: 4.58091e-10; counts: 3229
sfr_mp 0.197373 4.09247e-11 2.57323e-10 3.77976e-11 #avg: 1.94217e-10; avg_err: 8.38393e-12; sd: 4.76337e-10; counts: 3229
sfr_mp 0.202435 4.70178e-11 2.88589e-10 4.35236e-11 #avg: 2.00703e-10; avg_err: 7.94082e-12; sd: 4.51161e-10; counts: 3229
sfr_mp 0.207498 5.35774e-11 3.20947e-10 4.98447e-11 #avg: 2.09352e-10; avg_err: 7.78641e-12; sd: 4.42389e-10; counts: 3229
sfr_mp 0.21256 6.03081e-11 3.34417e-10 5.61233e-11 #avg: 2.27349e-10; avg_err: 8.09625e-12; sd: 4.59993e-10; counts: 3229
sfr_mp 0.217623 6.45958e-11 3.69498e-10 6.03772e-11 #avg: 2.48516e-10; avg_err: 8.66042e-12; sd: 4.92046e-10; counts: 3229
sfr_mp 0.222685 6.95364e-11 3.92681e-10 6.44744e-11 #avg: 2.61658e-10; avg_err: 8.95276e-12; sd: 5.08655e-10; counts: 3229
sfr_mp 0.227748 7.83251e-11 4.25429e-10 7.30983e-11 #avg: 2.70859e-10; avg_err: 8.67273e-12; sd: 4.92746e-10; counts: 3229
sfr_mp 0.23281 8.5543e-11 4.66263e-10 7.99965e-11 #avg: 2.83574e-10; avg_err: 8.72462e-12; sd: 4.95694e-10; counts: 3229
sfr_mp 0.237873 9.45237e-11 5.00425e-10 8.78243e-11 #avg: 2.97352e-10; avg_err: 8.89576e-12; sd: 5.05417e-10; counts: 3229
sfr_mp 0.242935 1.00674e-10 5.27625e-10 9.38393e-11 #avg: 3.06084e-10; avg_err: 8.66029e-12; sd: 4.92038e-10; counts: 3229
sfr_mp 0.247998 1.09402e-10 5.20211e-10 1.03155e-10 #avg: 3.22618e-10; avg_err: 9.14092e-12; sd: 5.19346e-10; counts: 3229
sfr_mp 0.25306 1.17893e-10 5.38696e-10 1.11721e-10 #avg: 3.29398e-10; avg_err: 8.98596e-12; sd: 5.10542e-10; counts: 3229
sfr_mp 0.258123 1.30432e-10 5.65933e-10 1.24192e-10 #avg: 3.4571e-10; avg_err: 9.24458e-12; sd: 5.25235e-10; counts: 3229
sfr_mp 0.263185 1.4359e-10 5.73076e-10 1.36973e-10 #avg: 3.59476e-10; avg_err: 9.32266e-12; sd: 5.29671e-10; counts: 3229
sfr_mp 0.268248 1.50157e-10 5.94684e-10 1.44513e-10 #avg: 3.62449e-10; avg_err: 9.26338e-12; sd: 5.26304e-10; counts: 3229
sfr_mp 0.27331 1.61215e-10 6.1402e-10 1.55814e-10 #avg: 3.76757e-10; avg_err: 9.35014e-12; sd: 5.31233e-10; counts: 3229
sfr_mp 0.278373 1.77911e-10 6.1915e-10 1.73793e-10 #avg: 3.8511e-10; avg_err: 9.26899e-12; sd: 5.26622e-10; counts: 3229
sfr_mp 0.283435 1.89733e-10 6.33047e-10 1.86358e-10 #avg: 3.95618e-10; avg_err: 9.32912e-12; sd: 5.30039e-10; counts: 3229
sfr_mp 0.288498 1.97571e-10 6.2782e-10 1.94947e-10 #avg: 4.04571e-10; avg_err: 9.65911e-12; sd: 5.48787e-10; counts: 3229
sfr_mp 0.29356 2.25639e-10 6.22889e-10 2.23118e-10 #avg: 4.18132e-10; avg_err: 9.57856e-12; sd: 5.44211e-10; counts: 3229
sfr_mp 0.298623 2.39124e-10 6.31165e-10 2.37138e-10 #avg: 4.25195e-10; avg_err: 9.29291e-12; sd: 5.27981e-10; counts: 3229
sfr_mp 0.303685 2.5193e-10 6.34999e-10 2.50137e-10 #avg: 4.30084e-10; avg_err: 9.33619e-12; sd: 5.3044e-10; counts: 3229
sfr_mp 0.308748 2.58739e-10 6.26569e-10 2.57069e-10 #avg: 4.27038e-10; avg_err: 9.06037e-12; sd: 5.14769e-10; counts: 3229
sfr_mp 0.31381 2.63183e-10 6.01219e-10 2.61774e-10 #avg: 4.29827e-10; avg_err: 9.18444e-12; sd: 5.21819e-10; counts: 3229
sfr_mp 0.318873 2.62577e-10 6.00878e-10 2.61215e-10 #avg: 4.21349e-10; avg_err: 9.01079e-12; sd: 5.11953e-10; counts: 3229
sfr_mp 0.323935 2.52545e-10 5.92947e-10 2.51266e-10 #avg: 4.11781e-10; avg_err: 8.82542e-12; sd: 5.0142e-10; counts: 3229
sfr_mp 0.328997 2.41875e-10 5.92453e-10 2.40689e-10 #avg: 4.04629e-10; avg_err: 8.7851e-12; sd: 4.9913e-10; counts: 3229
sfr_mp 0.33406 2.28225e-10 5.99916e-10 2.27132e-10 #avg: 3.93868e-10; avg_err: 8.75146e-12; sd: 4.97218e-10; counts: 3229
sfr_mp 0.339122 2.17075e-10 5.88556e-10 2.16066e-10 #avg: 3.79329e-10; avg_err: 8.52388e-12; sd: 4.84289e-10; counts: 3229
sfr_mp 0.344185 2.03524e-10 5.90676e-10 2.0256e-10 #avg: 3.72396e-10; avg_err: 8.45665e-12; sd: 4.80469e-10; counts: 3229
sfr_mp 0.349247 1.88487e-10 5.81916e-10 1.87564e-10 #avg: 3.5746e-10; avg_err: 8.23028e-12; sd: 4.67608e-10; counts: 3229
sfr_mp 0.35431 1.82425e-10 5.64248e-10 1.81557e-10 #avg: 3.45619e-10; avg_err: 7.97873e-12; sd: 4.53315e-10; counts: 3229
sfr_mp 0.359372 1.48641e-10 5.83966e-10 1.47816e-10 #avg: 3.30885e-10; avg_err: 7.79613e-12; sd: 4.42941e-10; counts: 3229
sfr_mp 0.364435 1.32692e-10 5.64627e-10 1.31925e-10 #avg: 3.18211e-10; avg_err: 7.87942e-12; sd: 4.47673e-10; counts: 3229
sfr_mp 0.369497 9.45987e-11 5.65258e-10 9.38607e-11 #avg: 2.97773e-10; avg_err: 7.74206e-12; sd: 4.39869e-10; counts: 3229
sfr_mp 0.37456 5.7905e-11 5.63074e-10 5.71971e-11 #avg: 2.7661e-10; avg_err: 7.23886e-12; sd: 4.11279e-10; counts: 3229
sfr_mp 0.379622 1.85171e-11 5.6473e-10 1.78265e-11 #avg: 2.54238e-10; avg_err: 6.69115e-12; sd: 3.80161e-10; counts: 3229
sfr_mp 0.384685 6.28634e-12 5.3708e-10 5.61465e-12 #avg: 2.36504e-10; avg_err: 6.53433e-12; sd: 3.71251e-10; counts: 3229
sfr_mp 0.389747 4.68995e-12 5.17292e-10 4.05163e-12 #avg: 2.23813e-10; avg_err: 6.98032e-12; sd: 3.96591e-10; counts: 3229
sfr_mp 0.39481 4.04886e-12 4.92906e-10 3.43259e-12 #avg: 2.03256e-10; avg_err: 6.08032e-12; sd: 3.45456e-10; counts: 3229
sfr_mp 0.399872 3.52051e-12 4.51606e-10 2.91576e-12 #avg: 1.84908e-10; avg_err: 5.65683e-12; sd: 3.21396e-10; counts: 3229
sfr_mp 0.404935 3.04362e-12 4.13948e-10 2.47151e-12 #avg: 1.67852e-10; avg_err: 5.38526e-12; sd: 3.05966e-10; counts: 3229
sfr_mp 0.409997 2.79294e-12 3.89029e-10 2.21247e-12 #avg: 1.57247e-10; avg_err: 5.22546e-12; sd: 2.96887e-10; counts: 3229
sfr_mp 0.41506 2.66685e-12 3.64146e-10 2.0959e-12 #avg: 1.454e-10; avg_err: 5.00834e-12; sd: 2.84552e-10; counts: 3229
sfr_mp 0.420122 2.48608e-12 3.37122e-10 1.9211e-12 #avg: 1.36353e-10; avg_err: 4.99555e-12; sd: 2.83824e-10; counts: 3229
sfr_mp 0.425185 2.35331e-12 3.12325e-10 1.80336e-12 #avg: 1.29016e-10; avg_err: 5.1385e-12; sd: 2.91946e-10; counts: 3229
sfr_mp 0.430247 2.21946e-12 2.77163e-10 1.6682e-12 #avg: 1.16303e-10; avg_err: 4.54978e-12; sd: 2.58498e-10; counts: 3229
sfr_mp 0.43531 2.11995e-12 2.55456e-10 1.59716e-12 #avg: 1.04992e-10; avg_err: 4.26011e-12; sd: 2.4204e-10; counts: 3229
sfr_mp 0.440372 2.02025e-12 2.1954e-10 1.50469e-12 #avg: 9.4855e-11; avg_err: 4.00974e-12; sd: 2.27816e-10; counts: 3229
sfr_mp 0.445435 1.94382e-12 2.0661e-10 1.43598e-12 #avg: 8.91906e-11; avg_err: 3.9373e-12; sd: 2.237e-10; counts: 3229
sfr_mp 0.450497 1.85262e-12 1.84285e-10 1.34483e-12 #avg: 8.172e-11; avg_err: 3.93124e-12; sd: 2.23355e-10; counts: 3229
sfr_mp 0.45556 1.84489e-12 1.47712e-10 1.32378e-12 #avg: 7.52194e-11; avg_err: 3.7247e-12; sd: 2.11621e-10; counts: 3229
sfr_mp 0.460622 1.8104e-12 1.23357e-10 1.27802e-12 #avg: 6.88808e-11; avg_err: 3.54174e-12; sd: 2.01226e-10; counts: 3229
sfr_mp 0.465685 1.81586e-12 1.03815e-10 1.28369e-12 #avg: 6.32096e-11; avg_err: 3.18142e-12; sd: 1.80754e-10; counts: 3229
sfr_mp 0.470747 1.7944e-12 8.81574e-11 1.27625e-12 #avg: 5.91154e-11; avg_err: 3.03644e-12; sd: 1.72517e-10; counts: 3229
sfr_mp 0.47581 1.75218e-12 4.62584e-11 1.23804e-12 #avg: 5.7908e-11; avg_err: 4.17171e-12; sd: 2.37018e-10; counts: 3229
sfr_mp 0.480872 1.73597e-12 2.80855e-11 1.22865e-12 #avg: 5.66704e-11; avg_err: 3.84934e-12; sd: 2.18702e-10; counts: 3229
sfr_mp 0.485935 1.75744e-12 1.26756e-11 1.24227e-12 #avg: 5.08629e-11; avg_err: 3.29133e-12; sd: 1.86999e-10; counts: 3229
sfr_mp 0.490997 1.71556e-12 1.02164e-11 1.2028e-12 #avg: 4.6062e-11; avg_err: 3.13671e-12; sd: 1.78214e-10; counts: 3229
sfr_mp 0.49606 1.67989e-12 8.44111e-12 1.15991e-12 #avg: 4.09727e-11; avg_err: 2.67506e-12; sd: 1.51985e-10; counts: 3229
sfr_mp 0.501122 1.63901e-12 7.89148e-12 1.12497e-12 #avg: 3.96029e-11; avg_err: 2.84784e-12; sd: 1.61801e-10; counts: 3229
sfr_mp 0.506185 1.66273e-12 6.7402e-12 1.1396e-12 #avg: 3.44381e-11; avg_err: 2.08129e-12; sd: 1.1825e-10; counts: 3229
sfr_mp 0.511247 1.64092e-12 5.85347e-12 1.1158e-12 #avg: 3.19799e-11; avg_err: 1.98262e-12; sd: 1.12643e-10; counts: 3229
sfr_mp 0.51631 1.62101e-12 4.98974e-12 1.11348e-12 #avg: 2.99393e-11; avg_err: 1.89042e-12; sd: 1.07405e-10; counts: 3229
sfr_mp 0.521372 1.58112e-12 5.01358e-12 1.07654e-12 #avg: 2.89693e-11; avg_err: 1.86981e-12; sd: 1.06234e-10; counts: 3229
sfr_mp 0.526435 1.59731e-12 4.69433e-12 1.08419e-12 #avg: 2.9345e-11; avg_err: 2.4411e-12; sd: 1.38692e-10; counts: 3229
sfr_mp 0.531497 1.60737e-12 4.72908e-12 1.10382e-12 #avg: 2.5506e-11; avg_err: 1.66816e-12; sd: 9.47771e-11; counts: 3229
sfr_mp 0.53656 1.65158e-12 4.56502e-12 1.13598e-12 #avg: 2.50037e-11; avg_err: 1.76392e-12; sd: 1.00218e-10; counts: 3229
sfr_mp 0.541622 1.61787e-12 4.35684e-12 1.10307e-12 #avg: 2.33173e-11; avg_err: 1.66166e-12; sd: 9.4408e-11; counts: 3229
sfr_mp 0.546685 1.56606e-12 4.14598e-12 1.03047e-12 #avg: 2.12355e-11; avg_err: 1.35296e-12; sd: 7.68693e-11; counts: 3229
sfr_mp 0.551747 1.56826e-12 4.07622e-12 1.03709e-12 #avg: 2.12013e-11; avg_err: 1.91815e-12; sd: 1.0898e-10; counts: 3229
sfr_mp 0.55681 1.56329e-12 3.95804e-12 1.03496e-12 #avg: 1.94931e-11; avg_err: 1.52228e-12; sd: 8.64892e-11; counts: 3229
sfr_mp 0.561872 1.56471e-12 3.88972e-12 1.02458e-12 #avg: 1.91721e-11; avg_err: 1.44217e-12; sd: 8.19374e-11; counts: 3229
sfr_mp 0.566935 1.57233e-12 3.70631e-12 1.02558e-12 #avg: 1.84635e-11; avg_err: 1.43512e-12; sd: 8.15369e-11; counts: 3229
sfr_mp 0.571997 1.54146e-12 3.76151e-12 1.00216e-12 #avg: 1.74726e-11; avg_err: 1.3534e-12; sd: 7.68942e-11; counts: 3229
sfr_mp 0.57706 1.5342e-12 3.71077e-12 1.00289e-12 #avg: 1.73695e-11; avg_err: 1.29917e-12; sd: 7.38129e-11; counts: 3229
sfr_mp 0.582123 1.54095e-12 3.59144e-12 9.99373e-13 #avg: 1.70083e-11; avg_err: 1.23889e-12; sd: 7.03883e-11; counts: 3229
sfr_mp 0.587185 1.52978e-12 3.59884e-12 1.00588e-12 #avg: 1.68611e-11; avg_err: 1.27491e-12; sd: 7.24344e-11; counts: 3229
sfr_mp 0.592248 1.52586e-12 3.80842e-12 9.97581e-13 #avg: 1.61724e-11; avg_err: 1.32756e-12; sd: 7.54257e-11; counts: 3229
sfr_mp 0.59731 1.52325e-12 3.98474e-12 9.95105e-13 #avg: 1.52953e-11; avg_err: 1.25611e-12; sd: 7.13663e-11; counts: 3229
sfr_mp 0.602373 1.51686e-12 3.71198e-12 9.86391e-13 #avg: 1.47104e-11; avg_err: 1.16399e-12; sd: 6.61327e-11; counts: 3229
sfr_mp 0.607435 1.52132e-12 3.65165e-12 1.00221e-12 #avg: 1.42647e-11; avg_err: 1.12301e-12; sd: 6.38042e-11; counts: 3229
sfr_mp 0.612498 1.51755e-12 3.62621e-12 1.00192e-12 #avg: 1.44819e-11; avg_err: 1.26424e-12; sd: 7.18284e-11; counts: 3229
sfr_mp 0.61756 1.48837e-12 3.63945e-12 9.80541e-13 #avg: 1.43039e-11; avg_err: 1.19376e-12; sd: 6.7824e-11; counts: 3229
sfr_mp 0.622623 1.5011e-12 3.63066e-12 9.68533e-13 #avg: 1.36096e-11; avg_err: 1.06694e-12; sd: 6.06188e-11; counts: 3229
sfr_mp 0.627685 1.51519e-12 3.57849e-12 9.82599e-13 #avg: 1.28824e-11; avg_err: 9.86022e-13; sd: 5.60213e-11; counts: 3229
sfr_mp 0.632748 1.53513e-12 3.60237e-12 1.00078e-12 #avg: 1.25714e-11; avg_err: 9.54019e-13; sd: 5.42031e-11; counts: 3229
sfr_mp 0.63781 1.52584e-12 3.48338e-12 9.85664e-13 #avg: 1.34166e-11; avg_err: 1.52157e-12; sd: 8.64488e-11; counts: 3229
sfr_mp 0.642873 1.5088e-12 3.31468e-12 9.54704e-13 #avg: 1.18465e-11; avg_err: 8.77477e-13; sd: 4.98543e-11; counts: 3229
sfr_mp 0.647935 1.52915e-12 3.3551e-12 9.68805e-13 #avg: 1.24596e-11; avg_err: 1.09087e-12; sd: 6.19785e-11; counts: 3229
sfr_mp 0.652998 1.53053e-12 3.33724e-12 9.62205e-13 #avg: 1.16848e-11; avg_err: 8.13441e-13; sd: 4.6216e-11; counts: 3229
sfr_mp 0.65806 1.52017e-12 3.30777e-12 9.61201e-13 #avg: 1.16896e-11; avg_err: 8.21425e-13; sd: 4.66697e-11; counts: 3229
sfr_mp 0.663123 1.5316e-12 3.36028e-12 9.46861e-13 #avg: 1.17495e-11; avg_err: 7.89543e-13; sd: 4.48583e-11; counts: 3229
sfr_mp 0.668185 1.51466e-12 3.0261e-12 9.4934e-13 #avg: 1.12067e-11; avg_err: 7.6164e-13; sd: 4.32729e-11; counts: 3229
sfr_mp 0.673248 1.5267e-12 3.2034e-12 9.57416e-13 #avg: 1.09657e-11; avg_err: 8.44972e-13; sd: 4.80075e-11; counts: 3229
sfr_mp 0.67831 1.50047e-12 3.24504e-12 9.27534e-13 #avg: 1.05432e-11; avg_err: 7.49871e-13; sd: 4.26043e-11; counts: 3229
sfr_mp 0.683373 1.51866e-12 3.23209e-12 9.38403e-13 #avg: 9.88562e-12; avg_err: 7.08816e-13; sd: 4.02717e-11; counts: 3229
sfr_mp 0.690967 1.51873e-12 3.18019e-12 9.35329e-13 #avg: 1.01551e-11; avg_err: 7.23488e-13; sd: 4.11053e-11; counts: 3229
sfr_mp 0.69856 1.50884e-12 3.07157e-12 9.0866e-13 #avg: 1.05535e-11; avg_err: 8.39183e-13; sd: 4.76786e-11; counts: 3229
sfr_mp 0.706154 1.51572e-12 3.22952e-12 9.16359e-13 #avg: 1.01709e-11; avg_err: 8.08838e-13; sd: 4.59545e-11; counts: 3229
sfr_mp 0.713748 1.5096e-12 3.18726e-12 9.05207e-13 #avg: 1.00022e-11; avg_err: 6.59222e-13; sd: 3.7454e-11; counts: 3229
sfr_mp 0.721342 1.52123e-12 3.00925e-12 9.12332e-13 #avg: 1.01674e-11; avg_err: 7.37656e-13; sd: 4.19103e-11; counts: 3229
sfr_mp 0.728935 1.50468e-12 3.30761e-12 8.6823e-13 #avg: 1.00154e-11; avg_err: 6.91903e-13; sd: 3.93108e-11; counts: 3229
sfr_mp 0.736529 1.47797e-12 3.21426e-12 8.69803e-13 #avg: 1.01793e-11; avg_err: 6.90163e-13; sd: 3.9212e-11; counts: 3229
sfr_mp 0.744123 1.46787e-12 3.34752e-12 8.38899e-13 #avg: 1.05328e-11; avg_err: 8.02472e-13; sd: 4.55929e-11; counts: 3229
sfr_mp 0.751717 1.4817e-12 3.35714e-12 8.47925e-13 #avg: 9.4993e-12; avg_err: 6.90864e-13; sd: 3.92518e-11; counts: 3229
sfr_mp 0.75931 1.46307e-12 3.12523e-12 8.31599e-13 #avg: 9.44178e-12; avg_err: 7.06454e-13; sd: 4.01375e-11; counts: 3229
sfr_mp 0.766904 1.48547e-12 3.30656e-12 8.82997e-13 #avg: 9.77764e-12; avg_err: 7.49634e-13; sd: 4.25908e-11; counts: 3229
sfr_mp 0.774498 1.45282e-12 3.08747e-12 8.45369e-13 #avg: 9.67066e-12; avg_err: 7.98783e-13; sd: 4.53832e-11; counts: 3229
sfr_mp 0.782092 1.4586e-12 2.99856e-12 8.32348e-13 #avg: 9.35225e-12; avg_err: 7.1911e-13; sd: 4.08566e-11; counts: 3229
sfr_mp 0.789685 1.45303e-12 3.28578e-12 8.38915e-13 #avg: 9.37199e-12; avg_err: 6.55055e-13; sd: 3.72173e-11; counts: 3229
sfr_mp 0.797279 1.47264e-12 3.28742e-12 8.64157e-13 #avg: 9.61822e-12; avg_err: 7.03196e-13; sd: 3.99524e-11; counts: 3229
sfr_mp 0.804873 1.41943e-12 3.60613e-12 8.14667e-13 #avg: 8.94004e-12; avg_err: 6.02883e-13; sd: 3.42531e-11; counts: 3229
sfr_mp 0.812467 1.44382e-12 3.91954e-12 8.40226e-13 #avg: 9.18113e-12; avg_err: 5.86751e-13; sd: 3.33365e-11; counts: 3229
sfr_mp 0.82006 1.46016e-12 3.64932e-12 8.53077e-13 #avg: 8.79478e-12; avg_err: 5.64388e-13; sd: 3.2066e-11; counts: 3229
sfr_mp 0.827654 1.44829e-12 3.95689e-12 8.27235e-13 #avg: 8.58565e-12; avg_err: 5.39988e-13; sd: 3.06797e-11; counts: 3229
sfr_mp 0.835248 1.44258e-12 3.64114e-12 8.30849e-13 #avg: 8.34532e-12; avg_err: 5.23463e-13; sd: 2.97408e-11; counts: 3229
sfr_mp 0.842842 1.42742e-12 3.31777e-12 8.23833e-13 #avg: 8.39603e-12; avg_err: 6.13732e-13; sd: 3.48695e-11; counts: 3229
sfr_mp 0.850435 1.39328e-12 3.55018e-12 7.95964e-13 #avg: 7.84217e-12; avg_err: 5.27374e-13; sd: 2.9963e-11; counts: 3229
sfr_mp 0.858029 1.36115e-12 3.40952e-12 7.56145e-13 #avg: 7.80566e-12; avg_err: 4.98075e-13; sd: 2.82984e-11; counts: 3229
sfr_mp 0.865623 1.3935e-12 3.14492e-12 7.95253e-13 #avg: 7.37358e-12; avg_err: 4.70866e-13; sd: 2.67525e-11; counts: 3229
sfr_mp 0.873217 1.36626e-12 3.19658e-12 7.67526e-13 #avg: 7.06804e-12; avg_err: 4.86729e-13; sd: 2.76537e-11; counts: 3229
sfr_mp 0.88081 1.37308e-12 3.05289e-12 7.66644e-13 #avg: 6.65908e-12; avg_err: 4.36463e-13; sd: 2.47978e-11; counts: 3229
sfr_mp 0.888404 1.35413e-12 2.99236e-12 7.49782e-13 #avg: 6.06507e-12; avg_err: 3.79452e-13; sd: 2.15588e-11; counts: 3229
sfr_mp 0.895998 1.32903e-12 2.86349e-12 7.13217e-13 #avg: 6.1763e-12; avg_err: 4.05515e-13; sd: 2.30396e-11; counts: 3229
sfr_mp 0.903592 1.35181e-12 2.86785e-12 7.61147e-13 #avg: 6.3302e-12; avg_err: 4.67131e-13; sd: 2.65403e-11; counts: 3229
sfr_mp 0.911185 1.31464e-12 2.64324e-12 7.14574e-13 #avg: 6.1337e-12; avg_err: 4.63486e-13; sd: 2.63332e-11; counts: 3229
sfr_mp 0.918779 1.29584e-12 2.68013e-12 7.13609e-13 #avg: 5.28293e-12; avg_err: 3.32147e-13; sd: 1.88711e-11; counts: 3229
sfr_mp 0.926373 1.31223e-12 2.46997e-12 7.48294e-13 #avg: 5.37231e-12; avg_err: 4.01944e-13; sd: 2.28367e-11; counts: 3229
sfr_mp 0.933967 1.28717e-12 2.47552e-12 7.03195e-13 #avg: 4.68559e-12; avg_err: 3.18894e-13; sd: 1.81181e-11; counts: 3229
sfr_mp 0.94156 1.27671e-12 2.33459e-12 7.00524e-13 #avg: 4.77461e-12; avg_err: 3.28679e-13; sd: 1.8674e-11; counts: 3229
sfr_mp 0.949154 1.25747e-12 2.38412e-12 6.99421e-13 #avg: 4.69738e-12; avg_err: 3.07656e-13; sd: 1.74796e-11; counts: 3229
sfr_mp 0.956748 1.27623e-12 2.38647e-12 7.21031e-13 #avg: 4.50026e-12; avg_err: 3.33439e-13; sd: 1.89445e-11; counts: 3229
sfr_mp 0.964342 1.25224e-12 2.1564e-12 6.99877e-13 #avg: 4.0189e-12; avg_err: 2.46062e-13; sd: 1.39801e-11; counts: 3229
sfr_mp 0.971935 1.25524e-12 2.02913e-12 7.00228e-13 #avg: 4.0147e-12; avg_err: 3.26201e-13; sd: 1.85333e-11; counts: 3229
sfr_mp 0.979529 1.23263e-12 2.03977e-12 6.8622e-13 #avg: 3.46398e-12; avg_err: 2.36351e-13; sd: 1.34284e-11; counts: 3229
sfr_mp 0.987123 1.23313e-12 1.94203e-12 6.86365e-13 #avg: 3.19586e-12; avg_err: 2.4776e-13; sd: 1.40766e-11; counts: 3229
sfr_mp 0.994717 1.20546e-12 1.71411e-12 6.65617e-13 #avg: 2.54369e-12; avg_err: 1.79749e-13; sd: 1.02125e-11; counts: 3229
sfr_mp 1.00231 1.16038e-12 1.67233e-12 6.42505e-13 #avg: 1.73922e-12; avg_err: 3.03283e-14; sd: 1.72312e-12; counts: 3229
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 7.21726e-08; avg_err: 4.39619e-09; sd: 1.6449e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 6.11067e-13 9.40256e-08 #avg: 1.14542e-07; avg_err: 7.29541e-09; sd: 4.37725e-08; counts: 37
ssfr_mp 0.064623 1.4334e-07 8.2423e-13 9.60309e-08 #avg: 1.03993e-07; avg_err: 5.5291e-09; sd: 4.82016e-08; counts: 77
ssfr_mp 0.066873 1.06509e-07 3.45322e-08 6.22591e-08 #avg: 9.75737e-08; avg_err: 3.92003e-09; sd: 4.5715e-08; counts: 137
ssfr_mp 0.069123 9.29975e-08 4.58466e-08 5.48475e-08 #avg: 9.10147e-08; avg_err: 3.05107e-09; sd: 4.55621e-08; counts: 224
ssfr_mp 0.071373 7.87394e-08 5.79429e-08 4.7369e-08 #avg: 8.24656e-08; avg_err: 2.44379e-09; sd: 4.37841e-08; counts: 322
ssfr_mp 0.073623 6.83021e-08 6.63434e-08 3.68074e-08 #avg: 7.64734e-08; avg_err: 2.053e-09; sd: 4.35023e-08; counts: 450
ssfr_mp 0.075873 6.19499e-08 7.07909e-08 4.01961e-08 #avg: 6.93174e-08; avg_err: 1.77974e-09; sd: 4.31197e-08; counts: 588
ssfr_mp 0.078123 5.85608e-08 7.23515e-08 3.78293e-08 #avg: 6.59627e-08; avg_err: 1.55832e-09; sd: 4.30728e-08; counts: 765
ssfr_mp 0.080373 5.1249e-08 7.78224e-08 3.56229e-08 #avg: 5.99937e-08; avg_err: 1.36675e-09; sd: 4.21261e-08; counts: 951
ssfr_mp 0.082623 4.38265e-08 5.99491e-08 3.13348e-08 #avg: 5.25496e-08; avg_err: 1.19464e-09; sd: 3.98552e-08; counts: 1114
ssfr_mp 0.085998 3.85616e-08 4.62146e-08 2.70742e-08 #avg: 4.25615e-08; avg_err: 7.46558e-10; sd: 2.79037e-08; counts: 1398
