#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.586760e+12 (median) + 4.407340e+12  / - 1.876470e+12
#SM   Stats: 1.915470e+11 (median) + 1.509320e+11  / - 9.878660e+10
#VMP  Stats: 4.523400e+02 (median) + 6.247000e+01  / - 2.751001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.409055e-11 (median) + 1.164626e-09  / - 2.148858e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.082623 0 0 0 #avg: 44377; avg_err: 44377; sd: 1.08247e+06; counts: 596
icl_mp 0.085998 0 0 0 #avg: 43360.2; avg_err: 43360.2; sd: 1.05767e+06; counts: 596
icl_mp 0.089373 0 0 0 #avg: 42635.1; avg_err: 42635.1; sd: 1.03998e+06; counts: 596
icl_mp 0.092748 0 0 0 #avg: 42060.1; avg_err: 42060.1; sd: 1.02596e+06; counts: 596
icl_mp 0.096123 0 0 0 #avg: 41580.4; avg_err: 41580.4; sd: 1.01425e+06; counts: 596
icl_mp 0.099498 0 0 0 #avg: 46873.6; avg_err: 41551.4; sd: 1.01355e+06; counts: 596
icl_mp 0.102873 0 0 0 #avg: 46365.8; avg_err: 41171.8; sd: 1.00429e+06; counts: 596
icl_mp 0.106248 0 0 0 #avg: 45940.7; avg_err: 40836.2; sd: 996101; counts: 596
icl_mp 0.109623 0 0 0 #avg: 62103; avg_err: 47321.7; sd: 1.1543e+06; counts: 596
icl_mp 0.112998 0 0 0 #avg: 67623.3; avg_err: 47330.2; sd: 1.15451e+06; counts: 596
icl_mp 0.116373 0 0 0 #avg: 80564.4; avg_err: 50340.4; sd: 1.22793e+06; counts: 596
icl_mp 0.119748 0 0 0 #avg: 131434; avg_err: 98374.7; sd: 2.39962e+06; counts: 596
icl_mp 0.123123 0 0 0 #avg: 146892; avg_err: 104713; sd: 2.55423e+06; counts: 596
icl_mp 0.126498 0 0 0 #avg: 238122; avg_err: 141352; sd: 3.44795e+06; counts: 596
icl_mp 0.129873 0 0 0 #avg: 253924; avg_err: 141798; sd: 3.45882e+06; counts: 596
icl_mp 0.133248 0 0 0 #avg: 274129; avg_err: 142720; sd: 3.48132e+06; counts: 596
icl_mp 0.136623 0 0 0 #avg: 366378; avg_err: 156984; sd: 3.82925e+06; counts: 596
icl_mp 0.141685 0 0 0 #avg: 410814; avg_err: 187210; sd: 4.56653e+06; counts: 596
icl_mp 0.146748 0 0 0 #avg: 699836; avg_err: 396671; sd: 9.67584e+06; counts: 596
icl_mp 0.15181 0 0 0 #avg: 757552; avg_err: 398653; sd: 9.7242e+06; counts: 596
icl_mp 0.156873 0 0 0 #avg: 787339; avg_err: 397794; sd: 9.70324e+06; counts: 596
icl_mp 0.161935 0 0 0 #avg: 814076; avg_err: 405273; sd: 9.88567e+06; counts: 596
icl_mp 0.166998 0 0 0 #avg: 860772; avg_err: 414282; sd: 1.01054e+07; counts: 596
icl_mp 0.17206 0 0 0 #avg: 990239; avg_err: 470144; sd: 1.14681e+07; counts: 596
icl_mp 0.177123 0 0 0 #avg: 1.35215e+06; avg_err: 553175; sd: 1.34934e+07; counts: 596
icl_mp 0.182185 0 0 0 #avg: 1.39945e+06; avg_err: 579672; sd: 1.41397e+07; counts: 596
icl_mp 0.187248 0 0 0 #avg: 1.62992e+06; avg_err: 616890; sd: 1.50476e+07; counts: 596
icl_mp 0.19231 0 0 0 #avg: 2.46876e+06; avg_err: 899186; sd: 2.19335e+07; counts: 596
icl_mp 0.197373 0 0 0 #avg: 2.70625e+06; avg_err: 957036; sd: 2.33446e+07; counts: 596
icl_mp 0.202435 0 0 0 #avg: 3.32127e+06; avg_err: 1.11883e+06; sd: 2.72912e+07; counts: 596
icl_mp 0.207498 0 0 0 #avg: 3.50965e+06; avg_err: 1.16582e+06; sd: 2.84375e+07; counts: 596
icl_mp 0.21256 0 0 0 #avg: 3.65677e+06; avg_err: 1.20009e+06; sd: 2.92734e+07; counts: 596
icl_mp 0.217623 0 0 0 #avg: 7.3329e+06; avg_err: 3.82859e+06; sd: 9.33893e+07; counts: 596
icl_mp 0.222685 0 0 0 #avg: 9.37459e+06; avg_err: 4.20612e+06; sd: 1.02598e+08; counts: 596
icl_mp 0.227748 0 0 0 #avg: 9.92829e+06; avg_err: 4.24925e+06; sd: 1.0365e+08; counts: 596
icl_mp 0.23281 0 0 0 #avg: 1.06657e+07; avg_err: 4.31205e+06; sd: 1.05182e+08; counts: 596
icl_mp 0.237873 0 0 0 #avg: 1.13758e+07; avg_err: 4.42831e+06; sd: 1.08018e+08; counts: 596
icl_mp 0.242935 0 0 0 #avg: 1.19071e+07; avg_err: 4.4953e+06; sd: 1.09652e+08; counts: 596
icl_mp 0.247998 0 0 0 #avg: 1.3057e+07; avg_err: 4.75253e+06; sd: 1.15927e+08; counts: 596
icl_mp 0.25306 0 0 0 #avg: 1.39261e+07; avg_err: 4.93609e+06; sd: 1.20404e+08; counts: 596
icl_mp 0.258123 0 0 0 #avg: 1.49204e+07; avg_err: 5.06993e+06; sd: 1.23669e+08; counts: 596
icl_mp 0.263185 0 0 0 #avg: 2.43097e+07; avg_err: 1.05226e+07; sd: 2.56674e+08; counts: 596
icl_mp 0.268248 0 0 0 #avg: 2.57658e+07; avg_err: 1.0609e+07; sd: 2.58781e+08; counts: 596
icl_mp 0.27331 0 0 0 #avg: 2.91294e+07; avg_err: 1.15118e+07; sd: 2.80803e+08; counts: 596
icl_mp 0.278373 0 0 0 #avg: 2.94476e+07; avg_err: 1.15235e+07; sd: 2.81089e+08; counts: 596
icl_mp 0.283435 0 0 0 #avg: 3.03266e+07; avg_err: 1.20234e+07; sd: 2.93283e+08; counts: 596
icl_mp 0.288498 0 0 0 #avg: 3.09131e+07; avg_err: 1.21053e+07; sd: 2.95279e+08; counts: 596
icl_mp 0.29356 0 0 0 #avg: 3.29012e+07; avg_err: 1.28126e+07; sd: 3.12533e+08; counts: 596
icl_mp 0.298623 0 0 0 #avg: 5.12323e+07; avg_err: 2.29001e+07; sd: 5.58593e+08; counts: 596
icl_mp 0.303685 0 0 0 #avg: 5.16901e+07; avg_err: 2.28268e+07; sd: 5.56807e+08; counts: 596
icl_mp 0.308748 0 0 0 #avg: 5.28709e+07; avg_err: 2.29638e+07; sd: 5.60147e+08; counts: 596
icl_mp 0.31381 0 0 0 #avg: 6.22656e+07; avg_err: 2.52473e+07; sd: 6.15849e+08; counts: 596
icl_mp 0.318873 0 0 0 #avg: 9.01026e+07; avg_err: 3.74425e+07; sd: 9.1332e+08; counts: 596
icl_mp 0.323935 0 0 0 #avg: 9.05031e+07; avg_err: 3.72904e+07; sd: 9.09611e+08; counts: 596
icl_mp 0.328997 0 0 0 #avg: 1.05008e+08; avg_err: 4.31832e+07; sd: 1.05335e+09; counts: 596
icl_mp 0.33406 0 0 0 #avg: 4.42857e+08; avg_err: 3.38776e+08; sd: 8.26363e+09; counts: 596
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
hm_mp 0.060123 0 0 0 #avg: 5.96508e+07; avg_err: 2.55203e+07; sd: 6.22507e+08; counts: 596
hm_mp 0.062373 0 0 0 #avg: 1.56785e+08; avg_err: 4.04835e+07; sd: 9.87498e+08; counts: 596
hm_mp 0.064623 0 0 0 #avg: 2.69975e+08; avg_err: 5.60854e+07; sd: 1.36807e+09; counts: 596
hm_mp 0.066873 0 0 0 #avg: 4.93119e+08; avg_err: 7.82097e+07; sd: 1.90774e+09; counts: 596
hm_mp 0.069123 0 1.13941e+09 0 #avg: 7.85703e+08; avg_err: 1.02949e+08; sd: 2.51119e+09; counts: 596
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.23759e+09; avg_err: 1.36498e+08; sd: 3.32954e+09; counts: 596
hm_mp 0.073623 0 4.55735e+09 0 #avg: 1.8089e+09; avg_err: 1.72494e+08; sd: 4.20759e+09; counts: 596
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.53744e+09; avg_err: 2.20219e+08; sd: 5.37173e+09; counts: 596
hm_mp 0.078123 0 7.74853e+09 0 #avg: 3.41003e+09; avg_err: 2.70859e+08; sd: 6.60696e+09; counts: 596
hm_mp 0.080373 0 1.02544e+10 0 #avg: 4.71178e+09; avg_err: 3.41067e+08; sd: 8.31951e+09; counts: 596
hm_mp 0.082623 2.50735e+09 1.00264e+10 2.50735e+09 #avg: 6.22672e+09; avg_err: 4.22848e+08; sd: 1.03144e+10; counts: 596
hm_mp 0.085998 4.55735e+09 1.29867e+10 4.55735e+09 #avg: 9.09645e+09; avg_err: 5.65516e+08; sd: 1.37944e+10; counts: 596
hm_mp 0.089373 7.06471e+09 1.75529e+10 7.06471e+09 #avg: 1.27735e+10; avg_err: 7.43928e+08; sd: 1.81464e+10; counts: 596
hm_mp 0.092748 9.8e+09 2.27882e+10 9.8e+09 #avg: 1.7138e+10; avg_err: 9.36122e+08; sd: 2.28345e+10; counts: 596
hm_mp 0.096123 1.36735e+10 2.96206e+10 1.36735e+10 #avg: 2.2839e+10; avg_err: 1.16526e+09; sd: 2.84238e+10; counts: 596
hm_mp 0.099498 1.75441e+10 3.62353e+10 1.51514e+10 #avg: 2.91802e+10; avg_err: 1.45978e+09; sd: 3.56079e+10; counts: 596
hm_mp 0.102873 2.325e+10 4.42059e+10 1.75529e+10 #avg: 3.66905e+10; avg_err: 1.73558e+09; sd: 4.23353e+10; counts: 596
hm_mp 0.106248 2.91765e+10 5.49117e+10 2.16559e+10 #avg: 4.56538e+10; avg_err: 2.15575e+09; sd: 5.25845e+10; counts: 596
hm_mp 0.109623 3.6e+10 6.5412e+10 2.52897e+10 #avg: 5.57674e+10; avg_err: 2.54721e+09; sd: 6.21332e+10; counts: 596
hm_mp 0.112998 4.42059e+10 7.70291e+10 3.00765e+10 #avg: 6.76199e+10; avg_err: 2.99589e+09; sd: 7.30776e+10; counts: 596
hm_mp 0.116373 5.40147e+10 8.97793e+10 3.48676e+10 #avg: 8.09341e+10; avg_err: 3.45246e+09; sd: 8.42145e+10; counts: 596
hm_mp 0.119748 6.67647e+10 1.04411e+11 4.30588e+10 #avg: 9.62557e+10; avg_err: 3.98774e+09; sd: 9.72715e+10; counts: 596
hm_mp 0.123123 7.99853e+10 1.1825e+11 5.10441e+10 #avg: 1.14087e+11; avg_err: 4.5931e+09; sd: 1.12038e+11; counts: 596
hm_mp 0.126498 9.32059e+10 1.41941e+11 5.97059e+10 #avg: 1.33648e+11; avg_err: 5.25163e+09; sd: 1.28101e+11; counts: 596
hm_mp 0.129873 1.06647e+11 1.76588e+11 6.65441e+10 #avg: 1.56557e+11; avg_err: 6.11339e+09; sd: 1.49122e+11; counts: 596
hm_mp 0.133248 1.26485e+11 2.05574e+11 7.83968e+10 #avg: 1.83046e+11; avg_err: 7.06328e+09; sd: 1.72292e+11; counts: 596
hm_mp 0.136623 1.50588e+11 2.32647e+11 9.45292e+10 #avg: 2.11574e+11; avg_err: 8.09586e+09; sd: 1.97479e+11; counts: 596
hm_mp 0.141685 1.84559e+11 2.66029e+11 1.13456e+11 #avg: 2.56011e+11; avg_err: 9.72498e+09; sd: 2.37218e+11; counts: 596
hm_mp 0.146748 2.30441e+11 2.88677e+11 1.41338e+11 #avg: 3.06122e+11; avg_err: 1.12913e+10; sd: 2.75425e+11; counts: 596
hm_mp 0.15181 2.71029e+11 3.43089e+11 1.63926e+11 #avg: 3.61412e+11; avg_err: 1.3046e+10; sd: 3.18226e+11; counts: 596
hm_mp 0.156873 3.175e+11 3.98971e+11 1.87368e+11 #avg: 4.26203e+11; avg_err: 1.46769e+10; sd: 3.58007e+11; counts: 596
hm_mp 0.161935 3.85882e+11 4.50883e+11 2.28235e+11 #avg: 4.97992e+11; avg_err: 1.65622e+10; sd: 4.03995e+11; counts: 596
hm_mp 0.166998 4.41471e+11 5.37353e+11 2.51618e+11 #avg: 5.79631e+11; avg_err: 1.88624e+10; sd: 4.60103e+11; counts: 596
hm_mp 0.17206 5.16176e+11 6.30144e+11 2.80294e+11 #avg: 6.68498e+11; avg_err: 2.13018e+10; sd: 5.19607e+11; counts: 596
hm_mp 0.177123 6.11912e+11 6.62058e+11 3.43971e+11 #avg: 7.69989e+11; avg_err: 2.44501e+10; sd: 5.96402e+11; counts: 596
hm_mp 0.182185 7.04853e+11 7.43827e+11 4.03824e+11 #avg: 8.77899e+11; avg_err: 2.73234e+10; sd: 6.66489e+11; counts: 596
hm_mp 0.187248 8.16912e+11 8.27208e+11 4.69853e+11 #avg: 1.00166e+12; avg_err: 3.06346e+10; sd: 7.47259e+11; counts: 596
hm_mp 0.19231 9.31912e+11 9.04848e+11 5.26765e+11 #avg: 1.12379e+12; avg_err: 3.39994e+10; sd: 8.29335e+11; counts: 596
hm_mp 0.197373 1.04309e+12 9.4367e+11 5.60002e+11 #avg: 1.25393e+12; avg_err: 3.73158e+10; sd: 9.10229e+11; counts: 596
hm_mp 0.202435 1.17735e+12 1.04765e+12 6.40879e+11 #avg: 1.39217e+12; avg_err: 3.99299e+10; sd: 9.73994e+11; counts: 596
hm_mp 0.207498 1.29882e+12 1.16442e+12 6.84849e+11 #avg: 1.54573e+12; avg_err: 4.29333e+10; sd: 1.04726e+12; counts: 596
hm_mp 0.21256 1.43191e+12 1.25044e+12 7.38675e+11 #avg: 1.70649e+12; avg_err: 4.57918e+10; sd: 1.11698e+12; counts: 596
hm_mp 0.217623 1.6e+12 1.27206e+12 8.06765e+11 #avg: 1.87604e+12; avg_err: 4.86762e+10; sd: 1.18734e+12; counts: 596
hm_mp 0.222685 1.77941e+12 1.31618e+12 8.52792e+11 #avg: 2.06025e+12; avg_err: 5.18406e+10; sd: 1.26453e+12; counts: 596
hm_mp 0.227748 2.00588e+12 1.36471e+12 9.8382e+11 #avg: 2.25439e+12; avg_err: 5.51672e+10; sd: 1.34567e+12; counts: 596
hm_mp 0.23281 2.225e+12 1.40882e+12 1.10941e+12 #avg: 2.46305e+12; avg_err: 5.89014e+10; sd: 1.43676e+12; counts: 596
hm_mp 0.237873 2.43088e+12 1.59412e+12 1.20779e+12 #avg: 2.685e+12; avg_err: 6.30731e+10; sd: 1.53852e+12; counts: 596
hm_mp 0.242935 2.64265e+12 1.73382e+12 1.33839e+12 #avg: 2.91847e+12; avg_err: 6.79462e+10; sd: 1.65739e+12; counts: 596
hm_mp 0.247998 2.88824e+12 1.75588e+12 1.48074e+12 #avg: 3.15984e+12; avg_err: 7.25343e+10; sd: 1.7693e+12; counts: 596
hm_mp 0.25306 3.125e+12 1.92647e+12 1.55735e+12 #avg: 3.41188e+12; avg_err: 7.73241e+10; sd: 1.88614e+12; counts: 596
hm_mp 0.258123 3.425e+12 2.04265e+12 1.62206e+12 #avg: 3.68441e+12; avg_err: 8.16262e+10; sd: 1.99108e+12; counts: 596
hm_mp 0.263185 3.65882e+12 2.17059e+12 1.67941e+12 #avg: 3.94759e+12; avg_err: 8.51321e+10; sd: 2.07659e+12; counts: 596
hm_mp 0.268248 3.83676e+12 2.35736e+12 1.66617e+12 #avg: 4.21077e+12; avg_err: 8.88724e+10; sd: 2.16783e+12; counts: 596
hm_mp 0.27331 4.04706e+12 2.58382e+12 1.66324e+12 #avg: 4.47642e+12; avg_err: 9.23297e+10; sd: 2.25216e+12; counts: 596
hm_mp 0.278373 4.32794e+12 2.66912e+12 1.79118e+12 #avg: 4.76828e+12; avg_err: 9.60375e+10; sd: 2.34261e+12; counts: 596
hm_mp 0.283435 4.60588e+12 2.74853e+12 1.83382e+12 #avg: 5.07364e+12; avg_err: 9.94502e+10; sd: 2.42585e+12; counts: 596
hm_mp 0.288498 4.91765e+12 2.90588e+12 1.85883e+12 #avg: 5.41922e+12; avg_err: 1.02864e+11; sd: 2.50911e+12; counts: 596
hm_mp 0.29356 5.30588e+12 2.98089e+12 1.92059e+12 #avg: 5.81659e+12; avg_err: 1.07217e+11; sd: 2.61531e+12; counts: 596
hm_mp 0.298623 5.77353e+12 2.98823e+12 2.04265e+12 #avg: 6.26725e+12; avg_err: 1.11258e+11; sd: 2.71387e+12; counts: 596
hm_mp 0.303685 6.36765e+12 2.94264e+12 2.23236e+12 #avg: 6.81113e+12; avg_err: 1.15672e+11; sd: 2.82154e+12; counts: 596
hm_mp 0.308748 6.92647e+12 3.18093e+12 2.16912e+12 #avg: 7.39875e+12; avg_err: 1.18622e+11; sd: 2.89349e+12; counts: 596
hm_mp 0.31381 7.42206e+12 3.68534e+12 1.95294e+12 #avg: 8.04314e+12; avg_err: 1.20292e+11; sd: 2.93423e+12; counts: 596
hm_mp 0.318873 8.01029e+12 3.74411e+12 1.80294e+12 #avg: 8.71005e+12; avg_err: 1.22766e+11; sd: 2.99459e+12; counts: 596
hm_mp 0.323935 8.48676e+12 3.97204e+12 1.58823e+12 #avg: 9.39266e+12; avg_err: 1.27259e+11; sd: 3.10418e+12; counts: 596
hm_mp 0.328997 9.05882e+12 4.22358e+12 1.65735e+12 #avg: 1.00541e+13; avg_err: 1.32948e+11; sd: 3.24295e+12; counts: 596
hm_mp 0.33406 9.58676e+12 4.40734e+12 1.87647e+12 #avg: 1.06463e+13; avg_err: 1.4164e+11; sd: 3.45496e+12; counts: 596
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
sfr_mp 0.060123 0 0 0 #avg: 0.0263146; avg_err: 0.0146575; sd: 0.357536; counts: 596
sfr_mp 0.062373 0 0 0 #avg: 0.279993; avg_err: 0.163513; sd: 3.9885; counts: 596
sfr_mp 0.064623 0 0 0 #avg: 0.372035; avg_err: 0.21195; sd: 5.17001; counts: 596
sfr_mp 0.066873 0 0 0 #avg: 0.444185; avg_err: 0.185054; sd: 4.51395; counts: 596
sfr_mp 0.069123 0 0.0344559 0 #avg: 0.480067; avg_err: 0.127542; sd: 3.11109; counts: 596
sfr_mp 0.071373 0 0.200021 0 #avg: 0.58629; avg_err: 0.126413; sd: 3.08353; counts: 596
sfr_mp 0.073623 0 0.386655 0 #avg: 0.623196; avg_err: 0.108901; sd: 2.65639; counts: 596
sfr_mp 0.075873 0 0.801701 0 #avg: 0.734762; avg_err: 0.113226; sd: 2.76188; counts: 596
sfr_mp 0.078123 0 1.12275 0 #avg: 0.9969; avg_err: 0.154322; sd: 3.76432; counts: 596
sfr_mp 0.080373 0 1.36989 0 #avg: 1.54551; avg_err: 0.33885; sd: 8.26545; counts: 596
sfr_mp 0.082623 0.0401272 1.62793 0.0401272 #avg: 1.49117; avg_err: 0.205837; sd: 5.0209; counts: 596
sfr_mp 0.085998 0.117525 2.70616 0.117525 #avg: 2.56769; avg_err: 0.391209; sd: 9.54261; counts: 596
sfr_mp 0.089373 0.26681 3.38076 0.26681 #avg: 3.5504; avg_err: 0.662925; sd: 16.1705; counts: 596
sfr_mp 0.092748 0.326344 3.93189 0.326344 #avg: 4.47017; avg_err: 0.682444; sd: 16.6466; counts: 596
sfr_mp 0.096123 0.440611 5.84888 0.440611 #avg: 6.08548; avg_err: 0.932669; sd: 22.7502; counts: 596
sfr_mp 0.099498 0.584909 6.99516 0.5843 #avg: 7.4063; avg_err: 0.956685; sd: 23.3361; counts: 596
sfr_mp 0.102873 0.697253 9.01501 0.664752 #avg: 8.2368; avg_err: 1.00875; sd: 24.606; counts: 596
sfr_mp 0.106248 1.07756 11.4051 1.02779 #avg: 10.7632; avg_err: 1.65481; sd: 40.3651; counts: 596
sfr_mp 0.109623 1.35598 11.0267 1.27228 #avg: 12.6084; avg_err: 2.79655; sd: 68.2152; counts: 596
sfr_mp 0.112998 1.722 13.6647 1.60452 #avg: 13.9576; avg_err: 2.82201; sd: 68.8363; counts: 596
sfr_mp 0.116373 2.18736 15.577 1.99073 #avg: 14.5683; avg_err: 2.0085; sd: 48.9925; counts: 596
sfr_mp 0.119748 2.50895 17.8395 2.27311 #avg: 16.4623; avg_err: 2.04089; sd: 49.7826; counts: 596
sfr_mp 0.123123 3.03935 23.6213 2.74742 #avg: 17.9641; avg_err: 1.83522; sd: 44.7657; counts: 596
sfr_mp 0.126498 3.95305 27.324 3.59742 #avg: 21.3223; avg_err: 2.18116; sd: 53.2043; counts: 596
sfr_mp 0.129873 4.12434 36.2757 3.70733 #avg: 27.1247; avg_err: 2.86952; sd: 69.995; counts: 596
sfr_mp 0.133248 5.43191 40.3683 4.92311 #avg: 33.7512; avg_err: 3.80584; sd: 92.8343; counts: 596
sfr_mp 0.136623 6.9227 48.1029 6.18709 #avg: 41.5669; avg_err: 4.50227; sd: 109.822; counts: 596
sfr_mp 0.141685 9.16775 54.9921 8.14618 #avg: 47.6429; avg_err: 5.132; sd: 125.183; counts: 596
sfr_mp 0.146748 11.8143 53.3272 10.7149 #avg: 49.1294; avg_err: 4.85024; sd: 118.31; counts: 596
sfr_mp 0.15181 13.8729 62.4893 12.5798 #avg: 50.7864; avg_err: 4.87367; sd: 118.882; counts: 596
sfr_mp 0.156873 16.0306 79.1024 14.4601 #avg: 56.2022; avg_err: 4.95632; sd: 120.898; counts: 596
sfr_mp 0.161935 19.1876 87.3694 17.0539 #avg: 65.8879; avg_err: 5.43631; sd: 132.606; counts: 596
sfr_mp 0.166998 23.3738 110.022 20.9028 #avg: 75.8644; avg_err: 5.55625; sd: 135.531; counts: 596
sfr_mp 0.17206 28.7488 127.623 25.6066 #avg: 86.0085; avg_err: 6.09113; sd: 148.579; counts: 596
sfr_mp 0.177123 37.169 126.259 33.6982 #avg: 94.8947; avg_err: 7.07018; sd: 172.46; counts: 596
sfr_mp 0.182185 42.8969 141.33 38.8711 #avg: 103.426; avg_err: 7.10245; sd: 173.247; counts: 596
sfr_mp 0.187248 45.6121 178.522 40.2969 #avg: 113.939; avg_err: 7.69965; sd: 187.815; counts: 596
sfr_mp 0.19231 47.2598 193.649 41.2706 #avg: 119.182; avg_err: 7.36091; sd: 179.552; counts: 596
sfr_mp 0.197373 52.5637 196.174 46.2015 #avg: 130.04; avg_err: 8.06292; sd: 196.676; counts: 596
sfr_mp 0.202435 68.8835 180.799 60.9974 #avg: 136.884; avg_err: 8.48671; sd: 207.013; counts: 596
sfr_mp 0.207498 81.1709 194.212 74.2502 #avg: 143.292; avg_err: 7.96231; sd: 194.222; counts: 596
sfr_mp 0.21256 87.0507 209.377 77.1339 #avg: 151.95; avg_err: 8.17973; sd: 199.525; counts: 596
sfr_mp 0.217623 89.6003 221.528 79.9171 #avg: 160.205; avg_err: 8.21235; sd: 200.321; counts: 596
sfr_mp 0.222685 106.1 209.255 96.0459 #avg: 171.054; avg_err: 8.57657; sd: 209.205; counts: 596
sfr_mp 0.227748 113.041 238.218 105.169 #avg: 178.257; avg_err: 8.48059; sd: 206.864; counts: 596
sfr_mp 0.23281 123.821 237.463 117.787 #avg: 185; avg_err: 8.6394; sd: 210.738; counts: 596
sfr_mp 0.237873 126.973 229.812 112.423 #avg: 192.877; avg_err: 8.84115; sd: 215.659; counts: 596
sfr_mp 0.242935 128.649 234.696 118.606 #avg: 193.648; avg_err: 8.79859; sd: 214.621; counts: 596
sfr_mp 0.247998 135.557 222.608 133.865 #avg: 189.181; avg_err: 8.4181; sd: 205.34; counts: 596
sfr_mp 0.25306 142.746 211.631 140.742 #avg: 188.424; avg_err: 8.16169; sd: 199.085; counts: 596
sfr_mp 0.258123 137.153 203.827 136.42 #avg: 185.404; avg_err: 8.21575; sd: 200.404; counts: 596
sfr_mp 0.263185 140.475 206.142 139.863 #avg: 180.833; avg_err: 7.49731; sd: 182.879; counts: 596
sfr_mp 0.268248 136.155 187.41 135.602 #avg: 176.133; avg_err: 7.33757; sd: 178.983; counts: 596
sfr_mp 0.27331 126.754 180.565 126.163 #avg: 167.666; avg_err: 6.92; sd: 168.797; counts: 596
sfr_mp 0.278373 126.956 174.581 126.527 #avg: 159.236; avg_err: 6.6824; sd: 163.001; counts: 596
sfr_mp 0.283435 116.661 155.675 116.312 #avg: 145.505; avg_err: 6.07556; sd: 148.199; counts: 596
sfr_mp 0.288498 109.372 141.131 108.974 #avg: 137.533; avg_err: 5.96632; sd: 145.534; counts: 596
sfr_mp 0.29356 111.285 129.046 110.954 #avg: 133.289; avg_err: 5.70559; sd: 139.174; counts: 596
sfr_mp 0.298623 106.951 122.17 106.58 #avg: 124.779; avg_err: 5.62856; sd: 137.295; counts: 596
sfr_mp 0.303685 94.6246 123.543 94.1835 #avg: 117.125; avg_err: 5.40111; sd: 131.747; counts: 596
sfr_mp 0.308748 88.4362 114.266 87.9869 #avg: 108.29; avg_err: 4.87587; sd: 118.935; counts: 596
sfr_mp 0.31381 72.5456 120.512 72.0452 #avg: 98.2857; avg_err: 4.51809; sd: 110.208; counts: 596
sfr_mp 0.318873 67.6217 103.676 67.027 #avg: 87.9217; avg_err: 4.12913; sd: 100.72; counts: 596
sfr_mp 0.323935 51.9574 98.2286 51.4261 #avg: 73.5717; avg_err: 3.6982; sd: 90.2089; counts: 596
sfr_mp 0.328997 32.8125 106.529 32.1906 #avg: 61.9146; avg_err: 3.24188; sd: 79.0779; counts: 596
sfr_mp 0.33406 3.22327 118.6 2.58963 #avg: 49.2653; avg_err: 2.88447; sd: 70.3598; counts: 596
ssfr_mp 0.060123 7.65689e-08 2.13163e-13 1.77636e-13 #avg: 7.65689e-08; avg_err: 5.5527e-14; sd: 1.75276e-13; counts: 11
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 3.86999e-08 #avg: 1.29485e-07; avg_err: 4.75122e-09; sd: 2.60235e-08; counts: 31
ssfr_mp 0.064623 9.05458e-08 5.27946e-08 4.7729e-08 #avg: 9.26115e-08; avg_err: 6.11451e-09; sd: 4.00955e-08; counts: 44
ssfr_mp 0.066873 9.46189e-08 4.64219e-08 5.32277e-08 #avg: 9.51329e-08; avg_err: 5.19892e-09; sd: 4.53232e-08; counts: 77
ssfr_mp 0.069123 8.98494e-08 4.89947e-08 5.85204e-08 #avg: 8.64132e-08; avg_err: 4.18241e-09; sd: 4.30605e-08; counts: 107
ssfr_mp 0.071373 6.5065e-08 7.16173e-08 3.32699e-08 #avg: 7.54177e-08; avg_err: 3.64638e-09; sd: 4.34516e-08; counts: 143
ssfr_mp 0.073623 5.88728e-08 7.57727e-08 3.81121e-08 #avg: 6.8139e-08; avg_err: 3.24288e-09; sd: 4.39886e-08; counts: 185
ssfr_mp 0.075873 5.16886e-08 6.18124e-08 3.24592e-08 #avg: 6.02304e-08; avg_err: 2.73841e-09; sd: 4.02463e-08; counts: 217
ssfr_mp 0.078123 4.63996e-08 5.74841e-08 3.15977e-08 #avg: 5.542e-08; avg_err: 2.5314e-09; sd: 4.03438e-08; counts: 255
ssfr_mp 0.080373 4.27767e-08 6.16655e-08 2.91653e-08 #avg: 5.3556e-08; avg_err: 2.31988e-09; sd: 3.98453e-08; counts: 296
