#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
sfh 0.055623 0 0 0 #avg: 0.00204387; avg_err: 0.000665048; sd: 0.0907858; counts: 18636
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.082623 0 0 0 #avg: 80.0944; avg_err: 80.0944; sd: 10933.7; counts: 18636
icl_mp 0.085998 0 0 0 #avg: 630.788; avg_err: 433.742; sd: 59210.1; counts: 18636
icl_mp 0.089373 0 0 0 #avg: 3102.4; avg_err: 2078.38; sd: 283720; counts: 18636
icl_mp 0.092748 0 0 0 #avg: 3119.77; avg_err: 2030.3; sd: 277156; counts: 18636
icl_mp 0.096123 0 0 0 #avg: 5348.35; avg_err: 2541.41; sd: 346928; counts: 18636
icl_mp 0.099498 0 0 0 #avg: 15313.4; avg_err: 9136.53; sd: 1.24723e+06; counts: 18636
icl_mp 0.102873 0 0 0 #avg: 17113.9; avg_err: 8969.4; sd: 1.22441e+06; counts: 18636
icl_mp 0.106248 0 0 0 #avg: 23276.7; avg_err: 9347.16; sd: 1.27598e+06; counts: 18636
icl_mp 0.109623 0 0 0 #avg: 27009.9; avg_err: 9406.06; sd: 1.28402e+06; counts: 18636
icl_mp 0.112998 0 0 0 #avg: 46149.6; avg_err: 13211.6; sd: 1.80352e+06; counts: 18636
icl_mp 0.116373 0 0 0 #avg: 60849.8; avg_err: 13922.8; sd: 1.90061e+06; counts: 18636
icl_mp 0.119748 0 0 0 #avg: 79110.4; avg_err: 15111.9; sd: 2.06293e+06; counts: 18636
icl_mp 0.123123 0 0 0 #avg: 85733.7; avg_err: 15401; sd: 2.10239e+06; counts: 18636
icl_mp 0.126498 0 0 0 #avg: 149202; avg_err: 51496.2; sd: 7.02975e+06; counts: 18636
icl_mp 0.129873 0 0 0 #avg: 207004; avg_err: 68049.3; sd: 9.28942e+06; counts: 18636
icl_mp 0.133248 0 0 0 #avg: 235121; avg_err: 68109.2; sd: 9.2976e+06; counts: 18636
icl_mp 0.136623 0 0 0 #avg: 263322; avg_err: 69199.5; sd: 9.44643e+06; counts: 18636
icl_mp 0.141685 0 0 0 #avg: 297829; avg_err: 70084.9; sd: 9.5673e+06; counts: 18636
icl_mp 0.146748 0 0 0 #avg: 347248; avg_err: 71492.6; sd: 9.75945e+06; counts: 18636
icl_mp 0.15181 0 0 0 #avg: 413137; avg_err: 78024.7; sd: 1.06512e+07; counts: 18636
icl_mp 0.156873 0 0 0 #avg: 483423; avg_err: 81389.1; sd: 1.11104e+07; counts: 18636
icl_mp 0.161935 0 0 0 #avg: 566626; avg_err: 88285.5; sd: 1.20519e+07; counts: 18636
icl_mp 0.166998 0 0 0 #avg: 745419; avg_err: 129955; sd: 1.77401e+07; counts: 18636
icl_mp 0.17206 0 0 0 #avg: 913197; avg_err: 138164; sd: 1.88607e+07; counts: 18636
icl_mp 0.177123 0 0 0 #avg: 1.02582e+06; avg_err: 142987; sd: 1.95192e+07; counts: 18636
icl_mp 0.182185 0 0 0 #avg: 1.1707e+06; avg_err: 165045; sd: 2.25302e+07; counts: 18636
icl_mp 0.187248 0 0 0 #avg: 1.61442e+06; avg_err: 291927; sd: 3.9851e+07; counts: 18636
icl_mp 0.19231 0 0 0 #avg: 1.72264e+06; avg_err: 298397; sd: 4.07343e+07; counts: 18636
icl_mp 0.197373 0 0 0 #avg: 1.8401e+06; avg_err: 299499; sd: 4.08847e+07; counts: 18636
icl_mp 0.202435 0 0 0 #avg: 2.08903e+06; avg_err: 311962; sd: 4.2586e+07; counts: 18636
icl_mp 0.207498 0 0 0 #avg: 2.35776e+06; avg_err: 341902; sd: 4.6673e+07; counts: 18636
icl_mp 0.21256 0 0 0 #avg: 2.68487e+06; avg_err: 368340; sd: 5.02822e+07; counts: 18636
icl_mp 0.217623 0 0 0 #avg: 3.05664e+06; avg_err: 388259; sd: 5.30013e+07; counts: 18636
icl_mp 0.222685 0 0 0 #avg: 3.84541e+06; avg_err: 534768; sd: 7.30012e+07; counts: 18636
icl_mp 0.227748 0 0 0 #avg: 4.10232e+06; avg_err: 548703; sd: 7.49034e+07; counts: 18636
icl_mp 0.23281 0 0 0 #avg: 4.45273e+06; avg_err: 564211; sd: 7.70204e+07; counts: 18636
icl_mp 0.237873 0 0 0 #avg: 5.15213e+06; avg_err: 614522; sd: 8.38884e+07; counts: 18636
icl_mp 0.242935 0 0 0 #avg: 5.66075e+06; avg_err: 637789; sd: 8.70646e+07; counts: 18636
icl_mp 0.247998 0 0 0 #avg: 6.15264e+06; avg_err: 679240; sd: 9.27232e+07; counts: 18636
icl_mp 0.25306 0 0 0 #avg: 6.58374e+06; avg_err: 699886; sd: 9.55415e+07; counts: 18636
icl_mp 0.258123 0 0 0 #avg: 1.03241e+07; avg_err: 2.09851e+06; sd: 2.86467e+08; counts: 18636
icl_mp 0.263185 0 0 0 #avg: 1.08263e+07; avg_err: 2.10618e+06; sd: 2.87515e+08; counts: 18636
icl_mp 0.268248 0 0 0 #avg: 1.22571e+07; avg_err: 2.23116e+06; sd: 3.04575e+08; counts: 18636
icl_mp 0.27331 0 0 0 #avg: 1.2673e+07; avg_err: 2.226e+06; sd: 3.03872e+08; counts: 18636
icl_mp 0.278373 0 0 0 #avg: 1.31759e+07; avg_err: 2.23628e+06; sd: 3.05274e+08; counts: 18636
icl_mp 0.283435 0 0 0 #avg: 1.44971e+07; avg_err: 2.31352e+06; sd: 3.15818e+08; counts: 18636
icl_mp 0.288498 0 0 0 #avg: 1.48496e+07; avg_err: 2.30825e+06; sd: 3.15099e+08; counts: 18636
icl_mp 0.29356 0 0 0 #avg: 1.56651e+07; avg_err: 2.32978e+06; sd: 3.18038e+08; counts: 18636
icl_mp 0.298623 0 0 0 #avg: 1.67475e+07; avg_err: 2.41358e+06; sd: 3.29478e+08; counts: 18636
icl_mp 0.303685 0 0 0 #avg: 2.06309e+07; avg_err: 3.96203e+06; sd: 5.40856e+08; counts: 18636
icl_mp 0.308748 0 0 0 #avg: 2.1915e+07; avg_err: 3.97113e+06; sd: 5.42099e+08; counts: 18636
icl_mp 0.31381 0 0 0 #avg: 2.40127e+07; avg_err: 4.79074e+06; sd: 6.53984e+08; counts: 18636
icl_mp 0.318873 0 0 0 #avg: 2.46121e+07; avg_err: 4.78258e+06; sd: 6.5287e+08; counts: 18636
icl_mp 0.323935 0 0 0 #avg: 2.69655e+07; avg_err: 4.89999e+06; sd: 6.68898e+08; counts: 18636
icl_mp 0.328997 0 0 0 #avg: 3.03791e+07; avg_err: 5.61084e+06; sd: 7.65936e+08; counts: 18636
icl_mp 0.33406 0 0 0 #avg: 3.11782e+07; avg_err: 5.61086e+06; sd: 7.65939e+08; counts: 18636
hm_mp 0.055623 0 0 0 #avg: 2.14022e+06; avg_err: 634227; sd: 8.65784e+07; counts: 18636
hm_mp 0.060123 0 0 0 #avg: 2.00923e+07; avg_err: 2.08597e+06; sd: 2.84756e+08; counts: 18636
hm_mp 0.062373 0 0 0 #avg: 4.67079e+07; avg_err: 3.33341e+06; sd: 4.55044e+08; counts: 18636
hm_mp 0.064623 0 0 0 #avg: 9.77529e+07; avg_err: 5.06681e+06; sd: 6.9167e+08; counts: 18636
hm_mp 0.066873 0 0 0 #avg: 1.85358e+08; avg_err: 7.28163e+06; sd: 9.94016e+08; counts: 18636
hm_mp 0.069123 0 0 0 #avg: 3.19593e+08; avg_err: 1.00283e+07; sd: 1.36897e+09; counts: 18636
hm_mp 0.071373 0 0 0 #avg: 5.19773e+08; avg_err: 1.35683e+07; sd: 1.85221e+09; counts: 18636
hm_mp 0.073623 0 1.13941e+09 0 #avg: 8.01945e+08; avg_err: 1.76894e+07; sd: 2.41478e+09; counts: 18636
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.16805e+09; avg_err: 2.25403e+07; sd: 3.07698e+09; counts: 18636
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.64186e+09; avg_err: 2.82364e+07; sd: 3.85456e+09; counts: 18636
hm_mp 0.080373 0 5.01324e+09 0 #avg: 2.22837e+09; avg_err: 3.46288e+07; sd: 4.72718e+09; counts: 18636
hm_mp 0.082623 0 6.38088e+09 0 #avg: 2.94063e+09; avg_err: 4.16557e+07; sd: 5.68643e+09; counts: 18636
hm_mp 0.085998 4.55735e+08 8.43251e+09 4.55735e+08 #avg: 4.25056e+09; avg_err: 5.41022e+07; sd: 7.38549e+09; counts: 18636
hm_mp 0.089373 2.88676e+09 9.19114e+09 2.88676e+09 #avg: 5.95801e+09; avg_err: 6.85509e+07; sd: 9.35788e+09; counts: 18636
hm_mp 0.092748 4.55735e+09 1.11632e+10 4.55735e+09 #avg: 8.08007e+09; avg_err: 8.55117e+07; sd: 1.16732e+10; counts: 18636
hm_mp 0.096123 6.38088e+09 1.38985e+10 6.38088e+09 #avg: 1.06818e+10; avg_err: 1.05472e+08; sd: 1.4398e+10; counts: 18636
hm_mp 0.099498 8.43235e+09 1.73176e+10 8.43235e+09 #avg: 1.37369e+10; avg_err: 1.28034e+08; sd: 1.74779e+10; counts: 18636
hm_mp 0.102873 1.09382e+10 2.09736e+10 1.09382e+10 #avg: 1.73755e+10; avg_err: 1.54877e+08; sd: 2.11422e+10; counts: 18636
hm_mp 0.106248 1.39015e+10 2.52897e+10 1.11662e+10 #avg: 2.15843e+10; avg_err: 1.85638e+08; sd: 2.53415e+10; counts: 18636
hm_mp 0.109623 1.75441e+10 3.00883e+10 1.32147e+10 #avg: 2.64394e+10; avg_err: 2.19027e+08; sd: 2.98993e+10; counts: 18636
hm_mp 0.112998 2.16471e+10 3.53235e+10 1.57221e+10 #avg: 3.20012e+10; avg_err: 2.56541e+08; sd: 3.50205e+10; counts: 18636
hm_mp 0.116373 2.62059e+10 4.14706e+10 1.84574e+10 #avg: 3.83035e+10; avg_err: 2.98516e+08; sd: 4.07504e+10; counts: 18636
hm_mp 0.119748 3.12206e+10 4.85441e+10 2.14206e+10 #avg: 4.53814e+10; avg_err: 3.44707e+08; sd: 4.7056e+10; counts: 18636
hm_mp 0.123123 3.73676e+10 5.51618e+10 2.50617e+10 #avg: 5.33091e+10; avg_err: 3.95293e+08; sd: 5.39614e+10; counts: 18636
hm_mp 0.126498 4.39853e+10 6.33527e+10 2.87206e+10 #avg: 6.21055e+10; avg_err: 4.47912e+08; sd: 6.11444e+10; counts: 18636
hm_mp 0.129873 5.17353e+10 7.26907e+10 3.35e+10 #avg: 7.18672e+10; avg_err: 5.06466e+08; sd: 6.91377e+10; counts: 18636
hm_mp 0.133248 6.01618e+10 8.22642e+10 3.82794e+10 #avg: 8.26433e+10; avg_err: 5.68752e+08; sd: 7.76404e+10; counts: 18636
hm_mp 0.136623 6.99559e+10 9.25441e+10 4.42059e+10 #avg: 9.45501e+10; avg_err: 6.35165e+08; sd: 8.67064e+10; counts: 18636
hm_mp 0.141685 8.54559e+10 1.09397e+11 5.30883e+10 #avg: 1.14112e+11; avg_err: 7.43512e+08; sd: 1.01497e+11; counts: 18636
hm_mp 0.146748 1.03471e+11 1.2697e+11 6.26769e+10 #avg: 1.3605e+11; avg_err: 8.58236e+08; sd: 1.17158e+11; counts: 18636
hm_mp 0.15181 1.23515e+11 1.47073e+11 7.36032e+10 #avg: 1.60803e+11; avg_err: 9.84652e+08; sd: 1.34415e+11; counts: 18636
hm_mp 0.156873 1.46985e+11 1.68897e+11 8.61321e+10 #avg: 1.88258e+11; avg_err: 1.11835e+09; sd: 1.52667e+11; counts: 18636
hm_mp 0.161935 1.73382e+11 1.91912e+11 9.97791e+10 #avg: 2.18659e+11; avg_err: 1.25838e+09; sd: 1.71781e+11; counts: 18636
hm_mp 0.166998 2.01471e+11 2.18382e+11 1.13956e+11 #avg: 2.51719e+11; avg_err: 1.40983e+09; sd: 1.92456e+11; counts: 18636
hm_mp 0.17206 2.32941e+11 2.42941e+11 1.29706e+11 #avg: 2.87471e+11; avg_err: 1.56725e+09; sd: 2.13945e+11; counts: 18636
hm_mp 0.177123 2.66912e+11 2.7e+11 1.46809e+11 #avg: 3.2654e+11; avg_err: 1.73425e+09; sd: 2.36742e+11; counts: 18636
hm_mp 0.182185 3.03529e+11 2.98089e+11 1.65191e+11 #avg: 3.68506e+11; avg_err: 1.91005e+09; sd: 2.60742e+11; counts: 18636
hm_mp 0.187248 3.43382e+11 3.24118e+11 1.84264e+11 #avg: 4.13475e+11; avg_err: 2.09269e+09; sd: 2.85673e+11; counts: 18636
hm_mp 0.19231 3.86765e+11 3.54853e+11 2.05441e+11 #avg: 4.61586e+11; avg_err: 2.28646e+09; sd: 3.12125e+11; counts: 18636
hm_mp 0.197373 4.33382e+11 3.85883e+11 2.27206e+11 #avg: 5.1278e+11; avg_err: 2.48952e+09; sd: 3.39844e+11; counts: 18636
hm_mp 0.202435 4.83088e+11 4.175e+11 2.48382e+11 #avg: 5.67076e+11; avg_err: 2.6996e+09; sd: 3.68522e+11; counts: 18636
hm_mp 0.207498 5.34118e+11 4.47794e+11 2.69265e+11 #avg: 6.23939e+11; avg_err: 2.91427e+09; sd: 3.97827e+11; counts: 18636
hm_mp 0.21256 5.89118e+11 4.80592e+11 2.93089e+11 #avg: 6.84038e+11; avg_err: 3.1299e+09; sd: 4.27263e+11; counts: 18636
hm_mp 0.217623 6.45882e+11 5.18678e+11 3.13823e+11 #avg: 7.47458e+11; avg_err: 3.35187e+09; sd: 4.57564e+11; counts: 18636
hm_mp 0.222685 7.05294e+11 5.54996e+11 3.33823e+11 #avg: 8.13656e+11; avg_err: 3.5823e+09; sd: 4.8902e+11; counts: 18636
hm_mp 0.227748 7.69853e+11 5.88527e+11 3.58971e+11 #avg: 8.82747e+11; avg_err: 3.81349e+09; sd: 5.2058e+11; counts: 18636
hm_mp 0.23281 8.35882e+11 6.26468e+11 3.84706e+11 #avg: 9.5422e+11; avg_err: 4.04551e+09; sd: 5.52253e+11; counts: 18636
hm_mp 0.237873 9.07941e+11 6.62649e+11 4.11323e+11 #avg: 1.02877e+12; avg_err: 4.2742e+09; sd: 5.83472e+11; counts: 18636
hm_mp 0.242935 9.81912e+11 6.88678e+11 4.37647e+11 #avg: 1.10614e+12; avg_err: 4.50117e+09; sd: 6.14454e+11; counts: 18636
hm_mp 0.247998 1.05853e+12 7.2088e+11 4.68089e+11 #avg: 1.18673e+12; avg_err: 4.73292e+09; sd: 6.46092e+11; counts: 18636
hm_mp 0.25306 1.13485e+12 7.6074e+11 4.91468e+11 #avg: 1.26961e+12; avg_err: 4.95639e+09; sd: 6.76597e+11; counts: 18636
hm_mp 0.258123 1.21559e+12 7.947e+11 5.18531e+11 #avg: 1.35509e+12; avg_err: 5.17192e+09; sd: 7.06019e+11; counts: 18636
hm_mp 0.263185 1.30176e+12 8.2471e+11 5.46319e+11 #avg: 1.44314e+12; avg_err: 5.37023e+09; sd: 7.3309e+11; counts: 18636
hm_mp 0.268248 1.39235e+12 8.4736e+11 5.71909e+11 #avg: 1.53374e+12; avg_err: 5.55509e+09; sd: 7.58326e+11; counts: 18636
hm_mp 0.27331 1.48676e+12 8.75e+11 5.95289e+11 #avg: 1.62744e+12; avg_err: 5.72644e+09; sd: 7.81716e+11; counts: 18636
hm_mp 0.278373 1.57794e+12 9.103e+11 6.08675e+11 #avg: 1.72411e+12; avg_err: 5.88194e+09; sd: 8.02944e+11; counts: 18636
hm_mp 0.283435 1.66912e+12 9.4853e+11 6.1515e+11 #avg: 1.82357e+12; avg_err: 6.02414e+09; sd: 8.22355e+11; counts: 18636
hm_mp 0.288498 1.75588e+12 9.8971e+11 6.1294e+11 #avg: 1.92445e+12; avg_err: 6.14832e+09; sd: 8.39307e+11; counts: 18636
hm_mp 0.29356 1.84853e+12 1.02794e+12 6.0721e+11 #avg: 2.02711e+12; avg_err: 6.25469e+09; sd: 8.53828e+11; counts: 18636
hm_mp 0.298623 1.93235e+12 1.07353e+12 5.8661e+11 #avg: 2.13168e+12; avg_err: 6.35315e+09; sd: 8.6727e+11; counts: 18636
hm_mp 0.303685 2.025e+12 1.12059e+12 5.6897e+11 #avg: 2.23889e+12; avg_err: 6.43564e+09; sd: 8.78529e+11; counts: 18636
hm_mp 0.308748 2.11765e+12 1.16323e+12 5.5441e+11 #avg: 2.34661e+12; avg_err: 6.50617e+09; sd: 8.88158e+11; counts: 18636
hm_mp 0.31381 2.21618e+12 1.2e+12 5.5736e+11 #avg: 2.45612e+12; avg_err: 6.58241e+09; sd: 8.98566e+11; counts: 18636
hm_mp 0.318873 2.31176e+12 1.24412e+12 5.6029e+11 #avg: 2.56637e+12; avg_err: 6.65905e+09; sd: 9.09028e+11; counts: 18636
hm_mp 0.323935 2.40882e+12 1.29412e+12 5.8235e+11 #avg: 2.67653e+12; avg_err: 6.75927e+09; sd: 9.22709e+11; counts: 18636
hm_mp 0.328997 2.5e+12 1.35588e+12 6.0147e+11 #avg: 2.78677e+12; avg_err: 6.90394e+09; sd: 9.42457e+11; counts: 18636
hm_mp 0.33406 2.59559e+12 1.40588e+12 6.2647e+11 #avg: 2.89647e+12; avg_err: 7.12834e+09; sd: 9.73091e+11; counts: 18636
sfr_mp 0.055623 0 0 0 #avg: 0.0016186; avg_err: 0.000536399; sd: 0.0732239; counts: 18636
sfr_mp 0.060123 0 0 0 #avg: 0.0190329; avg_err: 0.00401959; sd: 0.548715; counts: 18636
sfr_mp 0.062373 0 0 0 #avg: 0.0371542; avg_err: 0.00569565; sd: 0.777514; counts: 18636
sfr_mp 0.064623 0 0 0 #avg: 0.0804142; avg_err: 0.010376; sd: 1.41642; counts: 18636
sfr_mp 0.066873 0 0 0 #avg: 0.119624; avg_err: 0.0151961; sd: 2.07441; counts: 18636
sfr_mp 0.069123 0 0 0 #avg: 0.148773; avg_err: 0.0130984; sd: 1.78806; counts: 18636
sfr_mp 0.071373 0 0 0 #avg: 0.20058; avg_err: 0.0141094; sd: 1.92608; counts: 18636
sfr_mp 0.073623 0 0.0226027 0 #avg: 0.268635; avg_err: 0.0202618; sd: 2.76593; counts: 18636
sfr_mp 0.075873 0 0.0854777 0 #avg: 0.341523; avg_err: 0.023587; sd: 3.21986; counts: 18636
sfr_mp 0.078123 0 0.196975 0 #avg: 0.409639; avg_err: 0.0250798; sd: 3.42365; counts: 18636
sfr_mp 0.080373 0 0.318247 0 #avg: 0.469985; avg_err: 0.030283; sd: 4.13394; counts: 18636
sfr_mp 0.082623 0 0.398535 0 #avg: 0.470346; avg_err: 0.0219042; sd: 2.99015; counts: 18636
sfr_mp 0.085998 6.71043e-05 0.624757 6.71043e-05 #avg: 0.712706; avg_err: 0.0443527; sd: 6.0546; counts: 18636
sfr_mp 0.089373 0.027838 0.788115 0.027838 #avg: 0.839267; avg_err: 0.0344599; sd: 4.70412; counts: 18636
sfr_mp 0.092748 0.0666859 0.936894 0.0666859 #avg: 1.03029; avg_err: 0.0416845; sd: 5.69036; counts: 18636
sfr_mp 0.096123 0.113477 1.14973 0.113477 #avg: 1.22745; avg_err: 0.0475583; sd: 6.49219; counts: 18636
sfr_mp 0.099498 0.157311 1.39374 0.157311 #avg: 1.47203; avg_err: 0.0492779; sd: 6.72693; counts: 18636
sfr_mp 0.102873 0.203487 1.73371 0.203487 #avg: 1.80154; avg_err: 0.0575436; sd: 7.85528; counts: 18636
sfr_mp 0.106248 0.250735 2.16087 0.246818 #avg: 2.18402; avg_err: 0.0722708; sd: 9.86569; counts: 18636
sfr_mp 0.109623 0.323812 2.64655 0.310662 #avg: 2.59249; avg_err: 0.0851394; sd: 11.6224; counts: 18636
sfr_mp 0.112998 0.402032 3.04523 0.378392 #avg: 3.00453; avg_err: 0.100238; sd: 13.6835; counts: 18636
sfr_mp 0.116373 0.499751 3.61147 0.465455 #avg: 3.43089; avg_err: 0.104561; sd: 14.2736; counts: 18636
sfr_mp 0.119748 0.599975 4.09424 0.55458 #avg: 3.97413; avg_err: 0.115272; sd: 15.7357; counts: 18636
sfr_mp 0.123123 0.7233 4.77111 0.663621 #avg: 4.49931; avg_err: 0.125122; sd: 17.0805; counts: 18636
sfr_mp 0.126498 0.851408 5.51898 0.774814 #avg: 5.18167; avg_err: 0.149871; sd: 20.4589; counts: 18636
sfr_mp 0.129873 1.02758 6.2192 0.935436 #avg: 5.78635; avg_err: 0.154028; sd: 21.0263; counts: 18636
sfr_mp 0.133248 1.20711 7.21011 1.09503 #avg: 6.33054; avg_err: 0.153047; sd: 20.8924; counts: 18636
sfr_mp 0.136623 1.393 8.12833 1.25162 #avg: 6.95393; avg_err: 0.166805; sd: 22.7706; counts: 18636
sfr_mp 0.141685 1.75921 9.80629 1.58582 #avg: 8.08347; avg_err: 0.173138; sd: 23.6351; counts: 18636
sfr_mp 0.146748 2.13511 11.323 1.90753 #avg: 9.53051; avg_err: 0.219897; sd: 30.0182; counts: 18636
sfr_mp 0.15181 2.56868 13.3081 2.28545 #avg: 10.9505; avg_err: 0.233137; sd: 31.8255; counts: 18636
sfr_mp 0.156873 3.06855 15.2656 2.71567 #avg: 12.3461; avg_err: 0.233191; sd: 31.8329; counts: 18636
sfr_mp 0.161935 3.58002 17.7473 3.15692 #avg: 13.9477; avg_err: 0.256862; sd: 35.0642; counts: 18636
sfr_mp 0.166998 4.17132 20.5533 3.66091 #avg: 15.714; avg_err: 0.279756; sd: 38.1895; counts: 18636
sfr_mp 0.17206 4.8816 22.802 4.29829 #avg: 17.7177; avg_err: 0.314888; sd: 42.9854; counts: 18636
sfr_mp 0.177123 5.65388 25.1762 4.96479 #avg: 19.8818; avg_err: 0.34168; sd: 46.6428; counts: 18636
sfr_mp 0.182185 6.56169 28.5656 5.74585 #avg: 22.1019; avg_err: 0.390596; sd: 53.3203; counts: 18636
sfr_mp 0.187248 7.39411 31.5101 6.50373 #avg: 24.085; avg_err: 0.389279; sd: 53.1405; counts: 18636
sfr_mp 0.19231 8.52181 35.3417 7.49051 #avg: 26.3454; avg_err: 0.404123; sd: 55.1668; counts: 18636
sfr_mp 0.197373 9.59249 38.8996 8.41105 #avg: 29.1642; avg_err: 0.45124; sd: 61.5988; counts: 18636
sfr_mp 0.202435 10.8405 42.8785 9.54831 #avg: 31.7932; avg_err: 0.473878; sd: 64.6892; counts: 18636
sfr_mp 0.207498 12.0403 46.2919 10.5732 #avg: 34.3051; avg_err: 0.503393; sd: 68.7182; counts: 18636
sfr_mp 0.21256 13.5005 49.5782 11.8792 #avg: 37.2469; avg_err: 0.540219; sd: 73.7453; counts: 18636
sfr_mp 0.217623 14.9695 54.7693 13.3055 #avg: 39.9828; avg_err: 0.556216; sd: 75.929; counts: 18636
sfr_mp 0.222685 16.5269 59.0463 14.6951 #avg: 42.3782; avg_err: 0.556314; sd: 75.9425; counts: 18636
sfr_mp 0.227748 18.5114 63.8327 16.4969 #avg: 45.2993; avg_err: 0.558553; sd: 76.2481; counts: 18636
sfr_mp 0.23281 20.3847 68.0886 18.3487 #avg: 48.6387; avg_err: 0.594401; sd: 81.1417; counts: 18636
sfr_mp 0.237873 22.231 72.3848 20.0717 #avg: 51.5703; avg_err: 0.617229; sd: 84.258; counts: 18636
sfr_mp 0.242935 24.3694 76.3426 22.2872 #avg: 54.6312; avg_err: 0.638802; sd: 87.2029; counts: 18636
sfr_mp 0.247998 26.448 81.123 24.4464 #avg: 57.9699; avg_err: 0.661952; sd: 90.3631; counts: 18636
sfr_mp 0.25306 29.1004 85.4656 27.3384 #avg: 60.8417; avg_err: 0.66787; sd: 91.171; counts: 18636
sfr_mp 0.258123 32.0279 87.0791 30.9246 #avg: 63.7859; avg_err: 0.682256; sd: 93.1348; counts: 18636
sfr_mp 0.263185 35.3661 90.0659 34.8557 #avg: 66.459; avg_err: 0.685653; sd: 93.5985; counts: 18636
sfr_mp 0.268248 38.3215 93.3105 38.0578 #avg: 69.467; avg_err: 0.701633; sd: 95.78; counts: 18636
sfr_mp 0.27331 42.0857 96.1063 41.9002 #avg: 72.7511; avg_err: 0.708612; sd: 96.7327; counts: 18636
sfr_mp 0.278373 45.1357 97.0793 44.9908 #avg: 75.0903; avg_err: 0.712847; sd: 97.3107; counts: 18636
sfr_mp 0.283435 48.2576 99.6804 48.1374 #avg: 77.5285; avg_err: 0.712087; sd: 97.207; counts: 18636
sfr_mp 0.288498 51.0299 99.1231 50.9266 #avg: 79.4195; avg_err: 0.728915; sd: 99.5042; counts: 18636
sfr_mp 0.29356 53.906 100.38 53.8059 #avg: 81.4401; avg_err: 0.735576; sd: 100.413; counts: 18636
sfr_mp 0.298623 56.1493 100.756 56.0635 #avg: 82.3481; avg_err: 0.734364; sd: 100.248; counts: 18636
sfr_mp 0.303685 56.8091 102.54 56.7286 #avg: 82.8456; avg_err: 0.729945; sd: 99.6448; counts: 18636
sfr_mp 0.308748 57.1738 101.687 57.0992 #avg: 82.5451; avg_err: 0.72484; sd: 98.948; counts: 18636
sfr_mp 0.31381 57.2545 100.712 57.1856 #avg: 81.7575; avg_err: 0.72369; sd: 98.791; counts: 18636
sfr_mp 0.318873 55.3997 99.6223 55.3352 #avg: 79.5347; avg_err: 0.708537; sd: 96.7224; counts: 18636
sfr_mp 0.323935 53.3746 98.8854 53.3138 #avg: 76.5803; avg_err: 0.696428; sd: 95.0694; counts: 18636
sfr_mp 0.328997 50.1109 98.7871 50.0535 #avg: 73.6956; avg_err: 0.690144; sd: 94.2117; counts: 18636
sfr_mp 0.33406 43.7515 97.7285 43.6977 #avg: 69.1697; avg_err: 0.674292; sd: 92.0477; counts: 18636
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 7.10543e-15 #avg: 5.5545e-09; avg_err: 1.73981e-15; sd: 7.15453e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.0483e-08; avg_err: 1.41096e-09; sd: 1.76793e-08; counts: 158
