#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.539710e+10 (median) + 4.695590e+10  / - 2.597060e+10
#SM   Stats: 1.895860e+08 (median) + 3.288010e+08  / - 9.944370e+07
#VMP  Stats: 6.933000e+01 (median) + 1.106000e+01  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903900e-10 (median) + 2.685973e-10  / - 1.720422e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
sfr_mp 0.202435 1.80269e-11 5.84599e-11 1.73114e-11 #avg: 4.61608e-11; avg_err: 9.36534e-14; sd: 1.02064e-10; counts: 1187680
sfr_mp 0.207498 1.95726e-11 5.9248e-11 1.82783e-11 #avg: 4.74697e-11; avg_err: 9.17575e-14; sd: 9.9998e-11; counts: 1187680
sfr_mp 0.21256 2.11037e-11 5.98528e-11 1.91865e-11 #avg: 4.87446e-11; avg_err: 9.18139e-14; sd: 1.00059e-10; counts: 1187680
sfr_mp 0.217623 2.25969e-11 6.0452e-11 2.00335e-11 #avg: 5.01761e-11; avg_err: 9.20772e-14; sd: 1.00346e-10; counts: 1187680
sfr_mp 0.222685 2.34234e-11 5.96258e-11 2.02821e-11 #avg: 5.00606e-11; avg_err: 8.89806e-14; sd: 9.69717e-11; counts: 1187680
sfr_mp 0.227748 2.43464e-11 5.96314e-11 2.06301e-11 #avg: 5.05301e-11; avg_err: 8.63727e-14; sd: 9.41296e-11; counts: 1187680
sfr_mp 0.23281 2.52187e-11 6.05004e-11 2.10215e-11 #avg: 5.14901e-11; avg_err: 8.69707e-14; sd: 9.47813e-11; counts: 1187680
sfr_mp 0.237873 2.63849e-11 6.06055e-11 2.16277e-11 #avg: 5.21222e-11; avg_err: 8.41049e-14; sd: 9.16581e-11; counts: 1187680
sfr_mp 0.242935 2.75993e-11 6.08498e-11 2.22621e-11 #avg: 5.31397e-11; avg_err: 8.5039e-14; sd: 9.2676e-11; counts: 1187680
sfr_mp 0.247998 2.89636e-11 6.20447e-11 2.31737e-11 #avg: 5.45932e-11; avg_err: 8.44631e-14; sd: 9.20485e-11; counts: 1187680
sfr_mp 0.25306 3.02938e-11 6.27077e-11 2.38734e-11 #avg: 5.58342e-11; avg_err: 8.46975e-14; sd: 9.2304e-11; counts: 1187680
sfr_mp 0.258123 3.13985e-11 6.30152e-11 2.44293e-11 #avg: 5.67603e-11; avg_err: 8.42999e-14; sd: 9.18706e-11; counts: 1187680
sfr_mp 0.263185 3.26452e-11 6.36673e-11 2.50528e-11 #avg: 5.78066e-11; avg_err: 8.31475e-14; sd: 9.06147e-11; counts: 1187680
sfr_mp 0.268248 3.37785e-11 6.35429e-11 2.54639e-11 #avg: 5.86368e-11; avg_err: 8.25799e-14; sd: 8.99961e-11; counts: 1187680
sfr_mp 0.27331 3.49723e-11 6.38828e-11 2.60089e-11 #avg: 5.9694e-11; avg_err: 8.26579e-14; sd: 9.00811e-11; counts: 1187680
sfr_mp 0.278373 3.59632e-11 6.45849e-11 2.64448e-11 #avg: 6.07153e-11; avg_err: 8.31993e-14; sd: 9.06712e-11; counts: 1187680
sfr_mp 0.283435 3.69658e-11 6.49499e-11 2.68968e-11 #avg: 6.17557e-11; avg_err: 8.29335e-14; sd: 9.03815e-11; counts: 1187680
sfr_mp 0.288498 3.80503e-11 6.46547e-11 2.73183e-11 #avg: 6.23128e-11; avg_err: 8.1187e-14; sd: 8.84782e-11; counts: 1187680
sfr_mp 0.29356 3.92005e-11 6.48416e-11 2.78038e-11 #avg: 6.33887e-11; avg_err: 8.27183e-14; sd: 9.0147e-11; counts: 1187680
sfr_mp 0.298623 4.0223e-11 6.49083e-11 2.81401e-11 #avg: 6.41932e-11; avg_err: 8.23643e-14; sd: 8.97611e-11; counts: 1187680
sfr_mp 0.303685 4.12228e-11 6.50425e-11 2.84408e-11 #avg: 6.51207e-11; avg_err: 8.21312e-14; sd: 8.95071e-11; counts: 1187680
sfr_mp 0.308748 4.22186e-11 6.49407e-11 2.87558e-11 #avg: 6.59104e-11; avg_err: 8.15275e-14; sd: 8.88492e-11; counts: 1187680
sfr_mp 0.31381 4.31755e-11 6.51891e-11 2.9001e-11 #avg: 6.66851e-11; avg_err: 8.07301e-14; sd: 8.79803e-11; counts: 1187680
sfr_mp 0.318873 4.42187e-11 6.50228e-11 2.93937e-11 #avg: 6.74455e-11; avg_err: 8.03807e-14; sd: 8.75994e-11; counts: 1187680
sfr_mp 0.323935 4.49871e-11 6.52499e-11 2.9594e-11 #avg: 6.80957e-11; avg_err: 7.97915e-14; sd: 8.69573e-11; counts: 1187680
sfr_mp 0.328997 4.58727e-11 6.51755e-11 2.97857e-11 #avg: 6.87814e-11; avg_err: 7.9745e-14; sd: 8.69067e-11; counts: 1187680
sfr_mp 0.33406 4.6817e-11 6.50304e-11 3.0058e-11 #avg: 6.94699e-11; avg_err: 7.91635e-14; sd: 8.62729e-11; counts: 1187680
sfr_mp 0.339122 4.77418e-11 6.50274e-11 3.02498e-11 #avg: 7.0229e-11; avg_err: 7.82637e-14; sd: 8.52924e-11; counts: 1187680
sfr_mp 0.344185 4.87176e-11 6.5168e-11 3.05107e-11 #avg: 7.11242e-11; avg_err: 7.87015e-14; sd: 8.57694e-11; counts: 1187680
sfr_mp 0.349247 4.96637e-11 6.55106e-11 3.07643e-11 #avg: 7.19773e-11; avg_err: 7.83408e-14; sd: 8.53763e-11; counts: 1187680
sfr_mp 0.35431 5.07131e-11 6.60761e-11 3.11585e-11 #avg: 7.32385e-11; avg_err: 7.89218e-14; sd: 8.60095e-11; counts: 1187680
sfr_mp 0.359372 5.15772e-11 6.57042e-11 3.13301e-11 #avg: 7.37613e-11; avg_err: 7.83127e-14; sd: 8.53457e-11; counts: 1187680
sfr_mp 0.364435 5.25011e-11 6.56874e-11 3.15593e-11 #avg: 7.46359e-11; avg_err: 7.84206e-14; sd: 8.54633e-11; counts: 1187680
sfr_mp 0.369497 5.33187e-11 6.64381e-11 3.1778e-11 #avg: 7.55993e-11; avg_err: 7.92427e-14; sd: 8.63592e-11; counts: 1187680
sfr_mp 0.37456 5.4186e-11 6.63249e-11 3.19397e-11 #avg: 7.61749e-11; avg_err: 7.80283e-14; sd: 8.50357e-11; counts: 1187680
sfr_mp 0.379622 5.51995e-11 6.64661e-11 3.22884e-11 #avg: 7.71258e-11; avg_err: 7.82551e-14; sd: 8.52829e-11; counts: 1187680
sfr_mp 0.384685 5.63417e-11 6.69963e-11 3.26561e-11 #avg: 7.82676e-11; avg_err: 7.81657e-14; sd: 8.51856e-11; counts: 1187680
sfr_mp 0.389747 5.73447e-11 6.70729e-11 3.29477e-11 #avg: 7.92203e-11; avg_err: 7.81913e-14; sd: 8.52135e-11; counts: 1187680
sfr_mp 0.39481 5.84246e-11 6.74499e-11 3.33134e-11 #avg: 8.03185e-11; avg_err: 7.89512e-14; sd: 8.60416e-11; counts: 1187680
sfr_mp 0.399872 5.92532e-11 6.76653e-11 3.34569e-11 #avg: 8.12602e-11; avg_err: 7.95048e-14; sd: 8.66449e-11; counts: 1187680
sfr_mp 0.404935 6.02848e-11 6.80444e-11 3.37756e-11 #avg: 8.23195e-11; avg_err: 7.89206e-14; sd: 8.60082e-11; counts: 1187680
sfr_mp 0.409997 6.11851e-11 6.85602e-11 3.40575e-11 #avg: 8.32218e-11; avg_err: 7.8739e-14; sd: 8.58103e-11; counts: 1187680
sfr_mp 0.41506 6.22081e-11 6.88269e-11 3.43377e-11 #avg: 8.42708e-11; avg_err: 7.88864e-14; sd: 8.5971e-11; counts: 1187680
sfr_mp 0.420122 6.3259e-11 6.94782e-11 3.46432e-11 #avg: 8.53467e-11; avg_err: 7.92685e-14; sd: 8.63874e-11; counts: 1187680
sfr_mp 0.425185 6.43972e-11 7.07176e-11 3.50578e-11 #avg: 8.71602e-11; avg_err: 8.15808e-14; sd: 8.89073e-11; counts: 1187680
sfr_mp 0.430247 6.55707e-11 7.14086e-11 3.54696e-11 #avg: 8.84425e-11; avg_err: 8.1943e-14; sd: 8.9302e-11; counts: 1187680
sfr_mp 0.43531 6.67731e-11 7.14728e-11 3.58231e-11 #avg: 8.95663e-11; avg_err: 8.20839e-14; sd: 8.94556e-11; counts: 1187680
sfr_mp 0.440372 6.78841e-11 7.21242e-11 3.62411e-11 #avg: 9.07312e-11; avg_err: 8.21696e-14; sd: 8.9549e-11; counts: 1187680
sfr_mp 0.445435 6.90718e-11 7.22479e-11 3.66165e-11 #avg: 9.19363e-11; avg_err: 8.28699e-14; sd: 9.03122e-11; counts: 1187680
sfr_mp 0.450497 7.01168e-11 7.28677e-11 3.69328e-11 #avg: 9.30876e-11; avg_err: 8.30394e-14; sd: 9.04969e-11; counts: 1187680
sfr_mp 0.45556 7.16189e-11 7.38864e-11 3.75137e-11 #avg: 9.47003e-11; avg_err: 8.34675e-14; sd: 9.09635e-11; counts: 1187680
sfr_mp 0.460622 7.29156e-11 7.45232e-11 3.79745e-11 #avg: 9.61804e-11; avg_err: 8.4203e-14; sd: 9.17651e-11; counts: 1187680
sfr_mp 0.465685 7.4197e-11 7.51431e-11 3.83443e-11 #avg: 9.75409e-11; avg_err: 8.4852e-14; sd: 9.24723e-11; counts: 1187680
sfr_mp 0.470747 7.54642e-11 7.58033e-11 3.87533e-11 #avg: 9.89184e-11; avg_err: 8.50627e-14; sd: 9.27019e-11; counts: 1187680
sfr_mp 0.47581 7.65964e-11 7.62334e-11 3.91027e-11 #avg: 1.00147e-10; avg_err: 8.6183e-14; sd: 9.39228e-11; counts: 1187680
sfr_mp 0.480872 7.79867e-11 7.66112e-11 3.95845e-11 #avg: 1.01638e-10; avg_err: 8.67743e-14; sd: 9.45672e-11; counts: 1187680
sfr_mp 0.485935 7.94331e-11 7.75458e-11 4.00876e-11 #avg: 1.03235e-10; avg_err: 8.72544e-14; sd: 9.50904e-11; counts: 1187680
sfr_mp 0.490997 8.07555e-11 7.83535e-11 4.05964e-11 #avg: 1.048e-10; avg_err: 8.82002e-14; sd: 9.61212e-11; counts: 1187680
sfr_mp 0.49606 8.21997e-11 7.92252e-11 4.11044e-11 #avg: 1.06372e-10; avg_err: 8.88612e-14; sd: 9.68415e-11; counts: 1187680
sfr_mp 0.501122 8.37717e-11 8.00226e-11 4.16941e-11 #avg: 1.081e-10; avg_err: 8.95766e-14; sd: 9.76212e-11; counts: 1187680
sfr_mp 0.506185 8.53084e-11 8.09139e-11 4.21937e-11 #avg: 1.09809e-10; avg_err: 9.0145e-14; sd: 9.82406e-11; counts: 1187680
sfr_mp 0.511247 8.69049e-11 8.1532e-11 4.27522e-11 #avg: 1.1133e-10; avg_err: 9.04502e-14; sd: 9.85732e-11; counts: 1187680
sfr_mp 0.51631 8.83806e-11 8.24362e-11 4.31775e-11 #avg: 1.13027e-10; avg_err: 9.10808e-14; sd: 9.92605e-11; counts: 1187680
sfr_mp 0.521372 9.04322e-11 8.3558e-11 4.40734e-11 #avg: 1.1526e-10; avg_err: 9.21989e-14; sd: 1.00479e-10; counts: 1187680
sfr_mp 0.526435 9.20766e-11 8.41139e-11 4.472e-11 #avg: 1.17014e-10; avg_err: 9.30321e-14; sd: 1.01387e-10; counts: 1187680
sfr_mp 0.531497 9.35295e-11 8.49935e-11 4.51905e-11 #avg: 1.18706e-10; avg_err: 9.39284e-14; sd: 1.02364e-10; counts: 1187680
sfr_mp 0.53656 9.51694e-11 8.59715e-11 4.57279e-11 #avg: 1.20539e-10; avg_err: 9.48007e-14; sd: 1.03314e-10; counts: 1187680
sfr_mp 0.541622 9.68769e-11 8.66349e-11 4.63317e-11 #avg: 1.22293e-10; avg_err: 9.5406e-14; sd: 1.03974e-10; counts: 1187680
sfr_mp 0.546685 9.78634e-11 8.6889e-11 4.6564e-11 #avg: 1.23271e-10; avg_err: 9.5608e-14; sd: 1.04194e-10; counts: 1187680
sfr_mp 0.551747 9.95281e-11 8.75532e-11 4.70064e-11 #avg: 1.25005e-10; avg_err: 9.60271e-14; sd: 1.04651e-10; counts: 1187680
sfr_mp 0.55681 1.01022e-10 8.80033e-11 4.75082e-11 #avg: 1.26577e-10; avg_err: 9.65884e-14; sd: 1.05263e-10; counts: 1187680
sfr_mp 0.561872 1.02544e-10 8.8774e-11 4.79909e-11 #avg: 1.28117e-10; avg_err: 9.72482e-14; sd: 1.05982e-10; counts: 1187680
sfr_mp 0.566935 1.04164e-10 8.96379e-11 4.85384e-11 #avg: 1.30044e-10; avg_err: 9.83014e-14; sd: 1.0713e-10; counts: 1187680
sfr_mp 0.571997 1.06799e-10 9.13275e-11 4.97434e-11 #avg: 1.32866e-10; avg_err: 9.95144e-14; sd: 1.08451e-10; counts: 1187680
sfr_mp 0.57706 1.0868e-10 9.22182e-11 5.03745e-11 #avg: 1.34918e-10; avg_err: 1.00266e-13; sd: 1.09271e-10; counts: 1187680
sfr_mp 0.582123 1.10278e-10 9.31675e-11 5.08955e-11 #avg: 1.36818e-10; avg_err: 1.01641e-13; sd: 1.10769e-10; counts: 1187680
sfr_mp 0.587185 1.11947e-10 9.38956e-11 5.15277e-11 #avg: 1.38575e-10; avg_err: 1.02469e-13; sd: 1.11671e-10; counts: 1187680
sfr_mp 0.592248 1.13596e-10 9.44649e-11 5.20748e-11 #avg: 1.40338e-10; avg_err: 1.03008e-13; sd: 1.12259e-10; counts: 1187680
sfr_mp 0.59731 1.15078e-10 9.54069e-11 5.26175e-11 #avg: 1.42027e-10; avg_err: 1.04483e-13; sd: 1.13867e-10; counts: 1187680
sfr_mp 0.602373 1.16952e-10 9.60319e-11 5.33024e-11 #avg: 1.43977e-10; avg_err: 1.05243e-13; sd: 1.14694e-10; counts: 1187680
sfr_mp 0.607435 1.18541e-10 9.72428e-11 5.38872e-11 #avg: 1.45775e-10; avg_err: 1.06041e-13; sd: 1.15564e-10; counts: 1187680
sfr_mp 0.612498 1.20157e-10 9.83202e-11 5.44289e-11 #avg: 1.47627e-10; avg_err: 1.07128e-13; sd: 1.16749e-10; counts: 1187680
sfr_mp 0.61756 1.21585e-10 9.91906e-11 5.49672e-11 #avg: 1.49333e-10; avg_err: 1.08429e-13; sd: 1.18167e-10; counts: 1187680
sfr_mp 0.622623 1.22835e-10 9.80365e-11 5.47293e-11 #avg: 1.49778e-10; avg_err: 1.06518e-13; sd: 1.16084e-10; counts: 1187680
sfr_mp 0.627685 1.23844e-10 9.62376e-11 5.45231e-11 #avg: 1.49875e-10; avg_err: 1.04092e-13; sd: 1.13441e-10; counts: 1187680
sfr_mp 0.632748 1.25099e-10 9.44632e-11 5.43639e-11 #avg: 1.50276e-10; avg_err: 1.02571e-13; sd: 1.11783e-10; counts: 1187680
sfr_mp 0.63781 1.26136e-10 9.27922e-11 5.40805e-11 #avg: 1.50531e-10; avg_err: 1.00732e-13; sd: 1.09779e-10; counts: 1187680
sfr_mp 0.642873 1.2706e-10 9.14226e-11 5.38126e-11 #avg: 1.50635e-10; avg_err: 9.87884e-14; sd: 1.0766e-10; counts: 1187680
sfr_mp 0.647935 1.28133e-10 9.05226e-11 5.3624e-11 #avg: 1.51059e-10; avg_err: 9.72377e-14; sd: 1.0597e-10; counts: 1187680
sfr_mp 0.652998 1.28517e-10 8.85933e-11 5.29112e-11 #avg: 1.50759e-10; avg_err: 9.53421e-14; sd: 1.03904e-10; counts: 1187680
sfr_mp 0.65806 1.29746e-10 8.74657e-11 5.28549e-11 #avg: 1.51317e-10; avg_err: 9.40074e-14; sd: 1.0245e-10; counts: 1187680
sfr_mp 0.663123 1.3057e-10 8.63679e-11 5.2502e-11 #avg: 1.51528e-10; avg_err: 9.22288e-14; sd: 1.00512e-10; counts: 1187680
sfr_mp 0.668185 1.31693e-10 8.53133e-11 5.23592e-11 #avg: 1.52066e-10; avg_err: 9.09912e-14; sd: 9.91629e-11; counts: 1187680
sfr_mp 0.673248 1.32697e-10 8.42973e-11 5.22083e-11 #avg: 1.52552e-10; avg_err: 8.97148e-14; sd: 9.77718e-11; counts: 1187680
sfr_mp 0.67831 1.33691e-10 8.35857e-11 5.20535e-11 #avg: 1.53027e-10; avg_err: 8.85896e-14; sd: 9.65456e-11; counts: 1187680
sfr_mp 0.683373 1.34657e-10 8.29821e-11 5.19729e-11 #avg: 1.53626e-10; avg_err: 8.78398e-14; sd: 9.57284e-11; counts: 1187680
sfr_mp 0.690967 1.36346e-10 8.18229e-11 5.18547e-11 #avg: 1.54645e-10; avg_err: 8.64013e-14; sd: 9.41607e-11; counts: 1187680
sfr_mp 0.69856 1.37855e-10 8.10943e-11 5.18625e-11 #avg: 1.55555e-10; avg_err: 8.54235e-14; sd: 9.30952e-11; counts: 1187680
sfr_mp 0.706154 1.39107e-10 8.03253e-11 5.1784e-11 #avg: 1.56209e-10; avg_err: 8.47141e-14; sd: 9.2322e-11; counts: 1187680
sfr_mp 0.713748 1.40622e-10 7.96088e-11 5.20197e-11 #avg: 1.57052e-10; avg_err: 8.26902e-14; sd: 9.01163e-11; counts: 1187680
sfr_mp 0.721342 1.41956e-10 7.95863e-11 5.21385e-11 #avg: 1.58006e-10; avg_err: 8.18077e-14; sd: 8.91546e-11; counts: 1187680
sfr_mp 0.728935 1.43454e-10 7.96541e-11 5.25098e-11 #avg: 1.59225e-10; avg_err: 8.18594e-14; sd: 8.92109e-11; counts: 1187680
sfr_mp 0.736529 1.44817e-10 7.96833e-11 5.28652e-11 #avg: 1.60193e-10; avg_err: 8.14035e-14; sd: 8.8714e-11; counts: 1187680
sfr_mp 0.744123 1.46135e-10 8.01815e-11 5.33759e-11 #avg: 1.61291e-10; avg_err: 8.15905e-14; sd: 8.89179e-11; counts: 1187680
sfr_mp 0.751717 1.47604e-10 8.06819e-11 5.40608e-11 #avg: 1.62574e-10; avg_err: 8.19792e-14; sd: 8.93415e-11; counts: 1187680
sfr_mp 0.75931 1.48697e-10 8.13122e-11 5.47686e-11 #avg: 1.63512e-10; avg_err: 8.29601e-14; sd: 9.04105e-11; counts: 1187680
sfr_mp 0.766904 1.49881e-10 8.24573e-11 5.55841e-11 #avg: 1.646e-10; avg_err: 8.26173e-14; sd: 9.0037e-11; counts: 1187680
sfr_mp 0.774498 1.50974e-10 8.34574e-11 5.64877e-11 #avg: 1.65611e-10; avg_err: 8.4171e-14; sd: 9.17301e-11; counts: 1187680
sfr_mp 0.782092 1.52144e-10 8.49922e-11 5.76103e-11 #avg: 1.66827e-10; avg_err: 8.61529e-14; sd: 9.389e-11; counts: 1187680
sfr_mp 0.789685 1.53167e-10 8.6944e-11 5.87284e-11 #avg: 1.68123e-10; avg_err: 8.6441e-14; sd: 9.4204e-11; counts: 1187680
sfr_mp 0.797279 1.54279e-10 8.87877e-11 5.99943e-11 #avg: 1.69501e-10; avg_err: 9.02043e-14; sd: 9.83052e-11; counts: 1187680
sfr_mp 0.804873 1.56056e-10 8.93827e-11 6.10761e-11 #avg: 1.70795e-10; avg_err: 9.00732e-14; sd: 9.81623e-11; counts: 1187680
sfr_mp 0.812467 1.5789e-10 8.99869e-11 6.21028e-11 #avg: 1.72225e-10; avg_err: 9.00112e-14; sd: 9.80948e-11; counts: 1187680
sfr_mp 0.82006 1.59579e-10 9.07499e-11 6.29064e-11 #avg: 1.7353e-10; avg_err: 9.28913e-14; sd: 1.01234e-10; counts: 1187680
sfr_mp 0.827654 1.61206e-10 9.13559e-11 6.4141e-11 #avg: 1.74713e-10; avg_err: 9.24712e-14; sd: 1.00776e-10; counts: 1187680
sfr_mp 0.835248 1.6279e-10 9.20177e-11 6.52404e-11 #avg: 1.75828e-10; avg_err: 9.27073e-14; sd: 1.01033e-10; counts: 1187680
sfr_mp 0.842842 1.64377e-10 9.28667e-11 6.64977e-11 #avg: 1.77034e-10; avg_err: 9.49254e-14; sd: 1.0345e-10; counts: 1187680
sfr_mp 0.850435 1.65751e-10 9.35947e-11 6.76881e-11 #avg: 1.77937e-10; avg_err: 9.55827e-14; sd: 1.04167e-10; counts: 1187680
sfr_mp 0.858029 1.67166e-10 9.37943e-11 6.88818e-11 #avg: 1.78729e-10; avg_err: 9.48462e-14; sd: 1.03364e-10; counts: 1187680
sfr_mp 0.865623 1.68472e-10 9.477e-11 7.01651e-11 #avg: 1.79661e-10; avg_err: 9.65485e-14; sd: 1.05219e-10; counts: 1187680
sfr_mp 0.873217 1.6987e-10 9.50856e-11 7.18495e-11 #avg: 1.80346e-10; avg_err: 9.77744e-14; sd: 1.06555e-10; counts: 1187680
sfr_mp 0.88081 1.71097e-10 9.60833e-11 7.3172e-11 #avg: 1.81198e-10; avg_err: 9.89859e-14; sd: 1.07876e-10; counts: 1187680
sfr_mp 0.888404 1.72246e-10 9.69161e-11 7.49378e-11 #avg: 1.81885e-10; avg_err: 1.01436e-13; sd: 1.10545e-10; counts: 1187680
sfr_mp 0.895998 1.7323e-10 9.76077e-11 7.64534e-11 #avg: 1.82459e-10; avg_err: 1.00367e-13; sd: 1.09381e-10; counts: 1187680
sfr_mp 0.903592 1.74145e-10 9.82801e-11 7.7997e-11 #avg: 1.82999e-10; avg_err: 1.02625e-13; sd: 1.11841e-10; counts: 1187680
sfr_mp 0.911185 1.7547e-10 9.90567e-11 8.00197e-11 #avg: 1.83736e-10; avg_err: 1.0278e-13; sd: 1.12011e-10; counts: 1187680
sfr_mp 0.918779 1.76363e-10 9.96728e-11 8.17534e-11 #avg: 1.84253e-10; avg_err: 1.0394e-13; sd: 1.13275e-10; counts: 1187680
sfr_mp 0.926373 1.77302e-10 1.00651e-10 8.38959e-11 #avg: 1.84741e-10; avg_err: 1.04617e-13; sd: 1.14012e-10; counts: 1187680
sfr_mp 0.933967 1.78133e-10 1.01625e-10 8.61289e-11 #avg: 1.85253e-10; avg_err: 1.05867e-13; sd: 1.15374e-10; counts: 1187680
sfr_mp 0.94156 1.79196e-10 1.02618e-10 8.8856e-11 #avg: 1.8591e-10; avg_err: 1.07677e-13; sd: 1.17347e-10; counts: 1187680
sfr_mp 0.949154 1.80165e-10 1.03596e-10 9.14914e-11 #avg: 1.86562e-10; avg_err: 1.0863e-13; sd: 1.18385e-10; counts: 1187680
sfr_mp 0.956748 1.8095e-10 1.0465e-10 9.43118e-11 #avg: 1.87205e-10; avg_err: 1.10111e-13; sd: 1.2e-10; counts: 1187680
sfr_mp 0.964342 1.81784e-10 1.05782e-10 9.80581e-11 #avg: 1.8775e-10; avg_err: 1.11758e-13; sd: 1.21795e-10; counts: 1187680
sfr_mp 0.971935 1.82694e-10 1.07308e-10 1.01553e-10 #avg: 1.88738e-10; avg_err: 1.13721e-13; sd: 1.23934e-10; counts: 1187680
sfr_mp 0.979529 1.83721e-10 1.08872e-10 1.05932e-10 #avg: 1.89945e-10; avg_err: 1.16701e-13; sd: 1.27182e-10; counts: 1187680
sfr_mp 0.987123 1.84871e-10 1.1031e-10 1.12306e-10 #avg: 1.91256e-10; avg_err: 1.20027e-13; sd: 1.30806e-10; counts: 1187680
sfr_mp 0.994717 1.85881e-10 1.12282e-10 1.20876e-10 #avg: 1.92833e-10; avg_err: 1.23699e-13; sd: 1.34808e-10; counts: 1187680
sfr_mp 1.00231 1.86761e-10 1.14812e-10 1.76123e-10 #avg: 1.94475e-10; avg_err: 1.32723e-13; sd: 1.44643e-10; counts: 1187680
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 7.95808e-13 7.98906e-08 #avg: 1.12214e-07; avg_err: 2.66303e-08; sd: 3.7661e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 8.64795e-08 #avg: 1.07379e-07; avg_err: 1.49073e-08; sd: 4.21643e-08; counts: 9
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 1.09101e-07 #avg: 9.12947e-08; avg_err: 1.14554e-08; sd: 4.86012e-08; counts: 19
ssfr_mp 0.075873 1.3274e-07 5.82645e-13 1.01277e-07 #avg: 9.42826e-08; avg_err: 7.14111e-09; sd: 4.51643e-08; counts: 41
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 8.61186e-08 #avg: 1.03143e-07; avg_err: 3.81898e-09; sd: 4.07756e-08; counts: 115
ssfr_mp 0.080373 1.29071e-07 4.54747e-13 9.03399e-08 #avg: 9.52723e-08; avg_err: 2.6366e-09; sd: 4.18547e-08; counts: 253
ssfr_mp 0.082623 9.86642e-08 2.8736e-08 6.12505e-08 #avg: 8.80333e-08; avg_err: 1.91489e-09; sd: 4.19093e-08; counts: 480
ssfr_mp 0.085998 8.47762e-08 1.63425e-13 4.80497e-08 #avg: 6.82558e-08; avg_err: 6.69705e-10; sd: 2.40442e-08; counts: 1290
ssfr_mp 0.089373 8.31951e-08 2.55795e-13 5.38772e-08 #avg: 6.25881e-08; avg_err: 4.83604e-10; sd: 2.58943e-08; counts: 2868
ssfr_mp 0.092748 8.17579e-08 3.62377e-13 5.56234e-08 #avg: 5.95726e-08; avg_err: 3.38009e-10; sd: 2.60902e-08; counts: 5959
ssfr_mp 0.096123 5.96475e-08 2.07028e-08 3.861e-08 #avg: 5.46339e-08; avg_err: 2.56635e-10; sd: 2.68794e-08; counts: 10971
ssfr_mp 0.099498 5.20956e-08 2.69449e-08 3.35195e-08 #avg: 5.13567e-08; avg_err: 1.96069e-10; sd: 2.69878e-08; counts: 18947
ssfr_mp 0.102873 4.5996e-08 3.17947e-08 2.92905e-08 #avg: 4.82219e-08; avg_err: 1.52905e-10; sd: 2.6726e-08; counts: 30552
ssfr_mp 0.106248 4.08937e-08 3.56951e-08 2.54655e-08 #avg: 4.51645e-08; avg_err: 1.22033e-10; sd: 2.63758e-08; counts: 46716
ssfr_mp 0.109623 3.51982e-08 4.02733e-08 2.24979e-08 #avg: 4.13436e-08; avg_err: 1.01115e-10; sd: 2.628e-08; counts: 67550
ssfr_mp 0.112998 3.17351e-08 4.26303e-08 2.08147e-08 #avg: 3.85736e-08; avg_err: 8.47882e-11; sd: 2.59898e-08; counts: 93959
ssfr_mp 0.116373 2.78854e-08 4.5473e-08 1.84868e-08 #avg: 3.56241e-08; avg_err: 7.215e-11; sd: 2.55795e-08; counts: 125694
ssfr_mp 0.119748 2.47465e-08 4.7601e-08 1.65543e-08 #avg: 3.27767e-08; avg_err: 6.17363e-11; sd: 2.48145e-08; counts: 161560
ssfr_mp 0.123123 2.18389e-08 4.95833e-08 1.48789e-08 #avg: 2.98795e-08; avg_err: 5.35918e-11; sd: 2.4028e-08; counts: 201021
ssfr_mp 0.126498 1.91553e-08 5.13392e-08 1.29926e-08 #avg: 2.73296e-08; avg_err: 4.70165e-11; sd: 2.31804e-08; counts: 243076
ssfr_mp 0.129873 1.79554e-08 4.48642e-08 1.24526e-08 #avg: 2.57526e-08; avg_err: 4.18393e-11; sd: 2.24608e-08; counts: 288192
