#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 0.000176863; avg_err: 0.000128979; sd: 0.020574; counts: 25446
sfr_mp 0.082623 0 0 0 #avg: 0.0541352; avg_err: 0.00276366; sd: 0.440844; counts: 25446
sfr_mp 0.085998 0 0.0127186 0 #avg: 0.0779441; avg_err: 0.00444483; sd: 0.709016; counts: 25446
sfr_mp 0.089373 0 0.0447071 0 #avg: 0.101928; avg_err: 0.00628861; sd: 1.00313; counts: 25446
sfr_mp 0.092748 0 0.081619 0 #avg: 0.123785; avg_err: 0.00587563; sd: 0.93725; counts: 25446
sfr_mp 0.096123 0 0.12356 0 #avg: 0.153966; avg_err: 0.00778603; sd: 1.24199; counts: 25446
sfr_mp 0.099498 0 0.1602 0 #avg: 0.182247; avg_err: 0.00891032; sd: 1.42133; counts: 25446
sfr_mp 0.102873 0.00290193 0.188574 0.00290193 #avg: 0.210953; avg_err: 0.0092878; sd: 1.48154; counts: 25446
sfr_mp 0.106248 0.0105502 0.206964 0.0105502 #avg: 0.250634; avg_err: 0.0126576; sd: 2.01908; counts: 25446
sfr_mp 0.109623 0.0181768 0.234427 0.0181768 #avg: 0.288359; avg_err: 0.0149133; sd: 2.37889; counts: 25446
sfr_mp 0.112998 0.0262412 0.263081 0.0262412 #avg: 0.312706; avg_err: 0.0141777; sd: 2.26155; counts: 25446
sfr_mp 0.116373 0.0325269 0.303559 0.0325269 #avg: 0.346262; avg_err: 0.0141265; sd: 2.25338; counts: 25446
sfr_mp 0.119748 0.0394463 0.336541 0.0394463 #avg: 0.382378; avg_err: 0.0153011; sd: 2.44076; counts: 25446
sfr_mp 0.123123 0.046356 0.372505 0.046356 #avg: 0.419098; avg_err: 0.0148338; sd: 2.36621; counts: 25446
sfr_mp 0.126498 0.0545719 0.408232 0.0543844 #avg: 0.457177; avg_err: 0.0158774; sd: 2.53268; counts: 25446
sfr_mp 0.129873 0.0638576 0.458849 0.0626878 #avg: 0.517621; avg_err: 0.0185517; sd: 2.95927; counts: 25446
sfr_mp 0.133248 0.0730709 0.503932 0.0704553 #avg: 0.596812; avg_err: 0.0218974; sd: 3.49297; counts: 25446
sfr_mp 0.136623 0.0828657 0.573878 0.0786848 #avg: 0.66226; avg_err: 0.0228326; sd: 3.64213; counts: 25446
sfr_mp 0.141685 0.0987102 0.65265 0.092059 #avg: 0.726662; avg_err: 0.0223104; sd: 3.55884; counts: 25446
sfr_mp 0.146748 0.118761 0.756643 0.109459 #avg: 0.786425; avg_err: 0.0208913; sd: 3.33247; counts: 25446
sfr_mp 0.15181 0.138762 0.861608 0.126342 #avg: 0.880566; avg_err: 0.0243059; sd: 3.87715; counts: 25446
sfr_mp 0.156873 0.161668 0.956622 0.145735 #avg: 0.995811; avg_err: 0.0291143; sd: 4.64417; counts: 25446
sfr_mp 0.161935 0.187465 1.05787 0.16742 #avg: 1.09104; avg_err: 0.0287663; sd: 4.58866; counts: 25446
sfr_mp 0.166998 0.213283 1.16666 0.189073 #avg: 1.18381; avg_err: 0.03035; sd: 4.84127; counts: 25446
sfr_mp 0.17206 0.241026 1.25563 0.21289 #avg: 1.26124; avg_err: 0.0293211; sd: 4.67715; counts: 25446
sfr_mp 0.177123 0.268285 1.38824 0.234867 #avg: 1.35566; avg_err: 0.0305514; sd: 4.8734; counts: 25446
sfr_mp 0.182185 0.301185 1.49885 0.262447 #avg: 1.45697; avg_err: 0.0342648; sd: 5.46574; counts: 25446
sfr_mp 0.187248 0.331476 1.62298 0.288357 #avg: 1.55734; avg_err: 0.0351918; sd: 5.61361; counts: 25446
sfr_mp 0.19231 0.365682 1.73437 0.315729 #avg: 1.67232; avg_err: 0.0367994; sd: 5.87005; counts: 25446
sfr_mp 0.197373 0.40777 1.86015 0.351564 #avg: 1.78618; avg_err: 0.039099; sd: 6.23687; counts: 25446
sfr_mp 0.202435 0.449346 1.98273 0.386423 #avg: 1.90481; avg_err: 0.0423238; sd: 6.75128; counts: 25446
sfr_mp 0.207498 0.489384 2.13486 0.417797 #avg: 2.03138; avg_err: 0.044864; sd: 7.15647; counts: 25446
sfr_mp 0.21256 0.54212 2.18449 0.465214 #avg: 2.11113; avg_err: 0.0442442; sd: 7.05761; counts: 25446
sfr_mp 0.217623 0.589742 2.3608 0.504276 #avg: 2.22264; avg_err: 0.0451838; sd: 7.20748; counts: 25446
sfr_mp 0.222685 0.631829 2.43838 0.537714 #avg: 2.34197; avg_err: 0.0476603; sd: 7.60253; counts: 25446
sfr_mp 0.227748 0.673893 2.57639 0.569916 #avg: 2.46848; avg_err: 0.0477658; sd: 7.61936; counts: 25446
sfr_mp 0.23281 0.72167 2.722 0.607854 #avg: 2.57314; avg_err: 0.0479859; sd: 7.65447; counts: 25446
sfr_mp 0.237873 0.77641 2.89784 0.651428 #avg: 2.67902; avg_err: 0.0484798; sd: 7.73325; counts: 25446
sfr_mp 0.242935 0.829692 3.03964 0.693846 #avg: 2.77125; avg_err: 0.0488054; sd: 7.78519; counts: 25446
sfr_mp 0.247998 0.876599 3.10495 0.728931 #avg: 2.88025; avg_err: 0.0512596; sd: 8.17668; counts: 25446
sfr_mp 0.25306 0.931805 3.21437 0.775079 #avg: 2.98933; avg_err: 0.0511386; sd: 8.15737; counts: 25446
sfr_mp 0.258123 0.977234 3.35849 0.802795 #avg: 3.12508; avg_err: 0.0513642; sd: 8.19335; counts: 25446
sfr_mp 0.263185 1.03992 3.53105 0.852006 #avg: 3.27746; avg_err: 0.0547656; sd: 8.73593; counts: 25446
sfr_mp 0.268248 1.09533 3.6331 0.891413 #avg: 3.41215; avg_err: 0.0556788; sd: 8.88159; counts: 25446
sfr_mp 0.27331 1.1598 3.85153 0.942247 #avg: 3.5533; avg_err: 0.0563921; sd: 8.99537; counts: 25446
sfr_mp 0.278373 1.2256 4.04991 0.991557 #avg: 3.68916; avg_err: 0.0560653; sd: 8.94325; counts: 25446
sfr_mp 0.283435 1.27201 4.24358 1.02256 #avg: 3.89237; avg_err: 0.0591875; sd: 9.44129; counts: 25446
sfr_mp 0.288498 1.34181 4.35005 1.07076 #avg: 4.066; avg_err: 0.0619742; sd: 9.88581; counts: 25446
sfr_mp 0.29356 1.41208 4.60021 1.12626 #avg: 4.22739; avg_err: 0.0630366; sd: 10.0553; counts: 25446
sfr_mp 0.298623 1.47362 4.82896 1.16773 #avg: 4.3792; avg_err: 0.0633831; sd: 10.1105; counts: 25446
sfr_mp 0.303685 1.5701 4.98457 1.24606 #avg: 4.54845; avg_err: 0.0653622; sd: 10.4262; counts: 25446
sfr_mp 0.308748 1.64836 5.21433 1.30818 #avg: 4.72423; avg_err: 0.0659931; sd: 10.5269; counts: 25446
sfr_mp 0.31381 1.72776 5.52592 1.36316 #avg: 4.88913; avg_err: 0.0662301; sd: 10.5647; counts: 25446
sfr_mp 0.318873 1.81109 5.72093 1.4265 #avg: 5.03682; avg_err: 0.0663345; sd: 10.5813; counts: 25446
sfr_mp 0.323935 1.89513 5.94707 1.49292 #avg: 5.19473; avg_err: 0.067155; sd: 10.7122; counts: 25446
sfr_mp 0.328997 1.99974 6.1273 1.57702 #avg: 5.38798; avg_err: 0.0678362; sd: 10.8209; counts: 25446
sfr_mp 0.33406 2.10916 6.61299 1.65985 #avg: 5.62779; avg_err: 0.0693265; sd: 11.0586; counts: 25446
sfr_mp 0.339122 2.22241 6.9469 1.754 #avg: 5.87208; avg_err: 0.071163; sd: 11.3516; counts: 25446
sfr_mp 0.344185 2.34586 7.4655 1.84978 #avg: 6.15377; avg_err: 0.0730384; sd: 11.6507; counts: 25446
sfr_mp 0.349247 2.46832 7.88608 1.95673 #avg: 6.3444; avg_err: 0.0726149; sd: 11.5832; counts: 25446
sfr_mp 0.35431 2.58522 8.09308 2.04879 #avg: 6.51288; avg_err: 0.072851; sd: 11.6208; counts: 25446
sfr_mp 0.359372 2.72224 8.41036 2.15867 #avg: 6.70439; avg_err: 0.073722; sd: 11.7598; counts: 25446
sfr_mp 0.364435 2.87715 8.79165 2.28463 #avg: 6.93205; avg_err: 0.0745576; sd: 11.8931; counts: 25446
sfr_mp 0.369497 3.05526 9.20274 2.44126 #avg: 7.16958; avg_err: 0.0752919; sd: 12.0102; counts: 25446
sfr_mp 0.37456 3.21061 9.39959 2.57234 #avg: 7.30121; avg_err: 0.0741304; sd: 11.8249; counts: 25446
sfr_mp 0.379622 3.40773 9.99057 2.73097 #avg: 7.56333; avg_err: 0.0745467; sd: 11.8913; counts: 25446
sfr_mp 0.384685 3.60457 10.2936 2.90724 #avg: 7.74898; avg_err: 0.0743427; sd: 11.8588; counts: 25446
sfr_mp 0.389747 3.77214 10.5649 3.052 #avg: 7.95678; avg_err: 0.0751852; sd: 11.9932; counts: 25446
sfr_mp 0.39481 3.97853 10.7806 3.23103 #avg: 8.10769; avg_err: 0.0736998; sd: 11.7562; counts: 25446
sfr_mp 0.399872 4.20511 11.0662 3.44627 #avg: 8.32688; avg_err: 0.0732267; sd: 11.6807; counts: 25446
sfr_mp 0.404935 4.45186 11.5402 3.65954 #avg: 8.53948; avg_err: 0.0727632; sd: 11.6068; counts: 25446
sfr_mp 0.409997 4.67786 11.5229 3.86686 #avg: 8.71416; avg_err: 0.0725975; sd: 11.5804; counts: 25446
sfr_mp 0.41506 4.93641 11.5252 4.08302 #avg: 8.84408; avg_err: 0.0715491; sd: 11.4132; counts: 25446
sfr_mp 0.420122 5.20734 11.3961 4.35046 #avg: 9.03395; avg_err: 0.0726821; sd: 11.5939; counts: 25446
sfr_mp 0.425185 5.42402 11.4691 4.55498 #avg: 9.23277; avg_err: 0.0730456; sd: 11.6519; counts: 25446
sfr_mp 0.430247 5.64085 11.8281 4.75767 #avg: 9.4278; avg_err: 0.0729921; sd: 11.6433; counts: 25446
sfr_mp 0.43531 5.88208 11.908 4.96011 #avg: 9.57933; avg_err: 0.0727645; sd: 11.607; counts: 25446
sfr_mp 0.440372 6.0598 11.8145 5.13644 #avg: 9.68405; avg_err: 0.0724071; sd: 11.55; counts: 25446
sfr_mp 0.445435 6.27769 11.6168 5.3349 #avg: 9.77783; avg_err: 0.0712732; sd: 11.3691; counts: 25446
sfr_mp 0.450497 6.48954 11.6325 5.53573 #avg: 9.8785; avg_err: 0.0708735; sd: 11.3054; counts: 25446
sfr_mp 0.45556 6.64871 11.4216 5.74756 #avg: 9.9373; avg_err: 0.0699786; sd: 11.1626; counts: 25446
sfr_mp 0.460622 6.88438 11.2303 6.04081 #avg: 10.0254; avg_err: 0.0699094; sd: 11.1516; counts: 25446
sfr_mp 0.465685 7.07484 11.039 6.29177 #avg: 10.0316; avg_err: 0.0685825; sd: 10.9399; counts: 25446
sfr_mp 0.470747 7.21442 10.9553 6.51755 #avg: 10.0658; avg_err: 0.067955; sd: 10.8398; counts: 25446
sfr_mp 0.47581 7.32525 10.6185 6.74727 #avg: 10.044; avg_err: 0.0665057; sd: 10.6086; counts: 25446
sfr_mp 0.480872 7.45711 10.4135 7.01368 #avg: 10.0373; avg_err: 0.0658725; sd: 10.5076; counts: 25446
sfr_mp 0.485935 7.57599 10.1919 7.23755 #avg: 9.98478; avg_err: 0.0644002; sd: 10.2728; counts: 25446
sfr_mp 0.490997 7.6586 9.9983 7.40041 #avg: 9.93801; avg_err: 0.0628858; sd: 10.0312; counts: 25446
sfr_mp 0.49606 7.71903 9.74327 7.49776 #avg: 9.84649; avg_err: 0.0617177; sd: 9.84489; counts: 25446
sfr_mp 0.501122 7.7381 9.4086 7.54785 #avg: 9.76138; avg_err: 0.0611089; sd: 9.74778; counts: 25446
sfr_mp 0.506185 7.71815 9.37925 7.55932 #avg: 9.67877; avg_err: 0.0595766; sd: 9.50336; counts: 25446
sfr_mp 0.511247 7.71456 9.16884 7.57465 #avg: 9.59922; avg_err: 0.0590564; sd: 9.42037; counts: 25446
sfr_mp 0.51631 7.69419 9.00531 7.56851 #avg: 9.49933; avg_err: 0.0582904; sd: 9.29818; counts: 25446
sfr_mp 0.521372 7.63533 8.76237 7.52094 #avg: 9.36592; avg_err: 0.0572993; sd: 9.14009; counts: 25446
sfr_mp 0.526435 7.60954 8.55266 7.50505 #avg: 9.24486; avg_err: 0.0569016; sd: 9.07665; counts: 25446
sfr_mp 0.531497 7.54675 8.27915 7.44564 #avg: 9.07785; avg_err: 0.0552951; sd: 8.82038; counts: 25446
sfr_mp 0.53656 7.4706 8.0324 7.37678 #avg: 8.92432; avg_err: 0.0548047; sd: 8.74216; counts: 25446
sfr_mp 0.541622 7.39769 7.90651 7.31097 #avg: 8.80646; avg_err: 0.0536835; sd: 8.56332; counts: 25446
sfr_mp 0.546685 7.27763 7.67787 7.19511 #avg: 8.60981; avg_err: 0.0527454; sd: 8.41368; counts: 25446
sfr_mp 0.551747 7.14712 7.65208 7.06907 #avg: 8.40431; avg_err: 0.0515973; sd: 8.23054; counts: 25446
sfr_mp 0.55681 6.97734 7.38106 6.90368 #avg: 8.19969; avg_err: 0.0505363; sd: 8.06129; counts: 25446
sfr_mp 0.561872 6.83628 7.16512 6.76529 #avg: 7.98328; avg_err: 0.0493832; sd: 7.87736; counts: 25446
sfr_mp 0.566935 6.64168 6.96592 6.57453 #avg: 7.75383; avg_err: 0.0483216; sd: 7.70801; counts: 25446
sfr_mp 0.571997 6.4712 6.8452 6.40764 #avg: 7.54899; avg_err: 0.0474032; sd: 7.56152; counts: 25446
sfr_mp 0.57706 6.32503 6.55247 6.26362 #avg: 7.33397; avg_err: 0.0463626; sd: 7.39553; counts: 25446
sfr_mp 0.582123 6.14242 6.44778 6.08311 #avg: 7.10134; avg_err: 0.0453769; sd: 7.23829; counts: 25446
sfr_mp 0.587185 5.91805 6.32895 5.86143 #avg: 6.86653; avg_err: 0.0442181; sd: 7.05345; counts: 25446
sfr_mp 0.592248 5.72406 6.10794 5.66931 #avg: 6.61719; avg_err: 0.0431065; sd: 6.87612; counts: 25446
sfr_mp 0.59731 5.51949 5.97821 5.46694 #avg: 6.37568; avg_err: 0.0419721; sd: 6.69518; counts: 25446
sfr_mp 0.602373 5.34536 5.68584 5.29403 #avg: 6.14927; avg_err: 0.0406571; sd: 6.48541; counts: 25446
sfr_mp 0.607435 5.08895 5.65385 5.03946 #avg: 5.94009; avg_err: 0.039985; sd: 6.37821; counts: 25446
sfr_mp 0.612498 4.91414 5.47596 4.86607 #avg: 5.70602; avg_err: 0.038925; sd: 6.20911; counts: 25446
sfr_mp 0.61756 4.68855 5.36445 4.64186 #avg: 5.47656; avg_err: 0.0380092; sd: 6.06303; counts: 25446
sfr_mp 0.622623 4.51535 5.09864 4.46981 #avg: 5.22672; avg_err: 0.036021; sd: 5.74589; counts: 25446
sfr_mp 0.627685 4.33587 4.9213 4.29191 #avg: 4.97128; avg_err: 0.0341382; sd: 5.44555; counts: 25446
sfr_mp 0.632748 4.15684 4.78564 4.11347 #avg: 4.75485; avg_err: 0.0325552; sd: 5.19303; counts: 25446
sfr_mp 0.63781 4.00278 4.55963 3.96026 #avg: 4.5438; avg_err: 0.0314855; sd: 5.0224; counts: 25446
sfr_mp 0.642873 3.84105 4.3994 3.79979 #avg: 4.32916; avg_err: 0.029632; sd: 4.72675; counts: 25446
sfr_mp 0.647935 3.68284 4.20319 3.64225 #avg: 4.11849; avg_err: 0.0282025; sd: 4.49873; counts: 25446
sfr_mp 0.652998 3.49585 4.0851 3.45669 #avg: 3.91827; avg_err: 0.0269069; sd: 4.29205; counts: 25446
sfr_mp 0.65806 3.39704 3.8634 3.35786 #avg: 3.75509; avg_err: 0.0253878; sd: 4.04974; counts: 25446
sfr_mp 0.663123 3.23167 3.72984 3.19349 #avg: 3.55852; avg_err: 0.0238793; sd: 3.8091; counts: 25446
sfr_mp 0.668185 3.11944 3.58269 3.08183 #avg: 3.39941; avg_err: 0.0229062; sd: 3.65389; counts: 25446
sfr_mp 0.673248 2.93871 3.48523 2.90194 #avg: 3.21254; avg_err: 0.0216326; sd: 3.45072; counts: 25446
sfr_mp 0.67831 2.82471 3.32235 2.7889 #avg: 3.06495; avg_err: 0.0207027; sd: 3.30239; counts: 25446
sfr_mp 0.683373 2.65981 3.25627 2.6247 #avg: 2.91832; avg_err: 0.0199047; sd: 3.1751; counts: 25446
sfr_mp 0.690967 2.52298 3.10798 2.48858 #avg: 2.73634; avg_err: 0.0185914; sd: 2.96561; counts: 25446
sfr_mp 0.69856 2.29608 2.97342 2.2624 #avg: 2.5513; avg_err: 0.0174896; sd: 2.78985; counts: 25446
sfr_mp 0.706154 2.02208 2.99562 1.98976 #avg: 2.36796; avg_err: 0.0163356; sd: 2.60577; counts: 25446
sfr_mp 0.713748 1.71406 3.00852 1.68189 #avg: 2.20619; avg_err: 0.0153897; sd: 2.45489; counts: 25446
sfr_mp 0.721342 1.21996 3.3023 1.18827 #avg: 2.08586; avg_err: 0.0147162; sd: 2.34745; counts: 25446
sfr_mp 0.728935 0.367942 3.96568 0.33637 #avg: 1.97187; avg_err: 0.0139768; sd: 2.2295; counts: 25446
sfr_mp 0.736529 0.231757 3.90844 0.200986 #avg: 1.84365; avg_err: 0.0133531; sd: 2.13002; counts: 25446
sfr_mp 0.744123 0.182216 3.78008 0.151888 #avg: 1.73428; avg_err: 0.0126967; sd: 2.02531; counts: 25446
sfr_mp 0.751717 0.162317 3.63395 0.132718 #avg: 1.6409; avg_err: 0.0121804; sd: 1.94295; counts: 25446
sfr_mp 0.75931 0.140716 3.5017 0.111753 #avg: 1.5458; avg_err: 0.01166; sd: 1.85995; counts: 25446
sfr_mp 0.766904 0.124739 3.39554 0.0966387 #avg: 1.46086; avg_err: 0.0112996; sd: 1.80245; counts: 25446
sfr_mp 0.774498 0.117441 3.23631 0.0898241 #avg: 1.36776; avg_err: 0.010739; sd: 1.71303; counts: 25446
sfr_mp 0.782092 0.108719 3.12607 0.0811134 #avg: 1.30348; avg_err: 0.0104624; sd: 1.6689; counts: 25446
sfr_mp 0.789685 0.101926 3.05515 0.0749891 #avg: 1.25068; avg_err: 0.0101979; sd: 1.62672; counts: 25446
sfr_mp 0.797279 0.0954537 2.92527 0.0691893 #avg: 1.17462; avg_err: 0.00979844; sd: 1.563; counts: 25446
sfr_mp 0.804873 0.0913611 2.81037 0.06558 #avg: 1.10833; avg_err: 0.00940536; sd: 1.5003; counts: 25446
sfr_mp 0.812467 0.0864769 2.65384 0.0609259 #avg: 1.03491; avg_err: 0.00901525; sd: 1.43807; counts: 25446
sfr_mp 0.82006 0.0823709 2.53927 0.057212 #avg: 0.971983; avg_err: 0.00867082; sd: 1.38313; counts: 25446
sfr_mp 0.827654 0.0787013 2.41871 0.0538882 #avg: 0.91671; avg_err: 0.00831559; sd: 1.32646; counts: 25446
sfr_mp 0.835248 0.0766521 2.31537 0.0522307 #avg: 0.862109; avg_err: 0.00793745; sd: 1.26614; counts: 25446
sfr_mp 0.842842 0.0733514 2.20993 0.0493866 #avg: 0.811728; avg_err: 0.0076395; sd: 1.21861; counts: 25446
sfr_mp 0.850435 0.0706363 2.0878 0.0472565 #avg: 0.75916; avg_err: 0.00729318; sd: 1.16337; counts: 25446
sfr_mp 0.858029 0.0686527 2.0067 0.045657 #avg: 0.715419; avg_err: 0.00702333; sd: 1.12033; counts: 25446
sfr_mp 0.865623 0.0670155 1.91121 0.0442077 #avg: 0.67345; avg_err: 0.00675666; sd: 1.07779; counts: 25446
sfr_mp 0.873217 0.0651378 1.813 0.0426266 #avg: 0.628404; avg_err: 0.00645; sd: 1.02887; counts: 25446
sfr_mp 0.88081 0.0624111 1.68804 0.0401479 #avg: 0.578078; avg_err: 0.00608428; sd: 0.970533; counts: 25446
sfr_mp 0.888404 0.0610461 1.61964 0.0391307 #avg: 0.548656; avg_err: 0.00587236; sd: 0.936728; counts: 25446
sfr_mp 0.895998 0.0588928 1.50458 0.0371487 #avg: 0.505026; avg_err: 0.0055661; sd: 0.887876; counts: 25446
sfr_mp 0.903592 0.0573804 1.41151 0.0360957 #avg: 0.47405; avg_err: 0.00532959; sd: 0.850148; counts: 25446
sfr_mp 0.911185 0.0559392 1.28386 0.0348744 #avg: 0.434927; avg_err: 0.00504517; sd: 0.80478; counts: 25446
sfr_mp 0.918779 0.0545055 1.20553 0.033798 #avg: 0.408868; avg_err: 0.00484821; sd: 0.773362; counts: 25446
sfr_mp 0.926373 0.0528778 1.10266 0.0323337 #avg: 0.377422; avg_err: 0.00455163; sd: 0.726053; counts: 25446
sfr_mp 0.933967 0.0514612 0.874277 0.0312343 #avg: 0.343001; avg_err: 0.00430408; sd: 0.686565; counts: 25446
sfr_mp 0.94156 0.0498058 0.506579 0.0299537 #avg: 0.315295; avg_err: 0.00405709; sd: 0.647166; counts: 25446
sfr_mp 0.949154 0.0484388 0.200368 0.0288206 #avg: 0.287397; avg_err: 0.00380712; sd: 0.607293; counts: 25446
sfr_mp 0.956748 0.0482053 0.151588 0.0287373 #avg: 0.261322; avg_err: 0.00355816; sd: 0.567579; counts: 25446
sfr_mp 0.964342 0.0471433 0.119748 0.0280909 #avg: 0.238581; avg_err: 0.00336761; sd: 0.537184; counts: 25446
sfr_mp 0.971935 0.0460321 0.100746 0.0269158 #avg: 0.206504; avg_err: 0.00302349; sd: 0.482292; counts: 25446
sfr_mp 0.979529 0.0446756 0.0848264 0.0256523 #avg: 0.178688; avg_err: 0.00271481; sd: 0.433052; counts: 25446
sfr_mp 0.987123 0.043774 0.073604 0.0253805 #avg: 0.147646; avg_err: 0.0023495; sd: 0.37478; counts: 25446
sfr_mp 0.994717 0.042569 0.063436 0.0243072 #avg: 0.107475; avg_err: 0.00177913; sd: 0.283798; counts: 25446
sfr_mp 1.00231 0.0410841 0.0551119 0.0232823 #avg: 0.0580658; avg_err: 0.000344391; sd: 0.0549355; counts: 25446
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 8.52651e-14 #avg: 7.29055e-08; avg_err: 3.66326e-09; sd: 1.46531e-08; counts: 17
ssfr_mp 0.062373 1.27157e-07 1.87548e-08 7.28061e-08 #avg: 1.08897e-07; avg_err: 7.64323e-09; sd: 4.32366e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 8.93725e-08 #avg: 1.14204e-07; avg_err: 4.69056e-09; sd: 4.34985e-08; counts: 87
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.56568e-08 #avg: 1.04705e-07; avg_err: 3.25845e-09; sd: 4.3838e-08; counts: 182
ssfr_mp 0.069123 1.11113e-07 2.77309e-08 7.0188e-08 #avg: 9.7262e-08; avg_err: 2.42086e-09; sd: 4.45069e-08; counts: 339
ssfr_mp 0.071373 9.50474e-08 4.16351e-08 5.60652e-08 #avg: 9.22924e-08; avg_err: 1.83951e-09; sd: 4.45298e-08; counts: 587
ssfr_mp 0.073623 8.71181e-08 4.75275e-08 5.31433e-08 #avg: 8.6771e-08; avg_err: 1.4422e-09; sd: 4.44982e-08; counts: 953
ssfr_mp 0.075873 7.42499e-08 5.8491e-08 4.4171e-08 #avg: 7.98516e-08; avg_err: 1.1691e-09; sd: 4.42254e-08; counts: 1432
ssfr_mp 0.078123 6.66289e-08 6.42834e-08 4.12828e-08 #avg: 7.40999e-08; avg_err: 9.6994e-10; sd: 4.34854e-08; counts: 2011
ssfr_mp 0.080373 6.12256e-08 6.78459e-08 3.88617e-08 #avg: 6.88624e-08; avg_err: 8.20523e-10; sd: 4.25645e-08; counts: 2692
ssfr_mp 0.082623 5.47518e-08 7.26483e-08 3.61882e-08 #avg: 6.36868e-08; avg_err: 7.1702e-10; sd: 4.24013e-08; counts: 3498
ssfr_mp 0.085998 4.75937e-08 3.71826e-08 3.08913e-08 #avg: 4.94064e-08; avg_err: 4.00664e-10; sd: 2.80551e-08; counts: 4904
ssfr_mp 0.089373 4.12139e-08 4.19814e-08 2.82769e-08 #avg: 4.49057e-08; avg_err: 3.441e-10; sd: 2.80331e-08; counts: 6638
ssfr_mp 0.092748 3.58729e-08 4.58852e-08 2.54405e-08 #avg: 4.04245e-08; avg_err: 2.9831e-10; sd: 2.73649e-08; counts: 8416
ssfr_mp 0.096123 2.94417e-08 5.09083e-08 2.01185e-08 #avg: 3.57285e-08; avg_err: 2.5725e-10; sd: 2.59988e-08; counts: 10215
ssfr_mp 0.099498 2.55174e-08 4.23955e-08 1.80801e-08 #avg: 3.22509e-08; avg_err: 2.29508e-10; sd: 2.51749e-08; counts: 12033
ssfr_mp 0.102873 2.1525e-08 3.42219e-08 1.54228e-08 #avg: 2.88268e-08; avg_err: 2.04702e-10; sd: 2.40365e-08; counts: 13789
ssfr_mp 0.106248 1.89716e-08 3.04868e-08 1.38775e-08 #avg: 2.60188e-08; avg_err: 1.83507e-10; sd: 2.27733e-08; counts: 15402
ssfr_mp 0.109623 1.61252e-08 2.71489e-08 1.17957e-08 #avg: 2.3225e-08; avg_err: 1.65622e-10; sd: 2.15201e-08; counts: 16884
ssfr_mp 0.112998 1.38977e-08 2.39667e-08 1.00559e-08 #avg: 2.06588e-08; avg_err: 1.49106e-10; sd: 2.01122e-08; counts: 18195
ssfr_mp 0.116373 1.18537e-08 2.13462e-08 8.44896e-09 #avg: 1.84091e-08; avg_err: 1.34851e-10; sd: 1.8752e-08; counts: 19338
ssfr_mp 0.119748 1.03533e-08 1.91739e-08 7.2974e-09 #avg: 1.63882e-08; avg_err: 1.21165e-10; sd: 1.72494e-08; counts: 20268
ssfr_mp 0.123123 9.06348e-09 1.70956e-08 6.31794e-09 #avg: 1.46079e-08; avg_err: 1.0887e-10; sd: 1.57918e-08; counts: 21041
ssfr_mp 0.126498 8.24171e-09 1.42058e-08 5.69607e-09 #avg: 1.29337e-08; avg_err: 9.69197e-11; sd: 1.4264e-08; counts: 21661
ssfr_mp 0.129873 7.37339e-09 1.35562e-08 5.03633e-09 #avg: 1.19075e-08; avg_err: 8.98054e-11; sd: 1.33714e-08; counts: 22170
ssfr_mp 0.133248 6.67939e-09 1.27067e-08 4.51412e-09 #avg: 1.0995e-08; avg_err: 8.36081e-11; sd: 1.25729e-08; counts: 22615
ssfr_mp 0.136623 6.19614e-09 1.16899e-08 4.19749e-09 #avg: 1.01815e-08; avg_err: 7.74565e-11; sd: 1.17405e-08; counts: 22976
ssfr_mp 0.141685 5.4322e-09 1.00053e-08 3.56489e-09 #avg: 8.5394e-09; avg_err: 5.80593e-11; sd: 8.8918e-09; counts: 23456
ssfr_mp 0.146748 4.90597e-09 8.94844e-09 3.19382e-09 #avg: 7.69961e-09; avg_err: 5.25939e-11; sd: 8.11736e-09; counts: 23822
