#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.577940e+10  / - 1.982360e+10
#SM   Stats: 1.464560e+08 (median) + 2.654210e+08  / - 8.568600e+07
#VMP  Stats: 7.201000e+01 (median) + 1.132999e+01  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.541971e-12 (median) + 2.707752e-12  / - 9.844168e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
sfr_mp 0.166998 1.49338e-11 9.72423e-11 1.49338e-11 #avg: 6.85596e-11; avg_err: 3.81864e-13; sd: 1.84552e-10; counts: 233574
sfr_mp 0.17206 1.88878e-11 1.00409e-10 1.88878e-11 #avg: 7.25156e-11; avg_err: 3.82101e-13; sd: 1.84667e-10; counts: 233574
sfr_mp 0.177123 2.22675e-11 1.01109e-10 2.22675e-11 #avg: 7.42728e-11; avg_err: 3.64429e-13; sd: 1.76126e-10; counts: 233574
sfr_mp 0.182185 2.54804e-11 1.03203e-10 2.54804e-11 #avg: 7.65961e-11; avg_err: 3.5778e-13; sd: 1.72913e-10; counts: 233574
sfr_mp 0.187248 2.79034e-11 1.05326e-10 2.77496e-11 #avg: 7.90415e-11; avg_err: 3.55274e-13; sd: 1.71702e-10; counts: 233574
sfr_mp 0.19231 3.03712e-11 1.06646e-10 2.95001e-11 #avg: 8.09302e-11; avg_err: 3.4998e-13; sd: 1.69143e-10; counts: 233574
sfr_mp 0.197373 3.3021e-11 1.06476e-10 3.12048e-11 #avg: 8.27165e-11; avg_err: 3.49202e-13; sd: 1.68767e-10; counts: 233574
sfr_mp 0.202435 3.55944e-11 1.06698e-10 3.27928e-11 #avg: 8.43958e-11; avg_err: 3.43264e-13; sd: 1.65898e-10; counts: 233574
sfr_mp 0.207498 3.8141e-11 1.07918e-10 3.42813e-11 #avg: 8.6142e-11; avg_err: 3.38603e-13; sd: 1.63645e-10; counts: 233574
sfr_mp 0.21256 4.06752e-11 1.08709e-10 3.57188e-11 #avg: 8.81691e-11; avg_err: 3.36288e-13; sd: 1.62526e-10; counts: 233574
sfr_mp 0.217623 4.31975e-11 1.08858e-10 3.71817e-11 #avg: 8.99666e-11; avg_err: 3.32953e-13; sd: 1.60914e-10; counts: 233574
sfr_mp 0.222685 4.47928e-11 1.0827e-10 3.77329e-11 #avg: 9.05219e-11; avg_err: 3.31148e-13; sd: 1.60042e-10; counts: 233574
sfr_mp 0.227748 4.64269e-11 1.08178e-10 3.83964e-11 #avg: 9.08429e-11; avg_err: 3.12118e-13; sd: 1.50845e-10; counts: 233574
sfr_mp 0.23281 4.80392e-11 1.09291e-10 3.92203e-11 #avg: 9.22446e-11; avg_err: 3.12169e-13; sd: 1.50869e-10; counts: 233574
sfr_mp 0.237873 4.97415e-11 1.09302e-10 3.99298e-11 #avg: 9.35853e-11; avg_err: 3.15032e-13; sd: 1.52253e-10; counts: 233574
sfr_mp 0.242935 5.17342e-11 1.08935e-10 4.09145e-11 #avg: 9.49464e-11; avg_err: 3.16869e-13; sd: 1.53141e-10; counts: 233574
sfr_mp 0.247998 5.43213e-11 1.1045e-10 4.25126e-11 #avg: 9.71632e-11; avg_err: 3.13079e-13; sd: 1.51309e-10; counts: 233574
sfr_mp 0.25306 5.61095e-11 1.10028e-10 4.32441e-11 #avg: 9.8408e-11; avg_err: 3.0748e-13; sd: 1.48603e-10; counts: 233574
sfr_mp 0.258123 5.76641e-11 1.09997e-10 4.37944e-11 #avg: 9.93544e-11; avg_err: 3.02922e-13; sd: 1.464e-10; counts: 233574
sfr_mp 0.263185 5.95752e-11 1.10401e-10 4.46386e-11 #avg: 1.00745e-10; avg_err: 3.00898e-13; sd: 1.45422e-10; counts: 233574
sfr_mp 0.268248 6.10093e-11 1.08764e-10 4.49608e-11 #avg: 1.01617e-10; avg_err: 3.02886e-13; sd: 1.46383e-10; counts: 233574
sfr_mp 0.27331 6.26604e-11 1.08761e-10 4.55211e-11 #avg: 1.02779e-10; avg_err: 2.9916e-13; sd: 1.44582e-10; counts: 233574
sfr_mp 0.278373 6.40848e-11 1.08973e-10 4.6053e-11 #avg: 1.03632e-10; avg_err: 2.91249e-13; sd: 1.40759e-10; counts: 233574
sfr_mp 0.283435 6.57233e-11 1.09465e-10 4.67122e-11 #avg: 1.05146e-10; avg_err: 2.93474e-13; sd: 1.41834e-10; counts: 233574
sfr_mp 0.288498 6.7078e-11 1.08322e-10 4.69855e-11 #avg: 1.05735e-10; avg_err: 2.89797e-13; sd: 1.40057e-10; counts: 233574
sfr_mp 0.29356 6.83458e-11 1.08184e-10 4.71786e-11 #avg: 1.06521e-10; avg_err: 2.8207e-13; sd: 1.36323e-10; counts: 233574
sfr_mp 0.298623 6.98284e-11 1.07512e-10 4.74427e-11 #avg: 1.07333e-10; avg_err: 2.80131e-13; sd: 1.35386e-10; counts: 233574
sfr_mp 0.303685 7.12502e-11 1.07088e-10 4.77913e-11 #avg: 1.08211e-10; avg_err: 2.77768e-13; sd: 1.34244e-10; counts: 233574
sfr_mp 0.308748 7.23679e-11 1.06359e-10 4.79713e-11 #avg: 1.08775e-10; avg_err: 2.73573e-13; sd: 1.32216e-10; counts: 233574
sfr_mp 0.31381 7.35241e-11 1.05885e-10 4.8126e-11 #avg: 1.09447e-10; avg_err: 2.71799e-13; sd: 1.31359e-10; counts: 233574
sfr_mp 0.318873 7.46291e-11 1.04456e-10 4.8113e-11 #avg: 1.10087e-10; avg_err: 2.72065e-13; sd: 1.31488e-10; counts: 233574
sfr_mp 0.323935 7.54301e-11 1.04781e-10 4.81272e-11 #avg: 1.10678e-10; avg_err: 2.72048e-13; sd: 1.31479e-10; counts: 233574
sfr_mp 0.328997 7.65961e-11 1.03891e-10 4.83945e-11 #avg: 1.1114e-10; avg_err: 2.68536e-13; sd: 1.29782e-10; counts: 233574
sfr_mp 0.33406 7.76018e-11 1.03328e-10 4.83773e-11 #avg: 1.11884e-10; avg_err: 2.68021e-13; sd: 1.29533e-10; counts: 233574
sfr_mp 0.339122 7.88667e-11 1.02574e-10 4.86181e-11 #avg: 1.12316e-10; avg_err: 2.62083e-13; sd: 1.26663e-10; counts: 233574
sfr_mp 0.344185 8.01541e-11 1.02567e-10 4.89307e-11 #avg: 1.13029e-10; avg_err: 2.58544e-13; sd: 1.24953e-10; counts: 233574
sfr_mp 0.349247 8.1287e-11 1.02862e-10 4.90442e-11 #avg: 1.13812e-10; avg_err: 2.523e-13; sd: 1.21935e-10; counts: 233574
sfr_mp 0.35431 8.27464e-11 1.03179e-10 4.95566e-11 #avg: 1.15653e-10; avg_err: 2.60721e-13; sd: 1.26005e-10; counts: 233574
sfr_mp 0.359372 8.37136e-11 1.01939e-10 4.94523e-11 #avg: 1.15998e-10; avg_err: 2.55707e-13; sd: 1.23582e-10; counts: 233574
sfr_mp 0.364435 8.47509e-11 1.01848e-10 4.95053e-11 #avg: 1.165e-10; avg_err: 2.52136e-13; sd: 1.21856e-10; counts: 233574
sfr_mp 0.369497 8.5653e-11 1.02065e-10 4.95938e-11 #avg: 1.17603e-10; avg_err: 2.52065e-13; sd: 1.21822e-10; counts: 233574
sfr_mp 0.37456 8.66173e-11 1.00876e-10 4.9675e-11 #avg: 1.17863e-10; avg_err: 2.5049e-13; sd: 1.2106e-10; counts: 233574
sfr_mp 0.379622 8.77268e-11 1.00786e-10 4.98899e-11 #avg: 1.18593e-10; avg_err: 2.50079e-13; sd: 1.20862e-10; counts: 233574
sfr_mp 0.384685 8.90727e-11 1.00229e-10 5.00883e-11 #avg: 1.19542e-10; avg_err: 2.48465e-13; sd: 1.20082e-10; counts: 233574
sfr_mp 0.389747 9.00125e-11 1.0013e-10 5.0105e-11 #avg: 1.20318e-10; avg_err: 2.44681e-13; sd: 1.18253e-10; counts: 233574
sfr_mp 0.39481 9.12873e-11 9.93128e-11 5.03027e-11 #avg: 1.20928e-10; avg_err: 2.4213e-13; sd: 1.1702e-10; counts: 233574
sfr_mp 0.399872 9.22918e-11 9.94908e-11 5.03779e-11 #avg: 1.21865e-10; avg_err: 2.43433e-13; sd: 1.1765e-10; counts: 233574
sfr_mp 0.404935 9.33593e-11 9.84918e-11 5.05984e-11 #avg: 1.2255e-10; avg_err: 2.42789e-13; sd: 1.17338e-10; counts: 233574
sfr_mp 0.409997 9.43399e-11 9.85572e-11 5.08321e-11 #avg: 1.23189e-10; avg_err: 2.40355e-13; sd: 1.16162e-10; counts: 233574
sfr_mp 0.41506 9.55995e-11 9.81275e-11 5.10123e-11 #avg: 1.23965e-10; avg_err: 2.38684e-13; sd: 1.15355e-10; counts: 233574
sfr_mp 0.420122 9.65221e-11 9.72374e-11 5.09938e-11 #avg: 1.24403e-10; avg_err: 2.34578e-13; sd: 1.1337e-10; counts: 233574
sfr_mp 0.425185 9.74386e-11 9.80229e-11 5.10582e-11 #avg: 1.25708e-10; avg_err: 2.35401e-13; sd: 1.13768e-10; counts: 233574
sfr_mp 0.430247 9.85357e-11 9.79335e-11 5.11759e-11 #avg: 1.26643e-10; avg_err: 2.37082e-13; sd: 1.1458e-10; counts: 233574
sfr_mp 0.43531 9.96339e-11 9.64401e-11 5.12347e-11 #avg: 1.27067e-10; avg_err: 2.33939e-13; sd: 1.13061e-10; counts: 233574
sfr_mp 0.440372 1.00451e-10 9.65906e-11 5.12072e-11 #avg: 1.27795e-10; avg_err: 2.31964e-13; sd: 1.12107e-10; counts: 233574
sfr_mp 0.445435 1.01455e-10 9.60861e-11 5.11907e-11 #avg: 1.28514e-10; avg_err: 2.31406e-13; sd: 1.11837e-10; counts: 233574
sfr_mp 0.450497 1.02373e-10 9.55764e-11 5.13705e-11 #avg: 1.29101e-10; avg_err: 2.31793e-13; sd: 1.12024e-10; counts: 233574
sfr_mp 0.45556 1.0376e-10 9.51719e-11 5.15214e-11 #avg: 1.30143e-10; avg_err: 2.30191e-13; sd: 1.1125e-10; counts: 233574
sfr_mp 0.460622 1.04737e-10 9.47597e-11 5.15713e-11 #avg: 1.30849e-10; avg_err: 2.27065e-13; sd: 1.09739e-10; counts: 233574
sfr_mp 0.465685 1.05526e-10 9.46e-11 5.14893e-11 #avg: 1.31402e-10; avg_err: 2.23042e-13; sd: 1.07795e-10; counts: 233574
sfr_mp 0.470747 1.06916e-10 9.37035e-11 5.19453e-11 #avg: 1.32219e-10; avg_err: 2.23832e-13; sd: 1.08177e-10; counts: 233574
sfr_mp 0.47581 1.07627e-10 9.33782e-11 5.18602e-11 #avg: 1.32646e-10; avg_err: 2.22605e-13; sd: 1.07583e-10; counts: 233574
sfr_mp 0.480872 1.08723e-10 9.3297e-11 5.19492e-11 #avg: 1.33358e-10; avg_err: 2.18306e-13; sd: 1.05506e-10; counts: 233574
sfr_mp 0.485935 1.09747e-10 9.31468e-11 5.18634e-11 #avg: 1.34288e-10; avg_err: 2.17971e-13; sd: 1.05344e-10; counts: 233574
sfr_mp 0.490997 1.10669e-10 9.22166e-11 5.19864e-11 #avg: 1.35041e-10; avg_err: 2.19014e-13; sd: 1.05848e-10; counts: 233574
sfr_mp 0.49606 1.11855e-10 9.17339e-11 5.21203e-11 #avg: 1.35888e-10; avg_err: 2.18309e-13; sd: 1.05507e-10; counts: 233574
sfr_mp 0.501122 1.12788e-10 9.18562e-11 5.21165e-11 #avg: 1.3668e-10; avg_err: 2.17855e-13; sd: 1.05288e-10; counts: 233574
sfr_mp 0.506185 1.13791e-10 9.15697e-11 5.20263e-11 #avg: 1.37447e-10; avg_err: 2.16723e-13; sd: 1.04741e-10; counts: 233574
sfr_mp 0.511247 1.14919e-10 9.05762e-11 5.22393e-11 #avg: 1.37887e-10; avg_err: 2.14516e-13; sd: 1.03674e-10; counts: 233574
sfr_mp 0.51631 1.15757e-10 9.05343e-11 5.21073e-11 #avg: 1.38625e-10; avg_err: 2.13295e-13; sd: 1.03084e-10; counts: 233574
sfr_mp 0.521372 1.1757e-10 8.99167e-11 5.25314e-11 #avg: 1.40168e-10; avg_err: 2.12502e-13; sd: 1.02701e-10; counts: 233574
sfr_mp 0.526435 1.18704e-10 8.92157e-11 5.26582e-11 #avg: 1.4082e-10; avg_err: 2.11213e-13; sd: 1.02078e-10; counts: 233574
sfr_mp 0.531497 1.19265e-10 8.87902e-11 5.23206e-11 #avg: 1.41321e-10; avg_err: 2.10572e-13; sd: 1.01768e-10; counts: 233574
sfr_mp 0.53656 1.20457e-10 8.84592e-11 5.2499e-11 #avg: 1.42161e-10; avg_err: 2.10023e-13; sd: 1.01503e-10; counts: 233574
sfr_mp 0.541622 1.20964e-10 8.81508e-11 5.22031e-11 #avg: 1.42682e-10; avg_err: 2.09315e-13; sd: 1.01161e-10; counts: 233574
sfr_mp 0.546685 1.21013e-10 8.6886e-11 5.16867e-11 #avg: 1.4234e-10; avg_err: 2.06652e-13; sd: 9.98736e-11; counts: 233574
sfr_mp 0.551747 1.22279e-10 8.64131e-11 5.18995e-11 #avg: 1.43216e-10; avg_err: 2.06017e-13; sd: 9.95667e-11; counts: 233574
sfr_mp 0.55681 1.22834e-10 8.60073e-11 5.16657e-11 #avg: 1.43494e-10; avg_err: 2.03044e-13; sd: 9.81297e-11; counts: 233574
sfr_mp 0.561872 1.23441e-10 8.56701e-11 5.18023e-11 #avg: 1.43843e-10; avg_err: 2.03575e-13; sd: 9.83864e-11; counts: 233574
sfr_mp 0.566935 1.24225e-10 8.52576e-11 5.18427e-11 #avg: 1.44327e-10; avg_err: 2.03839e-13; sd: 9.85142e-11; counts: 233574
sfr_mp 0.571997 1.25589e-10 8.56763e-11 5.22469e-11 #avg: 1.45576e-10; avg_err: 2.01985e-13; sd: 9.76182e-11; counts: 233574
sfr_mp 0.57706 1.26716e-10 8.57682e-11 5.24211e-11 #avg: 1.46547e-10; avg_err: 2.00641e-13; sd: 9.69684e-11; counts: 233574
sfr_mp 0.582123 1.27343e-10 8.49304e-11 5.2444e-11 #avg: 1.46874e-10; avg_err: 2.02045e-13; sd: 9.76473e-11; counts: 233574
sfr_mp 0.587185 1.27767e-10 8.44399e-11 5.2453e-11 #avg: 1.46957e-10; avg_err: 2.10185e-13; sd: 1.01581e-10; counts: 233574
sfr_mp 0.592248 1.28213e-10 8.37115e-11 5.24918e-11 #avg: 1.47184e-10; avg_err: 2.03055e-13; sd: 9.8135e-11; counts: 233574
sfr_mp 0.59731 1.28056e-10 8.3767e-11 5.2408e-11 #avg: 1.46842e-10; avg_err: 2.00961e-13; sd: 9.71233e-11; counts: 233574
sfr_mp 0.602373 1.293e-10 8.30964e-11 5.28272e-11 #avg: 1.47549e-10; avg_err: 1.99558e-13; sd: 9.64449e-11; counts: 233574
sfr_mp 0.607435 1.29636e-10 8.27628e-11 5.28259e-11 #avg: 1.47684e-10; avg_err: 1.9972e-13; sd: 9.65234e-11; counts: 233574
sfr_mp 0.612498 1.29873e-10 8.27477e-11 5.28934e-11 #avg: 1.4765e-10; avg_err: 1.98169e-13; sd: 9.57738e-11; counts: 233574
sfr_mp 0.61756 1.29911e-10 8.18419e-11 5.30756e-11 #avg: 1.4728e-10; avg_err: 1.98374e-13; sd: 9.58732e-11; counts: 233574
sfr_mp 0.622623 1.3179e-10 8.1337e-11 5.33704e-11 #avg: 1.4867e-10; avg_err: 1.99538e-13; sd: 9.64354e-11; counts: 233574
sfr_mp 0.627685 1.32658e-10 8.10297e-11 5.32602e-11 #avg: 1.49021e-10; avg_err: 1.96946e-13; sd: 9.51828e-11; counts: 233574
sfr_mp 0.632748 1.34546e-10 8.07427e-11 5.37206e-11 #avg: 1.50217e-10; avg_err: 1.96959e-13; sd: 9.51892e-11; counts: 233574
sfr_mp 0.63781 1.35782e-10 8.04971e-11 5.34734e-11 #avg: 1.5114e-10; avg_err: 2.02037e-13; sd: 9.76432e-11; counts: 233574
sfr_mp 0.642873 1.37195e-10 8.05872e-11 5.38898e-11 #avg: 1.52002e-10; avg_err: 1.94233e-13; sd: 9.38719e-11; counts: 233574
sfr_mp 0.647935 1.39029e-10 8.03623e-11 5.46279e-11 #avg: 1.53273e-10; avg_err: 1.92916e-13; sd: 9.3235e-11; counts: 233574
sfr_mp 0.652998 1.40038e-10 8.03474e-11 5.48566e-11 #avg: 1.53871e-10; avg_err: 1.97049e-13; sd: 9.52324e-11; counts: 233574
sfr_mp 0.65806 1.41846e-10 8.07675e-11 5.53058e-11 #avg: 1.55511e-10; avg_err: 2.01914e-13; sd: 9.75839e-11; counts: 233574
sfr_mp 0.663123 1.42987e-10 8.11688e-11 5.59797e-11 #avg: 1.56261e-10; avg_err: 2.16604e-13; sd: 1.04684e-10; counts: 233574
sfr_mp 0.668185 1.45086e-10 8.15269e-11 5.65393e-11 #avg: 1.57978e-10; avg_err: 1.9429e-13; sd: 9.3899e-11; counts: 233574
sfr_mp 0.673248 1.46163e-10 8.23736e-11 5.71758e-11 #avg: 1.58574e-10; avg_err: 1.99063e-13; sd: 9.62059e-11; counts: 233574
sfr_mp 0.67831 1.47673e-10 8.31668e-11 5.78146e-11 #avg: 1.60148e-10; avg_err: 2.00782e-13; sd: 9.70368e-11; counts: 233574
sfr_mp 0.683373 1.49531e-10 8.41437e-11 5.90175e-11 #avg: 1.61532e-10; avg_err: 1.98683e-13; sd: 9.60221e-11; counts: 233574
sfr_mp 0.690967 1.5274e-10 8.59509e-11 6.06358e-11 #avg: 1.64413e-10; avg_err: 2.01396e-13; sd: 9.73334e-11; counts: 233574
sfr_mp 0.69856 1.55425e-10 8.79851e-11 6.27813e-11 #avg: 1.66975e-10; avg_err: 2.13053e-13; sd: 1.02967e-10; counts: 233574
sfr_mp 0.706154 1.58118e-10 8.99355e-11 6.601e-11 #avg: 1.6913e-10; avg_err: 2.38967e-13; sd: 1.15491e-10; counts: 233574
sfr_mp 0.713748 1.61012e-10 9.28572e-11 6.8655e-11 #avg: 1.71619e-10; avg_err: 2.23018e-13; sd: 1.07783e-10; counts: 233574
sfr_mp 0.721342 1.63906e-10 9.53591e-11 7.24503e-11 #avg: 1.74183e-10; avg_err: 2.52915e-13; sd: 1.22233e-10; counts: 233574
sfr_mp 0.728935 1.6697e-10 9.83251e-11 7.74235e-11 #avg: 1.76634e-10; avg_err: 2.45911e-13; sd: 1.18847e-10; counts: 233574
sfr_mp 0.736529 1.6935e-10 1.01771e-10 8.28221e-11 #avg: 1.78777e-10; avg_err: 2.61115e-13; sd: 1.26195e-10; counts: 233574
sfr_mp 0.744123 1.72352e-10 1.05367e-10 9.14586e-11 #avg: 1.8123e-10; avg_err: 2.63346e-13; sd: 1.27273e-10; counts: 233574
sfr_mp 0.751717 1.75009e-10 1.09026e-10 1.09896e-10 #avg: 1.83237e-10; avg_err: 2.85171e-13; sd: 1.37822e-10; counts: 233574
sfr_mp 0.75931 1.77526e-10 1.14255e-10 1.71834e-10 #avg: 1.85458e-10; avg_err: 2.85151e-13; sd: 1.37812e-10; counts: 233574
sfr_mp 0.766904 1.79861e-10 1.17864e-10 1.76263e-10 #avg: 1.86926e-10; avg_err: 2.95861e-13; sd: 1.42988e-10; counts: 233574
sfr_mp 0.774498 1.82367e-10 1.23526e-10 1.79442e-10 #avg: 1.89122e-10; avg_err: 3.07418e-13; sd: 1.48573e-10; counts: 233574
sfr_mp 0.782092 1.84675e-10 1.27804e-10 1.82223e-10 #avg: 1.90149e-10; avg_err: 3.21282e-13; sd: 1.55273e-10; counts: 233574
sfr_mp 0.789685 1.86184e-10 1.3345e-10 1.84016e-10 #avg: 1.91704e-10; avg_err: 3.47198e-13; sd: 1.67799e-10; counts: 233574
sfr_mp 0.797279 1.88127e-10 1.4022e-10 1.86141e-10 #avg: 1.9386e-10; avg_err: 3.53514e-13; sd: 1.70851e-10; counts: 233574
sfr_mp 0.804873 1.84617e-10 1.3952e-10 1.82813e-10 #avg: 1.88509e-10; avg_err: 3.59045e-13; sd: 1.73524e-10; counts: 233574
sfr_mp 0.812467 1.8306e-10 1.4001e-10 1.81379e-10 #avg: 1.85215e-10; avg_err: 3.95021e-13; sd: 1.90911e-10; counts: 233574
sfr_mp 0.82006 1.79461e-10 1.40039e-10 1.77887e-10 #avg: 1.79655e-10; avg_err: 3.53203e-13; sd: 1.70701e-10; counts: 233574
sfr_mp 0.827654 1.75607e-10 1.41669e-10 1.74132e-10 #avg: 1.75196e-10; avg_err: 3.7042e-13; sd: 1.79022e-10; counts: 233574
sfr_mp 0.835248 1.71271e-10 1.42925e-10 1.69885e-10 #avg: 1.70014e-10; avg_err: 3.65879e-13; sd: 1.76827e-10; counts: 233574
sfr_mp 0.842842 1.65876e-10 1.45317e-10 1.64548e-10 #avg: 1.656e-10; avg_err: 3.85696e-13; sd: 1.86405e-10; counts: 233574
sfr_mp 0.850435 1.5893e-10 1.4818e-10 1.57685e-10 #avg: 1.5937e-10; avg_err: 3.71981e-13; sd: 1.79776e-10; counts: 233574
sfr_mp 0.858029 1.5151e-10 1.5179e-10 1.50319e-10 #avg: 1.53881e-10; avg_err: 3.8218e-13; sd: 1.84705e-10; counts: 233574
sfr_mp 0.865623 1.43123e-10 1.57063e-10 1.41978e-10 #avg: 1.4928e-10; avg_err: 4.01004e-13; sd: 1.93803e-10; counts: 233574
sfr_mp 0.873217 1.30119e-10 1.65569e-10 1.2902e-10 #avg: 1.43487e-10; avg_err: 4.09352e-13; sd: 1.97837e-10; counts: 233574
sfr_mp 0.88081 1.06564e-10 1.85124e-10 1.05512e-10 #avg: 1.37185e-10; avg_err: 3.9009e-13; sd: 1.88528e-10; counts: 233574
sfr_mp 0.888404 7.02251e-12 2.79814e-10 6.01042e-12 #avg: 1.3169e-10; avg_err: 4.0053e-13; sd: 1.93574e-10; counts: 233574
sfr_mp 0.895998 4.54537e-12 2.76028e-10 3.5712e-12 #avg: 1.24963e-10; avg_err: 4.08367e-13; sd: 1.97361e-10; counts: 233574
sfr_mp 0.903592 3.74873e-12 2.72455e-10 2.80129e-12 #avg: 1.19592e-10; avg_err: 4.07858e-13; sd: 1.97115e-10; counts: 233574
sfr_mp 0.911185 3.22896e-12 2.67477e-10 2.31226e-12 #avg: 1.13611e-10; avg_err: 4.12877e-13; sd: 1.99541e-10; counts: 233574
sfr_mp 0.918779 2.8702e-12 2.6011e-10 1.98694e-12 #avg: 1.06998e-10; avg_err: 4.16805e-13; sd: 2.01439e-10; counts: 233574
sfr_mp 0.926373 2.5853e-12 2.54012e-10 1.73123e-12 #avg: 1.00397e-10; avg_err: 4.15354e-13; sd: 2.00738e-10; counts: 233574
sfr_mp 0.933967 2.34362e-12 2.44348e-10 1.51703e-12 #avg: 9.15049e-11; avg_err: 3.35655e-13; sd: 1.6222e-10; counts: 233574
sfr_mp 0.94156 2.1753e-12 2.35663e-10 1.37605e-12 #avg: 8.49203e-11; avg_err: 3.38546e-13; sd: 1.63617e-10; counts: 233574
sfr_mp 0.949154 2.04512e-12 2.2562e-10 1.26751e-12 #avg: 7.78546e-11; avg_err: 3.08868e-13; sd: 1.49274e-10; counts: 233574
sfr_mp 0.956748 1.92347e-12 2.13854e-10 1.17037e-12 #avg: 7.13145e-11; avg_err: 2.97909e-13; sd: 1.43977e-10; counts: 233574
sfr_mp 0.964342 1.80187e-12 1.95178e-10 1.06953e-12 #avg: 6.30214e-11; avg_err: 2.79764e-13; sd: 1.35208e-10; counts: 233574
sfr_mp 0.971935 1.71461e-12 1.73503e-10 1.00003e-12 #avg: 5.60398e-11; avg_err: 2.70643e-13; sd: 1.308e-10; counts: 233574
sfr_mp 0.979529 1.6136e-12 1.0932e-10 9.21294e-13 #avg: 4.66273e-11; avg_err: 2.55504e-13; sd: 1.23483e-10; counts: 233574
sfr_mp 0.987123 1.53468e-12 3.50962e-12 8.62447e-13 #avg: 3.54539e-11; avg_err: 2.19968e-13; sd: 1.06309e-10; counts: 233574
sfr_mp 0.994717 1.46193e-12 2.24342e-12 8.08259e-13 #avg: 2.21723e-11; avg_err: 1.94292e-13; sd: 9.39003e-11; counts: 233574
sfr_mp 1.00231 1.38672e-12 1.68851e-12 7.54324e-13 #avg: 1.85871e-12; avg_err: 3.18164e-15; sd: 1.53767e-12; counts: 233574
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 3.29315e-08 #avg: 1.28449e-07; avg_err: 8.23289e-09; sd: 1.42598e-08; counts: 4
ssfr_mp 0.073623 1.34646e-07 3.97904e-13 8.78881e-08 #avg: 1.00373e-07; avg_err: 1.46083e-08; sd: 4.38248e-08; counts: 10
ssfr_mp 0.075873 1.32741e-07 2.98428e-13 6.9122e-08 #avg: 1.13047e-07; avg_err: 5.73841e-09; sd: 3.34604e-08; counts: 35
ssfr_mp 0.078123 1.06024e-07 2.48881e-08 7.32305e-08 #avg: 9.02631e-08; avg_err: 5.40423e-09; sd: 4.35703e-08; counts: 66
ssfr_mp 0.080373 1.04397e-07 2.46751e-08 6.98103e-08 #avg: 8.84325e-08; avg_err: 3.87697e-09; sd: 4.29977e-08; counts: 124
ssfr_mp 0.082623 1.274e-07 3.55271e-13 8.7708e-08 #avg: 9.34409e-08; avg_err: 2.51264e-09; sd: 4.13632e-08; counts: 272
ssfr_mp 0.085998 8.47761e-08 2.55795e-13 5.21281e-08 #avg: 6.52407e-08; avg_err: 1.01289e-09; sd: 2.51596e-08; counts: 618
ssfr_mp 0.089373 8.3195e-08 3.33955e-13 5.68158e-08 #avg: 6.11097e-08; avg_err: 7.37974e-10; sd: 2.67e-08; counts: 1310
ssfr_mp 0.092748 6.48132e-08 1.69451e-08 4.16927e-08 #avg: 5.67087e-08; avg_err: 5.41317e-10; sd: 2.70008e-08; counts: 2489
ssfr_mp 0.096123 5.43377e-08 2.60126e-08 3.49525e-08 #avg: 5.28555e-08; avg_err: 4.13343e-10; sd: 2.72274e-08; counts: 4340
ssfr_mp 0.099498 4.80787e-08 3.09618e-08 3.15415e-08 #avg: 4.94006e-08; avg_err: 3.2402e-10; sd: 2.72735e-08; counts: 7086
ssfr_mp 0.102873 4.18762e-08 3.59145e-08 2.68501e-08 #avg: 4.61312e-08; avg_err: 2.58091e-10; sd: 2.69195e-08; counts: 10880
ssfr_mp 0.106248 3.7201e-08 3.93878e-08 2.32601e-08 #avg: 4.27306e-08; avg_err: 2.09823e-10; sd: 2.631e-08; counts: 15724
ssfr_mp 0.109623 3.24226e-08 4.30488e-08 2.09644e-08 #avg: 3.904e-08; avg_err: 1.77129e-10; sd: 2.60548e-08; counts: 21638
ssfr_mp 0.112998 2.8541e-08 4.58244e-08 1.88434e-08 #avg: 3.5911e-08; avg_err: 1.51452e-10; sd: 2.55977e-08; counts: 28567
ssfr_mp 0.116373 2.52457e-08 4.81127e-08 1.70342e-08 #avg: 3.33606e-08; avg_err: 1.31551e-10; sd: 2.52219e-08; counts: 36760
ssfr_mp 0.119748 2.26646e-08 4.96829e-08 1.55338e-08 #avg: 3.0779e-08; avg_err: 1.14164e-10; sd: 2.44141e-08; counts: 45733
