#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 6.148539e+09  / - 1.595590e+09
#SM   Stats: 4.464250e+07 (median) + 7.602750e+07  / - 2.529100e+07
#VMP  Stats: 4.593000e+01 (median) + 1.075000e+01  / - 2.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.409520e-12  / - 5.135100e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.123123 0 0 0 #avg: 0.422894; avg_err: 0.422894; sd: 1.26868; counts: 10
hm_mp 0.126498 0 0 0 #avg: 0.483307; avg_err: 0.483307; sd: 1.44992; counts: 10
hm_mp 0.129873 0 0 0 #avg: 0.483307; avg_err: 0.483307; sd: 1.44992; counts: 10
hm_mp 0.133248 0 5.43719 0 #avg: 1.48796; avg_err: 1.03592; sd: 3.10775; counts: 10
hm_mp 0.136623 0 7.85374 0 #avg: 2.67434; avg_err: 1.96349; sd: 5.89048; counts: 10
hm_mp 0.141685 0 26.4455 0 #avg: 12.5318; avg_err: 9.11347; sd: 27.3404; counts: 10
hm_mp 0.146748 5.12294 51.0422 5.12294 #avg: 21.6867; avg_err: 11.8465; sd: 35.5395; counts: 10
hm_mp 0.15181 8.45397 52.817 8.45397 #avg: 25.6979; avg_err: 12.8348; sd: 38.5045; counts: 10
hm_mp 0.156873 56.6567 47.6728 56.6567 #avg: 51.1868; avg_err: 15.2224; sd: 45.6671; counts: 10
hm_mp 0.161935 58.5457 77.9455 50.7589 #avg: 73.8066; avg_err: 23.0354; sd: 69.1061; counts: 10
hm_mp 0.166998 112.297 57.0174 73.3508 #avg: 108.505; avg_err: 24.7945; sd: 74.3834; counts: 10
hm_mp 0.17206 117.403 164.667 58.487 #avg: 132.875; avg_err: 31.4511; sd: 94.3534; counts: 10
hm_mp 0.177123 122.509 178.495 61.0306 #avg: 141.571; avg_err: 31.573; sd: 94.7191; counts: 10
hm_mp 0.182185 132.721 224.6 68.5085 #avg: 157.017; avg_err: 37.2121; sd: 111.636; counts: 10
hm_mp 0.187248 142.933 245.698 78.7203 #avg: 172.213; avg_err: 41.9785; sd: 125.935; counts: 10
hm_mp 0.19231 143.796 244.835 72.0277 #avg: 178.841; avg_err: 44.0728; sd: 132.218; counts: 10
hm_mp 0.197373 143.796 268.393 72.0277 #avg: 184.216; avg_err: 46.563; sd: 139.689; counts: 10
hm_mp 0.202435 148.933 263.256 77.1645 #avg: 185.242; avg_err: 46.3995; sd: 139.198; counts: 10
hm_mp 0.207498 148.933 263.256 71.4975 #avg: 187.69; avg_err: 47.5539; sd: 142.662; counts: 10
hm_mp 0.21256 148.933 263.256 71.4975 #avg: 189.429; avg_err: 47.7409; sd: 143.223; counts: 10
hm_mp 0.217623 148.933 263.256 67.7196 #avg: 189.867; avg_err: 47.6197; sd: 142.859; counts: 10
hm_mp 0.222685 148.933 263.256 67.7196 #avg: 190.109; avg_err: 47.5237; sd: 142.571; counts: 10
hm_mp 0.227748 148.933 263.256 67.7196 #avg: 190.351; avg_err: 47.4287; sd: 142.286; counts: 10
hm_mp 0.23281 148.933 263.256 67.7196 #avg: 194.311; avg_err: 47.7967; sd: 143.39; counts: 10
hm_mp 0.237873 148.933 263.256 67.7196 #avg: 194.674; avg_err: 47.658; sd: 142.974; counts: 10
hm_mp 0.242935 148.933 263.256 67.7196 #avg: 194.915; avg_err: 47.5669; sd: 142.701; counts: 10
hm_mp 0.247998 148.933 263.256 67.7196 #avg: 195.217; avg_err: 47.4545; sd: 142.364; counts: 10
hm_mp 0.25306 153.145 259.044 71.9314 #avg: 196.751; avg_err: 47.2179; sd: 141.654; counts: 10
hm_mp 0.258123 153.145 259.044 71.9314 #avg: 199.718; avg_err: 48.281; sd: 144.843; counts: 10
hm_mp 0.263185 153.145 259.044 66.2647 #avg: 204.287; avg_err: 50.7832; sd: 152.35; counts: 10
hm_mp 0.268248 153.145 259.044 64.3877 #avg: 216.666; avg_err: 57.2288; sd: 171.686; counts: 10
hm_mp 0.27331 153.145 259.044 58.721 #avg: 217.233; avg_err: 57.0907; sd: 171.272; counts: 10
hm_mp 0.278373 158.251 253.938 63.8271 #avg: 218.571; avg_err: 56.889; sd: 170.667; counts: 10
hm_mp 0.283435 159.207 252.982 62.8934 #avg: 220.232; avg_err: 56.6369; sd: 169.911; counts: 10
hm_mp 0.288498 163.357 248.832 59.4883 #avg: 222.067; avg_err: 56.3431; sd: 169.029; counts: 10
hm_mp 0.29356 168.463 255.505 64.5942 #avg: 226.933; avg_err: 57.2423; sd: 171.727; counts: 10
hm_mp 0.298623 169.48 301.604 63.7221 #avg: 233.999; avg_err: 58.9302; sd: 176.791; counts: 10
hm_mp 0.303685 169.48 313.383 63.7221 #avg: 235.177; avg_err: 59.466; sd: 178.398; counts: 10
hm_mp 0.308748 179.753 303.109 73.9956 #avg: 241.848; avg_err: 63.5323; sd: 190.597; counts: 10
hm_mp 0.31381 190.027 292.836 81.0014 #avg: 243.822; avg_err: 63.292; sd: 189.876; counts: 10
hm_mp 0.318873 199.066 283.796 90.0409 #avg: 250.832; avg_err: 63.2271; sd: 189.681; counts: 10
hm_mp 0.323935 199.098 283.765 90.0727 #avg: 254.897; avg_err: 63.5685; sd: 190.706; counts: 10
hm_mp 0.328997 210.574 272.289 101.549 #avg: 258.275; avg_err: 63.1523; sd: 189.457; counts: 10
hm_mp 0.33406 210.574 272.289 101.549 #avg: 258.653; avg_err: 63.0683; sd: 189.205; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.123123 0 0 0 #avg: 2.3709e-13; avg_err: 2.3709e-13; sd: 7.11271e-13; counts: 10
sfr_mp 0.126498 0 0 0 #avg: 7.50007e-13; avg_err: 7.50007e-13; sd: 2.25002e-12; counts: 10
sfr_mp 0.129873 0 0 0 #avg: 5.24618e-13; avg_err: 5.24618e-13; sd: 1.57385e-12; counts: 10
sfr_mp 0.133248 0 2.55234e-12 0 #avg: 1.0028e-12; avg_err: 7.62621e-13; sd: 2.28786e-12; counts: 10
sfr_mp 0.136623 0 7.93922e-12 0 #avg: 3.50832e-12; avg_err: 2.74215e-12; sd: 8.22646e-12; counts: 10
sfr_mp 0.141685 0 1.47233e-10 0 #avg: 1.93829e-10; avg_err: 1.77497e-10; sd: 5.3249e-10; counts: 10
sfr_mp 0.146748 2.35574e-12 7.34671e-10 2.35574e-12 #avg: 1.00307e-09; avg_err: 9.1903e-10; sd: 2.75709e-09; counts: 10
sfr_mp 0.15181 4.56442e-12 4.81118e-09 4.56442e-12 #avg: 2.20126e-09; avg_err: 1.71732e-09; sd: 5.15197e-09; counts: 10
sfr_mp 0.156873 5.72939e-11 9.77619e-10 5.72939e-11 #avg: 1.08591e-09; avg_err: 9.39452e-10; sd: 2.81836e-09; counts: 10
sfr_mp 0.161935 1.65308e-10 1.85813e-09 1.6435e-10 #avg: 1.27427e-09; avg_err: 9.45176e-10; sd: 2.83553e-09; counts: 10
sfr_mp 0.166998 1.04681e-09 1.56588e-09 1.02441e-09 #avg: 1.60365e-09; avg_err: 7.34252e-10; sd: 2.20275e-09; counts: 10
sfr_mp 0.17206 3.73689e-10 1.48528e-08 3.12499e-10 #avg: 5.87903e-09; avg_err: 2.35686e-09; sd: 7.07057e-09; counts: 10
sfr_mp 0.177123 9.98023e-10 3.31459e-09 7.88882e-10 #avg: 1.98937e-09; avg_err: 9.19188e-10; sd: 2.75756e-09; counts: 10
sfr_mp 0.182185 8.41924e-10 1.80345e-09 7.94046e-10 #avg: 1.1992e-09; avg_err: 4.25595e-10; sd: 1.27678e-09; counts: 10
sfr_mp 0.187248 3.14093e-10 4.63973e-09 2.81241e-10 #avg: 2.04401e-09; avg_err: 1.03655e-09; sd: 3.10965e-09; counts: 10
sfr_mp 0.19231 1.84484e-10 4.4132e-09 1.65169e-10 #avg: 1.6924e-09; avg_err: 8.80062e-10; sd: 2.64019e-09; counts: 10
sfr_mp 0.197373 9.35757e-11 3.68603e-09 7.80701e-11 #avg: 1.19486e-09; avg_err: 6.1428e-10; sd: 1.84284e-09; counts: 10
sfr_mp 0.202435 1.55251e-10 1.27021e-09 1.25874e-10 #avg: 6.15375e-10; avg_err: 2.82921e-10; sd: 8.48762e-10; counts: 10
sfr_mp 0.207498 1.90143e-10 3.5051e-10 1.36146e-10 #avg: 2.56971e-10; avg_err: 6.92713e-11; sd: 2.07814e-10; counts: 10
sfr_mp 0.21256 2.2367e-10 2.55605e-10 1.1056e-10 #avg: 3.74053e-10; avg_err: 1.68606e-10; sd: 5.05817e-10; counts: 10
sfr_mp 0.217623 1.72267e-10 2.1327e-10 1.19436e-10 #avg: 3.29658e-10; avg_err: 1.5003e-10; sd: 4.5009e-10; counts: 10
sfr_mp 0.222685 1.7674e-10 2.27258e-10 1.34542e-10 #avg: 2.25361e-10; avg_err: 6.17619e-11; sd: 1.85286e-10; counts: 10
sfr_mp 0.227748 1.61827e-10 1.32468e-10 1.26636e-10 #avg: 1.90936e-10; avg_err: 5.33087e-11; sd: 1.59926e-10; counts: 10
sfr_mp 0.23281 9.37056e-11 8.01619e-11 8.22647e-11 #avg: 9.66246e-11; avg_err: 2.82903e-11; sd: 8.48709e-11; counts: 10
sfr_mp 0.237873 1.0006e-10 2.0788e-10 7.66359e-11 #avg: 1.24098e-10; avg_err: 3.40537e-11; sd: 1.02161e-10; counts: 10
sfr_mp 0.242935 1.06807e-10 2.58903e-10 8.41608e-11 #avg: 1.56056e-10; avg_err: 5.08624e-11; sd: 1.52587e-10; counts: 10
sfr_mp 0.247998 9.98858e-11 3.54824e-10 7.29476e-11 #avg: 1.67463e-10; avg_err: 5.73763e-11; sd: 1.72129e-10; counts: 10
sfr_mp 0.25306 1.13991e-10 2.66255e-10 9.08469e-11 #avg: 1.53616e-10; avg_err: 5.1633e-11; sd: 1.54899e-10; counts: 10
sfr_mp 0.258123 7.46782e-11 2.16584e-10 5.18313e-11 #avg: 1.25343e-10; avg_err: 4.90705e-11; sd: 1.47211e-10; counts: 10
sfr_mp 0.263185 7.53313e-11 1.926e-10 5.00146e-11 #avg: 1.37156e-10; avg_err: 6.23714e-11; sd: 1.87114e-10; counts: 10
sfr_mp 0.268248 8.57897e-11 2.47582e-10 7.15518e-11 #avg: 1.52301e-10; avg_err: 7.40246e-11; sd: 2.22074e-10; counts: 10
sfr_mp 0.27331 6.47635e-11 2.58334e-10 4.54224e-11 #avg: 1.384e-10; avg_err: 6.79669e-11; sd: 2.03901e-10; counts: 10
sfr_mp 0.278373 7.10534e-11 2.98463e-11 5.00085e-11 #avg: 1.09037e-10; avg_err: 5.27185e-11; sd: 1.58156e-10; counts: 10
sfr_mp 0.283435 6.62006e-11 5.06163e-11 6.11476e-11 #avg: 6.59572e-11; avg_err: 2.10313e-11; sd: 6.30938e-11; counts: 10
sfr_mp 0.288498 6.00424e-11 2.24252e-10 5.56762e-11 #avg: 1.09147e-10; avg_err: 3.87215e-11; sd: 1.16165e-10; counts: 10
sfr_mp 0.29356 6.28701e-11 4.48922e-10 5.9674e-11 #avg: 1.36909e-10; avg_err: 6.72503e-11; sd: 2.01751e-10; counts: 10
sfr_mp 0.298623 4.39934e-11 1.64556e-10 4.15967e-11 #avg: 1.02158e-10; avg_err: 5.66838e-11; sd: 1.70052e-10; counts: 10
sfr_mp 0.303685 3.05732e-11 1.32681e-10 2.88263e-11 #avg: 7.38005e-11; avg_err: 3.95452e-11; sd: 1.18636e-10; counts: 10
sfr_mp 0.308748 1.75969e-11 1.36429e-11 1.57956e-11 #avg: 3.57173e-11; avg_err: 2.05721e-11; sd: 6.17162e-11; counts: 10
sfr_mp 0.31381 1.18352e-11 1.67859e-11 9.35561e-12 #avg: 2.49931e-11; avg_err: 1.50461e-11; sd: 4.51384e-11; counts: 10
sfr_mp 0.318873 9.30749e-12 4.02141e-12 6.49115e-12 #avg: 1.01298e-11; avg_err: 2.36901e-12; sd: 7.10702e-12; counts: 10
sfr_mp 0.323935 8.07412e-12 3.03993e-12 5.66767e-12 #avg: 1.33704e-11; avg_err: 6.2194e-12; sd: 1.86582e-11; counts: 10
sfr_mp 0.328997 5.14137e-12 2.26048e-12 3.17252e-12 #avg: 5.21365e-12; avg_err: 7.73815e-13; sd: 2.32144e-12; counts: 10
sfr_mp 0.33406 5.40422e-12 2.0058e-12 2.96191e-12 #avg: 4.60636e-12; avg_err: 6.89466e-13; sd: 2.0684e-12; counts: 10
ssfr_mp 0.123123 7.14222e-08 0 0 #avg: 7.14222e-08; avg_err: 7.14222e-08; sd: 0; counts: 1
ssfr_mp 0.126498 4.46573e-08 0 0 #avg: 4.46573e-08; avg_err: 4.46573e-08; sd: 0; counts: 1
ssfr_mp 0.129873 1.58255e-08 0 0 #avg: 1.58255e-08; avg_err: 1.58255e-08; sd: 0; counts: 1
ssfr_mp 0.133248 6.87856e-08 0 6.27536e-08 #avg: 3.74088e-08; avg_err: 3.13768e-08; sd: 3.13768e-08; counts: 2
ssfr_mp 0.136623 4.51942e-08 0 3.10128e-08 #avg: 2.96878e-08; avg_err: 1.55064e-08; sd: 1.55064e-08; counts: 2
ssfr_mp 0.141685 4.42022e-08 1.23546e-09 3.78233e-08 #avg: 3.20062e-08; avg_err: 1.28186e-08; sd: 1.81283e-08; counts: 3
ssfr_mp 0.146748 3.29683e-08 1.17137e-08 2.98881e-08 #avg: 3.16422e-08; avg_err: 7.61234e-09; sd: 1.52247e-08; counts: 5
ssfr_mp 0.15181 2.86707e-08 1.53107e-08 2.30242e-08 #avg: 2.57323e-08; avg_err: 5.28363e-09; sd: 1.18146e-08; counts: 6
ssfr_mp 0.156873 2.08355e-08 2.24667e-08 1.15895e-08 #avg: 2.29411e-08; avg_err: 5.74903e-09; sd: 1.52105e-08; counts: 8
ssfr_mp 0.161935 1.96117e-08 2.02784e-08 1.1856e-08 #avg: 2.1218e-08; avg_err: 4.96283e-09; sd: 1.4037e-08; counts: 9
ssfr_mp 0.166998 2.78384e-08 8.78667e-09 2.68379e-08 #avg: 2.2939e-08; avg_err: 4.81674e-09; sd: 1.44502e-08; counts: 10
ssfr_mp 0.17206 2.5716e-08 5.45129e-09 2.5358e-08 #avg: 1.94843e-08; avg_err: 3.97467e-09; sd: 1.1924e-08; counts: 10
ssfr_mp 0.177123 4.86489e-09 2.05727e-08 4.44994e-09 #avg: 9.93256e-09; avg_err: 3.5878e-09; sd: 1.07634e-08; counts: 10
ssfr_mp 0.182185 1.16961e-09 2.48353e-08 1.01065e-09 #avg: 8.53796e-09; avg_err: 3.99853e-09; sd: 1.19956e-08; counts: 10
ssfr_mp 0.187248 5.23677e-10 1.68325e-08 4.39806e-10 #avg: 6.11059e-09; avg_err: 3.218e-09; sd: 9.654e-09; counts: 10
ssfr_mp 0.19231 2.02093e-10 8.19963e-09 1.55541e-10 #avg: 2.97967e-09; avg_err: 1.50217e-09; sd: 4.5065e-09; counts: 10
ssfr_mp 0.197373 1.22011e-10 5.07177e-09 7.0811e-11 #avg: 1.5753e-09; avg_err: 7.44176e-10; sd: 2.23253e-09; counts: 10
ssfr_mp 0.202435 2.29521e-10 1.51801e-09 1.58107e-10 #avg: 7.72032e-10; avg_err: 2.89101e-10; sd: 8.67303e-10; counts: 10
ssfr_mp 0.207498 3.30274e-10 3.69077e-10 2.29941e-10 #avg: 3.47382e-10; avg_err: 8.46795e-11; sd: 2.54039e-10; counts: 10
ssfr_mp 0.21256 2.98989e-10 5.01524e-10 1.83578e-10 #avg: 4.78552e-10; avg_err: 1.80584e-10; sd: 5.41752e-10; counts: 10
ssfr_mp 0.217623 3.33731e-10 5.5887e-10 2.16231e-10 #avg: 4.28461e-10; avg_err: 1.53637e-10; sd: 4.60912e-10; counts: 10
ssfr_mp 0.222685 2.89838e-10 3.21841e-10 1.90265e-10 #avg: 3.59044e-10; avg_err: 1.16051e-10; sd: 3.48152e-10; counts: 10
ssfr_mp 0.227748 2.26298e-10 3.20994e-10 1.28385e-10 #avg: 3.07957e-10; avg_err: 1.03771e-10; sd: 3.11314e-10; counts: 10
ssfr_mp 0.23281 9.93446e-11 2.44867e-10 6.97467e-11 #avg: 2.53052e-10; avg_err: 1.46775e-10; sd: 4.40325e-10; counts: 10
ssfr_mp 0.237873 1.02034e-10 2.75277e-10 6.2454e-11 #avg: 3.80701e-10; avg_err: 2.39065e-10; sd: 7.17196e-10; counts: 10
ssfr_mp 0.242935 1.36946e-10 4.47108e-10 1.15543e-10 #avg: 4.32669e-10; avg_err: 2.56617e-10; sd: 7.69851e-10; counts: 10
ssfr_mp 0.247998 1.30525e-10 4.7784e-10 1.04911e-10 #avg: 5.39689e-10; avg_err: 3.52726e-10; sd: 1.05818e-09; counts: 10
ssfr_mp 0.25306 1.21656e-10 4.32889e-10 8.37407e-11 #avg: 3.4524e-10; avg_err: 1.78966e-10; sd: 5.36899e-10; counts: 10
ssfr_mp 0.258123 1.02822e-10 4.35701e-10 7.83607e-11 #avg: 2.35028e-10; avg_err: 1.05604e-10; sd: 3.16811e-10; counts: 10
ssfr_mp 0.263185 9.25368e-11 5.92082e-10 6.63684e-11 #avg: 3.35894e-10; avg_err: 1.93502e-10; sd: 5.80506e-10; counts: 10
ssfr_mp 0.268248 8.37483e-11 6.89236e-10 5.77506e-11 #avg: 2.3125e-10; avg_err: 9.59667e-11; sd: 2.879e-10; counts: 10
ssfr_mp 0.27331 6.51844e-11 5.64624e-10 3.03942e-11 #avg: 1.99734e-10; avg_err: 8.1175e-11; sd: 2.43525e-10; counts: 10
ssfr_mp 0.278373 7.69731e-11 2.12271e-10 4.66943e-11 #avg: 1.35217e-10; avg_err: 5.1891e-11; sd: 1.55673e-10; counts: 10
ssfr_mp 0.283435 8.05698e-11 1.31825e-10 6.17761e-11 #avg: 8.74279e-11; avg_err: 2.46454e-11; sd: 7.39362e-11; counts: 10
ssfr_mp 0.288498 9.5871e-11 1.84321e-10 7.58445e-11 #avg: 1.31227e-10; avg_err: 3.86654e-11; sd: 1.15996e-10; counts: 10
ssfr_mp 0.29356 6.26325e-11 4.4697e-10 5.73287e-11 #avg: 1.53231e-10; avg_err: 6.77652e-11; sd: 2.03296e-10; counts: 10
ssfr_mp 0.298623 5.78282e-11 1.47074e-10 5.44945e-11 #avg: 1.13323e-10; avg_err: 5.70009e-11; sd: 1.71003e-10; counts: 10
ssfr_mp 0.303685 3.00323e-11 1.29741e-10 2.83199e-11 #avg: 7.33306e-11; avg_err: 3.96092e-11; sd: 1.18828e-10; counts: 10
ssfr_mp 0.308748 1.72411e-11 1.35696e-11 1.5469e-11 #avg: 3.5346e-11; avg_err: 2.04157e-11; sd: 6.1247e-11; counts: 10
ssfr_mp 0.31381 1.16496e-11 1.66556e-11 9.20835e-12 #avg: 2.46838e-11; avg_err: 1.48541e-11; sd: 4.45624e-11; counts: 10
ssfr_mp 0.318873 9.23312e-12 3.9736e-12 6.44864e-12 #avg: 1.0051e-11; avg_err: 2.36177e-12; sd: 7.08531e-12; counts: 10
ssfr_mp 0.323935 8.01185e-12 3.04351e-12 5.62317e-12 #avg: 1.33068e-11; avg_err: 6.19962e-12; sd: 1.85988e-11; counts: 10
ssfr_mp 0.328997 5.12551e-12 2.25655e-12 3.16377e-12 #avg: 5.19825e-12; avg_err: 7.71873e-13; sd: 2.31562e-12; counts: 10
ssfr_mp 0.33406 5.40422e-12 2.0058e-12 2.96191e-12 #avg: 4.60636e-12; avg_err: 6.89466e-13; sd: 2.0684e-12; counts: 10
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
