#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 2.239710e+11 (median) + 2.607350e+11  / - 9.544200e+10
#SM   Stats: 3.982490e+08 (median) + 1.218630e+08  / - 1.424020e+08
#VMP  Stats: 1.269700e+02 (median) + 3.966000e+01  / - 1.109000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.496579e-12 (median) + 2.160069e-12  / - 9.306008e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.141685 6.89242e+06 3.4551e+07 6.88979e+06 #avg: 2.04394e+07; avg_err: 3.23894e+06; sd: 3.62124e+07; counts: 126
sm_mp 0.146748 9.3401e+06 4.15007e+07 9.33086e+06 #avg: 2.4926e+07; avg_err: 3.8031e+06; sd: 4.25199e+07; counts: 126
sm_mp 0.15181 1.33326e+07 4.36571e+07 1.32738e+07 #avg: 3.00346e+07; avg_err: 4.49915e+06; sd: 5.0302e+07; counts: 126
sm_mp 0.156873 1.6545e+07 5.31045e+07 1.61744e+07 #avg: 3.58167e+07; avg_err: 5.29821e+06; sd: 5.92357e+07; counts: 126
sm_mp 0.161935 1.86626e+07 6.42116e+07 1.80528e+07 #avg: 4.25084e+07; avg_err: 6.32935e+06; sd: 7.07643e+07; counts: 126
sm_mp 0.166998 1.99066e+07 6.58888e+07 1.89251e+07 #avg: 4.91048e+07; avg_err: 7.32999e+06; sd: 8.19517e+07; counts: 126
sm_mp 0.17206 2.27565e+07 6.78119e+07 2.12902e+07 #avg: 5.52521e+07; avg_err: 8.21415e+06; sd: 9.1837e+07; counts: 126
sm_mp 0.177123 2.7156e+07 7.0759e+07 2.54803e+07 #avg: 6.15974e+07; avg_err: 8.97035e+06; sd: 1.00292e+08; counts: 126
sm_mp 0.182185 2.99544e+07 8.62486e+07 2.74891e+07 #avg: 6.82999e+07; avg_err: 9.48122e+06; sd: 1.06003e+08; counts: 126
sm_mp 0.187248 3.47262e+07 9.36838e+07 3.13659e+07 #avg: 7.581e+07; avg_err: 9.99491e+06; sd: 1.11747e+08; counts: 126
sm_mp 0.19231 4.27751e+07 1.00179e+08 3.84181e+07 #avg: 8.39997e+07; avg_err: 1.07201e+07; sd: 1.19855e+08; counts: 126
sm_mp 0.197373 5.0025e+07 1.09798e+08 4.51917e+07 #avg: 9.15161e+07; avg_err: 1.13274e+07; sd: 1.26644e+08; counts: 126
sm_mp 0.202435 5.76765e+07 1.20764e+08 5.17885e+07 #avg: 9.85556e+07; avg_err: 1.17744e+07; sd: 1.31641e+08; counts: 126
sm_mp 0.207498 6.28895e+07 1.30536e+08 5.61943e+07 #avg: 1.05619e+08; avg_err: 1.22289e+07; sd: 1.36723e+08; counts: 126
sm_mp 0.21256 6.62716e+07 1.31416e+08 5.83709e+07 #avg: 1.12399e+08; avg_err: 1.25724e+07; sd: 1.40564e+08; counts: 126
sm_mp 0.217623 7.04243e+07 1.42109e+08 6.14714e+07 #avg: 1.19079e+08; avg_err: 1.29132e+07; sd: 1.44374e+08; counts: 126
sm_mp 0.222685 7.90453e+07 1.49076e+08 6.85205e+07 #avg: 1.24309e+08; avg_err: 1.30014e+07; sd: 1.4536e+08; counts: 126
sm_mp 0.227748 8.36883e+07 1.56972e+08 6.99388e+07 #avg: 1.29195e+08; avg_err: 1.3042e+07; sd: 1.45814e+08; counts: 126
sm_mp 0.23281 8.60035e+07 1.56821e+08 7.01772e+07 #avg: 1.33969e+08; avg_err: 1.31131e+07; sd: 1.46609e+08; counts: 126
sm_mp 0.237873 8.99858e+07 1.68072e+08 7.32689e+07 #avg: 1.38651e+08; avg_err: 1.31199e+07; sd: 1.46685e+08; counts: 126
sm_mp 0.242935 9.67509e+07 1.64851e+08 7.84668e+07 #avg: 1.43531e+08; avg_err: 1.30475e+07; sd: 1.45875e+08; counts: 126
sm_mp 0.247998 1.09168e+08 1.741e+08 8.49699e+07 #avg: 1.48845e+08; avg_err: 1.30155e+07; sd: 1.45517e+08; counts: 126
sm_mp 0.25306 1.24101e+08 1.70012e+08 9.77888e+07 #avg: 1.54521e+08; avg_err: 1.30168e+07; sd: 1.45532e+08; counts: 126
sm_mp 0.258123 1.31961e+08 1.68032e+08 1.03933e+08 #avg: 1.6063e+08; avg_err: 1.30542e+07; sd: 1.4595e+08; counts: 126
sm_mp 0.263185 1.3675e+08 1.72978e+08 1.06956e+08 #avg: 1.67526e+08; avg_err: 1.32034e+07; sd: 1.47618e+08; counts: 126
sm_mp 0.268248 1.47113e+08 1.73021e+08 1.15194e+08 #avg: 1.74784e+08; avg_err: 1.33284e+07; sd: 1.49016e+08; counts: 126
sm_mp 0.27331 1.58882e+08 1.75065e+08 1.2675e+08 #avg: 1.82137e+08; avg_err: 1.35269e+07; sd: 1.51235e+08; counts: 126
sm_mp 0.278373 1.66422e+08 1.85577e+08 1.33312e+08 #avg: 1.90783e+08; avg_err: 1.37903e+07; sd: 1.5418e+08; counts: 126
sm_mp 0.283435 1.79151e+08 2.0996e+08 1.38135e+08 #avg: 1.98236e+08; avg_err: 1.40529e+07; sd: 1.57116e+08; counts: 126
sm_mp 0.288498 1.87628e+08 2.19022e+08 1.40811e+08 #avg: 2.06708e+08; avg_err: 1.42598e+07; sd: 1.5943e+08; counts: 126
sm_mp 0.29356 1.94064e+08 2.18734e+08 1.45226e+08 #avg: 2.17276e+08; avg_err: 1.46744e+07; sd: 1.64065e+08; counts: 126
sm_mp 0.298623 2.04673e+08 2.08451e+08 1.51627e+08 #avg: 2.25016e+08; avg_err: 1.48164e+07; sd: 1.65653e+08; counts: 126
sm_mp 0.303685 2.11348e+08 2.19968e+08 1.52333e+08 #avg: 2.31772e+08; avg_err: 1.48251e+07; sd: 1.6575e+08; counts: 126
sm_mp 0.308748 2.19815e+08 2.08723e+08 1.54352e+08 #avg: 2.37999e+08; avg_err: 1.47219e+07; sd: 1.64596e+08; counts: 126
sm_mp 0.31381 2.27999e+08 2.00649e+08 1.58621e+08 #avg: 2.44036e+08; avg_err: 1.46239e+07; sd: 1.635e+08; counts: 126
sm_mp 0.318873 2.35415e+08 1.98288e+08 1.60592e+08 #avg: 2.49414e+08; avg_err: 1.45075e+07; sd: 1.62199e+08; counts: 126
sm_mp 0.323935 2.42818e+08 1.89799e+08 1.65525e+08 #avg: 2.5506e+08; avg_err: 1.44158e+07; sd: 1.61174e+08; counts: 126
sm_mp 0.328997 2.46927e+08 1.8504e+08 1.62418e+08 #avg: 2.60903e+08; avg_err: 1.43485e+07; sd: 1.60421e+08; counts: 126
sm_mp 0.33406 2.63768e+08 1.87843e+08 1.71471e+08 #avg: 2.69124e+08; avg_err: 1.41454e+07; sd: 1.5815e+08; counts: 126
sm_mp 0.339122 2.70463e+08 1.82893e+08 1.73757e+08 #avg: 2.74847e+08; avg_err: 1.40765e+07; sd: 1.5738e+08; counts: 126
sm_mp 0.344185 2.79405e+08 1.75872e+08 1.752e+08 #avg: 2.80085e+08; avg_err: 1.40317e+07; sd: 1.56879e+08; counts: 126
sm_mp 0.349247 2.82555e+08 1.71169e+08 1.6851e+08 #avg: 2.84851e+08; avg_err: 1.3962e+07; sd: 1.561e+08; counts: 126
sm_mp 0.35431 2.86005e+08 1.66414e+08 1.53383e+08 #avg: 2.89798e+08; avg_err: 1.3836e+07; sd: 1.54691e+08; counts: 126
sm_mp 0.359372 2.93173e+08 1.71157e+08 1.50569e+08 #avg: 2.94852e+08; avg_err: 1.36658e+07; sd: 1.52788e+08; counts: 126
sm_mp 0.364435 2.9714e+08 1.65721e+08 1.43292e+08 #avg: 2.99617e+08; avg_err: 1.34542e+07; sd: 1.50422e+08; counts: 126
sm_mp 0.369497 2.95214e+08 1.66131e+08 1.31291e+08 #avg: 3.04365e+08; avg_err: 1.3219e+07; sd: 1.47793e+08; counts: 126
sm_mp 0.37456 2.98227e+08 1.66135e+08 1.3202e+08 #avg: 3.08713e+08; avg_err: 1.30052e+07; sd: 1.45403e+08; counts: 126
sm_mp 0.379622 3.04576e+08 1.64216e+08 1.34742e+08 #avg: 3.13046e+08; avg_err: 1.28164e+07; sd: 1.43292e+08; counts: 126
sm_mp 0.384685 3.19574e+08 1.45353e+08 1.4464e+08 #avg: 3.17483e+08; avg_err: 1.26569e+07; sd: 1.41508e+08; counts: 126
sm_mp 0.389747 3.2546e+08 1.40883e+08 1.43919e+08 #avg: 3.2177e+08; avg_err: 1.25309e+07; sd: 1.40099e+08; counts: 126
sm_mp 0.39481 3.31405e+08 1.3729e+08 1.37112e+08 #avg: 3.25849e+08; avg_err: 1.2425e+07; sd: 1.38916e+08; counts: 126
sm_mp 0.399872 3.40456e+08 1.26577e+08 1.44101e+08 #avg: 3.29493e+08; avg_err: 1.23127e+07; sd: 1.3766e+08; counts: 126
sm_mp 0.404935 3.45638e+08 1.22157e+08 1.47185e+08 #avg: 3.32938e+08; avg_err: 1.22177e+07; sd: 1.36598e+08; counts: 126
sm_mp 0.409997 3.51314e+08 1.27601e+08 1.48454e+08 #avg: 3.36259e+08; avg_err: 1.21871e+07; sd: 1.36256e+08; counts: 126
sm_mp 0.41506 3.58725e+08 1.20122e+08 1.52497e+08 #avg: 3.39605e+08; avg_err: 1.21928e+07; sd: 1.36319e+08; counts: 126
sm_mp 0.420122 3.73841e+08 1.09908e+08 1.62302e+08 #avg: 3.4297e+08; avg_err: 1.21788e+07; sd: 1.36163e+08; counts: 126
sm_mp 0.425185 3.82263e+08 1.00635e+08 1.66428e+08 #avg: 3.46191e+08; avg_err: 1.21164e+07; sd: 1.35466e+08; counts: 126
sm_mp 0.430247 3.81599e+08 1.02806e+08 1.6015e+08 #avg: 3.52353e+08; avg_err: 1.17164e+07; sd: 1.30994e+08; counts: 126
sm_mp 0.43531 3.81585e+08 1.05852e+08 1.55507e+08 #avg: 3.55888e+08; avg_err: 1.16103e+07; sd: 1.29807e+08; counts: 126
sm_mp 0.440372 3.86839e+08 9.9209e+07 1.57755e+08 #avg: 3.61666e+08; avg_err: 1.11986e+07; sd: 1.25204e+08; counts: 126
sm_mp 0.445435 3.90446e+08 9.9285e+07 1.59348e+08 #avg: 3.64562e+08; avg_err: 1.10999e+07; sd: 1.241e+08; counts: 126
sm_mp 0.450497 3.89601e+08 1.0821e+08 1.49799e+08 #avg: 3.67767e+08; avg_err: 1.08603e+07; sd: 1.21422e+08; counts: 126
sm_mp 0.45556 3.92457e+08 1.09737e+08 1.52601e+08 #avg: 3.71183e+08; avg_err: 1.06549e+07; sd: 1.19125e+08; counts: 126
sm_mp 0.460622 3.91571e+08 1.1296e+08 1.48201e+08 #avg: 3.74466e+08; avg_err: 1.05409e+07; sd: 1.1785e+08; counts: 126
sm_mp 0.465685 3.95727e+08 1.15572e+08 1.48081e+08 #avg: 3.77728e+08; avg_err: 1.04882e+07; sd: 1.17262e+08; counts: 126
sm_mp 0.470747 3.98502e+08 1.16095e+08 1.46603e+08 #avg: 3.80456e+08; avg_err: 1.05109e+07; sd: 1.17516e+08; counts: 126
sm_mp 0.47581 3.98664e+08 1.22525e+08 1.465e+08 #avg: 3.824e+08; avg_err: 1.05449e+07; sd: 1.17895e+08; counts: 126
sm_mp 0.480872 3.98017e+08 1.25536e+08 1.44608e+08 #avg: 3.83434e+08; avg_err: 1.05629e+07; sd: 1.18096e+08; counts: 126
sm_mp 0.485935 4.00449e+08 1.21945e+08 1.45149e+08 #avg: 3.87552e+08; avg_err: 1.00634e+07; sd: 1.12513e+08; counts: 126
sm_mp 0.490997 4.00779e+08 1.21761e+08 1.43938e+08 #avg: 3.89802e+08; avg_err: 9.72094e+06; sd: 1.08683e+08; counts: 126
sm_mp 0.49606 4.00043e+08 1.21757e+08 1.43703e+08 #avg: 3.90853e+08; avg_err: 9.75887e+06; sd: 1.09108e+08; counts: 126
sm_mp 0.501122 3.98249e+08 1.21863e+08 1.42402e+08 #avg: 3.89636e+08; avg_err: 9.71024e+06; sd: 1.08564e+08; counts: 126
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.126498 0 0 0 #avg: 4261.3; avg_err: 4212.23; sd: 47094.1; counts: 126
icl_mp 0.129873 0 0 0 #avg: 4174.85; avg_err: 4127.61; sd: 46148.1; counts: 126
icl_mp 0.133248 0 0 0 #avg: 11127.7; avg_err: 8079.4; sd: 90330.4; counts: 126
icl_mp 0.136623 0 0 0 #avg: 10965.6; avg_err: 7957.45; sd: 88967; counts: 126
icl_mp 0.141685 0 0 0 #avg: 10780.8; avg_err: 7819.9; sd: 87429.2; counts: 126
icl_mp 0.146748 0 0 0 #avg: 10634.4; avg_err: 7711.57; sd: 86217.9; counts: 126
icl_mp 0.15181 0 0 0 #avg: 10512; avg_err: 7621.35; sd: 85209.2; counts: 126
icl_mp 0.156873 0 0 0 #avg: 12111.6; avg_err: 8528.01; sd: 95346; counts: 126
icl_mp 0.161935 0 0 0 #avg: 25693.2; avg_err: 15290.2; sd: 170950; counts: 126
icl_mp 0.166998 0 0 0 #avg: 25340.5; avg_err: 15071.8; sd: 168508; counts: 126
icl_mp 0.17206 0 0 0 #avg: 132985; avg_err: 119332; sd: 1.33417e+06; counts: 126
icl_mp 0.177123 0 0 0 #avg: 203732; avg_err: 154170; sd: 1.72368e+06; counts: 126
icl_mp 0.182185 0 0 0 #avg: 200353; avg_err: 151632; sd: 1.6953e+06; counts: 126
icl_mp 0.187248 0 0 0 #avg: 197774; avg_err: 149670; sd: 1.67336e+06; counts: 126
icl_mp 0.19231 0 0 0 #avg: 197905; avg_err: 148031; sd: 1.65504e+06; counts: 126
icl_mp 0.197373 0 0 0 #avg: 196433; avg_err: 146769; sd: 1.64093e+06; counts: 126
icl_mp 0.202435 0 0 0 #avg: 194756; avg_err: 145522; sd: 1.62698e+06; counts: 126
icl_mp 0.207498 0 0 0 #avg: 199062; avg_err: 146477; sd: 1.63766e+06; counts: 126
icl_mp 0.21256 0 0 0 #avg: 197667; avg_err: 145447; sd: 1.62615e+06; counts: 126
icl_mp 0.217623 0 0 0 #avg: 196387; avg_err: 144501; sd: 1.61557e+06; counts: 126
icl_mp 0.222685 0 0 0 #avg: 195206; avg_err: 143627; sd: 1.6058e+06; counts: 126
icl_mp 0.227748 0 0 0 #avg: 194716; avg_err: 143043; sd: 1.59927e+06; counts: 126
icl_mp 0.23281 0 0 0 #avg: 193676; avg_err: 142278; sd: 1.59071e+06; counts: 126
icl_mp 0.237873 0 0 0 #avg: 192701; avg_err: 141559; sd: 1.58267e+06; counts: 126
icl_mp 0.242935 0 0 0 #avg: 191781; avg_err: 140880; sd: 1.57509e+06; counts: 126
icl_mp 0.247998 0 0 0 #avg: 190911; avg_err: 140238; sd: 1.56791e+06; counts: 126
icl_mp 0.25306 0 0 0 #avg: 190879; avg_err: 139621; sd: 1.56101e+06; counts: 126
icl_mp 0.258123 0 0 0 #avg: 190080; avg_err: 139040; sd: 1.55451e+06; counts: 126
icl_mp 0.263185 0 0 0 #avg: 189319; avg_err: 138484; sd: 1.5483e+06; counts: 126
icl_mp 0.268248 0 0 0 #avg: 188591; avg_err: 137952; sd: 1.54236e+06; counts: 126
icl_mp 0.27331 0 0 0 #avg: 187894; avg_err: 137443; sd: 1.53666e+06; counts: 126
icl_mp 0.278373 0 0 0 #avg: 187224; avg_err: 136953; sd: 1.53118e+06; counts: 126
icl_mp 0.283435 0 0 0 #avg: 194506; avg_err: 136669; sd: 1.52801e+06; counts: 126
icl_mp 0.288498 0 0 0 #avg: 304686; avg_err: 175911; sd: 1.96674e+06; counts: 126
icl_mp 0.29356 0 0 0 #avg: 303197; avg_err: 175058; sd: 1.95721e+06; counts: 126
icl_mp 0.298623 0 0 0 #avg: 301860; avg_err: 174293; sd: 1.94865e+06; counts: 126
icl_mp 0.303685 0 0 0 #avg: 300627; avg_err: 173586; sd: 1.94076e+06; counts: 126
icl_mp 0.308748 0 0 0 #avg: 305484; avg_err: 173234; sd: 1.93682e+06; counts: 126
icl_mp 0.31381 0 0 0 #avg: 304344; avg_err: 172604; sd: 1.92977e+06; counts: 126
icl_mp 0.318873 0 0 0 #avg: 303265; avg_err: 172005; sd: 1.92308e+06; counts: 126
icl_mp 0.323935 0 0 0 #avg: 302238; avg_err: 171434; sd: 1.91669e+06; counts: 126
icl_mp 0.328997 0 0 0 #avg: 301256; avg_err: 170886; sd: 1.91057e+06; counts: 126
icl_mp 0.33406 0 0 0 #avg: 300313; avg_err: 170360; sd: 1.90469e+06; counts: 126
icl_mp 0.339122 0 0 0 #avg: 299408; avg_err: 169854; sd: 1.89903e+06; counts: 126
icl_mp 0.344185 0 0 0 #avg: 303804; avg_err: 172699; sd: 1.93084e+06; counts: 126
icl_mp 0.349247 0 0 0 #avg: 302941; avg_err: 172212; sd: 1.92539e+06; counts: 126
icl_mp 0.35431 0 0 0 #avg: 302106; avg_err: 171742; sd: 1.92013e+06; counts: 126
icl_mp 0.359372 0 0 0 #avg: 301299; avg_err: 171287; sd: 1.91504e+06; counts: 126
icl_mp 0.364435 0 0 0 #avg: 300516; avg_err: 170845; sd: 1.9101e+06; counts: 126
icl_mp 0.369497 0 0 0 #avg: 299757; avg_err: 170415; sd: 1.9053e+06; counts: 126
icl_mp 0.37456 0 0 0 #avg: 299019; avg_err: 169999; sd: 1.90064e+06; counts: 126
icl_mp 0.379622 0 0 0 #avg: 298301; avg_err: 169593; sd: 1.89611e+06; counts: 126
icl_mp 0.384685 0 0 0 #avg: 297603; avg_err: 169199; sd: 1.8917e+06; counts: 126
icl_mp 0.389747 0 0 0 #avg: 296922; avg_err: 168814; sd: 1.88739e+06; counts: 126
icl_mp 0.39481 0 0 0 #avg: 296258; avg_err: 168438; sd: 1.8832e+06; counts: 126
icl_mp 0.399872 0 0 0 #avg: 295611; avg_err: 168072; sd: 1.8791e+06; counts: 126
icl_mp 0.404935 0 0 0 #avg: 294978; avg_err: 167714; sd: 1.8751e+06; counts: 126
icl_mp 0.409997 0 0 0 #avg: 294360; avg_err: 167364; sd: 1.87119e+06; counts: 126
icl_mp 0.41506 0 0 0 #avg: 635201; avg_err: 389737; sd: 4.35739e+06; counts: 126
icl_mp 0.420122 0 0 0 #avg: 632897; avg_err: 387923; sd: 4.33711e+06; counts: 126
icl_mp 0.425185 0 0 0 #avg: 630773; avg_err: 386363; sd: 4.31967e+06; counts: 126
icl_mp 0.430247 0 0 0 #avg: 628824; avg_err: 384953; sd: 4.3039e+06; counts: 126
icl_mp 0.43531 0 0 0 #avg: 627002; avg_err: 383650; sd: 4.28934e+06; counts: 126
icl_mp 0.440372 0 0 0 #avg: 625280; avg_err: 382431; sd: 4.2757e+06; counts: 126
icl_mp 0.445435 0 0 0 #avg: 623641; avg_err: 381280; sd: 4.26284e+06; counts: 126
icl_mp 0.450497 0 0 0 #avg: 622073; avg_err: 380187; sd: 4.25062e+06; counts: 126
icl_mp 0.45556 0 0 0 #avg: 620567; avg_err: 379144; sd: 4.23896e+06; counts: 126
icl_mp 0.460622 0 0 0 #avg: 619117; avg_err: 378146; sd: 4.2278e+06; counts: 126
icl_mp 0.465685 0 0 0 #avg: 617715; avg_err: 377186; sd: 4.21707e+06; counts: 126
icl_mp 0.470747 0 0 0 #avg: 616360; avg_err: 376262; sd: 4.20674e+06; counts: 126
icl_mp 0.47581 0 0 0 #avg: 615045; avg_err: 375370; sd: 4.19676e+06; counts: 126
icl_mp 0.480872 0 0 0 #avg: 613769; avg_err: 374507; sd: 4.18712e+06; counts: 126
icl_mp 0.485935 0 0 0 #avg: 612528; avg_err: 373671; sd: 4.17777e+06; counts: 126
icl_mp 0.490997 0 0 0 #avg: 611321; avg_err: 372861; sd: 4.16871e+06; counts: 126
icl_mp 0.49606 0 0 0 #avg: 610144; avg_err: 372073; sd: 4.15991e+06; counts: 126
icl_mp 0.501122 0 0 0 #avg: 608997; avg_err: 371308; sd: 4.15135e+06; counts: 126
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.075873 0 0 0 #avg: 9.04294e+06; avg_err: 9.04294e+06; sd: 1.01103e+08; counts: 126
hm_mp 0.078123 0 0 0 #avg: 3.7982e+07; avg_err: 1.90018e+07; sd: 2.12447e+08; counts: 126
hm_mp 0.080373 0 0 0 #avg: 7.05521e+07; avg_err: 3.7352e+07; sd: 4.17608e+08; counts: 126
hm_mp 0.082623 0 0 0 #avg: 1.2842e+08; avg_err: 5.3344e+07; sd: 5.96404e+08; counts: 126
hm_mp 0.085998 0 0 0 #avg: 3.61736e+08; avg_err: 1.03401e+08; sd: 1.15606e+09; counts: 126
hm_mp 0.089373 0 0 0 #avg: 5.08254e+08; avg_err: 1.34653e+08; sd: 1.50546e+09; counts: 126
hm_mp 0.092748 0 1.59559e+09 0 #avg: 7.27074e+08; avg_err: 1.73417e+08; sd: 1.93887e+09; counts: 126
hm_mp 0.096123 0 3.18971e+09 0 #avg: 1.1431e+09; avg_err: 2.32871e+08; sd: 2.60358e+09; counts: 126
hm_mp 0.099498 0 4.10147e+09 0 #avg: 1.56937e+09; avg_err: 2.92967e+08; sd: 3.27547e+09; counts: 126
hm_mp 0.102873 0 5.46912e+09 0 #avg: 2.17432e+09; avg_err: 3.58882e+08; sd: 4.01242e+09; counts: 126
hm_mp 0.106248 0 6.38088e+09 0 #avg: 2.93034e+09; avg_err: 4.44316e+08; sd: 4.96761e+09; counts: 126
hm_mp 0.109623 9.11618e+08 7.29279e+09 9.11618e+08 #avg: 3.57838e+09; avg_err: 5.07571e+08; sd: 5.67481e+09; counts: 126
hm_mp 0.112998 2.27941e+09 7.52059e+09 2.27941e+09 #avg: 4.40771e+09; avg_err: 5.85112e+08; sd: 6.54175e+09; counts: 126
hm_mp 0.116373 3.18971e+09 8.20439e+09 3.18971e+09 #avg: 5.31381e+09; avg_err: 6.66614e+08; sd: 7.45297e+09; counts: 126
hm_mp 0.119748 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.29078e+09; avg_err: 7.73145e+08; sd: 8.64403e+09; counts: 126
hm_mp 0.123123 4.55735e+09 9.34415e+09 4.55735e+09 #avg: 7.57023e+09; avg_err: 9.08215e+08; sd: 1.01542e+10; counts: 126
hm_mp 0.126498 5.46912e+09 1.04868e+10 5.46912e+09 #avg: 8.84733e+09; avg_err: 1.02222e+09; sd: 1.14288e+10; counts: 126
hm_mp 0.129873 6.60882e+09 1.2303e+10 6.60882e+09 #avg: 1.03873e+10; avg_err: 1.18115e+09; sd: 1.32056e+10; counts: 126
hm_mp 0.133248 7.52059e+09 1.13912e+10 7.52059e+09 #avg: 1.1918e+10; avg_err: 1.34842e+09; sd: 1.50758e+10; counts: 126
hm_mp 0.136623 9.11618e+09 1.34426e+10 8.66045e+09 #avg: 1.37948e+10; avg_err: 1.50682e+09; sd: 1.68468e+10; counts: 126
hm_mp 0.141685 1.13941e+10 1.5503e+10 1.09384e+10 #avg: 1.65013e+10; avg_err: 1.80601e+09; sd: 2.01918e+10; counts: 126
hm_mp 0.146748 1.27618e+10 2.0047e+10 1.18502e+10 #avg: 1.9852e+10; avg_err: 2.12577e+09; sd: 2.37668e+10; counts: 126
hm_mp 0.15181 1.55e+10 2.23235e+10 1.23103e+10 #avg: 2.35291e+10; avg_err: 2.66967e+09; sd: 2.98478e+10; counts: 126
hm_mp 0.156873 1.64118e+10 2.52941e+10 1.20824e+10 #avg: 2.71791e+10; avg_err: 3.1191e+09; sd: 3.48726e+10; counts: 126
hm_mp 0.161935 1.91471e+10 2.71176e+10 1.345e+10 #avg: 3.15581e+10; avg_err: 3.64875e+09; sd: 4.07943e+10; counts: 126
hm_mp 0.166998 2.18824e+10 3.14411e+10 1.52736e+10 #avg: 3.57192e+10; avg_err: 4.01073e+09; sd: 4.48413e+10; counts: 126
hm_mp 0.17206 2.52941e+10 3.5103e+10 1.80015e+10 #avg: 4.11207e+10; avg_err: 4.72115e+09; sd: 5.27841e+10; counts: 126
hm_mp 0.177123 2.84853e+10 4.375e+10 1.9825e+10 #avg: 4.7574e+10; avg_err: 5.787e+09; sd: 6.47007e+10; counts: 126
hm_mp 0.182185 3.28088e+10 5.01471e+10 2.34647e+10 #avg: 5.47892e+10; avg_err: 7.03179e+09; sd: 7.86178e+10; counts: 126
hm_mp 0.187248 3.85147e+10 5.69706e+10 2.62088e+10 #avg: 6.30606e+10; avg_err: 8.39737e+09; sd: 9.38854e+10; counts: 126
