#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 2.33773e-13; avg_err: 2.15311e-13; sd: 6.5802e-12; counts: 935
sfr_mp 0.17206 4.12607e-11 2.79857e-10 3.84178e-11 #avg: 1.91979e-10; avg_err: 1.51452e-11; sd: 4.62857e-10; counts: 935
sfr_mp 0.177123 4.8756e-11 2.80465e-10 4.61097e-11 #avg: 2.06551e-10; avg_err: 1.48331e-11; sd: 4.53321e-10; counts: 935
sfr_mp 0.182185 5.71626e-11 3.06379e-10 5.39147e-11 #avg: 2.1676e-10; avg_err: 1.42998e-11; sd: 4.37022e-10; counts: 935
sfr_mp 0.187248 5.8706e-11 3.55291e-10 5.57964e-11 #avg: 2.28994e-10; avg_err: 1.44962e-11; sd: 4.43026e-10; counts: 935
sfr_mp 0.19231 6.09924e-11 3.92382e-10 5.86843e-11 #avg: 2.37947e-10; avg_err: 1.44464e-11; sd: 4.41502e-10; counts: 935
sfr_mp 0.197373 7.46183e-11 4.1942e-10 7.04208e-11 #avg: 2.58351e-10; avg_err: 1.4639e-11; sd: 4.47387e-10; counts: 935
sfr_mp 0.202435 8.07813e-11 4.44474e-10 7.81943e-11 #avg: 2.64315e-10; avg_err: 1.54006e-11; sd: 4.70663e-10; counts: 935
sfr_mp 0.207498 9.21131e-11 4.38042e-10 8.97422e-11 #avg: 2.79559e-10; avg_err: 1.55185e-11; sd: 4.74267e-10; counts: 935
sfr_mp 0.21256 1.06215e-10 4.85809e-10 1.01949e-10 #avg: 2.95669e-10; avg_err: 1.50674e-11; sd: 4.60481e-10; counts: 935
sfr_mp 0.217623 1.16277e-10 5.38549e-10 1.1338e-10 #avg: 3.20045e-10; avg_err: 1.59114e-11; sd: 4.86275e-10; counts: 935
sfr_mp 0.222685 1.25714e-10 5.87277e-10 1.23046e-10 #avg: 3.55025e-10; avg_err: 1.82452e-11; sd: 5.57598e-10; counts: 935
sfr_mp 0.227748 1.26689e-10 6.43096e-10 1.2461e-10 #avg: 3.74782e-10; avg_err: 2.06535e-11; sd: 6.31201e-10; counts: 935
sfr_mp 0.23281 1.4311e-10 6.38262e-10 1.41642e-10 #avg: 3.73809e-10; avg_err: 1.87401e-11; sd: 5.72723e-10; counts: 935
sfr_mp 0.237873 1.46758e-10 6.58869e-10 1.45255e-10 #avg: 3.76953e-10; avg_err: 1.76587e-11; sd: 5.39676e-10; counts: 935
sfr_mp 0.242935 1.41881e-10 6.58961e-10 1.40768e-10 #avg: 3.7214e-10; avg_err: 1.71509e-11; sd: 5.24156e-10; counts: 935
sfr_mp 0.247998 1.56522e-10 6.53339e-10 1.55599e-10 #avg: 3.74329e-10; avg_err: 1.69683e-11; sd: 5.18576e-10; counts: 935
sfr_mp 0.25306 1.73783e-10 6.16246e-10 1.72822e-10 #avg: 3.84688e-10; avg_err: 1.72117e-11; sd: 5.26015e-10; counts: 935
sfr_mp 0.258123 1.93574e-10 5.91843e-10 1.92803e-10 #avg: 3.87095e-10; avg_err: 1.7618e-11; sd: 5.38432e-10; counts: 935
sfr_mp 0.263185 1.80132e-10 5.88202e-10 1.79456e-10 #avg: 3.74782e-10; avg_err: 1.69054e-11; sd: 5.16653e-10; counts: 935
sfr_mp 0.268248 1.92336e-10 5.72756e-10 1.91656e-10 #avg: 3.66831e-10; avg_err: 1.5743e-11; sd: 4.81127e-10; counts: 935
sfr_mp 0.27331 1.98015e-10 5.47971e-10 1.97395e-10 #avg: 3.5882e-10; avg_err: 1.52804e-11; sd: 4.66991e-10; counts: 935
sfr_mp 0.278373 1.9907e-10 5.52735e-10 1.98504e-10 #avg: 3.59898e-10; avg_err: 1.52339e-11; sd: 4.6557e-10; counts: 935
sfr_mp 0.283435 1.87486e-10 5.49083e-10 1.86959e-10 #avg: 3.45589e-10; avg_err: 1.50976e-11; sd: 4.61403e-10; counts: 935
sfr_mp 0.288498 1.62455e-10 5.78853e-10 1.61989e-10 #avg: 3.37717e-10; avg_err: 1.47482e-11; sd: 4.50725e-10; counts: 935
sfr_mp 0.29356 1.41282e-10 5.55012e-10 1.40763e-10 #avg: 3.30995e-10; avg_err: 1.49871e-11; sd: 4.58028e-10; counts: 935
sfr_mp 0.298623 1.39834e-10 5.52722e-10 1.39347e-10 #avg: 3.18234e-10; avg_err: 1.41233e-11; sd: 4.31628e-10; counts: 935
sfr_mp 0.303685 1.09237e-10 5.64297e-10 1.08758e-10 #avg: 3.04297e-10; avg_err: 1.39599e-11; sd: 4.26635e-10; counts: 935
sfr_mp 0.308748 8.25216e-11 5.47638e-10 8.20878e-11 #avg: 2.77453e-10; avg_err: 1.28308e-11; sd: 3.92127e-10; counts: 935
sfr_mp 0.31381 5.61942e-11 5.43011e-10 5.57483e-11 #avg: 2.66425e-10; avg_err: 1.26331e-11; sd: 3.86084e-10; counts: 935
sfr_mp 0.318873 1.40652e-11 5.75401e-10 1.36512e-11 #avg: 2.58832e-10; avg_err: 1.27334e-11; sd: 3.89151e-10; counts: 935
sfr_mp 0.323935 8.00459e-12 5.51471e-10 7.64207e-12 #avg: 2.48462e-10; avg_err: 1.23346e-11; sd: 3.76962e-10; counts: 935
sfr_mp 0.328997 4.45026e-12 5.24333e-10 4.09316e-12 #avg: 2.23547e-10; avg_err: 1.13671e-11; sd: 3.47395e-10; counts: 935
sfr_mp 0.33406 3.38298e-12 5.01291e-10 3.01925e-12 #avg: 2.05647e-10; avg_err: 1.11184e-11; sd: 3.39793e-10; counts: 935
sfr_mp 0.339122 2.58646e-12 4.71265e-10 2.23508e-12 #avg: 1.90295e-10; avg_err: 1.08137e-11; sd: 3.30483e-10; counts: 935
sfr_mp 0.344185 2.36751e-12 4.34168e-10 2.03188e-12 #avg: 1.78125e-10; avg_err: 1.07226e-11; sd: 3.27696e-10; counts: 935
sfr_mp 0.349247 2.14273e-12 3.97457e-10 1.81707e-12 #avg: 1.67795e-10; avg_err: 1.04148e-11; sd: 3.18292e-10; counts: 935
sfr_mp 0.35431 1.93092e-12 3.51762e-10 1.61706e-12 #avg: 1.54926e-10; avg_err: 1.07895e-11; sd: 3.29742e-10; counts: 935
sfr_mp 0.359372 1.71375e-12 3.171e-10 1.41368e-12 #avg: 1.35142e-10; avg_err: 9.39186e-12; sd: 2.87029e-10; counts: 935
sfr_mp 0.364435 1.77593e-12 2.79413e-10 1.46964e-12 #avg: 1.18533e-10; avg_err: 8.70916e-12; sd: 2.66164e-10; counts: 935
sfr_mp 0.369497 1.63997e-12 2.44076e-10 1.35476e-12 #avg: 1.0881e-10; avg_err: 8.32686e-12; sd: 2.5448e-10; counts: 935
sfr_mp 0.37456 1.53119e-12 2.17621e-10 1.25168e-12 #avg: 9.88115e-11; avg_err: 7.91037e-12; sd: 2.41752e-10; counts: 935
sfr_mp 0.379622 1.4925e-12 1.62406e-10 1.20817e-12 #avg: 8.50648e-11; avg_err: 7.19405e-12; sd: 2.1986e-10; counts: 935
sfr_mp 0.384685 1.42273e-12 1.0715e-10 1.14908e-12 #avg: 7.56058e-11; avg_err: 6.84043e-12; sd: 2.09053e-10; counts: 935
sfr_mp 0.389747 1.32083e-12 6.4034e-11 1.04197e-12 #avg: 6.64653e-11; avg_err: 6.54877e-12; sd: 2.0014e-10; counts: 935
sfr_mp 0.39481 1.22754e-12 1.61445e-11 9.36568e-13 #avg: 5.95122e-11; avg_err: 6.38807e-12; sd: 1.95228e-10; counts: 935
sfr_mp 0.399872 1.18787e-12 7.00628e-12 9.15555e-13 #avg: 5.38823e-11; avg_err: 6.0929e-12; sd: 1.86208e-10; counts: 935
sfr_mp 0.404935 1.20333e-12 5.5484e-12 9.31561e-13 #avg: 4.89701e-11; avg_err: 6.11543e-12; sd: 1.86896e-10; counts: 935
sfr_mp 0.409997 1.19834e-12 5.31716e-12 9.32247e-13 #avg: 4.2752e-11; avg_err: 5.34988e-12; sd: 1.635e-10; counts: 935
sfr_mp 0.41506 1.13239e-12 4.06171e-12 8.62327e-13 #avg: 3.8128e-11; avg_err: 4.7893e-12; sd: 1.46368e-10; counts: 935
sfr_mp 0.420122 1.11204e-12 3.50354e-12 8.52145e-13 #avg: 3.78482e-11; avg_err: 4.89459e-12; sd: 1.49586e-10; counts: 935
sfr_mp 0.425185 1.1246e-12 3.42606e-12 8.58098e-13 #avg: 3.88426e-11; avg_err: 6.11091e-12; sd: 1.86758e-10; counts: 935
sfr_mp 0.430247 1.12752e-12 2.86781e-12 8.47812e-13 #avg: 3.82588e-11; avg_err: 6.92931e-12; sd: 2.1177e-10; counts: 935
sfr_mp 0.43531 1.11817e-12 2.6721e-12 8.38511e-13 #avg: 3.42336e-11; avg_err: 7.10028e-12; sd: 2.16995e-10; counts: 935
sfr_mp 0.440372 1.08951e-12 2.76364e-12 7.97463e-13 #avg: 3.24392e-11; avg_err: 6.38139e-12; sd: 1.95024e-10; counts: 935
sfr_mp 0.445435 1.10851e-12 3.03404e-12 8.17835e-13 #avg: 2.78447e-11; avg_err: 6.12183e-12; sd: 1.87092e-10; counts: 935
sfr_mp 0.450497 1.1024e-12 2.89618e-12 8.19472e-13 #avg: 2.86586e-11; avg_err: 6.93976e-12; sd: 2.12089e-10; counts: 935
sfr_mp 0.45556 1.08075e-12 2.8622e-12 7.88532e-13 #avg: 2.48071e-11; avg_err: 5.91527e-12; sd: 1.80779e-10; counts: 935
sfr_mp 0.460622 1.16271e-12 2.83202e-12 8.64066e-13 #avg: 1.94569e-11; avg_err: 3.86977e-12; sd: 1.18266e-10; counts: 935
sfr_mp 0.465685 1.1427e-12 2.74661e-12 8.36449e-13 #avg: 1.61652e-11; avg_err: 2.85339e-12; sd: 8.72037e-11; counts: 935
sfr_mp 0.470747 1.12447e-12 2.61812e-12 8.03715e-13 #avg: 1.38375e-11; avg_err: 2.31316e-12; sd: 7.06935e-11; counts: 935
sfr_mp 0.47581 1.17073e-12 2.7146e-12 8.41446e-13 #avg: 1.2646e-11; avg_err: 2.0346e-12; sd: 6.21803e-11; counts: 935
sfr_mp 0.480872 1.17146e-12 2.65784e-12 8.52896e-13 #avg: 1.43075e-11; avg_err: 3.50796e-12; sd: 1.07208e-10; counts: 935
sfr_mp 0.485935 1.19072e-12 2.70761e-12 8.53363e-13 #avg: 2.64883e-11; avg_err: 1.26995e-11; sd: 3.88116e-10; counts: 935
sfr_mp 0.490997 1.14489e-12 2.51128e-12 8.10278e-13 #avg: 1.44702e-11; avg_err: 4.96269e-12; sd: 1.51667e-10; counts: 935
sfr_mp 0.49606 1.15285e-12 2.60536e-12 8.07427e-13 #avg: 8.81798e-12; avg_err: 1.44443e-12; sd: 4.41439e-11; counts: 935
sfr_mp 0.501122 1.13271e-12 2.66029e-12 7.87014e-13 #avg: 8.34802e-12; avg_err: 1.39137e-12; sd: 4.25222e-11; counts: 935
sfr_mp 0.506185 1.12651e-12 2.59813e-12 7.68522e-13 #avg: 7.86617e-12; avg_err: 1.41049e-12; sd: 4.31066e-11; counts: 935
sfr_mp 0.511247 1.16959e-12 2.3339e-12 8.22979e-13 #avg: 9.09492e-12; avg_err: 2.82913e-12; sd: 8.64621e-11; counts: 935
sfr_mp 0.51631 1.10124e-12 2.20184e-12 7.4736e-13 #avg: 8.75254e-12; avg_err: 2.69253e-12; sd: 8.22874e-11; counts: 935
sfr_mp 0.521372 1.1082e-12 2.37747e-12 7.63423e-13 #avg: 8.22e-12; avg_err: 2.35442e-12; sd: 7.19543e-11; counts: 935
sfr_mp 0.526435 1.10046e-12 2.41185e-12 7.36525e-13 #avg: 7.01053e-12; avg_err: 1.51873e-12; sd: 4.64145e-11; counts: 935
sfr_mp 0.531497 1.13521e-12 2.37909e-12 7.81339e-13 #avg: 8.18269e-12; avg_err: 2.1648e-12; sd: 6.61592e-11; counts: 935
sfr_mp 0.53656 1.18025e-12 2.49186e-12 7.9882e-13 #avg: 7.6149e-12; avg_err: 1.80293e-12; sd: 5.51001e-11; counts: 935
sfr_mp 0.541622 1.14771e-12 2.48154e-12 7.63029e-13 #avg: 7.74325e-12; avg_err: 1.7074e-12; sd: 5.21805e-11; counts: 935
sfr_mp 0.546685 1.16755e-12 2.5027e-12 8.02369e-13 #avg: 7.98936e-12; avg_err: 1.76357e-12; sd: 5.38971e-11; counts: 935
sfr_mp 0.551747 1.19647e-12 2.3383e-12 8.18335e-13 #avg: 7.56178e-12; avg_err: 1.5378e-12; sd: 4.69975e-11; counts: 935
sfr_mp 0.55681 1.21663e-12 2.20938e-12 8.02325e-13 #avg: 9.83736e-12; avg_err: 3.05635e-12; sd: 9.34065e-11; counts: 935
sfr_mp 0.561872 1.21112e-12 2.31477e-12 7.91226e-13 #avg: 9.05466e-12; avg_err: 2.92062e-12; sd: 8.92582e-11; counts: 935
sfr_mp 0.566935 1.22343e-12 2.1965e-12 8.14548e-13 #avg: 8.70755e-12; avg_err: 3.01784e-12; sd: 9.22295e-11; counts: 935
sfr_mp 0.571997 1.25622e-12 2.22216e-12 8.39191e-13 #avg: 8.46148e-12; avg_err: 2.45719e-12; sd: 7.50953e-11; counts: 935
sfr_mp 0.57706 1.2527e-12 2.31513e-12 8.32356e-13 #avg: 7.70073e-12; avg_err: 1.88682e-12; sd: 5.76638e-11; counts: 935
sfr_mp 0.582123 1.27062e-12 2.39841e-12 8.43084e-13 #avg: 7.71675e-12; avg_err: 1.84492e-12; sd: 5.63833e-11; counts: 935
sfr_mp 0.587185 1.26751e-12 2.45857e-12 8.43942e-13 #avg: 7.36097e-12; avg_err: 1.60867e-12; sd: 4.91634e-11; counts: 935
sfr_mp 0.592248 1.28908e-12 2.36679e-12 8.6477e-13 #avg: 1.0833e-11; avg_err: 3.48673e-12; sd: 1.06559e-10; counts: 935
sfr_mp 0.59731 1.33579e-12 2.53777e-12 9.15363e-13 #avg: 7.65235e-12; avg_err: 1.57133e-12; sd: 4.80221e-11; counts: 935
sfr_mp 0.602373 1.31917e-12 2.62027e-12 8.95642e-13 #avg: 6.3901e-12; avg_err: 1.21839e-12; sd: 3.72358e-11; counts: 935
sfr_mp 0.607435 1.31577e-12 2.80677e-12 8.83567e-13 #avg: 5.86353e-12; avg_err: 1.03411e-12; sd: 3.16038e-11; counts: 935
sfr_mp 0.612498 1.34575e-12 2.64093e-12 9.00933e-13 #avg: 5.9909e-12; avg_err: 1.18637e-12; sd: 3.6257e-11; counts: 935
sfr_mp 0.61756 1.34261e-12 2.79868e-12 8.76523e-13 #avg: 7.2191e-12; avg_err: 1.63136e-12; sd: 4.98567e-11; counts: 935
sfr_mp 0.622623 1.42489e-12 2.55115e-12 9.52415e-13 #avg: 7.96649e-12; avg_err: 1.90971e-12; sd: 5.83635e-11; counts: 935
sfr_mp 0.627685 1.39979e-12 2.42458e-12 9.23375e-13 #avg: 7.58781e-12; avg_err: 2.00898e-12; sd: 6.13973e-11; counts: 935
sfr_mp 0.632748 1.39622e-12 2.48393e-12 9.21137e-13 #avg: 6.53137e-12; avg_err: 1.67469e-12; sd: 5.11809e-11; counts: 935
sfr_mp 0.63781 1.35638e-12 2.47521e-12 8.62226e-13 #avg: 6.10719e-12; avg_err: 1.33584e-12; sd: 4.08252e-11; counts: 935
sfr_mp 0.642873 1.3299e-12 2.60199e-12 8.4897e-13 #avg: 6.0799e-12; avg_err: 1.3801e-12; sd: 4.21777e-11; counts: 935
sfr_mp 0.647935 1.37095e-12 2.54559e-12 8.59516e-13 #avg: 6.46912e-12; avg_err: 1.50981e-12; sd: 4.61418e-11; counts: 935
sfr_mp 0.652998 1.35748e-12 2.66394e-12 8.40619e-13 #avg: 5.90404e-12; avg_err: 1.14251e-12; sd: 3.49168e-11; counts: 935
sfr_mp 0.65806 1.33898e-12 2.58972e-12 8.17163e-13 #avg: 5.85927e-12; avg_err: 1.009e-12; sd: 3.08364e-11; counts: 935
sfr_mp 0.663123 1.29645e-12 2.22227e-12 7.7863e-13 #avg: 6.39666e-12; avg_err: 1.18958e-12; sd: 3.63552e-11; counts: 935
sfr_mp 0.668185 1.36592e-12 2.28265e-12 8.45144e-13 #avg: 5.96984e-12; avg_err: 1.00873e-12; sd: 3.08282e-11; counts: 935
sfr_mp 0.673248 1.34133e-12 2.26911e-12 8.07752e-13 #avg: 6.43738e-12; avg_err: 1.08534e-12; sd: 3.31697e-11; counts: 935
sfr_mp 0.67831 1.33864e-12 2.29196e-12 7.91732e-13 #avg: 6.5358e-12; avg_err: 1.07262e-12; sd: 3.27808e-11; counts: 935
sfr_mp 0.683373 1.33385e-12 2.24972e-12 7.92075e-13 #avg: 7.57998e-12; avg_err: 1.75595e-12; sd: 5.36644e-11; counts: 935
sfr_mp 0.690967 1.3287e-12 2.27668e-12 7.97987e-13 #avg: 6.58705e-12; avg_err: 1.63786e-12; sd: 5.00553e-11; counts: 935
sfr_mp 0.69856 1.28245e-12 2.49681e-12 6.93805e-13 #avg: 7.38986e-12; avg_err: 1.92103e-12; sd: 5.87093e-11; counts: 935
sfr_mp 0.706154 1.33666e-12 2.29388e-12 7.7579e-13 #avg: 6.98083e-12; avg_err: 1.67206e-12; sd: 5.11007e-11; counts: 935
sfr_mp 0.713748 1.36435e-12 2.32098e-12 8.05586e-13 #avg: 7.11727e-12; avg_err: 1.63366e-12; sd: 4.99271e-11; counts: 935
sfr_mp 0.721342 1.34702e-12 2.12887e-12 7.59292e-13 #avg: 6.57168e-12; avg_err: 1.50192e-12; sd: 4.59008e-11; counts: 935
sfr_mp 0.728935 1.36324e-12 2.1779e-12 7.75967e-13 #avg: 6.47094e-12; avg_err: 1.23803e-12; sd: 3.78358e-11; counts: 935
sfr_mp 0.736529 1.32903e-12 2.15858e-12 7.56991e-13 #avg: 5.40265e-12; avg_err: 1.01558e-12; sd: 3.10376e-11; counts: 935
sfr_mp 0.744123 1.38433e-12 2.10155e-12 7.88713e-13 #avg: 5.7127e-12; avg_err: 9.69789e-13; sd: 2.96381e-11; counts: 935
sfr_mp 0.751717 1.41317e-12 1.96817e-12 8.17107e-13 #avg: 4.99058e-12; avg_err: 7.49079e-13; sd: 2.28929e-11; counts: 935
sfr_mp 0.75931 1.39268e-12 2.04649e-12 8.11455e-13 #avg: 5.31867e-12; avg_err: 8.13142e-13; sd: 2.48508e-11; counts: 935
sfr_mp 0.766904 1.40514e-12 2.27277e-12 8.15358e-13 #avg: 5.36055e-12; avg_err: 9.83015e-13; sd: 3.00423e-11; counts: 935
sfr_mp 0.774498 1.36783e-12 2.25533e-12 7.69212e-13 #avg: 5.98736e-12; avg_err: 9.5552e-13; sd: 2.9202e-11; counts: 935
sfr_mp 0.782092 1.40553e-12 2.57634e-12 8.24559e-13 #avg: 5.16178e-12; avg_err: 5.63776e-13; sd: 1.72298e-11; counts: 935
sfr_mp 0.789685 1.32915e-12 2.50523e-12 7.11496e-13 #avg: 4.88691e-12; avg_err: 5.20071e-13; sd: 1.58941e-11; counts: 935
sfr_mp 0.797279 1.36248e-12 2.18384e-12 7.47364e-13 #avg: 5.50784e-12; avg_err: 6.09523e-13; sd: 1.86279e-11; counts: 935
sfr_mp 0.804873 1.37446e-12 2.51836e-12 7.45726e-13 #avg: 5.17622e-12; avg_err: 5.57537e-13; sd: 1.70391e-11; counts: 935
sfr_mp 0.812467 1.39421e-12 2.54933e-12 7.98479e-13 #avg: 5.55775e-12; avg_err: 7.09026e-13; sd: 2.16688e-11; counts: 935
sfr_mp 0.82006 1.36108e-12 2.32916e-12 7.60208e-13 #avg: 5.65122e-12; avg_err: 6.33842e-13; sd: 1.93711e-11; counts: 935
sfr_mp 0.827654 1.38265e-12 2.53067e-12 7.77771e-13 #avg: 5.92417e-12; avg_err: 6.67332e-13; sd: 2.03946e-11; counts: 935
sfr_mp 0.835248 1.38886e-12 2.60915e-12 7.76404e-13 #avg: 6.01066e-12; avg_err: 7.53168e-13; sd: 2.30179e-11; counts: 935
sfr_mp 0.842842 1.42301e-12 2.41035e-12 8.4206e-13 #avg: 5.64082e-12; avg_err: 6.85674e-13; sd: 2.09552e-11; counts: 935
sfr_mp 0.850435 1.33474e-12 2.62204e-12 7.45674e-13 #avg: 5.6503e-12; avg_err: 8.0208e-13; sd: 2.45127e-11; counts: 935
sfr_mp 0.858029 1.43731e-12 2.55802e-12 8.52237e-13 #avg: 5.77782e-12; avg_err: 7.49259e-13; sd: 2.28984e-11; counts: 935
sfr_mp 0.865623 1.40518e-12 2.86109e-12 8.27789e-13 #avg: 5.96685e-12; avg_err: 7.76877e-13; sd: 2.37425e-11; counts: 935
sfr_mp 0.873217 1.38503e-12 2.68905e-12 8.1931e-13 #avg: 6.9295e-12; avg_err: 1.15371e-12; sd: 3.52591e-11; counts: 935
sfr_mp 0.88081 1.3966e-12 2.62097e-12 8.16485e-13 #avg: 7.21755e-12; avg_err: 1.36394e-12; sd: 4.16838e-11; counts: 935
sfr_mp 0.888404 1.34437e-12 2.97624e-12 7.56306e-13 #avg: 6.82679e-12; avg_err: 1.11503e-12; sd: 3.40768e-11; counts: 935
sfr_mp 0.895998 1.36598e-12 2.52459e-12 7.86983e-13 #avg: 7.84967e-12; avg_err: 1.67501e-12; sd: 5.11906e-11; counts: 935
sfr_mp 0.903592 1.41333e-12 2.6376e-12 8.59201e-13 #avg: 7.86974e-12; avg_err: 1.41508e-12; sd: 4.32469e-11; counts: 935
sfr_mp 0.911185 1.3001e-12 2.66495e-12 7.31602e-13 #avg: 7.36073e-12; avg_err: 1.2457e-12; sd: 3.80703e-11; counts: 935
sfr_mp 0.918779 1.30263e-12 2.58534e-12 7.28349e-13 #avg: 7.23027e-12; avg_err: 1.33017e-12; sd: 4.06517e-11; counts: 935
sfr_mp 0.926373 1.32958e-12 2.60426e-12 7.88788e-13 #avg: 6.96195e-12; avg_err: 1.08143e-12; sd: 3.305e-11; counts: 935
sfr_mp 0.933967 1.29275e-12 2.75408e-12 7.09438e-13 #avg: 7.27345e-12; avg_err: 1.49806e-12; sd: 4.57828e-11; counts: 935
sfr_mp 0.94156 1.33238e-12 2.21158e-12 7.83069e-13 #avg: 6.80314e-12; avg_err: 1.19388e-12; sd: 3.64867e-11; counts: 935
sfr_mp 0.949154 1.30433e-12 2.28872e-12 7.39957e-13 #avg: 7.12383e-12; avg_err: 1.48152e-12; sd: 4.52775e-11; counts: 935
sfr_mp 0.956748 1.30168e-12 2.33721e-12 7.33649e-13 #avg: 6.46886e-12; avg_err: 1.0791e-12; sd: 3.29787e-11; counts: 935
sfr_mp 0.964342 1.22453e-12 2.56936e-12 6.61759e-13 #avg: 7.14864e-12; avg_err: 1.41091e-12; sd: 4.31195e-11; counts: 935
sfr_mp 0.971935 1.22262e-12 2.55456e-12 6.85006e-13 #avg: 6.83523e-12; avg_err: 1.22806e-12; sd: 3.75311e-11; counts: 935
sfr_mp 0.979529 1.19656e-12 2.44359e-12 6.64246e-13 #avg: 6.51452e-12; avg_err: 1.04511e-12; sd: 3.19401e-11; counts: 935
sfr_mp 0.987123 1.17107e-12 2.42864e-12 6.19178e-13 #avg: 6.70287e-12; avg_err: 1.20068e-12; sd: 3.66946e-11; counts: 935
sfr_mp 0.994717 1.18608e-12 2.50768e-12 6.26388e-13 #avg: 6.45583e-12; avg_err: 1.1613e-12; sd: 3.5491e-11; counts: 935
sfr_mp 1.00231 1.16629e-12 2.34039e-12 6.31313e-13 #avg: 5.93292e-12; avg_err: 1.06956e-12; sd: 3.26873e-11; counts: 935
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 5.68434e-14 #avg: 7.32911e-08; avg_err: 3.27766e-09; sd: 1.39059e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.23205e-08 #avg: 1.17725e-07; avg_err: 6.12283e-09; sd: 3.87242e-08; counts: 41
ssfr_mp 0.064623 1.06367e-07 3.69739e-08 5.74918e-08 #avg: 9.83361e-08; avg_err: 5.55302e-09; sd: 4.37246e-08; counts: 63
ssfr_mp 0.066873 8.52042e-08 5.58365e-08 5.25635e-08 #avg: 8.49209e-08; avg_err: 4.91589e-09; sd: 4.74071e-08; counts: 94
ssfr_mp 0.069123 7.47593e-08 6.40848e-08 4.67179e-08 #avg: 7.9547e-08; avg_err: 3.91048e-09; sd: 4.3895e-08; counts: 127
ssfr_mp 0.071373 7.03779e-08 6.63045e-08 4.17909e-08 #avg: 7.6173e-08; avg_err: 3.36887e-09; sd: 4.40537e-08; counts: 172
ssfr_mp 0.073623 6.07537e-08 7.38918e-08 4.05455e-08 #avg: 7.103e-08; avg_err: 2.98615e-09; sd: 4.54837e-08; counts: 233
ssfr_mp 0.075873 5.71468e-08 7.55939e-08 3.61378e-08 #avg: 6.46633e-08; avg_err: 2.48776e-09; sd: 4.23651e-08; counts: 291
ssfr_mp 0.078123 5.14796e-08 7.94323e-08 3.60809e-08 #avg: 6.02393e-08; avg_err: 2.23468e-09; sd: 4.18071e-08; counts: 351
ssfr_mp 0.080373 4.48674e-08 5.4589e-08 3.16291e-08 #avg: 5.2993e-08; avg_err: 1.95338e-09; sd: 3.91652e-08; counts: 403
ssfr_mp 0.082623 3.61782e-08 5.20111e-08 2.60135e-08 #avg: 4.7499e-08; avg_err: 1.79317e-09; sd: 3.84591e-08; counts: 461
ssfr_mp 0.085998 3.36873e-08 3.34342e-08 2.49672e-08 #avg: 3.77361e-08; avg_err: 1.14219e-09; sd: 2.63942e-08; counts: 535
ssfr_mp 0.089373 2.54862e-08 3.47339e-08 1.77887e-08 #avg: 3.24546e-08; avg_err: 1.02878e-09; sd: 2.53257e-08; counts: 607
ssfr_mp 0.092748 2.07033e-08 3.10514e-08 1.48006e-08 #avg: 2.77262e-08; avg_err: 9.10151e-10; sd: 2.34706e-08; counts: 666
ssfr_mp 0.096123 1.81943e-08 2.82742e-08 1.18287e-08 #avg: 2.53504e-08; avg_err: 8.26664e-10; sd: 2.22279e-08; counts: 724
ssfr_mp 0.099498 1.61988e-08 2.39609e-08 1.14129e-08 #avg: 2.16351e-08; avg_err: 7.02126e-10; sd: 1.92029e-08; counts: 749
ssfr_mp 0.102873 1.42834e-08 2.27364e-08 1.02256e-08 #avg: 2.04708e-08; avg_err: 6.87545e-10; sd: 1.92881e-08; counts: 788
ssfr_mp 0.106248 1.2686e-08 1.84219e-08 8.99123e-09 #avg: 1.7765e-08; avg_err: 5.89081e-10; sd: 1.67862e-08; counts: 813
ssfr_mp 0.109623 1.13032e-08 1.79387e-08 7.82226e-09 #avg: 1.66972e-08; avg_err: 5.78112e-10; sd: 1.67951e-08; counts: 845
