#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
sfh 0.055623 0 0 0 #avg: 1.31722e-16; avg_err: 1.31722e-16; sd: 6.88114e-15; counts: 2730
sm_mp 0.440372 0.458555 0.419674 0.336336 #avg: 0.489196; avg_err: 0.00616199; sd: 0.321901; counts: 2730
sm_mp 0.445435 0.474698 0.413438 0.341716 #avg: 0.502949; avg_err: 0.00616615; sd: 0.322118; counts: 2730
sm_mp 0.450497 0.495494 0.40507 0.354181 #avg: 0.516807; avg_err: 0.00616016; sd: 0.321806; counts: 2730
sm_mp 0.45556 0.517799 0.397814 0.362118 #avg: 0.531213; avg_err: 0.00616041; sd: 0.321819; counts: 2730
sm_mp 0.460622 0.539729 0.384642 0.372197 #avg: 0.544405; avg_err: 0.00614533; sd: 0.321031; counts: 2730
sm_mp 0.465685 0.558114 0.373745 0.379834 #avg: 0.557328; avg_err: 0.0061198; sd: 0.319697; counts: 2730
sm_mp 0.470747 0.578726 0.35849 0.387568 #avg: 0.569764; avg_err: 0.00608653; sd: 0.317959; counts: 2730
sm_mp 0.47581 0.59868 0.343415 0.394354 #avg: 0.582319; avg_err: 0.00604757; sd: 0.315924; counts: 2730
sm_mp 0.480872 0.618091 0.330901 0.398549 #avg: 0.594957; avg_err: 0.00601792; sd: 0.314375; counts: 2730
sm_mp 0.485935 0.632522 0.32006 0.397212 #avg: 0.606856; avg_err: 0.00597993; sd: 0.31239; counts: 2730
sm_mp 0.490997 0.64738 0.313716 0.393742 #avg: 0.618805; avg_err: 0.00593799; sd: 0.310199; counts: 2730
sm_mp 0.49606 0.668286 0.298322 0.396453 #avg: 0.630672; avg_err: 0.00590137; sd: 0.308287; counts: 2730
sm_mp 0.501122 0.679274 0.291855 0.394059 #avg: 0.641676; avg_err: 0.00585895; sd: 0.30607; counts: 2730
sm_mp 0.506185 0.697609 0.276479 0.394391 #avg: 0.651827; avg_err: 0.00581566; sd: 0.303809; counts: 2730
sm_mp 0.511247 0.712625 0.264711 0.39165 #avg: 0.661685; avg_err: 0.00576858; sd: 0.30135; counts: 2730
sm_mp 0.51631 0.726053 0.254169 0.390397 #avg: 0.67092; avg_err: 0.00572633; sd: 0.299143; counts: 2730
sm_mp 0.521372 0.736623 0.247843 0.381401 #avg: 0.680661; avg_err: 0.00568094; sd: 0.296771; counts: 2730
sm_mp 0.526435 0.747983 0.240138 0.379657 #avg: 0.689495; avg_err: 0.00564147; sd: 0.294709; counts: 2730
sm_mp 0.531497 0.758973 0.230833 0.37796 #avg: 0.698049; avg_err: 0.00559756; sd: 0.292415; counts: 2730
sm_mp 0.53656 0.772692 0.218779 0.38101 #avg: 0.706083; avg_err: 0.0055591; sd: 0.290407; counts: 2730
sm_mp 0.541622 0.784715 0.209903 0.37916 #avg: 0.713829; avg_err: 0.00551411; sd: 0.288056; counts: 2730
sm_mp 0.546685 0.793745 0.20244 0.371363 #avg: 0.720975; avg_err: 0.00546623; sd: 0.285555; counts: 2730
sm_mp 0.551747 0.802206 0.193768 0.363943 #avg: 0.728294; avg_err: 0.00542735; sd: 0.283524; counts: 2730
sm_mp 0.55681 0.811148 0.186921 0.358219 #avg: 0.735692; avg_err: 0.00538077; sd: 0.28109; counts: 2730
sm_mp 0.561872 0.818244 0.182604 0.351034 #avg: 0.742282; avg_err: 0.00534027; sd: 0.278975; counts: 2730
sm_mp 0.566935 0.826432 0.175805 0.344739 #avg: 0.749593; avg_err: 0.0052848; sd: 0.276077; counts: 2730
sm_mp 0.571997 0.834585 0.168072 0.339142 #avg: 0.75599; avg_err: 0.00523714; sd: 0.273587; counts: 2730
sm_mp 0.57706 0.841506 0.161451 0.335378 #avg: 0.761868; avg_err: 0.00519355; sd: 0.27131; counts: 2730
sm_mp 0.582123 0.848006 0.154837 0.32413 #avg: 0.767726; avg_err: 0.00515325; sd: 0.269205; counts: 2730
sm_mp 0.587185 0.854345 0.149433 0.31721 #avg: 0.773667; avg_err: 0.00511018; sd: 0.266955; counts: 2730
sm_mp 0.592248 0.862327 0.143201 0.315046 #avg: 0.779346; avg_err: 0.00507341; sd: 0.265034; counts: 2730
sm_mp 0.59731 0.869957 0.136534 0.311837 #avg: 0.785385; avg_err: 0.00503181; sd: 0.262861; counts: 2730
sm_mp 0.602373 0.875694 0.130834 0.303434 #avg: 0.790407; avg_err: 0.00499447; sd: 0.26091; counts: 2730
sm_mp 0.607435 0.880144 0.125585 0.297938 #avg: 0.794886; avg_err: 0.00495904; sd: 0.25906; counts: 2730
sm_mp 0.612498 0.887035 0.118915 0.296841 #avg: 0.800014; avg_err: 0.00492166; sd: 0.257107; counts: 2730
sm_mp 0.61756 0.891533 0.115086 0.288493 #avg: 0.805324; avg_err: 0.00487032; sd: 0.254425; counts: 2730
sm_mp 0.622623 0.895412 0.112281 0.282255 #avg: 0.810631; avg_err: 0.00483281; sd: 0.252465; counts: 2730
sm_mp 0.627685 0.900001 0.11019 0.278398 #avg: 0.815825; avg_err: 0.00479541; sd: 0.250511; counts: 2730
sm_mp 0.632748 0.902897 0.107314 0.271148 #avg: 0.82039; avg_err: 0.00475915; sd: 0.248617; counts: 2730
sm_mp 0.63781 0.906737 0.104667 0.264857 #avg: 0.824887; avg_err: 0.0047201; sd: 0.246577; counts: 2730
sm_mp 0.642873 0.909885 0.102292 0.259086 #avg: 0.828651; avg_err: 0.00468906; sd: 0.244956; counts: 2730
sm_mp 0.647935 0.914053 0.0976001 0.254885 #avg: 0.83237; avg_err: 0.00465795; sd: 0.243331; counts: 2730
sm_mp 0.652998 0.919552 0.0925584 0.251455 #avg: 0.836617; avg_err: 0.00461972; sd: 0.241333; counts: 2730
sm_mp 0.65806 0.924047 0.0882883 0.24807 #avg: 0.841127; avg_err: 0.00457853; sd: 0.239181; counts: 2730
sm_mp 0.663123 0.927775 0.0845885 0.245487 #avg: 0.844925; avg_err: 0.00453347; sd: 0.236828; counts: 2730
sm_mp 0.668185 0.931261 0.0814977 0.240953 #avg: 0.848691; avg_err: 0.00449563; sd: 0.234851; counts: 2730
sm_mp 0.673248 0.934613 0.0778264 0.235104 #avg: 0.851909; avg_err: 0.00445851; sd: 0.232912; counts: 2730
sm_mp 0.67831 0.937504 0.0753713 0.226658 #avg: 0.855769; avg_err: 0.00440189; sd: 0.229954; counts: 2730
sm_mp 0.683373 0.940539 0.07264 0.219417 #avg: 0.859558; avg_err: 0.00435481; sd: 0.227495; counts: 2730
sm_mp 0.690967 0.94496 0.068328 0.214377 #avg: 0.864359; avg_err: 0.00429718; sd: 0.224484; counts: 2730
sm_mp 0.69856 0.948063 0.0653051 0.202 #avg: 0.869178; avg_err: 0.00423559; sd: 0.221266; counts: 2730
sm_mp 0.706154 0.951596 0.0622572 0.195737 #avg: 0.874164; avg_err: 0.00416822; sd: 0.217747; counts: 2730
sm_mp 0.713748 0.954456 0.0587248 0.190407 #avg: 0.878463; avg_err: 0.00410925; sd: 0.214667; counts: 2730
sm_mp 0.721342 0.957158 0.0560376 0.181009 #avg: 0.882612; avg_err: 0.00405248; sd: 0.211701; counts: 2730
sm_mp 0.728935 0.960506 0.0527492 0.175839 #avg: 0.886664; avg_err: 0.00399158; sd: 0.208519; counts: 2730
sm_mp 0.736529 0.963645 0.0491337 0.167166 #avg: 0.890935; avg_err: 0.00392825; sd: 0.205211; counts: 2730
sm_mp 0.744123 0.966481 0.0457445 0.158043 #avg: 0.894958; avg_err: 0.00386565; sd: 0.201941; counts: 2730
sm_mp 0.751717 0.967763 0.0442364 0.148652 #avg: 0.898323; avg_err: 0.00381489; sd: 0.199289; counts: 2730
sm_mp 0.75931 0.969833 0.0423551 0.1379 #avg: 0.901918; avg_err: 0.00376016; sd: 0.19643; counts: 2730
sm_mp 0.766904 0.972244 0.0399758 0.130456 #avg: 0.905803; avg_err: 0.00370696; sd: 0.193651; counts: 2730
sm_mp 0.774498 0.974013 0.0378578 0.126312 #avg: 0.908887; avg_err: 0.00365317; sd: 0.190841; counts: 2730
sm_mp 0.782092 0.975884 0.0355083 0.120028 #avg: 0.911355; avg_err: 0.00361202; sd: 0.188691; counts: 2730
sm_mp 0.789685 0.977434 0.0339429 0.114642 #avg: 0.914267; avg_err: 0.0035638; sd: 0.186172; counts: 2730
sm_mp 0.797279 0.97882 0.0320784 0.112216 #avg: 0.916627; avg_err: 0.00351801; sd: 0.18378; counts: 2730
sm_mp 0.804873 0.980485 0.0297676 0.107311 #avg: 0.919169; avg_err: 0.00346934; sd: 0.181238; counts: 2730
sm_mp 0.812467 0.981805 0.0281212 0.102741 #avg: 0.922136; avg_err: 0.00341696; sd: 0.178501; counts: 2730
sm_mp 0.82006 0.982617 0.0270041 0.0953798 #avg: 0.924904; avg_err: 0.00336278; sd: 0.175671; counts: 2730
sm_mp 0.827654 0.983936 0.0251067 0.0888548 #avg: 0.927721; avg_err: 0.00331501; sd: 0.173176; counts: 2730
sm_mp 0.835248 0.985313 0.0232495 0.0824081 #avg: 0.930603; avg_err: 0.00325372; sd: 0.169974; counts: 2730
sm_mp 0.842842 0.986541 0.0216865 0.077759 #avg: 0.933288; avg_err: 0.00320064; sd: 0.167201; counts: 2730
sm_mp 0.850435 0.987692 0.0200102 0.0720135 #avg: 0.93614; avg_err: 0.00313968; sd: 0.164017; counts: 2730
sm_mp 0.858029 0.988597 0.0187471 0.0679015 #avg: 0.938893; avg_err: 0.0030737; sd: 0.160569; counts: 2730
sm_mp 0.865623 0.989738 0.0171221 0.0612618 #avg: 0.941752; avg_err: 0.00300179; sd: 0.156813; counts: 2730
sm_mp 0.873217 0.990385 0.0162336 0.0559688 #avg: 0.944091; avg_err: 0.00293242; sd: 0.153189; counts: 2730
sm_mp 0.88081 0.991278 0.0149481 0.05067 #avg: 0.947045; avg_err: 0.00283725; sd: 0.148217; counts: 2730
sm_mp 0.888404 0.991872 0.0138291 0.04757 #avg: 0.949426; avg_err: 0.00275985; sd: 0.144174; counts: 2730
sm_mp 0.895998 0.992551 0.0125831 0.0446689 #avg: 0.95309; avg_err: 0.00262229; sd: 0.136988; counts: 2730
sm_mp 0.903592 0.993146 0.0117722 0.0391783 #avg: 0.955853; avg_err: 0.00252283; sd: 0.131792; counts: 2730
sm_mp 0.911185 0.993861 0.0105526 0.0358449 #avg: 0.958332; avg_err: 0.00243546; sd: 0.127228; counts: 2730
sm_mp 0.918779 0.994455 0.00951409 0.03114 #avg: 0.961504; avg_err: 0.00231782; sd: 0.121082; counts: 2730
sm_mp 0.926373 0.995102 0.00839865 0.0277042 #avg: 0.964457; avg_err: 0.00220332; sd: 0.115101; counts: 2730
sm_mp 0.933967 0.995661 0.00743401 0.0235965 #avg: 0.967791; avg_err: 0.00207503; sd: 0.108399; counts: 2730
sm_mp 0.94156 0.99618 0.00633991 0.0206127 #avg: 0.970965; avg_err: 0.00195146; sd: 0.101944; counts: 2730
sm_mp 0.949154 0.996662 0.00548255 0.0173443 #avg: 0.974944; avg_err: 0.00172943; sd: 0.0903449; counts: 2730
sm_mp 0.956748 0.997162 0.00463319 0.0148531 #avg: 0.978467; avg_err: 0.00155084; sd: 0.0810158; counts: 2730
sm_mp 0.964342 0.997554 0.00391418 0.0119643 #avg: 0.982719; avg_err: 0.00125253; sd: 0.065432; counts: 2730
sm_mp 0.971935 0.99798 0.00315911 0.00933856 #avg: 0.986427; avg_err: 0.00105764; sd: 0.0552511; counts: 2730
sm_mp 0.979529 0.998439 0.00236177 0.00712633 #avg: 0.989969; avg_err: 0.000769718; sd: 0.0402099; counts: 2730
sm_mp 0.987123 0.998982 0.00151348 0.00478268 #avg: 0.993251; avg_err: 0.000556754; sd: 0.0290847; counts: 2730
sm_mp 0.994717 0.99948 0.000746489 0.00242418 #avg: 0.9968; avg_err: 0.000274429; sd: 0.0143361; counts: 2730
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_mp 0.106248 0 0 0 #avg: 4.99025e-10; avg_err: 4.99025e-10; sd: 2.6069e-08; counts: 2730
icl_mp 0.109623 0 0 0 #avg: 3.60437e-08; avg_err: 3.55667e-08; sd: 1.858e-06; counts: 2730
icl_mp 0.112998 0 0 0 #avg: 6.62501e-08; avg_err: 4.34902e-08; sd: 2.27192e-06; counts: 2730
icl_mp 0.116373 0 0 0 #avg: 1.02856e-07; avg_err: 5.68684e-08; sd: 2.97079e-06; counts: 2730
icl_mp 0.119748 0 0 0 #avg: 2.13253e-07; avg_err: 1.25514e-07; sd: 6.55684e-06; counts: 2730
icl_mp 0.123123 0 0 0 #avg: 2.10051e-07; avg_err: 1.2365e-07; sd: 6.45945e-06; counts: 2730
icl_mp 0.126498 0 0 0 #avg: 2.07488e-07; avg_err: 1.2216e-07; sd: 6.3816e-06; counts: 2730
icl_mp 0.129873 0 0 0 #avg: 2.14794e-07; avg_err: 1.21104e-07; sd: 6.32645e-06; counts: 2730
icl_mp 0.133248 0 0 0 #avg: 2.81178e-07; avg_err: 1.838e-07; sd: 9.60167e-06; counts: 2730
icl_mp 0.136623 0 0 0 #avg: 3.06169e-07; avg_err: 1.83591e-07; sd: 9.59079e-06; counts: 2730
icl_mp 0.141685 0 0 0 #avg: 3.23606e-07; avg_err: 1.81643e-07; sd: 9.48901e-06; counts: 2730
icl_mp 0.146748 0 0 0 #avg: 3.99377e-07; avg_err: 1.95326e-07; sd: 1.02038e-05; counts: 2730
icl_mp 0.15181 0 0 0 #avg: 4.44402e-07; avg_err: 1.96326e-07; sd: 1.0256e-05; counts: 2730
icl_mp 0.156873 0 0 0 #avg: 5.7938e-07; avg_err: 2.16236e-07; sd: 1.12962e-05; counts: 2730
icl_mp 0.161935 0 0 0 #avg: 7.39359e-07; avg_err: 2.48808e-07; sd: 1.29977e-05; counts: 2730
icl_mp 0.166998 0 0 0 #avg: 7.87847e-07; avg_err: 2.49837e-07; sd: 1.30515e-05; counts: 2730
icl_mp 0.17206 0 0 0 #avg: 8.11755e-07; avg_err: 2.48413e-07; sd: 1.29771e-05; counts: 2730
icl_mp 0.177123 0 0 0 #avg: 9.69557e-07; avg_err: 2.71579e-07; sd: 1.41873e-05; counts: 2730
icl_mp 0.182185 0 0 0 #avg: 9.6907e-07; avg_err: 2.6972e-07; sd: 1.40901e-05; counts: 2730
icl_mp 0.187248 0 0 0 #avg: 1.1436e-06; avg_err: 3.00892e-07; sd: 1.57185e-05; counts: 2730
icl_mp 0.19231 0 0 0 #avg: 1.85018e-06; avg_err: 7.18454e-07; sd: 3.75319e-05; counts: 2730
icl_mp 0.197373 0 0 0 #avg: 1.99648e-06; avg_err: 7.2195e-07; sd: 3.77145e-05; counts: 2730
icl_mp 0.202435 0 0 0 #avg: 3.58001e-06; avg_err: 1.56666e-06; sd: 8.18419e-05; counts: 2730
icl_mp 0.207498 0 0 0 #avg: 3.9629e-06; avg_err: 1.5904e-06; sd: 8.30823e-05; counts: 2730
icl_mp 0.21256 0 0 0 #avg: 4.11786e-06; avg_err: 1.58153e-06; sd: 8.26189e-05; counts: 2730
icl_mp 0.217623 0 0 0 #avg: 6.27057e-06; avg_err: 2.18071e-06; sd: 0.00011392; counts: 2730
icl_mp 0.222685 0 0 0 #avg: 6.9415e-06; avg_err: 2.23211e-06; sd: 0.000116605; counts: 2730
icl_mp 0.227748 0 0 0 #avg: 7.13609e-06; avg_err: 2.27471e-06; sd: 0.000118831; counts: 2730
icl_mp 0.23281 0 0 0 #avg: 7.20591e-06; avg_err: 2.26742e-06; sd: 0.00011845; counts: 2730
icl_mp 0.237873 0 0 0 #avg: 7.81227e-06; avg_err: 2.33528e-06; sd: 0.000121995; counts: 2730
icl_mp 0.242935 0 0 0 #avg: 1.00653e-05; avg_err: 2.92968e-06; sd: 0.000153046; counts: 2730
icl_mp 0.247998 0 0 0 #avg: 1.05842e-05; avg_err: 2.97448e-06; sd: 0.000155386; counts: 2730
icl_mp 0.25306 0 0 0 #avg: 1.09811e-05; avg_err: 2.98785e-06; sd: 0.000156085; counts: 2730
icl_mp 0.258123 0 0 0 #avg: 1.21144e-05; avg_err: 3.28306e-06; sd: 0.000171507; counts: 2730
icl_mp 0.263185 0 0 0 #avg: 1.26793e-05; avg_err: 3.3245e-06; sd: 0.000173672; counts: 2730
icl_mp 0.268248 0 0 0 #avg: 1.29785e-05; avg_err: 3.36713e-06; sd: 0.000175898; counts: 2730
icl_mp 0.27331 0 0 0 #avg: 1.61953e-05; avg_err: 4.98579e-06; sd: 0.000260457; counts: 2730
icl_mp 0.278373 0 0 0 #avg: 1.61663e-05; avg_err: 4.96075e-06; sd: 0.000259149; counts: 2730
icl_mp 0.283435 0 0 0 #avg: 1.81825e-05; avg_err: 5.36976e-06; sd: 0.000280515; counts: 2730
icl_mp 0.288498 0 0 0 #avg: 2.63061e-05; avg_err: 9.90203e-06; sd: 0.00051728; counts: 2730
icl_mp 0.29356 0 0 0 #avg: 2.98684e-05; avg_err: 1.04704e-05; sd: 0.000546973; counts: 2730
icl_mp 0.298623 0 0 0 #avg: 3.29534e-05; avg_err: 1.08801e-05; sd: 0.000568375; counts: 2730
icl_mp 0.303685 0 0 0 #avg: 3.3161e-05; avg_err: 1.09417e-05; sd: 0.000571595; counts: 2730
icl_mp 0.308748 0 0 0 #avg: 3.36065e-05; avg_err: 1.09666e-05; sd: 0.000572895; counts: 2730
icl_mp 0.31381 0 0 0 #avg: 3.4176e-05; avg_err: 1.09623e-05; sd: 0.000572669; counts: 2730
icl_mp 0.318873 0 0 0 #avg: 3.41861e-05; avg_err: 1.09231e-05; sd: 0.00057062; counts: 2730
icl_mp 0.323935 0 0 0 #avg: 3.48874e-05; avg_err: 1.09469e-05; sd: 0.000571865; counts: 2730
icl_mp 0.328997 0 0 0 #avg: 4.58071e-05; avg_err: 1.43595e-05; sd: 0.000750137; counts: 2730
icl_mp 0.33406 0 0 0 #avg: 4.57737e-05; avg_err: 1.42959e-05; sd: 0.000746816; counts: 2730
icl_mp 0.339122 0 0 0 #avg: 4.70305e-05; avg_err: 1.42875e-05; sd: 0.000746379; counts: 2730
icl_mp 0.344185 0 0 0 #avg: 4.81318e-05; avg_err: 1.42829e-05; sd: 0.000746139; counts: 2730
icl_mp 0.349247 0 0 0 #avg: 0.000102828; avg_err: 6.15624e-05; sd: 0.00321601; counts: 2730
icl_mp 0.35431 0 0 0 #avg: 0.000102745; avg_err: 6.12431e-05; sd: 0.00319933; counts: 2730
icl_mp 0.359372 0 0 0 #avg: 0.000102968; avg_err: 6.09764e-05; sd: 0.0031854; counts: 2730
icl_mp 0.364435 0 0 0 #avg: 0.000104063; avg_err: 6.07448e-05; sd: 0.0031733; counts: 2730
icl_mp 0.369497 0 0 0 #avg: 0.000108232; avg_err: 6.06497e-05; sd: 0.00316833; counts: 2730
icl_mp 0.37456 0 0 0 #avg: 0.000108977; avg_err: 6.04592e-05; sd: 0.00315838; counts: 2730
icl_mp 0.379622 0 0 0 #avg: 0.00011499; avg_err: 6.0551e-05; sd: 0.00316317; counts: 2730
icl_mp 0.384685 0 0 0 #avg: 0.000117101; avg_err: 6.04198e-05; sd: 0.00315632; counts: 2730
icl_mp 0.389747 0 0 0 #avg: 0.000117027; avg_err: 6.02417e-05; sd: 0.00314701; counts: 2730
icl_mp 0.39481 0 0 0 #avg: 0.000117434; avg_err: 6.00801e-05; sd: 0.00313857; counts: 2730
icl_mp 0.399872 0 0 0 #avg: 0.000118015; avg_err: 5.992e-05; sd: 0.00313021; counts: 2730
icl_mp 0.404935 0 0 0 #avg: 0.000128956; avg_err: 6.06528e-05; sd: 0.00316849; counts: 2730
icl_mp 0.409997 0 0 0 #avg: 0.0001294; avg_err: 6.05011e-05; sd: 0.00316057; counts: 2730
icl_mp 0.41506 0 0 0 #avg: 0.000129748; avg_err: 6.07346e-05; sd: 0.00317277; counts: 2730
icl_mp 0.420122 0 0 0 #avg: 0.000129591; avg_err: 6.05881e-05; sd: 0.00316511; counts: 2730
icl_mp 0.425185 0 0 0 #avg: 0.000129825; avg_err: 6.04428e-05; sd: 0.00315752; counts: 2730
icl_mp 0.430247 0 0 0 #avg: 0.000137815; avg_err: 6.06136e-05; sd: 0.00316645; counts: 2730
icl_mp 0.43531 0 0 0 #avg: 0.000145238; avg_err: 6.09062e-05; sd: 0.00318173; counts: 2730
icl_mp 0.440372 0 0 0 #avg: 0.000146917; avg_err: 6.08375e-05; sd: 0.00317814; counts: 2730
icl_mp 0.445435 0 0 0 #avg: 0.00014911; avg_err: 6.08262e-05; sd: 0.00317755; counts: 2730
icl_mp 0.450497 0 0 0 #avg: 0.000149272; avg_err: 6.08474e-05; sd: 0.00317866; counts: 2730
icl_mp 0.45556 0 0 0 #avg: 0.000155181; avg_err: 6.10696e-05; sd: 0.00319027; counts: 2730
icl_mp 0.460622 0 0 0 #avg: 0.00015702; avg_err: 6.2759e-05; sd: 0.00327852; counts: 2730
icl_mp 0.465685 0 0 0 #avg: 0.000157172; avg_err: 6.29332e-05; sd: 0.00328762; counts: 2730
icl_mp 0.470747 0 0 0 #avg: 0.000162894; avg_err: 6.38855e-05; sd: 0.00333737; counts: 2730
icl_mp 0.47581 0 0 0 #avg: 0.00016385; avg_err: 6.4048e-05; sd: 0.00334586; counts: 2730
icl_mp 0.480872 0 0 0 #avg: 0.000169522; avg_err: 6.41826e-05; sd: 0.00335289; counts: 2730
icl_mp 0.485935 0 0 0 #avg: 0.000171166; avg_err: 6.44103e-05; sd: 0.00336478; counts: 2730
icl_mp 0.490997 0 0 0 #avg: 0.000171066; avg_err: 6.42864e-05; sd: 0.00335831; counts: 2730
icl_mp 0.49606 0 0 0 #avg: 0.000171078; avg_err: 6.41706e-05; sd: 0.00335226; counts: 2730
icl_mp 0.501122 0 0 0 #avg: 0.00017369; avg_err: 6.41501e-05; sd: 0.00335119; counts: 2730
icl_mp 0.506185 0 0 0 #avg: 0.00017355; avg_err: 6.41138e-05; sd: 0.0033493; counts: 2730
icl_mp 0.511247 0 0 0 #avg: 0.000190792; avg_err: 6.73051e-05; sd: 0.00351601; counts: 2730
icl_mp 0.51631 0 0 0 #avg: 0.000190794; avg_err: 6.71856e-05; sd: 0.00350976; counts: 2730
icl_mp 0.521372 0 0 0 #avg: 0.000198118; avg_err: 6.76982e-05; sd: 0.00353654; counts: 2730
icl_mp 0.526435 0 0 0 #avg: 0.000197887; avg_err: 6.7581e-05; sd: 0.00353042; counts: 2730
icl_mp 0.531497 0 0 0 #avg: 0.000197855; avg_err: 6.74754e-05; sd: 0.0035249; counts: 2730
icl_mp 0.53656 0 0 0 #avg: 0.000198393; avg_err: 6.75331e-05; sd: 0.00352792; counts: 2730
icl_mp 0.541622 0 0 0 #avg: 0.000198282; avg_err: 6.75264e-05; sd: 0.00352757; counts: 2730
icl_mp 0.546685 0 0 0 #avg: 0.000197931; avg_err: 6.74152e-05; sd: 0.00352176; counts: 2730
icl_mp 0.551747 0 0 0 #avg: 0.000237698; avg_err: 7.92388e-05; sd: 0.00413942; counts: 2730
icl_mp 0.55681 0 0 0 #avg: 0.000245439; avg_err: 8.04448e-05; sd: 0.00420242; counts: 2730
icl_mp 0.561872 0 0 0 #avg: 0.000246274; avg_err: 8.02807e-05; sd: 0.00419385; counts: 2730
icl_mp 0.566935 0 0 0 #avg: 0.000246123; avg_err: 8.02692e-05; sd: 0.00419325; counts: 2730
icl_mp 0.571997 0 0 0 #avg: 0.000250105; avg_err: 8.02645e-05; sd: 0.004193; counts: 2730
icl_mp 0.57706 0 0 0 #avg: 0.000251637; avg_err: 8.0212e-05; sd: 0.00419026; counts: 2730
icl_mp 0.582123 0 0 0 #avg: 0.000251441; avg_err: 8.02868e-05; sd: 0.00419417; counts: 2730
icl_mp 0.587185 0 0 0 #avg: 0.000256856; avg_err: 8.0534e-05; sd: 0.00420708; counts: 2730
icl_mp 0.592248 0 0 0 #avg: 0.000258421; avg_err: 8.0481e-05; sd: 0.00420431; counts: 2730
icl_mp 0.59731 0 0 0 #avg: 0.000258907; avg_err: 8.056e-05; sd: 0.00420844; counts: 2730
icl_mp 0.602373 0 0 0 #avg: 0.00025875; avg_err: 8.04394e-05; sd: 0.00420214; counts: 2730
icl_mp 0.607435 0 0 0 #avg: 0.00025974; avg_err: 8.13641e-05; sd: 0.00425045; counts: 2730
icl_mp 0.612498 0 0 0 #avg: 0.00026937; avg_err: 8.28811e-05; sd: 0.00432969; counts: 2730
icl_mp 0.61756 0 0 0 #avg: 0.000273085; avg_err: 8.29967e-05; sd: 0.00433573; counts: 2730
icl_mp 0.622623 0 0 0 #avg: 0.000272698; avg_err: 8.28813e-05; sd: 0.00432971; counts: 2730
icl_mp 0.627685 0 0 0 #avg: 0.000272458; avg_err: 8.27544e-05; sd: 0.00432308; counts: 2730
icl_mp 0.632748 0 0 0 #avg: 0.000272701; avg_err: 8.26593e-05; sd: 0.00431811; counts: 2730
icl_mp 0.63781 0 0 0 #avg: 0.000278491; avg_err: 8.3155e-05; sd: 0.00434401; counts: 2730
icl_mp 0.642873 0 0 0 #avg: 0.000279802; avg_err: 8.32729e-05; sd: 0.00435016; counts: 2730
