#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.458820e+13 (median) + 6.338300e+12  / - 4.735300e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.070252e+11
#VMP  Stats: 6.347000e+02 (median) + 6.215997e+01  / - 5.385999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582320e-12 (median) + 2.290571e-12  / - 1.556063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 3.19019e+08; avg_err: 3.19019e+08; sd: 1.19366e+09; counts: 15
hm_mp 0.066873 0 0 0 #avg: 6.53333e+08; avg_err: 5.13403e+08; sd: 1.92098e+09; counts: 15
hm_mp 0.069123 0 6.83676e+08 0 #avg: 7.90088e+08; avg_err: 5.87129e+08; sd: 2.19683e+09; counts: 15
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.80794e+09; avg_err: 8.83573e+08; sd: 3.30603e+09; counts: 15
hm_mp 0.073623 1.13941e+09 4.10177e+09 1.13941e+09 #avg: 2.63567e+09; avg_err: 1.08365e+09; sd: 4.05463e+09; counts: 15
hm_mp 0.075873 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 4.19361e+09; avg_err: 1.45553e+09; sd: 5.44608e+09; counts: 15
hm_mp 0.078123 2.50735e+09 6.60883e+09 2.50735e+09 #avg: 5.53824e+09; avg_err: 2.00688e+09; sd: 7.50905e+09; counts: 15
hm_mp 0.080373 3.87353e+09 5.92647e+09 3.87353e+09 #avg: 7.41441e+09; avg_err: 3.05616e+09; sd: 1.14351e+10; counts: 15
hm_mp 0.082623 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 9.04755e+09; avg_err: 3.47638e+09; sd: 1.30074e+10; counts: 15
hm_mp 0.085998 7.52059e+09 1.50382e+10 7.52059e+09 #avg: 1.20333e+10; avg_err: 4.34196e+09; sd: 1.62461e+10; counts: 15
hm_mp 0.089373 1.02544e+10 1.7775e+10 1.02544e+10 #avg: 1.5725e+10; avg_err: 5.03021e+09; sd: 1.88213e+10; counts: 15
hm_mp 0.092748 1.34456e+10 2.25544e+10 1.34456e+10 #avg: 2.02215e+10; avg_err: 5.9038e+09; sd: 2.209e+10; counts: 15
hm_mp 0.096123 2.27941e+10 2.62059e+10 1.96044e+10 #avg: 2.73274e+10; avg_err: 7.18522e+09; sd: 2.68846e+10; counts: 15
hm_mp 0.099498 2.78088e+10 4.69412e+10 2.43912e+10 #avg: 3.44006e+10; avg_err: 8.56254e+09; sd: 3.20381e+10; counts: 15
hm_mp 0.102873 3.97353e+10 6.46327e+10 3.06191e+10 #avg: 4.3525e+10; avg_err: 1.0139e+10; sd: 3.79365e+10; counts: 15
hm_mp 0.106248 4.73971e+10 7.61179e+10 3.32677e+10 #avg: 5.47211e+10; avg_err: 1.25348e+10; sd: 4.6901e+10; counts: 15
hm_mp 0.109623 5.33235e+10 1.02853e+11 3.80588e+10 #avg: 6.90715e+10; avg_err: 1.59043e+10; sd: 5.95085e+10; counts: 15
hm_mp 0.112998 6.88235e+10 1.08236e+11 4.76323e+10 #avg: 9.0319e+10; avg_err: 1.85059e+10; sd: 6.92428e+10; counts: 15
hm_mp 0.116373 8.97941e+10 1.23735e+11 5.69853e+10 #avg: 1.09785e+11; avg_err: 2.20581e+10; sd: 8.2534e+10; counts: 15
hm_mp 0.119748 1.02779e+11 1.40162e+11 6.01614e+10 #avg: 1.31227e+11; avg_err: 2.56396e+10; sd: 9.59344e+10; counts: 15
hm_mp 0.123123 1.19868e+11 1.7322e+11 6.03827e+10 #avg: 1.55563e+11; avg_err: 2.92713e+10; sd: 1.09523e+11; counts: 15
hm_mp 0.126498 1.38338e+11 2.4725e+11 5.28821e+10 #avg: 1.87585e+11; avg_err: 3.47909e+10; sd: 1.30176e+11; counts: 15
hm_mp 0.129873 1.52941e+11 3.0103e+11 5.56322e+10 #avg: 2.189e+11; avg_err: 3.9397e+10; sd: 1.4741e+11; counts: 15
hm_mp 0.133248 1.69559e+11 3.51617e+11 5.9941e+10 #avg: 2.53428e+11; avg_err: 4.71599e+10; sd: 1.76456e+11; counts: 15
hm_mp 0.136623 2.25588e+11 3.51618e+11 9.0456e+10 #avg: 2.92499e+11; avg_err: 5.13706e+10; sd: 1.92211e+11; counts: 15
hm_mp 0.141685 2.86765e+11 3.38382e+11 1.2e+11 #avg: 3.46406e+11; avg_err: 5.61265e+10; sd: 2.10006e+11; counts: 15
hm_mp 0.146748 3.5e+11 3.47059e+11 1.34706e+11 #avg: 4.2303e+11; avg_err: 5.98095e+10; sd: 2.23787e+11; counts: 15
hm_mp 0.15181 4.58235e+11 2.63971e+11 1.97941e+11 #avg: 5.08361e+11; avg_err: 6.3563e+10; sd: 2.37831e+11; counts: 15
hm_mp 0.156873 6.51765e+11 1.8897e+11 3.42794e+11 #avg: 6.3308e+11; avg_err: 7.32039e+10; sd: 2.73904e+11; counts: 15
hm_mp 0.161935 7.98088e+11 4.77202e+11 4.42353e+11 #avg: 8.08912e+11; avg_err: 9.49867e+10; sd: 3.55408e+11; counts: 15
hm_mp 0.166998 9.51176e+11 5.47354e+11 5.52058e+11 #avg: 9.38902e+11; avg_err: 1.15031e+11; sd: 4.30407e+11; counts: 15
hm_mp 0.17206 1.14088e+12 5.2824e+11 7.00292e+11 #avg: 1.0671e+12; avg_err: 1.29554e+11; sd: 4.84747e+11; counts: 15
hm_mp 0.177123 1.36074e+12 4.3632e+11 8.5324e+11 #avg: 1.24668e+12; avg_err: 1.43726e+11; sd: 5.37773e+11; counts: 15
hm_mp 0.182185 1.54853e+12 6.0735e+11 9.29412e+11 #avg: 1.46828e+12; avg_err: 1.85332e+11; sd: 6.9345e+11; counts: 15
hm_mp 0.187248 1.64412e+12 6.3676e+11 8.43091e+11 #avg: 1.70469e+12; avg_err: 2.5235e+11; sd: 9.44207e+11; counts: 15
hm_mp 0.19231 1.78088e+12 7.4706e+11 8.09409e+11 #avg: 1.9456e+12; avg_err: 2.98868e+11; sd: 1.11826e+12; counts: 15
hm_mp 0.197373 1.88971e+12 9.9705e+11 8.3236e+11 #avg: 2.14061e+12; avg_err: 3.38214e+11; sd: 1.26548e+12; counts: 15
hm_mp 0.202435 1.925e+12 1.66618e+12 7.2721e+11 #avg: 2.36753e+12; avg_err: 3.82236e+11; sd: 1.4302e+12; counts: 15
hm_mp 0.207498 1.93088e+12 3.07353e+12 6.1573e+11 #avg: 2.69581e+12; avg_err: 4.59241e+11; sd: 1.71832e+12; counts: 15
hm_mp 0.21256 1.975e+12 3.45147e+12 4.75e+11 #avg: 3.06135e+12; avg_err: 5.20686e+11; sd: 1.94823e+12; counts: 15
hm_mp 0.217623 2.34559e+12 3.97206e+12 6.2353e+11 #avg: 3.51314e+12; avg_err: 5.64513e+11; sd: 2.11222e+12; counts: 15
hm_mp 0.222685 2.90882e+12 4.16177e+12 9.0294e+11 #avg: 3.95745e+12; avg_err: 6.47973e+11; sd: 2.42449e+12; counts: 15
hm_mp 0.227748 2.98382e+12 4.61912e+12 9.5441e+11 #avg: 4.29529e+12; avg_err: 7.57537e+11; sd: 2.83444e+12; counts: 15
hm_mp 0.23281 3.49265e+12 4.50441e+12 1.03677e+12 #avg: 5.02255e+12; avg_err: 1.02038e+12; sd: 3.81792e+12; counts: 15
hm_mp 0.237873 4.33382e+12 4.0353e+12 1.65147e+12 #avg: 5.90196e+12; avg_err: 1.18379e+12; sd: 4.42935e+12; counts: 15
hm_mp 0.242935 4.89118e+12 7.31032e+12 2.06618e+12 #avg: 7.50519e+12; avg_err: 1.63016e+12; sd: 6.09949e+12; counts: 15
hm_mp 0.247998 5.18824e+12 9.41916e+12 1.38089e+12 #avg: 9.05001e+12; avg_err: 2.2381e+12; sd: 8.37419e+12; counts: 15
hm_mp 0.25306 5.73235e+12 1.15323e+13 1.65147e+12 #avg: 1.01197e+13; avg_err: 2.37674e+12; sd: 8.89295e+12; counts: 15
hm_mp 0.258123 6.85e+12 1.31353e+13 2.37206e+12 #avg: 1.10223e+13; avg_err: 2.38844e+12; sd: 8.93673e+12; counts: 15
hm_mp 0.263185 6.85e+12 1.54441e+13 1.74412e+12 #avg: 1.16429e+13; avg_err: 2.3815e+12; sd: 8.91077e+12; counts: 15
hm_mp 0.268248 8.01618e+12 1.83073e+13 2.22942e+12 #avg: 1.2463e+13; avg_err: 2.41216e+12; sd: 9.02548e+12; counts: 15
hm_mp 0.27331 1.01103e+13 1.83162e+13 3.38824e+12 #avg: 1.37149e+13; avg_err: 2.41055e+12; sd: 9.01947e+12; counts: 15
hm_mp 0.278373 1.05868e+13 1.84132e+13 2.7618e+12 #avg: 1.46993e+13; avg_err: 2.33281e+12; sd: 8.72859e+12; counts: 15
hm_mp 0.283435 1.23088e+13 1.70294e+13 3.39998e+12 #avg: 1.59674e+13; avg_err: 2.21594e+12; sd: 8.2913e+12; counts: 15
hm_mp 0.288498 1.77059e+13 1.29706e+13 7.90737e+12 #avg: 1.74311e+13; avg_err: 2.20484e+12; sd: 8.24974e+12; counts: 15
hm_mp 0.29356 1.84853e+13 1.21912e+13 7.4662e+12 #avg: 1.83339e+13; avg_err: 2.0477e+12; sd: 7.66178e+12; counts: 15
hm_mp 0.298623 1.93235e+13 1.1353e+13 6.8338e+12 #avg: 1.99583e+13; avg_err: 2.10229e+12; sd: 7.86605e+12; counts: 15
hm_mp 0.303685 1.93235e+13 1.1353e+13 6.3147e+12 #avg: 2.06492e+13; avg_err: 1.93452e+12; sd: 7.23831e+12; counts: 15
hm_mp 0.308748 1.98529e+13 1.08236e+13 5.6411e+12 #avg: 2.13296e+13; avg_err: 1.77218e+12; sd: 6.63091e+12; counts: 15
hm_mp 0.31381 1.98529e+13 1.08236e+13 5.5014e+12 #avg: 2.1538e+13; avg_err: 1.72974e+12; sd: 6.47208e+12; counts: 15
hm_mp 0.318873 2.00441e+13 1.06324e+13 3.1323e+12 #avg: 2.25025e+13; avg_err: 1.56637e+12; sd: 5.86082e+12; counts: 15
hm_mp 0.323935 2.03382e+13 1.03383e+13 1.7353e+12 #avg: 2.33147e+13; avg_err: 1.38622e+12; sd: 5.18676e+12; counts: 15
hm_mp 0.328997 2.03382e+13 1.03383e+13 1.0735e+12 #avg: 2.34196e+13; avg_err: 1.36277e+12; sd: 5.09903e+12; counts: 15
hm_mp 0.33406 2.45882e+13 6.3383e+12 4.7353e+12 #avg: 2.50196e+13; avg_err: 1.3246e+12; sd: 4.9562e+12; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0.00415616; avg_err: 0.00415616; sd: 0.0155509; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0.146959; avg_err: 0.139587; sd: 0.522287; counts: 15
sfr_mp 0.069123 0 0.00593307 0 #avg: 0.175608; avg_err: 0.160527; sd: 0.600638; counts: 15
sfr_mp 0.071373 0 0.338588 0 #avg: 0.242503; avg_err: 0.159901; sd: 0.598293; counts: 15
sfr_mp 0.073623 0.0229427 0.322405 0.0229427 #avg: 0.279635; avg_err: 0.172731; sd: 0.646301; counts: 15
sfr_mp 0.075873 0.0384665 0.661374 0.0384665 #avg: 0.464151; avg_err: 0.225331; sd: 0.84311; counts: 15
sfr_mp 0.078123 0.0804339 1.74241 0.0804339 #avg: 1.24762; avg_err: 0.6656; sd: 2.49045; counts: 15
sfr_mp 0.080373 0.152405 2.86421 0.152405 #avg: 2.10892; avg_err: 1.19755; sd: 4.48081; counts: 15
sfr_mp 0.082623 0.251411 5.56166 0.251411 #avg: 3.90474; avg_err: 2.43751; sd: 9.12033; counts: 15
sfr_mp 0.085998 0.290474 2.25681 0.290474 #avg: 4.16788; avg_err: 2.79399; sd: 10.4541; counts: 15
sfr_mp 0.089373 0.453446 2.58 0.453446 #avg: 4.43766; avg_err: 3.18803; sd: 11.9285; counts: 15
sfr_mp 0.092748 0.327488 3.76896 0.327488 #avg: 2.61155; avg_err: 1.23962; sd: 4.63822; counts: 15
sfr_mp 0.096123 0.80783 4.4235 0.807546 #avg: 2.99631; avg_err: 1.25947; sd: 4.71249; counts: 15
sfr_mp 0.099498 1.67713 7.87273 1.63127 #avg: 3.95751; avg_err: 1.64197; sd: 6.1437; counts: 15
sfr_mp 0.102873 1.60828 4.41701 1.59654 #avg: 4.86581; avg_err: 2.11481; sd: 7.91288; counts: 15
sfr_mp 0.106248 2.83289 8.59951 2.61365 #avg: 8.52933; avg_err: 3.59841; sd: 13.464; counts: 15
sfr_mp 0.109623 2.66455 20.1944 2.49403 #avg: 18.7525; avg_err: 11.2649; sd: 42.1492; counts: 15
sfr_mp 0.112998 3.40219 44.766 3.13102 #avg: 16.8189; avg_err: 6.41778; sd: 24.0131; counts: 15
sfr_mp 0.116373 3.99117 30.7732 3.77957 #avg: 15.5015; avg_err: 6.13824; sd: 22.9672; counts: 15
sfr_mp 0.119748 7.11754 23.4443 6.91854 #avg: 17.5981; avg_err: 6.75382; sd: 25.2705; counts: 15
sfr_mp 0.123123 6.98431 37.8304 6.75887 #avg: 19.9802; avg_err: 7.84359; sd: 29.348; counts: 15
sfr_mp 0.126498 9.62433 35.2643 8.95468 #avg: 23.3969; avg_err: 6.66591; sd: 24.9416; counts: 15
sfr_mp 0.129873 14.0611 55.0548 12.7418 #avg: 31.289; avg_err: 8.36019; sd: 31.2809; counts: 15
sfr_mp 0.133248 17.7272 62.1297 15.4755 #avg: 32.5718; avg_err: 8.99947; sd: 33.6729; counts: 15
sfr_mp 0.136623 16.285 85.027 12.5251 #avg: 36.3195; avg_err: 11.4219; sd: 42.737; counts: 15
sfr_mp 0.141685 16.8076 38.1748 10.0396 #avg: 29.845; avg_err: 8.64585; sd: 32.3498; counts: 15
sfr_mp 0.146748 20.6115 23.4141 15.9561 #avg: 27.1214; avg_err: 6.54782; sd: 24.4997; counts: 15
sfr_mp 0.15181 33.4803 25.3059 32.7675 #avg: 40.4873; avg_err: 12.964; sd: 48.5068; counts: 15
sfr_mp 0.156873 50.0361 89.3419 45.592 #avg: 73.6264; avg_err: 21.0487; sd: 78.7568; counts: 15
sfr_mp 0.161935 81.6027 166.645 79.6242 #avg: 120.185; avg_err: 31.524; sd: 117.952; counts: 15
sfr_mp 0.166998 86.9276 152.554 86.8575 #avg: 168.704; avg_err: 62.9928; sd: 235.698; counts: 15
sfr_mp 0.17206 97.3869 140.742 90.7491 #avg: 199.693; avg_err: 85.9378; sd: 321.55; counts: 15
sfr_mp 0.177123 116.119 195.298 116.054 #avg: 206.362; avg_err: 85.3456; sd: 319.334; counts: 15
sfr_mp 0.182185 96.6315 223.65 92.0208 #avg: 138.784; avg_err: 35.4029; sd: 132.466; counts: 15
sfr_mp 0.187248 98.8783 119.378 98.7425 #avg: 115.856; avg_err: 30.547; sd: 114.296; counts: 15
sfr_mp 0.19231 68.3891 161.274 68.3063 #avg: 95.4483; avg_err: 26.0711; sd: 97.5493; counts: 15
sfr_mp 0.197373 115.59 178.416 115.541 #avg: 142.102; avg_err: 40.0604; sd: 149.892; counts: 15
sfr_mp 0.202435 143.195 204.489 143.143 #avg: 174.216; avg_err: 45.6048; sd: 170.638; counts: 15
sfr_mp 0.207498 161.143 212.529 161.006 #avg: 189.405; avg_err: 48.5746; sd: 181.749; counts: 15
sfr_mp 0.21256 173.563 169.965 173.499 #avg: 226.928; avg_err: 69.8803; sd: 261.468; counts: 15
sfr_mp 0.217623 151.418 442.249 151.373 #avg: 241.978; avg_err: 80.9756; sd: 302.983; counts: 15
sfr_mp 0.222685 166.216 221.825 166.135 #avg: 250.996; avg_err: 83.1558; sd: 311.141; counts: 15
sfr_mp 0.227748 157.848 193.019 157.662 #avg: 231.947; avg_err: 77.3429; sd: 289.39; counts: 15
sfr_mp 0.23281 154.874 267.666 154.645 #avg: 223.022; avg_err: 62.9767; sd: 235.637; counts: 15
sfr_mp 0.237873 98.1207 285.569 97.9695 #avg: 193.437; avg_err: 59.6385; sd: 223.147; counts: 15
sfr_mp 0.242935 115.693 259.164 114.918 #avg: 181.159; avg_err: 50.6887; sd: 189.66; counts: 15
sfr_mp 0.247998 115.17 170.351 115.005 #avg: 164.582; avg_err: 48.764; sd: 182.458; counts: 15
sfr_mp 0.25306 77.6127 128.445 77.2811 #avg: 115.686; avg_err: 34.0176; sd: 127.282; counts: 15
sfr_mp 0.258123 80.4962 112.327 80.4075 #avg: 97.4415; avg_err: 28.6495; sd: 107.197; counts: 15
sfr_mp 0.263185 3.03862 170.324 2.94392 #avg: 83.6758; avg_err: 27.3168; sd: 102.21; counts: 15
sfr_mp 0.268248 0.727059 163.966 0.666546 #avg: 64.3159; avg_err: 28.6749; sd: 107.292; counts: 15
sfr_mp 0.27331 1.11542 231.478 1.07082 #avg: 81.4684; avg_err: 30.8695; sd: 115.503; counts: 15
sfr_mp 0.278373 0.677191 159.292 0.591047 #avg: 51.373; avg_err: 20.9809; sd: 78.5034; counts: 15
sfr_mp 0.283435 0.563534 138.115 0.500251 #avg: 36.4815; avg_err: 16.2332; sd: 60.7391; counts: 15
sfr_mp 0.288498 0.504264 34.4479 0.439407 #avg: 25.8808; avg_err: 15.7169; sd: 58.8073; counts: 15
sfr_mp 0.29356 0.328297 0.610304 0.273187 #avg: 18.0325; avg_err: 16.1024; sd: 60.2497; counts: 15
sfr_mp 0.298623 0.328957 1.37946 0.26195 #avg: 16.6711; avg_err: 16.0976; sd: 60.2316; counts: 15
sfr_mp 0.303685 0.364295 0.488364 0.293439 #avg: 10.9358; avg_err: 10.5214; sd: 39.3674; counts: 15
sfr_mp 0.308748 0.278742 0.350319 0.184613 #avg: 0.464426; avg_err: 0.153766; sd: 0.575338; counts: 15
sfr_mp 0.31381 0.251904 0.346492 0.198509 #avg: 0.364925; avg_err: 0.108133; sd: 0.404596; counts: 15
sfr_mp 0.318873 0.20344 0.313922 0.165382 #avg: 0.299755; avg_err: 0.0928803; sd: 0.347526; counts: 15
sfr_mp 0.323935 0.17242 0.33478 0.14171 #avg: 0.307322; avg_err: 0.103457; sd: 0.387102; counts: 15
sfr_mp 0.328997 0.143264 0.251298 0.114421 #avg: 0.236356; avg_err: 0.0777855; sd: 0.291047; counts: 15
sfr_mp 0.33406 0.150861 0.136194 0.104699 #avg: 0.212965; avg_err: 0.0714478; sd: 0.267333; counts: 15
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 9.3124e-08; avg_err: 2.21806e-08; sd: 4.43613e-08; counts: 5
ssfr_mp 0.073623 8.51451e-08 4.95005e-08 6.1305e-08 #avg: 7.81935e-08; avg_err: 1.80445e-08; sd: 4.77413e-08; counts: 8
ssfr_mp 0.075873 6.31588e-08 1.88983e-08 3.12098e-08 #avg: 5.99843e-08; avg_err: 1.14876e-08; sd: 3.24918e-08; counts: 9
ssfr_mp 0.078123 4.73714e-08 2.8271e-08 2.25053e-08 #avg: 5.22566e-08; avg_err: 9.98271e-09; sd: 2.82354e-08; counts: 9
ssfr_mp 0.080373 3.31026e-08 1.7789e-08 1.49801e-08 #avg: 3.45615e-08; avg_err: 4.97168e-09; sd: 1.4062e-08; counts: 9
ssfr_mp 0.082623 3.24048e-08 2.44854e-08 1.18028e-08 #avg: 4.05954e-08; avg_err: 1.05599e-08; sd: 3.16796e-08; counts: 10
ssfr_mp 0.085998 2.07427e-08 1.58879e-08 1.36944e-08 #avg: 2.62205e-08; avg_err: 6.71234e-09; sd: 2.12263e-08; counts: 11
ssfr_mp 0.089373 1.92847e-08 2.39022e-08 1.21237e-08 #avg: 2.15188e-08; avg_err: 5.17437e-09; sd: 1.63628e-08; counts: 11
ssfr_mp 0.092748 1.55291e-08 3.95138e-08 1.22767e-08 #avg: 2.42192e-08; avg_err: 7.04933e-09; sd: 2.338e-08; counts: 12
ssfr_mp 0.096123 1.65547e-08 1.75873e-08 8.14248e-09 #avg: 2.29369e-08; avg_err: 6.01365e-09; sd: 2.08319e-08; counts: 13
ssfr_mp 0.099498 1.58685e-08 1.91479e-08 8.07959e-09 #avg: 1.95125e-08; avg_err: 3.98812e-09; sd: 1.38152e-08; counts: 13
ssfr_mp 0.102873 1.39619e-08 1.85981e-08 7.19837e-09 #avg: 2.07832e-08; avg_err: 5.61063e-09; sd: 1.94358e-08; counts: 13
ssfr_mp 0.106248 1.297e-08 2.44344e-08 6.2349e-09 #avg: 2.09601e-08; avg_err: 5.45595e-09; sd: 1.96717e-08; counts: 14
ssfr_mp 0.109623 1.17428e-08 1.84251e-08 6.3071e-09 #avg: 1.63345e-08; avg_err: 3.76294e-09; sd: 1.35675e-08; counts: 14
ssfr_mp 0.112998 9.84634e-09 1.59617e-08 4.4435e-09 #avg: 1.65902e-08; avg_err: 4.73499e-09; sd: 1.77167e-08; counts: 15
ssfr_mp 0.116373 9.98245e-09 5.81482e-09 4.68853e-09 #avg: 1.18704e-08; avg_err: 3.00287e-09; sd: 1.12357e-08; counts: 15
ssfr_mp 0.119748 7.28605e-09 2.09411e-08 2.90598e-09 #avg: 1.2315e-08; avg_err: 2.95273e-09; sd: 1.10481e-08; counts: 15
ssfr_mp 0.123123 8.61752e-09 1.03307e-08 5.89066e-09 #avg: 1.08356e-08; avg_err: 2.20555e-09; sd: 8.25239e-09; counts: 15
ssfr_mp 0.126498 1.03051e-08 6.4883e-09 6.35789e-09 #avg: 1.01049e-08; avg_err: 1.75424e-09; sd: 6.56376e-09; counts: 15
ssfr_mp 0.129873 8.8235e-09 1.16143e-08 4.63217e-09 #avg: 1.19572e-08; avg_err: 1.90788e-09; sd: 7.13864e-09; counts: 15
ssfr_mp 0.133248 8.24632e-09 5.00465e-09 4.23389e-09 #avg: 8.6362e-09; avg_err: 1.34841e-09; sd: 5.04527e-09; counts: 15
ssfr_mp 0.136623 7.67643e-09 3.86891e-09 3.99304e-09 #avg: 8.76866e-09; avg_err: 2.02409e-09; sd: 7.57343e-09; counts: 15
ssfr_mp 0.141685 5.3877e-09 3.30451e-09 2.90773e-09 #avg: 6.42854e-09; avg_err: 1.41775e-09; sd: 5.30472e-09; counts: 15
