#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.517960e+07 (median) + 2.092780e+07  / - 9.469230e+06
#VMP  Stats: 5.141000e+01 (median) + 6.150002e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.506528e-12 (median) + 2.423146e-12  / - 9.541619e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
sm_mp 0.511247 5.11641e+06 8.43329e+06 3.69398e+06 #avg: 7.50618e+06; avg_err: 15177.7; sd: 7.80937e+06; counts: 264742
sm_mp 0.51631 5.22702e+06 8.55628e+06 3.75645e+06 #avg: 7.64342e+06; avg_err: 15371.3; sd: 7.90899e+06; counts: 264742
sm_mp 0.521372 5.33828e+06 8.67472e+06 3.81923e+06 #avg: 7.78008e+06; avg_err: 15565.4; sd: 8.00887e+06; counts: 264742
sm_mp 0.526435 5.44904e+06 8.78936e+06 3.88018e+06 #avg: 7.91754e+06; avg_err: 15785.1; sd: 8.12191e+06; counts: 264742
sm_mp 0.531497 5.55781e+06 8.90709e+06 3.93799e+06 #avg: 8.05404e+06; avg_err: 15979.2; sd: 8.22178e+06; counts: 264742
sm_mp 0.53656 5.66725e+06 9.02485e+06 3.99681e+06 #avg: 8.19118e+06; avg_err: 16177.5; sd: 8.32382e+06; counts: 264742
sm_mp 0.541622 5.78002e+06 9.13778e+06 4.06058e+06 #avg: 8.3285e+06; avg_err: 16374.4; sd: 8.42512e+06; counts: 264742
sm_mp 0.546685 5.89132e+06 9.25178e+06 4.12026e+06 #avg: 8.46647e+06; avg_err: 16570; sd: 8.52577e+06; counts: 264742
sm_mp 0.551747 6.00349e+06 9.36981e+06 4.18176e+06 #avg: 8.6053e+06; avg_err: 16766.1; sd: 8.62665e+06; counts: 264742
sm_mp 0.55681 6.11815e+06 9.48895e+06 4.2463e+06 #avg: 8.7445e+06; avg_err: 16963.5; sd: 8.72823e+06; counts: 264742
sm_mp 0.561872 6.2293e+06 9.6065e+06 4.30834e+06 #avg: 8.8836e+06; avg_err: 17162; sd: 8.83038e+06; counts: 264742
sm_mp 0.566935 6.33612e+06 9.73198e+06 4.36594e+06 #avg: 9.02233e+06; avg_err: 17359.1; sd: 8.9318e+06; counts: 264742
sm_mp 0.571997 6.44605e+06 9.85745e+06 4.42805e+06 #avg: 9.16052e+06; avg_err: 17558.1; sd: 9.03415e+06; counts: 264742
sm_mp 0.57706 6.55237e+06 9.98103e+06 4.48506e+06 #avg: 9.29829e+06; avg_err: 17758.1; sd: 9.1371e+06; counts: 264742
sm_mp 0.582123 6.66553e+06 1.01046e+07 4.54755e+06 #avg: 9.43635e+06; avg_err: 17959.2; sd: 9.24053e+06; counts: 264742
sm_mp 0.587185 6.77498e+06 1.02232e+07 4.60939e+06 #avg: 9.57482e+06; avg_err: 18163.2; sd: 9.34553e+06; counts: 264742
sm_mp 0.592248 6.88325e+06 1.03434e+07 4.66853e+06 #avg: 9.73833e+06; avg_err: 31157.8; sd: 1.60316e+07; counts: 264742
sm_mp 0.59731 6.98734e+06 1.04674e+07 4.72461e+06 #avg: 9.8762e+06; avg_err: 31158.5; sd: 1.6032e+07; counts: 264742
sm_mp 0.602373 7.09628e+06 1.05901e+07 4.78489e+06 #avg: 1.00138e+07; avg_err: 31182.1; sd: 1.60441e+07; counts: 264742
sm_mp 0.607435 7.20378e+06 1.07071e+07 4.84456e+06 #avg: 1.01514e+07; avg_err: 31221.5; sd: 1.60644e+07; counts: 264742
sm_mp 0.612498 7.31138e+06 1.0835e+07 4.90734e+06 #avg: 1.02891e+07; avg_err: 31280.1; sd: 1.60945e+07; counts: 264742
sm_mp 0.61756 7.419e+06 1.09548e+07 4.96898e+06 #avg: 1.04259e+07; avg_err: 31334.1; sd: 1.61223e+07; counts: 264742
sm_mp 0.622623 7.52679e+06 1.10734e+07 5.03097e+06 #avg: 1.05627e+07; avg_err: 31395.6; sd: 1.6154e+07; counts: 264742
sm_mp 0.627685 7.63326e+06 1.11893e+07 5.08962e+06 #avg: 1.07002e+07; avg_err: 31486.1; sd: 1.62005e+07; counts: 264742
sm_mp 0.632748 7.73967e+06 1.13178e+07 5.14733e+06 #avg: 1.08364e+07; avg_err: 31553.2; sd: 1.62351e+07; counts: 264742
sm_mp 0.63781 7.84718e+06 1.14406e+07 5.2084e+06 #avg: 1.09725e+07; avg_err: 31622.5; sd: 1.62707e+07; counts: 264742
sm_mp 0.642873 7.95624e+06 1.15651e+07 5.26781e+06 #avg: 1.11087e+07; avg_err: 31695.8; sd: 1.63084e+07; counts: 264742
sm_mp 0.647935 8.06386e+06 1.16914e+07 5.32644e+06 #avg: 1.12459e+07; avg_err: 31788.6; sd: 1.63562e+07; counts: 264742
sm_mp 0.652998 8.1683e+06 1.18223e+07 5.38439e+06 #avg: 1.13821e+07; avg_err: 31865; sd: 1.63955e+07; counts: 264742
sm_mp 0.65806 8.27237e+06 1.19571e+07 5.43999e+06 #avg: 1.15204e+07; avg_err: 32004.4; sd: 1.64672e+07; counts: 264742
sm_mp 0.663123 8.38002e+06 1.20833e+07 5.50191e+06 #avg: 1.16574e+07; avg_err: 32084; sd: 1.65082e+07; counts: 264742
sm_mp 0.668185 8.48752e+06 1.22178e+07 5.55904e+06 #avg: 1.1795e+07; avg_err: 32165.1; sd: 1.65499e+07; counts: 264742
sm_mp 0.673248 8.59888e+06 1.23345e+07 5.62283e+06 #avg: 1.1934e+07; avg_err: 32249.2; sd: 1.65932e+07; counts: 264742
sm_mp 0.67831 8.70913e+06 1.24636e+07 5.68549e+06 #avg: 1.20736e+07; avg_err: 32334.4; sd: 1.6637e+07; counts: 264742
sm_mp 0.683373 8.82181e+06 1.25881e+07 5.7479e+06 #avg: 1.22139e+07; avg_err: 32422.4; sd: 1.66823e+07; counts: 264742
sm_mp 0.690967 8.98947e+06 1.27858e+07 5.8407e+06 #avg: 1.24258e+07; avg_err: 32557.6; sd: 1.67519e+07; counts: 264742
sm_mp 0.69856 9.16366e+06 1.2984e+07 5.93879e+06 #avg: 1.26398e+07; avg_err: 32695.4; sd: 1.68228e+07; counts: 264742
sm_mp 0.706154 9.33844e+06 1.31838e+07 6.03814e+06 #avg: 1.28575e+07; avg_err: 32839.5; sd: 1.68969e+07; counts: 264742
sm_mp 0.713748 9.51465e+06 1.33756e+07 6.13944e+06 #avg: 1.30785e+07; avg_err: 32988.1; sd: 1.69734e+07; counts: 264742
sm_mp 0.721342 9.69987e+06 1.35901e+07 6.24727e+06 #avg: 1.33028e+07; avg_err: 33141.3; sd: 1.70522e+07; counts: 264742
sm_mp 0.728935 9.88408e+06 1.38081e+07 6.35056e+06 #avg: 1.35307e+07; avg_err: 33300.9; sd: 1.71343e+07; counts: 264742
sm_mp 0.736529 1.0075e+07 1.40194e+07 6.46088e+06 #avg: 1.37637e+07; avg_err: 33478.6; sd: 1.72257e+07; counts: 264742
sm_mp 0.744123 1.02727e+07 1.42371e+07 6.57556e+06 #avg: 1.40072e+07; avg_err: 34279.4; sd: 1.76378e+07; counts: 264742
sm_mp 0.751717 1.04709e+07 1.44628e+07 6.68958e+06 #avg: 1.42496e+07; avg_err: 34451.5; sd: 1.77263e+07; counts: 264742
sm_mp 0.75931 1.06802e+07 1.47065e+07 6.81585e+06 #avg: 1.44958e+07; avg_err: 34631.2; sd: 1.78188e+07; counts: 264742
sm_mp 0.766904 1.08852e+07 1.49656e+07 6.93731e+06 #avg: 1.47469e+07; avg_err: 34817.2; sd: 1.79145e+07; counts: 264742
sm_mp 0.774498 1.10972e+07 1.52174e+07 7.06254e+06 #avg: 1.50038e+07; avg_err: 35011.5; sd: 1.80145e+07; counts: 264742
sm_mp 0.782092 1.13165e+07 1.54749e+07 7.19201e+06 #avg: 1.52659e+07; avg_err: 35214.7; sd: 1.8119e+07; counts: 264742
sm_mp 0.789685 1.15402e+07 1.57409e+07 7.32934e+06 #avg: 1.55337e+07; avg_err: 35429.2; sd: 1.82294e+07; counts: 264742
sm_mp 0.797279 1.17602e+07 1.6013e+07 7.45949e+06 #avg: 1.58069e+07; avg_err: 35654.2; sd: 1.83451e+07; counts: 264742
sm_mp 0.804873 1.19895e+07 1.62922e+07 7.5989e+06 #avg: 1.60803e+07; avg_err: 35884; sd: 1.84634e+07; counts: 264742
sm_mp 0.812467 1.22e+07 1.65733e+07 7.72052e+06 #avg: 1.63485e+07; avg_err: 36113; sd: 1.85812e+07; counts: 264742
sm_mp 0.82006 1.24074e+07 1.68694e+07 7.83979e+06 #avg: 1.66134e+07; avg_err: 36345.4; sd: 1.87008e+07; counts: 264742
sm_mp 0.827654 1.26158e+07 1.71571e+07 7.96497e+06 #avg: 1.6874e+07; avg_err: 36580.3; sd: 1.88216e+07; counts: 264742
sm_mp 0.835248 1.28155e+07 1.74367e+07 8.08361e+06 #avg: 1.71303e+07; avg_err: 36819.5; sd: 1.89447e+07; counts: 264742
sm_mp 0.842842 1.30042e+07 1.77235e+07 8.19128e+06 #avg: 1.73809e+07; avg_err: 37055; sd: 1.90659e+07; counts: 264742
sm_mp 0.850435 1.3191e+07 1.79907e+07 8.29586e+06 #avg: 1.7626e+07; avg_err: 37292.7; sd: 1.91882e+07; counts: 264742
sm_mp 0.858029 1.33755e+07 1.82323e+07 8.40697e+06 #avg: 1.78642e+07; avg_err: 37527.8; sd: 1.93092e+07; counts: 264742
sm_mp 0.865623 1.35533e+07 1.84742e+07 8.51264e+06 #avg: 1.80968e+07; avg_err: 37765.4; sd: 1.94314e+07; counts: 264742
sm_mp 0.873217 1.372e+07 1.87275e+07 8.61118e+06 #avg: 1.83217e+07; avg_err: 37998.3; sd: 1.95513e+07; counts: 264742
sm_mp 0.88081 1.38854e+07 1.8966e+07 8.71106e+06 #avg: 1.85389e+07; avg_err: 38231.1; sd: 1.96711e+07; counts: 264742
sm_mp 0.888404 1.40376e+07 1.9216e+07 8.80523e+06 #avg: 1.87475e+07; avg_err: 38455.6; sd: 1.97866e+07; counts: 264742
sm_mp 0.895998 1.41924e+07 1.94324e+07 8.89849e+06 #avg: 1.89467e+07; avg_err: 38673.4; sd: 1.98986e+07; counts: 264742
sm_mp 0.903592 1.43313e+07 1.96385e+07 8.97611e+06 #avg: 1.91364e+07; avg_err: 38883; sd: 2.00065e+07; counts: 264742
sm_mp 0.911185 1.44533e+07 1.98392e+07 9.04307e+06 #avg: 1.93158e+07; avg_err: 39084; sd: 2.01099e+07; counts: 264742
sm_mp 0.918779 1.458e+07 2.00019e+07 9.12024e+06 #avg: 1.94856e+07; avg_err: 39276; sd: 2.02087e+07; counts: 264742
sm_mp 0.926373 1.46921e+07 2.01886e+07 9.18794e+06 #avg: 1.96492e+07; avg_err: 39657.7; sd: 2.04051e+07; counts: 264742
sm_mp 0.933967 1.48001e+07 2.03579e+07 9.25345e+06 #avg: 1.97961e+07; avg_err: 39842.9; sd: 2.05003e+07; counts: 264742
sm_mp 0.94156 1.48908e+07 2.04879e+07 9.30124e+06 #avg: 1.99303e+07; avg_err: 40024.9; sd: 2.0594e+07; counts: 264742
sm_mp 0.949154 1.49766e+07 2.06174e+07 9.35095e+06 #avg: 2.00497e+07; avg_err: 40167.9; sd: 2.06676e+07; counts: 264742
sm_mp 0.956748 1.5043e+07 2.0735e+07 9.38486e+06 #avg: 2.01553e+07; avg_err: 40298.7; sd: 2.07349e+07; counts: 264742
sm_mp 0.964342 1.51009e+07 2.08327e+07 9.41784e+06 #avg: 2.02542e+07; avg_err: 41539.2; sd: 2.13732e+07; counts: 264742
sm_mp 0.971935 1.51504e+07 2.08912e+07 9.44719e+06 #avg: 2.03275e+07; avg_err: 41628; sd: 2.14188e+07; counts: 264742
sm_mp 0.979529 1.51829e+07 2.09469e+07 9.46589e+06 #avg: 2.03819e+07; avg_err: 41692.7; sd: 2.14521e+07; counts: 264742
sm_mp 0.987123 1.52019e+07 2.09853e+07 9.48111e+06 #avg: 2.0413e+07; avg_err: 41727.8; sd: 2.14702e+07; counts: 264742
sm_mp 0.994717 1.52025e+07 2.0974e+07 9.4808e+06 #avg: 2.0415e+07; avg_err: 41722.1; sd: 2.14673e+07; counts: 264742
sm_mp 1.00231 1.51796e+07 2.09278e+07 9.46923e+06 #avg: 2.03801e+07; avg_err: 41671.6; sd: 2.14413e+07; counts: 264742
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.133248 0 0 0 #avg: 0.40774; avg_err: 0.40774; sd: 209.795; counts: 264742
icl_mp 0.136623 0 0 0 #avg: 0.393202; avg_err: 0.393202; sd: 202.314; counts: 264742
icl_mp 0.141685 0 0 0 #avg: 0.380778; avg_err: 0.380778; sd: 195.922; counts: 264742
icl_mp 0.146748 0 0 0 #avg: 0.372506; avg_err: 0.372506; sd: 191.666; counts: 264742
icl_mp 0.15181 0 0 0 #avg: 0.366255; avg_err: 0.366255; sd: 188.449; counts: 264742
icl_mp 0.156873 0 0 0 #avg: 0.36121; avg_err: 0.36121; sd: 185.853; counts: 264742
icl_mp 0.161935 0 0 0 #avg: 0.356969; avg_err: 0.356969; sd: 183.671; counts: 264742
icl_mp 0.166998 0 0 0 #avg: 1.01417; avg_err: 1.01417; sd: 521.822; counts: 264742
icl_mp 0.17206 0 0 0 #avg: 3.69073; avg_err: 1.96664; sd: 1011.9; counts: 264742
icl_mp 0.177123 0 0 0 #avg: 3.71569; avg_err: 1.91083; sd: 983.181; counts: 264742
icl_mp 0.182185 0 0 0 #avg: 8.44333; avg_err: 4.86501; sd: 2503.19; counts: 264742
icl_mp 0.187248 0 0 0 #avg: 8.7906; avg_err: 4.79541; sd: 2467.38; counts: 264742
icl_mp 0.19231 0 0 0 #avg: 12.9294; avg_err: 5.43422; sd: 2796.07; counts: 264742
icl_mp 0.197373 0 0 0 #avg: 17.2309; avg_err: 6.37885; sd: 3282.11; counts: 264742
icl_mp 0.202435 0 0 0 #avg: 23.0879; avg_err: 7.25277; sd: 3731.77; counts: 264742
icl_mp 0.207498 0 0 0 #avg: 28.311; avg_err: 7.73793; sd: 3981.4; counts: 264742
icl_mp 0.21256 0 0 0 #avg: 27.9244; avg_err: 7.63747; sd: 3929.71; counts: 264742
icl_mp 0.217623 0 0 0 #avg: 38.2165; avg_err: 9.58163; sd: 4930.03; counts: 264742
icl_mp 0.222685 0 0 0 #avg: 53.0559; avg_err: 11.4791; sd: 5906.32; counts: 264742
icl_mp 0.227748 0 0 0 #avg: 61.1913; avg_err: 12.4213; sd: 6391.11; counts: 264742
icl_mp 0.23281 0 0 0 #avg: 69.2128; avg_err: 13.1954; sd: 6789.41; counts: 264742
icl_mp 0.237873 0 0 0 #avg: 77.1667; avg_err: 14.5245; sd: 7473.3; counts: 264742
icl_mp 0.242935 0 0 0 #avg: 85.0062; avg_err: 14.9365; sd: 7685.26; counts: 264742
icl_mp 0.247998 0 0 0 #avg: 95.2724; avg_err: 16.2986; sd: 8386.11; counts: 264742
icl_mp 0.25306 0 0 0 #avg: 127.596; avg_err: 23.6824; sd: 12185.3; counts: 264742
icl_mp 0.258123 0 0 0 #avg: 135.035; avg_err: 23.9732; sd: 12334.9; counts: 264742
icl_mp 0.263185 0 0 0 #avg: 150.529; avg_err: 25.2273; sd: 12980.2; counts: 264742
icl_mp 0.268248 0 0 0 #avg: 185.754; avg_err: 29.1655; sd: 15006.5; counts: 264742
icl_mp 0.27331 0 0 0 #avg: 195.483; avg_err: 29.5619; sd: 15210.5; counts: 264742
icl_mp 0.278373 0 0 0 #avg: 220.173; avg_err: 35.6984; sd: 18367.9; counts: 264742
icl_mp 0.283435 0 0 0 #avg: 234.033; avg_err: 38.4846; sd: 19801.5; counts: 264742
icl_mp 0.288498 0 0 0 #avg: 247.088; avg_err: 38.678; sd: 19901; counts: 264742
icl_mp 0.29356 0 0 0 #avg: 280.205; avg_err: 40.6865; sd: 20934.4; counts: 264742
icl_mp 0.298623 0 0 0 #avg: 310.182; avg_err: 42.866; sd: 22055.8; counts: 264742
icl_mp 0.303685 0 0 0 #avg: 335.498; avg_err: 46.0719; sd: 23705.4; counts: 264742
icl_mp 0.308748 0 0 0 #avg: 374.423; avg_err: 48.1174; sd: 24757.8; counts: 264742
icl_mp 0.31381 0 0 0 #avg: 402.705; avg_err: 49.5412; sd: 25490.4; counts: 264742
icl_mp 0.318873 0 0 0 #avg: 440.49; avg_err: 51.2036; sd: 26345.8; counts: 264742
icl_mp 0.323935 0 0 0 #avg: 467.639; avg_err: 52.1926; sd: 26854.7; counts: 264742
icl_mp 0.328997 0 0 0 #avg: 512.51; avg_err: 55.0337; sd: 28316.5; counts: 264742
icl_mp 0.33406 0 0 0 #avg: 597.49; avg_err: 65.4606; sd: 33681.5; counts: 264742
icl_mp 0.339122 0 0 0 #avg: 646.449; avg_err: 71.6673; sd: 36875; counts: 264742
icl_mp 0.344185 0 0 0 #avg: 714.627; avg_err: 76.547; sd: 39385.7; counts: 264742
icl_mp 0.349247 0 0 0 #avg: 755.729; avg_err: 77.6961; sd: 39977; counts: 264742
icl_mp 0.35431 0 0 0 #avg: 790.688; avg_err: 78.969; sd: 40631.9; counts: 264742
icl_mp 0.359372 0 0 0 #avg: 859.145; avg_err: 82.302; sd: 42346.9; counts: 264742
icl_mp 0.364435 0 0 0 #avg: 871.636; avg_err: 82.2584; sd: 42324.4; counts: 264742
icl_mp 0.369497 0 0 0 #avg: 940.745; avg_err: 88.947; sd: 45765.9; counts: 264742
icl_mp 0.37456 0 0 0 #avg: 972.496; avg_err: 90.1639; sd: 46392; counts: 264742
icl_mp 0.379622 0 0 0 #avg: 1045.89; avg_err: 93.8936; sd: 48311.1; counts: 264742
icl_mp 0.384685 0 0 0 #avg: 1097.92; avg_err: 95.3782; sd: 49074.9; counts: 264742
icl_mp 0.389747 0 0 0 #avg: 1143.03; avg_err: 97.6042; sd: 50220.3; counts: 264742
icl_mp 0.39481 0 0 0 #avg: 1202.22; avg_err: 100.886; sd: 51909; counts: 264742
icl_mp 0.399872 0 0 0 #avg: 1287.42; avg_err: 115.968; sd: 59669.1; counts: 264742
icl_mp 0.404935 0 0 0 #avg: 1364.7; avg_err: 119.351; sd: 61409.7; counts: 264742
icl_mp 0.409997 0 0 0 #avg: 1442.93; avg_err: 122.095; sd: 62821.8; counts: 264742
icl_mp 0.41506 0 0 0 #avg: 1641.89; avg_err: 193.647; sd: 99637.2; counts: 264742
icl_mp 0.420122 0 0 0 #avg: 1715.63; avg_err: 197.05; sd: 101388; counts: 264742
icl_mp 0.425185 0 0 0 #avg: 1735.09; avg_err: 196.226; sd: 100964; counts: 264742
icl_mp 0.430247 0 0 0 #avg: 1853.11; avg_err: 203.898; sd: 104911; counts: 264742
icl_mp 0.43531 0 0 0 #avg: 1896.28; avg_err: 204.31; sd: 105124; counts: 264742
icl_mp 0.440372 0 0 0 #avg: 1945.47; avg_err: 205.481; sd: 105726; counts: 264742
icl_mp 0.445435 0 0 0 #avg: 2079.79; avg_err: 236.357; sd: 121613; counts: 264742
icl_mp 0.450497 0 0 0 #avg: 2213.83; avg_err: 251.92; sd: 129620; counts: 264742
icl_mp 0.45556 0 0 0 #avg: 2246.44; avg_err: 251.54; sd: 129425; counts: 264742
icl_mp 0.460622 0 0 0 #avg: 2345.77; avg_err: 255.646; sd: 131538; counts: 264742
icl_mp 0.465685 0 0 0 #avg: 2440.47; avg_err: 264.603; sd: 136146; counts: 264742
icl_mp 0.470747 0 0 0 #avg: 2551.28; avg_err: 268.053; sd: 137921; counts: 264742
icl_mp 0.47581 0 0 0 #avg: 2576.38; avg_err: 267.318; sd: 137543; counts: 264742
icl_mp 0.480872 0 0 0 #avg: 2631.23; avg_err: 268.23; sd: 138013; counts: 264742
icl_mp 0.485935 0 0 0 #avg: 2670.79; avg_err: 269.305; sd: 138565; counts: 264742
icl_mp 0.490997 0 0 0 #avg: 2712.71; avg_err: 270.15; sd: 139000; counts: 264742
icl_mp 0.49606 0 0 0 #avg: 2728.89; avg_err: 269.543; sd: 138688; counts: 264742
icl_mp 0.501122 0 0 0 #avg: 2870.57; avg_err: 283.448; sd: 145843; counts: 264742
icl_mp 0.506185 0 0 0 #avg: 2896.83; avg_err: 283.249; sd: 145740; counts: 264742
icl_mp 0.511247 0 0 0 #avg: 2939.93; avg_err: 283.777; sd: 146012; counts: 264742
icl_mp 0.51631 0 0 0 #avg: 3051.99; avg_err: 295.447; sd: 152016; counts: 264742
icl_mp 0.521372 0 0 0 #avg: 3099.56; avg_err: 295.776; sd: 152185; counts: 264742
icl_mp 0.526435 0 0 0 #avg: 3232.47; avg_err: 299.672; sd: 154190; counts: 264742
icl_mp 0.531497 0 0 0 #avg: 3290.96; avg_err: 301.037; sd: 154892; counts: 264742
icl_mp 0.53656 0 0 0 #avg: 3352.84; avg_err: 306.646; sd: 157778; counts: 264742
icl_mp 0.541622 0 0 0 #avg: 3471.42; avg_err: 310.83; sd: 159931; counts: 264742
icl_mp 0.546685 0 0 0 #avg: 3487.17; avg_err: 310.273; sd: 159645; counts: 264742
icl_mp 0.551747 0 0 0 #avg: 3576.95; avg_err: 312.844; sd: 160968; counts: 264742
icl_mp 0.55681 0 0 0 #avg: 3613.3; avg_err: 314.146; sd: 161637; counts: 264742
icl_mp 0.561872 0 0 0 #avg: 3843.89; avg_err: 347.127; sd: 178607; counts: 264742
icl_mp 0.566935 0 0 0 #avg: 3895.37; avg_err: 348.153; sd: 179135; counts: 264742
icl_mp 0.571997 0 0 0 #avg: 3926.94; avg_err: 348.077; sd: 179096; counts: 264742
icl_mp 0.57706 0 0 0 #avg: 3977.23; avg_err: 351.427; sd: 180820; counts: 264742
icl_mp 0.582123 0 0 0 #avg: 4078.89; avg_err: 353.917; sd: 182101; counts: 264742
icl_mp 0.587185 0 0 0 #avg: 4126.13; avg_err: 355.226; sd: 182774; counts: 264742
icl_mp 0.592248 0 0 0 #avg: 4143.02; avg_err: 354.665; sd: 182486; counts: 264742
icl_mp 0.59731 0 0 0 #avg: 4590.59; avg_err: 554.618; sd: 285367; counts: 264742
icl_mp 0.602373 0 0 0 #avg: 4668.65; avg_err: 554.432; sd: 285272; counts: 264742
icl_mp 0.607435 0 0 0 #avg: 4672.95; avg_err: 552.955; sd: 284512; counts: 264742
icl_mp 0.612498 0 0 0 #avg: 4903.32; avg_err: 566.274; sd: 291365; counts: 264742
icl_mp 0.61756 0 0 0 #avg: 4943.56; avg_err: 565.566; sd: 291000; counts: 264742
icl_mp 0.622623 0 0 0 #avg: 5078.28; avg_err: 568.304; sd: 292409; counts: 264742
icl_mp 0.627685 0 0 0 #avg: 5096.68; avg_err: 567.658; sd: 292077; counts: 264742
icl_mp 0.632748 0 0 0 #avg: 5140.99; avg_err: 567.905; sd: 292204; counts: 264742
icl_mp 0.63781 0 0 0 #avg: 5221.77; avg_err: 569.963; sd: 293263; counts: 264742
icl_mp 0.642873 0 0 0 #avg: 5223.54; avg_err: 568.847; sd: 292689; counts: 264742
icl_mp 0.647935 0 0 0 #avg: 5400.4; avg_err: 590.333; sd: 303744; counts: 264742
icl_mp 0.652998 0 0 0 #avg: 5609.66; avg_err: 622.363; sd: 320225; counts: 264742
icl_mp 0.65806 0 0 0 #avg: 5611.63; avg_err: 621.147; sd: 319599; counts: 264742
icl_mp 0.663123 0 0 0 #avg: 5796.23; avg_err: 631.127; sd: 324734; counts: 264742
icl_mp 0.668185 0 0 0 #avg: 5791.26; avg_err: 629.92; sd: 324113; counts: 264742
icl_mp 0.673248 0 0 0 #avg: 5783.01; avg_err: 628.745; sd: 323508; counts: 264742
icl_mp 0.67831 0 0 0 #avg: 5804.37; avg_err: 628.28; sd: 323269; counts: 264742
icl_mp 0.683373 0 0 0 #avg: 5883.56; avg_err: 630.722; sd: 324525; counts: 264742
icl_mp 0.690967 0 0 0 #avg: 5989.33; avg_err: 634.093; sd: 326260; counts: 264742
icl_mp 0.69856 0 0 0 #avg: 5977.32; avg_err: 632.536; sd: 325459; counts: 264742
icl_mp 0.706154 0 0 0 #avg: 5970.81; avg_err: 631.056; sd: 324697; counts: 264742
icl_mp 0.713748 0 0 0 #avg: 6017.63; avg_err: 631.908; sd: 325136; counts: 264742
icl_mp 0.721342 0 0 0 #avg: 6026.22; avg_err: 630.656; sd: 324491; counts: 264742
icl_mp 0.728935 0 0 0 #avg: 6173.54; avg_err: 639.077; sd: 328824; counts: 264742
icl_mp 0.736529 0 0 0 #avg: 6194.27; avg_err: 638.438; sd: 328495; counts: 264742
icl_mp 0.744123 0 0 0 #avg: 6256.12; avg_err: 638.883; sd: 328724; counts: 264742
icl_mp 0.751717 0 0 0 #avg: 6326.31; avg_err: 640.805; sd: 329714; counts: 264742
icl_mp 0.75931 0 0 0 #avg: 6399.48; avg_err: 641.897; sd: 330275; counts: 264742
