#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.039260e+11 (median) + 4.401500e+10  / - 4.079360e+10
#SM   Stats: 1.752270e+08 (median) + 2.073540e+08  / - 1.070335e+08
#VMP  Stats: 1.190100e+02 (median) + 8.559998e+00  / - 1.425000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.040444e-12 (median) + 3.335639e-12  / - 1.666154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.328997 1.00389 0.00182116 0.00263357 #avg: 1.00224; avg_err: 0.000986408; sd: 0.0317954; counts: 1040
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.136623 0 0 0 #avg: 3.31026e-05; avg_err: 3.31026e-05; sd: 0.00106701; counts: 1040
icl_mp 0.141685 0 0 0 #avg: 3.25138e-05; avg_err: 3.25138e-05; sd: 0.00104803; counts: 1040
icl_mp 0.146748 0 0 0 #avg: 0.000126998; avg_err: 0.000100168; sd: 0.00322877; counts: 1040
icl_mp 0.15181 0 0 0 #avg: 0.000124262; avg_err: 9.78044e-05; sd: 0.00315258; counts: 1040
icl_mp 0.156873 0 0 0 #avg: 0.000140605; avg_err: 9.79978e-05; sd: 0.00315882; counts: 1040
icl_mp 0.161935 0 0 0 #avg: 0.000160057; avg_err: 9.75284e-05; sd: 0.00314368; counts: 1040
icl_mp 0.166998 0 0 0 #avg: 0.00015816; avg_err: 9.63984e-05; sd: 0.00310726; counts: 1040
icl_mp 0.17206 0 0 0 #avg: 0.000173114; avg_err: 9.61247e-05; sd: 0.00309844; counts: 1040
icl_mp 0.177123 0 0 0 #avg: 0.000414161; avg_err: 0.000233697; sd: 0.00753286; counts: 1040
icl_mp 0.182185 0 0 0 #avg: 0.000512713; avg_err: 0.000246339; sd: 0.00794037; counts: 1040
icl_mp 0.187248 0 0 0 #avg: 0.000506781; avg_err: 0.000243307; sd: 0.00784265; counts: 1040
icl_mp 0.19231 0 0 0 #avg: 0.000570398; avg_err: 0.000254863; sd: 0.00821514; counts: 1040
icl_mp 0.197373 0 0 0 #avg: 0.000631293; avg_err: 0.000278922; sd: 0.00899064; counts: 1040
icl_mp 0.202435 0 0 0 #avg: 0.000627895; avg_err: 0.000276165; sd: 0.00890179; counts: 1040
icl_mp 0.207498 0 0 0 #avg: 0.000623644; avg_err: 0.000274063; sd: 0.008834; counts: 1040
icl_mp 0.21256 0 0 0 #avg: 0.000634911; avg_err: 0.000272416; sd: 0.00878093; counts: 1040
icl_mp 0.217623 0 0 0 #avg: 0.000643465; avg_err: 0.00027104; sd: 0.00873658; counts: 1040
icl_mp 0.222685 0 0 0 #avg: 0.000774458; avg_err: 0.000301084; sd: 0.009705; counts: 1040
icl_mp 0.227748 0 0 0 #avg: 0.000862277; avg_err: 0.000305524; sd: 0.0098481; counts: 1040
icl_mp 0.23281 0 0 0 #avg: 0.000956665; avg_err: 0.000319443; sd: 0.0102968; counts: 1040
icl_mp 0.237873 0 0 0 #avg: 0.000951149; avg_err: 0.000317238; sd: 0.0102257; counts: 1040
icl_mp 0.242935 0 0 0 #avg: 0.000993825; avg_err: 0.000319788; sd: 0.0103079; counts: 1040
icl_mp 0.247998 0 0 0 #avg: 0.00102816; avg_err: 0.000320387; sd: 0.0103272; counts: 1040
icl_mp 0.25306 0 0 0 #avg: 0.00102226; avg_err: 0.000318671; sd: 0.0102719; counts: 1040
icl_mp 0.258123 0 0 0 #avg: 0.00109894; avg_err: 0.000339925; sd: 0.010957; counts: 1040
icl_mp 0.263185 0 0 0 #avg: 0.00109329; avg_err: 0.000338124; sd: 0.0108989; counts: 1040
icl_mp 0.268248 0 0 0 #avg: 0.00120315; avg_err: 0.000367827; sd: 0.0118564; counts: 1040
icl_mp 0.27331 0 0 0 #avg: 0.00138558; avg_err: 0.000410375; sd: 0.0132278; counts: 1040
icl_mp 0.278373 0 0 0 #avg: 0.00148062; avg_err: 0.000438857; sd: 0.0141459; counts: 1040
icl_mp 0.283435 0 0 0 #avg: 0.00147415; avg_err: 0.000436935; sd: 0.014084; counts: 1040
icl_mp 0.288498 0 0 0 #avg: 0.0014776; avg_err: 0.000438007; sd: 0.0141185; counts: 1040
icl_mp 0.29356 0 0 0 #avg: 0.00159955; avg_err: 0.000475897; sd: 0.0153398; counts: 1040
icl_mp 0.298623 0 0 0 #avg: 0.00162858; avg_err: 0.000475519; sd: 0.0153276; counts: 1040
icl_mp 0.303685 0 0 0 #avg: 0.00162219; avg_err: 0.000473629; sd: 0.0152667; counts: 1040
icl_mp 0.308748 0 0 0 #avg: 0.00164481; avg_err: 0.000472976; sd: 0.0152457; counts: 1040
icl_mp 0.31381 0 0 0 #avg: 0.0016389; avg_err: 0.000471276; sd: 0.0151909; counts: 1040
icl_mp 0.318873 0 0 0 #avg: 0.00163327; avg_err: 0.000469655; sd: 0.0151386; counts: 1040
icl_mp 0.323935 0 0 0 #avg: 0.00162789; avg_err: 0.000468103; sd: 0.0150886; counts: 1040
icl_mp 0.328997 0 0 0 #avg: 0.00162274; avg_err: 0.000466613; sd: 0.0150406; counts: 1040
icl_mp 0.33406 0 0 0 #avg: 0.00161777; avg_err: 0.00046518; sd: 0.0149944; counts: 1040
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
hm_mp 0.064623 0 0 0 #avg: 0.00696548; avg_err: 0.0054036; sd: 0.174177; counts: 1040
hm_mp 0.066873 0 0 0 #avg: 0.0136867; avg_err: 0.00828134; sd: 0.266937; counts: 1040
hm_mp 0.069123 0 0 0 #avg: 0.0211488; avg_err: 0.0123911; sd: 0.39941; counts: 1040
hm_mp 0.071373 0 0 0 #avg: 0.0423062; avg_err: 0.018018; sd: 0.580782; counts: 1040
hm_mp 0.073623 0 0 0 #avg: 0.119821; avg_err: 0.0304485; sd: 0.981461; counts: 1040
hm_mp 0.075873 0 0 0 #avg: 0.20929; avg_err: 0.0452513; sd: 1.45861; counts: 1040
hm_mp 0.078123 0 0 0 #avg: 0.343092; avg_err: 0.0618776; sd: 1.99453; counts: 1040
hm_mp 0.080373 0 0 0 #avg: 0.582008; avg_err: 0.0890235; sd: 2.86954; counts: 1040
hm_mp 0.082623 0 0 0 #avg: 1.03694; avg_err: 0.189088; sd: 6.09497; counts: 1040
hm_mp 0.085998 0 0 0 #avg: 1.99598; avg_err: 0.297902; sd: 9.60242; counts: 1040
hm_mp 0.089373 0 3.04192 0 #avg: 3.30355; avg_err: 0.371749; sd: 11.9828; counts: 1040
hm_mp 0.092748 0 9.33791 0 #avg: 5.00041; avg_err: 0.457643; sd: 14.7514; counts: 1040
hm_mp 0.096123 0 16.1796 0 #avg: 7.09467; avg_err: 0.549914; sd: 17.7257; counts: 1040
hm_mp 0.099498 0 23.6384 0 #avg: 10.1611; avg_err: 0.676132; sd: 21.7941; counts: 1040
hm_mp 0.102873 0 30.8562 0 #avg: 13.7437; avg_err: 0.82691; sd: 26.6542; counts: 1040
hm_mp 0.106248 3.76355 34.4129 3.76355 #avg: 17.6719; avg_err: 0.946372; sd: 30.5049; counts: 1040
hm_mp 0.109623 9.77509 38.4652 9.77509 #avg: 22.7211; avg_err: 1.13843; sd: 36.6955; counts: 1040
hm_mp 0.112998 15.0956 43.5441 15.0956 #avg: 28.588; avg_err: 1.30139; sd: 41.9485; counts: 1040
hm_mp 0.116373 21.1599 48.7524 21.1599 #avg: 35.1645; avg_err: 1.51098; sd: 48.7041; counts: 1040
hm_mp 0.119748 26.8292 56.1592 26.8292 #avg: 42.1805; avg_err: 1.68311; sd: 54.2526; counts: 1040
hm_mp 0.123123 32.2055 64.0411 32.2055 #avg: 49.9779; avg_err: 1.88523; sd: 60.7678; counts: 1040
hm_mp 0.126498 38.6721 67.6936 38.6721 #avg: 57.7577; avg_err: 2.09107; sd: 67.4025; counts: 1040
hm_mp 0.129873 44.5575 77.416 44.5575 #avg: 66.3636; avg_err: 2.34741; sd: 75.6652; counts: 1040
hm_mp 0.133248 52.5216 83.1444 43.863 #avg: 75.7786; avg_err: 2.58046; sd: 83.1772; counts: 1040
hm_mp 0.136623 61.5265 91.8644 48.2976 #avg: 87.1842; avg_err: 2.95107; sd: 95.1233; counts: 1040
hm_mp 0.141685 75.5331 104.603 53.5862 #avg: 103.812; avg_err: 3.356; sd: 108.176; counts: 1040
hm_mp 0.146748 91.2846 121.403 62.8973 #avg: 122.762; avg_err: 3.83069; sd: 123.477; counts: 1040
hm_mp 0.15181 107.124 138.471 69.3793 #avg: 142.705; avg_err: 4.33547; sd: 139.747; counts: 1040
hm_mp 0.156873 122.504 158.447 76.9664 #avg: 163.75; avg_err: 4.87513; sd: 157.143; counts: 1040
hm_mp 0.161935 139.023 175.772 83.7442 #avg: 188.026; avg_err: 5.5125; sd: 177.687; counts: 1040
hm_mp 0.166998 155.504 188.343 88.5931 #avg: 212.403; avg_err: 6.11922; sd: 197.244; counts: 1040
hm_mp 0.17206 178.672 210.63 98.0333 #avg: 238.092; avg_err: 6.60527; sd: 212.911; counts: 1040
hm_mp 0.177123 200.03 223.34 105.657 #avg: 264.023; avg_err: 7.17881; sd: 231.398; counts: 1040
hm_mp 0.182185 216.567 227.35 111.34 #avg: 289.512; avg_err: 7.96629; sd: 256.781; counts: 1040
hm_mp 0.187248 241.942 237.306 123.143 #avg: 315.574; avg_err: 8.43015; sd: 271.734; counts: 1040
hm_mp 0.19231 267.605 251.687 135.279 #avg: 344.311; avg_err: 9.22727; sd: 297.427; counts: 1040
hm_mp 0.197373 292.827 263.185 143.273 #avg: 373.313; avg_err: 9.9008; sd: 319.138; counts: 1040
hm_mp 0.202435 320.53 283.35 160.869 #avg: 401.595; avg_err: 10.388; sd: 334.841; counts: 1040
hm_mp 0.207498 343.583 300.839 174.386 #avg: 3974.22; avg_err: 3544.8; sd: 114261; counts: 1040
hm_mp 0.21256 363.074 348.809 180.525 #avg: 4004.09; avg_err: 3544.77; sd: 114260; counts: 1040
hm_mp 0.217623 381.25 372.779 187.079 #avg: 4031.18; avg_err: 3544.75; sd: 114260; counts: 1040
hm_mp 0.222685 401.824 384.492 195.267 #avg: 4054.19; avg_err: 3544.73; sd: 114259; counts: 1040
hm_mp 0.227748 423.371 406.518 205.29 #avg: 4083.16; avg_err: 3544.7; sd: 114258; counts: 1040
hm_mp 0.23281 439.986 445.06 214.352 #avg: 4108.63; avg_err: 3544.68; sd: 114258; counts: 1040
hm_mp 0.237873 461.4 467.876 226.094 #avg: 4141.38; avg_err: 3544.66; sd: 114257; counts: 1040
hm_mp 0.242935 474.892 470.979 231.45 #avg: 4164.39; avg_err: 3544.65; sd: 114256; counts: 1040
hm_mp 0.247998 491.08 495.392 242.309 #avg: 4183.24; avg_err: 3544.63; sd: 114256; counts: 1040
hm_mp 0.25306 505.196 537.997 251.103 #avg: 5562.39; avg_err: 3789.78; sd: 122158; counts: 1040
hm_mp 0.258123 520.353 552.059 261.221 #avg: 5812.86; avg_err: 3876.98; sd: 124969; counts: 1040
hm_mp 0.263185 534.395 557.198 268.557 #avg: 5829.8; avg_err: 3876.96; sd: 124968; counts: 1040
hm_mp 0.268248 547.189 562.649 274.294 #avg: 5850.83; avg_err: 3876.94; sd: 124967; counts: 1040
hm_mp 0.27331 553.72 578.501 278.177 #avg: 5864.7; avg_err: 3876.92; sd: 124967; counts: 1040
hm_mp 0.278373 556.636 613.253 278.994 #avg: 5876.1; avg_err: 3876.91; sd: 124966; counts: 1040
hm_mp 0.283435 571.538 623.437 290.781 #avg: 5888.66; avg_err: 3876.89; sd: 124966; counts: 1040
hm_mp 0.288498 583.432 611.687 301.966 #avg: 5895.71; avg_err: 3876.89; sd: 124966; counts: 1040
hm_mp 0.29356 585.349 627.981 303.884 #avg: 5904.03; avg_err: 3876.88; sd: 124965; counts: 1040
hm_mp 0.298623 585.664 632.064 304.199 #avg: 5909.68; avg_err: 3876.87; sd: 124965; counts: 1040
hm_mp 0.303685 585.664 636.06 301.63 #avg: 5914.63; avg_err: 3876.87; sd: 124965; counts: 1040
hm_mp 0.308748 585.664 678.663 301.63 #avg: 5917.13; avg_err: 3876.87; sd: 124965; counts: 1040
hm_mp 0.31381 586.474 681.682 299.889 #avg: 5933.48; avg_err: 3876.87; sd: 124965; counts: 1040
hm_mp 0.318873 586.474 681.682 299.889 #avg: 5934.47; avg_err: 3876.87; sd: 124965; counts: 1040
hm_mp 0.323935 586.474 681.682 299.64 #avg: 5935.38; avg_err: 3876.87; sd: 124965; counts: 1040
hm_mp 0.328997 586.474 682.755 299.64 #avg: 5935.6; avg_err: 3876.87; sd: 124965; counts: 1040
hm_mp 0.33406 586.474 682.755 299.64 #avg: 5935.97; avg_err: 3876.87; sd: 124965; counts: 1040
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfr_mp 0.064623 0 0 0 #avg: 7.41535e-13; avg_err: 5.37261e-13; sd: 1.73178e-11; counts: 1040
sfr_mp 0.066873 0 0 0 #avg: 2.1502e-12; avg_err: 1.86714e-12; sd: 6.01845e-11; counts: 1040
sfr_mp 0.069123 0 0 0 #avg: 1.52155e-11; avg_err: 1.45369e-11; sd: 4.68575e-10; counts: 1040
sfr_mp 0.071373 0 0 0 #avg: 1.21915e-11; avg_err: 1.04632e-11; sd: 3.37266e-10; counts: 1040
sfr_mp 0.073623 0 0 0 #avg: 9.3614e-12; avg_err: 5.20175e-12; sd: 1.67671e-10; counts: 1040
sfr_mp 0.075873 0 0 0 #avg: 1.03853e-11; avg_err: 3.68663e-12; sd: 1.18833e-10; counts: 1040
sfr_mp 0.078123 0 0 0 #avg: 1.68408e-11; avg_err: 5.53335e-12; sd: 1.7836e-10; counts: 1040
sfr_mp 0.080373 0 0 0 #avg: 3.09773e-11; avg_err: 8.40794e-12; sd: 2.71017e-10; counts: 1040
sfr_mp 0.082623 0 0 0 #avg: 7.05557e-11; avg_err: 2.57799e-11; sd: 8.30975e-10; counts: 1040
sfr_mp 0.085998 0 0 0 #avg: 9.90319e-11; avg_err: 2.20156e-11; sd: 7.09641e-10; counts: 1040
sfr_mp 0.089373 0 1.57781e-11 0 #avg: 1.12517e-10; avg_err: 1.8712e-11; sd: 6.03153e-10; counts: 1040
sfr_mp 0.092748 0 7.99613e-11 0 #avg: 1.28782e-10; avg_err: 1.51328e-11; sd: 4.87782e-10; counts: 1040
sfr_mp 0.096123 0 1.49012e-10 0 #avg: 1.64485e-10; avg_err: 1.83422e-11; sd: 5.91234e-10; counts: 1040
sfr_mp 0.099498 0 2.8186e-10 0 #avg: 1.72293e-10; avg_err: 1.59962e-11; sd: 5.15615e-10; counts: 1040
sfr_mp 0.102873 0 3.30123e-10 0 #avg: 2.02888e-10; avg_err: 1.95067e-11; sd: 6.28769e-10; counts: 1040
sfr_mp 0.106248 2.83928e-12 3.73575e-10 2.83928e-12 #avg: 2.24935e-10; avg_err: 2.08644e-11; sd: 6.72532e-10; counts: 1040
sfr_mp 0.109623 2.19984e-11 3.93323e-10 2.19984e-11 #avg: 2.45172e-10; avg_err: 1.85026e-11; sd: 5.96405e-10; counts: 1040
sfr_mp 0.112998 4.3355e-11 4.14746e-10 4.3355e-11 #avg: 2.7627e-10; avg_err: 2.11435e-11; sd: 6.81529e-10; counts: 1040
sfr_mp 0.116373 6.95941e-11 4.32911e-10 6.95941e-11 #avg: 2.98845e-10; avg_err: 2.10504e-11; sd: 6.78528e-10; counts: 1040
sfr_mp 0.119748 1.03684e-10 5.04556e-10 1.03684e-10 #avg: 3.51279e-10; avg_err: 2.39066e-11; sd: 7.70594e-10; counts: 1040
sfr_mp 0.123123 1.18821e-10 5.22674e-10 1.18821e-10 #avg: 3.75086e-10; avg_err: 2.41811e-11; sd: 7.79443e-10; counts: 1040
sfr_mp 0.126498 1.37386e-10 5.87019e-10 1.37386e-10 #avg: 3.99128e-10; avg_err: 2.40427e-11; sd: 7.74981e-10; counts: 1040
sfr_mp 0.129873 1.5636e-10 6.28532e-10 1.5636e-10 #avg: 4.5728e-10; avg_err: 2.72806e-11; sd: 8.79349e-10; counts: 1040
sfr_mp 0.133248 1.88936e-10 6.37597e-10 1.87375e-10 #avg: 4.73787e-10; avg_err: 2.55199e-11; sd: 8.22598e-10; counts: 1040
sfr_mp 0.136623 2.15244e-10 6.88873e-10 2.08939e-10 #avg: 5.05293e-10; avg_err: 2.60336e-11; sd: 8.39156e-10; counts: 1040
sfr_mp 0.141685 2.54101e-10 7.77301e-10 2.36794e-10 #avg: 5.63205e-10; avg_err: 2.97796e-11; sd: 9.599e-10; counts: 1040
sfr_mp 0.146748 2.76645e-10 8.27069e-10 2.48123e-10 #avg: 5.66271e-10; avg_err: 2.49987e-11; sd: 8.05795e-10; counts: 1040
sfr_mp 0.15181 3.22428e-10 8.17431e-10 2.84113e-10 #avg: 6.10842e-10; avg_err: 2.56388e-11; sd: 8.26428e-10; counts: 1040
sfr_mp 0.156873 3.55749e-10 8.71399e-10 3.11369e-10 #avg: 6.56787e-10; avg_err: 2.71242e-11; sd: 8.74308e-10; counts: 1040
sfr_mp 0.161935 3.93238e-10 9.30178e-10 3.39442e-10 #avg: 6.88896e-10; avg_err: 2.60305e-11; sd: 8.39054e-10; counts: 1040
sfr_mp 0.166998 4.35111e-10 1.02597e-09 3.66299e-10 #avg: 7.67437e-10; avg_err: 2.91342e-11; sd: 9.39099e-10; counts: 1040
sfr_mp 0.17206 4.94254e-10 9.14491e-10 4.11155e-10 #avg: 7.84165e-10; avg_err: 2.925e-11; sd: 9.4283e-10; counts: 1040
sfr_mp 0.177123 5.32091e-10 9.84497e-10 4.4123e-10 #avg: 8.05325e-10; avg_err: 2.8305e-11; sd: 9.12369e-10; counts: 1040
sfr_mp 0.182185 5.59469e-10 9.92149e-10 4.60399e-10 #avg: 8.24433e-10; avg_err: 2.77297e-11; sd: 8.93825e-10; counts: 1040
sfr_mp 0.187248 6.00293e-10 9.51678e-10 4.83754e-10 #avg: 8.51179e-10; avg_err: 2.85296e-11; sd: 9.1961e-10; counts: 1040
sfr_mp 0.19231 5.67255e-10 9.95282e-10 4.44716e-10 #avg: 8.2987e-10; avg_err: 2.68761e-11; sd: 8.66312e-10; counts: 1040
sfr_mp 0.197373 6.07242e-10 8.74077e-10 4.70778e-10 #avg: 8.48014e-10; avg_err: 2.78002e-11; sd: 8.961e-10; counts: 1040
sfr_mp 0.202435 6.10053e-10 9.24293e-10 4.63669e-10 #avg: 8.36562e-10; avg_err: 2.56585e-11; sd: 8.27062e-10; counts: 1040
sfr_mp 0.207498 6.21461e-10 8.32923e-10 4.3989e-10 #avg: 8.57971e-10; avg_err: 3.49161e-11; sd: 1.12547e-09; counts: 1040
sfr_mp 0.21256 6.16483e-10 8.78473e-10 4.20439e-10 #avg: 8.51827e-10; avg_err: 2.62274e-11; sd: 8.454e-10; counts: 1040
sfr_mp 0.217623 6.01899e-10 8.87323e-10 4.53192e-10 #avg: 8.43593e-10; avg_err: 2.69756e-11; sd: 8.69517e-10; counts: 1040
sfr_mp 0.222685 5.8076e-10 7.74228e-10 4.38893e-10 #avg: 8.0097e-10; avg_err: 2.48807e-11; sd: 8.01992e-10; counts: 1040
sfr_mp 0.227748 5.67115e-10 7.52927e-10 4.09694e-10 #avg: 7.772e-10; avg_err: 2.43328e-11; sd: 7.84333e-10; counts: 1040
sfr_mp 0.23281 5.7983e-10 7.573e-10 4.33834e-10 #avg: 7.75662e-10; avg_err: 2.45734e-11; sd: 7.92087e-10; counts: 1040
sfr_mp 0.237873 5.4363e-10 7.54349e-10 4.092e-10 #avg: 7.66819e-10; avg_err: 2.59207e-11; sd: 8.35516e-10; counts: 1040
sfr_mp 0.242935 5.17686e-10 6.86478e-10 4.72719e-10 #avg: 7.24419e-10; avg_err: 2.91468e-11; sd: 9.39504e-10; counts: 1040
sfr_mp 0.247998 4.73456e-10 6.2573e-10 4.6929e-10 #avg: 6.46896e-10; avg_err: 2.12352e-11; sd: 6.84484e-10; counts: 1040
sfr_mp 0.25306 4.59045e-10 6.46072e-10 4.55455e-10 #avg: 6.62189e-10; avg_err: 3.21498e-11; sd: 1.0363e-09; counts: 1040
sfr_mp 0.258123 4.30443e-10 6.18662e-10 4.28189e-10 #avg: 6.13964e-10; avg_err: 2.3798e-11; sd: 7.67093e-10; counts: 1040
sfr_mp 0.263185 4.2228e-10 4.90419e-10 4.20445e-10 #avg: 5.71694e-10; avg_err: 2.13972e-11; sd: 6.89708e-10; counts: 1040
sfr_mp 0.268248 4.02037e-10 5.0711e-10 4.00275e-10 #avg: 5.46984e-10; avg_err: 2.05126e-11; sd: 6.61195e-10; counts: 1040
sfr_mp 0.27331 3.63464e-10 4.59429e-10 3.61936e-10 #avg: 5.02509e-10; avg_err: 1.9558e-11; sd: 6.30422e-10; counts: 1040
sfr_mp 0.278373 3.30686e-10 4.50566e-10 3.29355e-10 #avg: 4.6349e-10; avg_err: 1.81999e-11; sd: 5.86648e-10; counts: 1040
sfr_mp 0.283435 3.06419e-10 4.36443e-10 3.05249e-10 #avg: 4.33488e-10; avg_err: 1.80569e-11; sd: 5.82037e-10; counts: 1040
sfr_mp 0.288498 2.94237e-10 4.14435e-10 2.93128e-10 #avg: 3.91867e-10; avg_err: 1.60602e-11; sd: 5.17677e-10; counts: 1040
sfr_mp 0.29356 2.46451e-10 3.84069e-10 2.45482e-10 #avg: 3.5783e-10; avg_err: 1.64437e-11; sd: 5.30039e-10; counts: 1040
sfr_mp 0.298623 2.14791e-10 3.38325e-10 2.13952e-10 #avg: 3.24804e-10; avg_err: 1.5774e-11; sd: 5.08451e-10; counts: 1040
sfr_mp 0.303685 1.75041e-10 3.12327e-10 1.74246e-10 #avg: 2.76543e-10; avg_err: 1.41641e-11; sd: 4.5656e-10; counts: 1040
sfr_mp 0.308748 1.51189e-10 2.96082e-10 1.50434e-10 #avg: 2.38032e-10; avg_err: 1.12613e-11; sd: 3.62992e-10; counts: 1040
sfr_mp 0.31381 1.07852e-10 3.02629e-10 1.07112e-10 #avg: 2.02924e-10; avg_err: 9.8456e-12; sd: 3.17358e-10; counts: 1040
sfr_mp 0.318873 3.78423e-12 3.19552e-10 3.07132e-12 #avg: 1.51341e-10; avg_err: 1.02087e-11; sd: 3.29061e-10; counts: 1040
sfr_mp 0.323935 2.3538e-12 2.38886e-10 1.66323e-12 #avg: 1.0687e-10; avg_err: 9.89532e-12; sd: 3.18961e-10; counts: 1040
sfr_mp 0.328997 1.59258e-12 1.45883e-10 9.11978e-13 #avg: 6.04756e-11; avg_err: 5.4299e-12; sd: 1.75025e-10; counts: 1040
sfr_mp 0.33406 1.58481e-12 1.32017e-12 9.05342e-13 #avg: 1.79136e-12; avg_err: 3.88633e-14; sd: 1.2527e-12; counts: 1040
ssfr_mp 0.064623 1.43341e-07 0 5.40012e-13 #avg: 1.4334e-07; avg_err: 2.70008e-13; sd: 2.72951e-13; counts: 2
ssfr_mp 0.066873 9.70886e-08 4.39522e-08 7.86735e-08 #avg: 8.55148e-08; avg_err: 3.58689e-08; sd: 5.07263e-08; counts: 3
ssfr_mp 0.069123 1.07615e-07 3.12296e-08 8.44108e-08 #avg: 9.4763e-08; avg_err: 2.24052e-08; sd: 4.48105e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 1.02178e-07 #avg: 1.02792e-07; avg_err: 1.52534e-08; sd: 4.57602e-08; counts: 10
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.36825e-08 #avg: 1.03623e-07; avg_err: 8.91575e-09; sd: 4.18186e-08; counts: 23
ssfr_mp 0.075873 7.1747e-08 6.09939e-08 4.64982e-08 #avg: 7.39131e-08; avg_err: 7.55162e-09; sd: 4.1362e-08; counts: 31
ssfr_mp 0.078123 6.93685e-08 6.15437e-08 3.68648e-08 #avg: 7.50174e-08; avg_err: 6.54987e-09; sd: 4.19396e-08; counts: 42
ssfr_mp 0.080373 7.14815e-08 5.759e-08 4.57798e-08 #avg: 7.34995e-08; avg_err: 5.39794e-09; sd: 4.07535e-08; counts: 58
ssfr_mp 0.082623 5.64598e-08 7.09402e-08 3.58286e-08 #avg: 6.45677e-08; avg_err: 4.87541e-09; sd: 4.25029e-08; counts: 77
