#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.576470e+12 (median) + 7.441199e+11  / - 3.744101e+11
#SM   Stats: 7.509580e+10 (median) + 6.449820e+10  / - 3.595370e+10
#VMP  Stats: 2.109400e+02 (median) + 2.773999e+01  / - 1.417000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.672736e-10 (median) + 7.598591e-10  / - 3.691038e-10
sfh 0.055623 0 0 0 #avg: 1.36507e-16; avg_err: 1.13754e-16; sd: 1.97356e-14; counts: 30101
iclh 0.425185 0 0 0 #avg: 2.14407e-14; avg_err: 3.37783e-15; sd: 5.86031e-13; counts: 30101
iclh 0.430247 0 0 0 #avg: 2.08329e-14; avg_err: 3.39984e-15; sd: 5.8985e-13; counts: 30101
iclh 0.43531 0 0 0 #avg: 1.92518e-14; avg_err: 3.42698e-15; sd: 5.94559e-13; counts: 30101
iclh 0.440372 0 0 0 #avg: 1.84801e-14; avg_err: 3.30887e-15; sd: 5.74067e-13; counts: 30101
iclh 0.445435 0 0 0 #avg: 1.73656e-14; avg_err: 3.31087e-15; sd: 5.74414e-13; counts: 30101
iclh 0.450497 0 0 0 #avg: 1.55449e-14; avg_err: 3.18272e-15; sd: 5.5218e-13; counts: 30101
iclh 0.45556 0 0 0 #avg: 1.40386e-14; avg_err: 2.91553e-15; sd: 5.05826e-13; counts: 30101
iclh 0.460622 0 0 0 #avg: 1.32838e-14; avg_err: 2.79477e-15; sd: 4.84874e-13; counts: 30101
iclh 0.465685 0 0 0 #avg: 1.25514e-14; avg_err: 2.87676e-15; sd: 4.991e-13; counts: 30101
iclh 0.470747 0 0 0 #avg: 1.22943e-14; avg_err: 3.07934e-15; sd: 5.34246e-13; counts: 30101
iclh 0.47581 0 0 0 #avg: 9.39839e-15; avg_err: 2.49193e-15; sd: 4.32333e-13; counts: 30101
iclh 0.480872 0 0 0 #avg: 7.70122e-15; avg_err: 2.38994e-15; sd: 4.1464e-13; counts: 30101
iclh 0.485935 0 0 0 #avg: 6.90166e-15; avg_err: 2.33422e-15; sd: 4.04972e-13; counts: 30101
iclh 0.490997 0 0 0 #avg: 5.58794e-15; avg_err: 2.40161e-15; sd: 4.16664e-13; counts: 30101
iclh 0.49606 0 0 0 #avg: 3.4576e-15; avg_err: 1.85137e-15; sd: 3.212e-13; counts: 30101
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
sm_mp 0.055623 0 0 0 #avg: 2.4576e-08; avg_err: 2.04796e-08; sd: 3.55309e-06; counts: 30101
sm_mp 0.060123 0 0 0 #avg: 2.6509e-07; avg_err: 1.16567e-07; sd: 2.02236e-05; counts: 30101
sm_mp 0.062373 0 0 0 #avg: 7.22821e-07; avg_err: 2.90813e-07; sd: 5.04541e-05; counts: 30101
sm_mp 0.064623 0 0 0 #avg: 1.75149e-06; avg_err: 5.29021e-07; sd: 9.17818e-05; counts: 30101
sm_mp 0.066873 0 0 0 #avg: 4.89646e-06; avg_err: 1.6521e-06; sd: 0.000286628; counts: 30101
sm_mp 0.069123 0 0 0 #avg: 9.92856e-06; avg_err: 3.41424e-06; sd: 0.000592349; counts: 30101
sm_mp 0.071373 0 0 0 #avg: 1.53342e-05; avg_err: 4.47993e-06; sd: 0.000777239; counts: 30101
sm_mp 0.073623 0 0 0 #avg: 2.19501e-05; avg_err: 5.01716e-06; sd: 0.000870445; counts: 30101
sm_mp 0.075873 0 0 0 #avg: 3.18015e-05; avg_err: 5.44779e-06; sd: 0.000945156; counts: 30101
sm_mp 0.078123 0 0 0 #avg: 4.60761e-05; avg_err: 6.42267e-06; sd: 0.00111429; counts: 30101
sm_mp 0.080373 0 4.12581e-07 0 #avg: 6.45886e-05; avg_err: 8.15926e-06; sd: 0.00141558; counts: 30101
sm_mp 0.082623 0 4.61926e-06 0 #avg: 8.42103e-05; avg_err: 9.27493e-06; sd: 0.00160914; counts: 30101
sm_mp 0.085998 0 2.27567e-05 0 #avg: 0.000119318; avg_err: 9.84276e-06; sd: 0.00170766; counts: 30101
sm_mp 0.089373 0 6.28231e-05 0 #avg: 0.000167045; avg_err: 1.09029e-05; sd: 0.00189158; counts: 30101
sm_mp 0.092748 0 0.000134676 0 #avg: 0.000227026; avg_err: 1.22142e-05; sd: 0.00211909; counts: 30101
sm_mp 0.096123 7.20363e-07 0.000231313 7.20363e-07 #avg: 0.000297846; avg_err: 1.35119e-05; sd: 0.00234423; counts: 30101
sm_mp 0.099498 5.01809e-06 0.000349697 5.01809e-06 #avg: 0.000379438; avg_err: 1.46484e-05; sd: 0.0025414; counts: 30101
sm_mp 0.102873 1.45176e-05 0.000488863 1.45176e-05 #avg: 0.000475097; avg_err: 1.57465e-05; sd: 0.00273191; counts: 30101
sm_mp 0.106248 3.09299e-05 0.000653694 3.09299e-05 #avg: 0.000588298; avg_err: 1.69848e-05; sd: 0.00294676; counts: 30101
sm_mp 0.109623 5.66225e-05 0.000818971 5.66225e-05 #avg: 0.000722976; avg_err: 1.85329e-05; sd: 0.00321534; counts: 30101
sm_mp 0.112998 8.92014e-05 0.00102664 8.92014e-05 #avg: 0.000881166; avg_err: 2.05337e-05; sd: 0.00356246; counts: 30101
sm_mp 0.116373 0.000129878 0.00126551 0.000129846 #avg: 0.00106008; avg_err: 2.28351e-05; sd: 0.00396173; counts: 30101
sm_mp 0.119748 0.000178627 0.00153896 0.000177325 #avg: 0.00125927; avg_err: 2.52831e-05; sd: 0.00438646; counts: 30101
sm_mp 0.123123 0.000236233 0.00184068 0.000231912 #avg: 0.00148574; avg_err: 2.80797e-05; sd: 0.00487165; counts: 30101
sm_mp 0.126498 0.00030417 0.00217607 0.000294979 #avg: 0.00174493; avg_err: 3.15977e-05; sd: 0.005482; counts: 30101
sm_mp 0.129873 0.000382373 0.00257173 0.000365735 #avg: 0.00203302; avg_err: 3.56634e-05; sd: 0.00618737; counts: 30101
sm_mp 0.133248 0.000477299 0.00300663 0.000450619 #avg: 0.00235257; avg_err: 4.00678e-05; sd: 0.00695151; counts: 30101
sm_mp 0.136623 0.000584503 0.00350005 0.000543838 #avg: 0.0027076; avg_err: 4.49086e-05; sd: 0.00779135; counts: 30101
sm_mp 0.141685 0.000772847 0.00433321 0.000704208 #avg: 0.00330246; avg_err: 5.22646e-05; sd: 0.00906756; counts: 30101
sm_mp 0.146748 0.00100186 0.00521435 0.000895966 #avg: 0.00397588; avg_err: 5.96138e-05; sd: 0.0103426; counts: 30101
sm_mp 0.15181 0.00128358 0.00629838 0.00112956 #avg: 0.00473731; avg_err: 6.74241e-05; sd: 0.0116976; counts: 30101
sm_mp 0.156873 0.00162965 0.00753252 0.00141618 #avg: 0.00559718; avg_err: 7.58169e-05; sd: 0.0131537; counts: 30101
sm_mp 0.161935 0.00200418 0.00885097 0.00171896 #avg: 0.00656707; avg_err: 8.50134e-05; sd: 0.0147493; counts: 30101
sm_mp 0.166998 0.00247237 0.0103391 0.00210408 #avg: 0.00765918; avg_err: 9.52887e-05; sd: 0.016532; counts: 30101
sm_mp 0.17206 0.00301473 0.011946 0.00254691 #avg: 0.00889246; avg_err: 0.00010691; sd: 0.0185481; counts: 30101
sm_mp 0.177123 0.00363336 0.0138016 0.00304423 #avg: 0.0102639; avg_err: 0.00012005; sd: 0.0208279; counts: 30101
sm_mp 0.182185 0.00433583 0.0158195 0.00360057 #avg: 0.0117734; avg_err: 0.000133875; sd: 0.0232264; counts: 30101
sm_mp 0.187248 0.00515251 0.0180287 0.00424355 #avg: 0.013422; avg_err: 0.000147763; sd: 0.025636; counts: 30101
sm_mp 0.19231 0.0060262 0.0204103 0.00492125 #avg: 0.0152219; avg_err: 0.000162272; sd: 0.0281532; counts: 30101
sm_mp 0.197373 0.00709517 0.0230118 0.00576352 #avg: 0.0171706; avg_err: 0.000176164; sd: 0.0305633; counts: 30101
sm_mp 0.202435 0.0083066 0.0256934 0.00672057 #avg: 0.0192965; avg_err: 0.000190862; sd: 0.0331133; counts: 30101
sm_mp 0.207498 0.00962602 0.0289715 0.00773236 #avg: 0.0216031; avg_err: 0.000206518; sd: 0.0358295; counts: 30101
sm_mp 0.21256 0.0111114 0.0324385 0.00887392 #avg: 0.0241; avg_err: 0.000222593; sd: 0.0386185; counts: 30101
sm_mp 0.217623 0.0128656 0.0353723 0.0102304 #avg: 0.0268147; avg_err: 0.000239066; sd: 0.0414764; counts: 30101
sm_mp 0.222685 0.0147398 0.0392103 0.0116262 #avg: 0.0297456; avg_err: 0.00025608; sd: 0.0444282; counts: 30101
sm_mp 0.227748 0.0168197 0.0428885 0.0132138 #avg: 0.032891; avg_err: 0.000274175; sd: 0.0475676; counts: 30101
sm_mp 0.23281 0.0190963 0.0468224 0.0149279 #avg: 0.0362787; avg_err: 0.000293978; sd: 0.0510033; counts: 30101
sm_mp 0.237873 0.0215375 0.050479 0.0167262 #avg: 0.0399321; avg_err: 0.000315269; sd: 0.0546972; counts: 30101
sm_mp 0.242935 0.02419 0.0551018 0.0185594 #avg: 0.043868; avg_err: 0.000337881; sd: 0.0586201; counts: 30101
sm_mp 0.247998 0.0272306 0.0599825 0.0207656 #avg: 0.0480946; avg_err: 0.000361544; sd: 0.0627255; counts: 30101
sm_mp 0.25306 0.0305402 0.0647752 0.0231565 #avg: 0.0526312; avg_err: 0.000385425; sd: 0.0668688; counts: 30101
sm_mp 0.258123 0.0342164 0.0694927 0.0258845 #avg: 0.0575011; avg_err: 0.000410181; sd: 0.0711637; counts: 30101
sm_mp 0.263185 0.0382364 0.0744106 0.0286645 #avg: 0.0626931; avg_err: 0.000435076; sd: 0.0754829; counts: 30101
sm_mp 0.268248 0.0426291 0.0801601 0.0318021 #avg: 0.0682751; avg_err: 0.000460397; sd: 0.0798759; counts: 30101
sm_mp 0.27331 0.0474691 0.085737 0.0351435 #avg: 0.074332; avg_err: 0.000486928; sd: 0.0844789; counts: 30101
sm_mp 0.278373 0.0524982 0.0918422 0.0385996 #avg: 0.0809086; avg_err: 0.000516029; sd: 0.0895278; counts: 30101
sm_mp 0.283435 0.058274 0.0985107 0.0425939 #avg: 0.0880338; avg_err: 0.000547514; sd: 0.0949901; counts: 30101
sm_mp 0.288498 0.0646584 0.105641 0.0469919 #avg: 0.0957419; avg_err: 0.000580413; sd: 0.100698; counts: 30101
sm_mp 0.29356 0.0717947 0.113441 0.0519954 #avg: 0.104048; avg_err: 0.000614748; sd: 0.106655; counts: 30101
sm_mp 0.298623 0.0793862 0.121566 0.0569902 #avg: 0.112999; avg_err: 0.000651053; sd: 0.112954; counts: 30101
sm_mp 0.303685 0.0877749 0.130079 0.0626375 #avg: 0.122614; avg_err: 0.000688239; sd: 0.119405; counts: 30101
sm_mp 0.308748 0.0969127 0.139173 0.0686679 #avg: 0.132951; avg_err: 0.00072629; sd: 0.126007; counts: 30101
sm_mp 0.31381 0.106719 0.148239 0.0751876 #avg: 0.144077; avg_err: 0.000765349; sd: 0.132783; counts: 30101
sm_mp 0.318873 0.11792 0.15619 0.0823842 #avg: 0.156058; avg_err: 0.000805429; sd: 0.139737; counts: 30101
sm_mp 0.323935 0.130615 0.164998 0.0907972 #avg: 0.168882; avg_err: 0.000845988; sd: 0.146773; counts: 30101
sm_mp 0.328997 0.143461 0.174398 0.0990886 #avg: 0.182732; avg_err: 0.000887933; sd: 0.154051; counts: 30101
sm_mp 0.33406 0.158582 0.184017 0.108696 #avg: 0.19759; avg_err: 0.000930706; sd: 0.161471; counts: 30101
sm_mp 0.339122 0.175064 0.19354 0.119284 #avg: 0.213401; avg_err: 0.000973117; sd: 0.168829; counts: 30101
sm_mp 0.344185 0.192298 0.201717 0.129679 #avg: 0.230162; avg_err: 0.0010149; sd: 0.176079; counts: 30101
sm_mp 0.349247 0.212012 0.208773 0.141462 #avg: 0.247863; avg_err: 0.00105566; sd: 0.183149; counts: 30101
sm_mp 0.35431 0.231539 0.216613 0.152364 #avg: 0.26644; avg_err: 0.00109474; sd: 0.189931; counts: 30101
sm_mp 0.359372 0.253161 0.223898 0.16451 #avg: 0.285873; avg_err: 0.00113115; sd: 0.196248; counts: 30101
sm_mp 0.364435 0.276805 0.229553 0.177043 #avg: 0.30618; avg_err: 0.00116519; sd: 0.202152; counts: 30101
sm_mp 0.369497 0.300996 0.234735 0.189604 #avg: 0.327396; avg_err: 0.0011979; sd: 0.207828; counts: 30101
sm_mp 0.37456 0.325929 0.239374 0.200194 #avg: 0.349448; avg_err: 0.00122805; sd: 0.213058; counts: 30101
sm_mp 0.379622 0.351442 0.242944 0.209535 #avg: 0.372294; avg_err: 0.00125378; sd: 0.217523; counts: 30101
sm_mp 0.384685 0.379187 0.244293 0.220141 #avg: 0.395993; avg_err: 0.00127593; sd: 0.221366; counts: 30101
sm_mp 0.389747 0.409055 0.242274 0.231243 #avg: 0.420427; avg_err: 0.00129393; sd: 0.224488; counts: 30101
sm_mp 0.39481 0.439638 0.239375 0.241181 #avg: 0.445456; avg_err: 0.00130765; sd: 0.226869; counts: 30101
sm_mp 0.399872 0.470045 0.236131 0.249268 #avg: 0.470906; avg_err: 0.00131731; sd: 0.228544; counts: 30101
sm_mp 0.404935 0.501839 0.228982 0.256594 #avg: 0.496653; avg_err: 0.00132197; sd: 0.229352; counts: 30101
sm_mp 0.409997 0.532058 0.224914 0.259166 #avg: 0.522754; avg_err: 0.00132344; sd: 0.229609; counts: 30101
sm_mp 0.41506 0.563404 0.217108 0.26252 #avg: 0.548885; avg_err: 0.00132034; sd: 0.229071; counts: 30101
sm_mp 0.420122 0.594962 0.208993 0.264781 #avg: 0.575136; avg_err: 0.00131202; sd: 0.227627; counts: 30101
sm_mp 0.425185 0.625699 0.201024 0.264843 #avg: 0.601335; avg_err: 0.00129776; sd: 0.225153; counts: 30101
sm_mp 0.430247 0.655667 0.191236 0.262248 #avg: 0.62751; avg_err: 0.00127659; sd: 0.221479; counts: 30101
sm_mp 0.43531 0.684527 0.181082 0.257441 #avg: 0.653641; avg_err: 0.00124898; sd: 0.21669; counts: 30101
sm_mp 0.440372 0.713507 0.169904 0.249218 #avg: 0.679791; avg_err: 0.00121346; sd: 0.210528; counts: 30101
sm_mp 0.445435 0.742174 0.157263 0.239067 #avg: 0.706108; avg_err: 0.00117019; sd: 0.203021; counts: 30101
sm_mp 0.450497 0.771316 0.143328 0.229331 #avg: 0.732437; avg_err: 0.00111981; sd: 0.194279; counts: 30101
sm_mp 0.45556 0.797812 0.12992 0.21256 #avg: 0.75887; avg_err: 0.00106093; sd: 0.184064; counts: 30101
sm_mp 0.460622 0.824363 0.116056 0.197021 #avg: 0.785495; avg_err: 0.000992727; sd: 0.172232; counts: 30101
sm_mp 0.465685 0.849769 0.101967 0.177892 #avg: 0.812177; avg_err: 0.000914607; sd: 0.158678; counts: 30101
sm_mp 0.470747 0.874586 0.0869641 0.157188 #avg: 0.838976; avg_err: 0.000825986; sd: 0.143303; counts: 30101
sm_mp 0.47581 0.898689 0.0718675 0.13418 #avg: 0.865943; avg_err: 0.000725089; sd: 0.125798; counts: 30101
sm_mp 0.480872 0.921525 0.0565984 0.109681 #avg: 0.893115; avg_err: 0.000611025; sd: 0.106009; counts: 30101
sm_mp 0.485935 0.943496 0.0415948 0.0828784 #avg: 0.920416; avg_err: 0.000482253; sd: 0.0836677; counts: 30101
sm_mp 0.490997 0.963757 0.0271907 0.0556906 #avg: 0.947515; avg_err: 0.000337866; sd: 0.0586175; counts: 30101
sm_mp 0.49606 0.982647 0.0133477 0.027463 #avg: 0.974078; avg_err: 0.000180761; sd: 0.0313609; counts: 30101
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_mp 0.082623 0 0 0 #avg: 2.12044e-10; avg_err: 2.12044e-10; sd: 3.67883e-08; counts: 30101
icl_mp 0.085998 0 0 0 #avg: 2.04837e-10; avg_err: 2.04837e-10; sd: 3.55379e-08; counts: 30101
icl_mp 0.089373 0 0 0 #avg: 5.02576e-09; avg_err: 3.10423e-09; sd: 5.38564e-07; counts: 30101
icl_mp 0.092748 0 0 0 #avg: 1.10684e-08; avg_err: 6.2786e-09; sd: 1.0893e-06; counts: 30101
icl_mp 0.096123 0 0 0 #avg: 1.84238e-08; avg_err: 8.21582e-09; sd: 1.42539e-06; counts: 30101
icl_mp 0.099498 0 0 0 #avg: 1.87678e-08; avg_err: 8.08042e-09; sd: 1.4019e-06; counts: 30101
icl_mp 0.102873 0 0 0 #avg: 2.25965e-08; avg_err: 8.92084e-09; sd: 1.54771e-06; counts: 30101
icl_mp 0.106248 0 0 0 #avg: 4.98441e-08; avg_err: 1.75998e-08; sd: 3.05344e-06; counts: 30101
icl_mp 0.109623 0 0 0 #avg: 6.84584e-08; avg_err: 1.97336e-08; sd: 3.42366e-06; counts: 30101
icl_mp 0.112998 0 0 0 #avg: 1.0018e-07; avg_err: 2.69044e-08; sd: 4.66774e-06; counts: 30101
icl_mp 0.116373 0 0 0 #avg: 1.31097e-07; avg_err: 3.03054e-08; sd: 5.25778e-06; counts: 30101
icl_mp 0.119748 0 0 0 #avg: 3.39075e-07; avg_err: 1.1067e-07; sd: 1.92006e-05; counts: 30101
icl_mp 0.123123 0 0 0 #avg: 4.70493e-07; avg_err: 1.25303e-07; sd: 2.17393e-05; counts: 30101
icl_mp 0.126498 0 0 0 #avg: 6.01684e-07; avg_err: 1.32675e-07; sd: 2.30183e-05; counts: 30101
icl_mp 0.129873 0 0 0 #avg: 6.89505e-07; avg_err: 1.38642e-07; sd: 2.40536e-05; counts: 30101
icl_mp 0.133248 0 0 0 #avg: 7.77552e-07; avg_err: 1.42057e-07; sd: 2.46459e-05; counts: 30101
icl_mp 0.136623 0 0 0 #avg: 8.50306e-07; avg_err: 1.42606e-07; sd: 2.47411e-05; counts: 30101
icl_mp 0.141685 0 0 0 #avg: 1.02282e-06; avg_err: 1.69208e-07; sd: 2.93565e-05; counts: 30101
icl_mp 0.146748 0 0 0 #avg: 1.8961e-06; avg_err: 6.77031e-07; sd: 0.000117461; counts: 30101
icl_mp 0.15181 0 0 0 #avg: 2.0131e-06; avg_err: 6.69382e-07; sd: 0.000116133; counts: 30101
icl_mp 0.156873 0 0 0 #avg: 2.41859e-06; avg_err: 6.70888e-07; sd: 0.000116395; counts: 30101
icl_mp 0.161935 0 0 0 #avg: 2.68509e-06; avg_err: 6.90112e-07; sd: 0.00011973; counts: 30101
icl_mp 0.166998 0 0 0 #avg: 3.13065e-06; avg_err: 7.05445e-07; sd: 0.00012239; counts: 30101
icl_mp 0.17206 0 0 0 #avg: 3.85203e-06; avg_err: 7.56807e-07; sd: 0.000131301; counts: 30101
icl_mp 0.177123 0 0 0 #avg: 4.71264e-06; avg_err: 1.07002e-06; sd: 0.000185642; counts: 30101
icl_mp 0.182185 0 0 0 #avg: 5.2362e-06; avg_err: 1.0749e-06; sd: 0.000186488; counts: 30101
icl_mp 0.187248 0 0 0 #avg: 6.04016e-06; avg_err: 1.14792e-06; sd: 0.000199156; counts: 30101
icl_mp 0.19231 0 0 0 #avg: 7.47676e-06; avg_err: 1.28947e-06; sd: 0.000223714; counts: 30101
icl_mp 0.197373 0 0 0 #avg: 8.17137e-06; avg_err: 1.30167e-06; sd: 0.000225832; counts: 30101
icl_mp 0.202435 0 0 0 #avg: 9.02671e-06; avg_err: 1.32561e-06; sd: 0.000229985; counts: 30101
icl_mp 0.207498 0 0 0 #avg: 1.02205e-05; avg_err: 1.39658e-06; sd: 0.000242298; counts: 30101
icl_mp 0.21256 0 0 0 #avg: 1.2191e-05; avg_err: 1.54877e-06; sd: 0.000268702; counts: 30101
icl_mp 0.217623 0 0 0 #avg: 1.29689e-05; avg_err: 1.57616e-06; sd: 0.000273454; counts: 30101
icl_mp 0.222685 0 0 0 #avg: 1.39006e-05; avg_err: 1.61366e-06; sd: 0.000279959; counts: 30101
icl_mp 0.227748 0 0 0 #avg: 1.44231e-05; avg_err: 1.62314e-06; sd: 0.000281604; counts: 30101
icl_mp 0.23281 0 0 0 #avg: 1.6663e-05; avg_err: 1.81789e-06; sd: 0.000315393; counts: 30101
icl_mp 0.237873 0 0 0 #avg: 1.78102e-05; avg_err: 1.87684e-06; sd: 0.00032562; counts: 30101
icl_mp 0.242935 0 0 0 #avg: 1.8658e-05; avg_err: 1.88628e-06; sd: 0.000327258; counts: 30101
icl_mp 0.247998 0 0 0 #avg: 2.08838e-05; avg_err: 2.10691e-06; sd: 0.000365536; counts: 30101
icl_mp 0.25306 0 0 0 #avg: 2.25713e-05; avg_err: 2.19806e-06; sd: 0.000381349; counts: 30101
icl_mp 0.258123 0 0 0 #avg: 2.50767e-05; avg_err: 2.70092e-06; sd: 0.000468592; counts: 30101
icl_mp 0.263185 0 0 0 #avg: 2.62431e-05; avg_err: 2.72424e-06; sd: 0.000472638; counts: 30101
icl_mp 0.268248 0 0 0 #avg: 2.85993e-05; avg_err: 2.97127e-06; sd: 0.000515496; counts: 30101
icl_mp 0.27331 0 0 0 #avg: 3.06691e-05; avg_err: 3.07914e-06; sd: 0.00053421; counts: 30101
icl_mp 0.278373 0 0 0 #avg: 3.37659e-05; avg_err: 3.41813e-06; sd: 0.000593023; counts: 30101
icl_mp 0.283435 0 0 0 #avg: 3.54776e-05; avg_err: 3.45051e-06; sd: 0.000598641; counts: 30101
icl_mp 0.288498 0 0 0 #avg: 3.81373e-05; avg_err: 3.69117e-06; sd: 0.000640394; counts: 30101
icl_mp 0.29356 0 0 0 #avg: 3.99198e-05; avg_err: 3.79325e-06; sd: 0.000658105; counts: 30101
icl_mp 0.298623 0 0 0 #avg: 4.44003e-05; avg_err: 4.35213e-06; sd: 0.000755066; counts: 30101
icl_mp 0.303685 0 0 0 #avg: 4.74415e-05; avg_err: 4.4932e-06; sd: 0.000779542; counts: 30101
icl_mp 0.308748 0 0 0 #avg: 4.89047e-05; avg_err: 4.51935e-06; sd: 0.000784078; counts: 30101
icl_mp 0.31381 0 0 0 #avg: 5.01692e-05; avg_err: 4.53584e-06; sd: 0.00078694; counts: 30101
icl_mp 0.318873 0 0 0 #avg: 5.34751e-05; avg_err: 4.74434e-06; sd: 0.000823112; counts: 30101
icl_mp 0.323935 0 0 0 #avg: 5.59344e-05; avg_err: 4.91762e-06; sd: 0.000853175; counts: 30101
icl_mp 0.328997 0 0 0 #avg: 5.79421e-05; avg_err: 5.00414e-06; sd: 0.000868186; counts: 30101
icl_mp 0.33406 0 0 0 #avg: 6.1877e-05; avg_err: 5.28971e-06; sd: 0.00091773; counts: 30101
icl_mp 0.339122 0 0 0 #avg: 6.48018e-05; avg_err: 5.36891e-06; sd: 0.000931471; counts: 30101
icl_mp 0.344185 0 0 0 #avg: 6.78058e-05; avg_err: 5.50986e-06; sd: 0.000955924; counts: 30101
icl_mp 0.349247 0 0 0 #avg: 7.04788e-05; avg_err: 5.69034e-06; sd: 0.000987238; counts: 30101
icl_mp 0.35431 0 0 0 #avg: 7.42162e-05; avg_err: 5.82774e-06; sd: 0.00101108; counts: 30101
icl_mp 0.359372 0 0 0 #avg: 7.61871e-05; avg_err: 5.9111e-06; sd: 0.00102554; counts: 30101
icl_mp 0.364435 0 0 0 #avg: 7.8489e-05; avg_err: 6.01927e-06; sd: 0.0010443; counts: 30101
icl_mp 0.369497 0 0 0 #avg: 8.20432e-05; avg_err: 6.19882e-06; sd: 0.00107546; counts: 30101
icl_mp 0.37456 0 0 0 #avg: 8.47145e-05; avg_err: 6.28613e-06; sd: 0.0010906; counts: 30101
icl_mp 0.379622 0 0 0 #avg: 9.06241e-05; avg_err: 7.44634e-06; sd: 0.00129189; counts: 30101
icl_mp 0.384685 0 0 0 #avg: 9.26337e-05; avg_err: 7.45939e-06; sd: 0.00129416; counts: 30101
icl_mp 0.389747 0 0 0 #avg: 9.72635e-05; avg_err: 7.98926e-06; sd: 0.00138608; counts: 30101
icl_mp 0.39481 0 0 0 #avg: 9.91969e-05; avg_err: 8.0516e-06; sd: 0.0013969; counts: 30101
icl_mp 0.399872 0 0 0 #avg: 0.000100488; avg_err: 8.07134e-06; sd: 0.00140032; counts: 30101
icl_mp 0.404935 0 0 0 #avg: 0.000102991; avg_err: 8.16642e-06; sd: 0.00141682; counts: 30101
icl_mp 0.409997 0 0 0 #avg: 0.00010856; avg_err: 8.5354e-06; sd: 0.00148084; counts: 30101
icl_mp 0.41506 0 0 0 #avg: 0.000112613; avg_err: 8.7235e-06; sd: 0.00151347; counts: 30101
icl_mp 0.420122 0 0 0 #avg: 0.000114042; avg_err: 8.76826e-06; sd: 0.00152124; counts: 30101
icl_mp 0.425185 0 0 0 #avg: 0.000130092; avg_err: 1.57345e-05; sd: 0.00272984; counts: 30101
icl_mp 0.430247 0 0 0 #avg: 0.000132935; avg_err: 1.57331e-05; sd: 0.00272958; counts: 30101
icl_mp 0.43531 0 0 0 #avg: 0.000135499; avg_err: 1.57099e-05; sd: 0.00272557; counts: 30101
icl_mp 0.440372 0 0 0 #avg: 0.000137792; avg_err: 1.568e-05; sd: 0.00272038; counts: 30101
icl_mp 0.445435 0 0 0 #avg: 0.000139851; avg_err: 1.56551e-05; sd: 0.00271605; counts: 30101
icl_mp 0.450497 0 0 0 #avg: 0.000143703; avg_err: 1.57448e-05; sd: 0.00273162; counts: 30101
icl_mp 0.45556 0 0 0 #avg: 0.000147221; avg_err: 1.57689e-05; sd: 0.0027358; counts: 30101
icl_mp 0.460622 0 0 0 #avg: 0.000149554; avg_err: 1.58031e-05; sd: 0.00274173; counts: 30101
icl_mp 0.465685 0 0 0 #avg: 0.000153437; avg_err: 1.58856e-05; sd: 0.00275605; counts: 30101
icl_mp 0.470747 0 0 0 #avg: 0.000156052; avg_err: 1.58971e-05; sd: 0.00275805; counts: 30101
icl_mp 0.47581 0 0 0 #avg: 0.000160601; avg_err: 1.60504e-05; sd: 0.00278464; counts: 30101
icl_mp 0.480872 0 0 0 #avg: 0.000165284; avg_err: 1.61436e-05; sd: 0.00280081; counts: 30101
icl_mp 0.485935 0 0 0 #avg: 0.000167198; avg_err: 1.61432e-05; sd: 0.00280075; counts: 30101
