#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 2.01621e-14; avg_err: 5.78659e-15; sd: 8.00287e-13; counts: 19128
iclh 0.33406 3.70879e-12 2.67107e-11 3.37711e-12 #avg: 4.93196e-11; avg_err: 3.31027e-12; sd: 4.57812e-10; counts: 19128
iclh 0.339122 3.45159e-12 2.58058e-11 3.15981e-12 #avg: 4.96001e-11; avg_err: 3.47844e-12; sd: 4.81069e-10; counts: 19128
iclh 0.344185 3.23093e-12 2.50973e-11 2.96807e-12 #avg: 4.94785e-11; avg_err: 3.41291e-12; sd: 4.72006e-10; counts: 19128
iclh 0.349247 3.03759e-12 2.39968e-11 2.80279e-12 #avg: 4.7929e-11; avg_err: 3.54325e-12; sd: 4.90033e-10; counts: 19128
iclh 0.35431 2.84335e-12 2.33887e-11 2.63027e-12 #avg: 4.50244e-11; avg_err: 3.33034e-12; sd: 4.60588e-10; counts: 19128
iclh 0.359372 2.63955e-12 2.21432e-11 2.45116e-12 #avg: 4.66761e-11; avg_err: 5.45813e-12; sd: 7.54861e-10; counts: 19128
iclh 0.364435 2.41557e-12 2.13707e-11 2.25398e-12 #avg: 4.55275e-11; avg_err: 3.69235e-12; sd: 5.10653e-10; counts: 19128
iclh 0.369497 2.2221e-12 2.03662e-11 2.08549e-12 #avg: 4.35397e-11; avg_err: 3.41535e-12; sd: 4.72344e-10; counts: 19128
iclh 0.37456 2.02429e-12 1.93292e-11 1.90445e-12 #avg: 4.18211e-11; avg_err: 3.5735e-12; sd: 4.94216e-10; counts: 19128
iclh 0.379622 1.87702e-12 1.82569e-11 1.77204e-12 #avg: 3.86174e-11; avg_err: 3.36334e-12; sd: 4.65151e-10; counts: 19128
iclh 0.384685 1.69687e-12 1.75864e-11 1.6063e-12 #avg: 3.70022e-11; avg_err: 3.62541e-12; sd: 5.01396e-10; counts: 19128
iclh 0.389747 1.54614e-12 1.62831e-11 1.47207e-12 #avg: 3.47144e-11; avg_err: 3.5446e-12; sd: 4.90219e-10; counts: 19128
iclh 0.39481 1.39181e-12 1.55011e-11 1.33088e-12 #avg: 3.30933e-11; avg_err: 3.17762e-12; sd: 4.39466e-10; counts: 19128
iclh 0.399872 1.23684e-12 1.41215e-11 1.1873e-12 #avg: 3.08111e-11; avg_err: 2.95272e-12; sd: 4.08363e-10; counts: 19128
iclh 0.404935 1.1166e-12 1.29233e-11 1.07756e-12 #avg: 2.93969e-11; avg_err: 2.95891e-12; sd: 4.09219e-10; counts: 19128
iclh 0.409997 9.74171e-13 1.19775e-11 9.4406e-13 #avg: 2.84623e-11; avg_err: 2.69351e-12; sd: 3.72513e-10; counts: 19128
iclh 0.41506 8.51059e-13 1.10327e-11 8.27183e-13 #avg: 2.65121e-11; avg_err: 2.57825e-12; sd: 3.56573e-10; counts: 19128
iclh 0.420122 7.30587e-13 9.8582e-12 7.12501e-13 #avg: 2.3645e-11; avg_err: 2.1398e-12; sd: 2.95935e-10; counts: 19128
iclh 0.425185 6.35019e-13 8.70706e-12 6.21998e-13 #avg: 2.1929e-11; avg_err: 1.91327e-12; sd: 2.64606e-10; counts: 19128
iclh 0.430247 5.24654e-13 7.59972e-12 5.16018e-13 #avg: 1.98931e-11; avg_err: 1.51692e-12; sd: 2.09791e-10; counts: 19128
iclh 0.43531 4.45193e-13 6.66167e-12 4.40084e-13 #avg: 1.89049e-11; avg_err: 1.56611e-12; sd: 2.16593e-10; counts: 19128
iclh 0.440372 3.57253e-13 5.73801e-12 3.54383e-13 #avg: 1.67363e-11; avg_err: 1.45755e-12; sd: 2.0158e-10; counts: 19128
iclh 0.445435 2.84949e-13 4.95179e-12 2.83811e-13 #avg: 1.50228e-11; avg_err: 1.30937e-12; sd: 1.81087e-10; counts: 19128
iclh 0.450497 2.22273e-13 4.0342e-12 2.21862e-13 #avg: 1.33914e-11; avg_err: 1.23887e-12; sd: 1.71336e-10; counts: 19128
iclh 0.45556 1.64709e-13 3.26614e-12 1.64709e-13 #avg: 1.12503e-11; avg_err: 8.2259e-13; sd: 1.13764e-10; counts: 19128
iclh 0.460622 1.19197e-13 2.53593e-12 1.19197e-13 #avg: 9.70352e-12; avg_err: 7.51153e-13; sd: 1.03885e-10; counts: 19128
iclh 0.465685 8.25054e-14 1.8817e-12 8.25054e-14 #avg: 8.6179e-12; avg_err: 7.98205e-13; sd: 1.10392e-10; counts: 19128
iclh 0.470747 5.14145e-14 1.35227e-12 5.14145e-14 #avg: 7.47679e-12; avg_err: 7.5202e-13; sd: 1.04005e-10; counts: 19128
iclh 0.47581 3.00044e-14 8.91642e-13 3.00044e-14 #avg: 6.21086e-12; avg_err: 6.88102e-13; sd: 9.51647e-11; counts: 19128
iclh 0.480872 1.57839e-14 5.63521e-13 1.57839e-14 #avg: 5.64199e-12; avg_err: 7.82002e-13; sd: 1.08151e-10; counts: 19128
iclh 0.485935 6.0918e-15 2.95058e-13 6.0918e-15 #avg: 4.37594e-12; avg_err: 6.8154e-13; sd: 9.42573e-11; counts: 19128
iclh 0.490997 1.19977e-15 1.09637e-13 1.19977e-15 #avg: 2.43539e-12; avg_err: 3.0403e-13; sd: 4.20475e-11; counts: 19128
iclh 0.49606 0 1.66255e-14 0 #avg: 1.08254e-12; avg_err: 1.87453e-13; sd: 2.59248e-11; counts: 19128
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
sm_mp 0.055623 0 0 0 #avg: 3.21413e-06; avg_err: 9.67493e-07; sd: 0.000133805; counts: 19128
sm_mp 0.060123 0 0 0 #avg: 6.27044e-06; avg_err: 1.42634e-06; sd: 0.000197263; counts: 19128
sm_mp 0.062373 0 0 0 #avg: 1.01983e-05; avg_err: 1.92417e-06; sd: 0.000266114; counts: 19128
sm_mp 0.064623 0 0 0 #avg: 1.8773e-05; avg_err: 2.83574e-06; sd: 0.000392183; counts: 19128
sm_mp 0.066873 0 0 0 #avg: 3.4678e-05; avg_err: 4.64546e-06; sd: 0.000642468; counts: 19128
sm_mp 0.069123 0 0 0 #avg: 5.7907e-05; avg_err: 6.66144e-06; sd: 0.00092128; counts: 19128
sm_mp 0.071373 0 0 0 #avg: 9.02664e-05; avg_err: 8.71852e-06; sd: 0.00120577; counts: 19128
sm_mp 0.073623 0 1.34121e-06 0 #avg: 0.00013865; avg_err: 1.21942e-05; sd: 0.00168646; counts: 19128
sm_mp 0.075873 0 9.85431e-06 0 #avg: 0.000207948; avg_err: 1.72824e-05; sd: 0.00239016; counts: 19128
sm_mp 0.078123 0 3.14076e-05 0 #avg: 0.000297995; avg_err: 2.36626e-05; sd: 0.00327255; counts: 19128
sm_mp 0.080373 0 7.52206e-05 0 #avg: 0.000405468; avg_err: 3.08335e-05; sd: 0.00426429; counts: 19128
sm_mp 0.082623 0 0.00014471 0 #avg: 0.000517226; avg_err: 3.77424e-05; sd: 0.00521979; counts: 19128
sm_mp 0.085998 0 0.000301672 0 #avg: 0.000712736; avg_err: 4.8027e-05; sd: 0.00664215; counts: 19128
sm_mp 0.089373 4.03903e-06 0.000522874 4.03903e-06 #avg: 0.000957575; avg_err: 5.94848e-05; sd: 0.00822678; counts: 19128
sm_mp 0.092748 1.80021e-05 0.000825202 1.80021e-05 #avg: 0.00125922; avg_err: 7.36196e-05; sd: 0.0101816; counts: 19128
sm_mp 0.096123 4.67868e-05 0.00115578 4.67868e-05 #avg: 0.00162256; avg_err: 9.0868e-05; sd: 0.0125671; counts: 19128
sm_mp 0.099498 9.06531e-05 0.00160707 9.06531e-05 #avg: 0.00205231; avg_err: 0.00010246; sd: 0.0141703; counts: 19128
sm_mp 0.102873 0.000155977 0.00212326 0.000155977 #avg: 0.00257865; avg_err: 0.000113265; sd: 0.0156646; counts: 19128
sm_mp 0.106248 0.000246693 0.00277071 0.000246198 #avg: 0.00323264; avg_err: 0.000126633; sd: 0.0175134; counts: 19128
sm_mp 0.109623 0.0003534 0.00356048 0.000349275 #avg: 0.00403285; avg_err: 0.00014585; sd: 0.0201711; counts: 19128
sm_mp 0.112998 0.000484789 0.00453342 0.000473012 #avg: 0.00496521; avg_err: 0.000172924; sd: 0.0239154; counts: 19128
sm_mp 0.116373 0.000654456 0.00567097 0.000629692 #avg: 0.00601615; avg_err: 0.000203039; sd: 0.0280804; counts: 19128
sm_mp 0.119748 0.000848838 0.00700728 0.000805073 #avg: 0.00719009; avg_err: 0.000230091; sd: 0.0318216; counts: 19128
sm_mp 0.123123 0.00109965 0.00839423 0.00103026 #avg: 0.0084918; avg_err: 0.000255015; sd: 0.0352687; counts: 19128
sm_mp 0.126498 0.0013856 0.0100546 0.00128453 #avg: 0.00993848; avg_err: 0.000280753; sd: 0.0388282; counts: 19128
sm_mp 0.129873 0.00173231 0.0121327 0.00159016 #avg: 0.0115523; avg_err: 0.000307491; sd: 0.0425261; counts: 19128
sm_mp 0.133248 0.0021496 0.0145024 0.00195604 #avg: 0.0133651; avg_err: 0.000334099; sd: 0.046206; counts: 19128
sm_mp 0.136623 0.00263684 0.0169916 0.00238043 #avg: 0.015398; avg_err: 0.000361623; sd: 0.0500126; counts: 19128
sm_mp 0.141685 0.00356352 0.0212633 0.00319316 #avg: 0.0189546; avg_err: 0.000411385; sd: 0.0568947; counts: 19128
sm_mp 0.146748 0.00473333 0.0270209 0.00420138 #avg: 0.0230904; avg_err: 0.000467702; sd: 0.0646834; counts: 19128
sm_mp 0.15181 0.00609165 0.0338831 0.00536106 #avg: 0.0278154; avg_err: 0.000530068; sd: 0.0733086; counts: 19128
sm_mp 0.156873 0.00769959 0.0413371 0.00672913 #avg: 0.0331231; avg_err: 0.000595122; sd: 0.0823056; counts: 19128
sm_mp 0.161935 0.00977955 0.050129 0.00852487 #avg: 0.0390144; avg_err: 0.000661438; sd: 0.0914771; counts: 19128
sm_mp 0.166998 0.0123147 0.0594114 0.0106813 #avg: 0.0455638; avg_err: 0.000727854; sd: 0.100663; counts: 19128
sm_mp 0.17206 0.0150313 0.0713758 0.0129367 #avg: 0.0527785; avg_err: 0.000792283; sd: 0.109573; counts: 19128
sm_mp 0.177123 0.0182421 0.0850837 0.0155279 #avg: 0.0608667; avg_err: 0.000861673; sd: 0.11917; counts: 19128
sm_mp 0.182185 0.0221914 0.0998718 0.0187683 #avg: 0.0698741; avg_err: 0.000935717; sd: 0.12941; counts: 19128
sm_mp 0.187248 0.0269369 0.114675 0.0227658 #avg: 0.0798024; avg_err: 0.0010174; sd: 0.140707; counts: 19128
sm_mp 0.19231 0.0321163 0.131815 0.0269203 #avg: 0.0906323; avg_err: 0.00110395; sd: 0.152676; counts: 19128
sm_mp 0.197373 0.0381199 0.150199 0.0317883 #avg: 0.102466; avg_err: 0.00119413; sd: 0.165149; counts: 19128
sm_mp 0.202435 0.0454828 0.170852 0.0377933 #avg: 0.115177; avg_err: 0.00128308; sd: 0.17745; counts: 19128
sm_mp 0.207498 0.0535881 0.192792 0.0443211 #avg: 0.128706; avg_err: 0.00136904; sd: 0.189339; counts: 19128
sm_mp 0.21256 0.062444 0.215518 0.0514281 #avg: 0.143217; avg_err: 0.00145621; sd: 0.201394; counts: 19128
sm_mp 0.217623 0.0724138 0.240969 0.059165 #avg: 0.158691; avg_err: 0.00154283; sd: 0.213374; counts: 19128
sm_mp 0.222685 0.0845336 0.263408 0.0688481 #avg: 0.175084; avg_err: 0.00162741; sd: 0.225071; counts: 19128
sm_mp 0.227748 0.097842 0.288738 0.0794606 #avg: 0.192608; avg_err: 0.00170978; sd: 0.236463; counts: 19128
sm_mp 0.23281 0.113335 0.311692 0.0917757 #avg: 0.211054; avg_err: 0.00179009; sd: 0.247571; counts: 19128
sm_mp 0.237873 0.129539 0.337229 0.104382 #avg: 0.230667; avg_err: 0.00187235; sd: 0.258947; counts: 19128
sm_mp 0.242935 0.147665 0.361661 0.118467 #avg: 0.251206; avg_err: 0.00195062; sd: 0.269772; counts: 19128
sm_mp 0.247998 0.1691 0.385718 0.134874 #avg: 0.272916; avg_err: 0.00202626; sd: 0.280233; counts: 19128
sm_mp 0.25306 0.191751 0.40767 0.152078 #avg: 0.295569; avg_err: 0.00209691; sd: 0.290004; counts: 19128
sm_mp 0.258123 0.216677 0.428018 0.170473 #avg: 0.319043; avg_err: 0.00216259; sd: 0.299087; counts: 19128
sm_mp 0.263185 0.243004 0.441607 0.189614 #avg: 0.343307; avg_err: 0.00222232; sd: 0.307348; counts: 19128
sm_mp 0.268248 0.27422 0.458661 0.212321 #avg: 0.368568; avg_err: 0.00227783; sd: 0.315025; counts: 19128
sm_mp 0.27331 0.306044 0.471147 0.234011 #avg: 0.394461; avg_err: 0.00232463; sd: 0.321497; counts: 19128
sm_mp 0.278373 0.342438 0.472296 0.259401 #avg: 0.421168; avg_err: 0.0023684; sd: 0.32755; counts: 19128
sm_mp 0.283435 0.377281 0.478042 0.28205 #avg: 0.44832; avg_err: 0.00240538; sd: 0.332664; counts: 19128
sm_mp 0.288498 0.416974 0.472656 0.307156 #avg: 0.475921; avg_err: 0.00243254; sd: 0.336421; counts: 19128
sm_mp 0.29356 0.457916 0.465562 0.331735 #avg: 0.503617; avg_err: 0.00244895; sd: 0.33869; counts: 19128
sm_mp 0.298623 0.497741 0.45479 0.352318 #avg: 0.531084; avg_err: 0.00245466; sd: 0.33948; counts: 19128
sm_mp 0.303685 0.538002 0.440384 0.372442 #avg: 0.558348; avg_err: 0.00245092; sd: 0.338963; counts: 19128
sm_mp 0.308748 0.578495 0.421526 0.387839 #avg: 0.585752; avg_err: 0.00244126; sd: 0.337627; counts: 19128
sm_mp 0.31381 0.617945 0.400738 0.400518 #avg: 0.612722; avg_err: 0.00242247; sd: 0.335029; counts: 19128
sm_mp 0.318873 0.656492 0.379738 0.412768 #avg: 0.639052; avg_err: 0.00239525; sd: 0.331264; counts: 19128
sm_mp 0.323935 0.694613 0.354789 0.422443 #avg: 0.664659; avg_err: 0.002361; sd: 0.326528; counts: 19128
sm_mp 0.328997 0.731151 0.32766 0.428518 #avg: 0.689198; avg_err: 0.00232008; sd: 0.320868; counts: 19128
sm_mp 0.33406 0.767944 0.295857 0.431944 #avg: 0.713513; avg_err: 0.00227341; sd: 0.314414; counts: 19128
sm_mp 0.339122 0.800411 0.267348 0.431743 #avg: 0.736282; avg_err: 0.00222077; sd: 0.307134; counts: 19128
sm_mp 0.344185 0.830615 0.238956 0.428688 #avg: 0.758167; avg_err: 0.0021648; sd: 0.299392; counts: 19128
sm_mp 0.349247 0.85909 0.210975 0.424019 #avg: 0.779031; avg_err: 0.00210497; sd: 0.291118; counts: 19128
sm_mp 0.35431 0.884166 0.185746 0.413727 #avg: 0.798861; avg_err: 0.00204324; sd: 0.282581; counts: 19128
sm_mp 0.359372 0.906738 0.162401 0.401664 #avg: 0.816952; avg_err: 0.00197813; sd: 0.273577; counts: 19128
sm_mp 0.364435 0.928 0.140115 0.391774 #avg: 0.833543; avg_err: 0.00191479; sd: 0.264817; counts: 19128
sm_mp 0.369497 0.947581 0.119447 0.381963 #avg: 0.848593; avg_err: 0.00185334; sd: 0.256318; counts: 19128
sm_mp 0.37456 0.964852 0.100668 0.368303 #avg: 0.862718; avg_err: 0.00179092; sd: 0.247685; counts: 19128
sm_mp 0.379622 0.978956 0.0849035 0.354354 #avg: 0.87579; avg_err: 0.00172782; sd: 0.238959; counts: 19128
sm_mp 0.384685 0.991845 0.0701236 0.33945 #avg: 0.887696; avg_err: 0.00166716; sd: 0.230569; counts: 19128
sm_mp 0.389747 1.00438 0.0554229 0.325229 #avg: 0.898818; avg_err: 0.00160443; sd: 0.221893; counts: 19128
sm_mp 0.39481 1.01477 0.0430679 0.31019 #avg: 0.908586; avg_err: 0.0015493; sd: 0.214269; counts: 19128
sm_mp 0.399872 1.02178 0.0338761 0.291666 #avg: 0.917678; avg_err: 0.00149121; sd: 0.206234; counts: 19128
sm_mp 0.404935 1.02734 0.0258745 0.274956 #avg: 0.92573; avg_err: 0.00143556; sd: 0.198539; counts: 19128
sm_mp 0.409997 1.02997 0.0206599 0.254682 #avg: 0.932674; avg_err: 0.00138442; sd: 0.191466; counts: 19128
sm_mp 0.41506 1.0302 0.0179975 0.230703 #avg: 0.939234; avg_err: 0.00133401; sd: 0.184494; counts: 19128
sm_mp 0.420122 1.02952 0.0160136 0.209954 #avg: 0.945089; avg_err: 0.00128154; sd: 0.177238; counts: 19128
sm_mp 0.425185 1.02846 0.0141902 0.189424 #avg: 0.949852; avg_err: 0.00123767; sd: 0.17117; counts: 19128
sm_mp 0.430247 1.02716 0.0127159 0.169167 #avg: 0.954438; avg_err: 0.00119297; sd: 0.164988; counts: 19128
sm_mp 0.43531 1.02563 0.0113788 0.148625 #avg: 0.958393; avg_err: 0.00114987; sd: 0.159027; counts: 19128
sm_mp 0.440372 1.02401 0.010096 0.129319 #avg: 0.962445; avg_err: 0.00110215; sd: 0.152427; counts: 19128
sm_mp 0.445435 1.02223 0.00910556 0.10847 #avg: 0.966398; avg_err: 0.00105182; sd: 0.145467; counts: 19128
sm_mp 0.450497 1.02032 0.00811064 0.0880464 #avg: 0.969796; avg_err: 0.000999873; sd: 0.138283; counts: 19128
sm_mp 0.45556 1.01841 0.00711226 0.0674879 #avg: 0.973388; avg_err: 0.000943685; sd: 0.130512; counts: 19128
sm_mp 0.460622 1.01643 0.00615668 0.0501993 #avg: 0.976257; avg_err: 0.000895665; sd: 0.123871; counts: 19128
sm_mp 0.465685 1.01443 0.00528944 0.0344213 #avg: 0.979294; avg_err: 0.000841493; sd: 0.116379; counts: 19128
sm_mp 0.470747 1.01243 0.00442731 0.0213107 #avg: 0.982178; avg_err: 0.000784328; sd: 0.108473; counts: 19128
sm_mp 0.47581 1.01038 0.00364423 0.0102361 #avg: 0.985426; avg_err: 0.000715294; sd: 0.0989255; counts: 19128
sm_mp 0.480872 1.00832 0.00286114 0.00347471 #avg: 0.98836; avg_err: 0.000639272; sd: 0.0884115; counts: 19128
sm_mp 0.485935 1.00626 0.00209272 0.00173092 #avg: 0.99178; avg_err: 0.000536803; sd: 0.0742401; counts: 19128
sm_mp 0.490997 1.00419 0.0013622 0.000982046 #avg: 0.995054; avg_err: 0.000420326; sd: 0.0581312; counts: 19128
sm_mp 0.49606 1.0021 0.000659347 0.000444055 #avg: 0.997623; avg_err: 0.00029267; sd: 0.0404764; counts: 19128
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19128
icl_mp 0.066873 0 0 0 #avg: 3.17347e-08; avg_err: 2.93142e-08; sd: 4.05417e-06; counts: 19128
icl_mp 0.069123 0 0 0 #avg: 6.37444e-08; avg_err: 3.64622e-08; sd: 5.04274e-06; counts: 19128
icl_mp 0.071373 0 0 0 #avg: 6.84211e-07; avg_err: 5.29241e-07; sd: 7.31942e-05; counts: 19128
icl_mp 0.073623 0 0 0 #avg: 7.35971e-07; avg_err: 5.25784e-07; sd: 7.27161e-05; counts: 19128
icl_mp 0.075873 0 0 0 #avg: 1.96314e-06; avg_err: 9.4207e-07; sd: 0.000130289; counts: 19128
icl_mp 0.078123 0 0 0 #avg: 2.03847e-06; avg_err: 9.27598e-07; sd: 0.000128287; counts: 19128
icl_mp 0.080373 0 0 0 #avg: 2.23817e-06; avg_err: 9.2007e-07; sd: 0.000127246; counts: 19128
icl_mp 0.082623 0 0 0 #avg: 2.94773e-06; avg_err: 9.56604e-07; sd: 0.000132299; counts: 19128
icl_mp 0.085998 0 0 0 #avg: 3.60681e-06; avg_err: 9.74868e-07; sd: 0.000134825; counts: 19128
icl_mp 0.089373 0 0 0 #avg: 4.70139e-06; avg_err: 1.00204e-06; sd: 0.000138583; counts: 19128
icl_mp 0.092748 0 0 0 #avg: 5.87787e-06; avg_err: 1.03244e-06; sd: 0.000142786; counts: 19128
icl_mp 0.096123 0 0 0 #avg: 7.75096e-06; avg_err: 1.09566e-06; sd: 0.00015153; counts: 19128
icl_mp 0.099498 0 0 0 #avg: 1.00328e-05; avg_err: 1.16103e-06; sd: 0.000160571; counts: 19128
icl_mp 0.102873 0 0 0 #avg: 1.32592e-05; avg_err: 1.31189e-06; sd: 0.000181435; counts: 19128
icl_mp 0.106248 0 0 0 #avg: 3.40357e-05; avg_err: 1.25645e-05; sd: 0.00173768; counts: 19128
icl_mp 0.109623 0 0 0 #avg: 3.95752e-05; avg_err: 1.23514e-05; sd: 0.00170821; counts: 19128
icl_mp 0.112998 0 0 0 #avg: 4.62717e-05; avg_err: 1.22065e-05; sd: 0.00168817; counts: 19128
icl_mp 0.116373 0 9.2366e-08 0 #avg: 5.66807e-05; avg_err: 1.2419e-05; sd: 0.00171755; counts: 19128
icl_mp 0.119748 0 1.24929e-05 0 #avg: 6.73651e-05; avg_err: 1.23735e-05; sd: 0.00171126; counts: 19128
icl_mp 0.123123 0 3.0087e-05 0 #avg: 8.42208e-05; avg_err: 1.27803e-05; sd: 0.00176752; counts: 19128
icl_mp 0.126498 0 5.06718e-05 0 #avg: 0.00010131; avg_err: 1.29663e-05; sd: 0.00179324; counts: 19128
icl_mp 0.129873 0 7.28537e-05 0 #avg: 0.00012003; avg_err: 1.3305e-05; sd: 0.00184009; counts: 19128
icl_mp 0.133248 0 9.91309e-05 0 #avg: 0.00014267; avg_err: 1.35834e-05; sd: 0.00187858; counts: 19128
icl_mp 0.136623 0 0.000126743 0 #avg: 0.000199148; avg_err: 3.60837e-05; sd: 0.00499039; counts: 19128
icl_mp 0.141685 0 0.000175497 0 #avg: 0.00024005; avg_err: 3.65299e-05; sd: 0.0050521; counts: 19128
icl_mp 0.146748 5.98556e-06 0.000208103 5.98556e-06 #avg: 0.000276938; avg_err: 3.63832e-05; sd: 0.00503181; counts: 19128
icl_mp 0.15181 1.4105e-05 0.000258385 1.4105e-05 #avg: 0.000356338; avg_err: 3.872e-05; sd: 0.00535499; counts: 19128
icl_mp 0.156873 2.3938e-05 0.000310548 2.3938e-05 #avg: 0.000441493; avg_err: 4.23948e-05; sd: 0.00586322; counts: 19128
icl_mp 0.161935 3.58135e-05 0.000370791 3.58135e-05 #avg: 0.000511783; avg_err: 4.30286e-05; sd: 0.00595087; counts: 19128
icl_mp 0.166998 4.97993e-05 0.000448035 4.97993e-05 #avg: 0.000588233; avg_err: 4.33005e-05; sd: 0.00598848; counts: 19128
icl_mp 0.17206 6.52711e-05 0.000537795 6.52711e-05 #avg: 0.000740753; avg_err: 6.16147e-05; sd: 0.00852133; counts: 19128
icl_mp 0.177123 8.34582e-05 0.000635184 8.34582e-05 #avg: 0.000866026; avg_err: 6.31941e-05; sd: 0.00873976; counts: 19128
icl_mp 0.182185 0.00010471 0.000769742 0.00010471 #avg: 0.00102054; avg_err: 7.15761e-05; sd: 0.00989901; counts: 19128
icl_mp 0.187248 0.00012924 0.000901506 0.00012924 #avg: 0.00117765; avg_err: 7.29725e-05; sd: 0.0100921; counts: 19128
icl_mp 0.19231 0.000155286 0.00107297 0.000152902 #avg: 0.00133136; avg_err: 7.40467e-05; sd: 0.0102407; counts: 19128
icl_mp 0.197373 0.000186117 0.0012575 0.000180755 #avg: 0.00160555; avg_err: 0.000111587; sd: 0.0154326; counts: 19128
icl_mp 0.202435 0.000221856 0.00143754 0.000212888 #avg: 0.00182191; avg_err: 0.00011594; sd: 0.0160345; counts: 19128
icl_mp 0.207498 0.000261252 0.0016257 0.000248081 #avg: 0.00202056; avg_err: 0.000118268; sd: 0.0163565; counts: 19128
icl_mp 0.21256 0.000305602 0.0018914 0.000286976 #avg: 0.00231969; avg_err: 0.00012515; sd: 0.0173083; counts: 19128
icl_mp 0.217623 0.00035975 0.00217438 0.00033517 #avg: 0.00268448; avg_err: 0.000151074; sd: 0.0208936; counts: 19128
icl_mp 0.222685 0.000410207 0.00248475 0.000378574 #avg: 0.00303109; avg_err: 0.000159291; sd: 0.02203; counts: 19128
icl_mp 0.227748 0.000477739 0.00286901 0.000436334 #avg: 0.00340641; avg_err: 0.000169353; sd: 0.0234216; counts: 19128
icl_mp 0.23281 0.000544478 0.00325656 0.000494845 #avg: 0.00389954; avg_err: 0.000229583; sd: 0.0317514; counts: 19128
icl_mp 0.237873 0.00062329 0.00367165 0.000563418 #avg: 0.00426805; avg_err: 0.000231168; sd: 0.0319706; counts: 19128
icl_mp 0.242935 0.000712106 0.004117 0.000642092 #avg: 0.00465257; avg_err: 0.000236388; sd: 0.0326925; counts: 19128
icl_mp 0.247998 0.000806426 0.00455676 0.00072358 #avg: 0.00552468; avg_err: 0.000298147; sd: 0.0412339; counts: 19128
icl_mp 0.25306 0.000915188 0.00500612 0.000818836 #avg: 0.00619743; avg_err: 0.000365558; sd: 0.0505568; counts: 19128
icl_mp 0.258123 0.0010207 0.00558114 0.000907096 #avg: 0.0069715; avg_err: 0.000405467; sd: 0.0560763; counts: 19128
icl_mp 0.263185 0.00114247 0.00612471 0.00101488 #avg: 0.00754975; avg_err: 0.000416472; sd: 0.0575983; counts: 19128
icl_mp 0.268248 0.00127078 0.00673529 0.00112601 #avg: 0.00805331; avg_err: 0.000418664; sd: 0.0579015; counts: 19128
icl_mp 0.27331 0.00139931 0.00728164 0.00123629 #avg: 0.00860169; avg_err: 0.000423555; sd: 0.0585778; counts: 19128
icl_mp 0.278373 0.00155175 0.00795628 0.00136939 #avg: 0.00936244; avg_err: 0.000452805; sd: 0.0626231; counts: 19128
icl_mp 0.283435 0.00171473 0.00866291 0.00150867 #avg: 0.0103679; avg_err: 0.000488449; sd: 0.0675527; counts: 19128
icl_mp 0.288498 0.00189025 0.00944251 0.00166238 #avg: 0.0112455; avg_err: 0.000502346; sd: 0.0694747; counts: 19128
icl_mp 0.29356 0.00208063 0.010292 0.00182021 #avg: 0.0121488; avg_err: 0.00051492; sd: 0.0712136; counts: 19128
icl_mp 0.298623 0.00227056 0.011158 0.00198545 #avg: 0.013029; avg_err: 0.000543027; sd: 0.0751009; counts: 19128
icl_mp 0.303685 0.00248519 0.0119779 0.00216964 #avg: 0.0139558; avg_err: 0.000556708; sd: 0.076993; counts: 19128
icl_mp 0.308748 0.0026831 0.0129569 0.00234159 #avg: 0.0153052; avg_err: 0.000739173; sd: 0.102228; counts: 19128
icl_mp 0.31381 0.00292736 0.0140549 0.00255509 #avg: 0.0164765; avg_err: 0.000764427; sd: 0.105721; counts: 19128
