#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.664710e+11 (median) + 1.464700e+11  / - 6.794199e+10
#SM   Stats: 1.418300e+09 (median) + 2.347520e+09  / - 8.301000e+08
#VMP  Stats: 1.404100e+02 (median) + 2.167000e+01  / - 1.506001e+01
#ICL  Stats: 1.773620e+07 (median) + 5.508600e+07  / - 1.566206e+07
#SSFR Stats: 1.822707e-09 (median) + 2.533778e-09  / - 9.566713e-10
sfh 0.055623 0 0 0 #avg: 1.19905e-15; avg_err: 5.98567e-16; sd: 3.44799e-13; counts: 331824
sm_mp 0.222685 0.193783 0.223531 0.136518 #avg: 0.232952; avg_err: 0.000309264; sd: 0.178149; counts: 331824
sm_mp 0.227748 0.218002 0.228673 0.151266 #avg: 0.253442; avg_err: 0.000320592; sd: 0.184674; counts: 331824
sm_mp 0.23281 0.243759 0.232771 0.166224 #avg: 0.274995; avg_err: 0.000331449; sd: 0.190928; counts: 331824
sm_mp 0.237873 0.271203 0.235345 0.181683 #avg: 0.29769; avg_err: 0.000341735; sd: 0.196854; counts: 331824
sm_mp 0.242935 0.300758 0.236075 0.197338 #avg: 0.321583; avg_err: 0.000351144; sd: 0.202273; counts: 331824
sm_mp 0.247998 0.331882 0.235302 0.21274 #avg: 0.346631; avg_err: 0.000359506; sd: 0.20709; counts: 331824
sm_mp 0.25306 0.364739 0.232409 0.22788 #avg: 0.372822; avg_err: 0.000366663; sd: 0.211213; counts: 331824
sm_mp 0.258123 0.399669 0.227101 0.24261 #avg: 0.400257; avg_err: 0.00037254; sd: 0.214598; counts: 331824
sm_mp 0.263185 0.435697 0.220557 0.255694 #avg: 0.428929; avg_err: 0.000376917; sd: 0.21712; counts: 331824
sm_mp 0.268248 0.473731 0.211898 0.267717 #avg: 0.458937; avg_err: 0.000379711; sd: 0.218729; counts: 331824
sm_mp 0.27331 0.512833 0.201695 0.276935 #avg: 0.490296; avg_err: 0.000380743; sd: 0.219324; counts: 331824
sm_mp 0.278373 0.552949 0.190165 0.283083 #avg: 0.523092; avg_err: 0.000380127; sd: 0.218969; counts: 331824
sm_mp 0.283435 0.593838 0.177673 0.286405 #avg: 0.557216; avg_err: 0.0003775; sd: 0.217455; counts: 331824
sm_mp 0.288498 0.635272 0.163999 0.285057 #avg: 0.592661; avg_err: 0.000371943; sd: 0.214254; counts: 331824
sm_mp 0.29356 0.676692 0.149273 0.278312 #avg: 0.629476; avg_err: 0.000363048; sd: 0.20913; counts: 331824
sm_mp 0.298623 0.718476 0.133291 0.266016 #avg: 0.667805; avg_err: 0.000350021; sd: 0.201626; counts: 331824
sm_mp 0.303685 0.759743 0.116413 0.246493 #avg: 0.707624; avg_err: 0.000331972; sd: 0.19123; counts: 331824
sm_mp 0.308748 0.800629 0.0989776 0.221979 #avg: 0.749156; avg_err: 0.000307686; sd: 0.17724; counts: 331824
sm_mp 0.31381 0.840989 0.0806625 0.190477 #avg: 0.792723; avg_err: 0.0002754; sd: 0.158642; counts: 331824
sm_mp 0.318873 0.881044 0.0614895 0.152099 #avg: 0.838773; avg_err: 0.000232985; sd: 0.134209; counts: 331824
sm_mp 0.323935 0.920798 0.0416124 0.107232 #avg: 0.88799; avg_err: 0.000177992; sd: 0.102531; counts: 331824
sm_mp 0.328997 0.960546 0.0210656 0.0566577 #avg: 0.941273; avg_err: 0.000104791; sd: 0.0603638; counts: 331824
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 331824
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
icl_mp 0.071373 0 0 0 #avg: 3.18221e-08; avg_err: 2.07229e-08; sd: 1.19372e-05; counts: 331824
icl_mp 0.073623 0 0 0 #avg: 4.42252e-08; avg_err: 2.31208e-08; sd: 1.33185e-05; counts: 331824
icl_mp 0.075873 0 0 0 #avg: 1.24721e-07; avg_err: 5.30904e-08; sd: 3.05823e-05; counts: 331824
icl_mp 0.078123 0 0 0 #avg: 2.5531e-07; avg_err: 1.01806e-07; sd: 5.86441e-05; counts: 331824
icl_mp 0.080373 0 0 0 #avg: 3.65937e-07; avg_err: 1.04126e-07; sd: 5.99806e-05; counts: 331824
icl_mp 0.082623 0 0 0 #avg: 5.82492e-07; avg_err: 1.17502e-07; sd: 6.76859e-05; counts: 331824
icl_mp 0.085998 0 0 0 #avg: 1.19775e-06; avg_err: 1.99374e-07; sd: 0.000114847; counts: 331824
icl_mp 0.089373 0 0 0 #avg: 2.22423e-06; avg_err: 3.22572e-07; sd: 0.000185814; counts: 331824
icl_mp 0.092748 0 0 0 #avg: 4.37446e-06; avg_err: 4.3621e-07; sd: 0.000251275; counts: 331824
icl_mp 0.096123 0 0 0 #avg: 8.41136e-06; avg_err: 7.58478e-07; sd: 0.000436914; counts: 331824
icl_mp 0.099498 0 0 0 #avg: 1.38881e-05; avg_err: 9.80889e-07; sd: 0.000565032; counts: 331824
icl_mp 0.102873 0 0 0 #avg: 2.11672e-05; avg_err: 1.10444e-06; sd: 0.000636205; counts: 331824
icl_mp 0.106248 0 0 0 #avg: 3.23564e-05; avg_err: 1.2912e-06; sd: 0.000743786; counts: 331824
icl_mp 0.109623 0 0 0 #avg: 4.89701e-05; avg_err: 1.60345e-06; sd: 0.000923653; counts: 331824
icl_mp 0.112998 0 0 0 #avg: 6.86927e-05; avg_err: 1.82405e-06; sd: 0.00105073; counts: 331824
icl_mp 0.116373 0 0 0 #avg: 0.000100843; avg_err: 2.26738e-06; sd: 0.0013061; counts: 331824
icl_mp 0.119748 0 0 0 #avg: 0.00013821; avg_err: 2.65161e-06; sd: 0.00152744; counts: 331824
icl_mp 0.123123 0 0 0 #avg: 0.000185219; avg_err: 3.21405e-06; sd: 0.00185142; counts: 331824
icl_mp 0.126498 0 0 0 #avg: 0.000237049; avg_err: 3.59112e-06; sd: 0.00206863; counts: 331824
icl_mp 0.129873 0 0 0 #avg: 0.000303152; avg_err: 4.06797e-06; sd: 0.00234332; counts: 331824
icl_mp 0.133248 0 0 0 #avg: 0.000378454; avg_err: 4.64183e-06; sd: 0.00267388; counts: 331824
icl_mp 0.136623 0 2.66515e-05 0 #avg: 0.000470182; avg_err: 5.16273e-06; sd: 0.00297394; counts: 331824
icl_mp 0.141685 0 0.000190899 0 #avg: 0.000602117; avg_err: 5.97872e-06; sd: 0.00344398; counts: 331824
icl_mp 0.146748 0 0.000430785 0 #avg: 0.000762275; avg_err: 6.94639e-06; sd: 0.0040014; counts: 331824
icl_mp 0.15181 0 0.000752818 0 #avg: 0.00094024; avg_err: 7.75304e-06; sd: 0.00446607; counts: 331824
icl_mp 0.156873 0 0.00115764 0 #avg: 0.00116006; avg_err: 8.90641e-06; sd: 0.00513046; counts: 331824
icl_mp 0.161935 0 0.00162888 0 #avg: 0.00140133; avg_err: 1.00607e-05; sd: 0.0057954; counts: 331824
icl_mp 0.166998 0 0.00216139 0 #avg: 0.00167267; avg_err: 1.11267e-05; sd: 0.00640943; counts: 331824
icl_mp 0.17206 0 0.00275909 0 #avg: 0.00196854; avg_err: 1.22408e-05; sd: 0.00705118; counts: 331824
icl_mp 0.177123 0 0.00339828 0 #avg: 0.00230701; avg_err: 1.43072e-05; sd: 0.0082415; counts: 331824
icl_mp 0.182185 3.82127e-05 0.00407328 3.82127e-05 #avg: 0.00266826; avg_err: 1.55529e-05; sd: 0.00895908; counts: 331824
icl_mp 0.187248 0.000152145 0.00473893 0.000152145 #avg: 0.0030812; avg_err: 1.71883e-05; sd: 0.00990115; counts: 331824
icl_mp 0.19231 0.000289251 0.00543314 0.000289251 #avg: 0.00350687; avg_err: 1.8714e-05; sd: 0.01078; counts: 331824
icl_mp 0.197373 0.000455651 0.00611804 0.000455651 #avg: 0.0039715; avg_err: 2.07786e-05; sd: 0.0119693; counts: 331824
icl_mp 0.202435 0.00064825 0.00683079 0.00064825 #avg: 0.00449391; avg_err: 3.46349e-05; sd: 0.0199511; counts: 331824
icl_mp 0.207498 0.000866611 0.00754461 0.000866611 #avg: 0.00502132; avg_err: 3.57685e-05; sd: 0.0206041; counts: 331824
icl_mp 0.21256 0.00110424 0.00829887 0.00110424 #avg: 0.0055747; avg_err: 3.71212e-05; sd: 0.0213833; counts: 331824
icl_mp 0.217623 0.00137291 0.00905808 0.00137291 #avg: 0.00616771; avg_err: 3.9166e-05; sd: 0.0225612; counts: 331824
icl_mp 0.222685 0.00165586 0.00985293 0.00165586 #avg: 0.0068192; avg_err: 4.44678e-05; sd: 0.0256153; counts: 331824
icl_mp 0.227748 0.00195831 0.0106759 0.00195831 #avg: 0.00748108; avg_err: 4.6181e-05; sd: 0.0266022; counts: 331824
icl_mp 0.23281 0.00227674 0.0115141 0.00227674 #avg: 0.00815807; avg_err: 4.77558e-05; sd: 0.0275093; counts: 331824
icl_mp 0.237873 0.00262277 0.0124266 0.00262277 #avg: 0.00888199; avg_err: 4.92827e-05; sd: 0.0283889; counts: 331824
icl_mp 0.242935 0.00297233 0.0133556 0.00297233 #avg: 0.00966081; avg_err: 5.2611e-05; sd: 0.0303061; counts: 331824
icl_mp 0.247998 0.00335122 0.0143131 0.00335122 #avg: 0.0105063; avg_err: 5.81649e-05; sd: 0.0335054; counts: 331824
icl_mp 0.25306 0.00375274 0.0152322 0.00372819 #avg: 0.0113308; avg_err: 6.0514e-05; sd: 0.0348585; counts: 331824
icl_mp 0.258123 0.00416531 0.0162555 0.00409259 #avg: 0.0122913; avg_err: 8.78333e-05; sd: 0.0505956; counts: 331824
icl_mp 0.263185 0.00458936 0.0172905 0.00446678 #avg: 0.0131776; avg_err: 8.91725e-05; sd: 0.051367; counts: 331824
icl_mp 0.268248 0.00503396 0.018302 0.00485377 #avg: 0.0141709; avg_err: 9.35444e-05; sd: 0.0538854; counts: 331824
icl_mp 0.27331 0.00549927 0.0193898 0.00525565 #avg: 0.0151994; avg_err: 0.000131501; sd: 0.0757502; counts: 331824
icl_mp 0.278373 0.00595233 0.0205257 0.00563615 #avg: 0.0162119; avg_err: 0.00013386; sd: 0.0771085; counts: 331824
icl_mp 0.283435 0.00643643 0.021734 0.00604064 #avg: 0.0173508; avg_err: 0.000137257; sd: 0.0790658; counts: 331824
icl_mp 0.288498 0.00692776 0.022981 0.00645241 #avg: 0.0184522; avg_err: 0.000139904; sd: 0.0805907; counts: 331824
icl_mp 0.29356 0.00744631 0.024166 0.00688032 #avg: 0.0195486; avg_err: 0.000141182; sd: 0.0813267; counts: 331824
icl_mp 0.298623 0.00798029 0.0254566 0.00731721 #avg: 0.0208279; avg_err: 0.000155067; sd: 0.0893247; counts: 331824
icl_mp 0.303685 0.00852703 0.0267741 0.00776149 #avg: 0.0220184; avg_err: 0.000161037; sd: 0.0927641; counts: 331824
icl_mp 0.308748 0.00909449 0.0280969 0.00822495 #avg: 0.0232481; avg_err: 0.00016333; sd: 0.0940847; counts: 331824
icl_mp 0.31381 0.00966914 0.0294796 0.00868282 #avg: 0.0246694; avg_err: 0.000174421; sd: 0.100473; counts: 331824
icl_mp 0.318873 0.0102693 0.0309639 0.00916471 #avg: 0.0266342; avg_err: 0.000589789; sd: 0.339742; counts: 331824
icl_mp 0.323935 0.0108862 0.0324912 0.00965849 #avg: 0.02807; avg_err: 0.000587255; sd: 0.338283; counts: 331824
icl_mp 0.328997 0.0114804 0.0340605 0.0101292 #avg: 0.029718; avg_err: 0.000607942; sd: 0.350199; counts: 331824
icl_mp 0.33406 0.0120949 0.0357109 0.0106205 #avg: 0.03137; avg_err: 0.000693149; sd: 0.399282; counts: 331824
hm_mp 0.055623 0 0 0 #avg: 4.07479e-06; avg_err: 1.89595e-06; sd: 0.00109214; counts: 331824
hm_mp 0.060123 0 0 0 #avg: 9.20893e-05; avg_err: 1.42965e-05; sd: 0.00823535; counts: 331824
hm_mp 0.062373 0 0 0 #avg: 0.000330619; avg_err: 3.17217e-05; sd: 0.018273; counts: 331824
hm_mp 0.064623 0 0 0 #avg: 0.000985339; avg_err: 6.43392e-05; sd: 0.037062; counts: 331824
hm_mp 0.066873 0 0 0 #avg: 0.00257083; avg_err: 0.000112116; sd: 0.0645834; counts: 331824
hm_mp 0.069123 0 0 0 #avg: 0.00578032; avg_err: 0.000178161; sd: 0.102628; counts: 331824
hm_mp 0.071373 0 0 0 #avg: 0.0122564; avg_err: 0.000279123; sd: 0.160786; counts: 331824
hm_mp 0.073623 0 0 0 #avg: 0.0236235; avg_err: 0.000409752; sd: 0.236034; counts: 331824
hm_mp 0.075873 0 0 0 #avg: 0.0424781; avg_err: 0.000579698; sd: 0.333929; counts: 331824
hm_mp 0.078123 0 0 0 #avg: 0.0733947; avg_err: 0.000811497; sd: 0.467455; counts: 331824
hm_mp 0.080373 0 0 0 #avg: 0.117193; avg_err: 0.00107765; sd: 0.620771; counts: 331824
hm_mp 0.082623 0 0 0 #avg: 0.18079; avg_err: 0.00140733; sd: 0.810681; counts: 331824
hm_mp 0.085998 0 0 0 #avg: 0.317709; avg_err: 0.00200109; sd: 1.15271; counts: 331824
hm_mp 0.089373 0 0.813886 0 #avg: 0.521651; avg_err: 0.00272212; sd: 1.56805; counts: 331824
hm_mp 0.092748 0 1.61075 0 #avg: 0.802729; avg_err: 0.00356133; sd: 2.05147; counts: 331824
hm_mp 0.096123 0 2.52483 0 #avg: 1.16902; avg_err: 0.00451093; sd: 2.59848; counts: 331824
hm_mp 0.099498 0 3.55342 0 #avg: 1.62902; avg_err: 0.0055774; sd: 3.21281; counts: 331824
hm_mp 0.102873 0.220336 4.48529 0.220336 #avg: 2.18521; avg_err: 0.00675022; sd: 3.8884; counts: 331824
hm_mp 0.106248 0.972388 4.98532 0.972388 #avg: 2.83724; avg_err: 0.00803876; sd: 4.63065; counts: 331824
hm_mp 0.109623 1.64651 5.70225 1.64651 #avg: 3.59246; avg_err: 0.00943178; sd: 5.43309; counts: 331824
hm_mp 0.112998 2.34905 6.51839 2.34905 #avg: 4.43453; avg_err: 0.010903; sd: 6.28056; counts: 331824
hm_mp 0.116373 3.088 7.43346 3.088 #avg: 5.36111; avg_err: 0.0124413; sd: 7.16669; counts: 331824
hm_mp 0.119748 3.89767 8.40053 3.89767 #avg: 6.3854; avg_err: 0.0141317; sd: 8.14043; counts: 331824
hm_mp 0.123123 4.75192 9.44248 4.75192 #avg: 7.49979; avg_err: 0.0159279; sd: 9.17515; counts: 331824
hm_mp 0.126498 5.70323 10.5764 5.38723 #avg: 8.72292; avg_err: 0.0178466; sd: 10.2804; counts: 331824
hm_mp 0.129873 6.74506 11.8214 5.73876 #avg: 10.0555; avg_err: 0.0198938; sd: 11.4597; counts: 331824
hm_mp 0.133248 7.88258 13.1701 6.32114 #avg: 11.5041; avg_err: 0.0220673; sd: 12.7117; counts: 331824
hm_mp 0.136623 9.1274 14.5626 6.99846 #avg: 13.0765; avg_err: 0.0243747; sd: 14.0408; counts: 331824
hm_mp 0.141685 11.1372 16.7777 8.15476 #avg: 15.5921; avg_err: 0.0280684; sd: 16.1685; counts: 331824
hm_mp 0.146748 13.422 19.0943 9.44679 #avg: 18.4199; avg_err: 0.032165; sd: 18.5284; counts: 331824
hm_mp 0.15181 15.9701 21.5528 10.8782 #avg: 21.5307; avg_err: 0.0364227; sd: 20.981; counts: 331824
hm_mp 0.156873 18.7312 24.2522 12.3928 #avg: 24.8989; avg_err: 0.0409404; sd: 23.5833; counts: 331824
hm_mp 0.161935 21.7318 27.0196 14.035 #avg: 28.5185; avg_err: 0.0457639; sd: 26.3619; counts: 331824
hm_mp 0.166998 24.9433 29.8715 15.7453 #avg: 32.3569; avg_err: 0.0507767; sd: 29.2495; counts: 331824
hm_mp 0.17206 28.423 32.7553 17.5786 #avg: 36.4291; avg_err: 0.0561423; sd: 32.3403; counts: 331824
hm_mp 0.177123 32.0209 35.7199 19.4108 #avg: 40.7107; avg_err: 0.0620426; sd: 35.7391; counts: 331824
hm_mp 0.182185 35.8485 38.8118 21.3451 #avg: 45.1824; avg_err: 0.06739; sd: 38.8194; counts: 331824
hm_mp 0.187248 39.8773 41.9361 23.3512 #avg: 49.8672; avg_err: 0.0728248; sd: 41.9501; counts: 331824
hm_mp 0.19231 44.0659 45.2684 25.4007 #avg: 54.7468; avg_err: 0.0785057; sd: 45.2225; counts: 331824
hm_mp 0.197373 48.394 48.624 27.47 #avg: 59.8222; avg_err: 0.0843104; sd: 48.5662; counts: 331824
hm_mp 0.202435 52.8628 52.0573 29.5742 #avg: 65.044; avg_err: 0.0901663; sd: 51.9395; counts: 331824
hm_mp 0.207498 57.5622 55.4969 31.7627 #avg: 70.4622; avg_err: 0.0962084; sd: 55.4199; counts: 331824
hm_mp 0.21256 62.3716 59.0164 33.9498 #avg: 76.0449; avg_err: 0.103051; sd: 59.3618; counts: 331824
hm_mp 0.217623 67.3199 62.7116 36.1418 #avg: 81.7932; avg_err: 0.109865; sd: 63.2865; counts: 331824
hm_mp 0.222685 72.2704 66.4845 38.3124 #avg: 87.6281; avg_err: 0.116214; sd: 66.944; counts: 331824
hm_mp 0.227748 77.4147 70.471 40.5876 #avg: 93.6598; avg_err: 0.124184; sd: 71.5349; counts: 331824
hm_mp 0.23281 82.5789 74.6822 42.8715 #avg: 99.7999; avg_err: 0.13087; sd: 75.3867; counts: 331824
hm_mp 0.237873 87.8767 78.7846 45.1527 #avg: 106.074; avg_err: 0.137778; sd: 79.3658; counts: 331824
hm_mp 0.242935 93.2028 83.2246 47.4574 #avg: 112.494; avg_err: 0.144898; sd: 83.4671; counts: 331824
hm_mp 0.247998 98.7231 87.701 49.8714 #avg: 119.063; avg_err: 0.15277; sd: 88.0018; counts: 331824
hm_mp 0.25306 104.274 92.2726 52.3005 #avg: 125.791; avg_err: 0.164655; sd: 94.8479; counts: 331824
hm_mp 0.258123 109.852 97.0878 54.76 #avg: 132.608; avg_err: 0.172648; sd: 99.4525; counts: 331824
hm_mp 0.263185 115.454 101.987 57.2492 #avg: 139.514; avg_err: 0.180421; sd: 103.93; counts: 331824
hm_mp 0.268248 121.264 107.148 59.9484 #avg: 146.55; avg_err: 0.188623; sd: 108.654; counts: 331824
hm_mp 0.27331 127.097 112.346 62.7184 #avg: 153.655; avg_err: 0.197217; sd: 113.605; counts: 331824
hm_mp 0.278373 132.987 117.684 65.5562 #avg: 160.859; avg_err: 0.206245; sd: 118.806; counts: 331824
hm_mp 0.283435 138.726 123.226 68.2611 #avg: 168.084; avg_err: 0.215149; sd: 123.935; counts: 331824
hm_mp 0.288498 144.482 129.105 70.9298 #avg: 175.349; avg_err: 0.224122; sd: 129.104; counts: 331824
hm_mp 0.29356 150.302 134.828 73.8143 #avg: 182.714; avg_err: 0.233314; sd: 134.398; counts: 331824
hm_mp 0.298623 156.211 140.904 76.8508 #avg: 190.189; avg_err: 0.243173; sd: 140.078; counts: 331824
hm_mp 0.303685 161.993 147.255 80.0282 #avg: 199.664; avg_err: 1.83956; sd: 1059.66; counts: 331824
hm_mp 0.308748 167.593 154.831 83.2512 #avg: 207.561; avg_err: 1.84129; sd: 1060.66; counts: 331824
hm_mp 0.31381 173.236 163.298 86.7663 #avg: 215.8; avg_err: 1.84354; sd: 1061.96; counts: 331824
hm_mp 0.318873 178.282 172.61 90.0039 #avg: 224.381; avg_err: 1.8465; sd: 1063.66; counts: 331824
hm_mp 0.323935 183.195 182.27 93.3165 #avg: 233.369; avg_err: 1.85028; sd: 1065.84; counts: 331824
hm_mp 0.328997 187.621 192.297 96.3261 #avg: 242.703; avg_err: 1.8563; sd: 1069.31; counts: 331824
hm_mp 0.33406 191.798 201.945 99.1756 #avg: 252.258; avg_err: 1.87015; sd: 1077.28; counts: 331824
sfr_mp 0.055623 0 0 0 #avg: 1.19905e-15; avg_err: 5.98567e-16; sd: 3.44799e-13; counts: 331824
sfr_mp 0.060123 0 0 0 #avg: 3.11353e-14; avg_err: 6.95736e-15; sd: 4.00773e-12; counts: 331824
sfr_mp 0.062373 0 0 0 #avg: 1.36377e-13; avg_err: 3.1576e-14; sd: 1.8189e-11; counts: 331824
sfr_mp 0.064623 0 0 0 #avg: 3.214e-13; avg_err: 3.73579e-14; sd: 2.15197e-11; counts: 331824
sfr_mp 0.066873 0 0 0 #avg: 6.9269e-13; avg_err: 6.14087e-14; sd: 3.53739e-11; counts: 331824
sfr_mp 0.069123 0 0 0 #avg: 1.25849e-12; avg_err: 8.37509e-14; sd: 4.8244e-11; counts: 331824
sfr_mp 0.071373 0 0 0 #avg: 2.03201e-12; avg_err: 1.05662e-13; sd: 6.08658e-11; counts: 331824
sfr_mp 0.073623 0 0 0 #avg: 3.18853e-12; avg_err: 1.18946e-13; sd: 6.85177e-11; counts: 331824
sfr_mp 0.075873 0 0 0 #avg: 4.93151e-12; avg_err: 1.85843e-13; sd: 1.07053e-10; counts: 331824
sfr_mp 0.078123 0 0 0 #avg: 6.98724e-12; avg_err: 1.81645e-13; sd: 1.04635e-10; counts: 331824
sfr_mp 0.080373 0 0 0 #avg: 9.34859e-12; avg_err: 1.82009e-13; sd: 1.04844e-10; counts: 331824
sfr_mp 0.082623 0 0 0 #avg: 1.13995e-11; avg_err: 1.81966e-13; sd: 1.0482e-10; counts: 331824
sfr_mp 0.085998 0 0 0 #avg: 1.79488e-11; avg_err: 2.38009e-13; sd: 1.37103e-10; counts: 331824
sfr_mp 0.089373 0 7.70493e-12 0 #avg: 2.39285e-11; avg_err: 2.54112e-13; sd: 1.46379e-10; counts: 331824
sfr_mp 0.092748 0 2.12723e-11 0 #avg: 3.04634e-11; avg_err: 2.77046e-13; sd: 1.5959e-10; counts: 331824
sfr_mp 0.096123 0 3.74849e-11 0 #avg: 3.78297e-11; avg_err: 2.94058e-13; sd: 1.6939e-10; counts: 331824
sfr_mp 0.099498 0 5.48729e-11 0 #avg: 4.49877e-11; avg_err: 3.15006e-13; sd: 1.81457e-10; counts: 331824
sfr_mp 0.102873 1.00301e-13 7.05477e-11 1.00301e-13 #avg: 5.24121e-11; avg_err: 3.31899e-13; sd: 1.91188e-10; counts: 331824
sfr_mp 0.106248 3.11441e-12 8.30708e-11 3.11441e-12 #avg: 6.00058e-11; avg_err: 3.42985e-13; sd: 1.97573e-10; counts: 331824
sfr_mp 0.109623 6.99018e-12 9.46056e-11 6.99018e-12 #avg: 6.80115e-11; avg_err: 3.64254e-13; sd: 2.09825e-10; counts: 331824
sfr_mp 0.112998 1.11002e-11 1.04765e-10 1.11002e-11 #avg: 7.57916e-11; avg_err: 3.86753e-13; sd: 2.22786e-10; counts: 331824
sfr_mp 0.116373 1.50189e-11 1.14612e-10 1.50189e-11 #avg: 8.32511e-11; avg_err: 4.01394e-13; sd: 2.31219e-10; counts: 331824
sfr_mp 0.119748 1.90001e-11 1.25266e-10 1.90001e-11 #avg: 9.12784e-11; avg_err: 4.11446e-13; sd: 2.3701e-10; counts: 331824
sfr_mp 0.123123 2.32392e-11 1.37547e-10 2.32392e-11 #avg: 9.98347e-11; avg_err: 4.30848e-13; sd: 2.48186e-10; counts: 331824
sfr_mp 0.126498 2.77988e-11 1.49136e-10 2.77908e-11 #avg: 1.08236e-10; avg_err: 4.48441e-13; sd: 2.5832e-10; counts: 331824
sfr_mp 0.129873 3.28236e-11 1.62961e-10 3.21158e-11 #avg: 1.18404e-10; avg_err: 4.74404e-13; sd: 2.73276e-10; counts: 331824
sfr_mp 0.133248 3.8309e-11 1.76923e-10 3.65889e-11 #avg: 1.28704e-10; avg_err: 4.9842e-13; sd: 2.8711e-10; counts: 331824
sfr_mp 0.136623 4.39835e-11 1.92433e-10 4.10896e-11 #avg: 1.39267e-10; avg_err: 5.11526e-13; sd: 2.9466e-10; counts: 331824
sfr_mp 0.141685 5.30667e-11 2.13653e-10 4.83544e-11 #avg: 1.55873e-10; avg_err: 5.45821e-13; sd: 3.14415e-10; counts: 331824
sfr_mp 0.146748 6.3428e-11 2.36908e-10 5.63654e-11 #avg: 1.72742e-10; avg_err: 5.72514e-13; sd: 3.29791e-10; counts: 331824
sfr_mp 0.15181 7.4254e-11 2.59596e-10 6.46495e-11 #avg: 1.91007e-10; avg_err: 6.06455e-13; sd: 3.49343e-10; counts: 331824
sfr_mp 0.156873 8.70382e-11 2.83322e-10 7.46693e-11 #avg: 2.09067e-10; avg_err: 6.27817e-13; sd: 3.61648e-10; counts: 331824
sfr_mp 0.161935 1.00233e-10 3.06877e-10 8.47353e-11 #avg: 2.28504e-10; avg_err: 6.58661e-13; sd: 3.79416e-10; counts: 331824
sfr_mp 0.166998 1.14598e-10 3.30162e-10 9.53733e-11 #avg: 2.48186e-10; avg_err: 6.84019e-13; sd: 3.94023e-10; counts: 331824
sfr_mp 0.17206 1.29224e-10 3.48675e-10 1.06307e-10 #avg: 2.65382e-10; avg_err: 6.99035e-13; sd: 4.02673e-10; counts: 331824
sfr_mp 0.177123 1.45288e-10 3.67248e-10 1.17955e-10 #avg: 2.84566e-10; avg_err: 7.19493e-13; sd: 4.14457e-10; counts: 331824
sfr_mp 0.182185 1.636e-10 3.85773e-10 1.31044e-10 #avg: 3.04103e-10; avg_err: 7.32361e-13; sd: 4.2187e-10; counts: 331824
sfr_mp 0.187248 1.79809e-10 4.03141e-10 1.42431e-10 #avg: 3.22596e-10; avg_err: 7.46893e-13; sd: 4.30241e-10; counts: 331824
sfr_mp 0.19231 1.97412e-10 4.15406e-10 1.54114e-10 #avg: 3.42246e-10; avg_err: 7.71659e-13; sd: 4.44507e-10; counts: 331824
sfr_mp 0.197373 2.16903e-10 4.30692e-10 1.66878e-10 #avg: 3.61801e-10; avg_err: 7.80952e-13; sd: 4.4986e-10; counts: 331824
sfr_mp 0.202435 2.35595e-10 4.44746e-10 1.78404e-10 #avg: 3.81606e-10; avg_err: 7.96821e-13; sd: 4.59001e-10; counts: 331824
sfr_mp 0.207498 2.56206e-10 4.58062e-10 1.91305e-10 #avg: 4.01546e-10; avg_err: 8.07917e-13; sd: 4.65393e-10; counts: 331824
sfr_mp 0.21256 2.77466e-10 4.67902e-10 2.0359e-10 #avg: 4.2094e-10; avg_err: 8.1905e-13; sd: 4.71806e-10; counts: 331824
sfr_mp 0.217623 2.97728e-10 4.77472e-10 2.15056e-10 #avg: 4.40317e-10; avg_err: 8.2365e-13; sd: 4.74456e-10; counts: 331824
sfr_mp 0.222685 3.20095e-10 4.82729e-10 2.27322e-10 #avg: 4.58987e-10; avg_err: 8.24758e-13; sd: 4.75094e-10; counts: 331824
sfr_mp 0.227748 3.42423e-10 4.87369e-10 2.38038e-10 #avg: 4.78653e-10; avg_err: 8.3192e-13; sd: 4.7922e-10; counts: 331824
