#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.626000e+07 (median) + 4.866701e+07  / - 3.003620e+07
#VMP  Stats: 6.694000e+01 (median) + 6.720001e+00  / - 5.130001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.585869e-12 (median) + 2.803739e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
sm_mp 0.546685 3.85106e+07 2.81544e+07 1.65358e+07 #avg: 4.41094e+07; avg_err: 74534.5; sd: 2.52588e+07; counts: 114846
sm_mp 0.551747 3.92005e+07 2.84768e+07 1.67413e+07 #avg: 4.48413e+07; avg_err: 75257.6; sd: 2.55039e+07; counts: 114846
sm_mp 0.55681 3.99391e+07 2.8752e+07 1.69952e+07 #avg: 4.55765e+07; avg_err: 75979.9; sd: 2.57487e+07; counts: 114846
sm_mp 0.561872 4.0623e+07 2.91057e+07 1.71921e+07 #avg: 4.63123e+07; avg_err: 76699.5; sd: 2.59925e+07; counts: 114846
sm_mp 0.566935 4.13119e+07 2.94548e+07 1.73962e+07 #avg: 4.70483e+07; avg_err: 77401.7; sd: 2.62305e+07; counts: 114846
sm_mp 0.571997 4.2018e+07 2.97438e+07 1.75974e+07 #avg: 4.77896e+07; avg_err: 78092.8; sd: 2.64647e+07; counts: 114846
sm_mp 0.57706 4.27324e+07 3.00222e+07 1.78292e+07 #avg: 4.85392e+07; avg_err: 78777.8; sd: 2.66968e+07; counts: 114846
sm_mp 0.582123 4.34591e+07 3.03378e+07 1.80468e+07 #avg: 4.92923e+07; avg_err: 79459.9; sd: 2.6928e+07; counts: 114846
sm_mp 0.587185 4.41841e+07 3.06372e+07 1.82504e+07 #avg: 5.00454e+07; avg_err: 80116; sd: 2.71503e+07; counts: 114846
sm_mp 0.592248 4.49105e+07 3.08968e+07 1.84552e+07 #avg: 5.07979e+07; avg_err: 80747.7; sd: 2.73644e+07; counts: 114846
sm_mp 0.59731 4.56531e+07 3.11619e+07 1.86706e+07 #avg: 5.15485e+07; avg_err: 81371.8; sd: 2.75759e+07; counts: 114846
sm_mp 0.602373 4.63817e+07 3.14258e+07 1.88765e+07 #avg: 5.22968e+07; avg_err: 81979.1; sd: 2.77817e+07; counts: 114846
sm_mp 0.607435 4.71147e+07 3.17306e+07 1.90639e+07 #avg: 5.30471e+07; avg_err: 82577.7; sd: 2.79846e+07; counts: 114846
sm_mp 0.612498 4.78222e+07 3.20743e+07 1.92423e+07 #avg: 5.37941e+07; avg_err: 83158.9; sd: 2.81815e+07; counts: 114846
sm_mp 0.61756 4.85317e+07 3.23646e+07 1.94243e+07 #avg: 5.45369e+07; avg_err: 83723.1; sd: 2.83727e+07; counts: 114846
sm_mp 0.622623 4.92646e+07 3.26443e+07 1.96169e+07 #avg: 5.52825e+07; avg_err: 84273.4; sd: 2.85592e+07; counts: 114846
sm_mp 0.627685 4.99955e+07 3.28685e+07 1.98297e+07 #avg: 5.6031e+07; avg_err: 84839.3; sd: 2.8751e+07; counts: 114846
sm_mp 0.632748 5.07424e+07 3.31204e+07 2.00661e+07 #avg: 5.67792e+07; avg_err: 85396.7; sd: 2.89399e+07; counts: 114846
sm_mp 0.63781 5.14482e+07 3.34411e+07 2.02269e+07 #avg: 5.75288e+07; avg_err: 85948.1; sd: 2.91268e+07; counts: 114846
sm_mp 0.642873 5.21724e+07 3.36869e+07 2.04109e+07 #avg: 5.82848e+07; avg_err: 86513.1; sd: 2.93182e+07; counts: 114846
sm_mp 0.647935 5.28991e+07 3.40174e+07 2.05898e+07 #avg: 5.90415e+07; avg_err: 87070.2; sd: 2.95071e+07; counts: 114846
sm_mp 0.652998 5.36353e+07 3.42719e+07 2.07895e+07 #avg: 5.98014e+07; avg_err: 87626.3; sd: 2.96955e+07; counts: 114846
sm_mp 0.65806 5.43693e+07 3.45859e+07 2.0987e+07 #avg: 6.05651e+07; avg_err: 88170.9; sd: 2.988e+07; counts: 114846
sm_mp 0.663123 5.51114e+07 3.48594e+07 2.118e+07 #avg: 6.13351e+07; avg_err: 88706.9; sd: 3.00617e+07; counts: 114846
sm_mp 0.668185 5.5832e+07 3.51896e+07 2.13497e+07 #avg: 6.21083e+07; avg_err: 89246.7; sd: 3.02446e+07; counts: 114846
sm_mp 0.673248 5.66102e+07 3.54593e+07 2.15709e+07 #avg: 6.28843e+07; avg_err: 89772.2; sd: 3.04227e+07; counts: 114846
sm_mp 0.67831 5.73701e+07 3.56885e+07 2.17589e+07 #avg: 6.3661e+07; avg_err: 90283.6; sd: 3.0596e+07; counts: 114846
sm_mp 0.683373 5.81351e+07 3.59864e+07 2.19496e+07 #avg: 6.44457e+07; avg_err: 90796.7; sd: 3.07699e+07; counts: 114846
sm_mp 0.690967 5.92868e+07 3.6362e+07 2.22552e+07 #avg: 6.56355e+07; avg_err: 91569.6; sd: 3.10318e+07; counts: 114846
sm_mp 0.69856 6.0447e+07 3.67579e+07 2.25028e+07 #avg: 6.684e+07; avg_err: 92322.5; sd: 3.1287e+07; counts: 114846
sm_mp 0.706154 6.16653e+07 3.71087e+07 2.28196e+07 #avg: 6.80599e+07; avg_err: 93069.5; sd: 3.15401e+07; counts: 114846
sm_mp 0.713748 6.28323e+07 3.75987e+07 2.31031e+07 #avg: 6.92887e+07; avg_err: 93793; sd: 3.17853e+07; counts: 114846
sm_mp 0.721342 6.40485e+07 3.80415e+07 2.33825e+07 #avg: 7.0533e+07; avg_err: 94502.1; sd: 3.20256e+07; counts: 114846
sm_mp 0.728935 6.5236e+07 3.8511e+07 2.36543e+07 #avg: 7.17908e+07; avg_err: 95185; sd: 3.2257e+07; counts: 114846
sm_mp 0.736529 6.64659e+07 3.89621e+07 2.39502e+07 #avg: 7.30595e+07; avg_err: 95836.6; sd: 3.24778e+07; counts: 114846
sm_mp 0.744123 6.7683e+07 3.9582e+07 2.42149e+07 #avg: 7.43417e+07; avg_err: 96448.7; sd: 3.26853e+07; counts: 114846
sm_mp 0.751717 6.89129e+07 4.01041e+07 2.44678e+07 #avg: 7.56324e+07; avg_err: 97021.7; sd: 3.28795e+07; counts: 114846
sm_mp 0.75931 7.01783e+07 4.05817e+07 2.47012e+07 #avg: 7.6938e+07; avg_err: 97569.4; sd: 3.30651e+07; counts: 114846
sm_mp 0.766904 7.1467e+07 4.0999e+07 2.49816e+07 #avg: 7.8249e+07; avg_err: 98090.8; sd: 3.32418e+07; counts: 114846
sm_mp 0.774498 7.27825e+07 4.14675e+07 2.5265e+07 #avg: 7.95735e+07; avg_err: 98580.8; sd: 3.34078e+07; counts: 114846
sm_mp 0.782092 7.40706e+07 4.19864e+07 2.55017e+07 #avg: 8.09109e+07; avg_err: 99046.2; sd: 3.35656e+07; counts: 114846
sm_mp 0.789685 7.53924e+07 4.24736e+07 2.57648e+07 #avg: 8.22615e+07; avg_err: 99482.3; sd: 3.37133e+07; counts: 114846
sm_mp 0.797279 7.67701e+07 4.28629e+07 2.60592e+07 #avg: 8.36256e+07; avg_err: 99911.9; sd: 3.38589e+07; counts: 114846
sm_mp 0.804873 7.81304e+07 4.32166e+07 2.62991e+07 #avg: 8.49664e+07; avg_err: 100272; sd: 3.3981e+07; counts: 114846
sm_mp 0.812467 7.94518e+07 4.36172e+07 2.65205e+07 #avg: 8.62636e+07; avg_err: 100587; sd: 3.40878e+07; counts: 114846
sm_mp 0.82006 8.0739e+07 4.3912e+07 2.67358e+07 #avg: 8.7526e+07; avg_err: 100873; sd: 3.41848e+07; counts: 114846
sm_mp 0.827654 8.19562e+07 4.42578e+07 2.68627e+07 #avg: 8.87451e+07; avg_err: 101087; sd: 3.42571e+07; counts: 114846
sm_mp 0.835248 8.31436e+07 4.46054e+07 2.69769e+07 #avg: 8.99254e+07; avg_err: 101256; sd: 3.43145e+07; counts: 114846
sm_mp 0.842842 8.42536e+07 4.49704e+07 2.70593e+07 #avg: 9.10619e+07; avg_err: 101398; sd: 3.43627e+07; counts: 114846
sm_mp 0.850435 8.53412e+07 4.53198e+07 2.71719e+07 #avg: 9.21574e+07; avg_err: 101513; sd: 3.44016e+07; counts: 114846
sm_mp 0.858029 8.63392e+07 4.57618e+07 2.73366e+07 #avg: 9.32074e+07; avg_err: 101576; sd: 3.44227e+07; counts: 114846
sm_mp 0.865623 8.73653e+07 4.60677e+07 2.76149e+07 #avg: 9.42168e+07; avg_err: 101607; sd: 3.44334e+07; counts: 114846
sm_mp 0.873217 8.8381e+07 4.6299e+07 2.794e+07 #avg: 9.51804e+07; avg_err: 101605; sd: 3.44327e+07; counts: 114846
sm_mp 0.88081 8.93597e+07 4.65443e+07 2.82432e+07 #avg: 9.60947e+07; avg_err: 101606; sd: 3.44331e+07; counts: 114846
sm_mp 0.888404 9.01513e+07 4.68307e+07 2.84204e+07 #avg: 9.69587e+07; avg_err: 101593; sd: 3.44288e+07; counts: 114846
sm_mp 0.895998 9.09648e+07 4.70362e+07 2.8672e+07 #avg: 9.777e+07; avg_err: 101564; sd: 3.44189e+07; counts: 114846
sm_mp 0.903592 9.16782e+07 4.73158e+07 2.88196e+07 #avg: 9.85345e+07; avg_err: 101551; sd: 3.44143e+07; counts: 114846
sm_mp 0.911185 9.23894e+07 4.76166e+07 2.89798e+07 #avg: 9.92482e+07; avg_err: 101550; sd: 3.44142e+07; counts: 114846
sm_mp 0.918779 9.30297e+07 4.78753e+07 2.91196e+07 #avg: 9.99121e+07; avg_err: 101533; sd: 3.44084e+07; counts: 114846
sm_mp 0.926373 9.3633e+07 4.8084e+07 2.92815e+07 #avg: 1.00519e+08; avg_err: 101519; sd: 3.44034e+07; counts: 114846
sm_mp 0.933967 9.41338e+07 4.83162e+07 2.93744e+07 #avg: 1.01065e+08; avg_err: 101513; sd: 3.44014e+07; counts: 114846
sm_mp 0.94156 9.46295e+07 4.84555e+07 2.951e+07 #avg: 1.01553e+08; avg_err: 101507; sd: 3.43995e+07; counts: 114846
sm_mp 0.949154 9.50871e+07 4.85709e+07 2.96446e+07 #avg: 1.01986e+08; avg_err: 101521; sd: 3.44042e+07; counts: 114846
sm_mp 0.956748 9.55096e+07 4.86314e+07 2.98049e+07 #avg: 1.02366e+08; avg_err: 101531; sd: 3.44075e+07; counts: 114846
sm_mp 0.964342 9.58472e+07 4.87188e+07 2.99155e+07 #avg: 1.02683e+08; avg_err: 101559; sd: 3.44171e+07; counts: 114846
sm_mp 0.971935 9.60855e+07 4.87425e+07 2.99767e+07 #avg: 1.02935e+08; avg_err: 101582; sd: 3.44248e+07; counts: 114846
sm_mp 0.979529 9.62818e+07 4.88402e+07 3.00301e+07 #avg: 1.03118e+08; avg_err: 101588; sd: 3.44269e+07; counts: 114846
sm_mp 0.987123 9.63848e+07 4.88112e+07 3.00537e+07 #avg: 1.03213e+08; avg_err: 101570; sd: 3.44208e+07; counts: 114846
sm_mp 0.994717 9.64102e+07 4.87518e+07 3.00803e+07 #avg: 1.03199e+08; avg_err: 101491; sd: 3.43941e+07; counts: 114846
sm_mp 1.00231 9.626e+07 4.8667e+07 3.00362e+07 #avg: 1.03025e+08; avg_err: 101313; sd: 3.43338e+07; counts: 114846
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.129873 0 0 0 #avg: 6.91599; avg_err: 5.01087; sd: 1698.12; counts: 114846
icl_mp 0.133248 0 0 0 #avg: 22.1427; avg_err: 14.5297; sd: 4923.95; counts: 114846
icl_mp 0.136623 0 0 0 #avg: 26.2227; avg_err: 14.4604; sd: 4900.47; counts: 114846
icl_mp 0.141685 0 0 0 #avg: 28.8403; avg_err: 14.2937; sd: 4843.98; counts: 114846
icl_mp 0.146748 0 0 0 #avg: 32.919; avg_err: 14.692; sd: 4978.93; counts: 114846
icl_mp 0.15181 0 0 0 #avg: 35.8736; avg_err: 14.6842; sd: 4976.29; counts: 114846
icl_mp 0.156873 0 0 0 #avg: 135.31; avg_err: 53.6301; sd: 18174.6; counts: 114846
icl_mp 0.161935 0 0 0 #avg: 184.774; avg_err: 58.0535; sd: 19673.6; counts: 114846
icl_mp 0.166998 0 0 0 #avg: 196.531; avg_err: 57.709; sd: 19556.9; counts: 114846
icl_mp 0.17206 0 0 0 #avg: 252.556; avg_err: 65.6411; sd: 22245; counts: 114846
icl_mp 0.177123 0 0 0 #avg: 312.973; avg_err: 70.3591; sd: 23843.8; counts: 114846
icl_mp 0.182185 0 0 0 #avg: 552.312; avg_err: 127.083; sd: 43066.9; counts: 114846
icl_mp 0.187248 0 0 0 #avg: 631.162; avg_err: 133.214; sd: 45144.6; counts: 114846
icl_mp 0.19231 0 0 0 #avg: 831.039; avg_err: 161.521; sd: 54737.5; counts: 114846
icl_mp 0.197373 0 0 0 #avg: 1228.67; avg_err: 204.726; sd: 69379; counts: 114846
icl_mp 0.202435 0 0 0 #avg: 1502.13; avg_err: 218.992; sd: 74213.9; counts: 114846
icl_mp 0.207498 0 0 0 #avg: 1599.46; avg_err: 219.51; sd: 74389.4; counts: 114846
icl_mp 0.21256 0 0 0 #avg: 2163.84; avg_err: 277.637; sd: 94087.8; counts: 114846
icl_mp 0.217623 0 0 0 #avg: 2505.57; avg_err: 302.971; sd: 102673; counts: 114846
icl_mp 0.222685 0 0 0 #avg: 3166.49; avg_err: 396.94; sd: 134518; counts: 114846
icl_mp 0.227748 0 0 0 #avg: 3388.98; avg_err: 400.521; sd: 135732; counts: 114846
icl_mp 0.23281 0 0 0 #avg: 3972.32; avg_err: 466.441; sd: 158071; counts: 114846
icl_mp 0.237873 0 0 0 #avg: 4626; avg_err: 521.047; sd: 176577; counts: 114846
icl_mp 0.242935 0 0 0 #avg: 4931.62; avg_err: 528.667; sd: 179159; counts: 114846
icl_mp 0.247998 0 0 0 #avg: 5333.63; avg_err: 549.136; sd: 186096; counts: 114846
icl_mp 0.25306 0 0 0 #avg: 5894.97; avg_err: 566.945; sd: 192131; counts: 114846
icl_mp 0.258123 0 0 0 #avg: 6622.5; avg_err: 610.435; sd: 206869; counts: 114846
icl_mp 0.263185 0 0 0 #avg: 6970.74; avg_err: 625.093; sd: 211836; counts: 114846
icl_mp 0.268248 0 0 0 #avg: 7541.74; avg_err: 638.227; sd: 216287; counts: 114846
icl_mp 0.27331 0 0 0 #avg: 8092.96; avg_err: 648.45; sd: 219752; counts: 114846
icl_mp 0.278373 0 0 0 #avg: 8807.05; avg_err: 677.978; sd: 229758; counts: 114846
icl_mp 0.283435 0 0 0 #avg: 9217.02; avg_err: 690.36; sd: 233954; counts: 114846
icl_mp 0.288498 0 0 0 #avg: 9864.91; avg_err: 723.981; sd: 245348; counts: 114846
icl_mp 0.29356 0 0 0 #avg: 10303.3; avg_err: 737.076; sd: 249786; counts: 114846
icl_mp 0.298623 0 0 0 #avg: 11249.9; avg_err: 804.567; sd: 272658; counts: 114846
icl_mp 0.303685 0 0 0 #avg: 12042.6; avg_err: 837.586; sd: 283848; counts: 114846
icl_mp 0.308748 0 0 0 #avg: 12738.2; avg_err: 854.939; sd: 289729; counts: 114846
icl_mp 0.31381 0 0 0 #avg: 13737.2; avg_err: 909.252; sd: 308135; counts: 114846
icl_mp 0.318873 0 0 0 #avg: 15223.3; avg_err: 1023.44; sd: 346832; counts: 114846
icl_mp 0.323935 0 0 0 #avg: 16401.8; avg_err: 1209.18; sd: 409778; counts: 114846
icl_mp 0.328997 0 0 0 #avg: 17493.9; avg_err: 1358.81; sd: 460485; counts: 114846
icl_mp 0.33406 0 0 0 #avg: 18103.8; avg_err: 1369.27; sd: 464028; counts: 114846
icl_mp 0.339122 0 0 0 #avg: 18700; avg_err: 1379.4; sd: 467463; counts: 114846
icl_mp 0.344185 0 0 0 #avg: 19596.3; avg_err: 1431.66; sd: 485173; counts: 114846
icl_mp 0.349247 0 0 0 #avg: 20188.5; avg_err: 1442.51; sd: 488851; counts: 114846
icl_mp 0.35431 0 0 0 #avg: 20613.6; avg_err: 1448.42; sd: 490853; counts: 114846
icl_mp 0.359372 0 0 0 #avg: 20916.6; avg_err: 1459.16; sd: 494491; counts: 114846
icl_mp 0.364435 0 0 0 #avg: 21804.6; avg_err: 1495.29; sd: 506735; counts: 114846
icl_mp 0.369497 0 0 0 #avg: 22502.8; avg_err: 1507.38; sd: 510833; counts: 114846
icl_mp 0.37456 0 0 0 #avg: 23582.9; avg_err: 1646.9; sd: 558114; counts: 114846
icl_mp 0.379622 0 0 0 #avg: 24839.1; avg_err: 1770.31; sd: 599937; counts: 114846
icl_mp 0.384685 0 0 0 #avg: 25267.6; avg_err: 1774.27; sd: 601279; counts: 114846
icl_mp 0.389747 0 0 0 #avg: 25909; avg_err: 1786.25; sd: 605337; counts: 114846
icl_mp 0.39481 0 0 0 #avg: 26903.9; avg_err: 1841.48; sd: 624054; counts: 114846
icl_mp 0.399872 0 0 0 #avg: 28294.2; avg_err: 1879.07; sd: 636793; counts: 114846
icl_mp 0.404935 0 0 0 #avg: 29109.1; avg_err: 1907.19; sd: 646323; counts: 114846
icl_mp 0.409997 0 0 0 #avg: 30737.3; avg_err: 2053.69; sd: 695972; counts: 114846
icl_mp 0.41506 0 0 0 #avg: 31538.3; avg_err: 2067.8; sd: 700751; counts: 114846
icl_mp 0.420122 0 0 0 #avg: 32012.8; avg_err: 2079.08; sd: 704575; counts: 114846
icl_mp 0.425185 0 0 0 #avg: 33105.8; avg_err: 2113.06; sd: 716091; counts: 114846
icl_mp 0.430247 0 0 0 #avg: 33852; avg_err: 2149.63; sd: 728484; counts: 114846
icl_mp 0.43531 0 0 0 #avg: 34924.9; avg_err: 2302.59; sd: 780321; counts: 114846
icl_mp 0.440372 0 0 0 #avg: 35579.8; avg_err: 2310.86; sd: 783121; counts: 114846
icl_mp 0.445435 0 0 0 #avg: 36361.7; avg_err: 2341.25; sd: 793421; counts: 114846
icl_mp 0.450497 0 0 0 #avg: 36828.4; avg_err: 2345; sd: 794691; counts: 114846
icl_mp 0.45556 0 0 0 #avg: 37367; avg_err: 2353.65; sd: 797625; counts: 114846
icl_mp 0.460622 0 0 0 #avg: 38051.2; avg_err: 2379.79; sd: 806482; counts: 114846
icl_mp 0.465685 0 0 0 #avg: 39346.4; avg_err: 2422.5; sd: 820956; counts: 114846
icl_mp 0.470747 0 0 0 #avg: 39990; avg_err: 2447.68; sd: 829490; counts: 114846
icl_mp 0.47581 0 0 0 #avg: 42865.5; avg_err: 3448.66; sd: 1.16871e+06; counts: 114846
icl_mp 0.480872 0 0 0 #avg: 43265.2; avg_err: 3440.08; sd: 1.1658e+06; counts: 114846
icl_mp 0.485935 0 0 0 #avg: 43922.4; avg_err: 3446.21; sd: 1.16788e+06; counts: 114846
icl_mp 0.490997 0 0 0 #avg: 45552.9; avg_err: 3545.81; sd: 1.20163e+06; counts: 114846
icl_mp 0.49606 0 0 0 #avg: 46169.4; avg_err: 3548.14; sd: 1.20242e+06; counts: 114846
icl_mp 0.501122 0 0 0 #avg: 46618.2; avg_err: 3544.68; sd: 1.20125e+06; counts: 114846
icl_mp 0.506185 0 0 0 #avg: 47343.4; avg_err: 3549.09; sd: 1.20274e+06; counts: 114846
icl_mp 0.511247 0 0 0 #avg: 49192.7; avg_err: 3679.02; sd: 1.24678e+06; counts: 114846
icl_mp 0.51631 0 0 0 #avg: 49740.4; avg_err: 3677.1; sd: 1.24613e+06; counts: 114846
icl_mp 0.521372 0 0 0 #avg: 50779.1; avg_err: 3722.88; sd: 1.26164e+06; counts: 114846
icl_mp 0.526435 0 0 0 #avg: 51865; avg_err: 3739.83; sd: 1.26738e+06; counts: 114846
icl_mp 0.531497 0 0 0 #avg: 51977.4; avg_err: 3731.56; sd: 1.26458e+06; counts: 114846
icl_mp 0.53656 0 0 0 #avg: 52440.3; avg_err: 3732.24; sd: 1.26481e+06; counts: 114846
icl_mp 0.541622 0 0 0 #avg: 53798.5; avg_err: 3770.17; sd: 1.27767e+06; counts: 114846
icl_mp 0.546685 0 0 0 #avg: 54670; avg_err: 3788.42; sd: 1.28385e+06; counts: 114846
icl_mp 0.551747 0 0 0 #avg: 55115.8; avg_err: 3788.42; sd: 1.28385e+06; counts: 114846
icl_mp 0.55681 0 0 0 #avg: 55604.3; avg_err: 3791.21; sd: 1.2848e+06; counts: 114846
icl_mp 0.561872 0 0 0 #avg: 56368.3; avg_err: 3845.7; sd: 1.30326e+06; counts: 114846
icl_mp 0.566935 0 0 0 #avg: 57262.7; avg_err: 3861.53; sd: 1.30863e+06; counts: 114846
icl_mp 0.571997 0 0 0 #avg: 58299.2; avg_err: 3882.59; sd: 1.31576e+06; counts: 114846
icl_mp 0.57706 0 0 0 #avg: 59284; avg_err: 3991.12; sd: 1.35254e+06; counts: 114846
icl_mp 0.582123 0 0 0 #avg: 59512.7; avg_err: 3994.75; sd: 1.35377e+06; counts: 114846
icl_mp 0.587185 0 0 0 #avg: 59984.1; avg_err: 4012.18; sd: 1.35968e+06; counts: 114846
icl_mp 0.592248 0 0 0 #avg: 60434.2; avg_err: 4013.99; sd: 1.36029e+06; counts: 114846
icl_mp 0.59731 0 0 0 #avg: 60412.5; avg_err: 4005.83; sd: 1.35753e+06; counts: 114846
icl_mp 0.602373 0 0 0 #avg: 61861.9; avg_err: 4123.21; sd: 1.3973e+06; counts: 114846
icl_mp 0.607435 0 0 0 #avg: 61797.5; avg_err: 4115.95; sd: 1.39485e+06; counts: 114846
icl_mp 0.612498 0 0 0 #avg: 62387; avg_err: 4136.82; sd: 1.40192e+06; counts: 114846
icl_mp 0.61756 0 0 0 #avg: 63091.1; avg_err: 4161.87; sd: 1.41041e+06; counts: 114846
icl_mp 0.622623 0 0 0 #avg: 63527.1; avg_err: 4171.45; sd: 1.41365e+06; counts: 114846
icl_mp 0.627685 0 0 0 #avg: 63885.3; avg_err: 4171.34; sd: 1.41362e+06; counts: 114846
icl_mp 0.632748 0 0 0 #avg: 64001.6; avg_err: 4168.48; sd: 1.41265e+06; counts: 114846
icl_mp 0.63781 0 0 0 #avg: 63994.5; avg_err: 4162.42; sd: 1.41059e+06; counts: 114846
icl_mp 0.642873 0 0 0 #avg: 64277.9; avg_err: 4168.23; sd: 1.41256e+06; counts: 114846
icl_mp 0.647935 0 0 0 #avg: 64228.4; avg_err: 4161.49; sd: 1.41028e+06; counts: 114846
icl_mp 0.652998 0 0 0 #avg: 64276.3; avg_err: 4156.84; sd: 1.4087e+06; counts: 114846
icl_mp 0.65806 0 0 0 #avg: 64275.8; avg_err: 4151.11; sd: 1.40676e+06; counts: 114846
icl_mp 0.663123 0 0 0 #avg: 64735.6; avg_err: 4159.55; sd: 1.40962e+06; counts: 114846
icl_mp 0.668185 0 0 0 #avg: 65778.4; avg_err: 4207.17; sd: 1.42576e+06; counts: 114846
icl_mp 0.673248 0 0 0 #avg: 65861.3; avg_err: 4202.66; sd: 1.42423e+06; counts: 114846
icl_mp 0.67831 0 0 0 #avg: 66014.4; avg_err: 4209.68; sd: 1.42661e+06; counts: 114846
icl_mp 0.683373 0 0 0 #avg: 66237.1; avg_err: 4207.32; sd: 1.42581e+06; counts: 114846
icl_mp 0.690967 0 0 0 #avg: 66540.7; avg_err: 4207.49; sd: 1.42587e+06; counts: 114846
icl_mp 0.69856 0 0 0 #avg: 66601; avg_err: 4199.89; sd: 1.42329e+06; counts: 114846
icl_mp 0.706154 0 0 0 #avg: 67138.4; avg_err: 4216.12; sd: 1.42879e+06; counts: 114846
icl_mp 0.713748 0 0 0 #avg: 67236.8; avg_err: 4209.91; sd: 1.42669e+06; counts: 114846
icl_mp 0.721342 0 0 0 #avg: 68283.9; avg_err: 4266.16; sd: 1.44575e+06; counts: 114846
icl_mp 0.728935 0 0 0 #avg: 68199.9; avg_err: 4257.56; sd: 1.44283e+06; counts: 114846
icl_mp 0.736529 0 0 0 #avg: 68314.8; avg_err: 4255.68; sd: 1.4422e+06; counts: 114846
icl_mp 0.744123 0 0 0 #avg: 68325.5; avg_err: 4248.77; sd: 1.43986e+06; counts: 114846
icl_mp 0.751717 0 0 0 #avg: 69131.6; avg_err: 4311.24; sd: 1.46103e+06; counts: 114846
icl_mp 0.75931 0 0 0 #avg: 69671.4; avg_err: 4354.14; sd: 1.47557e+06; counts: 114846
icl_mp 0.766904 0 0 0 #avg: 70250.4; avg_err: 4365.91; sd: 1.47955e+06; counts: 114846
icl_mp 0.774498 0 0 0 #avg: 70405.8; avg_err: 4361.93; sd: 1.4782e+06; counts: 114846
icl_mp 0.782092 0 0 0 #avg: 70392.2; avg_err: 4354.61; sd: 1.47573e+06; counts: 114846
icl_mp 0.789685 0 0 0 #avg: 70854.2; avg_err: 4380.71; sd: 1.48457e+06; counts: 114846
icl_mp 0.797279 0 0 0 #avg: 70903; avg_err: 4376.54; sd: 1.48316e+06; counts: 114846
icl_mp 0.804873 0 0 0 #avg: 70908.5; avg_err: 4370.1; sd: 1.48097e+06; counts: 114846
