#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.714710e+10 (median) + 1.480880e+10  / - 1.550000e+10
#SM   Stats: 3.596980e+07 (median) + 3.716540e+07  / - 3.085142e+07
#VMP  Stats: 8.952000e+01 (median) + 8.170006e+00  / - 1.739000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 9.699806e-13  / - 6.798357e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.085998 0 0 0 #avg: 2.68079e+08; avg_err: 2.68079e+08; sd: 1.07232e+09; counts: 17
hm_mp 0.089373 0 0 0 #avg: 2.94896e+08; avg_err: 2.94896e+08; sd: 1.17959e+09; counts: 17
hm_mp 0.092748 0 0 0 #avg: 4.15571e+08; avg_err: 4.15571e+08; sd: 1.66228e+09; counts: 17
hm_mp 0.096123 0 0 0 #avg: 5.63054e+08; avg_err: 5.3524e+08; sd: 2.14096e+09; counts: 17
hm_mp 0.099498 0 6.83676e+08 0 #avg: 7.1045e+08; avg_err: 6.27392e+08; sd: 2.50957e+09; counts: 17
hm_mp 0.102873 0 9.11618e+08 0 #avg: 9.87536e+08; avg_err: 8.16657e+08; sd: 3.26663e+09; counts: 17
hm_mp 0.106248 0 3.26618e+09 0 #avg: 1.63093e+09; avg_err: 9.0299e+08; sd: 3.61196e+09; counts: 17
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.8854e+09; avg_err: 1.01744e+09; sd: 4.06977e+09; counts: 17
hm_mp 0.112998 0 5.01324e+09 0 #avg: 2.42619e+09; avg_err: 1.23667e+09; sd: 4.94669e+09; counts: 17
hm_mp 0.116373 0 5.69706e+09 0 #avg: 3.00268e+09; avg_err: 1.39791e+09; sd: 5.59165e+09; counts: 17
hm_mp 0.119748 0 7.29265e+09 0 #avg: 3.53936e+09; avg_err: 1.53825e+09; sd: 6.15301e+09; counts: 17
hm_mp 0.123123 0 8.66029e+09 0 #avg: 4.34368e+09; avg_err: 1.59436e+09; sd: 6.37742e+09; counts: 17
hm_mp 0.126498 4.55735e+08 8.88838e+09 4.55735e+08 #avg: 4.81253e+09; avg_err: 1.72634e+09; sd: 6.90535e+09; counts: 17
hm_mp 0.129873 9.11618e+08 1.00266e+10 9.11618e+08 #avg: 5.29479e+09; avg_err: 1.7939e+09; sd: 7.17562e+09; counts: 17
hm_mp 0.133248 3.87353e+09 7.52057e+09 3.87353e+09 #avg: 6.22751e+09; avg_err: 1.83993e+09; sd: 7.35971e+09; counts: 17
hm_mp 0.136623 7.06471e+09 5.01319e+09 7.06471e+09 #avg: 7.4e+09; avg_err: 1.83994e+09; sd: 7.35975e+09; counts: 17
hm_mp 0.141685 8.20441e+09 5.46909e+09 8.20441e+09 #avg: 8.31833e+09; avg_err: 1.90026e+09; sd: 7.60104e+09; counts: 17
hm_mp 0.146748 8.88824e+09 1.2303e+10 5.925e+09 #avg: 1.05772e+10; avg_err: 2.05007e+09; sd: 8.20028e+09; counts: 17
hm_mp 0.15181 1.09382e+10 1.84589e+10 6.94996e+09 #avg: 1.2782e+10; avg_err: 2.29273e+09; sd: 9.17094e+09; counts: 17
hm_mp 0.156873 1.36735e+10 1.64147e+10 8.66026e+09 #avg: 1.58326e+10; avg_err: 2.95148e+09; sd: 1.18059e+10; counts: 17
hm_mp 0.161935 1.48088e+10 1.73236e+10 9.11174e+09 #avg: 1.80023e+10; avg_err: 3.28363e+09; sd: 1.31345e+10; counts: 17
hm_mp 0.166998 1.64118e+10 1.75441e+10 9.80298e+09 #avg: 1.93988e+10; avg_err: 3.27989e+09; sd: 1.31195e+10; counts: 17
hm_mp 0.17206 2.00588e+10 1.54853e+10 1.20823e+10 #avg: 2.10198e+10; avg_err: 3.39487e+09; sd: 1.35795e+10; counts: 17
hm_mp 0.177123 2.05147e+10 1.61765e+10 1.16265e+10 #avg: 2.18238e+10; avg_err: 3.36998e+09; sd: 1.34799e+10; counts: 17
hm_mp 0.182185 2.46176e+10 1.34412e+10 1.48176e+10 #avg: 2.34199e+10; avg_err: 3.33792e+09; sd: 1.33517e+10; counts: 17
hm_mp 0.187248 2.78088e+10 1.025e+10 1.64147e+10 #avg: 2.51769e+10; avg_err: 3.46017e+09; sd: 1.38407e+10; counts: 17
hm_mp 0.19231 3.00882e+10 1.52647e+10 1.86941e+10 #avg: 2.65835e+10; avg_err: 3.62992e+09; sd: 1.45197e+10; counts: 17
hm_mp 0.197373 3.19118e+10 1.34411e+10 1.86942e+10 #avg: 2.85547e+10; avg_err: 3.59358e+09; sd: 1.43743e+10; counts: 17
hm_mp 0.202435 3.28088e+10 1.25441e+10 1.93632e+10 #avg: 2.98535e+10; avg_err: 3.61948e+09; sd: 1.44779e+10; counts: 17
hm_mp 0.207498 3.55441e+10 9.8088e+09 2.20985e+10 #avg: 3.03099e+10; avg_err: 3.6031e+09; sd: 1.44124e+10; counts: 17
hm_mp 0.21256 3.66912e+10 8.6617e+09 1.91471e+10 #avg: 3.16945e+10; avg_err: 3.51889e+09; sd: 1.40756e+10; counts: 17
hm_mp 0.217623 3.66912e+10 8.6617e+09 1.91471e+10 #avg: 3.29506e+10; avg_err: 3.57927e+09; sd: 1.43171e+10; counts: 17
hm_mp 0.222685 3.71471e+10 8.2058e+09 1.9603e+10 #avg: 3.34198e+10; avg_err: 3.53645e+09; sd: 1.41458e+10; counts: 17
hm_mp 0.227748 3.71471e+10 1.29853e+10 1.9603e+10 #avg: 3.38489e+10; avg_err: 3.58785e+09; sd: 1.43514e+10; counts: 17
hm_mp 0.23281 3.71471e+10 1.29853e+10 1.9603e+10 #avg: 3.40234e+10; avg_err: 3.52538e+09; sd: 1.41015e+10; counts: 17
hm_mp 0.237873 3.71471e+10 1.29853e+10 1.68677e+10 #avg: 3.42509e+10; avg_err: 3.45945e+09; sd: 1.38378e+10; counts: 17
hm_mp 0.242935 3.71471e+10 1.29853e+10 1.68677e+10 #avg: 3.42509e+10; avg_err: 3.45945e+09; sd: 1.38378e+10; counts: 17
hm_mp 0.247998 3.71471e+10 1.29853e+10 1.68677e+10 #avg: 3.43452e+10; avg_err: 3.42982e+09; sd: 1.37193e+10; counts: 17
hm_mp 0.25306 3.71471e+10 1.48088e+10 1.68677e+10 #avg: 3.5109e+10; avg_err: 3.58446e+09; sd: 1.43379e+10; counts: 17
hm_mp 0.258123 3.71471e+10 1.48088e+10 1.68677e+10 #avg: 3.5109e+10; avg_err: 3.58446e+09; sd: 1.43379e+10; counts: 17
hm_mp 0.263185 3.71471e+10 1.48088e+10 1.68677e+10 #avg: 3.5109e+10; avg_err: 3.58446e+09; sd: 1.43379e+10; counts: 17
hm_mp 0.268248 3.71471e+10 1.48088e+10 1.68677e+10 #avg: 3.5109e+10; avg_err: 3.58446e+09; sd: 1.43379e+10; counts: 17
hm_mp 0.27331 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.278373 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.283435 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.288498 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.29356 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.298623 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.303685 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.308748 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.31381 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.318873 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.323935 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.328997 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
hm_mp 0.33406 3.71471e+10 1.48088e+10 1.55e+10 #avg: 3.68253e+10; avg_err: 2.87435e+09; sd: 1.14974e+10; counts: 17
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.085998 0 0 0 #avg: 0.00460134; avg_err: 0.00460134; sd: 0.0184053; counts: 17
sfr_mp 0.089373 0 0 0 #avg: 0.00479807; avg_err: 0.00479807; sd: 0.0191923; counts: 17
sfr_mp 0.092748 0 0 0 #avg: 0.00413789; avg_err: 0.00413789; sd: 0.0165516; counts: 17
sfr_mp 0.096123 0 0 0 #avg: 0.00607966; avg_err: 0.00600698; sd: 0.0240279; counts: 17
sfr_mp 0.099498 0 0.000536674 0 #avg: 0.00736521; avg_err: 0.00720557; sd: 0.0288223; counts: 17
sfr_mp 0.102873 0 0.00206156 0 #avg: 0.00991708; avg_err: 0.00934811; sd: 0.0373924; counts: 17
sfr_mp 0.106248 0 0.0202149 0 #avg: 0.012719; avg_err: 0.00745718; sd: 0.0298287; counts: 17
sfr_mp 0.109623 0 0.053797 0 #avg: 0.0156046; avg_err: 0.0074637; sd: 0.0298548; counts: 17
sfr_mp 0.112998 0 0.0775748 0 #avg: 0.0277364; avg_err: 0.0149796; sd: 0.0599185; counts: 17
sfr_mp 0.116373 0 0.0782867 0 #avg: 0.0261167; avg_err: 0.0134382; sd: 0.0537529; counts: 17
sfr_mp 0.119748 0 0.0815485 0 #avg: 0.0290115; avg_err: 0.015847; sd: 0.0633879; counts: 17
sfr_mp 0.123123 0 0.062524 0 #avg: 0.0296277; avg_err: 0.0155846; sd: 0.0623383; counts: 17
sfr_mp 0.126498 0.00020687 0.0545134 0.00020687 #avg: 0.0260828; avg_err: 0.0132618; sd: 0.0530471; counts: 17
sfr_mp 0.129873 3.27594e-06 0.0538235 3.27594e-06 #avg: 0.032216; avg_err: 0.0205802; sd: 0.082321; counts: 17
sfr_mp 0.133248 0.00150931 0.0566164 0.00150931 #avg: 0.0194849; avg_err: 0.00791171; sd: 0.0316468; counts: 17
sfr_mp 0.136623 0.00455355 0.0685121 0.00455355 #avg: 0.0213106; avg_err: 0.00756381; sd: 0.0302552; counts: 17
sfr_mp 0.141685 0.0045685 0.0903807 0.0045685 #avg: 0.0233275; avg_err: 0.00971691; sd: 0.0388676; counts: 17
sfr_mp 0.146748 0.0127961 0.0765108 0.0107686 #avg: 0.0340548; avg_err: 0.00979199; sd: 0.0391679; counts: 17
sfr_mp 0.15181 0.00915693 0.0707772 0.00901756 #avg: 0.0326543; avg_err: 0.012191; sd: 0.048764; counts: 17
sfr_mp 0.156873 0.0133284 0.0430773 0.0124073 #avg: 0.0547148; avg_err: 0.0262285; sd: 0.104914; counts: 17
sfr_mp 0.161935 0.015397 0.104461 0.0145231 #avg: 0.0650762; avg_err: 0.0286871; sd: 0.114749; counts: 17
sfr_mp 0.166998 0.01345 0.088474 0.0124645 #avg: 0.0488317; avg_err: 0.0184788; sd: 0.0739154; counts: 17
sfr_mp 0.17206 0.0197767 0.0592189 0.0188194 #avg: 0.0505732; avg_err: 0.0209416; sd: 0.0837662; counts: 17
sfr_mp 0.177123 0.0289387 0.0314295 0.0267169 #avg: 0.036151; avg_err: 0.0119264; sd: 0.0477056; counts: 17
sfr_mp 0.182185 0.0173341 0.0459919 0.0145899 #avg: 0.031407; avg_err: 0.00756649; sd: 0.030266; counts: 17
sfr_mp 0.187248 0.0256143 0.0351351 0.0215518 #avg: 0.0309253; avg_err: 0.00725218; sd: 0.0290087; counts: 17
sfr_mp 0.19231 0.0278305 0.0389934 0.0245261 #avg: 0.033562; avg_err: 0.00910304; sd: 0.0364122; counts: 17
sfr_mp 0.197373 0.0328546 0.0453002 0.0299919 #avg: 0.0504661; avg_err: 0.0194713; sd: 0.0778851; counts: 17
sfr_mp 0.202435 0.0285383 0.0663348 0.0259597 #avg: 0.0408877; avg_err: 0.0103067; sd: 0.041227; counts: 17
sfr_mp 0.207498 0.0326827 0.0682033 0.0326617 #avg: 0.0430187; avg_err: 0.0114096; sd: 0.0456383; counts: 17
sfr_mp 0.21256 0.0245618 0.0611631 0.0245028 #avg: 0.0414211; avg_err: 0.0113232; sd: 0.0452928; counts: 17
sfr_mp 0.217623 0.0340017 0.0383627 0.0339866 #avg: 0.0419708; avg_err: 0.0118349; sd: 0.0473398; counts: 17
sfr_mp 0.222685 0.0249854 0.0497779 0.0249514 #avg: 0.0308092; avg_err: 0.00732179; sd: 0.0292872; counts: 17
sfr_mp 0.227748 0.014723 0.0352409 0.0146897 #avg: 0.0235522; avg_err: 0.00551935; sd: 0.0220774; counts: 17
sfr_mp 0.23281 0.0126033 0.039635 0.0125976 #avg: 0.0193618; avg_err: 0.00590972; sd: 0.0236389; counts: 17
sfr_mp 0.237873 0.0111397 0.0249787 0.0111177 #avg: 0.0172246; avg_err: 0.00540052; sd: 0.0216021; counts: 17
sfr_mp 0.242935 0.00662199 0.0314256 0.00658359 #avg: 0.0140563; avg_err: 0.00452305; sd: 0.0180922; counts: 17
sfr_mp 0.247998 0.00782992 0.0245562 0.00782575 #avg: 0.0123002; avg_err: 0.00376764; sd: 0.0150705; counts: 17
sfr_mp 0.25306 0.00892315 0.0434394 0.00891624 #avg: 0.0198983; avg_err: 0.00773909; sd: 0.0309564; counts: 17
sfr_mp 0.258123 0.00765333 0.0268546 0.00764908 #avg: 0.016352; avg_err: 0.00617766; sd: 0.0247107; counts: 17
sfr_mp 0.263185 0.00658112 0.0330274 0.00657218 #avg: 0.0135102; avg_err: 0.00408092; sd: 0.0163237; counts: 17
sfr_mp 0.268248 0.00543058 0.0251483 0.0053929 #avg: 0.0124591; avg_err: 0.00370417; sd: 0.0148167; counts: 17
sfr_mp 0.27331 0.00463197 0.0259772 0.00440513 #avg: 0.0122234; avg_err: 0.00348253; sd: 0.0139301; counts: 17
sfr_mp 0.278373 0.00431897 0.0203255 0.00424832 #avg: 0.0102963; avg_err: 0.00288065; sd: 0.0115226; counts: 17
sfr_mp 0.283435 0.00387321 0.0122102 0.003822 #avg: 0.0081193; avg_err: 0.00258375; sd: 0.010335; counts: 17
sfr_mp 0.288498 0.00238642 0.0141732 0.00235634 #avg: 0.00681087; avg_err: 0.00258851; sd: 0.010354; counts: 17
sfr_mp 0.29356 0.00316051 0.00981619 0.0031337 #avg: 0.00679312; avg_err: 0.00237706; sd: 0.00950825; counts: 17
sfr_mp 0.298623 0.00250241 0.00980969 0.00246525 #avg: 0.00683199; avg_err: 0.00238138; sd: 0.00952552; counts: 17
sfr_mp 0.303685 0.00272775 0.0154449 0.00269161 #avg: 0.00656193; avg_err: 0.00199542; sd: 0.00798167; counts: 17
sfr_mp 0.308748 0.00116363 0.00909007 0.00107109 #avg: 0.00430265; avg_err: 0.00148926; sd: 0.00595705; counts: 17
sfr_mp 0.31381 0.00130921 0.00606546 0.00121695 #avg: 0.00357644; avg_err: 0.0011146; sd: 0.0044584; counts: 17
sfr_mp 0.318873 0.000209956 0.00598742 0.000183455 #avg: 0.00244065; avg_err: 0.000859233; sd: 0.00343693; counts: 17
sfr_mp 0.323935 0.000114182 0.00525781 8.77779e-05 #avg: 0.00201373; avg_err: 0.000809739; sd: 0.00323896; counts: 17
sfr_mp 0.328997 4.46075e-05 0.000159509 3.17084e-05 #avg: 0.000609104; avg_err: 0.000460392; sd: 0.00184157; counts: 17
sfr_mp 0.33406 3.61544e-05 7.97516e-05 2.80427e-05 #avg: 5.93244e-05; avg_err: 1.34669e-05; sd: 5.38677e-05; counts: 17
ssfr_mp 0.085998 8.47762e-08 0 0 #avg: 8.47762e-08; avg_err: 8.47762e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.02306e-08 0 0 #avg: 3.02306e-08; avg_err: 3.02306e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.62424e-08 0 0 #avg: 1.62424e-08; avg_err: 1.62424e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.03502e-08 0 6.39366e-08 #avg: 4.83819e-08; avg_err: 3.19683e-08; sd: 3.19683e-08; counts: 2
ssfr_mp 0.099498 3.85353e-08 4.05052e-08 2.44863e-08 #avg: 4.38749e-08; avg_err: 1.89504e-08; sd: 2.68e-08; counts: 3
ssfr_mp 0.102873 2.0565e-08 4.78949e-08 7.19618e-09 #avg: 3.41313e-08; avg_err: 1.72896e-08; sd: 2.44512e-08; counts: 3
ssfr_mp 0.106248 4.51235e-08 3.14655e-08 3.73898e-08 #avg: 4.29275e-08; avg_err: 1.53098e-08; sd: 3.06196e-08; counts: 5
ssfr_mp 0.109623 2.43283e-08 2.29806e-08 1.84116e-08 #avg: 2.44885e-08; avg_err: 8.41715e-09; sd: 1.68343e-08; counts: 5
ssfr_mp 0.112998 2.04024e-08 5.39631e-08 1.4852e-08 #avg: 2.81103e-08; avg_err: 1.0938e-08; sd: 2.44581e-08; counts: 6
ssfr_mp 0.116373 1.69428e-08 2.84446e-08 9.85544e-09 #avg: 2.64624e-08; avg_err: 9.26993e-09; sd: 2.27066e-08; counts: 7
ssfr_mp 0.119748 1.09637e-08 1.43849e-08 2.83663e-09 #avg: 1.84372e-08; avg_err: 6.80814e-09; sd: 1.66765e-08; counts: 7
ssfr_mp 0.123123 6.7365e-09 2.75867e-08 2.49146e-09 #avg: 1.93095e-08; avg_err: 8.44663e-09; sd: 2.23477e-08; counts: 8
ssfr_mp 0.126498 1.09625e-08 8.9266e-09 6.95948e-09 #avg: 1.62734e-08; avg_err: 7.09254e-09; sd: 2.00607e-08; counts: 9
ssfr_mp 0.129873 6.84857e-09 1.50059e-08 6.21482e-09 #avg: 9.57776e-09; avg_err: 3.09904e-09; sd: 8.76541e-09; counts: 9
ssfr_mp 0.133248 6.96796e-09 6.18176e-08 5.25484e-09 #avg: 2.15088e-08; avg_err: 7.92117e-09; sd: 2.50489e-08; counts: 11
ssfr_mp 0.136623 1.64188e-08 5.15645e-08 1.4234e-08 #avg: 2.40794e-08; avg_err: 6.84794e-09; sd: 2.46906e-08; counts: 14
ssfr_mp 0.141685 1.00037e-08 2.06562e-08 8.3123e-09 #avg: 1.25968e-08; avg_err: 3.11572e-09; sd: 1.12339e-08; counts: 14
ssfr_mp 0.146748 1.17084e-08 1.26622e-08 9.0999e-09 #avg: 1.47791e-08; avg_err: 3.25671e-09; sd: 1.21855e-08; counts: 15
ssfr_mp 0.15181 9.44835e-09 1.42335e-08 7.74036e-09 #avg: 1.06959e-08; avg_err: 2.85056e-09; sd: 1.10402e-08; counts: 16
ssfr_mp 0.156873 8.64978e-09 6.36344e-09 6.96737e-09 #avg: 8.73005e-09; avg_err: 2.14899e-09; sd: 8.32299e-09; counts: 16
ssfr_mp 0.161935 5.77214e-09 4.25154e-09 4.16487e-09 #avg: 5.59891e-09; avg_err: 1.03086e-09; sd: 3.9925e-09; counts: 16
ssfr_mp 0.166998 2.46141e-09 6.1757e-09 9.17527e-10 #avg: 4.24193e-09; avg_err: 9.34919e-10; sd: 3.62093e-09; counts: 16
ssfr_mp 0.17206 2.47874e-09 3.87008e-09 1.01745e-09 #avg: 3.63361e-09; avg_err: 6.84026e-10; sd: 2.64922e-09; counts: 16
ssfr_mp 0.177123 2.36471e-09 2.72434e-09 1.56245e-09 #avg: 3.29612e-09; avg_err: 7.53075e-10; sd: 2.91665e-09; counts: 16
ssfr_mp 0.182185 2.65828e-09 1.81124e-09 1.89201e-09 #avg: 2.9263e-09; avg_err: 7.03048e-10; sd: 2.72289e-09; counts: 16
ssfr_mp 0.187248 1.95523e-09 3.38705e-09 1.25666e-09 #avg: 3.05829e-09; avg_err: 6.83354e-10; sd: 2.64662e-09; counts: 16
ssfr_mp 0.19231 1.48882e-09 4.96182e-09 9.31948e-10 #avg: 2.78401e-09; avg_err: 7.4486e-10; sd: 2.88483e-09; counts: 16
ssfr_mp 0.197373 1.87243e-09 4.82676e-09 1.27949e-09 #avg: 3.14516e-09; avg_err: 9.33356e-10; sd: 3.61487e-09; counts: 16
ssfr_mp 0.202435 1.50602e-09 2.3829e-09 9.22395e-10 #avg: 2.41993e-09; avg_err: 7.1817e-10; sd: 2.78146e-09; counts: 16
ssfr_mp 0.207498 1.07046e-09 2.73754e-09 5.65609e-10 #avg: 1.99614e-09; avg_err: 6.29486e-10; sd: 2.43799e-09; counts: 16
ssfr_mp 0.21256 1.25054e-09 1.98406e-09 8.87678e-10 #avg: 1.78071e-09; avg_err: 4.92737e-10; sd: 1.90836e-09; counts: 16
ssfr_mp 0.217623 1.01505e-09 4.69417e-09 7.87992e-10 #avg: 2.067e-09; avg_err: 7.23668e-10; sd: 2.80276e-09; counts: 16
ssfr_mp 0.222685 1.06557e-09 1.71793e-09 7.06414e-10 #avg: 1.38545e-09; avg_err: 3.22203e-10; sd: 1.24789e-09; counts: 16
ssfr_mp 0.227748 7.43777e-10 8.71128e-10 4.54853e-10 #avg: 1.10076e-09; avg_err: 2.5678e-10; sd: 9.94503e-10; counts: 16
ssfr_mp 0.23281 6.13266e-10 7.88492e-10 6.11925e-10 #avg: 8.21534e-10; avg_err: 2.1767e-10; sd: 8.43031e-10; counts: 16
