#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.454410e+12 (median) + 1.342650e+12  / - 5.117600e+11
#SM   Stats: 7.247140e+10 (median) + 8.471660e+10  / - 4.328240e+10
#VMP  Stats: 3.036800e+02 (median) + 4.705002e+01  / - 3.072998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.280868e-12 (median) + 2.154453e-09  / - 3.323380e-12
sfh 0.055623 0 0 0 #avg: 0.0027662; avg_err: 0.00195964; sd: 0.102014; counts: 2711
ssfr_mp 0.064623 9.99627e-08 4.33778e-08 5.29847e-08 #avg: 9.69936e-08; avg_err: 4.0914e-09; sd: 4.42553e-08; counts: 118
ssfr_mp 0.066873 1.14435e-07 2.6606e-08 7.20172e-08 #avg: 9.9018e-08; avg_err: 3.0561e-09; sd: 4.48112e-08; counts: 216
ssfr_mp 0.069123 8.35776e-08 5.52666e-08 4.72104e-08 #avg: 8.76799e-08; avg_err: 2.43507e-09; sd: 4.42353e-08; counts: 331
ssfr_mp 0.071373 7.53695e-08 6.13128e-08 4.56522e-08 #avg: 7.87041e-08; avg_err: 2.07121e-09; sd: 4.41803e-08; counts: 456
ssfr_mp 0.073623 6.46246e-08 7.00209e-08 4.00761e-08 #avg: 7.30519e-08; avg_err: 1.78025e-09; sd: 4.3969e-08; counts: 611
ssfr_mp 0.075873 5.99295e-08 7.28113e-08 3.84058e-08 #avg: 6.82358e-08; avg_err: 1.53012e-09; sd: 4.31429e-08; counts: 796
ssfr_mp 0.078123 5.40171e-08 7.68951e-08 3.55824e-08 #avg: 6.29403e-08; avg_err: 1.34102e-09; sd: 4.20661e-08; counts: 985
ssfr_mp 0.080373 4.61452e-08 6.1751e-08 3.21789e-08 #avg: 5.51187e-08; avg_err: 1.17913e-09; sd: 4.00035e-08; counts: 1152
ssfr_mp 0.082623 3.70611e-08 5.31501e-08 2.6643e-08 #avg: 4.76831e-08; avg_err: 1.07208e-09; sd: 3.88028e-08; counts: 1311
ssfr_mp 0.085998 3.2647e-08 4.34013e-08 2.22699e-08 #avg: 3.86126e-08; avg_err: 6.85143e-10; sd: 2.69131e-08; counts: 1544
ssfr_mp 0.089373 2.6905e-08 3.67939e-08 1.8952e-08 #avg: 3.36005e-08; avg_err: 6.09462e-10; sd: 2.56771e-08; counts: 1776
ssfr_mp 0.092748 2.10172e-08 3.46217e-08 1.46796e-08 #avg: 2.87536e-08; avg_err: 5.41477e-10; sd: 2.38987e-08; counts: 1949
ssfr_mp 0.096123 1.83319e-08 2.61488e-08 1.22391e-08 #avg: 2.49343e-08; avg_err: 4.7049e-10; sd: 2.15759e-08; counts: 2104
ssfr_mp 0.099498 1.50818e-08 2.34476e-08 1.03666e-08 #avg: 2.14987e-08; avg_err: 4.2092e-10; sd: 1.98235e-08; counts: 2219
ssfr_mp 0.102873 1.34297e-08 2.14859e-08 8.88935e-09 #avg: 1.975e-08; avg_err: 3.93727e-10; sd: 1.90378e-08; counts: 2339
ssfr_mp 0.106248 1.21484e-08 1.94864e-08 8.18413e-09 #avg: 1.79741e-08; avg_err: 3.58932e-10; sd: 1.76899e-08; counts: 2430
ssfr_mp 0.109623 1.06753e-08 1.70248e-08 7.20684e-09 #avg: 1.52804e-08; avg_err: 2.96802e-10; sd: 1.47538e-08; counts: 2472
ssfr_mp 0.112998 9.2042e-09 1.48051e-08 6.1134e-09 #avg: 1.37526e-08; avg_err: 2.72592e-10; sd: 1.36732e-08; counts: 2517
ssfr_mp 0.116373 8.48926e-09 1.42982e-08 5.5951e-09 #avg: 1.28828e-08; avg_err: 2.64832e-10; sd: 1.34179e-08; counts: 2568
ssfr_mp 0.119748 7.83771e-09 1.32006e-08 5.01081e-09 #avg: 1.19053e-08; avg_err: 2.425e-10; sd: 1.23675e-08; counts: 2602
ssfr_mp 0.123123 7.16357e-09 1.15561e-08 4.54502e-09 #avg: 1.06303e-08; avg_err: 2.09955e-10; sd: 1.0757e-08; counts: 2626
ssfr_mp 0.126498 6.81794e-09 1.00775e-08 4.35066e-09 #avg: 9.65727e-09; avg_err: 1.82641e-10; sd: 9.37893e-09; counts: 2638
ssfr_mp 0.129873 6.47021e-09 9.33288e-09 4.15346e-09 #avg: 9.40254e-09; avg_err: 1.92755e-10; sd: 9.93388e-09; counts: 2657
ssfr_mp 0.133248 6.06985e-09 8.87457e-09 3.88267e-09 #avg: 8.78181e-09; avg_err: 1.73409e-10; sd: 8.95537e-09; counts: 2668
ssfr_mp 0.136623 5.73432e-09 8.36249e-09 3.65872e-09 #avg: 8.10934e-09; avg_err: 1.58191e-10; sd: 8.18016e-09; counts: 2675
ssfr_mp 0.141685 5.17933e-09 7.94141e-09 3.25981e-09 #avg: 7.23674e-09; avg_err: 1.27994e-10; sd: 6.6298e-09; counts: 2684
ssfr_mp 0.146748 4.90217e-09 6.95672e-09 3.11338e-09 #avg: 6.77983e-09; avg_err: 1.20303e-10; sd: 6.24302e-09; counts: 2694
ssfr_mp 0.15181 4.73773e-09 6.39871e-09 3.02967e-09 #avg: 6.31053e-09; avg_err: 1.099e-10; sd: 5.71162e-09; counts: 2702
ssfr_mp 0.156873 4.41733e-09 5.79902e-09 2.83491e-09 #avg: 5.87207e-09; avg_err: 9.80213e-11; sd: 5.09522e-09; counts: 2703
ssfr_mp 0.161935 4.06275e-09 5.82979e-09 2.61901e-09 #avg: 5.56964e-09; avg_err: 9.56659e-11; sd: 4.97462e-09; counts: 2705
ssfr_mp 0.166998 3.95185e-09 5.28413e-09 2.57858e-09 #avg: 5.20836e-09; avg_err: 8.71171e-11; sd: 4.53009e-09; counts: 2705
ssfr_mp 0.17206 3.77274e-09 4.9273e-09 2.46976e-09 #avg: 4.97082e-09; avg_err: 8.58962e-11; sd: 4.46825e-09; counts: 2707
ssfr_mp 0.177123 3.48226e-09 4.91787e-09 2.28153e-09 #avg: 4.73606e-09; avg_err: 8.35752e-11; sd: 4.34752e-09; counts: 2707
ssfr_mp 0.182185 3.24264e-09 4.76045e-09 2.10006e-09 #avg: 4.41473e-09; avg_err: 7.74905e-11; sd: 4.03174e-09; counts: 2708
ssfr_mp 0.187248 3.04095e-09 4.31616e-09 1.97275e-09 #avg: 4.09214e-09; avg_err: 7.09027e-11; sd: 3.68898e-09; counts: 2708
ssfr_mp 0.19231 2.96308e-09 3.99867e-09 2.02693e-09 #avg: 3.85112e-09; avg_err: 6.56208e-11; sd: 3.41417e-09; counts: 2708
ssfr_mp 0.197373 2.75902e-09 3.8871e-09 1.92147e-09 #avg: 3.66169e-09; avg_err: 6.47534e-11; sd: 3.36904e-09; counts: 2708
ssfr_mp 0.202435 2.57902e-09 3.7547e-09 1.79857e-09 #avg: 3.52683e-09; avg_err: 6.57052e-11; sd: 3.41856e-09; counts: 2708
ssfr_mp 0.207498 2.41604e-09 3.64825e-09 1.66571e-09 #avg: 3.43305e-09; avg_err: 6.79432e-11; sd: 3.53631e-09; counts: 2710
ssfr_mp 0.21256 2.28108e-09 3.61696e-09 1.56739e-09 #avg: 3.25784e-09; avg_err: 6.32883e-11; sd: 3.29403e-09; counts: 2710
ssfr_mp 0.217623 2.18828e-09 3.42362e-09 1.56615e-09 #avg: 3.09597e-09; avg_err: 6.10392e-11; sd: 3.17697e-09; counts: 2710
ssfr_mp 0.222685 2.1111e-09 3.25171e-09 1.57127e-09 #avg: 2.95709e-09; avg_err: 5.8165e-11; sd: 3.02738e-09; counts: 2710
ssfr_mp 0.227748 2.01014e-09 3.10484e-09 1.53865e-09 #avg: 2.81837e-09; avg_err: 5.54161e-11; sd: 2.8843e-09; counts: 2710
ssfr_mp 0.23281 1.96321e-09 2.84199e-09 1.70251e-09 #avg: 2.6695e-09; avg_err: 5.16157e-11; sd: 2.6865e-09; counts: 2710
ssfr_mp 0.237873 1.82061e-09 2.87683e-09 1.81352e-09 #avg: 2.55211e-09; avg_err: 5.10687e-11; sd: 2.65802e-09; counts: 2710
ssfr_mp 0.242935 1.72684e-09 2.86281e-09 1.72264e-09 #avg: 2.49134e-09; avg_err: 5.29869e-11; sd: 2.75787e-09; counts: 2710
ssfr_mp 0.247998 1.57101e-09 2.74187e-09 1.56738e-09 #avg: 2.37102e-09; avg_err: 5.34332e-11; sd: 2.7811e-09; counts: 2710
ssfr_mp 0.25306 1.48931e-09 2.50575e-09 1.4864e-09 #avg: 2.18831e-09; avg_err: 4.92082e-11; sd: 2.56119e-09; counts: 2710
ssfr_mp 0.258123 1.35453e-09 2.53138e-09 1.35234e-09 #avg: 2.06313e-09; avg_err: 4.9321e-11; sd: 2.56754e-09; counts: 2711
ssfr_mp 0.263185 1.27717e-09 2.60738e-09 1.27521e-09 #avg: 1.96944e-09; avg_err: 4.65127e-11; sd: 2.42134e-09; counts: 2711
ssfr_mp 0.268248 1.1635e-09 2.48956e-09 1.16188e-09 #avg: 1.84966e-09; avg_err: 4.58884e-11; sd: 2.38884e-09; counts: 2711
ssfr_mp 0.27331 1.04103e-09 2.32794e-09 1.03961e-09 #avg: 1.69523e-09; avg_err: 4.00911e-11; sd: 2.08705e-09; counts: 2711
ssfr_mp 0.278373 1.00025e-09 2.14013e-09 9.98974e-10 #avg: 1.58749e-09; avg_err: 4.06469e-11; sd: 2.11599e-09; counts: 2711
ssfr_mp 0.283435 8.99463e-10 2.05521e-09 8.98317e-10 #avg: 1.49862e-09; avg_err: 4.01939e-11; sd: 2.0924e-09; counts: 2711
ssfr_mp 0.288498 7.76801e-10 2.01888e-09 7.75795e-10 #avg: 1.4226e-09; avg_err: 4.10913e-11; sd: 2.13911e-09; counts: 2711
ssfr_mp 0.29356 6.32434e-10 1.96439e-09 6.31463e-10 #avg: 1.3308e-09; avg_err: 4.10465e-11; sd: 2.13678e-09; counts: 2711
ssfr_mp 0.298623 4.97132e-10 1.93899e-09 4.96224e-10 #avg: 1.20108e-09; avg_err: 3.96048e-11; sd: 2.06173e-09; counts: 2711
ssfr_mp 0.303685 2.70137e-10 1.9076e-09 2.69355e-10 #avg: 1.07349e-09; avg_err: 3.73872e-11; sd: 1.94629e-09; counts: 2711
ssfr_mp 0.308748 9.16497e-12 1.97378e-09 8.42789e-12 #avg: 9.5412e-10; avg_err: 3.49137e-11; sd: 1.81753e-09; counts: 2711
ssfr_mp 0.31381 4.99438e-12 1.69554e-09 4.33838e-12 #avg: 8.54392e-10; avg_err: 3.30683e-11; sd: 1.72146e-09; counts: 2711
ssfr_mp 0.318873 3.32144e-12 1.55302e-09 2.70849e-12 #avg: 7.72648e-10; avg_err: 3.22687e-11; sd: 1.67983e-09; counts: 2711
ssfr_mp 0.323935 2.81297e-12 1.40146e-09 2.24947e-12 #avg: 6.80865e-10; avg_err: 2.96632e-11; sd: 1.5442e-09; counts: 2711
ssfr_mp 0.328997 2.24781e-12 1.14807e-09 1.72063e-12 #avg: 5.62579e-10; avg_err: 2.51818e-11; sd: 1.31091e-09; counts: 2711
ssfr_mp 0.33406 1.88748e-12 9.58024e-10 1.40077e-12 #avg: 4.51432e-10; avg_err: 2.06546e-11; sd: 1.07523e-09; counts: 2711
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_ratio_mp 0.078123 0 0 0 #avg: 4.16117e-05; avg_err: 4.16117e-05; sd: 0.00216621; counts: 2711
icl_ratio_mp 0.080373 0 0 0 #avg: 1.7185e-05; avg_err: 1.7185e-05; sd: 0.00089461; counts: 2711
icl_ratio_mp 0.082623 0 0 0 #avg: 1.08125e-05; avg_err: 1.04921e-05; sd: 0.000546192; counts: 2711
icl_ratio_mp 0.085998 0 0 0 #avg: 6.19617e-06; avg_err: 5.91636e-06; sd: 0.000307992; counts: 2711
icl_ratio_mp 0.089373 0 0 0 #avg: 2.76911e-06; avg_err: 2.52611e-06; sd: 0.000131503; counts: 2711
icl_ratio_mp 0.092748 0 0 0 #avg: 1.10299e-06; avg_err: 9.01349e-07; sd: 4.69221e-05; counts: 2711
icl_ratio_mp 0.096123 0 0 0 #avg: 5.86765e-07; avg_err: 4.28816e-07; sd: 2.23232e-05; counts: 2711
icl_ratio_mp 0.099498 0 0 0 #avg: 2.42128e-05; avg_err: 2.37918e-05; sd: 0.00123855; counts: 2711
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000286807; avg_err: 0.0002684; sd: 0.0139723; counts: 2711
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000463896; avg_err: 0.000312648; sd: 0.0162757; counts: 2711
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000261388; avg_err: 0.000179601; sd: 0.00934959; counts: 2711
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000280827; avg_err: 0.000164232; sd: 0.00854955; counts: 2711
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000433781; avg_err: 0.000233209; sd: 0.0121403; counts: 2711
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000364141; avg_err: 0.000180045; sd: 0.00937274; counts: 2711
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00033837; avg_err: 0.000146662; sd: 0.00763489; counts: 2711
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000422899; avg_err: 0.000150271; sd: 0.00782275; counts: 2711
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000440257; avg_err: 0.000140235; sd: 0.00730032; counts: 2711
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00132893; avg_err: 0.000942064; sd: 0.0490417; counts: 2711
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000866586; avg_err: 0.000544542; sd: 0.0283476; counts: 2711
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000594913; avg_err: 0.000291449; sd: 0.0151722; counts: 2711
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000438665; avg_err: 0.000168579; sd: 0.00877584; counts: 2711
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000354021; avg_err: 0.000115164; sd: 0.00599516; counts: 2711
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000312719; avg_err: 0.000101373; sd: 0.00527727; counts: 2711
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000267812; avg_err: 8.79028e-05; sd: 0.00457602; counts: 2711
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000347921; avg_err: 0.000105552; sd: 0.00549478; counts: 2711
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000359684; avg_err: 0.000104754; sd: 0.00545324; counts: 2711
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000339635; avg_err: 9.77665e-05; sd: 0.00508949; counts: 2711
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000365791; avg_err: 9.89639e-05; sd: 0.00515183; counts: 2711
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000461983; avg_err: 0.000154052; sd: 0.00801957; counts: 2711
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000407548; avg_err: 0.00012947; sd: 0.00673991; counts: 2711
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000373851; avg_err: 0.000108946; sd: 0.00567149; counts: 2711
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000373827; avg_err: 9.81433e-05; sd: 0.00510911; counts: 2711
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000350529; avg_err: 9.02137e-05; sd: 0.00469631; counts: 2711
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000387555; avg_err: 0.000105544; sd: 0.00549438; counts: 2711
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000401918; avg_err: 0.000130032; sd: 0.00676916; counts: 2711
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000388564; avg_err: 0.000128063; sd: 0.00666668; counts: 2711
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000406375; avg_err: 0.000144443; sd: 0.00751936; counts: 2711
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000408829; avg_err: 0.000143763; sd: 0.00748398; counts: 2711
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000416704; avg_err: 0.000144886; sd: 0.00754242; counts: 2711
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00042021; avg_err: 0.000144975; sd: 0.00754706; counts: 2711
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000402252; avg_err: 0.000141645; sd: 0.00737372; counts: 2711
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00039413; avg_err: 0.00014028; sd: 0.00730266; counts: 2711
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000405747; avg_err: 0.000154767; sd: 0.0080568; counts: 2711
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000393648; avg_err: 0.000155176; sd: 0.0080781; counts: 2711
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000380079; avg_err: 0.000154023; sd: 0.00801806; counts: 2711
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000374841; avg_err: 0.000153258; sd: 0.00797826; counts: 2711
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00038977; avg_err: 0.000153354; sd: 0.00798326; counts: 2711
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000392595; avg_err: 0.000152324; sd: 0.00792962; counts: 2711
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000389965; avg_err: 0.000151737; sd: 0.00789907; counts: 2711
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000399052; avg_err: 0.000151915; sd: 0.00790834; counts: 2711
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000393583; avg_err: 0.000151398; sd: 0.0078814; counts: 2711
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000450601; avg_err: 0.000162741; sd: 0.00847193; counts: 2711
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000444549; avg_err: 0.000162188; sd: 0.00844312; counts: 2711
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000442471; avg_err: 0.000162177; sd: 0.00844255; counts: 2711
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000443879; avg_err: 0.000163879; sd: 0.00853116; counts: 2711
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000627777; avg_err: 0.000333435; sd: 0.0173578; counts: 2711
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00065023; avg_err: 0.000338138; sd: 0.0176027; counts: 2711
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000661763; avg_err: 0.00033816; sd: 0.0176038; counts: 2711
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000107027; avg_err: 6.40872e-05; sd: 0.00333623; counts: 2711
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000128094; avg_err: 5.20515e-05; sd: 0.00270968; counts: 2711
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00017518; avg_err: 4.50271e-05; sd: 0.002344; counts: 2711
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000305522; avg_err: 5.97833e-05; sd: 0.00311218; counts: 2711
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000491975; avg_err: 9.0077e-05; sd: 0.0046892; counts: 2711
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000699924; avg_err: 0.000107627; sd: 0.0056028; counts: 2711
sm_hm_ratio_mp 0.071373 0 0.000108978 0 #avg: 0.000916889; avg_err: 0.000107669; sd: 0.00560502; counts: 2711
sm_hm_ratio_mp 0.073623 0 0.000485198 0 #avg: 0.00116845; avg_err: 0.00011015; sd: 0.00573414; counts: 2711
sm_hm_ratio_mp 0.075873 0 0.00109854 0 #avg: 0.00145567; avg_err: 0.000116105; sd: 0.00604413; counts: 2711
sm_hm_ratio_mp 0.078123 0 0.00181295 0 #avg: 0.00183007; avg_err: 0.000128092; sd: 0.00666818; counts: 2711
sm_hm_ratio_mp 0.080373 0 0.00286017 0 #avg: 0.00222028; avg_err: 0.000139847; sd: 0.00728009; counts: 2711
sm_hm_ratio_mp 0.082623 0 0.00374003 0 #avg: 0.00253581; avg_err: 0.000147963; sd: 0.0077026; counts: 2711
sm_hm_ratio_mp 0.085998 0.000199795 0.00492602 0.000199795 #avg: 0.00300356; avg_err: 0.000148824; sd: 0.00774745; counts: 2711
sm_hm_ratio_mp 0.089373 0.000497093 0.00594652 0.000497093 #avg: 0.00347635; avg_err: 0.000152397; sd: 0.00793345; counts: 2711
sm_hm_ratio_mp 0.092748 0.000921744 0.00632486 0.000921744 #avg: 0.00386562; avg_err: 0.000152907; sd: 0.00795996; counts: 2711
sm_hm_ratio_mp 0.096123 0.00131416 0.00659196 0.00131416 #avg: 0.00424028; avg_err: 0.000155119; sd: 0.00807514; counts: 2711
sm_hm_ratio_mp 0.099498 0.00170427 0.00684646 0.00170427 #avg: 0.00459537; avg_err: 0.000157229; sd: 0.00818497; counts: 2711
sm_hm_ratio_mp 0.102873 0.00202403 0.00735422 0.00197135 #avg: 0.00490844; avg_err: 0.000159636; sd: 0.00831028; counts: 2711
sm_hm_ratio_mp 0.106248 0.00238629 0.00728423 0.00222931 #avg: 0.00523332; avg_err: 0.000163601; sd: 0.00851669; counts: 2711
sm_hm_ratio_mp 0.109623 0.00275512 0.00720186 0.00245968 #avg: 0.00556572; avg_err: 0.00017031; sd: 0.00886596; counts: 2711
sm_hm_ratio_mp 0.112998 0.00306941 0.00742597 0.0026349 #avg: 0.00589742; avg_err: 0.000178396; sd: 0.00928687; counts: 2711
sm_hm_ratio_mp 0.116373 0.00321376 0.00784359 0.00260681 #avg: 0.00619896; avg_err: 0.000182093; sd: 0.00947936; counts: 2711
sm_hm_ratio_mp 0.119748 0.00346068 0.0078981 0.00268224 #avg: 0.00651358; avg_err: 0.000183984; sd: 0.00957776; counts: 2711
sm_hm_ratio_mp 0.123123 0.00372328 0.00797711 0.00281056 #avg: 0.00685833; avg_err: 0.000188658; sd: 0.00982112; counts: 2711
sm_hm_ratio_mp 0.126498 0.00407692 0.00830329 0.00303623 #avg: 0.00718397; avg_err: 0.000192199; sd: 0.0100054; counts: 2711
sm_hm_ratio_mp 0.129873 0.00437797 0.00844946 0.00320945 #avg: 0.00753468; avg_err: 0.000197907; sd: 0.0103026; counts: 2711
sm_hm_ratio_mp 0.133248 0.00462143 0.00890621 0.00334991 #avg: 0.00789951; avg_err: 0.000204976; sd: 0.0106706; counts: 2711
sm_hm_ratio_mp 0.136623 0.00490312 0.00921337 0.00349838 #avg: 0.0082735; avg_err: 0.000211726; sd: 0.011022; counts: 2711
sm_hm_ratio_mp 0.141685 0.00532446 0.00966058 0.00370188 #avg: 0.00884122; avg_err: 0.000223427; sd: 0.0116311; counts: 2711
sm_hm_ratio_mp 0.146748 0.00575759 0.0104452 0.00396828 #avg: 0.00936236; avg_err: 0.000227857; sd: 0.0118617; counts: 2711
sm_hm_ratio_mp 0.15181 0.00605861 0.0109016 0.00403795 #avg: 0.00984058; avg_err: 0.00022644; sd: 0.0117879; counts: 2711
sm_hm_ratio_mp 0.156873 0.00645885 0.0117554 0.00427385 #avg: 0.0103637; avg_err: 0.000229308; sd: 0.0119373; counts: 2711
sm_hm_ratio_mp 0.161935 0.00697634 0.0118905 0.0045907 #avg: 0.0109214; avg_err: 0.000232931; sd: 0.0121258; counts: 2711
sm_hm_ratio_mp 0.166998 0.00748461 0.0125703 0.00489056 #avg: 0.0115473; avg_err: 0.000240422; sd: 0.0125158; counts: 2711
sm_hm_ratio_mp 0.17206 0.0079761 0.0132341 0.00518385 #avg: 0.0121108; avg_err: 0.000243819; sd: 0.0126927; counts: 2711
sm_hm_ratio_mp 0.177123 0.00850159 0.0138701 0.00551986 #avg: 0.012765; avg_err: 0.000252263; sd: 0.0131322; counts: 2711
sm_hm_ratio_mp 0.182185 0.00924349 0.0141742 0.00602275 #avg: 0.0135286; avg_err: 0.000265529; sd: 0.0138228; counts: 2711
sm_hm_ratio_mp 0.187248 0.00991786 0.0149153 0.00648507 #avg: 0.0142851; avg_err: 0.000278813; sd: 0.0145143; counts: 2711
sm_hm_ratio_mp 0.19231 0.0107092 0.0152562 0.00703793 #avg: 0.0150601; avg_err: 0.000289188; sd: 0.0150545; counts: 2711
sm_hm_ratio_mp 0.197373 0.0110826 0.0162934 0.0071255 #avg: 0.0157882; avg_err: 0.000298266; sd: 0.015527; counts: 2711
sm_hm_ratio_mp 0.202435 0.0117548 0.0169384 0.00752662 #avg: 0.0164559; avg_err: 0.000305406; sd: 0.0158987; counts: 2711
sm_hm_ratio_mp 0.207498 0.0124474 0.0172541 0.00797039 #avg: 0.0171784; avg_err: 0.000310916; sd: 0.0161855; counts: 2711
sm_hm_ratio_mp 0.21256 0.013009 0.0175984 0.00823457 #avg: 0.0179002; avg_err: 0.000316128; sd: 0.0164569; counts: 2711
sm_hm_ratio_mp 0.217623 0.0137023 0.0181513 0.00866851 #avg: 0.0186438; avg_err: 0.000323449; sd: 0.016838; counts: 2711
sm_hm_ratio_mp 0.222685 0.0143625 0.0193641 0.00894093 #avg: 0.0194349; avg_err: 0.000332163; sd: 0.0172916; counts: 2711
sm_hm_ratio_mp 0.227748 0.0151261 0.0195419 0.00951913 #avg: 0.0202591; avg_err: 0.000341166; sd: 0.0177603; counts: 2711
sm_hm_ratio_mp 0.23281 0.015758 0.019955 0.00984584 #avg: 0.0210425; avg_err: 0.00035101; sd: 0.0182727; counts: 2711
sm_hm_ratio_mp 0.237873 0.0163821 0.0204904 0.0101626 #avg: 0.0217892; avg_err: 0.000359014; sd: 0.0186895; counts: 2711
sm_hm_ratio_mp 0.242935 0.0172692 0.0212874 0.0105478 #avg: 0.0226173; avg_err: 0.000368845; sd: 0.0192012; counts: 2711
sm_hm_ratio_mp 0.247998 0.017935 0.0218385 0.0107377 #avg: 0.0234866; avg_err: 0.000377897; sd: 0.0196724; counts: 2711
sm_hm_ratio_mp 0.25306 0.0186705 0.0224972 0.0108767 #avg: 0.0244533; avg_err: 0.000392311; sd: 0.0204228; counts: 2711
sm_hm_ratio_mp 0.258123 0.019456 0.0232607 0.0113928 #avg: 0.0253574; avg_err: 0.000401813; sd: 0.0209174; counts: 2711
sm_hm_ratio_mp 0.263185 0.0203364 0.0241175 0.0119811 #avg: 0.0261967; avg_err: 0.000411139; sd: 0.0214029; counts: 2711
sm_hm_ratio_mp 0.268248 0.0212038 0.0244774 0.0124581 #avg: 0.0271168; avg_err: 0.000421405; sd: 0.0219374; counts: 2711
