#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.026620e+12 (median) + 5.616201e+11  / - 2.695610e+11
#SM   Stats: 2.333770e+10 (median) + 3.396440e+10  / - 1.312900e+10
#VMP  Stats: 2.158000e+02 (median) + 3.247000e+01  / - 1.773000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.826015e-09 (median) + 4.030855e-09  / - 1.606752e-09
sfh 0.055623 0 0 0 #avg: 2.11753e-15; avg_err: 1.04863e-15; sd: 2.54074e-13; counts: 58706
sfr_mp 0.283435 5.66052e-10 6.35759e-10 3.67987e-10 #avg: 7.05711e-10; avg_err: 2.43372e-12; sd: 5.89668e-10; counts: 58706
sfr_mp 0.288498 6.11883e-10 6.47736e-10 3.79709e-10 #avg: 7.49179e-10; avg_err: 2.47638e-12; sd: 6.00005e-10; counts: 58706
sfr_mp 0.29356 6.6272e-10 6.64888e-10 3.88317e-10 #avg: 7.97059e-10; avg_err: 2.49666e-12; sd: 6.0492e-10; counts: 58706
sfr_mp 0.298623 7.27235e-10 6.86425e-10 4.03618e-10 #avg: 8.5897e-10; avg_err: 2.57059e-12; sd: 6.22831e-10; counts: 58706
sfr_mp 0.303685 7.95467e-10 7.08989e-10 4.11774e-10 #avg: 9.28229e-10; avg_err: 2.6187e-12; sd: 6.34487e-10; counts: 58706
sfr_mp 0.308748 8.81373e-10 7.3826e-10 4.31988e-10 #avg: 1.01256e-09; avg_err: 2.7075e-12; sd: 6.56004e-10; counts: 58706
sfr_mp 0.31381 9.83789e-10 7.85418e-10 4.7083e-10 #avg: 1.11659e-09; avg_err: 2.89754e-12; sd: 7.02048e-10; counts: 58706
sfr_mp 0.318873 1.09315e-09 8.98578e-10 5.25626e-10 #avg: 1.24615e-09; avg_err: 3.20553e-12; sd: 7.76673e-10; counts: 58706
sfr_mp 0.323935 1.18489e-09 1.10207e-09 5.89886e-10 #avg: 1.39312e-09; avg_err: 3.76122e-12; sd: 9.11311e-10; counts: 58706
sfr_mp 0.328997 1.25699e-09 1.40293e-09 6.38849e-10 #avg: 1.58652e-09; avg_err: 4.84402e-12; sd: 1.17366e-09; counts: 58706
sfr_mp 0.33406 1.29799e-09 1.69213e-09 6.69333e-10 #avg: 1.81061e-09; avg_err: 6.83476e-12; sd: 1.656e-09; counts: 58706
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 8.43769e-15 #avg: 5.55449e-09; avg_err: 5.35256e-15; sd: 1.3168e-14; counts: 7
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.42109e-13 #avg: 7.34906e-08; avg_err: 1.17964e-09; sd: 1.28141e-08; counts: 119
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 7.52298e-08 #avg: 1.18911e-07; avg_err: 2.27462e-09; sd: 4.03064e-08; counts: 315
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 7.83123e-08 #avg: 1.13426e-07; avg_err: 1.50479e-09; sd: 4.09347e-08; counts: 741
ssfr_mp 0.066873 1.1654e-07 2.45008e-08 6.54268e-08 #avg: 1.02646e-07; avg_err: 1.14869e-09; sd: 4.26873e-08; counts: 1382
ssfr_mp 0.069123 1.00282e-07 3.85619e-08 5.75958e-08 #avg: 9.56239e-08; avg_err: 8.95003e-10; sd: 4.37729e-08; counts: 2393
ssfr_mp 0.071373 8.71204e-08 4.95621e-08 4.98947e-08 #avg: 8.881e-08; avg_err: 7.11576e-10; sd: 4.41177e-08; counts: 3845
ssfr_mp 0.073623 7.85766e-08 5.60689e-08 4.63117e-08 #avg: 8.28692e-08; avg_err: 5.81152e-10; sd: 4.4263e-08; counts: 5802
ssfr_mp 0.075873 6.84716e-08 6.42693e-08 4.14063e-08 #avg: 7.49209e-08; avg_err: 4.83996e-10; sd: 4.32953e-08; counts: 8003
ssfr_mp 0.078123 6.10699e-08 6.98424e-08 3.79675e-08 #avg: 6.94943e-08; avg_err: 4.16849e-10; sd: 4.31192e-08; counts: 10701
ssfr_mp 0.080373 5.55844e-08 7.34871e-08 3.59457e-08 #avg: 6.43535e-08; avg_err: 3.60528e-10; sd: 4.21217e-08; counts: 13651
ssfr_mp 0.082623 4.78161e-08 7.95839e-08 3.27301e-08 #avg: 5.73414e-08; avg_err: 3.18235e-10; sd: 4.1056e-08; counts: 16645
ssfr_mp 0.085998 4.19892e-08 4.27871e-08 2.85636e-08 #avg: 4.50764e-08; avg_err: 1.89329e-10; sd: 2.77708e-08; counts: 21516
ssfr_mp 0.089373 3.47251e-08 4.84701e-08 2.39596e-08 #avg: 3.99387e-08; avg_err: 1.65926e-10; sd: 2.71283e-08; counts: 26732
ssfr_mp 0.092748 2.95444e-08 4.60367e-08 2.13151e-08 #avg: 3.55333e-08; avg_err: 1.47961e-10; sd: 2.63345e-08; counts: 31679
ssfr_mp 0.096123 2.39061e-08 3.52095e-08 1.66035e-08 #avg: 3.09216e-08; avg_err: 1.29211e-10; sd: 2.4615e-08; counts: 36292
ssfr_mp 0.099498 2.02776e-08 3.06383e-08 1.43937e-08 #avg: 2.73238e-08; avg_err: 1.15289e-10; sd: 2.31305e-08; counts: 40254
ssfr_mp 0.102873 1.73379e-08 2.69836e-08 1.23599e-08 #avg: 2.41917e-08; avg_err: 1.03564e-10; sd: 2.16673e-08; counts: 43773
ssfr_mp 0.106248 1.4807e-08 2.37746e-08 1.05083e-08 #avg: 2.12555e-08; avg_err: 9.22796e-11; sd: 1.99266e-08; counts: 46630
ssfr_mp 0.109623 1.27464e-08 2.13563e-08 8.96493e-09 #avg: 1.88519e-08; avg_err: 8.31637e-11; sd: 1.84151e-08; counts: 49033
ssfr_mp 0.112998 1.09874e-08 1.87481e-08 7.56533e-09 #avg: 1.65997e-08; avg_err: 7.40251e-11; sd: 1.66879e-08; counts: 50822
ssfr_mp 0.116373 9.66973e-09 1.66499e-08 6.57318e-09 #avg: 1.48362e-08; avg_err: 6.72525e-11; sd: 1.53842e-08; counts: 52329
ssfr_mp 0.119748 8.66063e-09 1.47977e-08 5.82515e-09 #avg: 1.33025e-08; avg_err: 6.06183e-11; sd: 1.40179e-08; counts: 53477
ssfr_mp 0.123123 7.74869e-09 1.31413e-08 5.11531e-09 #avg: 1.19082e-08; avg_err: 5.42608e-11; sd: 1.26475e-08; counts: 54331
ssfr_mp 0.126498 7.12542e-09 1.11714e-08 4.65341e-09 #avg: 1.06494e-08; avg_err: 4.80649e-11; sd: 1.12752e-08; counts: 55030
ssfr_mp 0.129873 6.51734e-09 1.05829e-08 4.20353e-09 #avg: 9.93709e-09; avg_err: 4.5576e-11; sd: 1.07492e-08; counts: 55627
ssfr_mp 0.133248 6.01897e-09 9.94203e-09 3.87135e-09 #avg: 9.19693e-09; avg_err: 4.17453e-11; sd: 9.8849e-09; counts: 56071
ssfr_mp 0.136623 5.70206e-09 9.19236e-09 3.66828e-09 #avg: 8.629e-09; avg_err: 3.91174e-11; sd: 9.29284e-09; counts: 56437
ssfr_mp 0.141685 5.19513e-09 8.08892e-09 3.32041e-09 #avg: 7.55201e-09; avg_err: 3.09952e-11; sd: 7.3978e-09; counts: 56967
ssfr_mp 0.146748 4.7694e-09 7.50875e-09 3.0074e-09 #avg: 6.97543e-09; avg_err: 2.87734e-11; sd: 6.89159e-09; counts: 57367
ssfr_mp 0.15181 4.40085e-09 6.77067e-09 2.74389e-09 #avg: 6.41493e-09; avg_err: 2.64947e-11; sd: 6.36562e-09; counts: 57726
ssfr_mp 0.156873 4.09858e-09 6.13742e-09 2.5446e-09 #avg: 5.89612e-09; avg_err: 2.38767e-11; sd: 5.74726e-09; counts: 57940
ssfr_mp 0.161935 3.83753e-09 5.76478e-09 2.36887e-09 #avg: 5.5097e-09; avg_err: 2.23588e-11; sd: 5.39079e-09; counts: 58132
ssfr_mp 0.166998 3.59968e-09 5.35779e-09 2.21306e-09 #avg: 5.15182e-09; avg_err: 2.06822e-11; sd: 4.99162e-09; counts: 58250
ssfr_mp 0.17206 3.38384e-09 4.92786e-09 2.0644e-09 #avg: 4.79603e-09; avg_err: 1.8944e-11; sd: 4.57562e-09; counts: 58340
ssfr_mp 0.177123 3.19565e-09 4.68053e-09 1.94603e-09 #avg: 4.53048e-09; avg_err: 1.78354e-11; sd: 4.31072e-09; counts: 58417
ssfr_mp 0.182185 3.0218e-09 4.45753e-09 1.81955e-09 #avg: 4.30519e-09; avg_err: 1.70102e-11; sd: 4.11329e-09; counts: 58475
ssfr_mp 0.187248 2.88317e-09 4.03592e-09 1.74404e-09 #avg: 4.01969e-09; avg_err: 1.54906e-11; sd: 3.7473e-09; counts: 58521
ssfr_mp 0.19231 2.71539e-09 3.9312e-09 1.62317e-09 #avg: 3.82771e-09; avg_err: 1.48601e-11; sd: 3.59597e-09; counts: 58559
ssfr_mp 0.197373 2.5909e-09 3.6907e-09 1.54586e-09 #avg: 3.64352e-09; avg_err: 1.40685e-11; sd: 3.40499e-09; counts: 58579
ssfr_mp 0.202435 2.47812e-09 3.5941e-09 1.48415e-09 #avg: 3.49009e-09; avg_err: 1.35127e-11; sd: 3.27094e-09; counts: 58596
ssfr_mp 0.207498 2.36324e-09 3.43492e-09 1.40637e-09 #avg: 3.3406e-09; avg_err: 1.2977e-11; sd: 3.14184e-09; counts: 58617
ssfr_mp 0.21256 2.2539e-09 3.30409e-09 1.33671e-09 #avg: 3.20939e-09; avg_err: 1.25685e-11; sd: 3.04337e-09; counts: 58634
ssfr_mp 0.217623 2.15812e-09 3.18389e-09 1.27429e-09 #avg: 3.07526e-09; avg_err: 1.20144e-11; sd: 2.90939e-09; counts: 58642
ssfr_mp 0.222685 2.0657e-09 3.02987e-09 1.21636e-09 #avg: 2.94295e-09; avg_err: 1.15203e-11; sd: 2.79003e-09; counts: 58654
ssfr_mp 0.227748 1.98229e-09 2.91124e-09 1.16541e-09 #avg: 2.81992e-09; avg_err: 1.10256e-11; sd: 2.67038e-09; counts: 58661
ssfr_mp 0.23281 1.91611e-09 2.74026e-09 1.12584e-09 #avg: 2.69315e-09; avg_err: 1.04023e-11; sd: 2.51961e-09; counts: 58670
ssfr_mp 0.237873 1.83479e-09 2.65309e-09 1.07159e-09 #avg: 2.59849e-09; avg_err: 1.00566e-11; sd: 2.43589e-09; counts: 58671
ssfr_mp 0.242935 1.7651e-09 2.57688e-09 1.02466e-09 #avg: 2.52342e-09; avg_err: 9.94254e-12; sd: 2.40837e-09; counts: 58676
ssfr_mp 0.247998 1.70636e-09 2.52405e-09 9.87154e-10 #avg: 2.4443e-09; avg_err: 9.64467e-12; sd: 2.33628e-09; counts: 58679
ssfr_mp 0.25306 1.64957e-09 2.4639e-09 9.42815e-10 #avg: 2.37186e-09; avg_err: 9.39366e-12; sd: 2.27555e-09; counts: 58683
ssfr_mp 0.258123 1.59784e-09 2.3523e-09 9.10072e-10 #avg: 2.29188e-09; avg_err: 9.03236e-12; sd: 2.18807e-09; counts: 58685
ssfr_mp 0.263185 1.54106e-09 2.27304e-09 8.68385e-10 #avg: 2.21954e-09; avg_err: 8.82004e-12; sd: 2.13673e-09; counts: 58690
ssfr_mp 0.268248 1.49992e-09 2.20929e-09 8.3985e-10 #avg: 2.16739e-09; avg_err: 8.64424e-12; sd: 2.09417e-09; counts: 58692
ssfr_mp 0.27331 1.46457e-09 2.11643e-09 8.22555e-10 #avg: 2.11005e-09; avg_err: 8.4598e-12; sd: 2.04954e-09; counts: 58695
ssfr_mp 0.278373 1.43687e-09 2.06384e-09 8.08972e-10 #avg: 2.04693e-09; avg_err: 8.0591e-12; sd: 1.95252e-09; counts: 58698
ssfr_mp 0.283435 1.41759e-09 2.0348e-09 7.94708e-10 #avg: 2.02005e-09; avg_err: 7.98001e-12; sd: 1.9334e-09; counts: 58701
ssfr_mp 0.288498 1.39326e-09 2.04088e-09 7.8169e-10 #avg: 2.00104e-09; avg_err: 7.9536e-12; sd: 1.92705e-09; counts: 58704
ssfr_mp 0.29356 1.38216e-09 2.01099e-09 7.7388e-10 #avg: 1.98147e-09; avg_err: 7.88715e-12; sd: 1.91097e-09; counts: 58705
ssfr_mp 0.298623 1.3756e-09 2.00268e-09 7.65777e-10 #avg: 1.98017e-09; avg_err: 7.91615e-12; sd: 1.918e-09; counts: 58705
ssfr_mp 0.303685 1.38153e-09 1.99119e-09 7.68549e-10 #avg: 1.97277e-09; avg_err: 7.79385e-12; sd: 1.88838e-09; counts: 58706
ssfr_mp 0.308748 1.38919e-09 1.95274e-09 7.65719e-10 #avg: 1.96828e-09; avg_err: 7.6722e-12; sd: 1.85891e-09; counts: 58706
ssfr_mp 0.31381 1.39218e-09 1.94655e-09 7.60693e-10 #avg: 1.96576e-09; avg_err: 7.60767e-12; sd: 1.84327e-09; counts: 58706
ssfr_mp 0.318873 1.38956e-09 1.93122e-09 7.48817e-10 #avg: 1.96138e-09; avg_err: 7.58489e-12; sd: 1.83775e-09; counts: 58706
ssfr_mp 0.323935 1.37125e-09 1.86248e-09 7.33815e-10 #avg: 1.92264e-09; avg_err: 7.39519e-12; sd: 1.79179e-09; counts: 58706
ssfr_mp 0.328997 1.34547e-09 1.80099e-09 7.08577e-10 #avg: 1.88544e-09; avg_err: 7.1815e-12; sd: 1.74001e-09; counts: 58706
ssfr_mp 0.33406 1.29799e-09 1.69213e-09 6.69333e-10 #avg: 1.81061e-09; avg_err: 6.83476e-12; sd: 1.656e-09; counts: 58706
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_ratio_mp 0.078123 0 0 0 #avg: 1.9216e-06; avg_err: 1.9216e-06; sd: 0.000465586; counts: 58706
icl_ratio_mp 0.080373 0 0 0 #avg: 9.72816e-07; avg_err: 8.13573e-07; sd: 0.000197122; counts: 58706
icl_ratio_mp 0.082623 0 0 0 #avg: 5.64818e-07; avg_err: 4.90937e-07; sd: 0.00011895; counts: 58706
icl_ratio_mp 0.085998 0 0 0 #avg: 3.03856e-07; avg_err: 2.74647e-07; sd: 6.65445e-05; counts: 58706
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00167774; avg_err: 0.00164794; sd: 0.39928; counts: 58706
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00072682; avg_err: 0.000680896; sd: 0.164975; counts: 58706
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000465425; avg_err: 0.000324791; sd: 0.0786939; counts: 58706
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000256621; avg_err: 0.000158677; sd: 0.038446; counts: 58706
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000253816; avg_err: 0.000108425; sd: 0.0262704; counts: 58706
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000509032; avg_err: 0.000256773; sd: 0.0622138; counts: 58706
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000421088; avg_err: 0.000148662; sd: 0.0360196; counts: 58706
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000364604; avg_err: 8.20967e-05; sd: 0.0198913; counts: 58706
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000403814; avg_err: 7.99465e-05; sd: 0.0193703; counts: 58706
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000528442; avg_err: 0.000139555; sd: 0.033813; counts: 58706
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000466642; avg_err: 8.45018e-05; sd: 0.020474; counts: 58706
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000403325; avg_err: 5.95727e-05; sd: 0.0144339; counts: 58706
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000417558; avg_err: 5.76951e-05; sd: 0.013979; counts: 58706
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000430633; avg_err: 5.46312e-05; sd: 0.0132367; counts: 58706
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000528158; avg_err: 6.6588e-05; sd: 0.0161337; counts: 58706
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000478815; avg_err: 5.09709e-05; sd: 0.0123498; counts: 58706
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00063928; avg_err: 0.000103802; sd: 0.0251502; counts: 58706
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000498294; avg_err: 5.59892e-05; sd: 0.0135657; counts: 58706
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000545595; avg_err: 5.72653e-05; sd: 0.0138749; counts: 58706
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000455843; avg_err: 3.39616e-05; sd: 0.00822859; counts: 58706
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000447095; avg_err: 3.0968e-05; sd: 0.00750326; counts: 58706
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000443095; avg_err: 2.91518e-05; sd: 0.00706323; counts: 58706
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000450001; avg_err: 2.83509e-05; sd: 0.00686918; counts: 58706
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000481327; avg_err: 3.9655e-05; sd: 0.00960806; counts: 58706
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000477104; avg_err: 3.56035e-05; sd: 0.00862641; counts: 58706
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00049294; avg_err: 3.4569e-05; sd: 0.00837576; counts: 58706
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000502891; avg_err: 3.44094e-05; sd: 0.00833709; counts: 58706
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000500858; avg_err: 3.35941e-05; sd: 0.00813956; counts: 58706
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000471154; avg_err: 3.06023e-05; sd: 0.00741466; counts: 58706
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000480835; avg_err: 3.0834e-05; sd: 0.0074708; counts: 58706
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000471258; avg_err: 2.96602e-05; sd: 0.0071864; counts: 58706
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000445893; avg_err: 2.7959e-05; sd: 0.00677422; counts: 58706
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000427807; avg_err: 2.60675e-05; sd: 0.00631592; counts: 58706
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000436049; avg_err: 2.71081e-05; sd: 0.00656804; counts: 58706
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000448954; avg_err: 2.89668e-05; sd: 0.00701841; counts: 58706
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000429593; avg_err: 2.60163e-05; sd: 0.00630352; counts: 58706
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000435198; avg_err: 2.87721e-05; sd: 0.00697122; counts: 58706
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000418296; avg_err: 2.64428e-05; sd: 0.00640686; counts: 58706
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000431756; avg_err: 2.92721e-05; sd: 0.00709237; counts: 58706
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00041535; avg_err: 2.78495e-05; sd: 0.00674769; counts: 58706
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000411881; avg_err: 2.73414e-05; sd: 0.00662459; counts: 58706
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000392283; avg_err: 2.56533e-05; sd: 0.00621558; counts: 58706
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000393899; avg_err: 2.63296e-05; sd: 0.00637944; counts: 58706
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000379677; avg_err: 2.46891e-05; sd: 0.00598194; counts: 58706
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000375697; avg_err: 2.43363e-05; sd: 0.00589648; counts: 58706
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000374782; avg_err: 2.43931e-05; sd: 0.00591024; counts: 58706
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000365758; avg_err: 2.37186e-05; sd: 0.00574682; counts: 58706
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000360406; avg_err: 2.39375e-05; sd: 0.00579984; counts: 58706
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000396879; avg_err: 5.96866e-05; sd: 0.0144615; counts: 58706
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000367704; avg_err: 4.74005e-05; sd: 0.0114847; counts: 58706
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000339237; avg_err: 3.19197e-05; sd: 0.00773386; counts: 58706
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000309234; avg_err: 2.38228e-05; sd: 0.00577205; counts: 58706
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000290755; avg_err: 2.11106e-05; sd: 0.00511492; counts: 58706
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000271776; avg_err: 1.90549e-05; sd: 0.00461684; counts: 58706
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.90845e-06; avg_err: 3.07596e-06; sd: 0.000745278; counts: 58706
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17099e-05; avg_err: 2.22458e-06; sd: 0.000538996; counts: 58706
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.45946e-05; avg_err: 3.17008e-06; sd: 0.000768082; counts: 58706
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.28232e-05; avg_err: 5.22875e-06; sd: 0.00126688; counts: 58706
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.93609e-05; avg_err: 7.39653e-06; sd: 0.00179211; counts: 58706
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000157477; avg_err: 8.78783e-06; sd: 0.00212921; counts: 58706
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000231029; avg_err: 9.99324e-06; sd: 0.00242127; counts: 58706
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000328021; avg_err: 1.1386e-05; sd: 0.00275873; counts: 58706
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000447597; avg_err: 1.28643e-05; sd: 0.00311691; counts: 58706
sm_hm_ratio_mp 0.078123 0 9.64518e-05 0 #avg: 0.000588627; avg_err: 1.44567e-05; sd: 0.00350273; counts: 58706
sm_hm_ratio_mp 0.080373 0 0.000317389 0 #avg: 0.000739593; avg_err: 1.5622e-05; sd: 0.00378507; counts: 58706
sm_hm_ratio_mp 0.082623 0 0.000612215 0 #avg: 0.000873005; avg_err: 1.59632e-05; sd: 0.00386775; counts: 58706
sm_hm_ratio_mp 0.085998 0 0.0012709 0 #avg: 0.00110042; avg_err: 1.62481e-05; sd: 0.00393678; counts: 58706
sm_hm_ratio_mp 0.089373 0 0.00200277 0 #avg: 0.00134575; avg_err: 1.68221e-05; sd: 0.00407586; counts: 58706
sm_hm_ratio_mp 0.092748 6.49164e-05 0.0026439 6.49164e-05 #avg: 0.00158709; avg_err: 1.72658e-05; sd: 0.00418334; counts: 58706
sm_hm_ratio_mp 0.096123 0.000199919 0.00312334 0.000199919 #avg: 0.00181756; avg_err: 1.77677e-05; sd: 0.00430496; counts: 58706
sm_hm_ratio_mp 0.099498 0.000386371 0.00341117 0.000386371 #avg: 0.0020305; avg_err: 1.81343e-05; sd: 0.00439378; counts: 58706
sm_hm_ratio_mp 0.102873 0.000613441 0.00358621 0.000613441 #avg: 0.00222937; avg_err: 1.83007e-05; sd: 0.0044341; counts: 58706
sm_hm_ratio_mp 0.106248 0.000847939 0.00367465 0.000847939 #avg: 0.00241652; avg_err: 1.83703e-05; sd: 0.00445096; counts: 58706
sm_hm_ratio_mp 0.109623 0.00107975 0.00376946 0.00107975 #avg: 0.00260122; avg_err: 1.85542e-05; sd: 0.00449551; counts: 58706
sm_hm_ratio_mp 0.112998 0.00127836 0.00385133 0.00123991 #avg: 0.00278208; avg_err: 1.87947e-05; sd: 0.0045538; counts: 58706
sm_hm_ratio_mp 0.116373 0.00146409 0.00392922 0.00136683 #avg: 0.002958; avg_err: 1.90421e-05; sd: 0.00461374; counts: 58706
sm_hm_ratio_mp 0.119748 0.00162926 0.00399026 0.00145572 #avg: 0.00312895; avg_err: 1.93772e-05; sd: 0.00469491; counts: 58706
sm_hm_ratio_mp 0.123123 0.00178424 0.00406518 0.00152841 #avg: 0.0032939; avg_err: 1.96771e-05; sd: 0.0047676; counts: 58706
sm_hm_ratio_mp 0.126498 0.00192354 0.00419948 0.00159064 #avg: 0.00345118; avg_err: 1.99972e-05; sd: 0.00484515; counts: 58706
sm_hm_ratio_mp 0.129873 0.0020577 0.00433845 0.00164217 #avg: 0.00360531; avg_err: 2.03605e-05; sd: 0.00493317; counts: 58706
sm_hm_ratio_mp 0.133248 0.00219065 0.00446979 0.00169453 #avg: 0.00376361; avg_err: 2.07492e-05; sd: 0.00502735; counts: 58706
sm_hm_ratio_mp 0.136623 0.00231801 0.00460533 0.00174361 #avg: 0.00392789; avg_err: 2.12784e-05; sd: 0.00515558; counts: 58706
sm_hm_ratio_mp 0.141685 0.00252726 0.00479786 0.00183146 #avg: 0.00418562; avg_err: 2.20866e-05; sd: 0.00535138; counts: 58706
sm_hm_ratio_mp 0.146748 0.0027418 0.00497329 0.00193586 #avg: 0.00444419; avg_err: 2.28609e-05; sd: 0.00553899; counts: 58706
sm_hm_ratio_mp 0.15181 0.00294724 0.00516085 0.00203112 #avg: 0.00470385; avg_err: 2.36102e-05; sd: 0.00572053; counts: 58706
sm_hm_ratio_mp 0.156873 0.00316833 0.00534879 0.00215404 #avg: 0.00496967; avg_err: 2.4398e-05; sd: 0.00591143; counts: 58706
sm_hm_ratio_mp 0.161935 0.0033929 0.0055487 0.00226496 #avg: 0.00524632; avg_err: 2.52814e-05; sd: 0.00612545; counts: 58706
sm_hm_ratio_mp 0.166998 0.00361184 0.0058066 0.00237057 #avg: 0.00553118; avg_err: 2.60909e-05; sd: 0.00632158; counts: 58706
sm_hm_ratio_mp 0.17206 0.00386239 0.0060315 0.00251256 #avg: 0.00582676; avg_err: 2.69043e-05; sd: 0.00651868; counts: 58706
sm_hm_ratio_mp 0.177123 0.00410736 0.00627657 0.00264311 #avg: 0.00613322; avg_err: 2.7856e-05; sd: 0.00674927; counts: 58706
sm_hm_ratio_mp 0.182185 0.00436229 0.00655572 0.00276837 #avg: 0.00645884; avg_err: 2.88435e-05; sd: 0.00698852; counts: 58706
