#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
sfh 0.055623 0 0 0 #avg: 9.59705e-16; avg_err: 6.47228e-16; sd: 1.05088e-13; counts: 26364
iclh 0.425185 0 0 0 #avg: 9.11442e-14; avg_err: 2.68253e-14; sd: 4.35554e-12; counts: 26364
iclh 0.430247 0 0 0 #avg: 8.54178e-14; avg_err: 2.51678e-14; sd: 4.08641e-12; counts: 26364
iclh 0.43531 0 0 0 #avg: 7.71835e-14; avg_err: 2.35847e-14; sd: 3.82937e-12; counts: 26364
iclh 0.440372 0 0 0 #avg: 7.25071e-14; avg_err: 2.77067e-14; sd: 4.49866e-12; counts: 26364
iclh 0.445435 0 0 0 #avg: 6.76122e-14; avg_err: 2.72801e-14; sd: 4.42938e-12; counts: 26364
iclh 0.450497 0 0 0 #avg: 6.17376e-14; avg_err: 2.48255e-14; sd: 4.03084e-12; counts: 26364
iclh 0.45556 0 0 0 #avg: 5.88092e-14; avg_err: 2.27159e-14; sd: 3.68831e-12; counts: 26364
iclh 0.460622 0 0 0 #avg: 5.60212e-14; avg_err: 2.15784e-14; sd: 3.50361e-12; counts: 26364
iclh 0.465685 0 0 0 #avg: 4.70384e-14; avg_err: 1.65093e-14; sd: 2.68056e-12; counts: 26364
iclh 0.470747 0 0 0 #avg: 2.50736e-14; avg_err: 5.69449e-15; sd: 9.24597e-13; counts: 26364
iclh 0.47581 0 0 0 #avg: 2.36855e-14; avg_err: 6.03321e-15; sd: 9.79593e-13; counts: 26364
iclh 0.480872 0 0 0 #avg: 2.29389e-14; avg_err: 6.101e-15; sd: 9.906e-13; counts: 26364
iclh 0.485935 0 0 0 #avg: 1.80434e-14; avg_err: 5.68458e-15; sd: 9.22987e-13; counts: 26364
iclh 0.490997 0 0 0 #avg: 1.39666e-14; avg_err: 4.99307e-15; sd: 8.10709e-13; counts: 26364
iclh 0.49606 0 0 0 #avg: 6.89576e-15; avg_err: 3.06452e-15; sd: 4.97577e-13; counts: 26364
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
sm_mp 0.055623 0 0 0 #avg: 1.7278e-07; avg_err: 1.16523e-07; sd: 1.89195e-05; counts: 26364
sm_mp 0.060123 0 0 0 #avg: 1.11741e-06; avg_err: 5.34087e-07; sd: 8.67181e-05; counts: 26364
sm_mp 0.062373 0 0 0 #avg: 2.75862e-06; avg_err: 1.25568e-06; sd: 0.000203882; counts: 26364
sm_mp 0.064623 0 0 0 #avg: 5.61403e-06; avg_err: 1.86462e-06; sd: 0.000302752; counts: 26364
sm_mp 0.066873 0 0 0 #avg: 9.69841e-06; avg_err: 2.25449e-06; sd: 0.000366054; counts: 26364
sm_mp 0.069123 0 0 0 #avg: 1.57546e-05; avg_err: 2.77448e-06; sd: 0.000450484; counts: 26364
sm_mp 0.071373 0 0 0 #avg: 2.51254e-05; avg_err: 3.48794e-06; sd: 0.000566326; counts: 26364
sm_mp 0.073623 0 0 0 #avg: 4.0781e-05; avg_err: 4.57075e-06; sd: 0.000742139; counts: 26364
sm_mp 0.075873 0 0 0 #avg: 6.35094e-05; avg_err: 6.02162e-06; sd: 0.000977711; counts: 26364
sm_mp 0.078123 0 0 0 #avg: 9.45163e-05; avg_err: 7.73154e-06; sd: 0.00125535; counts: 26364
sm_mp 0.080373 0 2.89322e-07 0 #avg: 0.000132407; avg_err: 9.55924e-06; sd: 0.0015521; counts: 26364
sm_mp 0.082623 0 9.39414e-06 0 #avg: 0.000173455; avg_err: 1.10983e-05; sd: 0.001802; counts: 26364
sm_mp 0.085998 0 5.06131e-05 0 #avg: 0.000254663; avg_err: 1.44654e-05; sd: 0.0023487; counts: 26364
sm_mp 0.089373 0 0.000147287 0 #avg: 0.000369546; avg_err: 1.9677e-05; sd: 0.00319489; counts: 26364
sm_mp 0.092748 0 0.000320193 0 #avg: 0.00051647; avg_err: 2.54735e-05; sd: 0.00413605; counts: 26364
sm_mp 0.096123 7.10441e-07 0.000545266 7.10441e-07 #avg: 0.000692865; avg_err: 3.12094e-05; sd: 0.00506737; counts: 26364
sm_mp 0.099498 9.0605e-06 0.000809564 9.0605e-06 #avg: 0.000895152; avg_err: 3.63807e-05; sd: 0.00590703; counts: 26364
sm_mp 0.102873 2.99305e-05 0.00112836 2.99305e-05 #avg: 0.00113266; avg_err: 4.13621e-05; sd: 0.00671584; counts: 26364
sm_mp 0.106248 6.71994e-05 0.00147263 6.71994e-05 #avg: 0.00141218; avg_err: 4.70345e-05; sd: 0.00763684; counts: 26364
sm_mp 0.109623 0.000123876 0.00186164 0.000123876 #avg: 0.00173867; avg_err: 5.35453e-05; sd: 0.00869399; counts: 26364
sm_mp 0.112998 0.000201272 0.00229356 0.000201272 #avg: 0.00211546; avg_err: 6.11962e-05; sd: 0.00993624; counts: 26364
sm_mp 0.116373 0.000295315 0.00283579 0.000295315 #avg: 0.00254654; avg_err: 6.93249e-05; sd: 0.0112561; counts: 26364
sm_mp 0.119748 0.000409097 0.0033861 0.000407213 #avg: 0.00304886; avg_err: 7.90401e-05; sd: 0.0128335; counts: 26364
sm_mp 0.123123 0.000540846 0.00408417 0.000533891 #avg: 0.00361451; avg_err: 9.03563e-05; sd: 0.0146709; counts: 26364
sm_mp 0.126498 0.000688039 0.00481398 0.000671647 #avg: 0.00423975; avg_err: 0.000101527; sd: 0.0164846; counts: 26364
sm_mp 0.129873 0.000856094 0.00569641 0.000825382 #avg: 0.00493688; avg_err: 0.000113014; sd: 0.0183498; counts: 26364
sm_mp 0.133248 0.00104281 0.00666771 0.000992397 #avg: 0.0057253; avg_err: 0.000125235; sd: 0.020334; counts: 26364
sm_mp 0.136623 0.00126798 0.00770541 0.00119024 #avg: 0.00661597; avg_err: 0.00013857; sd: 0.0224991; counts: 26364
sm_mp 0.141685 0.00168046 0.00956404 0.00154521 #avg: 0.00815094; avg_err: 0.000161087; sd: 0.0261553; counts: 26364
sm_mp 0.146748 0.00216504 0.0115875 0.00195756 #avg: 0.00992908; avg_err: 0.000188026; sd: 0.0305292; counts: 26364
sm_mp 0.15181 0.00278821 0.0138653 0.00249031 #avg: 0.0119501; avg_err: 0.000219137; sd: 0.0355806; counts: 26364
sm_mp 0.156873 0.00353908 0.0167208 0.00311947 #avg: 0.0142051; avg_err: 0.000250945; sd: 0.0407451; counts: 26364
sm_mp 0.161935 0.0044403 0.0198253 0.00387896 #avg: 0.0167087; avg_err: 0.000282053; sd: 0.0457961; counts: 26364
sm_mp 0.166998 0.00545171 0.0234074 0.00471415 #avg: 0.019482; avg_err: 0.000313536; sd: 0.0509079; counts: 26364
sm_mp 0.17206 0.00668115 0.0272677 0.00573735 #avg: 0.0225395; avg_err: 0.000344776; sd: 0.0559801; counts: 26364
sm_mp 0.177123 0.00801627 0.0317629 0.00684498 #avg: 0.0259688; avg_err: 0.000379507; sd: 0.0616194; counts: 26364
sm_mp 0.182185 0.00963086 0.0364376 0.00817128 #avg: 0.0297614; avg_err: 0.000417965; sd: 0.0678636; counts: 26364
sm_mp 0.187248 0.0114386 0.0420584 0.00966128 #avg: 0.0338712; avg_err: 0.000457822; sd: 0.0743351; counts: 26364
sm_mp 0.19231 0.0134943 0.0478208 0.0113467 #avg: 0.0383158; avg_err: 0.000498996; sd: 0.0810204; counts: 26364
sm_mp 0.197373 0.0156676 0.0542346 0.0130813 #avg: 0.0430982; avg_err: 0.000541724; sd: 0.087958; counts: 26364
sm_mp 0.202435 0.0181899 0.0605456 0.0150867 #avg: 0.048237; avg_err: 0.000586574; sd: 0.0952401; counts: 26364
sm_mp 0.207498 0.0209915 0.0676698 0.0173036 #avg: 0.0537347; avg_err: 0.000631186; sd: 0.102484; counts: 26364
sm_mp 0.21256 0.0242504 0.0744345 0.0199048 #avg: 0.0596042; avg_err: 0.000676096; sd: 0.109776; counts: 26364
sm_mp 0.217623 0.0278357 0.0822217 0.0226984 #avg: 0.0658369; avg_err: 0.000721477; sd: 0.117144; counts: 26364
sm_mp 0.222685 0.031744 0.0891966 0.0257047 #avg: 0.0724449; avg_err: 0.000765975; sd: 0.124369; counts: 26364
sm_mp 0.227748 0.0358511 0.0970072 0.0288477 #avg: 0.0795152; avg_err: 0.000811851; sd: 0.131818; counts: 26364
sm_mp 0.23281 0.0406181 0.106163 0.0325397 #avg: 0.0870303; avg_err: 0.00086003; sd: 0.13964; counts: 26364
sm_mp 0.237873 0.045586 0.114427 0.0362924 #avg: 0.0948719; avg_err: 0.000909438; sd: 0.147663; counts: 26364
sm_mp 0.242935 0.0511518 0.122372 0.0403937 #avg: 0.103104; avg_err: 0.000959595; sd: 0.155807; counts: 26364
sm_mp 0.247998 0.0575132 0.129865 0.0452605 #avg: 0.111686; avg_err: 0.00100939; sd: 0.163891; counts: 26364
sm_mp 0.25306 0.0641171 0.138677 0.0502034 #avg: 0.120622; avg_err: 0.00105819; sd: 0.171815; counts: 26364
sm_mp 0.258123 0.0712146 0.147598 0.0552095 #avg: 0.129962; avg_err: 0.00110463; sd: 0.179355; counts: 26364
sm_mp 0.263185 0.0787365 0.156353 0.0605266 #avg: 0.139645; avg_err: 0.00114985; sd: 0.186698; counts: 26364
sm_mp 0.268248 0.0865637 0.164957 0.0660199 #avg: 0.149803; avg_err: 0.00119525; sd: 0.194069; counts: 26364
sm_mp 0.27331 0.0952917 0.17531 0.0720282 #avg: 0.160426; avg_err: 0.00124082; sd: 0.201468; counts: 26364
sm_mp 0.278373 0.104147 0.184238 0.077936 #avg: 0.171541; avg_err: 0.00128692; sd: 0.208953; counts: 26364
sm_mp 0.283435 0.113768 0.19287 0.0843648 #avg: 0.183156; avg_err: 0.0013329; sd: 0.216419; counts: 26364
sm_mp 0.288498 0.123574 0.204422 0.0903639 #avg: 0.195376; avg_err: 0.00137938; sd: 0.223965; counts: 26364
sm_mp 0.29356 0.13402 0.217024 0.0965449 #avg: 0.207947; avg_err: 0.00142413; sd: 0.231231; counts: 26364
sm_mp 0.298623 0.145309 0.226387 0.1033 #avg: 0.220874; avg_err: 0.00146679; sd: 0.238158; counts: 26364
sm_mp 0.303685 0.156989 0.239578 0.110009 #avg: 0.234284; avg_err: 0.00150657; sd: 0.244617; counts: 26364
sm_mp 0.308748 0.169286 0.254524 0.117002 #avg: 0.248355; avg_err: 0.00154761; sd: 0.25128; counts: 26364
sm_mp 0.31381 0.18221 0.267476 0.124191 #avg: 0.262809; avg_err: 0.00158557; sd: 0.257443; counts: 26364
sm_mp 0.318873 0.195902 0.280676 0.130751 #avg: 0.277747; avg_err: 0.00162138; sd: 0.263258; counts: 26364
sm_mp 0.323935 0.210701 0.29473 0.138187 #avg: 0.293146; avg_err: 0.00165442; sd: 0.268624; counts: 26364
sm_mp 0.328997 0.226486 0.309368 0.145607 #avg: 0.309092; avg_err: 0.00168606; sd: 0.273761; counts: 26364
sm_mp 0.33406 0.242418 0.324085 0.152267 #avg: 0.325765; avg_err: 0.00171709; sd: 0.278798; counts: 26364
sm_mp 0.339122 0.258994 0.342341 0.158834 #avg: 0.342864; avg_err: 0.00174386; sd: 0.283145; counts: 26364
sm_mp 0.344185 0.276583 0.360573 0.165222 #avg: 0.360432; avg_err: 0.00176701; sd: 0.286905; counts: 26364
sm_mp 0.349247 0.296244 0.373614 0.172441 #avg: 0.378426; avg_err: 0.0017865; sd: 0.290068; counts: 26364
sm_mp 0.35431 0.316433 0.387725 0.179228 #avg: 0.396866; avg_err: 0.00180232; sd: 0.292637; counts: 26364
sm_mp 0.359372 0.337281 0.400649 0.186636 #avg: 0.415601; avg_err: 0.0018131; sd: 0.294387; counts: 26364
sm_mp 0.364435 0.359198 0.413264 0.193255 #avg: 0.434836; avg_err: 0.00181957; sd: 0.295438; counts: 26364
sm_mp 0.369497 0.381532 0.426022 0.198443 #avg: 0.454631; avg_err: 0.00182324; sd: 0.296034; counts: 26364
sm_mp 0.37456 0.403504 0.438797 0.203022 #avg: 0.474672; avg_err: 0.00182269; sd: 0.295945; counts: 26364
sm_mp 0.379622 0.427507 0.446263 0.208146 #avg: 0.495313; avg_err: 0.00181948; sd: 0.295423; counts: 26364
sm_mp 0.384685 0.452777 0.449973 0.212645 #avg: 0.516176; avg_err: 0.00181061; sd: 0.293984; counts: 26364
sm_mp 0.389747 0.477635 0.455008 0.215485 #avg: 0.537535; avg_err: 0.00179767; sd: 0.291882; counts: 26364
sm_mp 0.39481 0.503927 0.456122 0.219254 #avg: 0.559246; avg_err: 0.00177928; sd: 0.288896; counts: 26364
sm_mp 0.399872 0.529972 0.453989 0.220913 #avg: 0.581075; avg_err: 0.00175591; sd: 0.285102; counts: 26364
sm_mp 0.404935 0.55624 0.44376 0.221162 #avg: 0.602953; avg_err: 0.0017268; sd: 0.280375; counts: 26364
sm_mp 0.409997 0.584566 0.431082 0.222142 #avg: 0.625084; avg_err: 0.00169254; sd: 0.274812; counts: 26364
sm_mp 0.41506 0.612695 0.414834 0.222622 #avg: 0.647307; avg_err: 0.0016532; sd: 0.268426; counts: 26364
sm_mp 0.420122 0.641382 0.388798 0.220565 #avg: 0.669774; avg_err: 0.00160787; sd: 0.261065; counts: 26364
sm_mp 0.425185 0.669177 0.361447 0.216391 #avg: 0.692192; avg_err: 0.0015569; sd: 0.252789; counts: 26364
sm_mp 0.430247 0.697598 0.332638 0.212397 #avg: 0.714567; avg_err: 0.00150009; sd: 0.243565; counts: 26364
sm_mp 0.43531 0.724521 0.304629 0.204609 #avg: 0.736847; avg_err: 0.00143805; sd: 0.233492; counts: 26364
sm_mp 0.440372 0.751633 0.276418 0.196421 #avg: 0.759048; avg_err: 0.00136992; sd: 0.222429; counts: 26364
sm_mp 0.445435 0.77813 0.248344 0.186689 #avg: 0.781059; avg_err: 0.00129631; sd: 0.210479; counts: 26364
sm_mp 0.450497 0.803777 0.221079 0.17553 #avg: 0.80289; avg_err: 0.00121664; sd: 0.197542; counts: 26364
sm_mp 0.45556 0.828485 0.194374 0.163288 #avg: 0.82446; avg_err: 0.00113157; sd: 0.183729; counts: 26364
sm_mp 0.460622 0.852558 0.168298 0.149011 #avg: 0.845837; avg_err: 0.00103946; sd: 0.168773; counts: 26364
sm_mp 0.465685 0.875409 0.143454 0.134636 #avg: 0.867001; avg_err: 0.000939506; sd: 0.152545; counts: 26364
sm_mp 0.470747 0.897266 0.119281 0.118583 #avg: 0.887619; avg_err: 0.000834467; sd: 0.13549; counts: 26364
sm_mp 0.47581 0.918111 0.0961347 0.101132 #avg: 0.907828; avg_err: 0.000721898; sd: 0.117212; counts: 26364
sm_mp 0.480872 0.937253 0.0744231 0.0828403 #avg: 0.927462; avg_err: 0.000600876; sd: 0.0975624; counts: 26364
sm_mp 0.485935 0.955312 0.0537329 0.0635836 #avg: 0.946555; avg_err: 0.000470573; sd: 0.0764055; counts: 26364
sm_mp 0.490997 0.971736 0.0344471 0.0427942 #avg: 0.965147; avg_err: 0.000326404; sd: 0.0529971; counts: 26364
sm_mp 0.49606 0.986584 0.0165783 0.0215141 #avg: 0.982918; avg_err: 0.000179092; sd: 0.0290786; counts: 26364
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_mp 0.092748 0 0 0 #avg: 9.7299e-09; avg_err: 6.36117e-09; sd: 1.03284e-06; counts: 26364
icl_mp 0.096123 0 0 0 #avg: 9.40507e-09; avg_err: 6.1489e-09; sd: 9.98377e-07; counts: 26364
icl_mp 0.099498 0 0 0 #avg: 1.69652e-07; avg_err: 1.01999e-07; sd: 1.65612e-05; counts: 26364
icl_mp 0.102873 0 0 0 #avg: 2.1664e-07; avg_err: 1.05547e-07; sd: 1.71374e-05; counts: 26364
icl_mp 0.106248 0 0 0 #avg: 2.26624e-07; avg_err: 1.04545e-07; sd: 1.69747e-05; counts: 26364
icl_mp 0.109623 0 0 0 #avg: 3.46512e-07; avg_err: 1.29233e-07; sd: 2.09831e-05; counts: 26364
icl_mp 0.112998 0 0 0 #avg: 4.12109e-07; avg_err: 1.39474e-07; sd: 2.2646e-05; counts: 26364
icl_mp 0.116373 0 0 0 #avg: 5.25909e-07; avg_err: 1.46997e-07; sd: 2.38675e-05; counts: 26364
icl_mp 0.119748 0 0 0 #avg: 5.6792e-07; avg_err: 1.46905e-07; sd: 2.38525e-05; counts: 26364
icl_mp 0.123123 0 0 0 #avg: 7.5995e-07; avg_err: 1.57196e-07; sd: 2.55233e-05; counts: 26364
icl_mp 0.126498 0 0 0 #avg: 9.42492e-07; avg_err: 1.81829e-07; sd: 2.9523e-05; counts: 26364
icl_mp 0.129873 0 0 0 #avg: 1.05762e-06; avg_err: 1.92261e-07; sd: 3.12168e-05; counts: 26364
icl_mp 0.133248 0 0 0 #avg: 1.48023e-06; avg_err: 2.80095e-07; sd: 4.54782e-05; counts: 26364
icl_mp 0.136623 0 0 0 #avg: 1.8906e-06; avg_err: 3.16423e-07; sd: 5.13765e-05; counts: 26364
icl_mp 0.141685 0 0 0 #avg: 2.19846e-06; avg_err: 3.4155e-07; sd: 5.54565e-05; counts: 26364
icl_mp 0.146748 0 0 0 #avg: 2.41939e-06; avg_err: 3.45278e-07; sd: 5.60617e-05; counts: 26364
icl_mp 0.15181 0 0 0 #avg: 2.74746e-06; avg_err: 3.56239e-07; sd: 5.78413e-05; counts: 26364
icl_mp 0.156873 0 0 0 #avg: 3.1972e-06; avg_err: 3.84086e-07; sd: 6.23628e-05; counts: 26364
icl_mp 0.161935 0 0 0 #avg: 3.98939e-06; avg_err: 4.4405e-07; sd: 7.2099e-05; counts: 26364
icl_mp 0.166998 0 0 0 #avg: 4.71484e-06; avg_err: 4.86516e-07; sd: 7.89941e-05; counts: 26364
icl_mp 0.17206 0 0 0 #avg: 5.75808e-06; avg_err: 5.96121e-07; sd: 9.67903e-05; counts: 26364
icl_mp 0.177123 0 0 0 #avg: 6.9068e-06; avg_err: 7.24732e-07; sd: 0.000117672; counts: 26364
icl_mp 0.182185 0 0 0 #avg: 7.51005e-06; avg_err: 7.49475e-07; sd: 0.00012169; counts: 26364
icl_mp 0.187248 0 0 0 #avg: 8.81328e-06; avg_err: 1.05908e-06; sd: 0.00017196; counts: 26364
icl_mp 0.19231 0 0 0 #avg: 1.03378e-05; avg_err: 1.16669e-06; sd: 0.000189432; counts: 26364
icl_mp 0.197373 0 0 0 #avg: 1.19442e-05; avg_err: 1.42069e-06; sd: 0.000230673; counts: 26364
icl_mp 0.202435 0 0 0 #avg: 1.46142e-05; avg_err: 1.74482e-06; sd: 0.000283301; counts: 26364
icl_mp 0.207498 0 0 0 #avg: 1.64053e-05; avg_err: 1.87129e-06; sd: 0.000303836; counts: 26364
icl_mp 0.21256 0 0 0 #avg: 2.69102e-05; avg_err: 8.89783e-06; sd: 0.00144471; counts: 26364
icl_mp 0.217623 0 0 0 #avg: 2.87972e-05; avg_err: 8.88001e-06; sd: 0.00144182; counts: 26364
icl_mp 0.222685 0 0 0 #avg: 3.09667e-05; avg_err: 9.19877e-06; sd: 0.00149357; counts: 26364
icl_mp 0.227748 0 0 0 #avg: 3.22667e-05; avg_err: 9.19943e-06; sd: 0.00149368; counts: 26364
icl_mp 0.23281 0 0 0 #avg: 3.48229e-05; avg_err: 9.22168e-06; sd: 0.0014973; counts: 26364
icl_mp 0.237873 0 0 0 #avg: 3.68011e-05; avg_err: 9.21646e-06; sd: 0.00149645; counts: 26364
icl_mp 0.242935 0 0 0 #avg: 4.0594e-05; avg_err: 9.2774e-06; sd: 0.00150634; counts: 26364
icl_mp 0.247998 0 0 0 #avg: 4.22706e-05; avg_err: 9.27478e-06; sd: 0.00150592; counts: 26364
icl_mp 0.25306 0 0 0 #avg: 4.63798e-05; avg_err: 9.41283e-06; sd: 0.00152833; counts: 26364
icl_mp 0.258123 0 0 0 #avg: 5.71983e-05; avg_err: 1.65765e-05; sd: 0.00269148; counts: 26364
icl_mp 0.263185 0 0 0 #avg: 5.98566e-05; avg_err: 1.67734e-05; sd: 0.00272344; counts: 26364
icl_mp 0.268248 0 0 0 #avg: 6.46518e-05; avg_err: 1.68375e-05; sd: 0.00273385; counts: 26364
icl_mp 0.27331 0 0 0 #avg: 6.63685e-05; avg_err: 1.67819e-05; sd: 0.00272483; counts: 26364
icl_mp 0.278373 0 0 0 #avg: 6.95359e-05; avg_err: 1.68264e-05; sd: 0.00273206; counts: 26364
icl_mp 0.283435 0 0 0 #avg: 8.02207e-05; avg_err: 1.84863e-05; sd: 0.00300156; counts: 26364
icl_mp 0.288498 0 0 0 #avg: 8.23174e-05; avg_err: 1.84127e-05; sd: 0.00298962; counts: 26364
icl_mp 0.29356 0 0 0 #avg: 9.16499e-05; avg_err: 1.88713e-05; sd: 0.00306408; counts: 26364
icl_mp 0.298623 0 0 0 #avg: 9.40199e-05; avg_err: 1.88366e-05; sd: 0.00305843; counts: 26364
icl_mp 0.303685 0 0 0 #avg: 9.64598e-05; avg_err: 1.87959e-05; sd: 0.00305184; counts: 26364
icl_mp 0.308748 0 0 0 #avg: 0.000107249; avg_err: 2.03115e-05; sd: 0.00329792; counts: 26364
icl_mp 0.31381 0 0 0 #avg: 0.000114129; avg_err: 2.06964e-05; sd: 0.00336041; counts: 26364
icl_mp 0.318873 0 0 0 #avg: 0.000121121; avg_err: 2.14172e-05; sd: 0.00347744; counts: 26364
icl_mp 0.323935 0 0 0 #avg: 0.000123222; avg_err: 2.13728e-05; sd: 0.00347024; counts: 26364
icl_mp 0.328997 0 0 0 #avg: 0.000137563; avg_err: 2.28397e-05; sd: 0.00370841; counts: 26364
icl_mp 0.33406 0 0 0 #avg: 0.00013924; avg_err: 2.27744e-05; sd: 0.0036978; counts: 26364
icl_mp 0.339122 0 0 0 #avg: 0.000144924; avg_err: 2.28626e-05; sd: 0.00371212; counts: 26364
icl_mp 0.344185 0 0 0 #avg: 0.000160894; avg_err: 2.42279e-05; sd: 0.00393381; counts: 26364
icl_mp 0.349247 0 0 0 #avg: 0.00016729; avg_err: 2.44529e-05; sd: 0.00397033; counts: 26364
icl_mp 0.35431 0 0 0 #avg: 0.000170967; avg_err: 2.46693e-05; sd: 0.00400547; counts: 26364
icl_mp 0.359372 0 0 0 #avg: 0.000178301; avg_err: 2.53811e-05; sd: 0.00412106; counts: 26364
icl_mp 0.364435 0 0 0 #avg: 0.000181122; avg_err: 2.54692e-05; sd: 0.00413536; counts: 26364
icl_mp 0.369497 0 0 0 #avg: 0.000192945; avg_err: 2.71963e-05; sd: 0.00441578; counts: 26364
icl_mp 0.37456 0 0 0 #avg: 0.000196786; avg_err: 2.72374e-05; sd: 0.00442245; counts: 26364
icl_mp 0.379622 0 0 0 #avg: 0.000204015; avg_err: 2.74466e-05; sd: 0.00445642; counts: 26364
icl_mp 0.384685 0 0 0 #avg: 0.000210315; avg_err: 2.76258e-05; sd: 0.00448551; counts: 26364
icl_mp 0.389747 0 0 0 #avg: 0.000218985; avg_err: 2.80195e-05; sd: 0.00454944; counts: 26364
icl_mp 0.39481 0 0 0 #avg: 0.000242337; avg_err: 3.08968e-05; sd: 0.00501662; counts: 26364
icl_mp 0.399872 0 0 0 #avg: 0.000249446; avg_err: 3.10789e-05; sd: 0.00504619; counts: 26364
icl_mp 0.404935 0 0 0 #avg: 0.000252387; avg_err: 3.10471e-05; sd: 0.00504102; counts: 26364
icl_mp 0.409997 0 0 0 #avg: 0.00026965; avg_err: 3.37276e-05; sd: 0.00547625; counts: 26364
icl_mp 0.41506 0 0 0 #avg: 0.000290968; avg_err: 3.60043e-05; sd: 0.0058459; counts: 26364
icl_mp 0.420122 0 0 0 #avg: 0.000296148; avg_err: 3.60355e-05; sd: 0.00585097; counts: 26364
icl_mp 0.425185 0 0 0 #avg: 0.000313481; avg_err: 4.04339e-05; sd: 0.00656512; counts: 26364
icl_mp 0.430247 0 0 0 #avg: 0.000326476; avg_err: 4.07053e-05; sd: 0.0066092; counts: 26364
icl_mp 0.43531 0 0 0 #avg: 0.000334149; avg_err: 4.0846e-05; sd: 0.00663204; counts: 26364
icl_mp 0.440372 0 0 0 #avg: 0.000342262; avg_err: 4.11926e-05; sd: 0.00668831; counts: 26364
icl_mp 0.445435 0 0 0 #avg: 0.000367672; avg_err: 4.71338e-05; sd: 0.00765297; counts: 26364
icl_mp 0.450497 0 0 0 #avg: 0.000382585; avg_err: 4.81071e-05; sd: 0.00781101; counts: 26364
icl_mp 0.45556 0 0 0 #avg: 0.000387952; avg_err: 4.81525e-05; sd: 0.00781837; counts: 26364
icl_mp 0.460622 0 0 0 #avg: 0.000393152; avg_err: 4.81827e-05; sd: 0.00782328; counts: 26364
icl_mp 0.465685 0 0 0 #avg: 0.000418782; avg_err: 5.21324e-05; sd: 0.00846457; counts: 26364
icl_mp 0.470747 0 0 0 #avg: 0.000481328; avg_err: 6.70335e-05; sd: 0.010884; counts: 26364
icl_mp 0.47581 0 0 0 #avg: 0.000490016; avg_err: 6.70306e-05; sd: 0.0108836; counts: 26364
icl_mp 0.480872 0 0 0 #avg: 0.000491435; avg_err: 6.67911e-05; sd: 0.0108447; counts: 26364
icl_mp 0.485935 0 0 0 #avg: 0.00050735; avg_err: 6.72668e-05; sd: 0.0109219; counts: 26364
icl_mp 0.490997 0 0 0 #avg: 0.00082403; avg_err: 0.000278254; sd: 0.0451793; counts: 26364
icl_mp 0.49606 0 0 0 #avg: 0.000835018; avg_err: 0.000277802; sd: 0.0451059; counts: 26364
icl_mp 0.501122 0 0 0 #avg: 0.000941015; avg_err: 0.000293168; sd: 0.0476007; counts: 26364
